latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.665,100.685,338.8,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.4,0
18.512,99.812,337.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,283.3,0
17.583,94.993,348.5,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,311.6,0
18.67,100.693,332,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,305.7,0
17.842,96.242,337,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.2,0
17.841,96.236,348.6,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.2,0
18.677,100.687,355.3,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,310.7,0
17.851,96.234,335.4,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.9,0
17.856,96.233,339.5,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.5,0
17.577,94.86,335.8,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,302.8,0
17.911,96.488,337.8,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.7,0
17.836,96.061,344.4,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.2,0
17.841,96.06,338.7,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.8,0
18.235,98.084,334.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.4,0
17.846,96.059,347,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.6,0
18.24,98.088,330.1,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,300.3,0
18.202,97.885,330.5,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,304.1,0
17.888,96.244,342.1,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.5,0
17.877,96.189,333.6,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,304.9,0
17.864,96.123,339,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.5,0
17.851,96.057,343.2,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.3,0
17.869,96.122,333.2,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306,0
17.856,96.056,333.4,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,306,0
17.887,96.164,341.8,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.5,0
18.027,96.84,347.2,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.1,0
17.782,95.583,348.5,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,309.9,0
18.724,100.594,336.3,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,306.3,0
18.7,100.455,337.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.2,0
18.197,97.617,347,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.4,0
18.196,97.614,352.9,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.7,0
17.913,96.119,340.2,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.6,0
17.925,96.156,334.4,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,305.7,0
17.919,96.124,347.7,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.9,0
17.94,96.205,342.5,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.8,0
17.924,96.123,341.8,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.2,0
17.923,96.117,345.2,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.1,0
17.922,96.112,337.2,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.5,0
17.92,96.106,332,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,305.1,0
19.093,102.796,336.1,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,295.4,0
18.904,101.615,341.8,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.5,0
19.097,102.796,335,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,295.7,0
18.902,101.509,341,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,308.3,0
18.9,101.451,336.3,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,299,0
17.933,96.205,332.9,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,304.4,0
17.923,96.155,337.6,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.8,0
17.917,96.122,351.4,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.8,0
17.916,96.117,331.8,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,305.7,0
18.296,98.044,346.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,296.5,0
17.922,96.122,354.7,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308,0
17.921,96.116,338,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.4,0
17.919,96.111,340.9,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.3,0
17.807,95.555,331.1,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,296.9,0
17.683,94.952,334.5,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,299.3,0
18.217,97.606,334.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.4,0
18.073,96.859,336.4,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.3,0
17.943,96.203,330.1,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,304.2,0
17.811,95.547,334.4,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,298.4,0
18.255,97.78,334.9,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,295.6,0
18.224,97.616,342.7,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.8,0
19.265,103.644,328.2,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,293.1,0
18.253,97.748,345.5,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,293.3,0
18.253,97.743,348.6,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,299.6,0
17.823,95.554,333.1,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,300.3,0
18.268,97.801,332,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,298.1,0
19.117,100.851,335,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,304.3,0
19.121,100.85,341,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.2,0
18.587,97.902,333.1,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,303.9,0
19.131,100.892,340.8,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.2,0
19.131,100.888,340,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.8,0
18.291,96.361,340.6,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.4,0
18.301,96.388,335.4,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.7,0
18.779,98.861,333,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301,0
18.242,96.066,330.6,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,302.3,0
18.626,97.947,335.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.8,0
18.411,96.775,331.6,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,302.9,0
18.647,97.961,335,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,299.2,0
18.895,99.301,336.1,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.4,0
19.108,100.495,334.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,297,0
18.801,98.752,344,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.1,0
18.8,98.748,342.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.2,0
18.158,95.368,367,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,314.8,0
18.415,96.67,332.6,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,305.1,0
19.339,101.835,331.6,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.4,0
19.191,100.942,331.8,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.5,0
18.371,96.419,337.7,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.4,0
18.369,96.409,344.1,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.6,0
18.811,98.738,334.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.6,0
19.209,100.984,336.6,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,304.6,0
18.389,96.437,333.4,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,308.2,0
18.077,94.858,332.4,0.4,0.6,2016-03-28,06:15,N,low,1.0NRT,302.6,0
19.969,98.466,341.9,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.9,0
19.968,98.463,342.2,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.9,0
19.781,97.45,343.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,290.6,0
19.268,94.797,367,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,311.4,0
19.973,98.465,340,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.1,0
19.267,94.794,339.1,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,307.8,0
20.366,100.68,328.8,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,298.2,0
20.134,99.328,347.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.6,0
20.134,99.324,333,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.1,0
19.505,95.935,346.7,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,298.2,0
19.446,95.634,337.1,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,286.7,0
19.445,95.628,356.4,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,290,0
19.083,93.843,333.5,0.4,0.6,2016-03-28,06:15,N,low,1.0NRT,303.8,0
19.451,95.633,367,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,295.6,0
19.452,95.639,356.7,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.2,0
19.449,95.627,350.3,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.7,0
19.448,95.622,332.4,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,293.8,0
19.351,95.131,338.2,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,304.3,0
19.302,94.887,353.1,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,271.8,0
19.271,94.706,367,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,308.1,0
19.456,95.638,352.5,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,297,0
19.455,95.632,354.8,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.5,0
19.454,95.626,339.5,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,294,0
19.453,95.621,335.3,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,289.8,0
20.133,99.255,334.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,297.4,0
19.46,95.631,333.3,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,294.7,0
20.093,99.005,337.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.4,0
20.133,99.257,337.8,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,298.5,0
20.091,99.009,335.1,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,306.2,0
19.505,95.933,336.8,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,299.7,0
19.443,95.627,341.2,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,290.7,0
19.45,95.637,367,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,298.1,0
19.449,95.631,356.2,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.8,0
19.448,95.625,346.3,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,295.7,0
19.456,95.641,335.5,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,295.7,0
19.455,95.636,351.7,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.1,0
19.454,95.63,351.4,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,298,0
19.124,100.456,337.1,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,297.8,0
18.828,98.743,330.2,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,302.2,0
18.023,94.515,332.7,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,285.9,0
19.348,101.737,328.1,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,299,0
18.236,95.549,350.2,0.6,0.6,2016-03-28,06:15,N,nominal,1.0NRT,319.5,0
18.397,96.351,340.8,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.1,0
18.396,96.345,340.9,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302,0
19.355,101.74,331.9,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.3,0
19.244,101.042,335.3,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,302.4,0
19.244,101.038,348.2,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,310.5,0
19.248,101.042,356.3,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,309.6,0
19.247,101.037,338.5,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,303.6,0
19.251,101.041,356.2,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,306.5,0
19.006,99.594,339.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.3,0
19.228,100.878,330,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,304.6,0
19.251,101.042,354.8,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,306.8,0
19.25,101.037,342.2,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.5,0
19.227,100.879,333.4,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.7,0
18.235,95.546,367,0.6,0.6,2016-03-28,06:15,N,nominal,1.0NRT,318.8,0
18.397,96.347,356.4,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.4,0
18.482,96.704,346.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.7,0
18.485,96.673,337.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.8,0
18.885,98.758,339.7,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.7,0
18.883,98.747,338,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.4,0
18.887,98.746,330.5,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,301.8,0
18.582,97.124,354.2,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,295,0
18.587,97.123,354.3,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,297.5,0
18.591,97.122,355.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.3,0
19.284,100.939,330.1,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,300.1,0
19.298,100.955,335.3,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.9,0
18.898,98.649,340.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.3,0
18.472,96.38,357,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.3,0
18.231,95.139,367,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,316,0
18.903,98.652,330,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,303.7,0
18.907,98.651,333.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.2,0
18.911,98.65,337.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.7,0
18.42,96.041,334,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.9,0
18.915,98.65,332.9,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,303.9,0
18.432,96.077,342.6,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.8,0
18.923,98.645,334.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.1,0
18.922,98.641,332.2,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,302.8,0
18.401,95.869,343.4,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,313.4,0
19.299,100.787,332.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.1,0
18.657,97.175,339.1,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.8,0
18.656,97.171,338.7,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.7,0
18.569,96.712,335.3,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,299.6,0
18.476,96.226,345.5,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.3,0
16.912,95.618,367,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,307.6,0
17.984,101.511,331.4,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,297.8,0
16.912,95.621,352.8,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,306.2,0
18.025,101.737,335.7,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,302.6,0
18.024,101.733,330.6,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,299.3,0
18.028,101.736,335.1,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,300.3,0
16.923,95.619,338.7,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,302.7,0
16.922,95.616,355.1,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,305.5,0
18.047,101.828,338.9,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.9,0
18.05,101.827,336.3,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,298.4,0
16.933,95.62,346.9,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,305.3,0
16.933,95.617,347.4,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,305.4,0
17.975,101.325,344,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.4,0
18.106,102.066,331.8,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,297.6,0
18.227,102.62,337.6,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.7,0
18.065,101.61,331.8,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,297.9,0
18.065,101.606,330.7,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,298.2,0
16.901,95.289,348.6,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,302.8,0
18.026,101.313,336.9,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.4,0
17.519,98.397,335.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,297.5,0
18.159,102.028,337,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,307.6,0
16.939,95.348,337.5,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,295.4,0
17.649,99.016,340.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302,0
18.5,103.992,332.1,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,297,0
18.085,101.383,348,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.2,0
18.503,103.991,337.2,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,296.1,0
18.502,103.987,332,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,296.7,0
18.089,101.382,331.5,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,301.9,0
17.194,96.382,340.3,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.6,0
18.118,101.517,331.2,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,298.2,0
18.121,101.512,331.8,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,297,0
18.019,100.874,339.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.9,0
17.588,98.373,345.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,299.3,0
18.459,96.14,331.3,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.3,0
18.831,98.093,339,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,299.1,0
18.83,98.089,331.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,298.2,0
18.66,97.166,333,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.7,0
18.94,98.648,333.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302,0
18.813,97.922,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.7,0
18.779,97.735,330.5,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,302.3,0
18.682,97.21,340.5,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302,0
19.662,102.925,333.1,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,295.5,0
19.398,101.251,333.9,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.9,0
18.658,97.164,335.6,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,307,0
18.399,95.869,343,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,315.3,0
18.398,95.863,346.9,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,314.2,0
18.476,96.224,346.6,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,299.7,0
18.459,96.139,331.9,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.1,0
18.404,95.867,344.5,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.2,0
18.403,95.862,338.4,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,313.4,0
18.813,97.924,345.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.9,0
18.812,97.919,343.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.9,0
18.778,97.737,331.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302,0
19.342,100.833,331.6,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,300.5,0
18.817,97.923,336,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.3,0
19.347,100.837,331,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,300.1,0
19.321,100.687,340.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.9,0
18.687,97.221,341.3,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,299.7,0
18.686,97.212,333.4,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.1,0
18.638,96.454,336.5,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,308.5,0
18.418,95.32,350.3,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,310.7,0
18.825,97.421,338.2,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.1,0
18.98,98.245,356.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.6,0
18.65,96.55,338,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.1,0
18.649,96.545,344.9,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.1,0
18.648,96.54,351.6,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.9,0
18.982,98.244,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.9,0
18.653,96.544,367,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.4,0
18.825,97.422,342.7,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.5,0
18.652,96.539,348.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.9,0
18.555,96.054,331.9,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,305.4,0
19.432,100.722,332.3,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,299.1,0
18.641,96.456,334,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,308.2,0
18.521,95.81,336.3,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,309.5,0
18.375,95.069,367,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,303.8,0
18.374,95.066,354.9,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,303.3,0
18.376,95.023,332,0.3,0.6,2016-03-28,06:15,N,low,1.0NRT,302.2,0
18.686,96.516,340.4,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.2,0
18.602,96.09,330.3,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,304.9,0
19.119,98.778,336.9,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.4,0
19.074,98.486,338,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,297.9,0
18.75,96.696,333.7,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,298.2,0
18.749,96.691,341.1,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,298.4,0
18.747,96.681,340.5,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.4,0
18.594,95.794,340.2,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.5,0
18.643,96.019,337.8,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304,0
18.89,97.285,344.3,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.4,0
18.889,97.281,343,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.4,0
19.061,98.187,350.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.9,0
19.007,97.891,340.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.4,0
18.998,97.843,334.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.2,0
18.894,97.284,344.3,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.9,0
18.894,97.28,340.4,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.8,0
18.624,95.872,334.3,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.5,0
18.472,95.048,340,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,308.5,0
18.681,96.087,331.9,0.6,0.5,2016-03-28,06:15,N,low,1.0NRT,302.8,0
18.474,95.049,344.8,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,311.2,0
19.066,97.974,346.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.5,0
18.641,95.763,343.2,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.8,0
18.786,96.47,333.4,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.1,0
19.518,100.418,342.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.5,0
19.072,97.934,331.9,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,304.1,0
18.675,95.882,346.6,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.7,0
18.709,96.002,341,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.4,0
18.708,95.997,340.7,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.5,0
18.706,95.992,335,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.1,0
18.705,95.986,338.7,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.8,0
18.513,95.03,352.5,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,317.6,0
18.677,95.768,340.5,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.7,0
19.015,97.493,350.9,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.9,0
