latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
5.67,101.048,336.8,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,307.8,0
19.128,97.332,340.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,312.6,0
20.162,98.118,332.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.1,0
19.591,96.428,339,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.8,0
23.8,94.155,331.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.5,0
7.758,124.21,335.5,0.5,0.4,2016-03-27,04:50,N,low,1.0NRT,306.2,0
21.554,97.302,334,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.5,0
20.006,97.114,337.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.6,0
19.594,99.41,336.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.8,0
19.512,95.961,353.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,313.7,0
19.371,95.154,338.4,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,310.4,0
19.454,99.397,330.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.5,0
19.836,97.904,331.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.9,0
19.523,96.008,340.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,311.4,0
19.561,99.191,335.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308,0
19.457,99.393,338.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310.6,0
8.315,125.082,345.8,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,305.6,0
19.597,96.422,333.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.6,0
19.528,96.011,338.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,312.1,0
19.12,97.238,343.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,313.5,0
2.721,101.547,335.1,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,300.2,0
19.886,98.174,331.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306,0
19.977,97.367,346.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,316.5,0
19.643,95.378,342.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,317.5,0
21.541,97.1,332.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303,0
19.601,96.422,332.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.7,0
19.022,95.796,335.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306,0
21.564,97.222,330.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.4,0
19.531,96.011,343,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,315.8,0
19.91,96.934,334.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.7,0
18.918,96,334.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
19.617,95.207,339.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,311,0
18.918,95.995,339.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,307.4,0
19.535,96.014,345.4,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,312.3,0
19.949,97.149,342.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,316.5,0
19.823,96.386,332.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.2,0
19.786,96.166,344.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,315.8,0
20.732,98.286,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.1,0
19.532,94.706,343.4,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,314.4,0
20.255,99.081,330.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.4,0
5.48,115.561,325.7,0.6,0.7,2016-03-27,04:50,N,low,1.0NRT,296.2,0
19.34,97.718,332.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.3,0
19.953,97.152,332.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304,0
19.824,97.74,338.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,311.5,0
20.746,98.333,333.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.9,0
19.79,96.169,342.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,315.1,0
28.388,119.875,325.3,0.4,0.4,2016-03-27,04:55,N,low,1.0NRT,298.1,0
20.74,98.266,335.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.5,0
20.696,97.985,333.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.3,0
20.464,96.529,333.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.3,0
20.463,96.524,332.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.2,0
22.682,97.558,331.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.4,0
20.019,98.975,334.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.1,0
22.646,97.332,333.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.4,0
13.007,103.625,330.7,0.5,0.4,2016-03-27,06:30,N,low,1.0NRT,301.5,0
22.48,96.29,331.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.1,0
22.479,96.286,330.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.8,0
18.921,95.995,332.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305,0
19.956,97.151,343.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.4,0
22.647,97.316,335.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.3,0
19.269,97.252,336.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.3,0
21.52,96.763,330.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.5,0
22.133,94.225,333,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,307.2,0
19.912,96.882,336.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.9,0
19.499,95.759,339.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,312.4,0
15.375,101.202,336.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.8,0
19.43,99.128,334.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.8,0
1.17,102.18,337.1,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,294.3,0
18.924,95.878,335.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.5,0
19.267,97.197,342.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,312.4,0
19.15,96.475,338.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,312.4,0
19.974,98.637,332.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.7,0
18.907,95.032,345.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,319.4,0
19.153,96.47,340.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.9,0
18.242,97.76,336,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308,0
19.524,95.861,336.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,309.7,0
22.706,94.912,334.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,307.1,0
21.543,97.072,332.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
18.926,95.868,331.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306,0
22.881,95.886,335.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.2,0
18.857,95.463,343.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,316,0
19.507,95.762,335,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,309.4,0
22.6,94.251,331.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,303.2,0
20.618,100.99,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.8,0
19.506,95.757,335.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,309.6,0
21.528,96.956,337.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,312.2,0
11.77,99.532,334.7,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,300.3,0
18.945,95.959,334,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
21.582,97.269,332,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.1,0
19.875,96.163,345.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.2,0
13.391,105.814,332.1,0.4,0.5,2016-03-27,06:30,N,low,1.0NRT,302.8,0
5.983,125.078,337,0.4,0.4,2016-03-27,04:50,N,low,1.0NRT,303.6,0
11.773,99.532,333.7,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,302.8,0
19.713,96.97,337.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.2,0
19.713,96.966,349.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.5,0
18.932,95.863,332,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306,0
19.844,95.959,344.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,312.1,0
21.705,97.424,333.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306,0
18.936,95.885,367,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,335.4,0
6.124,100.73,347.3,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,292.1,0
22.917,95.95,334.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.2,0
22.775,95.113,332.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,307,0
6.34,101.922,331.1,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,302.1,0
19.627,96.43,334.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.9,0
21.612,96.468,337,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.7,0
17.984,96.189,334.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
22.768,95.055,334.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306.6,0
22.6,94.098,341.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,313.2,0
21.635,96.587,330.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.4,0
19.797,97.442,336,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.5,0
22.616,94.166,338.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,311,0
19.932,98.275,331.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.4,0
13.774,105.803,332.5,0.4,0.5,2016-03-27,06:35,N,low,1.0NRT,302.8,0
20.54,98.005,330.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.8,0
22.62,94.165,336.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,309.1,0
19.362,97.564,333.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.7,0
21.687,96.86,336.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,311,0
19.335,97.395,343.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,315.9,0
18.939,95.879,331.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306.2,0
21.871,97.982,335.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.7,0
21.87,97.978,330.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.2,0
22.586,93.954,332.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.2,0
19.135,96.173,333.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.9,0
19.021,95.506,345.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,320.5,0
20.276,96.347,338.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,311.8,0
20.468,97.507,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306,0
19.372,97.585,335.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.6,0
18.79,95.008,347.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,317.7,0
21.723,96.981,330.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303,0
20.025,94.839,340.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,312.7,0
22.94,95.941,333.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.3,0
19.298,97.129,333.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.4,0
22.758,94.865,334.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,307.8,0
21.958,98.396,331.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.2,0
22.81,95.147,331.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.7,0
18.961,95.987,330.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.8,0
22.666,94.32,332.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.7,0
21.866,97.803,335.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.8,0
20.45,97.351,338.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310,0
20.502,97.652,330.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.7,0
19.426,97.9,330.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.7,0
18.872,95.46,342.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,316,0
20.393,96.972,338.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310.9,0
11.773,99.528,339,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,304,0
20.597,98.238,334.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.2,0
21.763,97.072,330.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.7,0
21.905,97.941,334.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.9,0
19.397,97.717,332.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.6,0
22.766,94.849,331.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.3,0
7.947,122.44,330.9,0.6,0.4,2016-03-27,04:50,N,low,1.0NRT,301.7,0
21.958,98.24,331.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.5,0
18.25,97.79,337.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309,0
18.959,95.957,333.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
20.597,98.174,333.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.8,0
20.495,97.525,336.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.6,0
20.308,96.371,333,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
19.262,97.813,332.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.2,0
21.784,97.091,332.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.1,0
18.596,97.589,335,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.3,0
18.167,95.066,342.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,316,0
18.958,95.984,330.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.5,0
18.334,96,333.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,301.8,0
20.527,97.682,333.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.5,0
18.249,97.786,337.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308,0
15.614,102.551,336,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.5,0
22.817,95.105,331.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.7,0
6.169,100.73,333.6,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,300.9,0
21.869,97.541,337.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,311.3,0
18.8,98.815,330.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302,0
21.813,97.185,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.8,0
18.318,95.861,336.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,308.1,0
19.331,98.226,331.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
19.238,97.643,332.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
19.113,100.857,332.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
21.86,97.461,330.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.8,0
21.303,94.164,335.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,307.5,0
22.037,98.61,367,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,326.1,0
19.238,97.639,333.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.6,0
22.977,96.014,333.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.7,0
18.956,95.954,332,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.1,0
21.307,94.164,334.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.7,0
20.847,97.893,336.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310.1,0
22.843,95.189,334.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.5,0
18.241,97.733,330.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.3,0
18.356,96.018,331.6,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304,0
12.728,107.298,332.7,0.5,0.5,2016-03-27,06:30,N,low,1.0NRT,303.3,0
7.168,99.719,338,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,308.4,0
18.96,95.957,336.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
14.83,100.896,334.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
13.319,103.255,342.8,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,315.2,0
20.846,97.839,334.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.9,0
12.731,105.664,330.9,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,303.3,0
11.839,99.581,347.2,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,300.8,0
18.807,98.75,330.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301.4,0
18.363,96.013,338.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.9,0
18.362,96.008,333,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
20.817,97.633,340.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,313.5,0
22.872,94.918,331.5,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306.2,0
18.327,95.804,341.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,313.7,0
20.646,96.578,330.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.8,0
19.219,97.482,337.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.7,0
19.196,97.339,349.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,318.9,0
18.109,96.894,332,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.5,0
22.917,95.159,331.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.8,0
18.258,97.796,332.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.6,0
20.949,98.459,330.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.7,0
17.996,96.174,337.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.3,0
18.366,96.012,334.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.1,0
19.335,98.16,332.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.9,0
22.754,94.155,336.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,310.8,0
21.721,96.448,334.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.4,0
19.249,97.626,332.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.5,0
19.175,97.169,330.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
15.664,102.73,335.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.1,0
21.84,97.164,331.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.8,0
19.253,97.629,338.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
18.579,97.27,335,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.7,0
18.491,96.735,333,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.2,0
18.374,96.038,332.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.3,0
18.368,96.003,331,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
20.955,98.481,330.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.3,0
19.253,97.625,333.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
23.184,94.452,334.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,308.6,0
18.696,94.381,333.9,0.6,0.4,2016-03-27,06:35,N,low,1.0NRT,308.5,0
20.861,97.871,337.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,310.6,0
20.86,97.867,335.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.2,0
21.893,97.409,330.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.2,0
18.259,97.761,336.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.6,0
23.174,95.458,333.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.2,0
21.848,97.123,334.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.9,0
21.789,96.757,340.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,315.4,0
20.851,97.811,338.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,313,0
19.681,100.416,330.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,300.5,0
19.052,96.386,335.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.8,0
22.916,93.955,333.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.8,0
21.868,97.229,332.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.2,0
18.929,95.666,339.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,313,0
18.238,97.628,341.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.3,0
23.342,96.43,330.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.6,0
23.326,96.331,330.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.3,0
20.233,94.44,335.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,310,0
17.801,98.019,339.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.2,0
18.255,97.715,338.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.9,0
17.395,95.595,337.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,311.1,0
23.107,94.997,330.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.6,0
23.106,94.992,333.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.1,0
18.241,97.623,331.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.5,0
17.868,98.42,334.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.5,0
22.024,98.167,333,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.2,0
23.208,95.573,333.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.6,0
22.009,98.067,333.5,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.4,0
18.704,98.001,330.6,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.5,0
21.743,96.387,335.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.9,0
17.865,98.402,331.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.6,0
18.763,98.359,335.7,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.6,0
15.305,100.277,335.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.6,0
22.076,97.998,330.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.2,0
18.262,97.733,342,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307,0
23.376,96.484,332,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,302.6,0
23.076,94.688,336.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,307.1,0
18.259,97.718,333.4,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.6,0
23.379,96.483,330,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,301,0
22.112,98.186,332.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.6,0
23.088,94.738,330.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304.1,0
18.244,97.622,334.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
21.959,97.205,335,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.8,0
23.404,96.615,330.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
18.017,96.228,335,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306.1,0
21.962,97.2,338.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.4,0
23.092,94.737,332.9,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
20.868,98.159,335.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.4,0
22.114,98.155,336.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.1,0
20.763,97.489,334,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,306.7,0
17.813,98.029,331.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.1,0
17.508,96.159,330.7,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,302.2,0
23.151,95.064,333.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.1,0
23.148,95.047,331.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,303.3,0
20.767,97.492,332.2,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,305.8,0
23.061,94.536,332.2,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.6,0
23.407,96.61,333.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,303.9,0
22.151,98.373,337.8,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,307.8,0
17.817,98.032,367,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,326.6,0
23.09,94.743,330.1,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,304,0
22.097,98.021,332.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,304.7,0
12.673,105.719,337.2,0.4,0.4,2016-03-27,06:30,N,low,1.0NRT,310.1,0
21.862,96.541,341.3,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,313.9,0
21.786,96.073,337.1,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,309.7,0
18.266,97.737,342.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.3,0
20.015,95.805,367,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,325.9,0
18.246,97.614,336.9,0.4,0.4,2016-03-27,06:35,N,low,1.0NRT,308.6,0
23.057,94.538,333.3,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,306.7,0
21.49,94.317,337,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,307.1,0
18.404,96.103,337.8,0.5,0.4,2016-03-27,06:35,N,low,1.0NRT,305.9,0
