latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.278,101.106,322,1.7,1.3,2016-04-03,06:15,A,52,5.0       ,299.3,31.9
20.27,101.062,317.6,1.7,1.3,2016-04-03,06:15,A,68,5.0       ,298.3,26.8
20.713,103.748,329.2,1.1,1.1,2016-04-03,06:15,A,82,5.0       ,302.6,32.4
20.712,103.737,320.1,1.1,1.1,2016-04-03,06:15,A,61,5.0       ,300.4,17.6
20.368,101.682,323.2,1.5,1.2,2016-04-03,06:15,A,76,5.0       ,302.2,28.4
20.365,101.669,316,1.5,1.2,2016-04-03,06:15,A,30,5.0       ,301.8,13.3
20.295,101.271,347.8,1.6,1.3,2016-04-03,06:15,A,94,5.0       ,304.6,115
20.293,101.256,323.8,1.6,1.3,2016-04-03,06:15,A,75,5.0       ,302.5,33.1
20.271,101.135,364.5,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,299.6,212
20.268,101.118,361.9,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,301.3,198.1
20.249,101.01,315.4,1.7,1.3,2016-04-03,06:15,A,64,5.0       ,297.3,24.8
20.246,100.994,345.6,1.7,1.3,2016-04-03,06:15,A,93,5.0       ,300.6,124.5
20.654,103.319,326.6,1.2,1.1,2016-04-03,06:15,A,48,5.0       ,298.2,32.1
20.282,101.131,363.7,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,299.5,208.8
20.279,101.115,373.7,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,302.2,277.7
20.271,101.071,313.3,1.7,1.3,2016-04-03,06:15,A,17,5.0       ,298.2,15.1
20.664,103.317,321.3,1.2,1.1,2016-04-03,06:15,A,74,5.0       ,297.5,25
20.662,103.305,321.2,1.2,1.1,2016-04-03,06:15,A,74,5.0       ,297.8,24.8
20.402,101.749,316.6,1.5,1.2,2016-04-03,06:15,A,66,5.0       ,301.9,16.1
20.312,101.236,322.8,1.6,1.3,2016-04-03,06:15,A,76,5.0       ,303.1,31.7
20.838,104.359,323.6,1.1,1,2016-04-03,06:15,A,74,5.0       ,301.8,18.9
20.403,101.69,341.2,1.5,1.2,2016-04-03,06:15,A,91,5.0       ,304.6,80.1
20.4,101.676,328,1.5,1.2,2016-04-03,06:15,A,81,5.0       ,303.9,40.7
20.337,101.31,320.3,1.6,1.2,2016-04-03,06:15,A,72,5.0       ,302,25.6
20.47,102.023,343.6,1.4,1.2,2016-04-03,06:15,A,92,5.0       ,300.3,88.3
20.468,102.009,361.8,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,303.1,161.4
20.413,101.688,361.3,1.5,1.2,2016-04-03,06:15,A,100,5.0       ,305.1,164.5
20.411,101.674,339.2,1.5,1.2,2016-04-03,06:15,A,89,5.0       ,305.2,73.9
20.348,101.308,400.1,1.6,1.2,2016-04-03,06:15,A,100,5.0       ,306.2,500.2
20.434,101.744,326.5,1.5,1.2,2016-04-03,06:15,A,80,5.0       ,302,37.2
20.431,101.729,323.3,1.5,1.2,2016-04-03,06:15,A,76,5.0       ,303.9,29.5
20.302,100.914,331.2,1.7,1.3,2016-04-03,06:15,A,84,5.0       ,295.9,65.5
20.3,100.898,357,1.7,1.3,2016-04-03,06:15,A,98,5.0       ,300.5,176.2
20.274,100.749,324.1,1.8,1.3,2016-04-03,06:15,A,77,5.0       ,300.1,44.8
20.883,104.403,321,1.1,1,2016-04-03,06:15,A,67,5.0       ,303.3,11.8
20.394,101.379,317.9,1.6,1.2,2016-04-03,06:15,A,11,5.0       ,301.7,20.3
20.314,100.913,318.5,1.7,1.3,2016-04-03,06:15,A,65,5.0       ,296.7,29.8
20.311,100.895,354.4,1.7,1.3,2016-04-03,06:15,A,97,5.0       ,300.5,164.2
20.303,100.848,323.8,1.7,1.3,2016-04-03,06:15,A,43,5.0       ,300.6,36.7
20.67,102.983,342.2,1.2,1.1,2016-04-03,06:15,A,91,5.0       ,297.8,65.9
20.668,102.971,376.9,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,305.5,197.5
20.666,102.959,334.8,1.3,1.1,2016-04-03,06:15,A,86,5.0       ,299.9,48.4
20.454,101.667,360.1,1.5,1.2,2016-04-03,06:15,A,100,5.0       ,299.7,161.5
20.777,103.593,334.5,1.2,1.1,2016-04-03,06:15,A,71,5.0       ,300.4,38.9
20.678,102.969,357.4,1.2,1.1,2016-04-03,06:15,A,98,5.0       ,297.4,113.4
20.676,102.957,325.6,1.3,1.1,2016-04-03,06:15,A,71,5.0       ,296.4,28.7
20.465,101.666,328.8,1.5,1.2,2016-04-03,06:15,A,82,5.0       ,300.9,45.4
20.323,100.827,318.1,1.7,1.3,2016-04-03,06:15,A,19,5.0       ,298.5,27
20.779,103.586,324.6,1.2,1.1,2016-04-03,06:15,A,66,5.0       ,297.4,26.3
20.678,102.963,334.8,1.2,1.1,2016-04-03,06:15,A,86,5.0       ,298.2,49.5
20.459,101.676,331.1,1.5,1.2,2016-04-03,06:15,A,84,5.0       ,299.6,50.5
20.484,101.758,316.9,1.5,1.2,2016-04-03,06:15,A,36,5.0       ,302.9,16.8
20.322,100.839,326.2,1.7,1.3,2016-04-03,06:15,A,78,5.0       ,299.3,50.9
20.58,102.257,340.1,1.4,1.2,2016-04-03,06:15,A,90,5.0       ,297.7,75
20.578,102.244,316.9,1.4,1.2,2016-04-03,06:15,A,55,5.0       ,296.1,20.3
19.069,100.491,326,1.9,1.4,2016-04-03,06:15,A,64,5.0       ,299.4,64.6
19.783,104.7,325.1,1.1,1,2016-04-03,06:15,A,78,5.0       ,304.1,20.8
19.593,103.491,338.9,1.2,1.1,2016-04-03,06:15,A,89,5.0       ,307.4,48.1
19.591,103.48,329.2,1.2,1.1,2016-04-03,06:15,A,72,5.0       ,305.6,28.5
19.191,101.041,317.2,1.8,1.3,2016-04-03,06:15,A,59,5.0       ,301.2,23.2
19.613,103.488,351.1,1.2,1.1,2016-04-03,06:15,A,96,5.0       ,301.4,83.4
19.328,101.761,321.3,1.6,1.2,2016-04-03,06:15,A,56,5.0       ,303.9,19.9
18.332,96.411,324.7,4.1,1.9,2016-04-03,06:15,A,63,5.0       ,301.3,100.8
19.814,104.714,316.3,1.1,1,2016-04-03,06:15,A,66,5.0       ,302.9,9.7
19.507,102.774,321.1,1.3,1.1,2016-04-03,06:15,A,61,5.0       ,295.9,26
19.464,102.507,327.1,1.4,1.2,2016-04-03,06:15,A,75,5.0       ,299.5,36
19.461,102.494,359.1,1.4,1.2,2016-04-03,06:15,A,99,5.0       ,304.9,140.2
19.75,103.585,315.5,1.2,1.1,2016-04-03,06:15,A,60,5.0       ,296.8,14.7
19.949,104.818,342.7,1.1,1,2016-04-03,06:15,A,86,5.0       ,302.5,56.2
19.768,103.639,321,1.2,1.1,2016-04-03,06:15,A,46,5.0       ,294.8,19.6
19.759,103.584,415,1.2,1.1,2016-04-03,06:15,A,94,5.0       ,304.6,451.7
19.576,102.44,324.9,1.4,1.2,2016-04-03,06:15,A,72,5.0       ,296,37.7
19.762,103.576,340.8,1.2,1.1,2016-04-03,06:15,A,85,5.0       ,300.3,59.9
19.686,103.116,320.1,1.3,1.1,2016-04-03,06:15,A,41,5.0       ,300.1,17.3
19.879,104.253,337,1.1,1,2016-04-03,06:15,A,83,5.0       ,296.2,48.2
19.795,103.719,358.5,1.2,1.1,2016-04-03,06:15,A,75,5.0       ,290.6,104.5
19.793,103.709,396.2,1.2,1.1,2016-04-03,06:15,A,87,5.0       ,301.2,289.8
19.791,103.697,343.7,1.2,1.1,2016-04-03,06:15,A,86,5.0       ,299.4,61.8
19.789,103.686,334,1.2,1.1,2016-04-03,06:15,A,72,5.0       ,302.6,41.1
19.773,103.586,310.6,1.2,1.1,2016-04-03,06:15,A,24,5.0       ,296.7,7.1
19.757,103.484,319.4,1.2,1.1,2016-04-03,06:15,A,71,5.0       ,299.4,20.5
19.755,103.473,313.8,1.2,1.1,2016-04-03,06:15,A,59,5.0       ,299.7,12.5
19.694,103.103,336.7,1.3,1.1,2016-04-03,06:15,A,88,5.0       ,301.3,51.3
19.675,102.984,370.3,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,300.6,175.4
19.673,102.971,349.9,1.3,1.1,2016-04-03,06:15,A,95,5.0       ,302.5,93
19.578,102.408,335,1.4,1.2,2016-04-03,06:15,A,83,5.0       ,294.5,59.3
19.576,102.394,343.2,1.4,1.2,2016-04-03,06:15,A,92,5.0       ,295.6,86.4
19.739,103.314,315,1.2,1.1,2016-04-03,06:15,A,61,5.0       ,301.6,13.3
19.681,102.956,351.7,1.3,1.1,2016-04-03,06:15,A,96,5.0       ,302.6,97.5
19.679,102.944,322.1,1.3,1.1,2016-04-03,06:15,A,67,5.0       ,302.4,23.3
19.635,102.684,364.8,1.3,1.1,2016-04-03,06:15,A,94,5.0       ,299.2,157.3
19.627,102.632,335.1,1.4,1.2,2016-04-03,06:15,A,87,5.0       ,298.7,55.9
19.625,102.619,324.9,1.4,1.2,2016-04-03,06:15,A,78,5.0       ,299.4,33.1
20.769,103.029,328.1,1.2,1.1,2016-04-03,06:15,A,81,5.0       ,300.6,34.4
20.582,101.883,339.6,1.5,1.2,2016-04-03,06:15,A,85,5.0       ,298.1,76.2
20.58,101.869,341.3,1.5,1.2,2016-04-03,06:15,A,85,5.0       ,299.9,83.3
20.587,101.876,330.3,1.5,1.2,2016-04-03,06:15,A,83,5.0       ,300.4,49.1
20.832,103.214,322.7,1.2,1.1,2016-04-03,06:15,A,53,5.0       ,293.1,27.3
19.588,102.404,371.9,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,301.7,209.5
19.586,102.391,321.1,1.4,1.2,2016-04-03,06:15,A,43,5.0       ,299.4,30.1
19.568,102.284,322.2,1.4,1.2,2016-04-03,06:15,A,41,5.0       ,295.7,26.2
19.566,102.271,335.1,1.4,1.2,2016-04-03,06:15,A,87,5.0       ,298.9,58
19.801,103.638,348.2,1.2,1.1,2016-04-03,06:15,A,94,5.0       ,299.7,78
19.8,103.627,376,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,302.5,179.2
19.722,103.146,316.1,1.3,1.1,2016-04-03,06:15,A,65,5.0       ,300.4,14
19.691,102.954,334.4,1.3,1.1,2016-04-03,06:15,A,86,5.0       ,302.3,46.2
19.689,102.943,330.3,1.3,1.1,2016-04-03,06:15,A,83,5.0       ,302.9,38.4
19.648,102.694,325.3,1.3,1.1,2016-04-03,06:15,A,74,5.0       ,293.5,32.7
19.811,103.636,350.2,1.2,1.1,2016-04-03,06:15,A,95,5.0       ,300.5,82.6
19.809,103.625,354.2,1.2,1.1,2016-04-03,06:15,A,97,5.0       ,303,94.3
19.808,103.614,328.8,1.2,1.1,2016-04-03,06:15,A,82,5.0       ,298.5,32.6
19.806,103.603,328.7,1.2,1.1,2016-04-03,06:15,A,82,5.0       ,298.4,34.6
19.722,103.085,317.7,1.3,1.1,2016-04-03,06:15,A,68,5.0       ,299.3,17.2
19.72,103.071,312.7,1.3,1.1,2016-04-03,06:15,A,45,5.0       ,297.1,10
19.585,102.253,350.2,1.4,1.2,2016-04-03,06:15,A,95,5.0       ,300.5,108.9
19.821,103.634,316.1,1.2,1.1,2016-04-03,06:15,A,65,5.0       ,298.8,14.1
19.819,103.623,408,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,309.8,385.7
19.817,103.612,352.3,1.2,1.1,2016-04-03,06:15,A,96,5.0       ,303,90.2
19.815,103.601,311.3,1.2,1.1,2016-04-03,06:15,A,22,5.0       ,298.6,8.8
19.781,103.386,358.2,1.2,1.1,2016-04-03,06:15,A,99,5.0       ,303,108.7
19.779,103.374,382.6,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,307.9,219.8
19.664,102.666,346.9,1.3,1.1,2016-04-03,06:15,A,94,5.0       ,301,85.9
19.662,102.654,377.5,1.3,1.2,2016-04-03,06:15,A,100,5.0       ,305.3,222.6
19.842,103.71,324.5,1.2,1.1,2016-04-03,06:15,A,59,5.0       ,297.4,25.4
19.789,103.373,322.3,1.2,1.1,2016-04-03,06:15,A,75,5.0       ,302.1,22.3
19.753,103.151,317.2,1.3,1.1,2016-04-03,06:15,A,64,5.0       ,302,14.5
19.751,103.139,328,1.3,1.1,2016-04-03,06:15,A,81,5.0       ,302.7,34.1
19.726,102.984,342.8,1.3,1.1,2016-04-03,06:15,A,91,5.0       ,302.5,69.3
19.417,101.138,322.3,1.7,1.3,2016-04-03,06:15,A,75,5.0       ,293.1,38.1
19.765,103.161,325.9,1.3,1.1,2016-04-03,06:15,A,79,5.0       ,300.6,30.2
19.738,102.994,381.5,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,305.1,230.7
19.736,102.982,358,1.3,1.1,2016-04-03,06:15,A,99,5.0       ,305,119
19.385,100.814,317.3,1.8,1.3,2016-04-03,06:15,A,48,5.0       ,301.4,21.4
19.974,104.373,387,1.1,1,2016-04-03,06:15,A,87,5.0       ,299.6,210.4
19.802,103.264,355.6,1.2,1.1,2016-04-03,06:15,A,98,5.0       ,302.6,105.6
19.8,103.253,352.9,1.2,1.1,2016-04-03,06:15,A,96,5.0       ,301.6,98
19.804,103.269,312.9,1.2,1.1,2016-04-03,06:15,A,25,5.0       ,299.9,7.7
19.802,103.259,359.8,1.2,1.1,2016-04-03,06:15,A,99,5.0       ,304.1,121
19.8,103.248,317.1,1.2,1.1,2016-04-03,06:15,A,62,5.0       ,299.4,15.7
19.442,101.096,318.3,1.7,1.3,2016-04-03,06:15,A,49,5.0       ,293.3,33.7
19.754,102.784,401.6,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,307.1,386.5
20.071,104.714,318.9,1.1,1,2016-04-03,06:15,A,59,5.0       ,299.3,13.9
19.752,102.708,319.8,1.3,1.1,2016-04-03,06:15,A,72,5.0       ,300.9,21.9
19.75,102.695,330.2,1.3,1.1,2016-04-03,06:15,A,83,5.0       ,302.6,42.9
19.886,103.468,420.5,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,304,510.7
19.882,103.445,329.9,1.2,1.1,2016-04-03,06:15,A,74,5.0       ,297.6,33.5
19.878,103.422,350.1,1.2,1.1,2016-04-03,06:15,A,95,5.0       ,298.8,85.2
19.762,102.706,325.2,1.3,1.1,2016-04-03,06:15,A,78,5.0       ,301.7,30.7
19.76,102.693,358.1,1.3,1.1,2016-04-03,06:15,A,99,5.0       ,304.8,127.3
19.894,103.454,382.1,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,303.8,212.9
19.852,103.004,333.7,1.3,1.1,2016-04-03,06:15,A,58,5.0       ,301.8,41.5
19.841,102.932,328.8,1.3,1.1,2016-04-03,06:15,A,68,5.0       ,301.6,35.3
19.725,102.219,401.1,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,306,428.3
19.536,101.089,317.3,1.7,1.3,2016-04-03,06:15,A,47,5.0       ,304.3,19
19.842,102.937,318.4,1.3,1.1,2016-04-03,06:15,A,58,5.0       ,301.2,16.2
19.84,102.925,322.9,1.3,1.1,2016-04-03,06:15,A,76,5.0       ,300.7,24.7
19.724,102.239,338.9,1.4,1.2,2016-04-03,06:15,A,85,5.0       ,295.2,61.5
19.722,102.228,408.1,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,307,499.9
19.732,102.225,355.4,1.4,1.2,2016-04-03,06:15,A,98,5.0       ,300.9,123
19.87,102.982,410.9,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,306,453.4
19.868,102.971,361.5,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,302.8,129
19.807,102.539,324.2,1.4,1.2,2016-04-03,06:15,A,69,5.0       ,297.2,29.3
19.804,102.525,357.2,1.4,1.2,2016-04-03,06:15,A,98,5.0       ,301.2,127.9
19.89,102.979,339.2,1.3,1.1,2016-04-03,06:15,A,89,5.0       ,298.3,59
19.888,102.967,327.9,1.3,1.1,2016-04-03,06:15,A,81,5.0       ,298.4,32.6
19.839,102.673,322.9,1.3,1.1,2016-04-03,06:15,A,68,5.0       ,293.4,30.1
19.898,102.966,338.9,1.3,1.1,2016-04-03,06:15,A,89,5.0       ,298.4,58.8
19.864,102.758,319.1,1.3,1.1,2016-04-03,06:15,A,65,5.0       ,296.6,17.9
19.862,102.745,345.3,1.3,1.1,2016-04-03,06:15,A,93,5.0       ,302.4,80.6
19.86,102.733,333.6,1.3,1.1,2016-04-03,06:15,A,86,5.0       ,300.2,48.4
19.829,102.547,390,1.4,1.2,2016-04-03,06:15,A,87,5.0       ,297.5,304
19.825,102.522,327.2,1.4,1.2,2016-04-03,06:15,A,71,5.0       ,290.9,31.4
19.776,102.23,331.8,1.4,1.2,2016-04-03,06:15,A,79,5.0       ,300,48.1
19.752,102.084,311.4,1.5,1.2,2016-04-03,06:15,A,44,5.0       ,298.1,10
19.75,102.071,339.7,1.5,1.2,2016-04-03,06:15,A,90,5.0       ,299.8,78
19.888,102.841,380.8,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,300.9,227
19.886,102.829,385.6,1.3,1.1,2016-04-03,06:15,A,87,5.0       ,300.9,257.5
19.872,102.744,367.4,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,305.5,164.1
20.301,100.654,342.2,1.8,1.3,2016-04-03,06:15,A,91,5.0       ,299,113.7
20.298,100.637,317.1,1.8,1.3,2016-04-03,06:15,A,67,5.0       ,299.4,25.7
20.547,101.933,351.1,1.4,1.2,2016-04-03,06:15,A,96,5.0       ,300.2,117.7
20.545,101.92,340.4,1.5,1.2,2016-04-03,06:15,A,90,5.0       ,298.8,80.3
20.6,102.184,329.9,1.4,1.2,2016-04-03,06:15,A,83,5.0       ,299.3,47.2
20.296,100.423,332.9,1.9,1.3,2016-04-03,06:15,A,85,5.0       ,301.1,72.3
20.37,100.777,315.3,1.8,1.3,2016-04-03,06:15,A,63,5.0       ,299.4,21.5
20.382,100.774,314.8,1.8,1.3,2016-04-03,06:15,A,60,5.0       ,298.4,20.4
20.771,103.04,357.1,1.2,1.1,2016-04-03,06:15,A,98,5.0       ,299.2,111.7
20.732,102.546,336.4,1.3,1.1,2016-04-03,06:15,A,88,5.0       ,297.8,56.7
20.73,102.534,318.4,1.3,1.1,2016-04-03,06:15,A,70,5.0       ,297,18.5
20.628,101.924,316.6,1.4,1.2,2016-04-03,06:15,A,66,5.0       ,301.1,16.3
20.625,101.912,358,1.4,1.2,2016-04-03,06:15,A,99,5.0       ,302.9,141.7
20.623,101.898,338.4,1.5,1.2,2016-04-03,06:15,A,89,5.0       ,301.2,68.4
20.626,101.853,326.6,1.5,1.2,2016-04-03,06:15,A,80,5.0       ,300.5,36
20.624,101.839,336.1,1.5,1.2,2016-04-03,06:15,A,87,5.0       ,301.7,62
20.622,101.826,332.2,1.5,1.2,2016-04-03,06:15,A,85,5.0       ,302.7,51.2
20.999,104.086,325.8,1.1,1,2016-04-03,06:15,A,62,5.0       ,304.6,18.8
20.772,102.664,313.8,1.3,1.1,2016-04-03,06:15,A,59,5.0       ,297.8,14.2
20.693,102.186,333.3,1.4,1.2,2016-04-03,06:15,A,75,5.0       ,301.2,48.1
20.243,99.616,318.3,2.1,1.4,2016-04-03,06:15,A,69,5.0       ,301.5,28.8
20.239,99.597,327.4,2.1,1.4,2016-04-03,06:15,A,80,5.0       ,303.9,67
20.706,102.197,328.9,1.4,1.2,2016-04-03,06:15,A,50,5.0       ,300.4,38.7
20.704,102.184,349.4,1.4,1.2,2016-04-03,06:15,A,95,5.0       ,303.8,96.8
20.916,103.43,328.3,1.2,1.1,2016-04-03,06:15,A,81,5.0       ,303,28.2
20.722,102.167,339.3,1.4,1.2,2016-04-03,06:15,A,89,5.0       ,301.5,66.4
21.04,104.062,322.7,1.1,1,2016-04-03,06:15,A,30,5.0       ,300.7,16.5
21.038,104.052,327.3,1.1,1,2016-04-03,06:15,A,72,5.0       ,303,25
20.811,102.651,320.1,1.3,1.1,2016-04-03,06:15,A,72,5.0       ,299.8,20.4
20.809,102.639,315.4,1.3,1.1,2016-04-03,06:15,A,42,5.0       ,299.7,12.8
20.607,101.469,314.4,1.6,1.2,2016-04-03,06:15,A,61,5.0       ,297,15
20.605,101.455,355.1,1.6,1.2,2016-04-03,06:15,A,97,5.0       ,298,146.7
20.697,101.918,328.5,1.4,1.2,2016-04-03,06:15,A,81,5.0       ,301.4,36.8
20.504,100.823,328.4,1.7,1.3,2016-04-03,06:15,A,81,5.0       ,298.2,57.9
20.753,102.185,328.9,1.4,1.2,2016-04-03,06:15,A,82,5.0       ,298.3,44.2
19.949,97.74,323.3,3,1.6,2016-04-03,06:15,A,54,5.0       ,305.4,56.3
20.764,102.058,326.7,1.4,1.2,2016-04-03,06:15,A,80,5.0       ,300.4,38.7
19.622,95.788,317.3,4.2,1.9,2016-04-03,06:15,A,51,5.0       ,298.3,36.6
20.453,100.062,317.8,2,1.4,2016-04-03,06:15,A,52,5.0       ,302.2,22.1
21.096,103.83,321.9,1.1,1.1,2016-04-03,06:15,A,70,5.0       ,303.8,15.1
20.75,101.688,363.4,1.5,1.2,2016-04-03,06:15,A,100,5.0       ,301,178
20.748,101.674,331.2,1.5,1.2,2016-04-03,06:15,A,84,5.0       ,300.1,55.3
20.768,101.727,365.6,1.5,1.2,2016-04-03,06:15,A,100,5.0       ,298.7,184.4
21.09,103.61,322.6,1.1,1.1,2016-04-03,06:15,A,51,5.0       ,300.6,19.5
21.073,103.504,316.5,1.2,1.1,2016-04-03,06:15,A,36,5.0       ,300.5,9.9
20.778,101.725,358.9,1.5,1.2,2016-04-03,06:15,A,99,5.0       ,300.7,148.5
20.776,101.711,357.8,1.5,1.2,2016-04-03,06:15,A,99,5.0       ,302.5,143.6
20.774,101.697,347.2,1.5,1.2,2016-04-03,06:15,A,94,5.0       ,301.4,100.2
21.193,104.208,324,1.1,1,2016-04-03,06:15,A,77,5.0       ,305,14.1
20.82,101.902,323,1.4,1.2,2016-04-03,06:15,A,72,5.0       ,299.7,31.1
20.784,101.695,319.9,1.5,1.2,2016-04-03,06:15,A,62,5.0       ,302.7,22.3
20.732,101.392,313.6,1.6,1.2,2016-04-03,06:15,A,59,5.0       ,300.2,15.9
20.823,101.861,329.6,1.4,1.2,2016-04-03,06:15,A,82,5.0       ,299.9,47.7
20.778,101.593,315.2,1.5,1.2,2016-04-03,06:15,A,63,5.0       ,299.1,16.9
20.775,101.578,320.6,1.5,1.2,2016-04-03,06:15,A,73,5.0       ,299.9,27.4
20.808,101.704,315.1,1.5,1.2,2016-04-03,06:15,A,25,5.0       ,301.1,12.3
21.232,104.273,319.3,1.1,1,2016-04-03,06:15,A,61,5.0       ,299,11.9
20.846,101.798,320.1,1.5,1.2,2016-04-03,06:15,A,72,5.0       ,300.3,25.3
21.072,103.121,319.5,1.2,1.1,2016-04-03,06:15,A,60,5.0       ,302.7,16.3
20.198,98.084,322.9,2.8,1.6,2016-04-03,06:15,A,75,5.0       ,298.8,73.8
20.851,101.806,317.7,1.5,1.2,2016-04-03,06:15,A,68,5.0       ,299.9,19.1
20.757,101.137,327.3,1.6,1.3,2016-04-03,06:15,A,80,5.0       ,296.8,54.2
20.754,101.122,363.6,1.6,1.3,2016-04-03,06:15,A,100,5.0       ,299.9,207.5
21.131,103.291,330.8,1.2,1.1,2016-04-03,06:15,A,83,5.0       ,302.6,32.5
21.075,102.949,318.4,1.2,1.1,2016-04-03,06:15,A,68,5.0       ,299,17.7
21.073,102.938,323,1.2,1.1,2016-04-03,06:15,A,76,5.0       ,298.4,26.5
20.201,98.079,321.7,2.8,1.6,2016-04-03,06:15,A,74,5.0       ,298.9,70
21.085,102.947,337.6,1.2,1.1,2016-04-03,06:15,A,88,5.0       ,298.4,53.7
21.083,102.935,371.3,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,301.7,169.3
20.757,101.009,314,1.7,1.3,2016-04-03,06:15,A,58,5.0       ,298.3,20.3
20.51,99.563,329.9,2.1,1.4,2016-04-03,06:15,A,83,5.0       ,301.5,78.1
19.972,96.687,317.7,3.6,1.8,2016-04-03,06:15,A,68,5.0       ,298.9,79.6
19.964,96.651,352.4,3.6,1.8,2016-04-03,06:15,A,96,5.0       ,299.5,451.1
20.391,98.774,319.3,2.5,1.5,2016-04-03,06:15,A,45,5.0       ,298,48.4
20.408,98.793,324.5,2.4,1.5,2016-04-03,06:15,A,63,5.0       ,298.1,67.2
20.404,98.771,331.3,2.5,1.5,2016-04-03,06:15,A,84,5.0       ,298.8,104.1
20.399,98.747,325.7,2.5,1.5,2016-04-03,06:15,A,49,5.0       ,298.5,72.7
20.454,98.968,317.5,2.4,1.5,2016-04-03,06:15,A,64,5.0       ,296.4,45
19.965,96.679,325.1,3.6,1.8,2016-04-03,06:15,A,78,5.0       ,298.8,128.4
19.957,96.642,327.4,3.6,1.8,2016-04-03,06:15,A,81,5.0       ,298.7,146.1
20.403,98.788,338.3,2.4,1.5,2016-04-03,06:15,A,89,5.0       ,298.7,142.9
20.399,98.763,336,2.5,1.5,2016-04-03,06:15,A,87,5.0       ,299.1,131.9
19.981,96.676,316.9,3.6,1.8,2016-04-03,06:15,A,56,5.0       ,298,69.9
19.973,96.639,331.5,3.6,1.8,2016-04-03,06:15,A,84,5.0       ,297.3,190.6
20.45,98.962,316.3,2.4,1.5,2016-04-03,06:15,A,65,5.0       ,297.2,40.5
20.616,99.704,311.4,2.1,1.4,2016-04-03,06:15,A,28,5.0       ,298.3,16.2
20.451,98.822,326.1,2.4,1.5,2016-04-03,06:15,A,79,5.0       ,298.3,78.2
20.447,98.801,317.1,2.4,1.5,2016-04-03,06:15,A,62,5.0       ,298.6,36.6
20.574,99.404,313.5,2.2,1.4,2016-04-03,06:15,A,41,5.0       ,298.7,21.6
20.57,99.385,314.5,2.2,1.4,2016-04-03,06:15,A,61,5.0       ,297.9,27.5
20.465,98.819,325.3,2.4,1.5,2016-04-03,06:15,A,78,5.0       ,298.7,75
20.461,98.798,321.1,2.4,1.5,2016-04-03,06:15,A,73,5.0       ,298.7,55.3
20.961,101.518,347.5,1.5,1.2,2016-04-03,06:15,A,94,5.0       ,296.5,113.1
20.543,99.164,337,2.3,1.5,2016-04-03,06:15,A,88,5.0       ,300.7,124
20.539,99.145,320.4,2.3,1.5,2016-04-03,06:15,A,69,5.0       ,298.9,47.3
20.527,99.08,327.7,2.3,1.5,2016-04-03,06:15,A,81,5.0       ,298.9,88.2
20.972,101.515,345.6,1.5,1.2,2016-04-03,06:15,A,93,5.0       ,297.9,105.4
20.552,99.141,339.1,2.3,1.5,2016-04-03,06:15,A,89,5.0       ,299.2,138
20.894,100.995,392.6,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,302.8,449.6
20.662,99.677,315.9,2.1,1.4,2016-04-03,06:15,A,65,5.0       ,299.3,28.2
21.256,103.121,326.2,1.2,1.1,2016-04-03,06:15,A,67,5.0       ,303,24.1
21.231,102.962,327.3,1.2,1.1,2016-04-03,06:15,A,76,5.0       ,297.4,33.8
20.908,101.007,319.2,1.6,1.3,2016-04-03,06:15,A,53,5.0       ,294.8,31.6
20.905,100.992,352.9,1.7,1.3,2016-04-03,06:15,A,96,5.0       ,297.8,155.1
20.589,99.197,322.9,2.3,1.5,2016-04-03,06:15,A,76,5.0       ,300.2,50.1
20.585,99.177,333.1,2.3,1.5,2016-04-03,06:15,A,85,5.0       ,300.3,101.4
21.426,104.17,324.7,1.1,1,2016-04-03,06:15,A,46,5.0       ,300.3,19.5
21.257,103.115,323.6,1.2,1.1,2016-04-03,06:15,A,57,5.0       ,301.9,18.6
21.231,102.956,330.9,1.2,1.1,2016-04-03,06:15,A,83,5.0       ,297.6,41.2
20.893,100.99,346.2,1.7,1.3,2016-04-03,06:15,A,93,5.0       ,298.6,123.7
