latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.54,95.745,307.7,1.2,1.1,2016-04-19,15:40,T,48,5.0       ,297.3,9.4
19.7,94.477,321.1,1.5,1.2,2016-04-19,15:40,T,100,5.0       ,296.6,38.7
19.698,94.464,312.6,1.5,1.2,2016-04-19,15:40,T,68,5.0       ,294.7,23.3
19.696,94.452,312.8,1.5,1.2,2016-04-19,15:40,T,72,5.0       ,292.8,25.2
19.711,94.476,308.5,1.5,1.2,2016-04-19,15:40,T,61,5.0       ,295.5,15.4
19.709,94.464,307.6,1.5,1.2,2016-04-19,15:40,T,49,5.0       ,293.6,15.8
19.801,94.396,314.2,1.5,1.2,2016-04-19,15:40,T,84,5.0       ,292.6,30.8
19.873,94.407,306.3,1.5,1.2,2016-04-19,15:40,T,16,5.0       ,292.7,14.1
19.871,94.393,306.2,1.5,1.2,2016-04-19,15:40,T,36,5.0       ,292.5,15.2
19.886,94.417,347.1,1.5,1.2,2016-04-19,15:40,T,100,5.0       ,296.2,115.3
2.099,102.803,306.7,1,1,2016-04-19,15:35,T,48,5.0       ,295.3,7.5
2.561,103.791,319.6,1,1,2016-04-19,15:35,T,99,5.0       ,294.2,22
2.56,103.781,319,1,1,2016-04-19,15:35,T,97,5.0       ,294.4,21.2
2.731,103.171,305.6,1,1,2016-04-19,15:35,T,34,5.0       ,294.7,7.2
2.806,103.438,305.7,1,1,2016-04-19,15:35,T,36,5.0       ,294,7.1
2.691,101.6,313.7,1,1,2016-04-19,15:35,T,64,5.0       ,281.8,18
3.756,108.277,319.9,2,1.4,2016-04-19,15:35,T,99,5.0       ,289.4,62.3
3.769,108.275,328.1,2,1.4,2016-04-19,15:35,T,100,5.0       ,288.8,91.7
3.139,103.384,312.3,1,1,2016-04-19,15:35,T,78,5.0       ,295.4,13.8
3.136,103.236,318.4,1,1,2016-04-19,15:35,T,96,5.0       ,295.2,19.1
3.135,103.227,310.6,1,1,2016-04-19,15:35,T,67,5.0       ,293.5,11
3.145,103.235,309.4,1,1,2016-04-19,15:35,T,66,5.0       ,294.3,9.9
3.144,103.226,311.8,1,1,2016-04-19,15:35,T,76,5.0       ,293.4,12.3
3.154,103.233,312,1,1,2016-04-19,15:35,T,63,5.0       ,293.5,12
3.153,103.224,317.8,1,1,2016-04-19,15:35,T,94,5.0       ,293.3,18.7
3.101,102.664,308.6,1,1,2016-04-19,15:35,T,61,5.0       ,296.1,8.6
3.311,103.366,311.2,1,1,2016-04-19,15:35,T,41,5.0       ,291.2,11.7
3.309,103.356,328.7,1,1,2016-04-19,15:35,T,100,5.0       ,292,32.7
3.308,103.347,347,1,1,2016-04-19,15:35,T,100,5.0       ,294.6,65.1
3.307,103.338,327.2,1,1,2016-04-19,15:35,T,100,5.0       ,292.1,30.6
3.32,103.364,308.8,1,1,2016-04-19,15:35,T,59,5.0       ,289.5,10
3.318,103.355,315.6,1,1,2016-04-19,15:35,T,88,5.0       ,290.2,16.3
3.317,103.346,319,1,1,2016-04-19,15:35,T,97,5.0       ,291.1,19.3
3.329,103.363,314.7,1,1,2016-04-19,15:35,T,75,5.0       ,290.7,16
3.327,103.354,323.9,1,1,2016-04-19,15:35,T,100,5.0       ,292.7,26.3
3.338,103.362,330.6,1,1,2016-04-19,15:35,T,100,5.0       ,291.6,37.3
3.337,103.352,336.5,1,1,2016-04-19,15:35,T,100,5.0       ,292.7,46.6
3.348,103.369,323.6,1,1,2016-04-19,15:35,T,100,5.0       ,289.4,28.9
3.347,103.36,342.9,1,1,2016-04-19,15:35,T,100,5.0       ,290.8,60.3
3.346,103.351,315.7,1,1,2016-04-19,15:35,T,89,5.0       ,289.2,18.5
3.185,102.221,309.2,1,1,2016-04-19,15:35,T,65,5.0       ,295.4,9.9
3.429,103.157,306,1,1,2016-04-19,15:35,T,40,5.0       ,290.8,8
3.459,103.18,337.8,1,1,2016-04-19,15:35,T,100,5.0       ,291.7,47.9
3.458,103.171,344.7,1,1,2016-04-19,15:35,T,100,5.0       ,294,59.8
3.457,103.162,343.2,1,1,2016-04-19,15:35,T,100,5.0       ,293.1,56.5
3.469,103.182,316.4,1,1,2016-04-19,15:35,T,91,5.0       ,289.1,19.4
3.468,103.173,338.9,1,1,2016-04-19,15:35,T,100,5.0       ,291.9,51.6
3.466,103.164,309.5,1,1,2016-04-19,15:35,T,66,5.0       ,290.8,11.4
3.465,103.155,309.6,1,1,2016-04-19,15:35,T,32,5.0       ,291.9,10.9
3.464,103.146,317,1,1,2016-04-19,15:35,T,60,5.0       ,293.8,17.9
3.462,103.137,314.5,1,1,2016-04-19,15:35,T,29,5.0       ,294.4,14.9
3.471,103.135,307.5,1,1,2016-04-19,15:35,T,25,5.0       ,293.7,8.8
3.348,102.267,306.4,1,1,2016-04-19,15:35,T,45,5.0       ,294.9,7.3
3.358,102.275,307.1,1,1,2016-04-19,15:35,T,52,5.0       ,294.6,8
3.357,102.266,331.9,1,1,2016-04-19,15:35,T,100,5.0       ,295.4,37.5
3.17,98.4,328.6,1.5,1.2,2016-04-19,15:35,T,100,5.0       ,289.4,67.1
3.169,98.388,336,1.5,1.2,2016-04-19,15:35,T,100,5.0       ,286.2,87.8
3.97,103.079,315.1,1,1,2016-04-19,15:35,T,87,5.0       ,295.1,16.5
4.198,102.289,306.1,1,1,2016-04-19,15:35,T,41,5.0       ,295.1,6.6
4.197,102.281,305.4,1,1,2016-04-19,15:35,T,29,5.0       ,294.7,5.9
7.593,99.971,309.3,1.1,1,2016-04-19,15:35,T,66,5.0       ,294.9,11.5
8.586,99.207,308.9,1.1,1.1,2016-04-19,15:40,T,63,5.0       ,295,10.8
8.585,99.196,307.2,1.1,1.1,2016-04-19,15:40,T,52,5.0       ,295.2,8.9
9.097,98.925,308.5,1.1,1.1,2016-04-19,15:40,T,61,5.0       ,296.6,10.1
9.107,98.924,313,1.1,1.1,2016-04-19,15:40,T,81,5.0       ,296.5,14.9
1.502,127.638,311,1.2,1.1,2016-04-19,16:55,A,73,5.0       ,292.4,18.5
19.884,94.403,315.5,1.5,1.2,2016-04-19,15:40,T,63,5.0       ,294,27.9
19.896,94.413,309.2,1.5,1.2,2016-04-19,15:40,T,32,5.0       ,294.5,16.1
20.276,96.654,311.5,1.1,1,2016-04-19,15:40,T,75,5.0       ,292,17.1
19.908,94.352,317.6,1.5,1.2,2016-04-19,15:40,T,94,5.0       ,294.4,36.2
20.669,98.884,309.2,1,1,2016-04-19,15:40,T,65,5.0       ,296.2,7.9
20.322,96.541,315.7,1.1,1.1,2016-04-19,15:40,T,89,5.0       ,294.7,20.1
21.234,101.185,305.1,1.2,1.1,2016-04-19,15:40,T,9,5.0       ,292.1,11.6
20.767,97.344,305.1,1,1,2016-04-19,15:40,T,19,5.0       ,292.3,9.6
20.901,97.496,306.6,1,1,2016-04-19,15:40,T,47,5.0       ,292,10.8
21.474,100.835,309.5,1.1,1.1,2016-04-19,15:40,T,42,5.0       ,291.4,18.4
21.239,97.478,313.5,1,1,2016-04-19,15:40,T,82,5.0       ,294.7,15.6
21.238,97.469,311.9,1,1,2016-04-19,15:40,T,77,5.0       ,294.3,14.1
21.169,96.647,317.8,1.1,1,2016-04-19,15:40,T,94,5.0       ,292.9,23.2
21.248,96.562,307.1,1.1,1,2016-04-19,15:40,T,51,5.0       ,294.2,9.5
21.647,99.035,305.5,1,1,2016-04-19,15:40,T,32,5.0       ,294.2,7.2
20.81,93.273,312.6,1.7,1.3,2016-04-19,15:40,T,79,5.0       ,293.6,28.8
21.832,99.782,305,1.1,1,2016-04-19,15:40,T,12,5.0       ,290.5,10
21.847,99.489,311.3,1,1,2016-04-19,15:40,T,74,5.0       ,292.2,15
21.882,99.605,314.5,1,1,2016-04-19,15:40,T,85,5.0       ,292.9,17.8
21.873,98.744,313,1,1,2016-04-19,15:40,T,81,5.0       ,292.2,15.6
21.202,94.003,308.2,1.5,1.2,2016-04-19,15:40,T,54,5.0       ,289.9,23.5
22.071,99.174,328.7,1,1,2016-04-19,15:40,T,100,5.0       ,287.3,39
22.096,98.818,307.1,1,1,2016-04-19,15:40,T,51,5.0       ,292.2,9.8
21.374,93.123,308.5,1.7,1.3,2016-04-19,15:40,T,61,5.0       ,294.8,21.6
21.371,93.106,305.9,1.7,1.3,2016-04-19,15:40,T,39,5.0       ,294.4,16.7
21.371,93.116,312.8,1.7,1.3,2016-04-19,15:40,T,80,5.0       ,294.7,30.8
22.049,92.82,308.4,1.7,1.3,2016-04-19,15:40,T,61,5.0       ,295.7,20.4
22.394,94.234,305.7,1.4,1.2,2016-04-19,15:40,T,36,5.0       ,295.5,8.5
22.93,97.317,312.8,1,1,2016-04-19,15:40,T,80,5.0       ,293.2,15.1
22.491,93.036,305.4,1.7,1.3,2016-04-19,15:40,T,30,5.0       ,291.7,18.7
22.489,93.022,307.7,1.7,1.3,2016-04-19,15:40,T,56,5.0       ,290.9,22.7
22.604,93.286,308.5,1.6,1.2,2016-04-19,15:40,T,61,5.0       ,290.8,21.3
1.044,103.019,331.7,1,1,2016-04-19,15:35,T,100,5.0       ,296,35.5
1.042,103.01,318.4,1,1,2016-04-19,15:35,T,96,5.0       ,295.3,18
1.396,104.262,308.9,1.1,1,2016-04-19,15:35,T,63,5.0       ,291.4,10
1.267,102.132,319.4,1,1,2016-04-19,15:35,T,98,5.0       ,285.9,22.7
1.276,102.131,315.3,1,1,2016-04-19,15:35,T,88,5.0       ,284.6,18.2
1.263,102.04,348.3,1,1,2016-04-19,15:35,T,100,5.0       ,280.3,72.8
1.262,102.031,316.6,1,1,2016-04-19,15:35,T,91,5.0       ,274.3,21.3
1.272,102.039,336,1,1,2016-04-19,15:35,T,100,5.0       ,277.8,48.6
1.271,102.03,314.6,1,1,2016-04-19,15:35,T,86,5.0       ,274.1,19.1
1.883,104.07,309.2,1,1,2016-04-19,15:35,T,65,5.0       ,295.3,9.8
1.89,104.05,306.4,1,1,2016-04-19,15:35,T,34,5.0       ,295.1,6.6
18.568,104.054,310.5,1.7,1.3,2016-04-19,18:30,A,71,5.0       ,288.6,27.8
15.273,108.414,311.7,1,1,2016-04-19,18:30,A,76,5.0       ,292.1,15.5
15.8,98.32,310.7,4.3,1.9,2016-04-19,18:30,A,72,5.0       ,292.2,102.5
15.796,98.311,310.6,4.3,1.9,2016-04-19,18:30,A,72,5.0       ,292.2,101.2
14.586,107.489,305.2,1,1,2016-04-19,18:30,A,24,5.0       ,291.3,10.3
14.402,107.364,314.5,1,1,2016-04-19,18:30,A,85,5.0       ,290.9,18.4
14.327,107.375,314.4,1,1,2016-04-19,18:30,A,85,5.0       ,292.6,17.4
14.21,107.351,305.3,1,1,2016-04-19,18:30,A,23,5.0       ,293.8,5.9
14.206,107.379,306.3,1,1,2016-04-19,18:30,A,11,5.0       ,294.7,6.5
14.144,107.686,305.5,1,1,2016-04-19,18:30,A,33,5.0       ,294.4,7.3
14.162,107.308,315.9,1,1,2016-04-19,18:30,A,89,5.0       ,296,16.1
14.126,107.56,311.2,1,1,2016-04-19,18:30,A,74,5.0       ,293.6,12.9
14.096,107.313,308.8,1,1,2016-04-19,18:30,A,50,5.0       ,295.4,9
13.831,106.985,307.4,1,1,2016-04-19,18:30,A,54,5.0       ,295,8.8
13.863,106.685,313,1.1,1,2016-04-19,18:30,A,81,5.0       ,295.2,14.4
13.538,107.615,313.2,1,1,2016-04-19,18:30,A,81,5.0       ,296.4,13.9
13.502,107.603,324.2,1,1,2016-04-19,18:30,A,100,5.0       ,296.8,26.4
13.739,105.721,306,1.2,1.1,2016-04-19,18:30,A,40,5.0       ,294.5,7.1
13.539,106.303,329,1.1,1,2016-04-19,18:30,A,100,5.0       ,297.6,35.4
13.538,106.313,339.7,1.1,1,2016-04-19,18:30,A,100,5.0       ,298.8,54.5
13.537,106.323,314.9,1.1,1,2016-04-19,18:30,A,86,5.0       ,296.6,14.9
13.605,105.749,313.5,1.2,1.1,2016-04-19,18:30,A,82,5.0       ,295,15.8
13.604,105.76,316.8,1.2,1.1,2016-04-19,18:30,A,92,5.0       ,295.1,19.8
13.53,106.302,313,1.1,1,2016-04-19,18:30,A,81,5.0       ,296.5,13.4
13.529,106.312,328.9,1.1,1,2016-04-19,18:30,A,100,5.0       ,297.1,34.8
13.527,106.322,334.8,1.1,1,2016-04-19,18:30,A,100,5.0       ,297.3,45.1
13.371,106.328,318.5,1.1,1,2016-04-19,18:30,A,96,5.0       ,291.9,22
13.37,106.338,306.1,1.1,1,2016-04-19,18:30,A,12,5.0       ,292.3,7.4
12.85,105.577,317.4,1.2,1.1,2016-04-19,18:30,A,93,5.0       ,290.6,24.8
12.771,105.634,306.8,1.1,1.1,2016-04-19,18:30,A,45,5.0       ,288.1,13.2
12.73,105.786,305.2,1.1,1.1,2016-04-19,18:30,A,24,5.0       ,289.9,8.7
12.684,105.658,307.8,1.1,1.1,2016-04-19,18:30,A,56,5.0       ,294.1,10.1
12.561,105.676,309.1,1.1,1.1,2016-04-19,18:30,A,64,5.0       ,295.4,11.3
3.153,103.23,307.5,1.2,1.1,2016-04-19,18:30,A,51,5.0       ,294.4,13.4
2.699,101.596,310.2,1.5,1.2,2016-04-19,18:30,A,70,5.0       ,294.1,20.3
2.697,101.609,306.1,1.5,1.2,2016-04-19,18:30,A,41,5.0       ,294.7,13.4
2.695,101.602,313.8,1.5,1.2,2016-04-19,18:30,A,83,5.0       ,294.9,26.3
1.889,104.071,308.6,1.1,1,2016-04-19,18:30,A,49,5.0       ,294.2,12
1.278,102.132,315.4,1.3,1.1,2016-04-19,18:30,A,88,5.0       ,285.1,26.9
1.277,102.143,320.5,1.3,1.1,2016-04-19,18:30,A,100,5.0       ,284.4,35.4
1.282,102.036,309.2,1.3,1.1,2016-04-19,18:30,A,65,5.0       ,281.5,19.6
1.28,102.048,313,1.3,1.1,2016-04-19,18:30,A,81,5.0       ,281.6,25.2
1.271,102.034,323.2,1.3,1.1,2016-04-19,18:30,A,100,5.0       ,281.4,42
1.27,102.046,339.5,1.3,1.1,2016-04-19,18:30,A,100,5.0       ,282.7,80.3
1.048,103.015,309.6,1.2,1.1,2016-04-19,18:30,A,67,5.0       ,291.3,13.4
1.046,103.025,308.7,1.2,1.1,2016-04-19,18:30,A,62,5.0       ,291.1,12
12.647,104.13,305.3,1.4,1.2,2016-04-19,18:30,A,20,5.0       ,293.1,10.4
12.323,105.677,305.4,1.1,1.1,2016-04-19,18:30,A,29,5.0       ,295,7.5
12.358,104.63,308.2,1.3,1.1,2016-04-19,18:30,A,59,5.0       ,293.5,11.9
3.773,108.277,335.8,1.1,1.1,2016-04-19,18:30,A,100,5.0       ,295.9,53.1
3.771,108.287,331.5,1.1,1.1,2016-04-19,18:30,A,100,5.0       ,295.9,45.3
3.763,108.275,338.7,1.1,1.1,2016-04-19,18:30,A,100,5.0       ,296.1,58.8
3.762,108.285,339.3,1.1,1.1,2016-04-19,18:30,A,100,5.0       ,296.3,60.5
3.76,108.296,316.7,1.1,1.1,2016-04-19,18:30,A,92,5.0       ,295.2,21.5
3.476,103.174,311.4,1.2,1.1,2016-04-19,18:30,A,41,5.0       ,292.2,18.9
3.474,103.184,315.2,1.2,1.1,2016-04-19,18:30,A,87,5.0       ,293.2,25
3.469,103.15,306.3,1.2,1.1,2016-04-19,18:30,A,38,5.0       ,293.4,13
3.466,103.172,307.2,1.2,1.1,2016-04-19,18:30,A,52,5.0       ,290.5,14.3
3.464,103.183,307.8,1.2,1.1,2016-04-19,18:30,A,57,5.0       ,291.8,15.8
3.356,103.368,334,1.2,1.1,2016-04-19,18:30,A,100,5.0       ,294.9,54.3
3.348,103.356,333.8,1.2,1.1,2016-04-19,18:30,A,100,5.0       ,295,52.9
3.346,103.367,336.6,1.2,1.1,2016-04-19,18:30,A,100,5.0       ,295.7,59.4
3.338,103.355,321.5,1.2,1.1,2016-04-19,18:30,A,100,5.0       ,294.3,29.6
3.337,103.366,312.8,1.2,1.1,2016-04-19,18:30,A,37,5.0       ,293.7,18
3.352,103.193,308.1,1.2,1.1,2016-04-19,18:30,A,59,5.0       ,294.2,13.5
3.319,103.352,326.7,1.2,1.1,2016-04-19,18:30,A,100,5.0       ,294.2,40.1
3.317,103.363,328.4,1.2,1.1,2016-04-19,18:30,A,100,5.0       ,292.7,43.9
3.311,103.34,306.9,1.2,1.1,2016-04-19,18:30,A,20,5.0       ,293.3,11.7
3.309,103.351,311.9,1.2,1.1,2016-04-19,18:30,A,66,5.0       ,291.3,18.2
3.359,102.275,306.9,1.4,1.2,2016-04-19,18:30,A,50,5.0       ,284,19
22.067,88.129,309.6,1.2,1.1,2016-04-19,20:05,A,67,5.0       ,298.1,10.7
