latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.39,96.6,323.7,1.1,1,2016-03-05,06:45,A,71,5.0       ,306.7,14.8
22.611,97.573,316.3,1,1,2016-03-05,06:45,A,54,5.0       ,300.8,9.2
22.647,97.696,314.3,1,1,2016-03-05,06:45,A,58,5.0       ,298.2,9.3
21.992,93.584,311,1.5,1.2,2016-03-05,06:45,A,36,5.0       ,298.1,16.4
22.442,96.268,323.4,1.1,1,2016-03-05,06:45,A,76,5.0       ,302.3,18.9
22.059,93.909,317.7,1.4,1.2,2016-03-05,06:45,A,44,5.0       ,304.4,14.9
22.593,97.208,345.7,1,1,2016-03-05,06:45,A,93,5.0       ,306.6,51.8
22.592,97.199,326.2,1,1,2016-03-05,06:45,A,29,5.0       ,302.9,18.2
22.602,97.207,324.8,1,1,2016-03-05,06:45,A,69,5.0       ,303.1,17
22.468,96.253,318.8,1.1,1,2016-03-05,06:45,A,70,5.0       ,300.9,15.1
22.506,96.335,315.4,1.1,1,2016-03-05,06:45,A,64,5.0       ,302.8,10.2
22.504,96.325,317.2,1.1,1,2016-03-05,06:45,A,67,5.0       ,302.4,12
22.483,96.191,315.4,1.1,1,2016-03-05,06:45,A,55,5.0       ,302.9,11.3
22.665,97.32,317.6,1,1,2016-03-05,06:45,A,68,5.0       ,302.1,9.6
22.13,93.918,325.5,1.4,1.2,2016-03-05,06:45,A,67,5.0       ,305.8,27
22.451,95.681,323,1.1,1.1,2016-03-05,06:45,A,76,5.0       ,307.2,10.8
22.159,93.897,320.8,1.4,1.2,2016-03-05,06:45,A,73,5.0       ,305.4,18.3
22.974,99.103,316.2,1,1,2016-03-05,06:45,A,65,5.0       ,294.4,15.3
22.972,99.093,323.5,1,1,2016-03-05,06:45,A,77,5.0       ,297.8,24.4
23.251,101.123,310.6,1.3,1.1,2016-03-05,06:45,A,34,5.0       ,298.6,12.3
22.606,96.321,314.5,1.1,1,2016-03-05,06:45,A,61,5.0       ,300.8,8.8
22.645,96.106,323.7,1.1,1,2016-03-05,06:45,A,65,5.0       ,307.7,15.3
23.669,103.184,319.1,1.7,1.3,2016-03-05,06:45,A,47,5.0       ,301.5,19.4
23.667,103.177,318.7,1.7,1.3,2016-03-05,06:45,A,51,5.0       ,303.8,19.2
22.716,95.967,333.5,1.1,1,2016-03-05,06:45,A,77,5.0       ,307.4,27.8
22.768,96.055,330.8,1.1,1,2016-03-05,06:45,A,83,5.0       ,304.3,23.4
22.47,94.219,317,1.4,1.2,2016-03-05,06:45,A,61,5.0       ,301.6,15.5
22.23,92.696,320.4,1.7,1.3,2016-03-05,06:45,A,73,5.0       ,302.4,35.5
22.397,93.513,314.5,1.5,1.2,2016-03-05,06:45,A,55,5.0       ,296.7,24.3
22.804,95.88,327.5,1.1,1,2016-03-05,06:45,A,81,5.0       ,310.9,13.3
22.862,96.065,326.4,1.1,1,2016-03-05,06:45,A,76,5.0       ,308.1,13.8
22.267,92.456,332.8,1.8,1.3,2016-03-05,06:45,A,85,5.0       ,302.5,74.2
22.264,92.441,327.9,1.8,1.3,2016-03-05,06:45,A,81,5.0       ,301.7,57.2
28.121,95.443,312.2,1,1,2016-03-05,06:50,A,53,5.0       ,299.8,7.7
28.181,95.655,318.8,1,1,2016-03-05,06:50,A,69,5.0       ,300.9,13.2
28.162,95.467,316,1,1,2016-03-05,06:50,A,65,5.0       ,299.4,12.6
28.16,95.457,320.8,1,1,2016-03-05,06:50,A,73,5.0       ,298.8,18.7
28.097,94.754,312.9,1.1,1,2016-03-05,06:50,A,55,5.0       ,296.4,13.8
29.142,102.591,312,1.9,1.3,2016-03-05,06:50,A,32,5.0       ,297.3,20.3
28.152,94.704,311.4,1.1,1,2016-03-05,06:50,A,48,5.0       ,296.2,10.7
28.144,94.594,315.6,1.1,1,2016-03-05,06:50,A,64,5.0       ,294.7,18.6
-4.077,145.04,306.6,1,1,2016-03-05,12:45,T,47,5.0       ,284,11.1
7.676,99.22,312.7,1.9,1.3,2016-03-05,16:10,T,80,5.0       ,296.5,30.8
14.117,99.598,307.4,2.5,1.5,2016-03-05,16:10,T,54,5.0       ,292.1,38.6
16.666,97.481,311.1,1.9,1.3,2016-03-05,16:10,T,74,5.0       ,293.4,31.9
16.673,97.494,306.3,1.9,1.3,2016-03-05,16:10,T,44,5.0       ,293.8,23.1
20.664,94.229,311.3,1.3,1.1,2016-03-05,16:10,T,74,5.0       ,293.5,20.7
22.056,88.123,305.8,1.1,1.1,2016-03-05,16:10,T,30,5.0       ,294,9.2
23.676,114.914,339.1,1,1,2016-03-05,14:35,T,100,5.0       ,286.2,55.5
23.675,114.904,327.1,1,1,2016-03-05,14:35,T,100,5.0       ,285.6,36.3
23.969,116.239,313.8,1,1,2016-03-05,14:35,T,83,5.0       ,286.5,21.4
25.289,116.016,308.3,1.1,1,2016-03-05,14:35,T,60,5.0       ,281,21.4
4.14,117.763,305.7,1.1,1,2016-03-05,14:30,T,35,5.0       ,294.2,7.1
5.3,118.21,305.1,1,1,2016-03-05,14:30,T,21,5.0       ,293.2,6.7
5.334,116.481,306.2,1.2,1.1,2016-03-05,14:30,T,40,5.0       ,291.2,13.1
7.766,124.927,327.9,2.2,1.4,2016-03-05,14:30,T,100,5.0       ,292,105.9
7.763,124.906,328.4,2.2,1.4,2016-03-05,14:30,T,100,5.0       ,292.1,107.1
12,107.93,312.4,3.9,1.8,2016-03-05,14:30,T,79,5.0       ,290.5,121.9
12.013,107.958,305.5,3.8,1.8,2016-03-05,14:30,T,32,5.0       ,290.4,76.6
12.006,107.923,309,3.9,1.8,2016-03-05,14:30,T,64,5.0       ,290.3,99.7
12.287,106.678,307.8,4.7,2,2016-03-05,14:30,T,56,5.0       ,292.6,73.1
12.287,106.674,307.8,4.7,2,2016-03-05,14:30,T,57,5.0       ,292.6,75
13.074,106.776,319.8,4.5,2,2016-03-05,14:30,T,99,5.0       ,293.9,185
13.075,106.772,321.3,4.5,2,2016-03-05,14:30,T,100,5.0       ,293.9,201.7
27.725,102.211,312.7,1.1,1,2016-03-05,18:55,A,80,5.0       ,281.2,25.6
26.576,101.666,327.9,1.1,1,2016-03-05,18:55,A,100,5.0       ,287,42.9
26.575,101.677,312,1.1,1,2016-03-05,18:55,A,77,5.0       ,287.9,21.3
21.232,102.04,314.5,1,1,2016-03-05,18:55,A,85,5.0       ,288.7,20.1
20.327,103.873,305.3,1.1,1,2016-03-05,18:55,A,26,5.0       ,286.6,15.8
20.232,103.363,314.8,1,1,2016-03-05,18:55,A,86,5.0       ,287.6,23.1
20.039,96.748,305.4,1.7,1.3,2016-03-05,18:55,A,30,5.0       ,285.9,31
19.01,103.555,339.7,1.1,1,2016-03-05,18:55,A,100,5.0       ,293.1,60
19.009,103.565,313.4,1.1,1,2016-03-05,18:55,A,82,5.0       ,291.9,19.1
17.728,99.882,313.5,1.1,1,2016-03-05,19:00,A,82,5.0       ,295.1,16.2
17.053,102.729,305.7,1,1,2016-03-05,19:00,A,35,5.0       ,293.5,9.3
16.675,101.075,306.2,1,1,2016-03-05,19:00,A,43,5.0       ,293.5,9.2
16.028,104.877,310.9,1.4,1.2,2016-03-05,19:00,A,73,5.0       ,293.1,23.8
16.392,101.419,318.7,1,1,2016-03-05,19:00,A,96,5.0       ,291,22.6
15.847,101.241,307.6,1,1,2016-03-05,19:00,A,55,5.0       ,294.3,9.3
15.844,99.209,306.1,1.1,1,2016-03-05,19:00,A,42,5.0       ,294.5,9.5
15.697,100.127,306.5,1,1,2016-03-05,19:00,A,46,5.0       ,296,7.4
15.505,99.277,305.2,1.1,1,2016-03-05,19:00,A,21,5.0       ,294.3,8.1
15.503,99.287,308,1.1,1,2016-03-05,19:00,A,58,5.0       ,294.7,11
15.452,99.249,310.2,1.1,1,2016-03-05,19:00,A,70,5.0       ,294,13.2
15.444,99.252,308.2,1.1,1,2016-03-05,19:00,A,59,5.0       ,293.6,11.5
15.383,99.213,307.8,1.1,1,2016-03-05,19:00,A,39,5.0       ,294.5,9.8
15.382,99.223,308.9,1.1,1,2016-03-05,19:00,A,40,5.0       ,294.2,10.5
14.095,104.909,305.2,1.5,1.2,2016-03-05,19:00,A,24,5.0       ,294,13.8
13.087,106.773,306.2,2.1,1.4,2016-03-05,19:00,A,43,5.0       ,293.8,25
13.075,106.77,316.1,2.1,1.4,2016-03-05,19:00,A,90,5.0       ,294.2,52.3
13.071,106.789,313.5,2.1,1.4,2016-03-05,19:00,A,82,5.0       ,293.8,44.7
13.084,106.785,311,2.1,1.4,2016-03-05,19:00,A,73,5.0       ,293.8,35.9
13.075,106.763,305,2.1,1.4,2016-03-05,19:00,A,5,5.0       ,293.9,19.3
13.072,106.782,319.4,2.1,1.4,2016-03-05,19:00,A,98,5.0       ,294.3,63.5
13.255,105.116,315.4,1.6,1.2,2016-03-05,19:00,A,88,5.0       ,295.6,32.9
13.254,105.11,333.5,1.6,1.2,2016-03-05,19:00,A,100,5.0       ,295.8,79.6
13.252,105.125,316.9,1.6,1.2,2016-03-05,19:00,A,92,5.0       ,295.1,35.5
13.245,105.094,305.3,1.6,1.2,2016-03-05,19:00,A,27,5.0       ,293.5,15
13.243,105.108,338,1.6,1.2,2016-03-05,19:00,A,100,5.0       ,296.3,95
13.241,105.123,312.9,1.6,1.2,2016-03-05,19:00,A,80,5.0       ,295.1,27.2
13.044,105.339,311.5,1.7,1.3,2016-03-05,19:00,A,75,5.0       ,295,26.6
13.045,105.333,312.4,1.7,1.3,2016-03-05,19:00,A,79,5.0       ,295.1,27.9
12.975,105.622,307.1,1.7,1.3,2016-03-05,19:00,A,51,5.0       ,294.2,18.6
12.927,105.485,306,1.7,1.3,2016-03-05,19:00,A,41,5.0       ,294.6,18.1
12.848,105.481,305,1.7,1.3,2016-03-05,19:00,A,14,5.0       ,294.5,15.6
12.845,105.496,306.8,1.7,1.3,2016-03-05,19:00,A,49,5.0       ,294.5,19.2
12.692,105.735,307.9,1.8,1.3,2016-03-05,19:00,A,57,5.0       ,293.9,22.4
12.004,107.94,306.4,2.7,1.6,2016-03-05,19:00,A,45,5.0       ,288.9,56.1
12.803,101.253,311.2,1,1,2016-03-05,19:00,A,74,5.0       ,294.3,13.9
11.294,106.556,307.3,2.2,1.4,2016-03-05,19:00,A,53,5.0       ,292.2,35.3
11.905,99.081,311.1,1,1,2016-03-05,19:00,A,74,5.0       ,294.2,14.5
7.701,99.497,315.9,1,1,2016-03-05,19:00,A,89,5.0       ,294.3,18.1
7.699,99.506,306.6,1,1,2016-03-05,19:00,A,47,5.0       ,294.3,9
7.685,99.224,307.2,1,1,2016-03-05,19:00,A,52,5.0       ,293.2,8.2
-6.378,155.411,315.7,2.6,1.6,2016-03-05,23:35,T,64,5.0       ,295.4,41.7
