latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.142,100.302,321,1.2,1.1,2016-04-09,04:10,T,73,5.0       ,298.6,18.3
21.32,99.118,320.9,1,1,2016-04-09,04:10,T,73,5.0       ,300.2,16.8
21.605,96.95,336.7,1,1,2016-04-09,04:10,T,84,5.0       ,319.7,14.4
21.043,100.606,311.6,1.2,1.1,2016-04-09,04:10,T,49,5.0       ,295.1,9.8
21.164,99.166,321.8,1,1,2016-04-09,04:10,T,74,5.0       ,299.6,17
21.816,94.287,328,1.3,1.1,2016-04-09,04:10,T,60,5.0       ,312.7,15.4
21.815,94.3,326.9,1.3,1.1,2016-04-09,04:10,T,49,5.0       ,311.7,14.5
21.067,99.555,316.1,1.1,1,2016-04-09,04:10,T,30,5.0       ,299.8,9.5
21.462,96.725,322.9,1,1,2016-04-09,04:10,T,71,5.0       ,306.6,12.8
21.381,97.169,350.5,1,1,2016-04-09,04:10,T,95,5.0       ,314,51.2
21.073,99.216,320.3,1.1,1,2016-04-09,04:10,T,72,5.0       ,301.8,15.8
21.896,92.886,318.7,1.6,1.3,2016-04-09,04:10,T,66,5.0       ,300.2,14.7
21.894,92.901,331.5,1.6,1.3,2016-04-09,04:10,T,84,5.0       ,301,50.1
21.05,99.074,336.6,1,1,2016-04-09,04:10,T,88,5.0       ,300.4,39.5
21.048,99.084,318,1,1,2016-04-09,04:10,T,69,5.0       ,299.4,11
21.885,92.884,322.4,1.6,1.3,2016-04-09,04:10,T,75,5.0       ,301,24.8
21.883,92.9,336.9,1.6,1.3,2016-04-09,04:10,T,88,5.0       ,301.5,68.9
21.783,93.646,322.7,1.5,1.2,2016-04-09,04:10,T,43,5.0       ,308.2,22.4
21.773,93.726,326,1.4,1.2,2016-04-09,04:10,T,79,5.0       ,309.4,22.5
21.029,99.03,313.3,1,1,2016-04-09,04:10,T,56,5.0       ,298.1,7.4
20.907,99.8,314.2,1.1,1,2016-04-09,04:10,T,60,5.0       ,299.2,10.6
21.021,99.018,314.3,1,1,2016-04-09,04:10,T,61,5.0       ,297.9,8.9
21.019,99.028,327.8,1,1,2016-04-09,04:10,T,81,5.0       ,298.5,26.1
21.711,93.977,328.2,1.4,1.2,2016-04-09,04:10,T,81,5.0       ,306.3,28.8
20.979,99.225,323.7,1.1,1,2016-04-09,04:10,T,77,5.0       ,299.8,18.4
20.9,99.62,318.3,1.1,1,2016-04-09,04:10,T,47,5.0       ,301.5,14.3
21.719,93.77,328,1.4,1.2,2016-04-09,04:10,T,81,5.0       ,306.6,27.4
20.811,100.06,313.3,1.1,1.1,2016-04-09,04:10,T,40,5.0       ,300.5,9.2
20.807,100.027,320.8,1.1,1.1,2016-04-09,04:10,T,73,5.0       ,299.8,16.9
20.805,100.038,341.7,1.1,1.1,2016-04-09,04:10,T,91,5.0       ,301.2,55.5
21.689,93.754,331.1,1.4,1.2,2016-04-09,04:10,T,84,5.0       ,306.3,37
21.764,92.94,324.7,1.6,1.3,2016-04-09,04:10,T,78,5.0       ,301.6,32
20.955,98.91,317.9,1,1,2016-04-09,04:10,T,55,5.0       ,299.8,10.1
20.954,98.919,317.6,1,1,2016-04-09,04:10,T,52,5.0       ,299.2,10.6
20.925,98.925,323,1,1,2016-04-09,04:10,T,58,5.0       ,300.2,16.2
20.923,98.934,332.8,1,1,2016-04-09,04:10,T,85,5.0       ,299.6,31.8
20.916,98.927,331.4,1,1,2016-04-09,04:10,T,84,5.0       ,301.2,29.7
20.914,98.936,319.5,1,1,2016-04-09,04:10,T,71,5.0       ,299.3,13.3
21.575,93.935,336.1,1.4,1.2,2016-04-09,04:10,T,87,5.0       ,305.8,49.9
21.599,93.656,313.1,1.4,1.2,2016-04-09,04:10,T,50,5.0       ,300.5,12.5
21.501,94.107,327.7,1.3,1.2,2016-04-09,04:10,T,69,5.0       ,311.4,15.9
21.505,94.101,328.2,1.3,1.2,2016-04-09,04:10,T,71,5.0       ,311.8,16.8
21.054,97.385,320.7,1,1,2016-04-09,04:10,T,65,5.0       ,302.6,12.4
20.807,99.034,318.7,1,1,2016-04-09,04:10,T,70,5.0       ,301.4,11.6
20.024,103.466,316.4,1.9,1.4,2016-04-09,04:10,T,19,5.0       ,290.4,33.2
20.021,103.484,318.9,1.9,1.4,2016-04-09,04:10,T,52,5.0       ,291.2,41.6
21.672,92.252,318.9,1.8,1.3,2016-04-09,04:10,T,70,5.0       ,301.7,17.4
20.009,103.482,319.8,1.9,1.4,2016-04-09,04:10,T,37,5.0       ,290.8,42.7
21.433,94.091,327.4,1.3,1.2,2016-04-09,04:10,T,73,5.0       ,312,13.6
21.431,94.104,344.1,1.3,1.1,2016-04-09,04:10,T,92,5.0       ,312.9,55.8
21.453,93.835,318.8,1.4,1.2,2016-04-09,04:10,T,37,5.0       ,300.4,17.2
21.442,93.926,381.5,1.4,1.2,2016-04-09,04:10,T,100,5.0       ,306.2,248.9
21.441,93.939,337.2,1.4,1.2,2016-04-09,04:10,T,88,5.0       ,301.5,52.9
20.708,99.189,313.4,1.1,1,2016-04-09,04:10,T,57,5.0       ,298.9,7.1
21.432,93.925,326.6,1.4,1.2,2016-04-09,04:10,T,75,5.0       ,305.2,26.2
21.436,93.92,354.2,1.4,1.2,2016-04-09,04:10,T,97,5.0       ,306.1,108
21.435,93.933,362.2,1.4,1.2,2016-04-09,04:10,T,100,5.0       ,303.4,142.8
21.4,94.12,327.9,1.3,1.1,2016-04-09,04:10,T,77,5.0       ,313,14.8
20.143,102.47,313.8,1.6,1.3,2016-04-09,04:10,T,47,5.0       ,296.8,14.3
20.734,98.724,323.5,1,1,2016-04-09,04:10,T,76,5.0       ,300.9,17.6
20.733,98.734,319.2,1,1,2016-04-09,04:10,T,71,5.0       ,300.5,12.4
20.047,102.688,313.6,1.7,1.3,2016-04-09,04:10,T,45,5.0       ,299.3,20.7
20.995,96.454,331.2,1,1,2016-04-09,04:10,T,69,5.0       ,307.4,18.1
20.986,96.452,343,1,1,2016-04-09,04:10,T,92,5.0       ,306.5,42.3
20.977,96.451,336.6,1,1,2016-04-09,04:10,T,88,5.0       ,305.9,30.7
20.228,101.304,325.3,1.4,1.2,2016-04-09,04:10,T,78,5.0       ,301.9,33.8
20.051,102.276,322.8,1.6,1.2,2016-04-09,04:10,T,76,5.0       ,298.9,30.8
20.048,102.291,315.3,1.6,1.2,2016-04-09,04:10,T,63,5.0       ,298.8,14.5
21.278,94.035,331.6,1.4,1.2,2016-04-09,04:10,T,84,5.0       ,309.1,31.9
21.276,94.047,331.4,1.4,1.2,2016-04-09,04:10,T,84,5.0       ,307.2,31.4
21.275,94.059,330,1.3,1.2,2016-04-09,04:10,T,83,5.0       ,307.1,27.8
20.218,101.238,315.4,1.3,1.1,2016-04-09,04:10,T,61,5.0       ,299,16.1
20.215,101.251,315.2,1.3,1.1,2016-04-09,04:10,T,60,5.0       ,299.4,15.9
21.269,94.019,330.4,1.4,1.2,2016-04-09,04:10,T,57,5.0       ,308.7,28.8
21.268,94.032,327.9,1.4,1.2,2016-04-09,04:10,T,48,5.0       ,307,23.7
21.26,94.095,332,1.3,1.1,2016-04-09,04:10,T,84,5.0       ,308.5,31.8
20.638,98.513,326.2,1,1,2016-04-09,04:10,T,79,5.0       ,301.5,21.4
20.636,98.522,328,1,1,2016-04-09,04:10,T,81,5.0       ,301.1,24.1
20.558,98.968,314.5,1,1,2016-04-09,04:10,T,61,5.0       ,300.4,7.8
20.55,98.957,325.6,1,1,2016-04-09,04:10,T,79,5.0       ,301.1,21.4
19.939,102.582,365.2,1.7,1.3,2016-04-09,04:10,T,100,5.0       ,303.4,208
19.936,102.596,412.9,1.7,1.3,2016-04-09,04:10,T,100,5.0       ,308.1,695.4
19.934,102.61,350.2,1.7,1.3,2016-04-09,04:10,T,95,5.0       ,296.6,130.8
19.94,102.577,327.6,1.7,1.3,2016-04-09,04:10,T,81,5.0       ,299.6,39.5
19.938,102.591,391.5,1.7,1.3,2016-04-09,04:10,T,100,5.0       ,305.4,425.2
19.935,102.605,373.4,1.7,1.3,2016-04-09,04:10,T,100,5.0       ,298.7,268.5
19.929,102.574,368.2,1.7,1.3,2016-04-09,04:10,T,100,5.0       ,299.7,229.9
19.927,102.588,500,1.7,1.3,2016-04-09,04:10,T,100,5.0       ,320.4,3506
19.924,102.602,423,1.7,1.3,2016-04-09,04:10,T,100,5.0       ,306.3,867.2
19.921,102.62,332.5,1.7,1.3,2016-04-09,04:10,T,85,5.0       ,296.4,63.4
19.916,102.585,341.2,1.7,1.3,2016-04-09,04:10,T,90,5.0       ,296.7,94.4
19.913,102.6,341.7,1.7,1.3,2016-04-09,04:10,T,91,5.0       ,297.2,96.2
19.91,102.618,326.8,1.7,1.3,2016-04-09,04:10,T,56,5.0       ,297.2,45.1
19.899,102.678,315.3,1.7,1.3,2016-04-09,04:10,T,21,5.0       ,295.5,20.7
19.888,102.676,319.6,1.7,1.3,2016-04-09,04:10,T,71,5.0       ,295.5,29.7
21.175,94.04,350.8,1.3,1.2,2016-04-09,04:10,T,96,5.0       ,308,94.5
20.838,96.382,329.9,1,1,2016-04-09,04:10,T,83,5.0       ,309.9,13.3
20.733,97.13,330.6,1,1,2016-04-09,04:10,T,76,5.0       ,308.6,17.4
20.465,98.798,316.1,1,1,2016-04-09,04:10,T,65,5.0       ,302,7.1
19.907,102.04,321.6,1.5,1.2,2016-04-09,04:10,T,74,5.0       ,298.7,26.1
20.104,100.815,341.7,1.3,1.1,2016-04-09,04:10,T,91,5.0       ,299.5,65
20.102,100.827,324.8,1.3,1.1,2016-04-09,04:10,T,78,5.0       ,298.7,27.8
20.1,100.839,321.7,1.3,1.1,2016-04-09,04:10,T,74,5.0       ,298.9,22.5
19.916,101.922,339.7,1.5,1.2,2016-04-09,04:10,T,90,5.0       ,297.9,78
19.913,101.936,331.2,1.5,1.2,2016-04-09,04:10,T,84,5.0       ,298.2,52.3
20.458,98.539,321.4,1,1,2016-04-09,04:10,T,74,5.0       ,302.6,11.2
20.457,98.549,322.7,1,1,2016-04-09,04:10,T,76,5.0       ,303.2,13
19.978,101.497,319.1,1.4,1.2,2016-04-09,04:10,T,43,5.0       ,303.4,17.4
19.976,101.511,318.9,1.4,1.2,2016-04-09,04:10,T,44,5.0       ,303,15.6
19.894,101.919,313.9,1.5,1.2,2016-04-09,04:10,T,54,5.0       ,298.5,11.8
19.891,101.934,331.9,1.5,1.2,2016-04-09,04:10,T,84,5.0       ,298.9,53.3
20.569,97.621,330.2,1,1,2016-04-09,04:10,T,83,5.0       ,305.2,18.4
19.999,101.139,319.1,1.3,1.1,2016-04-09,04:10,T,60,5.0       ,300.6,18.9
19.988,101.138,360.6,1.3,1.1,2016-04-09,04:10,T,100,5.0       ,300,137.4
19.986,101.15,324.9,1.3,1.1,2016-04-09,04:10,T,78,5.0       ,299.2,29.7
21.018,94.081,332,1.3,1.1,2016-04-09,04:10,T,84,5.0       ,311.6,23.5
21.016,94.093,329.7,1.3,1.1,2016-04-09,04:10,T,82,5.0       ,312.4,17.8
19.871,101.71,333.4,1.5,1.2,2016-04-09,04:10,T,85,5.0       ,298.8,58.6
19.868,101.723,326.5,1.5,1.2,2016-04-09,04:10,T,80,5.0       ,298.5,41.7
19.826,101.842,313.6,1.5,1.2,2016-04-09,04:10,T,59,5.0       ,297.8,13.7
20.468,97.802,328,1,1,2016-04-09,04:10,T,81,5.0       ,307,11.5
19.721,102.172,323.6,1.6,1.2,2016-04-09,04:10,T,77,5.0       ,299.2,33.5
19.719,102.185,331.3,1.6,1.2,2016-04-09,04:10,T,84,5.0       ,297.8,54.9
19.383,103.868,311.3,2.1,1.4,2016-04-09,04:10,T,40,5.0       ,292.8,27.3
19.96,100.323,320.5,1.2,1.1,2016-04-09,04:10,T,25,5.0       ,300.5,15.7
19.889,100.749,340.5,1.3,1.1,2016-04-09,04:10,T,90,5.0       ,298.6,64.9
19.887,100.762,336,1.3,1.1,2016-04-09,04:10,T,87,5.0       ,299.3,52.8
19.957,100.327,318.3,1.2,1.1,2016-04-09,04:10,T,40,5.0       ,299.9,15.2
19.887,100.755,344.6,1.3,1.1,2016-04-09,04:10,T,92,5.0       ,299.4,75.3
19.891,100.671,378.3,1.3,1.1,2016-04-09,04:10,T,100,5.0       ,300.3,208.4
19.029,101.768,317.4,1.5,1.2,2016-04-09,04:10,T,68,5.0       ,298.3,22.9
18.51,104.658,310.4,2.5,1.5,2016-04-09,04:10,T,38,5.0       ,293.1,29.1
19.766,96.937,323.4,1,1,2016-04-09,04:10,T,76,5.0       ,309.1,15.7
18.603,103.941,315.4,2.2,1.4,2016-04-09,04:10,T,22,5.0       ,297.6,24.8
19.792,96.628,318.8,1,1,2016-04-09,04:10,T,70,5.0       ,299.5,9.4
19.782,96.63,325.3,1,1,2016-04-09,04:10,T,78,5.0       ,300.5,19.4
19.36,99.373,321,1.1,1,2016-04-09,04:10,T,40,5.0       ,306.1,9.3
19.049,101.166,316.2,1.4,1.2,2016-04-09,04:10,T,65,5.0       ,298.8,15.5
19.035,101.122,327.9,1.4,1.2,2016-04-09,04:10,T,81,5.0       ,299.5,40.7
19.033,101.07,316.4,1.4,1.2,2016-04-09,04:10,T,62,5.0       ,299.6,14.7
19.031,101.082,319.9,1.4,1.2,2016-04-09,04:10,T,72,5.0       ,298.7,20.8
19.013,101.067,385.2,1.4,1.2,2016-04-09,04:10,T,100,5.0       ,303.2,274.3
19.01,101.079,344.8,1.4,1.2,2016-04-09,04:10,T,92,5.0       ,300.6,79.2
18.468,104.1,312.4,2.3,1.5,2016-04-09,04:10,T,54,5.0       ,296.2,23.2
19.084,100.585,329.2,1.3,1.1,2016-04-09,04:10,T,70,5.0       ,302.2,29.4
19.002,101.065,324.5,1.4,1.2,2016-04-09,04:10,T,78,5.0       ,300,28.8
19,101.078,317.2,1.4,1.2,2016-04-09,04:10,T,67,5.0       ,299.8,15.1
19.085,100.578,321.7,1.3,1.1,2016-04-09,04:10,T,49,5.0       ,302.7,19.7
19.083,100.59,322.8,1.3,1.1,2016-04-09,04:10,T,64,5.0       ,300.5,21.6
19.006,101.059,349.3,1.4,1.2,2016-04-09,04:10,T,95,5.0       ,300.2,95
19.004,101.072,365.7,1.4,1.2,2016-04-09,04:10,T,100,5.0       ,302.1,163.7
19.368,98.607,312.1,1,1,2016-04-09,04:10,T,50,5.0       ,299,8.3
19.951,94.456,355,1.2,1.1,2016-04-09,04:10,T,97,5.0       ,312.8,80.7
18.279,104.907,317,2.7,1.6,2016-04-09,04:10,T,66,5.0       ,295.9,42.7
18.275,104.93,337,2.7,1.6,2016-04-09,04:10,T,88,5.0       ,296.2,158.8
19.627,96.747,320.8,1,1,2016-04-09,04:10,T,28,5.0       ,307,12
19.057,100.438,314.8,1.3,1.1,2016-04-09,04:10,T,62,5.0       ,299.6,11.5
18.884,101.469,321.9,1.5,1.2,2016-04-09,04:10,T,61,5.0       ,299.4,19
18.913,101.169,310.5,1.4,1.2,2016-04-09,04:10,T,39,5.0       ,296.8,12.1
18.85,101.475,357.8,1.5,1.2,2016-04-09,04:10,T,99,5.0       ,299.3,139.2
18.847,101.49,386,1.5,1.2,2016-04-09,04:10,T,100,5.0       ,304.3,310.2
18.728,102.107,328.3,1.6,1.3,2016-04-09,04:10,T,81,5.0       ,301.4,45.1
19.609,96.552,315.2,1,1,2016-04-09,04:10,T,37,5.0       ,301.1,9
18.844,101.483,341.7,1.5,1.2,2016-04-09,04:10,T,91,5.0       ,300.2,78.3
18.841,101.498,321.9,1.5,1.2,2016-04-09,04:10,T,68,5.0       ,302.2,24.5
18.728,102.101,329,1.6,1.3,2016-04-09,04:10,T,82,5.0       ,300,47.3
19.403,97.833,318,1,1,2016-04-09,04:10,T,68,5.0       ,303.5,7.7
18.602,102.765,323.9,1.8,1.3,2016-04-09,04:10,T,67,5.0       ,297.9,45.6
19.448,97.407,328.2,1,1,2016-04-09,04:10,T,66,5.0       ,308.9,10.3
19.395,97.764,325.6,1,1,2016-04-09,04:10,T,79,5.0       ,301.4,18.6
19.314,98.295,331.7,1,1,2016-04-09,04:10,T,84,5.0       ,305.3,25.3
19.313,98.305,321.1,1,1,2016-04-09,04:10,T,35,5.0       ,303.7,11.6
19.439,97.406,336.1,1,1,2016-04-09,04:10,T,87,5.0       ,308.3,22
19.842,94.436,323.7,1.2,1.1,2016-04-09,04:10,T,77,5.0       ,308.9,17
19.543,96.503,317.3,1,1,2016-04-09,04:10,T,65,5.0       ,300.6,9.5
19.51,96.599,320.2,1,1,2016-04-09,04:10,T,72,5.0       ,305.9,12.9
19.498,96.685,319,1,1,2016-04-09,04:10,T,71,5.0       ,300.4,13.1
19.624,95.735,329.2,1.1,1,2016-04-09,04:10,T,75,5.0       ,305.1,14.6
19.78,94.513,353.6,1.2,1.1,2016-04-09,04:10,T,97,5.0       ,310.5,74.8
19.779,94.524,361.1,1.2,1.1,2016-04-09,04:10,T,100,5.0       ,312.8,98.1
19.253,98.211,319.5,1,1,2016-04-09,04:10,T,19,5.0       ,299.8,9.4
18.611,102.181,317.2,1.6,1.3,2016-04-09,04:10,T,52,5.0       ,302,21
18.513,102.741,316.5,1.8,1.3,2016-04-09,04:10,T,50,5.0       ,297.1,28.5
19.769,94.523,336.7,1.2,1.1,2016-04-09,04:10,T,88,5.0       ,312,27.7
18.868,100.589,318.5,1.3,1.1,2016-04-09,04:10,T,62,5.0       ,301.2,11.5
19.485,96.517,317.3,1,1,2016-04-09,04:10,T,67,5.0       ,299.3,10.8
19.16,98.701,310.5,1,1,2016-04-09,04:10,T,29,5.0       ,297.4,3.7
19.146,98.789,318.5,1.1,1,2016-04-09,04:10,T,36,5.0       ,300.8,10.6
19.144,98.799,327.1,1.1,1,2016-04-09,04:10,T,73,5.0       ,301.4,21.2
19.452,96.687,316.3,1,1,2016-04-09,04:10,T,29,5.0       ,302.5,9.1
19.428,96.849,320.1,1,1,2016-04-09,04:10,T,67,5.0       ,306.2,11.6
18.561,102.268,316.4,1.7,1.3,2016-04-09,04:10,T,61,5.0       ,299.8,14.4
18.558,102.284,318.7,1.7,1.3,2016-04-09,04:10,T,70,5.0       ,300.6,18.9
19.44,96.705,319.2,1,1,2016-04-09,04:10,T,66,5.0       ,303,12.8
19.031,99.339,314.6,1.1,1,2016-04-09,04:10,T,54,5.0       ,300.4,9
18.054,104.817,316.6,2.7,1.6,2016-04-09,04:10,T,66,5.0       ,294.1,53.4
18.063,104.811,310.4,2.7,1.6,2016-04-09,04:10,T,23,5.0       ,293.9,26
19.352,96.927,322.7,1,1,2016-04-09,04:10,T,75,5.0       ,309.8,16.1
19.186,98.047,319.2,1,1,2016-04-09,04:10,T,60,5.0       ,304.2,9.7
19.389,96.613,316.6,1,1,2016-04-09,04:10,T,32,5.0       ,301.1,7.8
19.387,96.622,315.1,1,1,2016-04-09,04:10,T,55,5.0       ,300.4,6.9
19.356,96.773,315.1,1,1,2016-04-09,04:10,T,63,5.0       ,302.1,9
18.478,102.279,316,1.7,1.3,2016-04-09,04:10,T,53,5.0       ,299.7,17.2
18.369,102.901,333,1.9,1.3,2016-04-09,04:10,T,85,5.0       ,298.8,77.4
18.365,102.919,320.7,1.9,1.3,2016-04-09,04:10,T,73,5.0       ,297.9,35
19.353,96.733,314.9,1,1,2016-04-09,04:10,T,62,5.0       ,300.2,8.2
19.304,97.006,322.7,1,1,2016-04-09,04:10,T,49,5.0       ,309.1,14.5
18.491,102.072,327.5,1.6,1.3,2016-04-09,04:10,T,81,5.0       ,300.3,46.4
18.488,102.088,324.6,1.6,1.3,2016-04-09,04:10,T,78,5.0       ,300.5,38.2
18.455,102.21,328.7,1.7,1.3,2016-04-09,04:10,T,82,5.0       ,300.6,48.3
18.086,104.091,320.8,2.3,1.5,2016-04-09,04:10,T,67,5.0       ,297.6,32.6
19.305,96.681,337.6,1,1,2016-04-09,04:10,T,88,5.0       ,300.2,39.6
19.279,96.735,317.1,1,1,2016-04-09,04:10,T,67,5.0       ,300.8,8.7
19.23,97.074,322,1,1,2016-04-09,04:10,T,75,5.0       ,308.6,12.3
18.595,101.116,312.3,1.4,1.2,2016-04-09,04:10,T,22,5.0       ,298.8,11.3
18.077,104.082,319.5,2.3,1.5,2016-04-09,04:10,T,71,5.0       ,297.6,29.3
18.073,104.103,326.9,2.3,1.5,2016-04-09,04:10,T,80,5.0       ,297.5,62
19.381,95.951,325.4,1,1,2016-04-09,04:10,T,75,5.0       ,306.8,12.5
19.07,98.021,315.3,1,1,2016-04-09,04:10,T,11,5.0       ,301.9,7.4
18.444,101.874,371.6,1.6,1.2,2016-04-09,04:10,T,100,5.0       ,304.3,233.4
18.442,101.889,329.3,1.6,1.2,2016-04-09,04:10,T,82,5.0       ,301.4,41.7
18.471,101.656,326.4,1.5,1.2,2016-04-09,04:10,T,79,5.0       ,299.9,39.9
18.433,101.872,353.7,1.6,1.2,2016-04-09,04:10,T,97,5.0       ,302.2,134.8
18.431,101.887,323.8,1.6,1.2,2016-04-09,04:10,T,77,5.0       ,301.3,28.8
18.592,100.882,327.7,1.4,1.2,2016-04-09,04:10,T,81,5.0       ,306.9,21.9
18.59,100.894,322.8,1.4,1.2,2016-04-09,04:10,T,65,5.0       ,304.6,12.3
18.388,102.064,317.9,1.6,1.3,2016-04-09,04:10,T,69,5.0       ,301.3,16.3
18.386,102.079,317,1.6,1.3,2016-04-09,04:10,T,66,5.0       ,300.4,14.5
18.248,102.716,353.9,1.8,1.3,2016-04-09,04:10,T,97,5.0       ,300,165.8
18.245,102.733,319.2,1.8,1.3,2016-04-09,04:10,T,71,5.0       ,299,20.6
18.254,102.712,340.2,1.8,1.3,2016-04-09,04:10,T,90,5.0       ,300,96.7
18.251,102.729,331.6,1.8,1.3,2016-04-09,04:10,T,84,5.0       ,299.2,61.9
18.847,98.872,317,1.1,1,2016-04-09,04:10,T,62,5.0       ,301.2,12.5
18.699,99.677,324.6,1.2,1.1,2016-04-09,04:10,T,78,5.0       ,303.4,16.8
18.272,102.131,329.6,1.7,1.3,2016-04-09,04:10,T,82,5.0       ,301.7,47.5
18.275,102.051,339.4,1.6,1.3,2016-04-09,04:10,T,89,5.0       ,303,75.6
18.272,102.068,338.6,1.6,1.3,2016-04-09,04:10,T,89,5.0       ,303.3,72.1
18.274,102.124,321.7,1.7,1.3,2016-04-09,04:10,T,74,5.0       ,301.9,24
18.271,102.141,317.7,1.7,1.3,2016-04-09,04:10,T,68,5.0       ,300.9,15.2
18.276,102.044,327.5,1.6,1.3,2016-04-09,04:10,T,81,5.0       ,302.7,38.4
18.273,102.061,338.4,1.6,1.3,2016-04-09,04:10,T,89,5.0       ,303,73.1
18.271,102.077,328.4,1.6,1.3,2016-04-09,04:10,T,81,5.0       ,303.2,40.6
19.401,94.528,326.2,1.2,1.1,2016-04-09,04:10,T,79,5.0       ,307.8,21.4
19.392,94.594,367.8,1.2,1.1,2016-04-09,04:10,T,100,5.0       ,311.2,126.7
19.391,94.605,333.3,1.2,1.1,2016-04-09,04:10,T,85,5.0       ,310.1,22.3
18.79,98.766,326.5,1.1,1,2016-04-09,04:10,T,80,5.0       ,303.5,17.6
19.383,94.593,327.1,1.2,1.1,2016-04-09,04:10,T,65,5.0       ,309,13.1
18.21,102.225,322.3,1.7,1.3,2016-04-09,04:10,T,75,5.0       ,302,28.8
19.296,95.026,342.3,1.1,1.1,2016-04-09,04:10,T,91,5.0       ,310.1,35.6
19.294,95.037,342.3,1.1,1.1,2016-04-09,04:10,T,91,5.0       ,310.1,35.6
19.332,94.676,336.3,1.2,1.1,2016-04-09,04:10,T,87,5.0       ,309.4,23.2
19.331,94.687,359,1.2,1.1,2016-04-09,04:10,T,99,5.0       ,311.1,85.6
18.2,102.015,319.9,1.6,1.3,2016-04-09,04:10,T,72,5.0       ,301.5,20.1
19.321,94.686,342.9,1.2,1.1,2016-04-09,04:10,T,91,5.0       ,309.9,38.9
18.192,101.998,364.3,1.6,1.3,2016-04-09,04:10,T,100,5.0       ,303.1,196.7
18.189,102.014,362,1.6,1.3,2016-04-09,04:10,T,100,5.0       ,303.4,184.3
17.562,105.372,313.7,3,1.6,2016-04-09,04:10,T,46,5.0       ,294.7,33.4
17.556,105.399,335.2,3,1.6,2016-04-09,04:10,T,87,5.0       ,295.1,172
19.319,94.68,329,1.2,1.1,2016-04-09,04:10,T,81,5.0       ,309.5,8.5
19.317,94.691,330.5,1.2,1.1,2016-04-09,04:10,T,83,5.0       ,310.1,11.5
26.375,95.591,311.8,1.3,1.1,2016-04-09,04:10,T,34,5.0       ,296.1,8.8
26.55,93.669,315.7,1.7,1.3,2016-04-09,04:10,T,64,5.0       ,294.2,25.4
26.204,95.409,318.3,1.3,1.1,2016-04-09,04:10,T,68,5.0       ,301.3,18.6
26.115,95.468,313.3,1.3,1.1,2016-04-09,04:10,T,53,5.0       ,299.8,12.2
26.054,95.556,318.7,1.3,1.1,2016-04-09,04:10,T,70,5.0       ,303.5,20.4
26.31,93.145,331.2,1.8,1.3,2016-04-09,04:10,T,84,5.0       ,299.7,59.3
26.298,93.142,325.1,1.8,1.3,2016-04-09,04:10,T,71,5.0       ,300.6,33.9
26.037,95.449,319.5,1.3,1.1,2016-04-09,04:10,T,55,5.0       ,302.4,20.9
25.911,95.482,318.6,1.3,1.1,2016-04-09,04:10,T,24,5.0       ,303.5,14.5
25.587,96.741,317.5,1.1,1,2016-04-09,04:10,T,26,5.0       ,301,8.6
25.519,97.25,314.2,1.1,1,2016-04-09,04:10,T,61,5.0       ,300.6,7.8
25.578,96.739,318,1.1,1,2016-04-09,04:10,T,49,5.0       ,300.5,9
24.399,104.112,322.1,1.7,1.3,2016-04-09,04:10,T,75,5.0       ,293.8,42.2
25.639,94.455,344.5,1.5,1.2,2016-04-09,04:10,T,92,5.0       ,304.3,86.2
25.637,94.469,349.2,1.4,1.2,2016-04-09,04:10,T,95,5.0       ,305.4,101.5
25.573,94.912,318.1,1.4,1.2,2016-04-09,04:10,T,46,5.0       ,302.6,16.9
25.731,92.711,318,1.9,1.3,2016-04-09,04:10,T,57,5.0       ,298.6,25.6
25.791,91.587,313.7,2.3,1.5,2016-04-09,04:10,T,59,5.0       ,298.2,24.3
25.795,91.579,315.1,2.3,1.5,2016-04-09,04:10,T,63,5.0       ,298,29.5
23.891,103.527,321.4,1.6,1.3,2016-04-09,04:10,T,62,5.0       ,299.3,27.8
24.938,94.786,316.2,1.4,1.2,2016-04-09,04:10,T,65,5.0       ,302,11.8
24.152,99.969,319.6,1.1,1,2016-04-09,04:10,T,18,5.0       ,299.3,10.7
24.328,98.317,324.5,1,1,2016-04-09,04:10,T,78,5.0       ,298.5,19.7
24.327,98.326,317.8,1,1,2016-04-09,04:10,T,69,5.0       ,298.7,11.4
25.408,88.304,320.2,3.9,1.8,2016-04-09,04:10,T,71,5.0       ,303.1,63.9
25.364,88.455,318.8,3.8,1.8,2016-04-09,04:10,T,70,5.0       ,301.8,69.3
25.357,88.446,320.3,3.8,1.8,2016-04-09,04:10,T,72,5.0       ,302.6,81.1
24.601,95.291,319.8,1.3,1.1,2016-04-09,04:10,T,72,5.0       ,304,13.7
24.648,94.738,325.7,1.4,1.2,2016-04-09,04:10,T,36,5.0       ,306.2,17.9
24.638,94.737,337,1.4,1.2,2016-04-09,04:10,T,88,5.0       ,306.5,42.9
24.61,94.88,321.9,1.3,1.1,2016-04-09,04:10,T,24,5.0       ,303.7,10
24.472,95.585,324.9,1.2,1.1,2016-04-09,04:10,T,78,5.0       ,307.6,16.1
24.219,96.671,328,1.1,1,2016-04-09,04:10,T,81,5.0       ,307.1,13.4
24.191,96.879,320.3,1.1,1,2016-04-09,04:10,T,58,5.0       ,304,10.8
24.437,94.803,323.3,1.3,1.1,2016-04-09,04:10,T,76,5.0       ,305,15
