latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.228,99.101,339.8,1,1,2016-03-21,06:45,A,90,5.0       ,305.5,40.1
16.227,99.092,386.3,1,1,2016-03-21,06:45,A,100,5.0       ,311,179.6
16.116,98.34,331.5,1,1,2016-03-21,06:45,A,68,5.0       ,313.9,16.4
16.103,98.254,325.7,1,1,2016-03-21,06:45,A,79,5.0       ,308.1,12.2
16.102,98.244,323.5,1,1,2016-03-21,06:45,A,75,5.0       ,309.1,9.7
16.1,98.234,322.5,1,1,2016-03-21,06:45,A,31,5.0       ,308.2,8.8
17.106,105.883,329.7,2.2,1.4,2016-03-21,06:45,A,83,5.0       ,300.6,71.4
17.082,105.664,348.2,2.1,1.4,2016-03-21,06:45,A,94,5.0       ,303.6,153.9
16.506,101.019,326.2,1.1,1,2016-03-21,06:45,A,33,5.0       ,310,16.4
16.199,98.839,335,1,1,2016-03-21,06:45,A,87,5.0       ,310.6,18.7
16.196,98.82,335.3,1,1,2016-03-21,06:45,A,87,5.0       ,310.4,20.6
16.195,98.811,327.8,1,1,2016-03-21,06:45,A,51,5.0       ,310.4,10.3
16.169,98.633,359.8,1,1,2016-03-21,06:45,A,99,5.0       ,305.9,85.8
17.099,105.702,329.3,2.1,1.4,2016-03-21,06:45,A,81,5.0       ,299.3,57.1
16.581,101.511,317.4,1.1,1.1,2016-03-21,06:45,A,62,5.0       ,305.1,9.5
16.176,98.622,341.6,1,1,2016-03-21,06:45,A,84,5.0       ,307.3,39.9
17.127,105.839,320.4,2.2,1.4,2016-03-21,06:45,A,56,5.0       ,302.4,30.7
17.08,105.431,332.2,2,1.4,2016-03-21,06:45,A,78,5.0       ,299.6,65.3
16.974,104.527,328.8,1.7,1.3,2016-03-21,06:45,A,82,5.0       ,307.2,29.1
16.591,101.509,328.2,1.1,1.1,2016-03-21,06:45,A,81,5.0       ,305.3,25.7
16.589,101.499,328,1.1,1.1,2016-03-21,06:45,A,81,5.0       ,306.3,25.9
16.574,101.387,318.6,1.1,1,2016-03-21,06:45,A,46,5.0       ,305.6,9.2
16.496,100.81,319,1,1,2016-03-21,06:45,A,62,5.0       ,303.4,11.2
16.215,98.827,351.6,1,1,2016-03-21,06:45,A,96,5.0       ,316.1,50.4
16.214,98.818,360.5,1,1,2016-03-21,06:45,A,100,5.0       ,317.3,74.1
16.188,98.64,347.4,1,1,2016-03-21,06:45,A,94,5.0       ,304.1,53.3
16.268,99.066,325.6,1,1,2016-03-21,06:45,A,75,5.0       ,307.2,19.5
16.231,98.805,331.6,1,1,2016-03-21,06:45,A,82,5.0       ,315.7,14.2
16.222,98.749,327.8,1,1,2016-03-21,06:45,A,81,5.0       ,310.7,10.9
16.209,98.655,322.8,1,1,2016-03-21,06:45,A,72,5.0       ,302.7,14.4
16.202,98.608,365.1,1,1,2016-03-21,06:45,A,94,5.0       ,309.3,98.6
16.604,101.393,322.8,1.1,1,2016-03-21,06:45,A,42,5.0       ,306.6,14.2
16.237,98.785,332.8,1,1,2016-03-21,06:45,A,43,5.0       ,311,15.5
16.233,98.757,332.1,1,1,2016-03-21,06:45,A,60,5.0       ,310.4,16.5
16.231,98.748,344.5,1,1,2016-03-21,06:45,A,92,5.0       ,312.4,39.8
16.242,98.759,345.4,1,1,2016-03-21,06:45,A,93,5.0       ,311.6,42.1
16.62,101.406,323.5,1.1,1,2016-03-21,06:45,A,73,5.0       ,306.1,17.4
16.237,98.664,336.3,1,1,2016-03-21,06:45,A,82,5.0       ,308.6,29.5
16.182,98.294,351.7,1,1,2016-03-21,06:45,A,96,5.0       ,307.7,61
16.181,98.284,331.1,1,1,2016-03-21,06:45,A,84,5.0       ,307.7,20.4
17.102,105.271,320.1,2,1.4,2016-03-21,06:45,A,37,5.0       ,299.9,28.1
16.264,98.785,328.9,1,1,2016-03-21,06:45,A,45,5.0       ,310.4,9.4
16.277,98.811,326.7,1,1,2016-03-21,06:45,A,48,5.0       ,310.2,7.2
16.276,98.802,329.2,1,1,2016-03-21,06:45,A,46,5.0       ,311.6,9.9
16.27,98.764,332.2,1,1,2016-03-21,06:45,A,68,5.0       ,311.7,16
16.099,97.624,325.4,1.1,1,2016-03-21,06:45,A,68,5.0       ,310.8,10.5
16.585,100.93,327.6,1.1,1,2016-03-21,06:45,A,58,5.0       ,310.7,14.6
16.289,98.828,337.6,1,1,2016-03-21,06:45,A,87,5.0       ,311.4,24.7
16.287,98.819,331.7,1,1,2016-03-21,06:45,A,59,5.0       ,310.6,14.2
16.208,98.28,375.6,1,1,2016-03-21,06:45,A,100,5.0       ,312.1,134.2
16.206,98.27,373.3,1,1,2016-03-21,06:45,A,100,5.0       ,314.5,124.9
16.666,101.461,320.6,1.1,1.1,2016-03-21,06:45,A,63,5.0       ,307.2,11.9
16.217,98.279,382.9,1,1,2016-03-21,06:45,A,100,5.0       ,312.6,164.7
16.215,98.269,389.3,1,1,2016-03-21,06:45,A,100,5.0       ,317.6,193.7
16.248,98.362,322.6,1,1,2016-03-21,06:45,A,49,5.0       ,304.6,13.2
16.246,98.352,332.5,1,1,2016-03-21,06:45,A,85,5.0       ,306.8,27
16.234,98.266,352.3,1,1,2016-03-21,06:45,A,96,5.0       ,308.6,59.9
16.232,98.256,369.8,1,1,2016-03-21,06:45,A,100,5.0       ,312.3,110.1
16.231,98.247,333.3,1,1,2016-03-21,06:45,A,46,5.0       ,307.9,18.5
16.243,98.265,363,1,1,2016-03-21,06:45,A,100,5.0       ,308.8,90.9
16.241,98.255,356.2,1,1,2016-03-21,06:45,A,98,5.0       ,310.8,70.1
16.295,98.559,329,1,1,2016-03-21,06:45,A,79,5.0       ,308.9,22.2
16.281,98.465,320.2,1,1,2016-03-21,06:45,A,34,5.0       ,307.9,14.6
16.25,98.253,324.9,1,1,2016-03-21,06:45,A,52,5.0       ,307.4,11.1
16.249,98.244,326.7,1,1,2016-03-21,06:45,A,77,5.0       ,307.9,13.1
16.243,98.206,326.9,1,1,2016-03-21,06:45,A,80,5.0       ,305.4,15.8
16.242,98.196,327.5,1,1,2016-03-21,06:45,A,81,5.0       ,305.1,17.7
16.303,98.542,326,1,1,2016-03-21,06:45,A,79,5.0       ,304.8,20.7
16.301,98.532,320.4,1,1,2016-03-21,06:45,A,72,5.0       ,303.6,14.4
16.325,98.634,338,1,1,2016-03-21,06:45,A,78,5.0       ,313.3,28.8
16.266,98.235,343.5,1,1,2016-03-21,06:45,A,92,5.0       ,306.9,45.7
16.264,98.225,328.8,1,1,2016-03-21,06:45,A,82,5.0       ,306.7,19.1
16.262,98.206,354.6,1,1,2016-03-21,06:45,A,97,5.0       ,305.8,71.2
16.26,98.196,392.5,1,1,2016-03-21,06:45,A,100,5.0       ,310.2,216.3
16.352,98.754,332.8,1,1,2016-03-21,06:45,A,85,5.0       ,313.6,15.6
16.334,98.632,330.1,1,1,2016-03-21,06:45,A,62,5.0       ,313.6,14.8
16.269,98.195,326.4,1,1,2016-03-21,06:45,A,80,5.0       ,306.6,16.9
17.209,105.288,325.1,2,1.4,2016-03-21,06:45,A,75,5.0       ,301.2,44.7
16.336,98.584,330.8,1,1,2016-03-21,06:45,A,39,5.0       ,310.7,17.6
16.338,98.536,321.6,1,1,2016-03-21,06:45,A,41,5.0       ,307.5,12.1
17.241,105.137,325.9,1.9,1.4,2016-03-21,06:45,A,74,5.0       ,304.4,33.2
16.438,99.027,315.8,1,1,2016-03-21,06:45,A,37,5.0       ,301.9,7.5
16.407,98.813,331.9,1,1,2016-03-21,06:45,A,65,5.0       ,312.9,22.1
16.372,98.578,329,1,1,2016-03-21,06:45,A,42,5.0       ,313.2,14
16.802,101.572,321.1,1.1,1.1,2016-03-21,06:45,A,65,5.0       ,307.3,10.7
16.804,101.519,320.1,1.1,1.1,2016-03-21,06:45,A,72,5.0       ,305.7,10.7
17.244,105.131,326.3,1.9,1.4,2016-03-21,06:45,A,71,5.0       ,304.3,33.4
16.404,98.548,321.4,1,1,2016-03-21,06:45,A,43,5.0       ,307.5,6.9
17.264,105.092,327.7,1.9,1.4,2016-03-21,06:45,A,65,5.0       ,304.9,42.1
17.202,104.546,328.8,1.7,1.3,2016-03-21,06:45,A,82,5.0       ,308,25.7
16.438,98.716,332.3,1,1,2016-03-21,06:45,A,82,5.0       ,316.7,15.2
17.213,104.544,336.3,1.7,1.3,2016-03-21,06:45,A,87,5.0       ,308.6,51.2
16.5,99.078,326.8,1,1,2016-03-21,06:45,A,49,5.0       ,309.2,13.1
16.577,99.548,335.3,1,1,2016-03-21,06:45,A,87,5.0       ,318.3,13
16.494,98.908,315.9,1,1,2016-03-21,06:45,A,49,5.0       ,303.4,5.8
16.492,98.898,317.8,1,1,2016-03-21,06:45,A,62,5.0       ,305.8,7.8
16.451,98.55,319.4,1,1,2016-03-21,06:45,A,66,5.0       ,307.1,10
16.906,101.744,331.7,1.2,1.1,2016-03-21,06:45,A,62,5.0       ,313.4,27.6
16.55,99.108,330.6,1,1,2016-03-21,06:45,A,72,5.0       ,311.4,15.8
17.265,104.39,334.1,1.7,1.3,2016-03-21,06:45,A,86,5.0       ,311.4,39.7
17.031,102.542,330,1.3,1.1,2016-03-21,06:45,A,83,5.0       ,311.7,15.9
17.03,102.53,331.2,1.3,1.1,2016-03-21,06:45,A,84,5.0       ,310.2,18.4
16.916,101.669,343.3,1.1,1.1,2016-03-21,06:45,A,92,5.0       ,313.9,42.3
16.914,101.659,346,1.1,1.1,2016-03-21,06:45,A,93,5.0       ,315,48.7
16.539,98.967,316,1,1,2016-03-21,06:45,A,37,5.0       ,303.6,7.4
16.538,98.958,315.7,1,1,2016-03-21,06:45,A,44,5.0       ,302.8,7.4
16.527,98.883,323.8,1,1,2016-03-21,06:45,A,77,5.0       ,306.4,14.2
16.525,98.874,323.3,1,1,2016-03-21,06:45,A,65,5.0       ,307.5,12.2
16.48,98.565,320.3,1,1,2016-03-21,06:45,A,56,5.0       ,303.4,11.8
17.031,102.535,332,1.3,1.1,2016-03-21,06:45,A,84,5.0       ,310.9,19.8
16.92,101.662,338.1,1.1,1.1,2016-03-21,06:45,A,89,5.0       ,314.1,30.8
16.471,98.435,311.9,1,1,2016-03-21,06:45,A,50,5.0       ,301.5,7.6
16.47,98.426,318.4,1,1,2016-03-21,06:45,A,70,5.0       ,305.6,14.7
17.264,104.384,332.5,1.7,1.3,2016-03-21,06:45,A,85,5.0       ,310.7,32.9
16.904,101.461,331.8,1.1,1.1,2016-03-21,06:45,A,68,5.0       ,312.3,21
16.479,98.424,311.8,1,1,2016-03-21,06:45,A,22,5.0       ,301.2,6.7
16.457,98.28,329.2,1,1,2016-03-21,06:45,A,76,5.0       ,310,15.4
16.425,98.068,328.4,1,1,2016-03-21,06:45,A,81,5.0       ,308,15.4
17.352,104.948,326.7,1.9,1.3,2016-03-21,06:45,A,75,5.0       ,303.7,39.6
16.575,98.955,322.6,1,1,2016-03-21,06:45,A,60,5.0       ,306.6,13.3
16.571,98.927,327.6,1,1,2016-03-21,06:45,A,81,5.0       ,303.7,21.4
16.57,98.918,327.8,1,1,2016-03-21,06:45,A,81,5.0       ,306,21.9
16.436,98.016,327.5,1.1,1,2016-03-21,06:45,A,73,5.0       ,309.1,9.6
16.841,100.715,341.8,1,1,2016-03-21,06:45,A,91,5.0       ,311.1,34.5
16.527,98.503,322.9,1,1,2016-03-21,06:45,A,40,5.0       ,307.3,11
16.526,98.493,327.8,1,1,2016-03-21,06:45,A,79,5.0       ,306.6,18.1
16.542,98.539,338.5,1,1,2016-03-21,06:45,A,82,5.0       ,311,31.3
16.549,98.528,335.7,1,1,2016-03-21,06:45,A,71,5.0       ,312.4,25.4
16.618,98.938,323,1,1,2016-03-21,06:45,A,40,5.0       ,310.8,11.3
16.522,98.279,335.2,1,1,2016-03-21,06:45,A,87,5.0       ,309,24.3
16.52,98.269,350.5,1,1,2016-03-21,06:45,A,95,5.0       ,310.8,54.3
17.18,102.976,328.9,1.4,1.2,2016-03-21,06:45,A,82,5.0       ,306.4,16.2
16.56,98.478,328.3,1,1,2016-03-21,06:45,A,81,5.0       ,306.8,19.2
16.501,98.075,331,1,1,2016-03-21,06:45,A,84,5.0       ,311.3,13.6
16.462,97.811,331.3,1.1,1,2016-03-21,06:45,A,59,5.0       ,315.6,15.2
16.627,98.874,321.7,1,1,2016-03-21,06:45,A,65,5.0       ,308.7,11.4
16.994,101.453,328.2,1.1,1.1,2016-03-21,06:45,A,59,5.0       ,310.5,14.2
16.602,98.639,328.5,1,1,2016-03-21,06:45,A,69,5.0       ,312.3,10.6
16.646,98.814,319.3,1,1,2016-03-21,06:45,A,71,5.0       ,306.6,7.7
16.757,99.518,328.1,1,1,2016-03-21,06:45,A,71,5.0       ,311.8,8.4
17.523,105.326,321.4,2,1.4,2016-03-21,06:45,A,37,5.0       ,302.7,27.6
16.769,99.478,332.5,1,1,2016-03-21,06:45,A,84,5.0       ,316.1,11.3
16.768,99.468,339,1,1,2016-03-21,06:45,A,89,5.0       ,316.9,21.5
16.598,98.172,329.7,1,1,2016-03-21,06:45,A,70,5.0       ,309.5,12.8
17.01,100.948,332.8,1.1,1,2016-03-21,06:45,A,81,5.0       ,306.3,25.2
16.994,100.83,335.1,1.1,1,2016-03-21,06:45,A,87,5.0       ,311,24.5
16.993,100.82,326.3,1.1,1,2016-03-21,06:45,A,70,5.0       ,309.3,9.9
16.712,98.816,329.9,1,1,2016-03-21,06:45,A,52,5.0       ,311.7,17.2
12.381,105.809,334.3,1.8,1.3,2016-03-21,06:45,A,86,5.0       ,308.3,36.9
12.412,105.771,331.3,1.8,1.3,2016-03-21,06:45,A,79,5.0       ,309.7,25.8
12.416,104.736,331.5,1.5,1.2,2016-03-21,06:45,A,84,5.0       ,312.1,21.7
12.22,103.089,329.9,1.2,1.1,2016-03-21,06:45,A,33,5.0       ,306.3,20.3
11.686,99.229,320.9,1,1,2016-03-21,06:45,A,73,5.0       ,306.1,11.5
12.466,104.772,337.2,1.5,1.2,2016-03-21,06:45,A,88,5.0       ,311,37.2
12.464,104.758,336.5,1.5,1.2,2016-03-21,06:45,A,88,5.0       ,312.1,36.5
12.466,104.766,341.7,1.5,1.2,2016-03-21,06:45,A,91,5.0       ,311.4,51.3
12.645,105.93,334.9,1.9,1.3,2016-03-21,06:45,A,86,5.0       ,309.8,48.3
12.488,104.678,347.9,1.5,1.2,2016-03-21,06:45,A,94,5.0       ,310.7,76.7
12.672,106.051,335.2,1.9,1.4,2016-03-21,06:45,A,75,5.0       ,311.5,32.2
11.79,99.505,327.9,1,1,2016-03-21,06:45,A,50,5.0       ,315.3,16.4
12.633,105.64,329.9,1.8,1.3,2016-03-21,06:45,A,53,5.0       ,307.3,19.6
12.625,105.575,345.6,1.8,1.3,2016-03-21,06:45,A,93,5.0       ,308.4,88.9
12.514,104.703,327.8,1.5,1.2,2016-03-21,06:45,A,49,5.0       ,307.3,13.8
12.352,103.465,328.8,1.3,1.1,2016-03-21,06:45,A,61,5.0       ,303.9,23.1
12.35,103.453,325.9,1.3,1.1,2016-03-21,06:45,A,27,5.0       ,303.7,17.9
12.629,105.332,331.6,1.7,1.3,2016-03-21,06:45,A,75,5.0       ,308.1,24.4
12.552,104.741,339.6,1.5,1.2,2016-03-21,06:45,A,90,5.0       ,310.2,50.9
12.556,104.748,333.3,1.5,1.2,2016-03-21,06:45,A,68,5.0       ,310.5,29.5
12.554,104.734,330.8,1.5,1.2,2016-03-21,06:45,A,66,5.0       ,308.7,23.4
11.85,99.536,326.2,1,1,2016-03-21,06:45,A,51,5.0       ,307.7,15.6
11.849,99.527,343,1,1,2016-03-21,06:45,A,91,5.0       ,311.9,43.4
12.714,105.741,334,1.8,1.3,2016-03-21,06:45,A,83,5.0       ,302.1,56.8
12.712,105.724,336.4,1.8,1.3,2016-03-21,06:45,A,88,5.0       ,305.7,67.8
12.708,105.69,333.7,1.8,1.3,2016-03-21,06:45,A,73,5.0       ,306.2,52.4
12.584,104.616,351.8,1.5,1.2,2016-03-21,06:45,A,96,5.0       ,313.5,92.5
12.582,104.603,340.1,1.5,1.2,2016-03-21,06:45,A,86,5.0       ,310.8,49.5
12.577,104.561,328.8,1.5,1.2,2016-03-21,06:45,A,82,5.0       ,308.5,26
12.723,105.622,328.4,1.8,1.3,2016-03-21,06:45,A,67,5.0       ,303.8,38.7
12.584,104.533,327.3,1.5,1.2,2016-03-21,06:45,A,73,5.0       ,307.1,25.1
11.873,99.246,324.9,1,1,2016-03-21,06:45,A,61,5.0       ,311.2,12.2
11.871,99.237,325.4,1,1,2016-03-21,06:45,A,74,5.0       ,310.7,13.4
12.636,104.576,325.2,1.5,1.2,2016-03-21,06:45,A,68,5.0       ,306.8,15.5
11.904,99.216,345.7,1,1,2016-03-21,06:45,A,93,5.0       ,308,50.3
11.913,99.215,353.6,1,1,2016-03-21,06:45,A,97,5.0       ,310,69.6
11.859,98.852,405.6,1.1,1,2016-03-21,06:45,A,100,5.0       ,302.7,309
13.559,98.936,316.3,1,1,2016-03-21,06:45,A,47,5.0       ,304,8.7
13.913,101.352,334.3,1,1,2016-03-21,06:45,A,82,5.0       ,308.9,25.7
14.761,107.973,388.4,2.9,1.6,2016-03-21,06:45,A,100,5.0       ,308,897
14.758,107.944,333.4,2.9,1.6,2016-03-21,06:45,A,82,5.0       ,309.5,122.5
14.619,106.751,354.5,2.3,1.5,2016-03-21,06:45,A,97,5.0       ,301.8,244.9
14.616,106.73,333.4,2.3,1.5,2016-03-21,06:45,A,85,5.0       ,303,98.3
13.578,98.943,316,1,1,2016-03-21,06:45,A,61,5.0       ,303.7,8
14.775,107.967,345.2,2.9,1.6,2016-03-21,06:45,A,93,5.0       ,301.6,230.8
14.772,107.941,338,2.9,1.6,2016-03-21,06:45,A,89,5.0       ,308.1,153.1
14.642,106.837,323.3,2.4,1.5,2016-03-21,06:45,A,41,5.0       ,303.6,44.5
14.632,106.75,338,2.3,1.5,2016-03-21,06:45,A,89,5.0       ,301.7,120.3
14.63,106.729,373,2.3,1.5,2016-03-21,06:45,A,100,5.0       ,304.9,426.9
14.627,106.707,328.9,2.3,1.5,2016-03-21,06:45,A,82,5.0       ,303.8,66.1
13.937,101.397,328.9,1.1,1,2016-03-21,06:45,A,47,5.0       ,311.7,11.5
14.763,107.964,387.8,2.9,1.6,2016-03-21,06:45,A,100,5.0       ,309.2,879.6
14.641,106.851,321.8,2.4,1.5,2016-03-21,06:45,A,35,5.0       ,302.6,38
14.629,106.744,376.2,2.3,1.5,2016-03-21,06:45,A,100,5.0       ,302.8,467
14.627,106.722,367.3,2.3,1.5,2016-03-21,06:45,A,100,5.0       ,305.5,358.5
13.987,101.562,327.7,1.1,1,2016-03-21,06:45,A,45,5.0       ,309.3,10.4
14.777,107.959,343.2,2.9,1.6,2016-03-21,06:45,A,92,5.0       ,302.8,207.3
13.996,101.56,333.7,1.1,1,2016-03-21,06:45,A,83,5.0       ,310.3,20.7
13.649,99.107,330,1,1,2016-03-21,06:45,A,83,5.0       ,309.1,20.4
13.674,99.218,334.4,1,1,2016-03-21,06:45,A,86,5.0       ,312.6,22.3
14.813,108.014,337.9,3,1.6,2016-03-21,06:45,A,89,5.0       ,303.2,189.7
13.683,99.216,330,1,1,2016-03-21,06:45,A,83,5.0       ,313.8,16.1
13.652,98.944,318.6,1,1,2016-03-21,06:45,A,50,5.0       ,307,8.2
14.727,107.001,324.1,2.5,1.5,2016-03-21,06:45,A,49,5.0       ,304.7,47
13.915,100.701,325.6,1,1,2016-03-21,06:45,A,79,5.0       ,308.3,8.3
13.913,100.692,333.6,1,1,2016-03-21,06:45,A,86,5.0       ,308.6,20.1
13.602,98.541,323.9,1.1,1,2016-03-21,06:45,A,77,5.0       ,302.4,19.8
14.86,108.033,321.6,3,1.6,2016-03-21,06:45,A,68,5.0       ,302.7,69.8
11.857,98.842,456.1,1.1,1,2016-03-21,06:45,A,100,5.0       ,314,856.1
12.784,105.575,367.6,1.8,1.3,2016-03-21,06:45,A,100,5.0       ,303.9,244.4
12.758,105.271,349.9,1.7,1.3,2016-03-21,06:45,A,95,5.0       ,309,95.1
12.811,105.604,322.9,1.8,1.3,2016-03-21,06:45,A,69,5.0       ,296.1,28.5
12.809,105.588,393.9,1.8,1.3,2016-03-21,06:45,A,100,5.0       ,303.2,497
12.807,105.572,364.5,1.8,1.3,2016-03-21,06:45,A,100,5.0       ,303.5,217.1
12.674,104.529,329.3,1.5,1.2,2016-03-21,06:45,A,48,5.0       ,307.4,23.4
11.957,99.324,317.3,1,1,2016-03-21,06:45,A,67,5.0       ,305.5,7.6
12.821,105.586,352.6,1.8,1.3,2016-03-21,06:45,A,96,5.0       ,298,145.8
12.819,105.57,335.2,1.8,1.3,2016-03-21,06:45,A,87,5.0       ,299,60.7
12.817,105.554,374.4,1.8,1.3,2016-03-21,06:45,A,100,5.0       ,305.9,290.7
12.812,105.423,326.7,1.7,1.3,2016-03-21,06:45,A,49,5.0       ,303.9,32
12.807,105.296,328.5,1.7,1.3,2016-03-21,06:45,A,25,5.0       ,308.9,22.4
12.858,105.625,339,1.8,1.3,2016-03-21,06:45,A,89,5.0       ,303.6,85.7
12.436,102.32,325.4,1.1,1,2016-03-21,06:45,A,55,5.0       ,307.6,11.1
12.434,102.31,327.7,1.1,1,2016-03-21,06:45,A,72,5.0       ,309.4,16
12.756,104.525,327.8,1.5,1.2,2016-03-21,06:45,A,33,5.0       ,306.9,13.8
13.287,108.705,334.3,3.2,1.7,2016-03-21,06:45,A,86,5.0       ,301.4,139.1
12.077,99.206,323.1,1,1,2016-03-21,06:45,A,76,5.0       ,304.7,15.5
12.931,105.477,346.7,1.8,1.3,2016-03-21,06:45,A,93,5.0       ,305.6,102.1
12.057,98.947,321.4,1.1,1,2016-03-21,06:45,A,63,5.0       ,305.2,11.1
13.241,107.891,330.1,2.8,1.6,2016-03-21,06:45,A,80,5.0       ,307.8,31.8
12.067,98.945,325.1,1.1,1,2016-03-21,06:45,A,73,5.0       ,304.9,15
12.118,99.229,317.8,1,1,2016-03-21,06:45,A,64,5.0       ,305.2,9.4
13.088,106.064,331.2,2,1.4,2016-03-21,06:45,A,55,5.0       ,307.2,36
13.092,106.056,332.7,2,1.4,2016-03-21,06:45,A,60,5.0       ,306.4,44.3
12.962,103.528,363.3,1.3,1.1,2016-03-21,06:45,A,100,5.0       ,311.8,124.4
12.96,103.516,335.8,1.3,1.1,2016-03-21,06:45,A,77,5.0       ,308.4,34.3
12.335,99.012,324.2,1,1,2016-03-21,06:45,A,70,5.0       ,310.3,11.9
12.318,98.897,319.7,1.1,1,2016-03-21,06:45,A,50,5.0       ,304.2,11.7
12.994,103.695,322,1.3,1.1,2016-03-21,06:45,A,68,5.0       ,303.7,13.7
12.676,101.322,326.1,1,1,2016-03-21,06:45,A,79,5.0       ,311.2,11.7
13.335,106.351,335,2.1,1.4,2016-03-21,06:45,A,87,5.0       ,302.3,75.3
13.343,106.311,324.2,2.1,1.4,2016-03-21,06:45,A,36,5.0       ,304.3,24.1
13.111,104.274,337.7,1.5,1.2,2016-03-21,06:45,A,88,5.0       ,311.4,28.2
13.035,103.689,323.5,1.3,1.1,2016-03-21,06:45,A,46,5.0       ,308.7,18.6
13.028,103.641,340.2,1.3,1.1,2016-03-21,06:45,A,90,5.0       ,303.7,55.9
13.027,103.629,322.5,1.3,1.1,2016-03-21,06:45,A,75,5.0       ,302.2,15.4
13.326,105.869,343.9,1.9,1.4,2016-03-21,06:45,A,92,5.0       ,302,102.5
13.324,105.851,332.4,1.9,1.4,2016-03-21,06:45,A,82,5.0       ,300.7,54
13.322,105.834,372.8,1.9,1.3,2016-03-21,06:45,A,100,5.0       ,303.8,310.1
13.343,105.903,329.8,1.9,1.4,2016-03-21,06:45,A,36,5.0       ,302.9,42.7
13.36,106.227,327.8,2.1,1.4,2016-03-21,06:45,A,55,5.0       ,304.8,28.6
12.474,99.456,319.2,1,1,2016-03-21,06:45,A,35,5.0       ,305.5,11.3
13.33,105.863,333.9,1.9,1.4,2016-03-21,06:45,A,83,5.0       ,301.3,56.7
13.328,105.845,355.3,1.9,1.4,2016-03-21,06:45,A,98,5.0       ,301.5,172.2
13.326,105.828,356.7,1.9,1.3,2016-03-21,06:45,A,98,5.0       ,303.5,184.3
12.496,99.546,327.4,1,1,2016-03-21,06:45,A,80,5.0       ,306.6,15.7
12.505,99.545,330,1,1,2016-03-21,06:45,A,83,5.0       ,308.3,19.4
13.406,106.298,327.5,2.1,1.4,2016-03-21,06:45,A,81,5.0       ,302.7,32.9
13.051,103.438,338.3,1.3,1.1,2016-03-21,06:45,A,85,5.0       ,309.2,37.4
13.364,105.841,330.7,1.9,1.4,2016-03-21,06:45,A,83,5.0       ,303.1,52.7
13.08,103.422,336.9,1.3,1.1,2016-03-21,06:45,A,72,5.0       ,309.5,29.4
13.55,107.067,332.1,2.4,1.5,2016-03-21,06:45,A,67,5.0       ,307.4,47.6
13.339,105.253,333.4,1.7,1.3,2016-03-21,06:45,A,83,5.0       ,307.3,35.2
12.957,102.36,334.2,1.1,1.1,2016-03-21,06:45,A,86,5.0       ,307.6,27.4
12.52,99.267,317.2,1,1,2016-03-21,06:45,A,54,5.0       ,306,8.4
13.414,105.746,323.6,1.9,1.3,2016-03-21,06:45,A,63,5.0       ,305.1,18.9
12.53,99.275,332.7,1,1,2016-03-21,06:45,A,85,5.0       ,305.8,30.1
12.529,99.266,317,1,1,2016-03-21,06:45,A,34,5.0       ,305.4,8.3
13.339,105.263,329.1,1.7,1.3,2016-03-21,06:45,A,58,5.0       ,306.1,19.9
13.563,107.081,329.2,2.4,1.5,2016-03-21,06:45,A,70,5.0       ,305,41.3
13.133,103.516,327.5,1.3,1.1,2016-03-21,06:45,A,77,5.0       ,307.8,22.6
13.42,105.738,335.7,1.9,1.3,2016-03-21,06:45,A,87,5.0       ,303.1,70.2
13.417,105.721,328.4,1.9,1.3,2016-03-21,06:45,A,81,5.0       ,303.9,42.7
13.173,103.427,333.6,1.3,1.1,2016-03-21,06:45,A,84,5.0       ,310.3,24
13.172,103.415,351.1,1.3,1.1,2016-03-21,06:45,A,96,5.0       ,312.4,70.3
13.19,103.472,341.1,1.3,1.1,2016-03-21,06:45,A,90,5.0       ,305.1,45.2
13.52,105.72,336.3,1.9,1.3,2016-03-21,06:45,A,87,5.0       ,303.4,64.8
13.619,106.338,327.2,2.1,1.4,2016-03-21,06:45,A,54,5.0       ,305.9,39.1
13.629,106.317,328.3,2.1,1.4,2016-03-21,06:45,A,77,5.0       ,306.8,42.3
13.289,103.538,359.7,1.3,1.1,2016-03-21,06:45,A,99,5.0       ,308.8,114.3
13.288,103.526,361.9,1.3,1.1,2016-03-21,06:45,A,100,5.0       ,307.4,123.5
13.153,102.521,335,1.1,1.1,2016-03-21,06:45,A,87,5.0       ,314.3,11
13.571,105.644,327.1,1.9,1.3,2016-03-21,06:45,A,80,5.0       ,303.6,37.1
13.569,105.627,332.7,1.9,1.3,2016-03-21,06:45,A,85,5.0       ,304.5,58.7
13.583,105.642,321.5,1.9,1.3,2016-03-21,06:45,A,62,5.0       ,302.3,22.1
13.308,103.523,328.3,1.3,1.1,2016-03-21,06:45,A,69,5.0       ,307.3,21.1
13.306,103.517,328,1.3,1.1,2016-03-21,06:45,A,73,5.0       ,306.2,20.5
12.664,98.868,317.4,1.1,1,2016-03-21,06:45,A,68,5.0       ,303.3,10.8
13.578,105.636,338,1.9,1.3,2016-03-21,06:45,A,89,5.0       ,303.7,83.3
12.79,99.661,330,1,1,2016-03-21,06:45,A,78,5.0       ,313.9,12.7
12.789,99.652,329,1,1,2016-03-21,06:45,A,68,5.0       ,313.7,11.1
13.342,103.635,324,1.3,1.1,2016-03-21,06:45,A,34,5.0       ,303,13.4
