latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.091,98.662,328.5,1,1,2016-04-13,06:55,A,82,5.0       ,307,15.7
17.09,98.653,341.1,1,1,2016-04-13,06:55,A,90,5.0       ,308.3,37.1
17.089,98.643,329.3,1,1,2016-04-13,06:55,A,72,5.0       ,307.3,17.4
17.08,98.577,338.4,1,1,2016-04-13,06:55,A,89,5.0       ,303.8,38.3
17.115,98.766,329.9,1,1,2016-04-13,06:55,A,72,5.0       ,308.7,17.4
17.113,98.756,333.2,1,1,2016-04-13,06:55,A,85,5.0       ,307.1,23.4
16.982,97.818,333.2,1,1,2016-04-13,06:55,A,74,5.0       ,309.7,15.7
17.131,98.618,330.4,1,1,2016-04-13,06:55,A,76,5.0       ,308.9,17.8
17.964,105.252,315.9,2.7,1.6,2016-04-13,06:55,A,62,5.0       ,297.1,39.6
17.833,104.079,326.3,2.2,1.4,2016-04-13,06:55,A,75,5.0       ,301.5,37.4
17.018,97.617,330,1,1,2016-04-13,06:55,A,52,5.0       ,308.9,14.5
17.832,104.074,327.3,2.2,1.4,2016-04-13,06:55,A,80,5.0       ,301,41
17.968,105.247,318.1,2.7,1.6,2016-04-13,06:55,A,69,5.0       ,297.4,49.9
17.145,98.388,323.5,1,1,2016-04-13,06:55,A,31,5.0       ,303.8,9.3
17.473,100.796,325.8,1.3,1.1,2016-04-13,06:55,A,53,5.0       ,308.5,13.1
17.182,98.594,336,1,1,2016-04-13,06:55,A,87,5.0       ,306.5,28.1
17.173,98.528,328.6,1,1,2016-04-13,06:55,A,41,5.0       ,306.2,17.7
17.152,98.377,328.3,1,1,2016-04-13,06:55,A,57,5.0       ,306.2,14.1
17.182,98.526,347.4,1,1,2016-04-13,06:55,A,94,5.0       ,307.9,50.7
17.181,98.517,337.5,1,1,2016-04-13,06:55,A,88,5.0       ,306.7,32.9
17.172,98.45,355.3,1,1,2016-04-13,06:55,A,98,5.0       ,302.9,75.1
17.161,98.376,339.7,1,1,2016-04-13,06:55,A,90,5.0       ,307.7,33.1
18.137,106.181,322.2,3.2,1.7,2016-04-13,06:55,A,75,5.0       ,298.7,96.7
17.855,103.594,327.3,2,1.4,2016-04-13,06:55,A,80,5.0       ,301.2,28.9
17.245,98.78,327.6,1,1,2016-04-13,06:55,A,78,5.0       ,308.2,13.1
17.191,98.39,329,1,1,2016-04-13,06:55,A,55,5.0       ,304.5,13.3
17.19,98.381,332.9,1,1,2016-04-13,06:55,A,82,5.0       ,305.4,19.4
18.182,97.381,319.1,1,1,2016-04-13,06:55,A,21,5.0       ,301.6,7.9
18.835,102.422,318.3,1.7,1.3,2016-04-13,06:55,A,59,5.0       ,299.9,19.6
18.833,102.406,365.4,1.7,1.3,2016-04-13,06:55,A,100,5.0       ,303.2,219.7
17.985,95.985,324.3,1.1,1,2016-04-13,06:55,A,41,5.0       ,306.9,7.5
18.819,102.183,318.2,1.6,1.3,2016-04-13,06:55,A,69,5.0       ,302.1,18.6
18.817,102.168,316.2,1.6,1.3,2016-04-13,06:55,A,60,5.0       ,302.4,14.2
18.205,97.416,341.7,1,1,2016-04-13,06:55,A,91,5.0       ,302.9,44.6
19.026,103.942,316.2,2.2,1.4,2016-04-13,06:55,A,56,5.0       ,298.4,31.8
18.914,102.916,361.6,1.9,1.3,2016-04-13,06:55,A,100,5.0       ,302.9,227.8
18.783,101.78,315.3,1.5,1.2,2016-04-13,06:55,A,63,5.0       ,299.5,13.3
18.195,97.284,389.5,1,1,2016-04-13,06:55,A,100,5.0       ,306.7,196.4
18.926,102.914,364.3,1.9,1.3,2016-04-13,06:55,A,100,5.0       ,301.1,249.4
18.924,102.897,369.8,1.9,1.3,2016-04-13,06:55,A,100,5.0       ,302.8,289.8
18.886,102.563,318.8,1.7,1.3,2016-04-13,06:55,A,65,5.0       ,301.7,22.8
18.864,102.369,323.1,1.7,1.3,2016-04-13,06:55,A,76,5.0       ,301.3,29.5
18.86,102.337,321.2,1.7,1.3,2016-04-13,06:55,A,69,5.0       ,302.2,24.5
18.772,101.593,339.7,1.5,1.2,2016-04-13,06:55,A,85,5.0       ,300.4,66.6
18.755,101.453,317.7,1.5,1.2,2016-04-13,06:55,A,51,5.0       ,302,12.2
18.719,101.16,321.6,1.4,1.2,2016-04-13,06:55,A,64,5.0       ,304.8,15.4
18.871,102.336,341.4,1.7,1.3,2016-04-13,06:55,A,91,5.0       ,302.6,89.6
18.168,96.972,322.6,1,1,2016-04-13,06:55,A,51,5.0       ,305.3,11.3
18.65,100.441,334.2,1.3,1.1,2016-04-13,06:55,A,43,5.0       ,313.3,24.2
18.251,97.418,347.2,1,1,2016-04-13,06:55,A,94,5.0       ,302.4,57.1
18.216,97.175,317.5,1,1,2016-04-13,06:55,A,57,5.0       ,304.5,9.9
18.82,101.629,325.4,1.5,1.2,2016-04-13,06:55,A,64,5.0       ,299.5,31.4
18.818,101.615,338.2,1.5,1.2,2016-04-13,06:55,A,84,5.0       ,300.9,63.1
18.781,101.314,335.3,1.4,1.2,2016-04-13,06:55,A,87,5.0       ,309.1,45.5
18.78,101.301,330.2,1.4,1.2,2016-04-13,06:55,A,78,5.0       ,307.8,34
18.26,97.416,383.8,1,1,2016-04-13,06:55,A,100,5.0       ,302.6,169.4
18.258,97.407,330.2,1,1,2016-04-13,06:55,A,83,5.0       ,299.1,26.6
19.043,103.402,325.2,2,1.4,2016-04-13,06:55,A,58,5.0       ,295.3,56
18.803,101.406,341,1.4,1.2,2016-04-13,06:55,A,90,5.0       ,304.7,64.6
13.219,105.217,330.3,2.3,1.5,2016-04-13,06:50,A,55,5.0       ,307.9,52.7
13.021,103.617,343.7,1.7,1.3,2016-04-13,06:50,A,92,5.0       ,304.8,85.5
13.048,103.645,372.2,1.7,1.3,2016-04-13,06:50,A,100,5.0       ,306.9,254.1
13.046,103.63,361.9,1.7,1.3,2016-04-13,06:50,A,100,5.0       ,305,179.5
13.103,104.133,326.5,1.9,1.3,2016-04-13,06:50,A,54,5.0       ,309.6,19.2
13.046,103.656,334.3,1.7,1.3,2016-04-13,06:50,A,86,5.0       ,304.5,53.2
13.044,103.641,377.9,1.7,1.3,2016-04-13,06:50,A,100,5.0       ,307.5,301.1
13.042,103.625,342,1.7,1.3,2016-04-13,06:50,A,91,5.0       ,304.1,78.4
13.059,103.671,327.2,1.7,1.3,2016-04-13,06:50,A,46,5.0       ,303.9,36
13.057,103.655,336.1,1.7,1.3,2016-04-13,06:50,A,87,5.0       ,303.6,62.7
13.073,103.685,336.9,1.7,1.3,2016-04-13,06:50,A,88,5.0       ,303.2,75.5
13.071,103.669,368,1.7,1.3,2016-04-13,06:50,A,100,5.0       ,306.9,238.1
13.069,103.653,360,1.7,1.3,2016-04-13,06:50,A,100,5.0       ,305.7,180.9
13.052,103.513,348.5,1.7,1.3,2016-04-13,06:50,A,94,5.0       ,307.7,105.1
13.046,103.467,336.9,1.7,1.3,2016-04-13,06:50,A,88,5.0       ,302.6,56
13.22,104.803,333.4,2.1,1.4,2016-04-13,06:50,A,70,5.0       ,306.4,62.9
13.084,103.683,338.4,1.7,1.3,2016-04-13,06:50,A,89,5.0       ,302.8,83
13.082,103.668,343.4,1.7,1.3,2016-04-13,06:50,A,92,5.0       ,303.7,101.5
13.281,105.204,326.7,2.3,1.5,2016-04-13,06:50,A,41,5.0       ,308.9,28.9
13.272,105.017,336.9,2.2,1.4,2016-04-13,06:50,A,88,5.0       ,312.8,71.8
13.09,103.539,357.9,1.7,1.3,2016-04-13,06:50,A,99,5.0       ,302.1,156.6
12.339,98.003,321.3,1,1,2016-04-13,06:50,A,74,5.0       ,297.2,15.1
12.337,97.993,327.3,1,1,2016-04-13,06:50,A,80,5.0       ,298.1,23.1
13.256,104.779,331,2.1,1.4,2016-04-13,06:50,A,56,5.0       ,307.9,41.1
13.113,103.632,325.7,1.7,1.3,2016-04-13,06:50,A,56,5.0       ,302.6,33.3
13.111,103.616,360.7,1.7,1.3,2016-04-13,06:50,A,100,5.0       ,305.6,182
13.109,103.6,334.9,1.7,1.3,2016-04-13,06:50,A,87,5.0       ,304.1,54.5
13.107,103.585,392.8,1.7,1.3,2016-04-13,06:50,A,100,5.0       ,306.8,440.4
13.103,103.553,329.8,1.7,1.3,2016-04-13,06:50,A,73,5.0       ,300.4,33.6
13.117,103.567,340,1.7,1.3,2016-04-13,06:50,A,90,5.0       ,303.6,67.5
13.132,103.597,342.5,1.7,1.3,2016-04-13,06:50,A,86,5.0       ,303.5,83.6
13.122,103.52,336.5,1.7,1.3,2016-04-13,06:50,A,88,5.0       ,303.6,52.7
13.12,103.504,332,1.7,1.3,2016-04-13,06:50,A,63,5.0       ,305.4,34.2
13.117,103.576,329.2,1.7,1.3,2016-04-13,06:50,A,68,5.0       ,303.9,30.7
13.115,103.561,330,1.7,1.3,2016-04-13,06:50,A,64,5.0       ,303.3,30.4
13.121,103.513,341.8,1.7,1.3,2016-04-13,06:50,A,91,5.0       ,303.9,73.1
13.354,105.382,329.7,2.4,1.5,2016-04-13,06:50,A,47,5.0       ,306.6,52.9
13.142,103.589,347.3,1.7,1.3,2016-04-13,06:50,A,82,5.0       ,304.2,109
13.138,103.558,340.5,1.7,1.3,2016-04-13,06:50,A,90,5.0       ,301.9,72.8
13.136,103.542,351.1,1.7,1.3,2016-04-13,06:50,A,96,5.0       ,303.8,119
13.153,103.588,351.8,1.7,1.3,2016-04-13,06:50,A,91,5.0       ,302.3,133.5
13.151,103.572,329.1,1.7,1.3,2016-04-13,06:50,A,53,5.0       ,301.3,38.2
13.144,103.51,352.1,1.7,1.3,2016-04-13,06:50,A,96,5.0       ,307.1,120.6
13.161,103.461,336.3,1.7,1.3,2016-04-13,06:50,A,62,5.0       ,307.6,52.3
12.479,98.395,317,1,1,2016-04-13,06:50,A,67,5.0       ,293.4,13.5
13.238,103.988,329,1.8,1.3,2016-04-13,06:50,A,62,5.0       ,308.8,23.8
13.186,103.567,336.4,1.7,1.3,2016-04-13,06:50,A,80,5.0       ,302.3,64.8
13.172,103.459,328.4,1.7,1.3,2016-04-13,06:50,A,50,5.0       ,299.3,25.4
13.199,103.582,358.4,1.7,1.3,2016-04-13,06:50,A,99,5.0       ,303.8,170.3
13.213,103.596,332.9,1.7,1.3,2016-04-13,06:50,A,66,5.0       ,302.3,53.9
13.211,103.58,339.1,1.7,1.3,2016-04-13,06:50,A,89,5.0       ,303.6,74.1
13.224,103.594,363.3,1.7,1.3,2016-04-13,06:50,A,100,5.0       ,303.1,197.9
13.222,103.579,341.5,1.7,1.3,2016-04-13,06:50,A,91,5.0       ,302.4,81.6
13.209,103.591,342.2,1.7,1.3,2016-04-13,06:50,A,91,5.0       ,302.2,87
13.207,103.575,343.7,1.7,1.3,2016-04-13,06:50,A,92,5.0       ,304.1,90.6
13.222,103.605,326.6,1.7,1.3,2016-04-13,06:50,A,43,5.0       ,301.1,35.1
13.22,103.589,370.8,1.7,1.3,2016-04-13,06:50,A,100,5.0       ,304.7,251
13.243,103.586,348.1,1.7,1.3,2016-04-13,06:50,A,94,5.0       ,301.3,111.4
13.242,103.57,325,1.7,1.3,2016-04-13,06:50,A,23,5.0       ,300.8,22.2
13.213,103.34,367.8,1.6,1.3,2016-04-13,06:50,A,100,5.0       ,308.6,192.2
13.211,103.325,336.9,1.6,1.3,2016-04-13,06:50,A,80,5.0       ,309.6,35.2
12.624,98.897,386.4,1,1,2016-04-13,06:50,A,100,5.0       ,289.1,183.3
13.267,103.68,319,1.7,1.3,2016-04-13,06:50,A,62,5.0       ,299.7,21.3
13.255,103.585,447,1.7,1.3,2016-04-13,06:50,A,100,5.0       ,312.8,1433.8
13.253,103.569,339,1.7,1.3,2016-04-13,06:50,A,84,5.0       ,302,71.8
13.224,103.339,350.2,1.6,1.3,2016-04-13,06:50,A,95,5.0       ,309.6,98.8
12.634,98.905,312.3,1,1,2016-04-13,06:50,A,23,5.0       ,285.3,7.2
12.633,98.896,319.3,1,1,2016-04-13,06:50,A,71,5.0       ,284.3,15.4
13.266,103.583,398.3,1.7,1.3,2016-04-13,06:50,A,94,5.0       ,301.2,516
13.243,103.398,363.9,1.7,1.3,2016-04-13,06:50,A,94,5.0       ,308.6,183.7
13.433,104.844,327.5,2.2,1.4,2016-04-13,06:50,A,63,5.0       ,306.9,21
13.292,103.693,327.4,1.8,1.3,2016-04-13,06:50,A,81,5.0       ,300.5,41.6
13.295,103.438,329.9,1.7,1.3,2016-04-13,06:50,A,76,5.0       ,305.3,28.3
13.294,103.431,330,1.7,1.3,2016-04-13,06:50,A,71,5.0       ,305.5,28.3
13.332,103.648,321.1,1.7,1.3,2016-04-13,06:50,A,49,5.0       ,299.9,15.5
13.311,103.382,328.9,1.7,1.3,2016-04-13,06:50,A,64,5.0       ,307.3,20.3
13.309,103.367,332.1,1.7,1.3,2016-04-13,06:50,A,83,5.0       ,308.3,29.9
13.305,103.337,342.9,1.6,1.3,2016-04-13,06:50,A,91,5.0       ,310.3,71.5
13.303,103.322,332.5,1.6,1.3,2016-04-13,06:50,A,80,5.0       ,311,33.9
13.324,103.396,338.2,1.7,1.3,2016-04-13,06:50,A,89,5.0       ,307.6,52.9
13.322,103.381,353,1.7,1.3,2016-04-13,06:50,A,97,5.0       ,309.4,114.8
13.32,103.366,342.4,1.7,1.3,2016-04-13,06:50,A,91,5.0       ,309.1,65.5
13.736,106.773,322.7,3.1,1.7,2016-04-13,06:50,A,41,5.0       ,301.2,40.2
13.732,106.605,325.6,3,1.6,2016-04-13,06:50,A,62,5.0       ,302.6,64
13.635,105.77,330.5,2.6,1.5,2016-04-13,06:50,A,36,5.0       ,307.2,49
13.38,103.658,338.9,1.7,1.3,2016-04-13,06:50,A,89,5.0       ,304.3,66.8
13.378,103.642,330.9,1.7,1.3,2016-04-13,06:50,A,83,5.0       ,304.3,35.3
13.33,103.257,356,1.6,1.3,2016-04-13,06:50,A,98,5.0       ,312.7,126.3
13.829,107.333,330.7,3.4,1.7,2016-04-13,06:50,A,72,5.0       ,301.2,103.6
13.343,103.271,342.2,1.6,1.3,2016-04-13,06:50,A,91,5.0       ,308.2,63.6
13.341,103.256,374.6,1.6,1.3,2016-04-13,06:50,A,100,5.0       ,312.5,241.8
13.411,103.622,362.7,1.7,1.3,2016-04-13,06:50,A,100,5.0       ,305.7,187.1
13.371,103.313,333.7,1.6,1.3,2016-04-13,06:50,A,86,5.0       ,307,35.5
13.731,106.6,324.4,3,1.6,2016-04-13,06:50,A,52,5.0       ,302.3,57.8
13.641,105.764,330.8,2.6,1.5,2016-04-13,06:50,A,35,5.0       ,307.6,51.3
13.352,103.264,335.4,1.6,1.3,2016-04-13,06:50,A,78,5.0       ,306.9,41
13.846,107.548,320.8,3.6,1.8,2016-04-13,06:50,A,47,5.0       ,298.8,42.6
13.408,103.633,340.9,1.7,1.3,2016-04-13,06:50,A,90,5.0       ,301.8,71.2
13.369,103.307,331.5,1.6,1.3,2016-04-13,06:50,A,84,5.0       ,307.9,30.8
13.839,107.327,330.4,3.4,1.7,2016-04-13,06:50,A,78,5.0       ,302.1,104.1
13.41,103.457,338.5,1.7,1.3,2016-04-13,06:50,A,89,5.0       ,308.9,57.6
13.422,103.455,345.5,1.7,1.3,2016-04-13,06:50,A,93,5.0       ,307.1,84.6
13.658,105.197,332.3,2.3,1.5,2016-04-13,06:50,A,85,5.0       ,309.6,26.6
13.887,107.065,321.7,3.3,1.7,2016-04-13,06:50,A,60,5.0       ,300.5,48.2
13.986,107.397,322.2,3.5,1.8,2016-04-13,06:50,A,54,5.0       ,300.4,62.7
13.979,107.334,344.5,3.4,1.7,2016-04-13,06:50,A,92,5.0       ,300.7,259.4
13.994,107.332,329.3,3.4,1.7,2016-04-13,06:50,A,72,5.0       ,300.9,108.5
13.864,106.048,327.8,2.7,1.6,2016-04-13,06:50,A,63,5.0       ,304.3,45.5
13.988,107.327,341.4,3.4,1.7,2016-04-13,06:50,A,91,5.0       ,301.2,232.4
13.6,103.809,329.4,1.8,1.3,2016-04-13,06:50,A,78,5.0       ,307.6,24.5
13.867,106.043,329.6,2.7,1.6,2016-04-13,06:50,A,72,5.0       ,304.2,59.5
13.836,104.393,338.8,2,1.4,2016-04-13,06:50,A,89,5.0       ,307.5,73.6
13.833,104.374,344.2,2,1.4,2016-04-13,06:50,A,92,5.0       ,308.6,99
14.213,107.003,315.4,3.3,1.7,2016-04-13,06:50,A,64,5.0       ,300.1,49.5
14.015,104.471,329.7,2.1,1.4,2016-04-13,06:50,A,68,5.0       ,305,51.5
13.947,103.813,338.3,1.8,1.3,2016-04-13,06:50,A,89,5.0       ,309.1,56.3
13.333,99.159,332.3,1,1,2016-04-13,06:50,A,85,5.0       ,299.2,30.4
14.031,104.19,338.9,2,1.4,2016-04-13,06:50,A,89,5.0       ,305,78.8
14.033,104.184,339.3,2,1.4,2016-04-13,06:50,A,89,5.0       ,304.9,81.2
14.295,105.072,326.6,2.3,1.5,2016-04-13,06:50,A,54,5.0       ,301.8,56.5
14.323,105.088,323,2.3,1.5,2016-04-13,06:50,A,68,5.0       ,300.2,44
14.321,105.068,324.8,2.3,1.5,2016-04-13,06:50,A,31,5.0       ,302.2,46.6
13.594,99.508,346.9,1,1,2016-04-13,06:50,A,94,5.0       ,313.3,38.5
14.29,105.067,320.8,2.3,1.5,2016-04-13,06:50,A,33,5.0       ,301.4,32.1
14.319,105.084,325.5,2.3,1.5,2016-04-13,06:50,A,44,5.0       ,300.8,52.8
15.963,98.618,329.3,1,1,2016-04-13,06:50,A,49,5.0       ,306.9,22
16.911,106.42,316.7,3.2,1.7,2016-04-13,06:50,A,49,5.0       ,296.8,44.8
16.908,106.39,316.5,3.2,1.7,2016-04-13,06:50,A,42,5.0       ,297,41.7
16.898,106.296,314.8,3.1,1.7,2016-04-13,06:50,A,28,5.0       ,296.3,35.8
16.064,99.154,315.5,1,1,2016-04-13,06:50,A,59,5.0       ,302.8,6.8
16.973,106.006,329.9,3,1.6,2016-04-13,06:50,A,83,5.0       ,299.1,107.1
16.932,105.895,322.5,2.9,1.6,2016-04-13,06:50,A,75,5.0       ,301.8,44.9
16.091,98.814,330.8,1,1,2016-04-13,06:50,A,76,5.0       ,308.8,14.6
16.973,106.001,326.8,3,1.6,2016-04-13,06:50,A,80,5.0       ,299.1,86.9
16.116,98.599,323.4,1,1,2016-04-13,06:50,A,71,5.0       ,302,16.9
16.539,101.632,317.6,1.4,1.2,2016-04-13,06:50,A,56,5.0       ,301.4,10.7
16.219,98.74,338.9,1,1,2016-04-13,06:50,A,89,5.0       ,308.3,24.2
17.13,105.919,336.2,3,1.6,2016-04-13,06:50,A,87,5.0       ,299.9,157.7
17.127,105.892,319.4,2.9,1.6,2016-04-13,06:50,A,71,5.0       ,299.2,39.9
16.235,98.719,336.3,1,1,2016-04-13,06:50,A,80,5.0       ,312.9,17.2
16.245,98.727,359.1,1,1,2016-04-13,06:50,A,99,5.0       ,314.5,67
16.244,98.717,338.3,1,1,2016-04-13,06:50,A,89,5.0       ,313.5,19.3
16.238,98.679,335.1,1,1,2016-04-13,06:50,A,44,5.0       ,312.6,18.1
16.605,101.434,319.5,1.4,1.2,2016-04-13,06:50,A,16,5.0       ,303.3,12.5
14.028,101.807,337.2,1.3,1.1,2016-04-13,06:50,A,88,5.0       ,311.3,25.9
14.027,101.795,336.6,1.3,1.1,2016-04-13,06:50,A,88,5.0       ,313.4,24.3
14.569,106.119,318.9,2.8,1.6,2016-04-13,06:50,A,70,5.0       ,300.8,42.8
14.323,103.706,334.6,1.8,1.3,2016-04-13,06:50,A,68,5.0       ,309.9,33.3
14.329,103.7,337.7,1.8,1.3,2016-04-13,06:50,A,88,5.0       ,310.5,46.5
13.796,98.715,333.9,1,1,2016-04-13,06:50,A,86,5.0       ,304,27.4
14.107,100.921,341.8,1.2,1.1,2016-04-13,06:50,A,91,5.0       ,310.4,40.2
14.105,100.91,330.9,1.2,1.1,2016-04-13,06:50,A,83,5.0       ,307.2,16.6
15.032,107.748,322.2,3.8,1.8,2016-04-13,06:50,A,64,5.0       ,298.2,111.2
15.077,107.704,318.7,3.8,1.8,2016-04-13,06:50,A,47,5.0       ,297.1,81.2
14.486,102.742,334.9,1.6,1.2,2016-04-13,06:50,A,75,5.0       ,310.8,23.7
14.987,106.618,320.6,3.1,1.7,2016-04-13,06:50,A,62,5.0       ,297.8,63.7
15.069,107.232,313.4,3.5,1.8,2016-04-13,06:50,A,58,5.0       ,298,41.7
14.996,106.559,317.1,3.1,1.7,2016-04-13,06:50,A,25,5.0       ,297.6,38.1
14.993,106.531,331.3,3.1,1.7,2016-04-13,06:50,A,84,5.0       ,298.3,139.3
14.979,106.02,324,2.8,1.6,2016-04-13,06:50,A,35,5.0       ,301.3,58.1
14.976,105.995,334.1,2.8,1.6,2016-04-13,06:50,A,86,5.0       ,304.3,116.9
15.062,107.228,314.1,3.5,1.8,2016-04-13,06:50,A,60,5.0       ,298.1,42.5
14.999,106.612,324.7,3.1,1.7,2016-04-13,06:50,A,52,5.0       ,297.8,87.4
14.981,106.015,343.1,2.8,1.6,2016-04-13,06:50,A,92,5.0       ,301.8,194.3
14.978,105.99,341.1,2.8,1.6,2016-04-13,06:50,A,90,5.0       ,304.4,169.9
15.11,106.087,314.7,2.9,1.6,2016-04-13,06:50,A,62,5.0       ,297.3,37.1
14.446,100.641,336.3,1.2,1.1,2016-04-13,06:50,A,87,5.0       ,311.1,20.8
14.456,100.64,345.3,1.2,1.1,2016-04-13,06:50,A,93,5.0       ,310.7,41.3
15.358,108.108,312.9,4.1,1.9,2016-04-13,06:50,A,56,5.0       ,297.4,43.3
14.173,98.456,320.6,1,1,2016-04-13,06:50,A,64,5.0       ,302.7,10.5
18.629,103.885,317.5,2.2,1.4,2016-04-13,06:55,A,52,5.0       ,299.6,24.5
18.411,102.025,345.7,1.6,1.2,2016-04-13,06:55,A,93,5.0       ,305.6,89
18.409,102.01,355.6,1.6,1.2,2016-04-13,06:55,A,98,5.0       ,305.5,131.9
18.393,101.879,373.5,1.5,1.2,2016-04-13,06:55,A,100,5.0       ,308.6,230
18.391,101.864,327.7,1.5,1.2,2016-04-13,06:55,A,81,5.0       ,305.9,29.5
18.348,101.516,347,1.4,1.2,2016-04-13,06:55,A,94,5.0       ,308.4,77.3
18.344,101.488,327.3,1.4,1.2,2016-04-13,06:55,A,73,5.0       ,307.6,14.9
17.619,96.187,327.3,1,1,2016-04-13,06:55,A,80,5.0       ,307.2,12.1
18.663,104.068,318.2,2.2,1.5,2016-04-13,06:55,A,39,5.0       ,297.9,30
18.619,103.683,318.2,2.1,1.4,2016-04-13,06:55,A,68,5.0       ,298.8,23.3
18.405,101.892,325.1,1.5,1.2,2016-04-13,06:55,A,47,5.0       ,303.3,22.4
18.404,101.877,404.5,1.5,1.2,2016-04-13,06:55,A,100,5.0       ,311,504.1
18.402,101.862,362.6,1.5,1.2,2016-04-13,06:55,A,100,5.0       ,307.1,162.2
18.359,101.514,376.7,1.4,1.2,2016-04-13,06:55,A,100,5.0       ,309.8,222.6
18.357,101.5,333.2,1.4,1.2,2016-04-13,06:55,A,83,5.0       ,308.1,29
17.824,97.526,353.6,1,1,2016-04-13,06:55,A,97,5.0       ,302.1,69.9
18.619,103.9,344,2.2,1.4,2016-04-13,06:55,A,92,5.0       ,299.7,149.1
18.617,103.88,326.3,2.2,1.4,2016-04-13,06:55,A,79,5.0       ,299.8,56.7
18.397,101.886,360.4,1.5,1.2,2016-04-13,06:55,A,100,5.0       ,306.4,153.5
18.395,101.871,375.9,1.5,1.2,2016-04-13,06:55,A,100,5.0       ,310.2,244
18.354,101.522,359.6,1.5,1.2,2016-04-13,06:55,A,99,5.0       ,307.6,130.3
18.353,101.508,357.8,1.4,1.2,2016-04-13,06:55,A,99,5.0       ,310.6,118.5
17.656,96.313,326.6,1,1,2016-04-13,06:55,A,33,5.0       ,306.3,14.6
18.651,104.082,334.7,2.3,1.5,2016-04-13,06:55,A,86,5.0       ,297.5,105.3
18.649,104.061,337.3,2.2,1.5,2016-04-13,06:55,A,88,5.0       ,296.9,120
18.609,103.677,316,2.1,1.4,2016-04-13,06:55,A,65,5.0       ,297.6,17.1
18.408,101.885,354.3,1.5,1.2,2016-04-13,06:55,A,97,5.0       ,305,123.7
18.406,101.87,392.3,1.5,1.2,2016-04-13,06:55,A,100,5.0       ,310.8,376.3
18.389,101.727,324.5,1.5,1.2,2016-04-13,06:55,A,78,5.0       ,305.1,17.1
18.388,101.713,322.6,1.5,1.2,2016-04-13,06:55,A,57,5.0       ,305.2,14.5
17.837,97.48,327.3,1,1,2016-04-13,06:55,A,79,5.0       ,302.1,18.4
17.806,97.265,319.7,1,1,2016-04-13,06:55,A,69,5.0       ,299.9,12
18.665,104.082,317.2,2.3,1.5,2016-04-13,06:55,A,67,5.0       ,298.3,28.8
18.438,102.044,327.3,1.6,1.2,2016-04-13,06:55,A,80,5.0       ,306.1,28.8
18.436,102.029,326.2,1.6,1.2,2016-04-13,06:55,A,74,5.0       ,305.9,25.7
18.642,103.755,322.1,2.1,1.4,2016-04-13,06:55,A,74,5.0       ,301.5,36.9
18.64,103.735,330.1,2.1,1.4,2016-04-13,06:55,A,83,5.0       ,300.7,68.1
18.484,102.347,323.2,1.7,1.3,2016-04-13,06:55,A,76,5.0       ,302.5,28.6
18.175,99.825,334.9,1.2,1.1,2016-04-13,06:55,A,86,5.0       ,310.2,22.4
17.862,97.533,337.2,1,1,2016-04-13,06:55,A,88,5.0       ,300.6,37.9
17.861,97.523,352,1,1,2016-04-13,06:55,A,96,5.0       ,302.1,66.3
17.858,97.505,328.9,1,1,2016-04-13,06:55,A,82,5.0       ,301.9,21.6
17.857,97.495,327.3,1,1,2016-04-13,06:55,A,80,5.0       ,300.9,18.9
17.849,97.439,322.8,1,1,2016-04-13,06:55,A,76,5.0       ,302.4,12.9
17.455,94.824,323.4,1.2,1.1,2016-04-13,06:55,A,67,5.0       ,304.1,18.3
18.496,102.345,340.3,1.7,1.3,2016-04-13,06:55,A,90,5.0       ,302.4,84
18.494,102.328,320.9,1.7,1.3,2016-04-13,06:55,A,68,5.0       ,302,22.7
18.443,101.895,338.1,1.5,1.2,2016-04-13,06:55,A,89,5.0       ,304.9,59.3
18.441,101.88,346.9,1.5,1.2,2016-04-13,06:55,A,94,5.0       ,305.5,89.9
18.437,101.851,328.4,1.5,1.2,2016-04-13,06:55,A,81,5.0       ,306.1,29
17.887,97.643,324,1,1,2016-04-13,06:55,A,77,5.0       ,302.1,16.8
17.886,97.634,341.8,1,1,2016-04-13,06:55,A,91,5.0       ,303.6,45.1
18.389,101.365,331.4,1.4,1.2,2016-04-13,06:55,A,84,5.0       ,309.2,26.3
17.948,98.006,327.8,1,1,2016-04-13,06:55,A,81,5.0       ,308.2,14
17.946,97.997,323.5,1,1,2016-04-13,06:55,A,61,5.0       ,306,8.6
17.894,97.623,327.3,1,1,2016-04-13,06:55,A,80,5.0       ,302.5,21.1
17.871,97.465,334.9,1,1,2016-04-13,06:55,A,87,5.0       ,302.5,30.7
17.87,97.455,331.4,1,1,2016-04-13,06:55,A,84,5.0       ,300.8,23.6
18.678,103.729,318.3,2.1,1.4,2016-04-13,06:55,A,38,5.0       ,299.2,20.3
18.676,103.71,320.4,2.1,1.4,2016-04-13,06:55,A,52,5.0       ,300.1,28.6
18.669,103.651,331.6,2.1,1.4,2016-04-13,06:55,A,84,5.0       ,299.4,77.9
18.667,103.631,319.4,2.1,1.4,2016-04-13,06:55,A,71,5.0       ,299.2,30.7
18.491,102.111,334.8,1.6,1.2,2016-04-13,06:55,A,86,5.0       ,306.2,55
17.876,97.435,326.7,1,1,2016-04-13,06:55,A,80,5.0       ,302.1,16.2
