latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.667,102.033,316.4,1,1,2016-04-17,06:30,A,66,5.0       ,300.8,10.6
19.288,99.316,341.1,1.4,1.2,2016-04-17,06:30,A,90,5.0       ,307.8,64.5
19.696,101.789,326.4,1.1,1,2016-04-17,06:30,A,70,5.0       ,300.5,20
19.662,101.571,323.8,1.1,1,2016-04-17,06:30,A,57,5.0       ,303.1,14.3
20.011,103.895,347.6,1,1,2016-04-17,06:30,A,94,5.0       ,303.9,49.8
19.933,103.345,344,1,1,2016-04-17,06:30,A,92,5.0       ,305.6,47.2
19.931,103.326,426.5,1,1,2016-04-17,06:30,A,100,5.0       ,318.1,436
19.929,103.317,370.8,1,1,2016-04-17,06:30,A,100,5.0       ,310,115.6
19.705,101.788,328.9,1.1,1,2016-04-17,06:30,A,75,5.0       ,301.4,24.4
19.67,101.56,323.5,1.1,1,2016-04-17,06:30,A,52,5.0       ,303.9,15
20.021,103.903,408.8,1,1,2016-04-17,06:30,A,100,5.0       ,305.2,301.1
20.019,103.894,494.4,1,1,2016-04-17,06:30,A,100,5.0       ,340.3,1534.1
20.018,103.884,358.3,1,1,2016-04-17,06:30,A,99,5.0       ,308,76.2
19.94,103.325,348.8,1,1,2016-04-17,06:30,A,95,5.0       ,301,55.1
19.685,101.598,338.7,1.1,1,2016-04-17,06:30,A,89,5.0       ,300.8,44.1
19.682,101.578,328.6,1.1,1,2016-04-17,06:30,A,72,5.0       ,303.2,22.1
19.681,101.568,337.7,1.1,1,2016-04-17,06:30,A,88,5.0       ,305,38
19.642,101.315,315.3,1.1,1,2016-04-17,06:30,A,61,5.0       ,295,9.8
19.297,99.174,323.7,1.4,1.2,2016-04-17,06:30,A,56,5.0       ,306.9,11.2
20.03,103.902,440.4,1,1,2016-04-17,06:30,A,100,5.0       ,310.8,582.8
20.028,103.892,502.1,1,1,2016-04-17,06:30,A,100,5.0       ,400.1,1742.6
20.027,103.882,427.7,1,1,2016-04-17,06:30,A,100,5.0       ,317.7,451.6
19.601,100.99,324.5,1.1,1.1,2016-04-17,06:30,A,49,5.0       ,305,17.6
19.599,100.979,328.9,1.1,1.1,2016-04-17,06:30,A,64,5.0       ,306,23.9
19.999,103.615,340,1,1,2016-04-17,06:30,A,90,5.0       ,304.9,39.9
19.997,103.605,326.6,1,1,2016-04-17,06:30,A,78,5.0       ,297.6,19
19.967,103.388,331.8,1,1,2016-04-17,06:30,A,76,5.0       ,300,27.5
19.775,102.068,325.6,1,1,2016-04-17,06:30,A,79,5.0       ,305.6,19.5
19.773,102.058,322,1,1,2016-04-17,06:30,A,64,5.0       ,306.2,13.5
19.605,100.956,321.4,1.1,1.1,2016-04-17,06:30,A,46,5.0       ,302.6,14.8
20.009,103.623,323.3,1,1,2016-04-17,06:30,A,58,5.0       ,305.3,13
20.008,103.613,363.2,1,1,2016-04-17,06:30,A,100,5.0       ,306.7,94
19.977,103.396,342,1,1,2016-04-17,06:30,A,86,5.0       ,301.7,44.8
19.976,103.387,346.7,1,1,2016-04-17,06:30,A,93,5.0       ,305.7,53.7
19.972,103.358,374,1,1,2016-04-17,06:30,A,100,5.0       ,308,129.5
19.97,103.349,370.1,1,1,2016-04-17,06:30,A,100,5.0       ,309.5,115.3
19.969,103.339,331.5,1,1,2016-04-17,06:30,A,77,5.0       ,302.3,24.4
19.815,102.28,315,1,1,2016-04-17,06:30,A,36,5.0       ,297.1,9.1
19.782,102.056,360.2,1,1,2016-04-17,06:30,A,100,5.0       ,308.2,86.8
19.781,102.047,353.7,1,1,2016-04-17,06:30,A,97,5.0       ,307.1,69.5
19.731,101.713,311.7,1.1,1,2016-04-17,06:30,A,51,5.0       ,297.3,7.3
20.022,103.65,320.9,1,1,2016-04-17,06:30,A,58,5.0       ,304.3,10.8
20.018,103.621,326.6,1,1,2016-04-17,06:30,A,41,5.0       ,305.7,16.5
19.983,103.376,324.2,1,1,2016-04-17,06:30,A,65,5.0       ,303.2,16.8
19.981,103.357,363.6,1,1,2016-04-17,06:30,A,100,5.0       ,306,95.4
19.979,103.347,333.8,1,1,2016-04-17,06:30,A,86,5.0       ,304.3,28.8
19.978,103.338,326.9,1,1,2016-04-17,06:30,A,80,5.0       ,305.1,17.9
19.977,103.329,323.6,1,1,2016-04-17,06:30,A,42,5.0       ,305.8,11.8
19.974,103.31,323,1,1,2016-04-17,06:30,A,39,5.0       ,307.5,11.5
19.791,102.055,340.8,1,1,2016-04-17,06:30,A,90,5.0       ,305.8,40.4
19.79,102.045,334.5,1,1,2016-04-17,06:30,A,86,5.0       ,305.3,28.5
19.717,101.563,325.5,1.1,1,2016-04-17,06:30,A,79,5.0       ,300.6,20.6
20.031,103.649,323.2,1,1,2016-04-17,06:30,A,76,5.0       ,305.2,13.6
19.376,99.328,322.8,1.4,1.2,2016-04-17,06:30,A,33,5.0       ,304.9,17.5
19.374,99.314,341.2,1.4,1.2,2016-04-17,06:30,A,90,5.0       ,308.3,64.6
20.06,103.794,326.5,1,1,2016-04-17,06:30,A,80,5.0       ,303.9,18.7
19.785,101.901,329.3,1,1,2016-04-17,06:30,A,82,5.0       ,301.2,24.3
19.715,101.443,320.5,1.1,1,2016-04-17,06:30,A,65,5.0       ,300.2,13.5
19.642,100.978,318.9,1.1,1.1,2016-04-17,06:30,A,39,5.0       ,303.5,9.4
19.641,100.967,324.7,1.1,1.1,2016-04-17,06:30,A,78,5.0       ,303.7,19.7
19.371,99.323,322.4,1.4,1.2,2016-04-17,06:30,A,36,5.0       ,305.6,19
20.09,103.945,321.7,1,1,2016-04-17,06:30,A,34,5.0       ,297.1,14.2
20.086,103.916,362.4,1,1,2016-04-17,06:30,A,100,5.0       ,303.9,95.5
20.071,103.802,322.5,1,1,2016-04-17,06:30,A,71,5.0       ,302.3,14.7
20.069,103.792,350.5,1,1,2016-04-17,06:30,A,95,5.0       ,304.8,63.2
20.043,103.602,326.3,1,1,2016-04-17,06:30,A,79,5.0       ,301.6,19.8
20.041,103.593,322.1,1,1,2016-04-17,06:30,A,56,5.0       ,302.6,14.2
19.909,102.668,317.1,1,1,2016-04-17,06:30,A,44,5.0       ,301.7,8.1
19.731,101.482,311.9,1.1,1,2016-04-17,06:30,A,35,5.0       ,295.7,6.1
19.381,99.322,331.7,1.4,1.2,2016-04-17,06:30,A,84,5.0       ,305.3,38.8
19.379,99.307,337.8,1.4,1.2,2016-04-17,06:30,A,88,5.0       ,308.5,54.5
19.804,101.897,321.1,1,1,2016-04-17,06:30,A,44,5.0       ,304.9,11.4
19.694,101.184,321.4,1.1,1,2016-04-17,06:30,A,74,5.0       ,303.5,12.6
19.692,101.174,330.8,1.1,1,2016-04-17,06:30,A,83,5.0       ,303.4,27.3
19.702,101.172,322.9,1.1,1,2016-04-17,06:30,A,76,5.0       ,304.1,15
20.115,103.922,318.4,1,1,2016-04-17,06:30,A,58,5.0       ,296.7,12.2
19.606,100.504,326.6,1.2,1.1,2016-04-17,06:30,A,69,5.0       ,304.9,22.6
19.442,99.493,331.5,1.4,1.2,2016-04-17,06:30,A,84,5.0       ,310.8,27.2
18.525,94.431,324.4,3.3,1.7,2016-04-17,06:30,A,71,5.0       ,300.3,94.1
19.693,100.99,446.8,1.1,1.1,2016-04-17,06:30,A,100,5.0       ,324.3,772.7
20.205,104.444,325,1,1,2016-04-17,06:30,A,78,5.0       ,304,19.4
20.145,104.005,323.9,1,1,2016-04-17,06:30,A,54,5.0       ,304.6,14.3
20.115,103.795,318.6,1,1,2016-04-17,06:30,A,45,5.0       ,300.9,9.9
20.062,103.415,352.2,1,1,2016-04-17,06:30,A,91,5.0       ,300.9,66.6
19.684,100.872,322.4,1.1,1.1,2016-04-17,06:30,A,63,5.0       ,303.9,14.4
19.262,98.292,319.4,1.7,1.3,2016-04-17,06:30,A,58,5.0       ,302.3,15.7
20.154,104.004,324.1,1,1,2016-04-17,06:30,A,60,5.0       ,302.2,14.8
19.998,102.904,320.3,1,1,2016-04-17,06:30,A,72,5.0       ,303.6,11.4
19.936,102.478,362.6,1,1,2016-04-17,06:30,A,100,5.0       ,303.2,91.5
19.935,102.468,394.7,1,1,2016-04-17,06:30,A,100,5.0       ,308.1,219.9
19.933,102.459,331.1,1,1,2016-04-17,06:30,A,84,5.0       ,304.3,22.9
20.195,104.235,334.8,1,1,2016-04-17,06:30,A,86,5.0       ,303.6,33.9
20.193,104.225,325.6,1,1,2016-04-17,06:30,A,79,5.0       ,304.3,19.6
17.476,97.51,322.1,2,1.4,2016-04-17,06:30,A,75,5.0       ,302.9,34
17.488,97.507,318.5,2,1.4,2016-04-17,06:30,A,57,5.0       ,302.1,22.2
18.576,104.364,341.2,1,1,2016-04-17,06:30,A,90,5.0       ,306.1,35.2
18.364,102.871,339.2,1,1,2016-04-17,06:30,A,89,5.0       ,309.8,34.9
18.362,102.861,330.6,1,1,2016-04-17,06:30,A,65,5.0       ,310.8,20.1
17.479,97.502,325.9,2,1.4,2016-04-17,06:30,A,79,5.0       ,302.6,47.8
18.585,104.363,346,1,1,2016-04-17,06:30,A,93,5.0       ,309,44.9
18.551,104.116,326.4,1,1,2016-04-17,06:30,A,80,5.0       ,303.6,18.1
18.381,102.926,320.8,1,1,2016-04-17,06:30,A,53,5.0       ,306.4,9.4
18.379,102.916,327.7,1,1,2016-04-17,06:30,A,79,5.0       ,307.2,18.1
18.259,102.111,329.4,1.1,1,2016-04-17,06:30,A,82,5.0       ,310.1,19
18.254,102.081,344.7,1.1,1,2016-04-17,06:30,A,88,5.0       ,309.6,47.5
18.11,101.151,343.1,1.2,1.1,2016-04-17,06:30,A,92,5.0       ,315.1,40.3
18.672,104.933,326.2,1.1,1,2016-04-17,06:30,A,79,5.0       ,285.5,27.6
18.594,104.362,340.4,1,1,2016-04-17,06:30,A,90,5.0       ,307.2,33.2
18.553,104.067,338.3,1,1,2016-04-17,06:30,A,80,5.0       ,309.3,33.1
18.606,104.379,355.4,1,1,2016-04-17,06:30,A,98,5.0       ,304.5,71.1
18.602,104.351,404.2,1,1,2016-04-17,06:30,A,87,5.0       ,308.6,274.5
18.308,102.252,326.8,1,1,2016-04-17,06:30,A,56,5.0       ,310.1,11.5
18.416,102.853,326.7,1,1,2016-04-17,06:30,A,76,5.0       ,308.3,16.1
18.429,102.879,332.2,1,1,2016-04-17,06:30,A,84,5.0       ,303,25.9
18.345,102.246,343.7,1,1,2016-04-17,06:30,A,92,5.0       ,309.6,42.5
18.343,102.236,331.3,1,1,2016-04-17,06:30,A,83,5.0       ,311.4,18.8
18.333,102.108,355.7,1.1,1,2016-04-17,06:30,A,98,5.0       ,303.1,80.4
17.586,97.461,324.8,2,1.4,2016-04-17,06:30,A,78,5.0       ,302.1,44.8
17.583,97.442,331.6,2.1,1.4,2016-04-17,06:30,A,84,5.0       ,302.5,75.1
18.249,101.509,347.7,1.1,1,2016-04-17,06:30,A,94,5.0       ,303.4,59.9
17.588,97.456,329.9,2,1.4,2016-04-17,06:30,A,83,5.0       ,302.2,66
17.584,97.437,341.2,2.1,1.4,2016-04-17,06:30,A,91,5.0       ,302.5,122.9
18.758,104.824,311.9,1,1,2016-04-17,06:30,A,24,5.0       ,290.9,5.7
18.755,104.734,319.2,1,1,2016-04-17,06:30,A,67,5.0       ,297.7,12.3
18.504,102.958,336.6,1,1,2016-04-17,06:30,A,83,5.0       ,306.5,34.8
18.413,102.338,350.8,1,1,2016-04-17,06:30,A,96,5.0       ,309,60.6
18.411,102.329,325.5,1,1,2016-04-17,06:30,A,74,5.0       ,307.9,13.3
17.578,97.26,313.1,2.1,1.4,2016-04-17,06:30,A,46,5.0       ,289.1,26.7
18.764,104.732,315.4,1,1,2016-04-17,06:30,A,25,5.0       ,297.7,7.7
18.678,104.11,325.5,1,1,2016-04-17,06:30,A,71,5.0       ,303.9,15.3
18.677,104.1,326.8,1,1,2016-04-17,06:30,A,76,5.0       ,304.4,16.2
18.648,103.893,339.5,1,1,2016-04-17,06:30,A,89,5.0       ,305.6,35.2
18.561,103.284,325.2,1,1,2016-04-17,06:30,A,78,5.0       ,300.9,18.6
18.425,102.356,329.3,1,1,2016-04-17,06:30,A,82,5.0       ,305.6,18.6
17.686,97.798,323,1.9,1.4,2016-04-17,06:30,A,73,5.0       ,304.2,36.2
17.698,97.796,321.2,1.9,1.4,2016-04-17,06:30,A,59,5.0       ,303,29.6
17.695,97.779,326.5,1.9,1.4,2016-04-17,06:30,A,79,5.0       ,303.7,49.1
17.887,98.834,326.2,1.6,1.2,2016-04-17,06:30,A,45,5.0       ,303.4,22.5
18.522,102.829,318.1,1,1,2016-04-17,06:30,A,45,5.0       ,301.8,7.5
18.425,102.167,325.8,1,1,2016-04-17,06:30,A,76,5.0       ,307,14.6
18.74,104.294,363.5,1,1,2016-04-17,06:30,A,100,5.0       ,305.3,96.5
18.42,102.078,363,1.1,1,2016-04-17,06:30,A,100,5.0       ,310.7,91.4
18.419,102.068,341.3,1.1,1,2016-04-17,06:30,A,88,5.0       ,311.1,35.7
17.756,97.918,347,1.9,1.3,2016-04-17,06:30,A,94,5.0       ,303,139.2
17.753,97.902,326.9,1.9,1.3,2016-04-17,06:30,A,80,5.0       ,301.3,52.7
17.731,97.77,317.9,1.9,1.4,2016-04-17,06:30,A,47,5.0       ,302.9,22.6
17.728,97.754,318.3,1.9,1.4,2016-04-17,06:30,A,44,5.0       ,304,24.4
18.74,104.219,327.5,1,1,2016-04-17,06:30,A,73,5.0       ,305.2,17.6
18.749,104.218,403.2,1,1,2016-04-17,06:30,A,100,5.0       ,309.2,268.2
18.748,104.208,396.6,1,1,2016-04-17,06:30,A,100,5.0       ,311.2,230.5
18.667,103.634,370.4,1,1,2016-04-17,06:30,A,100,5.0       ,307.5,112.3
18.436,102.059,343.9,1.1,1,2016-04-17,06:30,A,67,5.0       ,309.8,44.8
18.795,104.484,389.8,1,1,2016-04-17,06:30,A,100,5.0       ,308.1,199.4
18.793,104.475,408.5,1,1,2016-04-17,06:30,A,100,5.0       ,311.7,309.2
18.442,102.037,379.5,1.1,1,2016-04-17,06:30,A,100,5.0       ,304.9,153.9
18.419,101.889,323.9,1.1,1,2016-04-17,06:30,A,64,5.0       ,308.9,9.8
18.083,99.779,333.6,1.4,1.2,2016-04-17,06:30,A,86,5.0       ,299.8,39.5
17.765,97.926,317.3,1.9,1.3,2016-04-17,06:30,A,49,5.0       ,301.5,21.2
17.762,97.91,348.6,1.9,1.3,2016-04-17,06:30,A,94,5.0       ,303.3,148.8
17.735,97.762,320.8,1.9,1.4,2016-04-17,06:30,A,73,5.0       ,303.1,33.3
18.802,104.474,321.3,1,1,2016-04-17,06:30,A,51,5.0       ,305.2,11.1
18.763,104.187,327.8,1,1,2016-04-17,06:30,A,77,5.0       ,305.9,19.3
18.427,101.877,330.9,1.1,1,2016-04-17,06:30,A,83,5.0       ,306,21.1
18.112,99.891,328.1,1.4,1.2,2016-04-17,06:30,A,81,5.0       ,297.1,28.1
18.485,102.201,318.5,1,1,2016-04-17,06:30,A,61,5.0       ,303.5,7.9
18.729,103.816,322,1,1,2016-04-17,06:30,A,61,5.0       ,305.5,9
18.434,101.805,327.3,1.1,1,2016-04-17,06:30,A,70,5.0       ,307.6,17
18.712,103.627,323.1,1,1,2016-04-17,06:30,A,76,5.0       ,306.5,10.4
18.71,103.617,325.5,1,1,2016-04-17,06:30,A,79,5.0       ,307.2,12.9
18.494,102.139,325.4,1,1,2016-04-17,06:30,A,66,5.0       ,305.4,15.9
18.964,105.394,322.4,1.1,1,2016-04-17,06:30,A,75,5.0       ,302.7,13.2
18.841,104.487,365.6,1,1,2016-04-17,06:30,A,100,5.0       ,305.2,107.3
18.742,103.775,325.1,1,1,2016-04-17,06:30,A,78,5.0       ,305.7,12.5
18.741,103.766,324.6,1,1,2016-04-17,06:30,A,78,5.0       ,306.5,12
18.714,103.578,327,1,1,2016-04-17,06:30,A,77,5.0       ,303.3,15.5
18.498,102.099,325.4,1,1,2016-04-17,06:30,A,61,5.0       ,303.7,15.1
18.496,102.089,329.6,1.1,1,2016-04-17,06:30,A,82,5.0       ,304.9,21.7
18.439,101.711,334.2,1.1,1,2016-04-17,06:30,A,86,5.0       ,304.3,33.5
18.524,102.214,321.8,1,1,2016-04-17,06:30,A,74,5.0       ,303.8,10.5
18.417,101.505,335.5,1.1,1,2016-04-17,06:30,A,81,5.0       ,306.9,30.4
18.305,100.779,328.1,1.2,1.1,2016-04-17,06:30,A,68,5.0       ,308.6,15.9
17.717,97.23,358.4,2.1,1.4,2016-04-17,06:30,A,99,5.0       ,293.3,260
18.732,103.576,335.6,1,1,2016-04-17,06:30,A,87,5.0       ,305.6,26.8
18.61,102.731,329.4,1,1,2016-04-17,06:30,A,0,5.0       ,307.7,21.2
18.506,102.026,333.5,1.1,1,2016-04-17,06:30,A,85,5.0       ,309.2,25.4
17.789,97.566,330.1,2,1.4,2016-04-17,06:30,A,56,5.0       ,300.8,69.9
17.785,97.546,327,2,1.4,2016-04-17,06:30,A,41,5.0       ,301.2,53.8
17.782,97.528,328.2,2,1.4,2016-04-17,06:30,A,61,5.0       ,300.4,56.9
18.734,103.522,325.3,1,1,2016-04-17,06:30,A,52,5.0       ,304.3,12.5
18.658,102.997,328.9,1,1,2016-04-17,06:30,A,48,5.0       ,307.4,21.2
18.643,102.894,338.7,1,1,2016-04-17,06:30,A,89,5.0       ,307.1,36.7
16.848,106.497,325.6,1.2,1.1,2016-04-17,06:30,A,70,5.0       ,309.2,14.4
16.874,106.55,321.8,1.2,1.1,2016-04-17,06:30,A,69,5.0       ,307.4,9.2
16.873,106.539,321,1.2,1.1,2016-04-17,06:30,A,64,5.0       ,306.2,7.7
16.243,102.073,335.2,1.1,1,2016-04-17,06:30,A,76,5.0       ,315.1,18.3
16.133,101.37,320.7,1.2,1.1,2016-04-17,06:30,A,73,5.0       ,304.9,12.8
16.019,100.586,331.5,1.3,1.1,2016-04-17,06:30,A,84,5.0       ,307.9,14.1
16.158,101.399,329.7,1.2,1.1,2016-04-17,06:30,A,83,5.0       ,305.3,27
16.894,106.403,382.4,1.2,1.1,2016-04-17,06:30,A,100,5.0       ,317.6,194.8
15.797,98.885,328.2,1.7,1.3,2016-04-17,06:30,A,66,5.0       ,318.1,35.5
16.241,101.346,325.2,1.2,1.1,2016-04-17,06:30,A,78,5.0       ,306.4,19.7
16.24,101.335,334.8,1.2,1.1,2016-04-17,06:30,A,86,5.0       ,307.7,37.7
15.676,97.917,316.2,2.1,1.4,2016-04-17,06:30,A,35,5.0       ,302.2,20.4
16.645,103.989,353.2,1,1,2016-04-17,06:30,A,97,5.0       ,307.3,57.7
15.745,98.243,331.8,1.9,1.4,2016-04-17,06:30,A,73,5.0       ,311.3,50.8
15.742,98.225,326.5,1.9,1.4,2016-04-17,06:30,A,38,5.0       ,310.5,26.9
16.655,103.997,328.6,1,1,2016-04-17,06:30,A,65,5.0       ,304.2,9.6
16.654,103.988,376.7,1,1,2016-04-17,06:30,A,100,5.0       ,310.6,127.3
16.653,103.979,332.6,1,1,2016-04-17,06:30,A,85,5.0       ,309.2,16.2
15.754,98.223,325.1,1.9,1.4,2016-04-17,06:30,A,34,5.0       ,310.1,21.7
17.053,106.843,323.4,1.2,1.1,2016-04-17,06:30,A,71,5.0       ,306,16.3
17.052,106.831,327.3,1.2,1.1,2016-04-17,06:30,A,80,5.0       ,305.7,24.6
15.854,98.556,325.2,1.8,1.3,2016-04-17,06:30,A,72,5.0       ,306.5,38.8
15.991,99.156,329.3,1.6,1.3,2016-04-17,06:30,A,82,5.0       ,306.9,41.4
16,99.141,325.8,1.6,1.3,2016-04-17,06:30,A,77,5.0       ,304.2,35.8
16.565,102.498,337.2,1.1,1,2016-04-17,06:30,A,88,5.0       ,315.5,16.5
16.001,98.665,328.8,1.8,1.3,2016-04-17,06:30,A,39,5.0       ,311.8,40
15.998,98.648,327,1.8,1.3,2016-04-17,06:30,A,41,5.0       ,310.3,30.9
15.862,97.851,323.9,2.1,1.4,2016-04-17,06:30,A,77,5.0       ,301.9,46.6
16.01,98.646,328.3,1.8,1.3,2016-04-17,06:30,A,34,5.0       ,308.7,33
16.008,98.489,322.3,1.8,1.3,2016-04-17,06:30,A,57,5.0       ,303.5,30.5
16.002,98.483,320,1.8,1.3,2016-04-17,06:30,A,45,5.0       ,303.9,23.9
17.001,104.746,334.7,1,1,2016-04-17,06:30,A,55,5.0       ,306.8,21.7
16.438,100.964,329.6,1.2,1.1,2016-04-17,06:30,A,82,5.0       ,302.9,33.9
18.528,102.128,341.8,1,1,2016-04-17,06:30,A,65,5.0       ,303,44.6
18.527,102.119,351.6,1,1,2016-04-17,06:30,A,91,5.0       ,306.1,67.5
18.742,103.521,336.4,1,1,2016-04-17,06:30,A,88,5.0       ,305.9,30.5
18.667,102.996,328.1,1,1,2016-04-17,06:30,A,50,5.0       ,305.9,21.2
18.666,102.987,325.8,1,1,2016-04-17,06:30,A,42,5.0       ,305.4,18.3
18.652,102.892,378.5,1,1,2016-04-17,06:30,A,100,5.0       ,306.7,146.3
18.545,102.175,335.5,1,1,2016-04-17,06:30,A,87,5.0       ,302.6,33.5
18.543,102.165,359.8,1,1,2016-04-17,06:30,A,99,5.0       ,303.2,90.5
17.779,97.562,325.8,2,1.4,2016-04-17,06:30,A,26,5.0       ,301.1,53.1
17.721,97.243,349.8,2.1,1.4,2016-04-17,06:30,A,95,5.0       ,289.3,197.7
17.718,97.225,344.1,2.1,1.4,2016-04-17,06:30,A,92,5.0       ,292.8,163.3
18.751,103.519,349.1,1,1,2016-04-17,06:30,A,95,5.0       ,304.6,54.9
18.23,100.118,328.4,1.3,1.1,2016-04-17,06:30,A,81,5.0       ,299,23.3
18.778,103.639,324.8,1,1,2016-04-17,06:30,A,53,5.0       ,305.6,11.8
18.793,103.685,324.3,1,1,2016-04-17,06:30,A,59,5.0       ,305.9,11.8
18.718,103.161,326.7,1,1,2016-04-17,06:30,A,80,5.0       ,302.9,21.5
18.717,103.151,316.5,1,1,2016-04-17,06:30,A,49,5.0       ,301.5,9.6
18.557,102.073,319.9,1.1,1,2016-04-17,06:30,A,72,5.0       ,302.7,11.4
18.547,102.004,360.7,1.1,1,2016-04-17,06:30,A,100,5.0       ,307.5,88.2
18.543,101.913,328.1,1.1,1,2016-04-17,06:30,A,74,5.0       ,306.2,20.4
18.54,101.894,326.2,1.1,1,2016-04-17,06:30,A,48,5.0       ,307.5,18.1
18.52,101.764,327.2,1.1,1,2016-04-17,06:30,A,80,5.0       ,307.8,14.9
18.791,103.541,323.5,1,1,2016-04-17,06:30,A,70,5.0       ,306.4,12.7
18.785,103.437,383.7,1,1,2016-04-17,06:30,A,100,5.0       ,306.2,165.4
18.555,101.872,333.2,1.1,1,2016-04-17,06:30,A,84,5.0       ,305.6,31.1
18.673,102.598,341.1,1,1,2016-04-17,06:30,A,79,5.0       ,306,41.4
19.018,103.573,315.1,1,1,2016-04-17,06:30,A,49,5.0       ,296.9,7.5
18.796,102.064,326.3,1,1,2016-04-17,06:30,A,75,5.0       ,303.1,19.3
18.757,101.807,324.3,1.1,1,2016-04-17,06:30,A,77,5.0       ,301.9,17.5
18.852,102.373,319.8,1,1,2016-04-17,06:30,A,68,5.0       ,303.6,10.2
18.905,101.684,322.9,1.1,1,2016-04-17,06:30,A,74,5.0       ,301.4,17
18.346,98.2,364.9,1.7,1.3,2016-04-17,06:30,A,100,5.0       ,308.5,216.8
18.343,98.184,364.7,1.8,1.3,2016-04-17,06:30,A,100,5.0       ,307,218.9
19.046,102.57,316,1,1,2016-04-17,06:30,A,39,5.0       ,302.3,8.9
18.815,101.03,323.6,1.1,1.1,2016-04-17,06:30,A,70,5.0       ,306,14.9
19.057,102.572,319.3,1,1,2016-04-17,06:30,A,71,5.0       ,302.7,13.7
19.024,102.353,328.3,1,1,2016-04-17,06:30,A,81,5.0       ,300.7,25.6
18.345,98.209,336.7,1.7,1.3,2016-04-17,06:30,A,88,5.0       ,300.2,67.5
18.343,98.194,372.8,1.7,1.3,2016-04-17,06:30,A,100,5.0       ,310.9,276
18.34,98.178,333.6,1.8,1.3,2016-04-17,06:30,A,67,5.0       ,305.3,61.7
18.991,102.07,356.5,1,1,2016-04-17,06:30,A,98,5.0       ,297.2,85.8
18.989,102.06,324.5,1,1,2016-04-17,06:30,A,78,5.0       ,299.9,21.4
18.633,99.816,321.7,1.3,1.1,2016-04-17,06:30,A,36,5.0       ,306.5,18.7
19.175,103.257,321.9,1,1,2016-04-17,06:30,A,67,5.0       ,304.5,13.4
19.174,103.248,321.6,1,1,2016-04-17,06:30,A,65,5.0       ,305.7,12.8
19.07,102.54,320.6,1,1,2016-04-17,06:30,A,73,5.0       ,302.2,15.1
19.059,102.464,338.9,1,1,2016-04-17,06:30,A,89,5.0       ,303,41.3
19.058,102.454,318.2,1,1,2016-04-17,06:30,A,69,5.0       ,302.4,10.4
19.009,102.066,318,1,1,2016-04-17,06:30,A,52,5.0       ,295.2,13.1
18.993,101.958,330.1,1.1,1,2016-04-17,06:30,A,83,5.0       ,303.5,28.5
18.386,98.235,343.9,1.7,1.3,2016-04-17,06:30,A,92,5.0       ,309.9,88.2
19.497,105.47,326,1.1,1.1,2016-04-17,06:30,A,79,5.0       ,296,21.4
19.149,102.954,320.5,1,1,2016-04-17,06:30,A,70,5.0       ,301,12.9
18.395,98.219,342.8,1.7,1.3,2016-04-17,06:30,A,91,5.0       ,308.9,86.1
19.157,102.943,325.3,1,1,2016-04-17,06:30,A,78,5.0       ,303.3,18
19.09,102.488,327.4,1,1,2016-04-17,06:30,A,78,5.0       ,303.4,20.1
20.266,102.652,342.7,1,1,2016-04-17,06:30,A,91,5.0       ,301.3,46.1
20.261,102.614,412.8,1,1,2016-04-17,06:30,A,100,5.0       ,312.7,328.5
20.259,102.604,387.9,1,1,2016-04-17,06:30,A,100,5.0       ,313.3,184.7
20.172,102.019,354.6,1,1,2016-04-17,06:30,A,97,5.0       ,302.9,75.4
20.171,102.01,351.7,1,1,2016-04-17,06:30,A,96,5.0       ,302.3,68.3
19.93,100.468,341.9,1.2,1.1,2016-04-17,06:30,A,91,5.0       ,313.4,47.4
20.381,103.388,317.2,1,1,2016-04-17,06:30,A,67,5.0       ,301.9,11.4
20.285,102.716,457.9,1,1,2016-04-17,06:30,A,100,5.0       ,320.1,803
20.283,102.707,431.8,1,1,2016-04-17,06:30,A,100,5.0       ,322.4,486.9
20.282,102.697,323.2,1,1,2016-04-17,06:30,A,68,5.0       ,302.8,14.2
20.269,102.612,322.9,1,1,2016-04-17,06:30,A,76,5.0       ,304.3,12.6
20.268,102.603,334.3,1,1,2016-04-17,06:30,A,86,5.0       ,306.2,29.6
20.267,102.593,326.2,1,1,2016-04-17,06:30,A,72,5.0       ,305.3,17.7
19.942,100.477,349.6,1.2,1.1,2016-04-17,06:30,A,95,5.0       ,312.1,68
20.314,102.857,317.6,1,1,2016-04-17,06:30,A,41,5.0       ,294.8,12
20.294,102.715,382.4,1,1,2016-04-17,06:30,A,100,5.0       ,305.1,157.9
20.292,102.705,417.4,1,1,2016-04-17,06:30,A,100,5.0       ,316.1,360.9
20.291,102.696,326.3,1,1,2016-04-17,06:30,A,62,5.0       ,302.7,18
20.283,102.639,322.7,1,1,2016-04-17,06:30,A,76,5.0       ,301.2,14.5
20.281,102.63,325.6,1,1,2016-04-17,06:30,A,79,5.0       ,304.1,17.4
19.66,98.723,325.3,1.5,1.2,2016-04-17,06:30,A,53,5.0       ,307.5,25.6
20.396,103.366,332.8,1,1,2016-04-17,06:30,A,85,5.0       ,300.6,30.6
20.405,103.364,333,1,1,2016-04-17,06:30,A,85,5.0       ,301.6,30.8
20.316,102.74,370.3,1,1,2016-04-17,06:30,A,75,5.0       ,295.2,116.4
