latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.132,103.251,365.4,3.3,1.7,2016-04-07,05:50,A,100,5.0       ,302.1,601.6
19.859,101.893,379.7,4.2,1.9,2016-04-07,05:50,A,100,5.0       ,301.5,1207.4
19.809,101.648,340.8,4.4,1.9,2016-04-07,05:50,A,90,5.0       ,295.3,381
19.775,101.486,320.1,4.5,2,2016-04-07,05:50,A,50,5.0       ,298,122.3
19.826,101.645,318.7,4.4,1.9,2016-04-07,05:50,A,50,5.0       ,296.3,107.4
19.818,101.608,337,4.4,1.9,2016-04-07,05:50,A,88,5.0       ,296.9,329.2
19.775,101.399,385.9,4.6,2,2016-04-07,05:50,A,100,5.0       ,301.8,1595.2
19.767,101.36,341.8,4.6,2,2016-04-07,05:50,A,91,5.0       ,296.9,406.4
20.418,104.589,375.8,2.6,1.6,2016-04-07,05:50,A,100,5.0       ,299.9,561.5
20.414,104.564,333.6,2.6,1.6,2016-04-07,05:50,A,86,5.0       ,298.3,132.3
20.198,103.428,312.6,3.2,1.7,2016-04-07,05:50,A,35,5.0       ,300.5,37.6
20.192,103.397,313.4,3.2,1.7,2016-04-07,05:50,A,38,5.0       ,299.7,46
19.982,102.331,327.3,3.9,1.8,2016-04-07,05:50,A,80,5.0       ,303,149.6
19.784,101.352,334.6,4.6,2,2016-04-07,05:50,A,76,5.0       ,298.8,287.9
19.846,101.973,328.3,4.2,1.9,2016-04-07,05:50,A,55,5.0       ,300.3,154.6
19.805,101.783,351.9,4.3,1.9,2016-04-07,05:50,A,96,5.0       ,297.5,560.2
20.128,103.247,341.2,3.3,1.7,2016-04-07,05:50,A,91,5.0       ,301.1,270
19.869,102.003,331.9,4.1,1.9,2016-04-07,05:50,A,84,5.0       ,301.8,212.3
19.846,101.893,336.7,4.2,1.9,2016-04-07,05:50,A,74,5.0       ,299.6,266.7
19.794,101.649,333,4.4,1.9,2016-04-07,05:50,A,85,5.0       ,295.5,270.6
20.144,103.245,350.2,3.3,1.7,2016-04-07,05:50,A,95,5.0       ,300.7,372.1
19.862,101.888,373.4,4.2,1.9,2016-04-07,05:50,A,100,5.0       ,301,1028.9
19.811,101.644,341.7,4.4,1.9,2016-04-07,05:50,A,91,5.0       ,295.3,398
19.776,101.483,320.6,4.5,2,2016-04-07,05:50,A,45,5.0       ,298.1,126
20.429,104.608,313,2.6,1.5,2016-04-07,05:50,A,20,5.0       ,298.9,27.4
20.424,104.582,381,2.6,1.6,2016-04-07,05:50,A,100,5.0       ,302.9,645.3
20.419,104.556,315.8,2.6,1.6,2016-04-07,05:50,A,57,5.0       ,299.6,37.3
20.196,103.424,314.1,3.2,1.7,2016-04-07,05:50,A,60,5.0       ,300.4,48.9
20.19,103.394,310.9,3.2,1.7,2016-04-07,05:50,A,32,5.0       ,299.4,34.1
20.164,103.268,319,3.3,1.7,2016-04-07,05:50,A,55,5.0       ,299.4,82.4
19.828,101.641,321.1,4.4,1.9,2016-04-07,05:50,A,70,5.0       ,296.7,134.6
19.82,101.604,335.4,4.4,1.9,2016-04-07,05:50,A,87,5.0       ,297.2,309.1
19.776,101.396,385.7,4.6,2,2016-04-07,05:50,A,100,5.0       ,301.8,1591.4
19.767,101.356,339.6,4.6,2,2016-04-07,05:50,A,90,5.0       ,297.1,372.2
19.996,102.363,316,3.9,1.8,2016-04-07,05:50,A,30,5.0       ,301.5,52
19.989,102.327,323.1,3.9,1.8,2016-04-07,05:50,A,76,5.0       ,302.5,108.8
19.784,101.35,334.3,4.6,2,2016-04-07,05:50,A,82,5.0       ,298.8,290.2
19.967,102.138,318.2,4,1.9,2016-04-07,05:50,A,62,5.0       ,302.1,64.8
20.204,103.232,314.8,3.3,1.7,2016-04-07,05:50,A,51,5.0       ,297.5,62.7
20.198,103.197,331.1,3.3,1.7,2016-04-07,05:50,A,84,5.0       ,299.2,178
20.051,102.466,316.6,3.8,1.8,2016-04-07,05:50,A,62,5.0       ,300.6,67.4
20.038,102.402,328.7,3.8,1.8,2016-04-07,05:50,A,82,5.0       ,301.1,159.7
20.028,102.356,318.3,3.9,1.8,2016-04-07,05:50,A,37,5.0       ,301.5,65.8
19.929,101.871,314.3,4.2,1.9,2016-04-07,05:50,A,61,5.0       ,300,61.6
19.818,101.338,325.9,4.6,2,2016-04-07,05:50,A,79,5.0       ,299,194.9
20.067,102.465,315,3.8,1.8,2016-04-07,05:50,A,41,5.0       ,300.9,50.8
20.022,102.241,323.8,3.9,1.8,2016-04-07,05:50,A,77,5.0       ,301.2,119.4
19.98,101.949,340,4.2,1.9,2016-04-07,05:50,A,90,5.0       ,298.3,339.2
19.969,101.897,332.1,4.2,1.9,2016-04-07,05:50,A,84,5.0       ,300.6,240.3
20.201,103.223,323.8,3.3,1.7,2016-04-07,05:50,A,77,5.0       ,297.9,124.6
20.194,103.191,324.8,3.3,1.7,2016-04-07,05:50,A,78,5.0       ,299.1,128
20.028,102.395,325.5,3.8,1.8,2016-04-07,05:50,A,70,5.0       ,300.6,123.9
20.066,102.494,314.5,3.8,1.8,2016-04-07,05:50,A,56,5.0       ,299.3,49.7
20.058,102.456,319.9,3.8,1.8,2016-04-07,05:50,A,64,5.0       ,301.6,86.9
19.818,101.33,322.3,4.6,2,2016-04-07,05:50,A,75,5.0       ,298.9,155.3
20.036,102.269,316.4,3.9,1.8,2016-04-07,05:50,A,66,5.0       ,300.8,59.5
20.028,102.232,320.3,3.9,1.8,2016-04-07,05:50,A,72,5.0       ,300.8,90.4
19.967,101.945,316.1,4.2,1.9,2016-04-07,05:50,A,34,5.0       ,297.5,64.6
19.982,101.931,342.5,4.2,1.9,2016-04-07,05:50,A,91,5.0       ,299.6,376.6
19.973,101.889,321.3,4.2,1.9,2016-04-07,05:50,A,74,5.0       ,300.8,122.2
20.401,103.912,317.8,2.9,1.6,2016-04-07,05:50,A,68,5.0       ,299.7,51.5
20.06,102.224,326.5,3.9,1.8,2016-04-07,05:50,A,54,5.0       ,298.9,135.1
20.053,102.189,346.3,4,1.9,2016-04-07,05:50,A,93,5.0       ,298.9,387
20.031,102.082,331.5,4.1,1.9,2016-04-07,05:50,A,84,5.0       ,299.4,212.5
20.022,102.039,318.2,4.1,1.9,2016-04-07,05:50,A,69,5.0       ,299.9,85.3
20.129,102.473,323.9,3.8,1.8,2016-04-07,05:50,A,76,5.0       ,300.9,113.3
20.121,102.438,330.7,3.8,1.8,2016-04-07,05:50,A,83,5.0       ,302.4,177.7
20.115,102.406,351.6,3.8,1.8,2016-04-07,05:50,A,96,5.0       ,303.4,450.8
20.069,102.183,322.9,4,1.9,2016-04-07,05:50,A,40,5.0       ,298.3,104.4
20.015,101.921,356,4.2,1.9,2016-04-07,05:50,A,98,5.0       ,300.9,608.2
20.007,101.886,327.9,4.2,1.9,2016-04-07,05:50,A,81,5.0       ,300,186.7
20.145,102.472,317.2,3.8,1.8,2016-04-07,05:50,A,30,5.0       ,300.5,58
20.485,104.114,336.6,2.8,1.6,2016-04-07,05:50,A,88,5.0       ,303.2,171.2
20.326,103.296,310,3.3,1.7,2016-04-07,05:50,A,24,5.0       ,297.5,36.6
20.319,103.264,314.6,3.3,1.7,2016-04-07,05:50,A,61,5.0       ,297.1,66.3
20.102,102.18,328.3,4,1.9,2016-04-07,05:50,A,39,5.0       ,298,148.2
20.272,102.941,314.2,3.5,1.8,2016-04-07,05:50,A,12,5.0       ,296.3,50.1
20.156,102.361,320.9,3.8,1.8,2016-04-07,05:50,A,64,5.0       ,300.7,84.2
20.147,102.318,325.4,3.9,1.8,2016-04-07,05:50,A,79,5.0       ,301,122.8
20.127,102.215,346.9,3.9,1.8,2016-04-07,05:50,A,94,5.0       ,299.1,387.8
20.119,102.175,343.5,4,1.9,2016-04-07,05:50,A,92,5.0       ,298.7,337.4
20.288,102.94,346.1,3.5,1.8,2016-04-07,05:50,A,93,5.0       ,301.5,336.5
20.281,102.908,330.2,3.5,1.8,2016-04-07,05:50,A,74,5.0       ,303.1,164.4
20.12,102.099,337.9,4,1.9,2016-04-07,05:50,A,89,5.0       ,298,286.1
20.113,102.065,323.2,4.1,1.9,2016-04-07,05:50,A,48,5.0       ,297.1,117.9
20.129,102.435,330.3,3.8,1.8,2016-04-07,05:50,A,83,5.0       ,301.8,169
20.122,102.402,330,3.8,1.8,2016-04-07,05:50,A,83,5.0       ,302.1,168.9
20.019,101.917,348.1,4.2,1.9,2016-04-07,05:50,A,94,5.0       ,300.5,468.7
20.011,101.88,324.5,4.2,1.9,2016-04-07,05:50,A,78,5.0       ,299.7,154.9
20.487,104.109,334,2.8,1.6,2016-04-07,05:50,A,86,5.0       ,303.4,151.6
20.043,101.952,314.9,4.1,1.9,2016-04-07,05:50,A,19,5.0       ,299.5,56.2
20.116,102.216,324.3,3.9,1.8,2016-04-07,05:50,A,34,5.0       ,298.1,108
20.107,102.172,330.2,4,1.9,2016-04-07,05:50,A,54,5.0       ,298.2,164.1
19.874,101.082,312.4,4.8,2,2016-04-07,05:50,A,23,5.0       ,298.8,57.7
20.282,102.938,350.6,3.5,1.8,2016-04-07,05:50,A,95,5.0       ,301.1,394.8
20.275,102.903,324.4,3.5,1.8,2016-04-07,05:50,A,59,5.0       ,302.4,115.1
20.162,102.353,324,3.8,1.8,2016-04-07,05:50,A,77,5.0       ,300.6,112.7
20.154,102.313,328,3.9,1.8,2016-04-07,05:50,A,81,5.0       ,301.5,146.6
20.132,102.211,337.7,3.9,1.8,2016-04-07,05:50,A,88,5.0       ,298.7,259.7
20.124,102.172,344.1,4,1.9,2016-04-07,05:50,A,92,5.0       ,298.7,343.4
20.109,102.098,322.7,4,1.9,2016-04-07,05:50,A,53,5.0       ,297.1,112.1
20.297,102.931,331.5,3.5,1.8,2016-04-07,05:50,A,82,5.0       ,300.8,170
20.125,102.094,330.3,4,1.9,2016-04-07,05:50,A,83,5.0       ,298.4,196.2
20.528,104.014,323.4,2.9,1.6,2016-04-07,05:50,A,76,5.0       ,300.5,81.2
20.517,103.962,318.5,2.9,1.6,2016-04-07,05:50,A,47,5.0       ,301.2,56.3
20.319,102.959,323.2,3.4,1.7,2016-04-07,05:50,A,45,5.0       ,299.1,99.4
20.542,104.012,326.5,2.9,1.6,2016-04-07,05:50,A,80,5.0       ,301.2,97.7
20.342,102.917,345.7,3.5,1.8,2016-04-07,05:50,A,93,5.0       ,303,315.4
20.337,102.888,322.5,3.5,1.8,2016-04-07,05:50,A,58,5.0       ,302.8,92.2
20.175,102.087,311,4,1.9,2016-04-07,05:50,A,37,5.0       ,295.8,33.4
20.167,102.047,315.4,4.1,1.9,2016-04-07,05:50,A,64,5.0       ,298.3,68.4
20.371,102.98,321.8,3.4,1.7,2016-04-07,05:50,A,74,5.0       ,301.2,97.1
20.265,102.361,320.1,3.8,1.8,2016-04-07,05:50,A,71,5.0       ,301.1,79.8
20.258,102.328,318.2,3.8,1.8,2016-04-07,05:50,A,54,5.0       ,300.4,64.8
20.337,102.91,338.6,3.5,1.8,2016-04-07,05:50,A,89,5.0       ,303.3,239.1
20.163,102.078,312.4,4,1.9,2016-04-07,05:50,A,42,5.0       ,297.2,41.5
20.367,102.974,325.1,3.4,1.7,2016-04-07,05:50,A,78,5.0       ,301.8,120.8
20.353,102.906,328.7,3.5,1.8,2016-04-07,05:50,A,82,5.0       ,302.9,145.6
20.616,104.068,314.4,2.8,1.6,2016-04-07,05:50,A,40,5.0       ,299.7,40.5
20.443,103.194,315.6,3.3,1.7,2016-04-07,05:50,A,64,5.0       ,297.3,74.7
20.436,103.159,311.6,3.3,1.7,2016-04-07,05:50,A,50,5.0       ,297,53.1
20.272,102.353,326.2,3.8,1.8,2016-04-07,05:50,A,79,5.0       ,301.4,136.4
20.265,102.319,316.5,3.8,1.8,2016-04-07,05:50,A,60,5.0       ,300.5,56
20.433,102.822,313.4,3.5,1.8,2016-04-07,05:50,A,58,5.0       ,299.1,44.6
20.427,102.819,312.2,3.5,1.8,2016-04-07,05:50,A,53,5.0       ,299,37.3
20.641,103.8,319.5,2.9,1.6,2016-04-07,05:50,A,53,5.0       ,301.5,64.8
20.542,103.228,345.8,3.3,1.7,2016-04-07,05:50,A,93,5.0       ,296.4,313.2
20.536,103.198,398.3,3.3,1.7,2016-04-07,05:50,A,100,5.0       ,303,1365.2
20.557,103.224,319.6,3.3,1.7,2016-04-07,05:50,A,71,5.0       ,296.8,86.6
20.551,103.197,346.9,3.3,1.7,2016-04-07,05:50,A,94,5.0       ,299.1,335.7
20.382,102.36,317.5,3.8,1.8,2016-04-07,05:50,A,68,5.0       ,299.6,63.4
20.449,102.525,317.4,3.7,1.8,2016-04-07,05:50,A,49,5.0       ,299.7,67.6
20.442,102.491,325.4,3.7,1.8,2016-04-07,05:50,A,79,5.0       ,301.2,130.2
20.708,103.757,318.3,3,1.6,2016-04-07,05:50,A,69,5.0       ,300.6,60
20.416,102.281,315.3,3.8,1.8,2016-04-07,05:50,A,60,5.0       ,298,60.1
20.64,103.33,312.3,3.2,1.7,2016-04-07,05:50,A,39,5.0       ,297.2,38.8
20.207,101.175,331,4.7,2,2016-04-07,05:50,A,84,5.0       ,300.7,256.1
20.198,101.131,340.8,4.7,2,2016-04-07,05:50,A,90,5.0       ,300.4,415
20.179,101.042,349.2,4.8,2,2016-04-07,05:50,A,95,5.0       ,299.9,585
20.171,101.003,327.6,4.8,2,2016-04-07,05:50,A,81,5.0       ,298.4,222.9
20.709,103.751,315,3,1.6,2016-04-07,05:50,A,57,5.0       ,300.6,39.2
21.258,103.658,314.9,2.9,1.6,2016-04-07,05:50,A,40,5.0       ,300.8,32.4
21.013,102.672,328,3.5,1.8,2016-04-07,05:50,A,81,5.0       ,297.7,149.5
21.034,102.699,347.4,3.5,1.8,2016-04-07,05:50,A,94,5.0       ,299.4,354.4
21.028,102.67,405.3,3.5,1.8,2016-04-07,05:50,A,100,5.0       ,304.4,1732.5
21.021,102.634,316.6,3.5,1.8,2016-04-07,05:50,A,62,5.0       ,299.1,65
21.266,103.682,314.7,2.9,1.6,2016-04-07,05:50,A,53,5.0       ,299.2,35
21.31,103.525,315.6,3,1.6,2016-04-07,05:50,A,46,5.0       ,301.5,32
21.31,103.519,316,3,1.6,2016-04-07,05:50,A,56,5.0       ,301.5,34.7
21.179,102.559,312.8,3.5,1.8,2016-04-07,05:50,A,5,5.0       ,297.1,39.7
21.172,102.525,314,3.6,1.8,2016-04-07,05:50,A,10,5.0       ,298.7,48.8
21.202,102.594,333.5,3.5,1.8,2016-04-07,05:50,A,85,5.0       ,296.6,201.6
21.195,102.559,356.1,3.5,1.8,2016-04-07,05:50,A,98,5.0       ,297,488.6
19.059,103.426,311,3.4,1.7,2016-04-07,05:50,A,25,5.0       ,292.6,41.2
19.053,103.393,316.2,3.4,1.7,2016-04-07,05:50,A,65,5.0       ,294,72.5
18.69,101.495,337.2,4.8,2,2016-04-07,05:50,A,88,5.0       ,295.9,338.4
18.826,102.076,315.3,4.3,1.9,2016-04-07,05:50,A,41,5.0       ,294.4,89.7
18.753,102.05,312.7,4.3,1.9,2016-04-07,05:50,A,37,5.0       ,293.6,62.5
19.054,103.422,313.9,3.4,1.7,2016-04-07,05:50,A,57,5.0       ,293.1,58.1
19.047,103.388,315.1,3.4,1.7,2016-04-07,05:50,A,63,5.0       ,294.3,64.7
18.698,101.535,318.4,4.7,2,2016-04-07,05:50,A,29,5.0       ,296.8,108
18.689,101.492,335.8,4.8,2,2016-04-07,05:50,A,87,5.0       ,295.9,327.1
18.828,102.072,315.3,4.3,1.9,2016-04-07,05:50,A,63,5.0       ,294.4,94.4
18.725,101.576,322.2,4.7,2,2016-04-07,05:50,A,54,5.0       ,297.5,154.5
19.019,102.924,311.5,3.7,1.8,2016-04-07,05:50,A,49,5.0       ,294.7,56.8
18.853,102.108,318.9,4.3,1.9,2016-04-07,05:50,A,70,5.0       ,294.7,125.9
18.845,102.069,330.7,4.3,1.9,2016-04-07,05:50,A,83,5.0       ,294.6,259.4
18.795,101.738,314.8,4.6,2,2016-04-07,05:50,A,62,5.0       ,295.8,102.4
18.805,101.608,316.7,4.7,2,2016-04-07,05:50,A,51,5.0       ,293.3,108.2
18.795,101.562,327.6,4.7,2,2016-04-07,05:50,A,81,5.0       ,293.6,237.2
18.831,101.649,331.8,4.6,2,2016-04-07,05:50,A,81,5.0       ,292.9,278.1
18.857,102.1,326.7,4.3,1.9,2016-04-07,05:50,A,80,5.0       ,294.8,204
18.849,102.063,324.9,4.3,1.9,2016-04-07,05:50,A,78,5.0       ,294.5,187
18.796,101.73,315.2,4.6,2,2016-04-07,05:50,A,63,5.0       ,295.9,105.9
18.805,101.599,321.4,4.7,2,2016-04-07,05:50,A,58,5.0       ,292.7,149
18.795,101.553,323.9,4.7,2,2016-04-07,05:50,A,74,5.0       ,293.1,179.2
18.831,101.639,337,4.6,2,2016-04-07,05:50,A,64,5.0       ,293.1,336.1
18.865,101.625,318.8,4.6,2,2016-04-07,05:50,A,37,5.0       ,296,114.9
18.856,101.584,322.4,4.7,2,2016-04-07,05:50,A,48,5.0       ,296,145.7
18.838,101.499,318,4.7,2,2016-04-07,05:50,A,44,5.0       ,296.1,105.7
18.83,101.461,318.1,4.8,2,2016-04-07,05:50,A,69,5.0       ,296,118.7
19.098,102.686,322.6,3.8,1.8,2016-04-07,05:50,A,75,5.0       ,291.9,170.1
18.837,101.495,319.6,4.7,2,2016-04-07,05:50,A,62,5.0       ,296.2,120.9
18.829,101.456,316.1,4.8,2,2016-04-07,05:50,A,65,5.0       ,295.9,95.3
19.153,102.504,316.1,3.9,1.8,2016-04-07,05:50,A,65,5.0       ,295.5,98.6
19.125,102.281,312.4,4.1,1.9,2016-04-07,05:50,A,25,5.0       ,295.7,59
19.02,101.761,313.9,4.5,2,2016-04-07,05:50,A,31,5.0       ,296,81.4
19.118,102.158,312.6,4.2,1.9,2016-04-07,05:50,A,54,5.0       ,296.4,58.1
19.012,101.633,335.2,4.6,2,2016-04-07,05:50,A,87,5.0       ,296.9,306.5
19.167,102.534,310.4,3.9,1.8,2016-04-07,05:50,A,16,5.0       ,295.1,58
19.159,102.497,312.6,3.9,1.8,2016-04-07,05:50,A,46,5.0       ,295.7,70.6
19.105,102.153,311.8,4.2,1.9,2016-04-07,05:50,A,46,5.0       ,296.7,54.5
19.013,101.627,334.7,4.6,2,2016-04-07,05:50,A,86,5.0       ,297,288.4
19.17,102.3,316.6,4.1,1.9,2016-04-07,05:50,A,43,5.0       ,294.8,89.9
19.163,102.264,321.2,4.1,1.9,2016-04-07,05:50,A,71,5.0       ,295,126.5
19.039,101.663,324.1,4.6,2,2016-04-07,05:50,A,41,5.0       ,296.1,151
21.217,102.589,322.5,3.5,1.8,2016-04-07,05:50,A,75,5.0       ,297.3,109.5
21.21,102.556,338.4,3.5,1.8,2016-04-07,05:50,A,89,5.0       ,300.7,258.6
21.212,102.586,353.7,3.5,1.8,2016-04-07,05:50,A,97,5.0       ,297.4,452.1
21.204,102.547,357.8,3.5,1.8,2016-04-07,05:50,A,99,5.0       ,300.7,518.9
21.257,102.568,314.8,3.5,1.8,2016-04-07,05:50,A,62,5.0       ,299.2,58.1
21.196,102.19,367,3.8,1.8,2016-04-07,05:50,A,100,5.0       ,299.7,744.7
21.189,102.158,326.6,3.8,1.8,2016-04-07,05:50,A,80,5.0       ,298.8,159
21.13,101.87,313.9,4,1.9,2016-04-07,05:50,A,60,5.0       ,296.9,74.3
21.091,101.681,336,4.1,1.9,2016-04-07,05:50,A,87,5.0       ,298.5,305.7
21.082,101.64,338.8,4.1,1.9,2016-04-07,05:50,A,89,5.0       ,299.5,344.8
21.107,101.676,347.9,4.1,1.9,2016-04-07,05:50,A,94,5.0       ,299.1,483.1
21.099,101.636,335.8,4.1,1.9,2016-04-07,05:50,A,87,5.0       ,298.7,305.3
21.203,102.184,369.2,3.8,1.8,2016-04-07,05:50,A,100,5.0       ,299.6,789.7
21.197,102.152,315.3,3.8,1.8,2016-04-07,05:50,A,63,5.0       ,298.1,62.5
21.083,92.7,338.1,1.7,1.3,2016-04-07,07:30,A,89,5.0       ,296.7,79
23.824,114.992,315.5,1.3,1.1,2016-04-07,05:55,A,44,5.0       ,290.6,15.8
21.76,102.235,311.9,3.6,1.8,2016-04-07,05:55,A,44,5.0       ,296.4,49.6
21.753,102.2,347.9,3.6,1.8,2016-04-07,05:55,A,94,5.0       ,298.4,403.4
21.776,102.233,313.4,3.6,1.8,2016-04-07,05:55,A,57,5.0       ,296.4,61.6
21.768,102.194,356.2,3.6,1.8,2016-04-07,05:55,A,98,5.0       ,298.5,532
21.769,102.229,328.2,3.6,1.8,2016-04-07,05:55,A,81,5.0       ,296.5,175.3
21.761,102.192,367.2,3.6,1.8,2016-04-07,05:55,A,100,5.0       ,299.4,730.7
21.777,102.19,310.5,3.6,1.8,2016-04-07,05:55,A,39,5.0       ,296.7,45.8
21.961,102.622,313.3,3.4,1.7,2016-04-07,05:55,A,43,5.0       ,299.2,42.1
22.096,102.679,313,3.3,1.7,2016-04-07,05:55,A,48,5.0       ,299.4,38.1
17.877,95.049,329.6,2.3,1.5,2016-04-07,07:30,A,50,5.0       ,305.8,42.4
18.088,96.994,339.8,3.2,1.7,2016-04-07,07:30,A,90,5.0       ,298.5,229.5
18.085,96.964,336.4,3.2,1.7,2016-04-07,07:30,A,88,5.0       ,299,186.7
18.155,97.525,351,3.6,1.8,2016-04-07,07:30,A,96,5.0       ,299.5,412
18.103,96.99,324.4,3.2,1.7,2016-04-07,07:30,A,77,5.0       ,297.9,101.1
18.1,96.962,326.4,3.2,1.7,2016-04-07,07:30,A,80,5.0       ,298.5,108.2
17.965,95.032,328.5,2.3,1.5,2016-04-07,07:30,A,65,5.0       ,305.5,42.5
18.267,97.441,320.8,3.5,1.8,2016-04-07,07:30,A,58,5.0       ,298.8,80.1
18.227,96.876,325.8,3.2,1.7,2016-04-07,07:30,A,63,5.0       ,298.4,97.7
18.253,96.381,320.1,2.9,1.6,2016-04-07,07:30,A,40,5.0       ,300.1,35.5
18.25,96.354,328.3,2.9,1.6,2016-04-07,07:30,A,81,5.0       ,300.5,90.3
18.311,96.373,340.8,2.9,1.6,2016-04-07,07:30,A,90,5.0       ,299.9,179.3
18.312,96.368,338.8,2.9,1.6,2016-04-07,07:30,A,89,5.0       ,300.2,162.6
18.414,96.186,342.6,2.8,1.6,2016-04-07,07:30,A,91,5.0       ,298.7,210.3
18.412,96.159,338.5,2.8,1.6,2016-04-07,07:30,A,89,5.0       ,299.8,170.8
18.519,96.333,324.3,2.9,1.6,2016-04-07,07:30,A,63,5.0       ,299.4,58.2
18.557,96.274,327.9,2.9,1.6,2016-04-07,07:30,A,81,5.0       ,298.8,96.2
18.548,96.193,328.7,2.8,1.6,2016-04-07,07:30,A,82,5.0       ,300.7,100.3
18.563,96.192,352.8,2.8,1.6,2016-04-07,07:30,A,96,5.0       ,299,305.1
18.56,96.165,327,2.8,1.6,2016-04-07,07:30,A,80,5.0       ,299.3,85.4
18.368,94.444,322.1,2.1,1.4,2016-04-07,07:30,A,62,5.0       ,300.6,30.4
18.357,94.438,321.5,2.1,1.4,2016-04-07,07:30,A,54,5.0       ,301.2,28.9
18.56,96.267,325.3,2.9,1.6,2016-04-07,07:30,A,78,5.0       ,298.5,77
18.554,96.212,321.2,2.9,1.6,2016-04-07,07:30,A,74,5.0       ,298.9,53.9
18.552,96.185,352.8,2.8,1.6,2016-04-07,07:30,A,96,5.0       ,301,306.3
18.566,96.184,330.1,2.8,1.6,2016-04-07,07:30,A,83,5.0       ,299.1,106.5
17.323,97.293,370.1,3.3,1.7,2016-04-07,07:30,A,100,5.0       ,302.3,652
17.375,97.876,334.4,3.7,1.8,2016-04-07,07:30,A,86,5.0       ,301.4,182.1
17.032,94.577,316.6,2,1.4,2016-04-07,07:30,A,66,5.0       ,298.7,27.7
17.352,97.316,349.8,3.3,1.7,2016-04-07,07:30,A,95,5.0       ,299.9,336
17.349,97.285,325.6,3.3,1.7,2016-04-07,07:30,A,66,5.0       ,300.7,91.5
17.367,97.314,322.2,3.3,1.7,2016-04-07,07:30,A,56,5.0       ,299,63.8
17.365,97.307,345.1,3.3,1.7,2016-04-07,07:30,A,93,5.0       ,300.3,275.8
17.408,97.594,320.8,3.5,1.8,2016-04-07,07:30,A,64,5.0       ,300.7,54.9
17.455,97.589,324,3.5,1.8,2016-04-07,07:30,A,62,5.0       ,300.3,69.4
17.452,97.556,328.1,3.5,1.8,2016-04-07,07:30,A,81,5.0       ,300,106
17.468,97.554,332.1,3.5,1.8,2016-04-07,07:30,A,84,5.0       ,299.9,139.8
17.483,97.553,328.3,3.5,1.8,2016-04-07,07:30,A,71,5.0       ,299.3,107.7
17.368,96.301,321.5,2.8,1.6,2016-04-07,07:30,A,74,5.0       ,301.3,34.3
17.365,96.275,322.3,2.8,1.6,2016-04-07,07:30,A,75,5.0       ,301.3,37.2
17.515,97.55,374.7,3.5,1.8,2016-04-07,07:30,A,100,5.0       ,300.3,792.7
17.479,97.582,321,3.5,1.8,2016-04-07,07:30,A,41,5.0       ,300.7,49.9
17.476,97.549,326.3,3.5,1.8,2016-04-07,07:30,A,71,5.0       ,299.6,97.6
17.37,96.296,323,2.8,1.6,2016-04-07,07:30,A,76,5.0       ,301.4,41.8
17.527,97.577,327.1,3.5,1.8,2016-04-07,07:30,A,80,5.0       ,300.9,108
17.524,97.544,371.4,3.5,1.8,2016-04-07,07:30,A,100,5.0       ,300.1,724.2
17.561,97.442,324.9,3.4,1.7,2016-04-07,07:30,A,78,5.0       ,299.6,86.4
17.558,97.41,324.3,3.4,1.7,2016-04-07,07:30,A,74,5.0       ,299.4,81.7
17.557,97.435,326,3.4,1.7,2016-04-07,07:30,A,36,5.0       ,299.7,91.3
17.666,97.483,318.1,3.5,1.8,2016-04-07,07:30,A,31,5.0       ,300.7,52.5
17.698,97.318,317.7,3.4,1.7,2016-04-07,07:30,A,68,5.0       ,298.2,61.9
17.898,98.096,318.3,3.9,1.8,2016-04-07,07:30,A,32,5.0       ,301.4,57.1
17.894,98.062,325.2,3.9,1.8,2016-04-07,07:30,A,78,5.0       ,304.3,117.6
17.9,98.057,320.1,3.9,1.8,2016-04-07,07:30,A,29,5.0       ,303.5,63.3
17.934,97.435,323.1,3.5,1.8,2016-04-07,07:30,A,76,5.0       ,298.2,101.2
18.011,96.954,316.6,3.2,1.7,2016-04-07,07:30,A,57,5.0       ,298.2,42.9
18.007,96.949,315.4,3.2,1.7,2016-04-07,07:30,A,46,5.0       ,298.2,35.9
18.144,97.533,316,3.6,1.8,2016-04-07,07:30,A,65,5.0       ,298.8,55.1
18.089,97,336.1,3.2,1.7,2016-04-07,07:30,A,87,5.0       ,298.3,193
18.086,96.971,355.3,3.2,1.7,2016-04-07,07:30,A,98,5.0       ,299.3,397.8
17.876,95.033,330.5,2.3,1.5,2016-04-07,07:30,A,73,5.0       ,304.7,50
18.16,97.531,336.7,3.6,1.8,2016-04-07,07:30,A,88,5.0       ,298.9,229.4
22.468,92.244,318.7,1.6,1.3,2016-04-07,07:30,A,32,5.0       ,299.7,17.2
22.789,92.373,316,1.7,1.3,2016-04-07,07:30,A,65,5.0       ,298.5,15
23.166,95.954,328,3.1,1.7,2016-04-07,07:30,A,72,5.0       ,304.2,69.7
23.27,94.658,318.7,2.5,1.5,2016-04-07,07:30,A,70,5.0       ,302.3,32.5
23.032,92.397,315,1.7,1.3,2016-04-07,07:30,A,41,5.0       ,297.7,14.6
23.782,96.942,316.2,3.8,1.8,2016-04-07,07:30,A,64,5.0       ,297.2,53.5
23.728,96.314,326.4,3.4,1.7,2016-04-07,07:30,A,65,5.0       ,301.3,67.2
23.788,96.936,316,3.8,1.8,2016-04-07,07:30,A,65,5.0       ,297,56.7
