latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.126,98.038,326.7,3.3,1.7,2016-03-18,04:45,T,80,5.0       ,300.7,117.8
22.121,98.065,318.3,3.3,1.7,2016-03-18,04:45,T,59,5.0       ,297.2,57.5
23.61,89.658,338.8,1,1,2016-03-18,04:45,T,89,5.0       ,310.3,34
23.608,89.667,328.7,1,1,2016-03-18,04:45,T,82,5.0       ,309.4,18.4
22.905,93.687,336.3,1.6,1.2,2016-03-18,04:45,T,87,5.0       ,297.9,77.9
22.905,93.561,333.3,1.5,1.2,2016-03-18,04:45,T,85,5.0       ,296.1,71.6
22.902,93.578,355.2,1.5,1.2,2016-03-18,04:45,T,97,5.0       ,298.2,153.5
22.077,97.605,327.9,3.1,1.7,2016-03-18,04:45,T,81,5.0       ,297.2,145.3
23.423,90.035,319.2,1,1,2016-03-18,04:45,T,66,5.0       ,305.4,9.2
22.84,93.59,312.2,1.5,1.2,2016-03-18,04:45,T,36,5.0       ,300.5,14.6
22.077,97.601,328.9,3.1,1.7,2016-03-18,04:45,T,82,5.0       ,297.6,153.6
23.496,89.307,322.4,1,1,2016-03-18,04:45,T,75,5.0       ,306.3,10.8
21.841,98.361,314.9,3.6,1.8,2016-03-18,04:45,T,57,5.0       ,297.4,71
21.488,99.991,316,4.7,2,2016-03-18,04:45,T,65,5.0       ,294.4,141.1
21.478,100.036,334.2,4.8,2,2016-03-18,04:45,T,86,5.0       ,294.5,374.6
21.471,99.987,320,4.7,2,2016-03-18,04:45,T,72,5.0       ,294.4,186
21.461,100.03,341.7,4.8,2,2016-03-18,04:45,T,91,5.0       ,294,500.1
22.924,92.614,310.9,1.3,1.1,2016-03-18,04:45,T,40,5.0       ,298.5,10.4
22.917,92.606,310.6,1.3,1.1,2016-03-18,04:45,T,32,5.0       ,298.6,10.1
21.848,98.356,316.6,3.6,1.8,2016-03-18,04:45,T,65,5.0       ,298.3,82.1
22.75,93.514,311.2,1.5,1.2,2016-03-18,04:45,T,30,5.0       ,293,20.8
22.747,93.532,315,1.5,1.2,2016-03-18,04:45,T,51,5.0       ,297.1,27
21.479,100.03,336.5,4.8,2,2016-03-18,04:45,T,88,5.0       ,294.7,416.8
23.007,91.946,315.7,1.2,1.1,2016-03-18,04:45,T,64,5.0       ,303.3,10.7
21.472,99.981,310.6,4.7,2,2016-03-18,04:45,T,41,5.0       ,294.2,98.5
21.462,100.025,347.1,4.8,2,2016-03-18,04:45,T,94,5.0       ,294.3,613.2
22.715,93.334,311.5,1.5,1.2,2016-03-18,04:45,T,49,5.0       ,296,18.2
22.697,93.375,348.8,1.5,1.2,2016-03-18,04:45,T,95,5.0       ,299,120.7
22.694,93.389,338.4,1.5,1.2,2016-03-18,04:45,T,89,5.0       ,297.8,82.3
22.692,93.402,349,1.5,1.2,2016-03-18,04:45,T,95,5.0       ,297.5,119.8
22.677,93.487,313.3,1.5,1.2,2016-03-18,04:45,T,43,5.0       ,296.9,20.3
22.674,93.502,310,1.5,1.2,2016-03-18,04:45,T,9,5.0       ,297.8,12.6
22.575,94.044,327.6,1.7,1.3,2016-03-18,04:45,T,75,5.0       ,307.5,31.8
22.572,94.06,322.3,1.7,1.3,2016-03-18,04:45,T,30,5.0       ,308,17.1
21.744,98.228,311,3.5,1.8,2016-03-18,04:45,T,45,5.0       ,297.3,45.5
22.7,93.398,330.2,1.5,1.2,2016-03-18,04:45,T,83,5.0       ,296.8,57.5
22.694,93.369,330.8,1.5,1.2,2016-03-18,04:45,T,83,5.0       ,297.6,59.8
22.691,93.383,335.2,1.5,1.2,2016-03-18,04:45,T,87,5.0       ,297.7,72.4
22.689,93.395,338.4,1.5,1.2,2016-03-18,04:45,T,89,5.0       ,295.6,82.9
22.672,93.496,314.6,1.5,1.2,2016-03-18,04:45,T,55,5.0       ,298.1,23
22.577,94.038,320.6,1.7,1.3,2016-03-18,04:45,T,73,5.0       ,306.8,15.6
22.574,94.055,327.9,1.7,1.3,2016-03-18,04:45,T,81,5.0       ,308.4,35.2
21.75,98.224,312.4,3.5,1.8,2016-03-18,04:45,T,54,5.0       ,297.7,56.6
22.483,93.978,326.1,1.7,1.3,2016-03-18,04:45,T,67,5.0       ,302.7,39.6
22.743,92.353,314.6,1.3,1.1,2016-03-18,04:45,T,62,5.0       ,302,12.8
22.473,93.713,311,1.6,1.2,2016-03-18,04:45,T,41,5.0       ,299,14.5
21.884,96.555,318.1,2.6,1.6,2016-03-18,04:45,T,68,5.0       ,303.3,42.3
22.554,92.673,321.5,1.4,1.2,2016-03-18,04:45,T,74,5.0       ,299.7,27.2
22.551,92.687,318.6,1.4,1.2,2016-03-18,04:45,T,70,5.0       ,300.5,22.7
22.265,93.969,319.3,1.7,1.3,2016-03-18,04:45,T,71,5.0       ,305.5,15.3
22.262,93.986,323.9,1.7,1.3,2016-03-18,04:45,T,77,5.0       ,307.3,26.6
22.393,92.592,316.8,1.4,1.2,2016-03-18,04:45,T,67,5.0       ,302.3,16.7
22.269,93.301,321.2,1.5,1.2,2016-03-18,04:45,T,73,5.0       ,297,40.5
22.266,93.317,371.3,1.5,1.2,2016-03-18,04:45,T,100,5.0       ,305.2,234.5
22.263,93.332,329.2,1.5,1.2,2016-03-18,04:45,T,82,5.0       ,298.6,53.3
22.251,93.403,321.2,1.5,1.2,2016-03-18,04:45,T,74,5.0       ,299.5,34.5
22.248,93.417,320.9,1.5,1.2,2016-03-18,04:45,T,73,5.0       ,298.7,34.4
21.526,97.202,315.5,3,1.6,2016-03-18,04:45,T,64,5.0       ,301,44.3
22.259,93.296,376.2,1.5,1.2,2016-03-18,04:45,T,100,5.0       ,297.4,268.8
22.256,93.312,424.2,1.5,1.2,2016-03-18,04:45,T,100,5.0       ,307,780.8
22.253,93.33,352.8,1.5,1.2,2016-03-18,04:45,T,96,5.0       ,296.8,136
22.225,93.484,321.3,1.6,1.2,2016-03-18,04:45,T,74,5.0       ,295,41.2
22.197,93.576,373.9,1.6,1.2,2016-03-18,04:45,T,100,5.0       ,302,264.7
22.254,93.304,384.7,1.5,1.2,2016-03-18,04:45,T,100,5.0       ,299.5,331.3
22.251,93.321,346.3,1.5,1.2,2016-03-18,04:45,T,93,5.0       ,295.1,111.5
22.197,93.568,366.7,1.6,1.2,2016-03-18,04:45,T,100,5.0       ,299.9,217.4
22.194,93.585,353.3,1.6,1.2,2016-03-18,04:45,T,97,5.0       ,299.8,145.7
21.525,97.194,316,3,1.6,2016-03-18,04:45,T,65,5.0       ,301.1,46.9
22.196,93.504,324.9,1.6,1.2,2016-03-18,04:45,T,57,5.0       ,297.8,46.2
22.194,93.518,319.1,1.6,1.2,2016-03-18,04:45,T,51,5.0       ,295.5,33.9
22.186,93.563,324.6,1.6,1.2,2016-03-18,04:45,T,78,5.0       ,295.3,47.3
22.183,93.582,343.9,1.6,1.2,2016-03-18,04:45,T,92,5.0       ,298.6,108.4
23.572,104.549,321.9,3.3,1.7,2016-03-18,03:05,T,70,5.0       ,301.6,89.3
23.615,102.707,313.1,4.5,1.9,2016-03-18,03:05,T,45,5.0       ,298.9,72.9
21.95,104.015,312.7,3.4,1.7,2016-03-18,03:10,T,48,5.0       ,293.7,73.4
21.955,104.012,314.7,3.4,1.7,2016-03-18,03:10,T,58,5.0       ,294.1,83
21.869,104.265,318.3,3.3,1.7,2016-03-18,03:10,T,69,5.0       ,288,112.1
21.639,103.17,312.8,3.9,1.8,2016-03-18,03:10,T,56,5.0       ,297.3,73.4
21.362,103.532,318.3,3.7,1.8,2016-03-18,03:10,T,69,5.0       ,297.7,95.1
21.359,103.567,312.4,3.6,1.8,2016-03-18,03:10,T,54,5.0       ,297.1,53.5
21.354,103.523,312.6,3.7,1.8,2016-03-18,03:10,T,55,5.0       ,297.4,54.5
21.35,103.56,315.6,3.6,1.8,2016-03-18,03:10,T,64,5.0       ,297.1,74
21.058,103.553,315.8,3.6,1.8,2016-03-18,03:10,T,59,5.0       ,298.2,61.9
21.049,103.547,316.3,3.6,1.8,2016-03-18,03:10,T,63,5.0       ,298,70.1
20.78,103.645,315.4,3.5,1.8,2016-03-18,03:10,T,54,5.0       ,298.4,64.7
20.77,103.637,318.4,3.5,1.8,2016-03-18,03:10,T,61,5.0       ,299.2,79
20.71,104.116,311.9,3.2,1.7,2016-03-18,03:10,T,51,5.0       ,296.9,52.5
20.697,104.108,311.9,3.2,1.7,2016-03-18,03:10,T,36,5.0       ,296.6,48.5
20.672,103.723,312.8,3.5,1.8,2016-03-18,03:10,T,30,5.0       ,299.6,56.4
20.585,103.811,314.5,3.4,1.7,2016-03-18,03:10,T,52,5.0       ,296.6,67.6
20.522,103.866,312.3,3.4,1.7,2016-03-18,03:10,T,50,5.0       ,296.8,57.9
20.436,104.616,311.2,3,1.6,2016-03-18,03:10,T,47,5.0       ,298,33.4
20.526,103.859,310.5,3.4,1.7,2016-03-18,03:10,T,36,5.0       ,296.5,48.8
20.479,103.857,315.3,3.4,1.7,2016-03-18,03:10,T,53,5.0       ,298.9,71.6
20.411,103.913,320.7,3.3,1.7,2016-03-18,03:10,T,25,5.0       ,301.5,76.8
20.393,103.943,326.4,3.3,1.7,2016-03-18,03:10,T,52,5.0       ,300.1,113.1
20.181,103.473,311.9,3.6,1.8,2016-03-18,03:10,T,41,5.0       ,298,57.2
20.187,103.468,311.5,3.6,1.8,2016-03-18,03:10,T,41,5.0       ,297.7,55.4
19.978,103.539,324.9,3.5,1.8,2016-03-18,03:10,T,73,5.0       ,299.2,136.6
19.985,103.534,320.7,3.5,1.8,2016-03-18,03:10,T,69,5.0       ,298.2,105.8
19.969,103.534,316.7,3.5,1.8,2016-03-18,03:10,T,36,5.0       ,301.3,72.1
19.903,103.725,322.5,3.4,1.7,2016-03-18,03:10,T,74,5.0       ,295.1,118.7
19.891,103.691,327.2,3.4,1.7,2016-03-18,03:10,T,50,5.0       ,298.2,141.4
19.888,103.724,347.2,3.4,1.7,2016-03-18,03:10,T,94,5.0       ,298.9,346.1
19.892,103.717,352.9,3.4,1.7,2016-03-18,03:10,T,96,5.0       ,299.4,429.4
19.226,109.505,322.5,1.3,1.1,2016-03-18,03:10,T,75,5.0       ,303.9,19.2
19.762,104.716,311.4,2.8,1.6,2016-03-18,03:10,T,48,5.0       ,299.4,37.4
19.759,104.743,322.4,2.8,1.6,2016-03-18,03:10,T,75,5.0       ,296.8,93.3
19.754,103.731,321.2,3.4,1.7,2016-03-18,03:10,T,74,5.0       ,298.2,101.7
19.43,103.338,313.5,3.6,1.8,2016-03-18,03:10,T,58,5.0       ,298.6,55.1
19.402,103.633,314.7,3.4,1.7,2016-03-18,03:10,T,29,5.0       ,300,51.6
19.359,103.757,316.7,3.3,1.7,2016-03-18,03:10,T,35,5.0       ,299.8,57.7
19.308,104.129,321.6,3.1,1.7,2016-03-18,03:10,T,68,5.0       ,297.1,86.7
19.363,103.75,322,3.3,1.7,2016-03-18,03:10,T,46,5.0       ,300.5,88.4
19.31,104.118,314.7,3.1,1.7,2016-03-18,03:10,T,37,5.0       ,296.7,46.4
19.295,104.118,318.7,3.1,1.7,2016-03-18,03:10,T,67,5.0       ,300.5,68.7
19.224,103.763,317.4,3.3,1.7,2016-03-18,03:10,T,40,5.0       ,299.5,66.6
19.187,103.825,323.7,3.3,1.7,2016-03-18,03:10,T,71,5.0       ,298.9,107
19.205,103.477,323.3,3.5,1.8,2016-03-18,03:10,T,76,5.0       ,300.8,123.3
19.202,103.505,330.4,3.4,1.7,2016-03-18,03:10,T,83,5.0       ,300.8,180.5
19.21,103.471,314.4,3.5,1.8,2016-03-18,03:10,T,60,5.0       ,300.2,59.7
19.208,103.499,340.2,3.4,1.7,2016-03-18,03:10,T,90,5.0       ,301.8,277.4
19.08,103.84,315,3.2,1.7,2016-03-18,03:10,T,63,5.0       ,298.3,72.5
19.08,103.86,312.2,3.2,1.7,2016-03-18,03:10,T,53,5.0       ,297.8,53.2
16.501,120.712,310.3,3.1,1.7,2016-03-18,03:10,T,30,5.0       ,293,42.2
18.635,104.639,310.2,2.8,1.6,2016-03-18,03:10,T,31,5.0       ,292.8,33.3
18.031,101.342,314.8,4.8,2,2016-03-18,03:10,T,43,5.0       ,301.4,71.3
18.033,101.338,316,4.8,2,2016-03-18,03:10,T,47,5.0       ,301.4,80.6
16.212,106.765,315.8,1.8,1.3,2016-03-18,03:10,T,18,5.0       ,299.3,21.5
16.408,101.438,312.6,4.5,2,2016-03-18,03:10,T,38,5.0       ,299.4,64.5
15.999,105.306,323.2,2.3,1.5,2016-03-18,03:10,T,70,5.0       ,301.1,30.6
16.002,105.301,321.6,2.3,1.5,2016-03-18,03:10,T,56,5.0       ,301.1,26.2
16.408,101.432,312.4,4.5,2,2016-03-18,03:10,T,42,5.0       ,299.6,66.4
15.44,108.228,312.2,1.4,1.2,2016-03-18,03:10,T,53,5.0       ,299.2,9.1
15.381,108.593,318,1.3,1.1,2016-03-18,03:10,T,69,5.0       ,297.8,20
15.513,105.914,327.4,2,1.4,2016-03-18,03:10,T,80,5.0       ,299.8,45.8
15.401,106.484,319.7,1.8,1.3,2016-03-18,03:10,T,54,5.0       ,299.6,26.2
15.413,105.876,318.2,2,1.4,2016-03-18,03:10,T,60,5.0       ,298.9,19.1
15.411,105.87,320.8,2,1.4,2016-03-18,03:10,T,64,5.0       ,299.1,25.8
15.015,108.432,316.7,1.3,1.1,2016-03-18,03:10,T,66,5.0       ,297,13.9
14.971,108.761,313.3,1.2,1.1,2016-03-18,03:10,T,58,5.0       ,298.3,11.3
22.186,93.502,317.5,1.6,1.2,2016-03-18,04:45,T,39,5.0       ,296.5,28.3
21.421,97.487,315.8,3.1,1.7,2016-03-18,04:45,T,64,5.0       ,294.9,77.4
21.415,97.517,321,3.2,1.7,2016-03-18,04:45,T,73,5.0       ,294.9,110.5
22.284,92.517,314.4,1.3,1.1,2016-03-18,04:45,T,48,5.0       ,302.8,13.1
22.126,93.444,336.5,1.6,1.2,2016-03-18,04:45,T,88,5.0       ,300.6,75.1
22.123,93.457,351.7,1.6,1.2,2016-03-18,04:45,T,96,5.0       ,300.9,136.5
22.121,93.47,314.9,1.6,1.2,2016-03-18,04:45,T,62,5.0       ,294.4,23.7
22.115,93.442,334.8,1.6,1.2,2016-03-18,04:45,T,86,5.0       ,299.2,70.8
22.113,93.454,365.2,1.6,1.2,2016-03-18,04:45,T,100,5.0       ,299.6,204.1
22.11,93.466,352.4,1.6,1.2,2016-03-18,04:45,T,96,5.0       ,296.6,140.2
21.326,97.2,313.6,3,1.6,2016-03-18,04:45,T,50,5.0       ,300.5,32.4
22.02,93.456,364.9,1.6,1.2,2016-03-18,04:45,T,100,5.0       ,301.2,208.4
21.326,97.193,315.6,3,1.6,2016-03-18,04:45,T,54,5.0       ,300.7,39.8
22.011,93.443,340.4,1.6,1.2,2016-03-18,04:45,T,90,5.0       ,302,90.3
22.008,93.457,383.7,1.6,1.2,2016-03-18,04:45,T,100,5.0       ,303.4,336.8
21.957,93.681,315.3,1.6,1.3,2016-03-18,04:45,T,43,5.0       ,302.3,22
21.943,93.632,314.6,1.6,1.2,2016-03-18,04:45,T,54,5.0       ,304.6,19.4
22.233,91.845,317.7,1.2,1.1,2016-03-18,04:45,T,59,5.0       ,305.2,13.7
21.789,94.286,314.4,1.8,1.3,2016-03-18,04:45,T,38,5.0       ,301.1,16.4
20.91,98.661,325.6,3.9,1.8,2016-03-18,04:45,T,79,5.0       ,293.9,188.5
21.802,94.232,316.6,1.8,1.3,2016-03-18,04:45,T,60,5.0       ,304.9,15.1
20.904,98.656,320.5,3.9,1.8,2016-03-18,04:45,T,73,5.0       ,293.7,149.2
20.98,98.13,315.8,3.6,1.8,2016-03-18,04:45,T,65,5.0       ,299.3,72.6
20.987,98.125,313.5,3.6,1.8,2016-03-18,04:45,T,32,5.0       ,299.3,53.3
20.908,97.8,316.9,3.4,1.7,2016-03-18,04:45,T,60,5.0       ,301.9,38.6
20.449,97.935,313.9,3.6,1.8,2016-03-18,04:45,T,49,5.0       ,298.9,55.1
20.141,99.302,325.4,4.5,2,2016-03-18,04:45,T,78,5.0       ,293.1,247.6
20.455,97.929,313.7,3.6,1.8,2016-03-18,04:45,T,27,5.0       ,299.1,53.6
20.141,99.294,323.6,4.5,2,2016-03-18,04:45,T,77,5.0       ,292.6,227.6
20.956,94.277,318,1.9,1.3,2016-03-18,04:45,T,54,5.0       ,304.4,18.3
19.921,98.248,322.9,3.8,1.8,2016-03-18,04:45,T,76,5.0       ,294.7,160.7
19.914,98.284,314.5,3.9,1.8,2016-03-18,04:45,T,54,5.0       ,295.2,94.8
19.923,98.281,317.3,3.9,1.8,2016-03-18,04:45,T,64,5.0       ,294.5,117.2
20.832,93.047,328.5,1.5,1.2,2016-03-18,04:45,T,81,5.0       ,309.4,29
19.791,97.536,322.9,3.4,1.7,2016-03-18,04:45,T,76,5.0       ,298,107.9
19.781,97.525,327.6,3.4,1.7,2016-03-18,04:45,T,81,5.0       ,298.5,142.3
19.766,96.818,317.7,3,1.7,2016-03-18,04:45,T,57,5.0       ,298.9,71.2
19.766,96.812,320.8,3,1.7,2016-03-18,04:45,T,49,5.0       ,298.4,83.6
19.462,97.413,324.4,3.4,1.7,2016-03-18,04:45,T,59,5.0       ,301.5,108
19.724,95.76,334.3,2.5,1.5,2016-03-18,04:45,T,86,5.0       ,306.3,110.6
19.719,95.783,324.2,2.5,1.5,2016-03-18,04:45,T,76,5.0       ,303.2,59.4
19.933,94.57,324.1,2.1,1.4,2016-03-18,04:45,T,77,5.0       ,310.6,24.8
19.268,97.913,317.9,3.8,1.8,2016-03-18,04:45,T,58,5.0       ,300.1,82.5
19.693,94.941,326.2,2.2,1.4,2016-03-18,04:45,T,79,5.0       ,308.4,39.4
19.661,94.826,325.8,2.2,1.4,2016-03-18,04:45,T,79,5.0       ,308.4,35.6
19.682,94.646,325.2,2.1,1.4,2016-03-18,04:45,T,78,5.0       ,311,25.7
19.661,94.821,326.1,2.2,1.4,2016-03-18,04:45,T,79,5.0       ,308.5,37.5
19.63,94.566,319.6,2.1,1.4,2016-03-18,04:45,T,66,5.0       ,305.2,28.2
17.801,98.589,313.6,4.5,2,2016-03-18,04:45,T,57,5.0       ,299,67.4
17.8,98.584,313.6,4.5,2,2016-03-18,04:45,T,59,5.0       ,299.2,66.7
17.513,98.459,314.4,4.5,2,2016-03-18,04:45,T,37,5.0       ,300.4,83.1
17.732,94.899,313.6,2.4,1.5,2016-03-18,04:45,T,42,5.0       ,302.3,23.4
14.08,108.391,330.7,1,1,2016-03-18,06:15,A,63,5.0       ,306.8,22.1
14.079,108.382,328.7,1,1,2016-03-18,06:15,A,45,5.0       ,310.1,16.6
13.925,107.3,331.1,1,1,2016-03-18,06:15,A,41,5.0       ,311.2,12.1
13.923,107.291,346.9,1,1,2016-03-18,06:15,A,94,5.0       ,309.5,40.8
13.871,106.931,323.1,1,1,2016-03-18,06:15,A,70,5.0       ,306.8,10.3
13.724,105.872,331.2,1.1,1,2016-03-18,06:15,A,52,5.0       ,307.3,21.2
13.351,103.445,351.1,1.5,1.2,2016-03-18,06:15,A,96,5.0       ,304.3,106.3
13.341,103.441,324.3,1.5,1.2,2016-03-18,06:15,A,66,5.0       ,304.6,18.1
13.354,103.453,326.2,1.5,1.2,2016-03-18,06:15,A,49,5.0       ,304.8,20.9
13.352,103.439,341,1.5,1.2,2016-03-18,06:15,A,90,5.0       ,301.7,65.9
13.782,106.09,327.4,1.1,1,2016-03-18,06:15,A,47,5.0       ,307.2,8.2
13.724,105.711,336.3,1.1,1.1,2016-03-18,06:15,A,70,5.0       ,302.3,33.3
13.328,103.224,357.7,1.6,1.2,2016-03-18,06:15,A,99,5.0       ,305.8,144.8
13.325,103.21,339.1,1.6,1.2,2016-03-18,06:15,A,89,5.0       ,305.9,61.8
14.023,107.663,340.6,1,1,2016-03-18,06:15,A,90,5.0       ,313.5,34.5
13.897,106.797,341.4,1,1,2016-03-18,06:15,A,91,5.0       ,309.3,31.4
13.353,103.308,344.5,1.6,1.2,2016-03-18,06:15,A,92,5.0       ,304.7,84.8
13.339,103.222,327.1,1.6,1.2,2016-03-18,06:15,A,68,5.0       ,304.2,23.1
13.336,103.208,340,1.6,1.2,2016-03-18,06:15,A,90,5.0       ,305.5,62.2
14.04,107.717,328.5,1,1,2016-03-18,06:15,A,42,5.0       ,307.9,19.8
13.744,105.718,336.9,1.1,1.1,2016-03-18,06:15,A,83,5.0       ,306.1,29
13.361,103.219,325.1,1.6,1.2,2016-03-18,06:15,A,56,5.0       ,306.2,18.3
13.372,103.217,327,1.6,1.2,2016-03-18,06:15,A,62,5.0       ,306.6,23.6
13.956,106.95,320.1,1,1,2016-03-18,06:15,A,67,5.0       ,305.8,9.6
13.781,105.639,331.1,1.1,1.1,2016-03-18,06:15,A,84,5.0       ,300.1,24.4
13.779,105.629,350.9,1.1,1.1,2016-03-18,06:15,A,96,5.0       ,303.7,69.1
13.717,105.22,333.2,1.2,1.1,2016-03-18,06:15,A,85,5.0       ,309.6,14.2
13.513,103.895,331.1,1.4,1.2,2016-03-18,06:15,A,78,5.0       ,308.5,24.4
13.786,105.632,340.9,1.1,1.1,2016-03-18,06:15,A,90,5.0       ,302.6,45.9
13.784,105.622,322,1.1,1.1,2016-03-18,06:15,A,43,5.0       ,298.7,11.5
13.508,103.889,328.4,1.4,1.2,2016-03-18,06:15,A,71,5.0       ,308.7,20.8
14.182,108.194,332.2,1,1,2016-03-18,06:15,A,46,5.0       ,312,19.5
14.207,108.181,332.1,1,1,2016-03-18,06:15,A,55,5.0       ,309.7,20.7
13.571,103.945,331.1,1.4,1.2,2016-03-18,06:15,A,84,5.0       ,307.2,27.9
13.569,103.932,327,1.4,1.2,2016-03-18,06:15,A,78,5.0       ,306.4,18.5
14.207,108.116,333.9,1,1,2016-03-18,06:15,A,86,5.0       ,312.4,19
13.942,106.288,330.8,1.1,1,2016-03-18,06:15,A,71,5.0       ,304.4,19.8
13.94,106.278,329.2,1.1,1,2016-03-18,06:15,A,36,5.0       ,304.8,16.1
14.018,106.743,332.6,1,1,2016-03-18,06:15,A,85,5.0       ,303.7,25.5
14.017,106.733,328.5,1,1,2016-03-18,06:15,A,81,5.0       ,303.7,20
13.492,103.249,334,1.6,1.2,2016-03-18,06:15,A,86,5.0       ,310.5,19.2
14.136,107.297,323.5,1,1,2016-03-18,06:15,A,42,5.0       ,309.7,13.8
14.118,107.177,338,1,1,2016-03-18,06:15,A,84,5.0       ,307.2,31.7
14.117,107.168,334.4,1,1,2016-03-18,06:15,A,74,5.0       ,307.7,24.6
14.205,107.717,321.4,1,1,2016-03-18,06:15,A,33,5.0       ,305.8,9
13.644,104.031,338.5,1.4,1.2,2016-03-18,06:15,A,78,5.0       ,307.5,51
14.209,107.679,329,1,1,2016-03-18,06:15,A,82,5.0       ,305.6,19.1
13.689,104.177,376.9,1.4,1.2,2016-03-18,06:15,A,100,5.0       ,306.5,204
13.701,104.188,329.1,1.4,1.2,2016-03-18,06:15,A,54,5.0       ,306.3,18.2
14.197,107.343,322.8,1,1,2016-03-18,06:15,A,76,5.0       ,308.7,14.9
13.672,103.87,336.1,1.4,1.2,2016-03-18,06:15,A,76,5.0       ,307.2,34.5
13.67,103.856,337.4,1.4,1.2,2016-03-18,06:15,A,88,5.0       ,309.2,37.5
14.329,108.204,320.7,1,1,2016-03-18,06:15,A,60,5.0       ,306.2,11.4
14.323,108.092,377.9,1,1,2016-03-18,06:15,A,100,5.0       ,306.1,135.1
14.321,108.083,335.3,1,1,2016-03-18,06:15,A,87,5.0       ,310.7,22.6
14.199,107.23,315.5,1,1,2016-03-18,06:15,A,57,5.0       ,303.3,7.4
14.382,108.445,349.5,1,1,2016-03-18,06:15,A,95,5.0       ,307.5,55.1
14.381,108.435,350.5,1,1,2016-03-18,06:15,A,95,5.0       ,309,58.6
14.393,108.453,328,1,1,2016-03-18,06:15,A,60,5.0       ,306.2,17.3
14.351,108.091,328.7,1,1,2016-03-18,06:15,A,82,5.0       ,310.7,11.9
13.894,105.016,347.1,1.2,1.1,2016-03-18,06:15,A,94,5.0       ,305.5,61.8
14.421,108.458,336.2,1,1,2016-03-18,06:15,A,87,5.0       ,307.3,34.1
14.21,106.977,317.7,1,1,2016-03-18,06:15,A,45,5.0       ,301.6,12.3
13.917,105.035,318,1.2,1.1,2016-03-18,06:15,A,69,5.0       ,303.1,10.3
14.388,108.16,345.8,1,1,2016-03-18,06:15,A,93,5.0       ,305.4,48.6
14.387,108.151,342.9,1,1,2016-03-18,06:15,A,87,5.0       ,311.7,40.3
14.44,108.465,321.2,1,1,2016-03-18,06:15,A,72,5.0       ,302.1,13.9
14.439,108.455,335.2,1,1,2016-03-18,06:15,A,87,5.0       ,304.2,33.7
14.396,108.084,327.5,1,1,2016-03-18,06:15,A,81,5.0       ,310.3,8.1
14.457,108.453,314.4,1,1,2016-03-18,06:15,A,17,5.0       ,301.9,6.9
13.873,104.425,330.4,1.3,1.1,2016-03-18,06:15,A,68,5.0       ,308.1,14.9
12.993,99.371,316.4,3.2,1.7,2016-03-18,06:15,A,65,5.0       ,302,40.6
14.516,108.687,315.6,1,1,2016-03-18,06:15,A,64,5.0       ,301.3,9.8
13.881,104.418,339,1.3,1.1,2016-03-18,06:15,A,89,5.0       ,309.6,39.5
14.2,106.415,350.8,1,1,2016-03-18,06:15,A,96,5.0       ,306,59.9
14.495,108.403,330.6,1,1,2016-03-18,06:15,A,83,5.0       ,299.9,29.1
14.469,108.152,328.9,1,1,2016-03-18,06:15,A,77,5.0       ,306.7,14.9
14.464,108.115,339.9,1,1,2016-03-18,06:15,A,90,5.0       ,309.6,34.6
14.463,108.106,339.3,1,1,2016-03-18,06:15,A,81,5.0       ,308,34
13.777,103.512,330.2,1.5,1.2,2016-03-18,06:15,A,83,5.0       ,309.9,18.4
14.526,108.427,315.3,1,1,2016-03-18,06:15,A,50,5.0       ,297.3,10.5
13.825,103.669,332.1,1.5,1.2,2016-03-18,06:15,A,84,5.0       ,310.4,21.5
14.517,108.23,331.8,1,1,2016-03-18,06:15,A,75,5.0       ,306.1,20.7
14.516,108.22,343.7,1,1,2016-03-18,06:15,A,92,5.0       ,307.3,41.9
14.514,108.211,337.2,1,1,2016-03-18,06:15,A,68,5.0       ,310.5,29.5
14.513,108.202,342.1,1,1,2016-03-18,06:15,A,91,5.0       ,310.9,38.3
14.53,108.256,325.9,1,1,2016-03-18,06:15,A,47,5.0       ,307.6,15.1
14.529,108.247,330.8,1,1,2016-03-18,06:15,A,53,5.0       ,306.8,22.6
25.959,94.938,500,1.6,1.3,2016-03-18,04:45,T,100,5.0       ,350.2,3458.3
25.956,94.954,413.9,1.7,1.3,2016-03-18,04:45,T,94,5.0       ,294,716
25.954,94.901,331.3,1.6,1.3,2016-03-18,04:45,T,54,5.0       ,284.7,48.2
25.951,94.919,358.8,1.6,1.3,2016-03-18,04:45,T,99,5.0       ,288.4,158.5
25.947,94.936,413.8,1.6,1.3,2016-03-18,04:45,T,100,5.0       ,298.7,699.1
25.945,94.951,375,1.7,1.3,2016-03-18,04:45,T,94,5.0       ,287.1,279.7
25.94,94.917,334.3,1.6,1.3,2016-03-18,04:45,T,86,5.0       ,282.9,51.5
25.936,94.933,343,1.6,1.3,2016-03-18,04:45,T,88,5.0       ,285.7,84.9
25.934,94.948,343.7,1.7,1.3,2016-03-18,04:45,T,34,5.0       ,283.1,94.4
25.952,94.913,340.7,1.6,1.3,2016-03-18,04:45,T,90,5.0       ,286.2,74.9
25.949,94.931,392.6,1.6,1.3,2016-03-18,04:45,T,100,5.0       ,298.1,422.8
25.946,94.946,384.5,1.7,1.3,2016-03-18,04:45,T,100,5.0       ,292.9,351.1
