latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.867,102.435,388.8,2.3,1.5,2016-04-05,06:05,A,94,5.0       ,300.9,632.5
19.863,102.414,322.9,2.3,1.5,2016-04-05,06:05,A,50,5.0       ,297.5,45.4
19.855,102.368,373.7,2.3,1.5,2016-04-05,06:05,A,100,5.0       ,303.3,430.5
19.851,102.348,348.9,2.3,1.5,2016-04-05,06:05,A,95,5.0       ,302.7,198.1
20.133,103.822,317.8,1.8,1.3,2016-04-05,06:05,A,52,5.0       ,295.5,29.4
19.977,102.957,318.7,2.1,1.4,2016-04-05,06:05,A,51,5.0       ,299.2,32.7
20.236,104.347,322.6,1.6,1.3,2016-04-05,06:05,A,75,5.0       ,293.8,41.9
19.881,102.365,323.1,2.3,1.5,2016-04-05,06:05,A,64,5.0       ,298.7,56.6
19.775,101.799,325.2,2.5,1.5,2016-04-05,06:05,A,78,5.0       ,297,84.5
19.771,101.777,318,2.6,1.5,2016-04-05,06:05,A,69,5.0       ,296.7,51.8
20.076,103.363,317,1.9,1.4,2016-04-05,06:05,A,27,5.0       ,299.6,27.9
20.002,102.953,325.2,2.1,1.4,2016-04-05,06:05,A,73,5.0       ,299.2,59.7
19.815,101.935,342.4,2.5,1.5,2016-04-05,06:05,A,91,5.0       ,300.9,167.2
19.811,101.914,335.5,2.5,1.5,2016-04-05,06:05,A,87,5.0       ,300.2,120.3
19.806,101.89,354.3,2.5,1.5,2016-04-05,06:05,A,97,5.0       ,300.3,274.4
19.802,101.866,316.8,2.5,1.5,2016-04-05,06:05,A,42,5.0       ,298.6,36.8
19.665,101.142,336.8,2.9,1.6,2016-04-05,06:05,A,88,5.0       ,301,162.4
19.639,101.009,313.8,2.9,1.6,2016-04-05,06:05,A,58,5.0       ,299.6,33.5
19.574,100.671,320.7,3.1,1.7,2016-04-05,06:05,A,66,5.0       ,300.3,69.7
20.232,104.185,318.8,1.7,1.3,2016-04-05,06:05,A,70,5.0       ,295.1,32.3
20.165,103.8,371.4,1.8,1.3,2016-04-05,06:05,A,94,5.0       ,294.7,289.6
19.968,102.695,333.1,2.2,1.4,2016-04-05,06:05,A,80,5.0       ,296.6,102.8
19.832,101.954,320.5,2.5,1.5,2016-04-05,06:05,A,48,5.0       ,299.4,41.3
19.828,101.931,332,2.5,1.5,2016-04-05,06:05,A,84,5.0       ,299.4,102.5
19.824,101.909,342.1,2.5,1.5,2016-04-05,06:05,A,91,5.0       ,299.6,168.5
19.82,101.886,348.7,2.5,1.5,2016-04-05,06:05,A,95,5.0       ,299.8,227.1
19.679,101.139,321.3,2.9,1.6,2016-04-05,06:05,A,61,5.0       ,300.6,60.6
19.985,102.713,331.6,2.2,1.4,2016-04-05,06:05,A,84,5.0       ,296.8,94.7
19.981,102.692,337.4,2.2,1.4,2016-04-05,06:05,A,88,5.0       ,296.9,122.1
19.958,102.565,320.9,2.2,1.4,2016-04-05,06:05,A,73,5.0       ,299.2,42.6
19.793,101.67,315.6,2.6,1.6,2016-04-05,06:05,A,49,5.0       ,297,39.9
19.789,101.644,329.3,2.6,1.6,2016-04-05,06:05,A,82,5.0       ,297.3,112.2
19.784,101.62,315.9,2.6,1.6,2016-04-05,06:05,A,53,5.0       ,296.5,40.8
20.281,104.336,317.9,1.6,1.3,2016-04-05,06:05,A,61,5.0       ,295,29.2
19.971,102.562,353.7,2.2,1.4,2016-04-05,06:05,A,97,5.0       ,300.2,225.6
19.697,101.079,335.2,2.9,1.6,2016-04-05,06:05,A,87,5.0       ,301.8,152.7
19.968,102.687,326.1,2.2,1.4,2016-04-05,06:05,A,79,5.0       ,297.1,66.5
19.827,101.948,323.8,2.5,1.5,2016-04-05,06:05,A,66,5.0       ,300.3,57.5
19.822,101.926,334.6,2.5,1.5,2016-04-05,06:05,A,86,5.0       ,300.4,116.4
19.818,101.904,351.7,2.5,1.5,2016-04-05,06:05,A,96,5.0       ,300.9,240.5
19.814,101.88,338.3,2.5,1.5,2016-04-05,06:05,A,89,5.0       ,300.1,151.3
19.667,101.135,330.9,2.9,1.6,2016-04-05,06:05,A,83,5.0       ,301.7,116.2
19.641,101.003,315.6,2.9,1.6,2016-04-05,06:05,A,60,5.0       ,299.4,40.4
19.578,100.692,319.4,3.1,1.7,2016-04-05,06:05,A,30,5.0       ,301.6,52.5
20.281,104.33,314.1,1.6,1.3,2016-04-05,06:05,A,54,5.0       ,293.4,22.3
19.985,102.706,327,2.2,1.4,2016-04-05,06:05,A,80,5.0       ,296.9,74.4
19.981,102.684,314.8,2.2,1.4,2016-04-05,06:05,A,48,5.0       ,296.8,25.9
19.831,101.9,330.8,2.5,1.5,2016-04-05,06:05,A,83,5.0       ,298.8,99.4
19.827,101.878,326.8,2.5,1.5,2016-04-05,06:05,A,80,5.0       ,298.3,86.7
19.786,101.663,321.3,2.6,1.6,2016-04-05,06:05,A,74,5.0       ,297,66.2
19.781,101.639,323,2.6,1.6,2016-04-05,06:05,A,76,5.0       ,297.5,76
20.359,104.712,317.7,1.5,1.2,2016-04-05,06:05,A,63,5.0       ,298.9,22.4
19.974,102.577,336.8,2.2,1.4,2016-04-05,06:05,A,88,5.0       ,299.1,115.7
19.97,102.555,341.9,2.2,1.4,2016-04-05,06:05,A,91,5.0       ,299.8,144.2
19.685,101.074,324,2.9,1.6,2016-04-05,06:05,A,66,5.0       ,301.5,77
20.367,104.694,332.2,1.5,1.2,2016-04-05,06:05,A,85,5.0       ,299.4,56.9
20.365,104.682,327.4,1.5,1.2,2016-04-05,06:05,A,81,5.0       ,299.9,43.5
17.985,105.163,323.5,1.6,1.2,2016-04-05,06:05,A,76,5.0       ,300,36.4
17.929,104.831,323.4,1.7,1.3,2016-04-05,06:05,A,66,5.0       ,298.4,37.6
17.998,105.175,332,1.6,1.2,2016-04-05,06:05,A,84,5.0       ,301.6,59
17.798,103.857,323.3,2,1.4,2016-04-05,06:05,A,45,5.0       ,302.6,22.3
17.805,103.867,322.3,2,1.4,2016-04-05,06:05,A,60,5.0       ,302.7,22.5
18.026,105.058,343.6,1.6,1.2,2016-04-05,06:05,A,92,5.0       ,302.8,96.1
17.941,104.291,325.3,1.8,1.3,2016-04-05,06:05,A,56,5.0       ,302.1,36.8
17.856,103.801,334.7,2,1.4,2016-04-05,06:05,A,86,5.0       ,302.3,70.1
17.95,104.272,349.3,1.8,1.3,2016-04-05,06:05,A,95,5.0       ,302,135.5
17.947,104.255,376.7,1.8,1.3,2016-04-05,06:05,A,100,5.0       ,304.3,324.8
18.057,104.838,343,1.6,1.3,2016-04-05,06:05,A,91,5.0       ,298.8,103.3
18.055,104.822,338.2,1.7,1.3,2016-04-05,06:05,A,89,5.0       ,298.4,85.8
17.947,104.285,322.5,1.8,1.3,2016-04-05,06:05,A,47,5.0       ,301.9,31.7
17.944,104.268,333.2,1.8,1.3,2016-04-05,06:05,A,85,5.0       ,302.1,66.2
17.863,103.813,324.7,2,1.4,2016-04-05,06:05,A,46,5.0       ,303.7,27.1
17.859,103.795,326.8,2,1.4,2016-04-05,06:05,A,69,5.0       ,301.3,37.9
18.056,104.833,354.3,1.6,1.3,2016-04-05,06:05,A,97,5.0       ,299.7,155.9
18.053,104.817,318.8,1.7,1.3,2016-04-05,06:05,A,70,5.0       ,296.8,28.5
17.956,104.266,361.2,1.8,1.3,2016-04-05,06:05,A,100,5.0       ,299,212.1
17.953,104.249,353.2,1.8,1.3,2016-04-05,06:05,A,97,5.0       ,300.6,159.5
18.067,104.832,328.3,1.6,1.3,2016-04-05,06:05,A,81,5.0       ,296.4,52.4
18.106,104.991,394.8,1.6,1.2,2016-04-05,06:05,A,100,5.0       ,306.4,432.6
18.104,104.976,344.8,1.6,1.2,2016-04-05,06:05,A,93,5.0       ,303.2,96.7
18.083,104.855,330.7,1.6,1.3,2016-04-05,06:05,A,83,5.0       ,299.3,60.2
18.127,105.048,324.4,1.6,1.2,2016-04-05,06:05,A,43,5.0       ,299.1,23.3
18.117,104.989,369,1.6,1.2,2016-04-05,06:05,A,100,5.0       ,302.4,218.2
18.115,104.974,336.3,1.6,1.2,2016-04-05,06:05,A,87,5.0       ,301.9,63.4
18.143,105.075,414.5,1.6,1.2,2016-04-05,06:05,A,100,5.0       ,305.4,660.1
18.141,105.061,330.4,1.6,1.2,2016-04-05,06:05,A,54,5.0       ,301.1,37.7
18.157,105.088,361.2,1.6,1.2,2016-04-05,06:05,A,94,5.0       ,295.7,172.1
18.154,105.073,345.9,1.6,1.2,2016-04-05,06:05,A,93,5.0       ,295.9,94.9
18.129,104.925,319.8,1.6,1.3,2016-04-05,06:05,A,29,5.0       ,300.6,24.5
18.166,105.01,324.7,1.6,1.2,2016-04-05,06:05,A,64,5.0       ,301.7,22.7
18.154,104.935,385.6,1.6,1.3,2016-04-05,06:05,A,100,5.0       ,302.8,350.2
18.151,104.92,353.1,1.6,1.3,2016-04-05,06:05,A,97,5.0       ,301.4,137.9
17.529,101.402,320.7,3,1.7,2016-04-05,06:05,A,63,5.0       ,305.4,48.7
18.157,104.944,338.3,1.6,1.2,2016-04-05,06:05,A,89,5.0       ,300,71.5
18.154,104.929,375.9,1.6,1.3,2016-04-05,06:05,A,100,5.0       ,303.7,274.3
17.784,102.882,326.2,2.3,1.5,2016-04-05,06:05,A,47,5.0       ,305.7,35.6
18.103,104.503,321.6,1.7,1.3,2016-04-05,06:05,A,66,5.0       ,300,19.6
18.1,104.487,323.6,1.7,1.3,2016-04-05,06:05,A,76,5.0       ,302.1,29.3
18.208,105.042,393.6,1.6,1.2,2016-04-05,06:05,A,100,5.0       ,297.2,419.2
18.205,105.027,333.7,1.6,1.2,2016-04-05,06:05,A,85,5.0       ,300.7,56
18.177,104.864,322.5,1.6,1.3,2016-04-05,06:05,A,51,5.0       ,301.4,35.3
18.126,104.565,331.1,1.7,1.3,2016-04-05,06:05,A,41,5.0       ,303.4,47
18.123,104.549,328.5,1.7,1.3,2016-04-05,06:05,A,58,5.0       ,303.5,35.7
18.089,104.354,354.1,1.8,1.3,2016-04-05,06:05,A,97,5.0       ,304.7,156.7
18.086,104.337,330.7,1.8,1.3,2016-04-05,06:05,A,73,5.0       ,305.7,45.8
18.066,104.222,337,1.8,1.3,2016-04-05,06:05,A,88,5.0       ,302.7,74.5
18.219,105.04,320.9,1.6,1.2,2016-04-05,06:05,A,46,5.0       ,296.3,24.8
18.118,104.175,328.2,1.8,1.3,2016-04-05,06:05,A,75,5.0       ,303.3,36.3
18.115,104.158,338.1,1.8,1.3,2016-04-05,06:05,A,89,5.0       ,303.6,76.6
17.934,103.192,324.9,2.2,1.4,2016-04-05,06:05,A,74,5.0       ,304.9,29.3
18.124,104.169,337.9,1.8,1.3,2016-04-05,06:05,A,88,5.0       ,303.3,69.1
18.121,104.152,329.5,1.8,1.3,2016-04-05,06:05,A,82,5.0       ,302.9,39.2
18.177,104.401,325.9,1.8,1.3,2016-04-05,06:05,A,70,5.0       ,301.4,43.9
18.136,104.167,345.4,1.8,1.3,2016-04-05,06:05,A,93,5.0       ,303.4,105.5
18.133,104.15,369.3,1.8,1.3,2016-04-05,06:05,A,100,5.0       ,304.5,259.7
18.228,104.624,316.7,1.7,1.3,2016-04-05,06:05,A,30,5.0       ,299.9,14.7
18.225,104.608,317.5,1.7,1.3,2016-04-05,06:05,A,64,5.0       ,300.2,18.2
18.144,104.147,322.4,1.8,1.3,2016-04-05,06:05,A,56,5.0       ,300.6,15.6
18.239,104.621,347.4,1.7,1.3,2016-04-05,06:05,A,94,5.0       ,300.2,116.9
18.236,104.606,368.7,1.7,1.3,2016-04-05,06:05,A,100,5.0       ,302.1,240.2
18.253,104.635,329.5,1.7,1.3,2016-04-05,06:05,A,75,5.0       ,300.4,47.4
18.25,104.619,349.9,1.7,1.3,2016-04-05,06:05,A,95,5.0       ,301.1,125.2
18.248,104.604,354.1,1.7,1.3,2016-04-05,06:05,A,97,5.0       ,301.4,147.2
18.262,104.617,372.6,1.7,1.3,2016-04-05,06:05,A,100,5.0       ,300.3,262.8
18.259,104.601,422.7,1.7,1.3,2016-04-05,06:05,A,100,5.0       ,307.6,874.2
18.18,104.14,331.4,1.8,1.3,2016-04-05,06:05,A,84,5.0       ,303.7,46.9
18.177,104.124,333.8,1.8,1.3,2016-04-05,06:05,A,86,5.0       ,303.8,59.3
17.965,102.929,325.1,2.3,1.5,2016-04-05,06:05,A,65,5.0       ,303.9,45.1
17.961,102.908,322.2,2.3,1.5,2016-04-05,06:05,A,51,5.0       ,304.2,36.4
18.276,104.631,332.7,1.7,1.3,2016-04-05,06:05,A,85,5.0       ,299.3,62.3
18.273,104.615,342.1,1.7,1.3,2016-04-05,06:05,A,91,5.0       ,298.5,96.2
18.27,104.599,323.9,1.7,1.3,2016-04-05,06:05,A,60,5.0       ,297.8,32.1
18.268,104.583,328.8,1.7,1.3,2016-04-05,06:05,A,82,5.0       ,295.4,47.8
18.265,104.568,342.9,1.7,1.3,2016-04-05,06:05,A,91,5.0       ,302.2,101.5
18.287,104.629,328.5,1.7,1.3,2016-04-05,06:05,A,78,5.0       ,299.6,51.6
18.284,104.613,383,1.7,1.3,2016-04-05,06:05,A,100,5.0       ,303.6,356.4
18.282,104.597,326.3,1.7,1.3,2016-04-05,06:05,A,62,5.0       ,301,40.5
18.276,104.565,336.1,1.7,1.3,2016-04-05,06:05,A,87,5.0       ,301.6,76.8
18.274,104.551,333.4,1.7,1.3,2016-04-05,06:05,A,85,5.0       ,299.9,70.1
18.432,105.43,318.2,1.5,1.2,2016-04-05,06:05,A,69,5.0       ,300,19.3
18.429,105.416,318.6,1.5,1.2,2016-04-05,06:05,A,70,5.0       ,300.2,21.3
18.283,104.606,356.1,1.7,1.3,2016-04-05,06:05,A,98,5.0       ,303.9,164
18.274,104.559,355.7,1.7,1.3,2016-04-05,06:05,A,98,5.0       ,302.4,164.8
18.272,104.545,315.5,1.7,1.3,2016-04-05,06:05,A,20,5.0       ,299.1,18.3
18.435,105.423,325.4,1.5,1.2,2016-04-05,06:05,A,78,5.0       ,300.1,35.6
18.973,108.73,323.4,1,1,2016-04-05,06:05,A,71,5.0       ,304.8,11.2
18.971,108.721,374,1,1,2016-04-05,06:05,A,100,5.0       ,306.8,129.3
18.97,108.711,321.2,1,1,2016-04-05,06:05,A,54,5.0       ,303.4,8.5
18.982,108.729,361.8,1,1,2016-04-05,06:05,A,100,5.0       ,307,87.6
18.98,108.719,401.4,1,1,2016-04-05,06:05,A,100,5.0       ,312.4,257.6
18.979,108.71,328.3,1,1,2016-04-05,06:05,A,81,5.0       ,305.5,17.1
18.991,108.727,375.3,1,1,2016-04-05,06:05,A,100,5.0       ,306.6,132.5
18.989,108.718,368.1,1,1,2016-04-05,06:05,A,100,5.0       ,307.2,107.5
18.337,104.515,316.7,1.7,1.3,2016-04-05,06:05,A,51,5.0       ,300.1,21.5
18.334,104.499,332.5,1.7,1.3,2016-04-05,06:05,A,85,5.0       ,301.6,67.5
18.406,104.714,321.9,1.7,1.3,2016-04-05,06:05,A,67,5.0       ,298.8,33.5
18.407,104.724,318.5,1.7,1.3,2016-04-05,06:05,A,70,5.0       ,298.7,28.1
15.489,106.125,343.1,1.5,1.2,2016-04-05,06:05,A,92,5.0       ,307.8,67.1
15.471,106.014,335.9,1.5,1.2,2016-04-05,06:05,A,87,5.0       ,307.8,43.2
15.041,103.364,329.8,2.4,1.5,2016-04-05,06:05,A,50,5.0       ,311,31.2
15.494,106.132,333.8,1.5,1.2,2016-04-05,06:05,A,55,5.0       ,305.4,38
15.476,105.891,330.8,1.5,1.2,2016-04-05,06:05,A,46,5.0       ,301.1,35
15.284,103.568,333.5,2.3,1.5,2016-04-05,06:05,A,82,5.0       ,310.1,57.8
16.02,107.398,333.5,1.2,1.1,2016-04-05,06:05,A,81,5.0       ,298.1,48.2
15.77,105.376,326.9,1.7,1.3,2016-04-05,06:05,A,79,5.0       ,305.6,24.3
15.98,106.574,320,1.4,1.2,2016-04-05,06:05,A,54,5.0       ,283.8,34.8
15.808,105.463,333.5,1.6,1.3,2016-04-05,06:05,A,85,5.0       ,302.7,56.6
16.107,106.659,350.7,1.3,1.1,2016-04-05,06:05,A,95,5.0       ,291.3,102.5
16.119,106.669,327.2,1.3,1.1,2016-04-05,06:05,A,46,5.0       ,290.7,34.8
16.117,106.657,373.6,1.3,1.1,2016-04-05,06:05,A,87,5.0       ,290.3,202.2
16.116,106.646,337.2,1.3,1.1,2016-04-05,06:05,A,83,5.0       ,286.7,62.4
16.198,106.973,345.3,1.3,1.1,2016-04-05,06:05,A,93,5.0       ,302.7,76.9
16.311,107.555,310.7,1.2,1.1,2016-04-05,06:05,A,43,5.0       ,294.8,9.6
16.26,106.913,352.6,1.3,1.1,2016-04-05,06:05,A,96,5.0       ,298,101.6
16.258,106.901,344.7,1.3,1.1,2016-04-05,06:05,A,92,5.0       ,293.3,77.9
16.27,106.911,337.5,1.3,1.1,2016-04-05,06:05,A,88,5.0       ,296.2,56.8
16.271,106.917,324.6,1.3,1.1,2016-04-05,06:05,A,77,5.0       ,293.7,29.3
16.269,106.905,325.6,1.3,1.1,2016-04-05,06:05,A,69,5.0       ,294.1,32
16.085,105.531,325.7,1.6,1.2,2016-04-05,06:05,A,54,5.0       ,301.4,25
16.101,105.559,362.4,1.6,1.2,2016-04-05,06:05,A,100,5.0       ,302,179.4
16.099,105.544,354.1,1.6,1.2,2016-04-05,06:05,A,97,5.0       ,302.3,134.5
16.096,105.529,334.6,1.6,1.2,2016-04-05,06:05,A,82,5.0       ,302.6,54
16.382,107.102,334.9,1.3,1.1,2016-04-05,06:05,A,86,5.0       ,298,50.3
15.642,102.717,329.2,2.6,1.6,2016-04-05,06:05,A,82,5.0       ,309.1,39.2
16.181,105.417,332.4,1.6,1.3,2016-04-05,06:05,A,63,5.0       ,297.9,57
15.952,103.979,328.6,2.1,1.4,2016-04-05,06:05,A,52,5.0       ,308.5,45
16.287,105.497,330.7,1.6,1.2,2016-04-05,06:05,A,74,5.0       ,298.1,56.4
16.321,105.08,327.6,1.7,1.3,2016-04-05,06:05,A,59,5.0       ,300,37
16.332,105.078,339.6,1.7,1.3,2016-04-05,06:05,A,90,5.0       ,299.1,78.2
16.333,105.088,326,1.7,1.3,2016-04-05,06:05,A,54,5.0       ,302.5,28.2
16.55,106.041,333.2,1.4,1.2,2016-04-05,06:05,A,85,5.0       ,301,41.1
16.548,106.028,342.9,1.4,1.2,2016-04-05,06:05,A,91,5.0       ,303.5,70.3
16.559,106.026,327.6,1.4,1.2,2016-04-05,06:05,A,81,5.0       ,302,28.3
16.626,106.375,336.9,1.4,1.2,2016-04-05,06:05,A,88,5.0       ,304.9,47.8
16.571,105.969,326.5,1.5,1.2,2016-04-05,06:05,A,56,5.0       ,302.1,29.5
16.601,106.087,325.1,1.4,1.2,2016-04-05,06:05,A,66,5.0       ,303.8,19.9
16.316,104.354,333.1,1.9,1.4,2016-04-05,06:05,A,85,5.0       ,308.3,44.3
16.605,106.081,329.1,1.4,1.2,2016-04-05,06:05,A,82,5.0       ,304.3,30.2
16.607,106.026,335.5,1.4,1.2,2016-04-05,06:05,A,87,5.0       ,301.4,54.5
16.673,106.163,334.3,1.4,1.2,2016-04-05,06:05,A,70,5.0       ,301.4,40.6
16.666,106.124,326.1,1.4,1.2,2016-04-05,06:05,A,50,5.0       ,305.3,20
16.664,106.111,327.3,1.4,1.2,2016-04-05,06:05,A,70,5.0       ,304,24
16.662,106.098,328.1,1.4,1.2,2016-04-05,06:05,A,78,5.0       ,302.7,28.2
16.629,105.897,329.6,1.5,1.2,2016-04-05,06:05,A,74,5.0       ,303.4,36
16.708,106.183,322.4,1.4,1.2,2016-04-05,06:05,A,38,5.0       ,296.4,19
16.731,106.213,353.9,1.4,1.2,2016-04-05,06:05,A,91,5.0       ,301,112.8
16.729,106.2,333,1.4,1.2,2016-04-05,06:05,A,74,5.0       ,302.1,43.6
16.714,106.109,336.5,1.4,1.2,2016-04-05,06:05,A,85,5.0       ,302.8,50.8
16.711,106.096,333.7,1.4,1.2,2016-04-05,06:05,A,77,5.0       ,301.4,45
16.707,106.071,329.7,1.4,1.2,2016-04-05,06:05,A,82,5.0       ,299.4,42.2
16.705,106.057,339.9,1.4,1.2,2016-04-05,06:05,A,90,5.0       ,298.4,72.5
16.76,106.327,322.2,1.4,1.2,2016-04-05,06:05,A,57,5.0       ,299.6,21.7
16.758,106.314,321.2,1.4,1.2,2016-04-05,06:05,A,47,5.0       ,300.3,21.1
16.722,106.094,346.2,1.4,1.2,2016-04-05,06:05,A,93,5.0       ,300.2,84.3
16.772,106.337,337.6,1.4,1.2,2016-04-05,06:05,A,88,5.0       ,300.6,58.2
16.385,104.048,335.2,2,1.4,2016-04-05,06:05,A,87,5.0       ,306.7,60.3
16.779,106.31,350.6,1.4,1.2,2016-04-05,06:05,A,95,5.0       ,301.9,98.1
16.77,106.259,317.6,1.4,1.2,2016-04-05,06:05,A,56,5.0       ,299.4,15.9
16.768,106.246,331,1.4,1.2,2016-04-05,06:05,A,79,5.0       ,300.5,44.9
16.751,106.142,325.6,1.4,1.2,2016-04-05,06:05,A,41,5.0       ,301.1,24.6
16.747,106.116,331.7,1.4,1.2,2016-04-05,06:05,A,69,5.0       ,302.7,37.7
16.678,105.697,330.6,1.5,1.2,2016-04-05,06:05,A,76,5.0       ,298.3,44.2
16.81,106.239,316.9,1.4,1.2,2016-04-05,06:05,A,27,5.0       ,299.3,11.3
16.783,106.07,335.2,1.4,1.2,2016-04-05,06:05,A,87,5.0       ,300.3,55.3
18.407,104.66,320.6,1.7,1.3,2016-04-05,06:05,A,65,5.0       ,298.4,33.6
18.385,104.533,320.8,1.7,1.3,2016-04-05,06:05,A,62,5.0       ,300.4,29.3
18.382,104.518,349.2,1.7,1.3,2016-04-05,06:05,A,95,5.0       ,302.4,131.6
19.122,109.06,342.9,1,1,2016-04-05,06:05,A,91,5.0       ,307.6,41.8
18.421,104.675,348.1,1.7,1.3,2016-04-05,06:05,A,94,5.0       ,296.9,125
18.396,104.531,360.8,1.7,1.3,2016-04-05,06:05,A,100,5.0       ,299.5,191.5
18.394,104.515,402.4,1.7,1.3,2016-04-05,06:05,A,100,5.0       ,306.2,573.3
18.451,104.715,369.5,1.7,1.3,2016-04-05,06:05,A,100,5.0       ,298.7,244.3
18.506,104.97,314.1,1.6,1.2,2016-04-05,06:05,A,38,5.0       ,299.9,17.8
18.463,104.712,325,1.7,1.3,2016-04-05,06:05,A,74,5.0       ,295.1,44.5
18.436,104.556,318.6,1.7,1.3,2016-04-05,06:05,A,42,5.0       ,301,23.7
18.543,105.053,321.1,1.6,1.2,2016-04-05,06:05,A,52,5.0       ,301.1,30.7
18.556,105.065,315.6,1.6,1.2,2016-04-05,06:05,A,30,5.0       ,299.1,17.8
18.554,105.05,324,1.6,1.2,2016-04-05,06:05,A,77,5.0       ,301.2,37.6
18.534,104.933,322.2,1.6,1.2,2016-04-05,06:05,A,54,5.0       ,300,32.4
18.213,103.061,319.1,2.2,1.4,2016-04-05,06:05,A,33,5.0       ,301.8,21.5
18.547,105.06,329.1,1.6,1.2,2016-04-05,06:05,A,82,5.0       ,300.5,50.8
18.544,105.045,316.2,1.6,1.2,2016-04-05,06:05,A,29,5.0       ,301.3,19.7
18.537,104.94,320,1.6,1.2,2016-04-05,06:05,A,68,5.0       ,300.1,28.4
18.535,104.926,316.3,1.6,1.2,2016-04-05,06:05,A,48,5.0       ,299.3,21.3
18.574,105.024,340.7,1.6,1.2,2016-04-05,06:05,A,90,5.0       ,301.9,86.6
18.585,105.022,349.2,1.6,1.2,2016-04-05,06:05,A,95,5.0       ,302.5,120.1
18.615,105.061,312.3,1.6,1.2,2016-04-05,06:05,A,24,5.0       ,300.2,11.8
18.536,104.532,347.5,1.7,1.3,2016-04-05,06:05,A,89,5.0       ,297.1,128.7
18.533,104.513,320.9,1.7,1.3,2016-04-05,06:05,A,23,5.0       ,298.5,31.2
18.517,104.419,339.4,1.7,1.3,2016-04-05,06:05,A,89,5.0       ,299.9,88
18.286,102.232,324.9,2.5,1.5,2016-04-05,06:05,A,75,5.0       ,302.7,56.7
18.282,102.209,353.5,2.5,1.5,2016-04-05,06:05,A,97,5.0       ,303.8,259.5
18.269,102.138,317.3,2.6,1.5,2016-04-05,06:05,A,63,5.0       ,301.3,27
18.3,102.229,320.6,2.5,1.5,2016-04-05,06:05,A,50,5.0       ,302.1,36.4
18.572,103.668,346.2,2,1.4,2016-04-05,06:05,A,93,5.0       ,302,136.7
18.569,103.65,343.2,2,1.4,2016-04-05,06:05,A,92,5.0       ,300.3,123
18.306,102.223,320.1,2.5,1.5,2016-04-05,06:05,A,64,5.0       ,301.8,36
18.724,104.293,320.6,1.8,1.3,2016-04-05,06:05,A,35,5.0       ,297.6,29
18.722,104.276,410.2,1.8,1.3,2016-04-05,06:05,A,100,5.0       ,300.2,710.6
18.719,104.26,330.7,1.8,1.3,2016-04-05,06:05,A,83,5.0       ,298.5,57
18.689,104.094,318.2,1.8,1.3,2016-04-05,06:05,A,69,5.0       ,300.1,28
18.551,102.812,317.6,2.3,1.5,2016-04-05,06:05,A,59,5.0       ,298.4,35.6
18.56,102.788,325.1,2.3,1.5,2016-04-05,06:05,A,0,5.0       ,300.8,60.3
18.462,102.257,317.9,2.5,1.5,2016-04-05,06:05,A,69,5.0       ,300.1,37.9
18.417,102.021,338.2,2.6,1.6,2016-04-05,06:05,A,89,5.0       ,300.5,145
18.413,101.996,385.4,2.6,1.6,2016-04-05,06:05,A,100,5.0       ,302.7,702.5
18.371,101.774,318.6,2.7,1.6,2016-04-05,06:05,A,47,5.0       ,299.9,38.4
18.59,102.804,317.6,2.3,1.5,2016-04-05,06:05,A,52,5.0       ,299.7,33.1
18.586,102.785,337.8,2.3,1.5,2016-04-05,06:05,A,77,5.0       ,301.8,128.3
18.61,102.844,345.3,2.3,1.5,2016-04-05,06:05,A,93,5.0       ,300.6,174.3
18.606,102.823,344,2.3,1.5,2016-04-05,06:05,A,92,5.0       ,300.6,165.5
18.603,102.803,346.1,2.3,1.5,2016-04-05,06:05,A,93,5.0       ,301.4,180.3
18.599,102.784,343.4,2.3,1.5,2016-04-05,06:05,A,87,5.0       ,301.4,164.7
18.364,101.506,343.4,2.9,1.6,2016-04-05,06:05,A,92,5.0       ,303,204.2
18.359,101.48,355.2,2.9,1.6,2016-04-05,06:05,A,97,5.0       ,303.8,321.9
18.06,99.921,321.3,3.8,1.8,2016-04-05,06:05,A,74,5.0       ,302.3,71.4
18.545,102.406,319.3,2.4,1.5,2016-04-05,06:05,A,42,5.0       ,302.2,29.3
19.096,105.541,320.1,1.4,1.2,2016-04-05,06:05,A,72,5.0       ,298.4,26.3
19.094,105.527,319.7,1.4,1.2,2016-04-05,06:05,A,72,5.0       ,298.6,25.1
18.708,101.605,326.1,2.8,1.6,2016-04-05,06:05,A,33,5.0       ,297,82.2
18.688,101.497,328.4,2.8,1.6,2016-04-05,06:05,A,74,5.0       ,298.2,94.7
19.389,105.338,341.2,1.4,1.2,2016-04-05,06:05,A,90,5.0       ,302.6,70.2
19.387,105.324,332.9,1.4,1.2,2016-04-05,06:05,A,85,5.0       ,302.1,47.9
19.061,103.443,314.9,2,1.4,2016-04-05,06:05,A,62,5.0       ,295.7,29.1
19.058,103.425,320.9,2,1.4,2016-04-05,06:05,A,73,5.0       ,295.9,46.2
18.827,102.158,318.1,2.5,1.5,2016-04-05,06:05,A,69,5.0       ,297,48.9
18.822,102.135,345.6,2.5,1.5,2016-04-05,06:05,A,93,5.0       ,298.2,213.8
18.722,101.602,352,2.8,1.6,2016-04-05,06:05,A,96,5.0       ,299,293.1
18.717,101.572,343.7,2.8,1.6,2016-04-05,06:05,A,92,5.0       ,301.6,208.9
