latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.694,97.026,322.1,1.1,1,2016-03-17,04:05,T,56,5.0       ,306.3,13.5
19.749,96.468,315.3,1.2,1.1,2016-03-17,04:05,T,59,5.0       ,303.2,10.1
19.394,99.007,326.1,1,1,2016-03-17,04:05,T,79,5.0       ,306.6,14.1
19.626,97.331,325.6,1.1,1,2016-03-17,04:05,T,74,5.0       ,309.2,13.8
19.384,99.009,321.1,1,1,2016-03-17,04:05,T,74,5.0       ,307.7,7.9
19.617,97.329,329.5,1.1,1,2016-03-17,04:05,T,79,5.0       ,308.9,19.3
19.559,97.673,322.4,1,1,2016-03-17,04:05,T,75,5.0       ,305.9,9.2
19.574,97.434,329.3,1.1,1,2016-03-17,04:05,T,77,5.0       ,306.8,19.5
19.556,97.563,320.6,1,1,2016-03-17,04:05,T,65,5.0       ,305.8,10.8
19.565,97.433,326.7,1.1,1,2016-03-17,04:05,T,80,5.0       ,306.8,16.4
19.528,97.699,321.9,1,1,2016-03-17,04:05,T,75,5.0       ,307.3,11.3
19.491,97.763,320.9,1,1,2016-03-17,04:05,T,69,5.0       ,303.9,12.2
19.489,97.773,318.2,1,1,2016-03-17,04:05,T,42,5.0       ,302.6,9.6
19.268,99.166,326.4,1,1,2016-03-17,04:05,T,80,5.0       ,307.5,15.7
19.489,97.516,322.5,1,1,2016-03-17,04:05,T,41,5.0       ,307.1,13.5
19.471,97.514,329.3,1,1,2016-03-17,04:05,T,75,5.0       ,307.7,22.6
19.245,99.018,318.4,1,1,2016-03-17,04:05,T,34,5.0       ,304.7,8.1
19.126,99.803,329,1,1,2016-03-17,04:05,T,82,5.0       ,306.9,20.2
19.25,98.856,328.7,1,1,2016-03-17,04:05,T,76,5.0       ,302.2,24.4
19.242,98.854,319.2,1,1,2016-03-17,04:05,T,36,5.0       ,306.5,10.5
19.174,99.247,318.9,1,1,2016-03-17,04:05,T,68,5.0       ,303.1,12.4
19.048,99.893,321.3,1,1,2016-03-17,04:05,T,66,5.0       ,307.4,7.3
19.362,97.631,321.5,1,1,2016-03-17,04:05,T,68,5.0       ,305.2,12.4
19.357,97.671,313.2,1,1,2016-03-17,04:05,T,39,5.0       ,301.4,7.1
19.672,94.986,330.1,1.4,1.2,2016-03-17,04:05,T,63,5.0       ,314.6,15.6
19.292,97.868,313.7,1,1,2016-03-17,04:05,T,45,5.0       ,300.7,7
18.115,105.053,333.1,2.1,1.4,2016-03-17,04:05,T,85,5.0       ,298.3,85.3
19.615,95.359,331.4,1.3,1.1,2016-03-17,04:05,T,84,5.0       ,314.3,16
19.574,95.691,332.3,1.3,1.1,2016-03-17,04:05,T,80,5.0       ,311.4,21.5
19.275,97.924,322.5,1,1,2016-03-17,04:05,T,73,5.0       ,304.6,10.8
19.273,97.934,320.6,1,1,2016-03-17,04:05,T,54,5.0       ,304.7,7.7
19.268,97.972,323.9,1,1,2016-03-17,04:05,T,77,5.0       ,305.7,11.6
18.983,99.891,318.7,1,1,2016-03-17,04:05,T,40,5.0       ,303.8,10.3
19.667,94.978,330.4,1.4,1.2,2016-03-17,04:05,T,74,5.0       ,314.3,17.8
19.573,95.696,327.8,1.3,1.1,2016-03-17,04:05,T,78,5.0       ,310.1,15.3
18.115,105.047,322.5,2.1,1.4,2016-03-17,04:05,T,66,5.0       ,298.9,38.9
18.934,100.035,319.4,1,1,2016-03-17,04:05,T,68,5.0       ,306,9.4
18.944,99.908,315.4,1,1,2016-03-17,04:05,T,51,5.0       ,303.2,7.2
18.935,99.966,318.5,1,1,2016-03-17,04:05,T,42,5.0       ,305.4,8.2
18.934,99.976,328.7,1,1,2016-03-17,04:05,T,82,5.0       ,305.5,21.9
13.706,99.172,323.4,1.1,1,2016-03-17,04:05,T,76,5.0       ,304.3,15.9
12.783,104.409,324.3,2.4,1.5,2016-03-17,04:05,T,58,5.0       ,300.5,57.1
13.638,98.948,311.5,1,1,2016-03-17,04:05,T,49,5.0       ,300.3,7.9
13.592,99.188,318.3,1.1,1,2016-03-17,04:05,T,63,5.0       ,303.5,11.4
12.058,108.118,313.1,4.8,2,2016-03-17,04:05,T,57,5.0       ,292.3,94.2
13.561,99.203,315,1.1,1,2016-03-17,04:05,T,41,5.0       ,303.2,9.3
12.059,108.11,314.4,4.8,2,2016-03-17,04:05,T,54,5.0       ,292.2,96.3
12.767,103.986,321.8,2.2,1.4,2016-03-17,04:05,T,63,5.0       ,301.5,30.5
13.529,99.181,317.6,1.1,1,2016-03-17,04:05,T,68,5.0       ,300.6,14.6
13.505,99.217,315.8,1.1,1,2016-03-17,04:05,T,55,5.0       ,302.7,9.7
13.501,99.177,311,1.1,1,2016-03-17,04:05,T,42,5.0       ,300.2,7.3
13.497,99.146,313.8,1.1,1,2016-03-17,04:05,T,59,5.0       ,300.9,10
13.431,99.22,315.9,1.1,1,2016-03-17,04:05,T,52,5.0       ,303.4,9.5
13.439,99.102,314.1,1.1,1,2016-03-17,04:05,T,60,5.0       ,301.7,10.2
13.432,99.091,313,1.1,1,2016-03-17,04:05,T,56,5.0       ,301.1,8.7
12.872,102.513,331.5,1.7,1.3,2016-03-17,04:05,T,66,5.0       ,306,44.4
12.752,103.008,330.5,1.9,1.3,2016-03-17,04:05,T,83,5.0       ,304.6,39.8
12.759,103.002,328.2,1.9,1.3,2016-03-17,04:05,T,69,5.0       ,304.4,32.5
13.34,99.27,316.6,1.1,1,2016-03-17,04:05,T,66,5.0       ,302.9,10.8
13.339,99.279,319.4,1.1,1,2016-03-17,04:05,T,71,5.0       ,302.6,14.7
13.342,99.139,315.4,1.1,1,2016-03-17,04:05,T,64,5.0       ,300.2,12.6
13.34,99.149,314.3,1.1,1,2016-03-17,04:05,T,61,5.0       ,300.3,11.6
13.276,99.443,326.2,1.1,1,2016-03-17,04:05,T,61,5.0       ,306.4,17.4
13.273,99.462,331.6,1.1,1,2016-03-17,04:05,T,82,5.0       ,305.7,28.6
13.271,99.472,317,1.1,1,2016-03-17,04:05,T,53,5.0       ,303.4,8.7
13.246,99.635,325.3,1.1,1.1,2016-03-17,04:05,T,78,5.0       ,311.8,12
12.552,103.853,329,2.2,1.4,2016-03-17,04:05,T,82,5.0       ,304.1,35.5
13.305,99.193,314.2,1.1,1,2016-03-17,04:05,T,43,5.0       ,302.2,9
13.324,99.009,315.1,1.1,1,2016-03-17,04:05,T,63,5.0       ,302.5,8.4
13.296,99.192,314.4,1.1,1,2016-03-17,04:05,T,44,5.0       ,301.8,9.8
13.271,99.289,314.2,1.1,1,2016-03-17,04:05,T,60,5.0       ,304,7.8
13.256,99.388,325.6,1.1,1,2016-03-17,04:05,T,76,5.0       ,306.6,18.6
13.254,99.398,323.5,1.1,1,2016-03-17,04:05,T,63,5.0       ,307.1,14.5
13.254,99.336,324.7,1.1,1,2016-03-17,04:05,T,78,5.0       ,304,20.7
13.246,99.386,328.1,1.1,1,2016-03-17,04:05,T,41,5.0       ,306.2,20.8
13.239,99.389,325.9,1.1,1,2016-03-17,04:05,T,79,5.0       ,306.5,20.2
13.258,99.022,315.3,1.1,1,2016-03-17,04:05,T,63,5.0       ,301.8,11.6
13.196,99.423,321.8,1.1,1,2016-03-17,04:05,T,74,5.0       ,306.2,13.9
13.169,99.532,318.7,1.1,1.1,2016-03-17,04:05,T,52,5.0       ,303,11.8
13.211,99.142,311.5,1.1,1,2016-03-17,04:05,T,28,5.0       ,299.2,8.5
13.151,99.468,317.7,1.1,1,2016-03-17,04:05,T,63,5.0       ,305.8,9.6
13.138,99.548,334.6,1.1,1.1,2016-03-17,04:05,T,86,5.0       ,305.6,35.9
13.136,99.558,328.2,1.1,1.1,2016-03-17,04:05,T,81,5.0       ,306.7,22.6
12.825,101.252,320.1,1.4,1.2,2016-03-17,04:05,T,67,5.0       ,303.1,18
13.155,99.088,320.6,1.1,1,2016-03-17,04:05,T,73,5.0       ,300.2,19.9
13.154,99.098,319.1,1.1,1,2016-03-17,04:05,T,71,5.0       ,300.4,17.5
13.082,99.564,345.7,1.1,1.1,2016-03-17,04:05,T,93,5.0       ,308.1,55.4
13.08,99.575,349,1.1,1.1,2016-03-17,04:05,T,95,5.0       ,309.4,62.9
13.079,99.521,316.5,1.1,1.1,2016-03-17,04:05,T,43,5.0       ,303.8,9.4
13.074,99.552,341.4,1.1,1.1,2016-03-17,04:05,T,91,5.0       ,307.1,47.8
13.072,99.562,328.6,1.1,1.1,2016-03-17,04:05,T,64,5.0       ,306.3,21.6
13.068,99.53,316.8,1.1,1.1,2016-03-17,04:05,T,46,5.0       ,304.3,8.8
13.065,99.551,343.2,1.1,1.1,2016-03-17,04:05,T,92,5.0       ,306.7,53.7
12.301,103.63,326.1,2.1,1.4,2016-03-17,04:05,T,56,5.0       ,306.5,29.5
12.054,104.364,327.7,2.5,1.5,2016-03-17,04:05,T,81,5.0       ,304.7,38.6
12.05,104.386,326.8,2.5,1.5,2016-03-17,04:05,T,80,5.0       ,303.9,32.9
12.042,104.379,329,2.5,1.5,2016-03-17,04:05,T,82,5.0       ,304.6,45.9
12.246,103.095,327.7,1.9,1.4,2016-03-17,04:05,T,63,5.0       ,307.3,34.8
12.494,99.475,320.8,1.1,1.1,2016-03-17,04:05,T,67,5.0       ,303.9,16
12.488,99.478,314.8,1.1,1.1,2016-03-17,04:05,T,39,5.0       ,303.9,7.5
12.484,98.835,319.6,1.1,1,2016-03-17,04:05,T,71,5.0       ,309.5,14.3
12.38,99.087,318,1.1,1,2016-03-17,04:05,T,53,5.0       ,302.8,10.1
12.364,99.079,314.2,1.1,1,2016-03-17,04:05,T,48,5.0       ,302.8,6.7
11.799,99.505,336.1,1.1,1.1,2016-03-17,04:05,T,87,5.0       ,308.4,40.8
11.798,99.516,325.2,1.1,1.1,2016-03-17,04:05,T,55,5.0       ,306.2,17.9
11.79,99.504,331.5,1.1,1.1,2016-03-17,04:05,T,84,5.0       ,311.1,33
11.788,99.514,326.4,1.1,1.1,2016-03-17,04:05,T,40,5.0       ,311.8,21.7
10.628,103.653,321.6,2.3,1.5,2016-03-17,04:05,T,61,5.0       ,298.3,40.9
11.253,98.862,317.8,1.1,1,2016-03-17,04:05,T,66,5.0       ,304.6,12.9
10.622,98.581,320.1,1.1,1,2016-03-17,04:05,T,72,5.0       ,308.8,15.4
10.621,98.591,319,1.1,1,2016-03-17,04:05,T,69,5.0       ,307.1,14.8
10.496,99.178,320.8,1.1,1.1,2016-03-17,04:05,T,45,5.0       ,307.7,12.9
9.948,98.705,312.5,1.1,1,2016-03-17,04:05,T,40,5.0       ,302.1,7.6
9.2,98.605,313.3,1.1,1,2016-03-17,04:05,T,39,5.0       ,300.3,8.5
9.091,98.716,311.1,1.1,1.1,2016-03-17,04:05,T,46,5.0       ,299.6,7.8
9.059,98.381,314.4,1.1,1,2016-03-17,04:05,T,61,5.0       ,301,8.4
8.589,99.527,318.7,1.3,1.1,2016-03-17,04:05,T,31,5.0       ,301.8,13.9
8.579,99.525,317.6,1.3,1.1,2016-03-17,04:05,T,27,5.0       ,301.2,11
8.403,100.13,311.8,1.4,1.2,2016-03-17,04:05,T,0,5.0       ,298.8,8.8
7.958,99.698,319.8,1.3,1.1,2016-03-17,04:05,T,70,5.0       ,306.8,18.4
8.417,125.738,312.2,1.6,1.2,2016-03-17,02:30,T,49,5.0       ,296.9,14.7
8.319,125.11,331.6,1.4,1.2,2016-03-17,02:30,T,84,5.0       ,299.3,56
8.244,125.245,322.2,1.5,1.2,2016-03-17,02:30,T,68,5.0       ,299.5,34.8
8.241,125.259,316.3,1.5,1.2,2016-03-17,02:30,T,52,5.0       ,301.8,20
8.133,124.649,314.6,1.3,1.2,2016-03-17,02:30,T,55,5.0       ,295.2,13.8
8.198,123.364,325.7,1.1,1.1,2016-03-17,02:30,T,79,5.0       ,303.3,21.1
7.896,124.729,317.3,1.4,1.2,2016-03-17,02:30,T,38,5.0       ,299.5,16.3
7.743,124.987,328.6,1.4,1.2,2016-03-17,02:30,T,50,5.0       ,307.7,26.6
7.963,122.842,316.8,1.1,1,2016-03-17,02:30,T,67,5.0       ,299,13.2
7.942,122.251,337.6,1,1,2016-03-17,02:30,T,83,5.0       ,301.7,41.1
7.935,122.244,322.6,1,1,2016-03-17,02:30,T,66,5.0       ,301.2,18.9
7.195,125.091,316.5,1.5,1.2,2016-03-17,02:30,T,61,5.0       ,302.1,16.3
6.66,124.318,314.2,1.3,1.2,2016-03-17,02:30,T,32,5.0       ,293.4,13.8
6.47,124.086,317.2,1.3,1.1,2016-03-17,02:30,T,67,5.0       ,294.7,19.4
6.286,124.877,320.3,1.5,1.2,2016-03-17,02:30,T,52,5.0       ,300.4,21
5.314,116.515,322.6,1.5,1.2,2016-03-17,02:30,T,75,5.0       ,302.4,26.3
5.218,116.388,324.6,1.5,1.2,2016-03-17,02:30,T,73,5.0       ,304.4,28.5
7.881,99.8,313.1,1.3,1.1,2016-03-17,04:05,T,36,5.0       ,299.2,9.4
5.654,101.761,310.5,2,1.4,2016-03-17,04:05,T,40,5.0       ,296.8,23.5
5.597,100.646,318.8,1.7,1.3,2016-03-17,04:05,T,60,5.0       ,305,18.6
28.449,102.213,314.5,1,1,2016-03-17,04:00,T,56,5.0       ,299.4,13.9
27.669,101.519,328,1,1,2016-03-17,04:00,T,77,5.0       ,299.8,28.2
27.287,103.292,317.6,1.1,1.1,2016-03-17,04:00,T,68,5.0       ,300.2,18
28.032,95.408,318.4,1.7,1.3,2016-03-17,04:00,T,69,5.0       ,293.3,40
26.694,102.209,324.4,1.1,1,2016-03-17,04:00,T,77,5.0       ,299.7,23.2
26.577,101.66,317,1,1,2016-03-17,04:00,T,48,5.0       ,302.5,8
26.575,101.67,325.7,1,1,2016-03-17,04:00,T,79,5.0       ,302.6,18.6
26.614,93.343,323.5,2.3,1.5,2016-03-17,04:00,T,76,5.0       ,296.7,69.6
26.601,93.341,319.2,2.3,1.5,2016-03-17,04:00,T,71,5.0       ,297.7,52.8
25.327,103.036,310,1.2,1.1,2016-03-17,04:00,T,21,5.0       ,296.4,6.8
26.604,93.335,322.4,2.3,1.5,2016-03-17,04:00,T,67,5.0       ,297.2,61.2
14.133,104.001,328.3,2.1,1.4,2016-03-17,04:05,T,81,5.0       ,306.7,28.7
14.12,103.999,329.7,2.1,1.4,2016-03-17,04:05,T,83,5.0       ,306.1,34.6
14.933,98.862,328.1,1,1,2016-03-17,04:05,T,81,5.0       ,307.5,21
13.635,106.3,321.6,3.2,1.7,2016-03-17,04:05,T,74,5.0       ,299.4,54.6
13.63,106.329,322.2,3.2,1.7,2016-03-17,04:05,T,75,5.0       ,300.2,58.1
13.779,105.586,320.5,2.8,1.6,2016-03-17,04:05,T,47,5.0       ,300.1,43.4
14.645,100.314,324.2,1.2,1.1,2016-03-17,04:05,T,77,5.0       ,306.6,11.3
13.633,106.323,324.8,3.2,1.7,2016-03-17,04:05,T,78,5.0       ,300.2,80.1
14.856,98.643,326.6,1,1,2016-03-17,04:05,T,80,5.0       ,304.4,19.5
13.388,106.55,325.2,3.4,1.7,2016-03-17,04:05,T,78,5.0       ,301.3,67.9
14.68,98.832,313.2,1,1,2016-03-17,04:05,T,52,5.0       ,302.4,7.8
13.393,106.544,323.7,3.4,1.7,2016-03-17,04:05,T,77,5.0       ,301.5,60.5
14.613,98.966,324.1,1,1,2016-03-17,04:05,T,77,5.0       ,309.4,12.1
13.475,105.678,316.1,2.9,1.6,2016-03-17,04:05,T,36,5.0       ,298.8,35.5
14.626,98.761,323,1,1,2016-03-17,04:05,T,68,5.0       ,308.5,12.7
14.655,98.384,312.5,1,1,2016-03-17,04:05,T,53,5.0       ,301.8,7.8
14.344,100.345,322.4,1.2,1.1,2016-03-17,04:05,T,69,5.0       ,307,10.3
14.342,100.355,325.6,1.2,1.1,2016-03-17,04:05,T,79,5.0       ,307.6,16.3
14.625,98.465,313.5,1,1,2016-03-17,04:05,T,58,5.0       ,301.4,9.5
14.484,99.263,341,1.1,1,2016-03-17,04:05,T,90,5.0       ,307.8,45.3
14.483,99.273,323.8,1.1,1,2016-03-17,04:05,T,75,5.0       ,309.1,15.2
13.809,103.263,330.5,1.9,1.3,2016-03-17,04:05,T,66,5.0       ,307.5,26.4
14.159,100.926,320.9,1.3,1.1,2016-03-17,04:05,T,65,5.0       ,302.7,12.2
14.487,98.646,318.4,1,1,2016-03-17,04:05,T,70,5.0       ,302.6,11.2
14.476,98.654,316.4,1,1,2016-03-17,04:05,T,49,5.0       ,302.7,9.1
14.371,99.279,323.4,1.1,1,2016-03-17,04:05,T,68,5.0       ,310.2,10.2
14.357,99.366,325.1,1.1,1,2016-03-17,04:05,T,42,5.0       ,308.8,11.3
14.366,99.262,321.9,1.1,1,2016-03-17,04:05,T,61,5.0       ,308.1,9.1
14.393,98.836,319,1,1,2016-03-17,04:05,T,70,5.0       ,304,10.7
14.418,98.552,317.4,1,1,2016-03-17,04:05,T,68,5.0       ,301.7,14.5
13.953,101.432,346.8,1.4,1.2,2016-03-17,04:05,T,94,5.0       ,308.6,64.6
14.28,98.667,315.3,1,1,2016-03-17,04:05,T,57,5.0       ,301.2,11.4
14.279,98.677,328.4,1,1,2016-03-17,04:05,T,81,5.0       ,303.2,28.2
14.278,98.686,315.1,1,1,2016-03-17,04:05,T,45,5.0       ,302.4,10.4
12.975,105.891,325,3.1,1.7,2016-03-17,04:05,T,64,5.0       ,299.9,89.6
12.96,105.888,319,3.1,1.7,2016-03-17,04:05,T,20,5.0       ,298.7,50.2
14.174,98.639,313.5,1,1,2016-03-17,04:05,T,58,5.0       ,301.4,9.9
13.545,102.562,327.4,1.7,1.3,2016-03-17,04:05,T,47,5.0       ,306.3,23.3
12.976,105.884,321.2,3.1,1.7,2016-03-17,04:05,T,61,5.0       ,299.3,67.6
12.971,105.912,318.5,3.1,1.7,2016-03-17,04:05,T,32,5.0       ,299.6,48
14.126,98.65,312.5,1,1,2016-03-17,04:05,T,54,5.0       ,300.5,9.6
14.077,98.913,315.7,1,1,2016-03-17,04:05,T,64,5.0       ,304.6,6.6
14.045,99.123,329.5,1.1,1,2016-03-17,04:05,T,82,5.0       ,310.5,17.5
13.77,100.79,321.8,1.3,1.1,2016-03-17,04:05,T,31,5.0       ,304.3,12.3
14.081,98.768,317.3,1,1,2016-03-17,04:05,T,51,5.0       ,303.4,9.8
14.079,98.778,319,1,1,2016-03-17,04:05,T,65,5.0       ,304.3,11.7
14.071,98.77,317.2,1,1,2016-03-17,04:05,T,67,5.0       ,303.7,11.5
14.009,99.121,324.2,1.1,1,2016-03-17,04:05,T,71,5.0       ,310.2,10.9
12.471,107.965,314.6,4.6,2,2016-03-17,04:05,T,50,5.0       ,294.7,73.3
12.844,105.519,323.9,2.9,1.6,2016-03-17,04:05,T,67,5.0       ,296.5,66.1
12.839,105.545,323.3,2.9,1.6,2016-03-17,04:05,T,59,5.0       ,297.6,65.7
13.935,98.878,314.6,1,1,2016-03-17,04:05,T,53,5.0       ,303.3,6.9
12.838,105.538,327.4,2.9,1.6,2016-03-17,04:05,T,80,5.0       ,297.4,98.8
12.834,105.565,323.3,2.9,1.6,2016-03-17,04:05,T,74,5.0       ,297.7,73.3
12.819,105.562,336.4,2.9,1.6,2016-03-17,04:05,T,88,5.0       ,297.6,167.3
13.57,100.948,322.5,1.3,1.1,2016-03-17,04:05,T,42,5.0       ,304.2,11.4
12.649,106.076,323.7,3.2,1.7,2016-03-17,04:05,T,74,5.0       ,299.9,46.4
12.652,106.071,325.3,3.2,1.7,2016-03-17,04:05,T,74,5.0       ,300.2,60.8
12.577,106.399,321,3.4,1.7,2016-03-17,04:05,T,71,5.0       ,299.1,47.4
12.663,105.837,322.7,3.1,1.7,2016-03-17,04:05,T,71,5.0       ,298.2,55.7
12.725,105.324,323.3,2.8,1.6,2016-03-17,04:05,T,52,5.0       ,299.8,50.9
12.721,105.35,323.2,2.8,1.6,2016-03-17,04:05,T,47,5.0       ,299.4,52.5
12.718,105.343,322.5,2.8,1.6,2016-03-17,04:05,T,39,5.0       ,299.2,47.7
13.715,99.173,326.6,1.1,1,2016-03-17,04:05,T,80,5.0       ,305.5,20.1
23.195,103.474,318.6,1.3,1.1,2016-03-17,04:05,T,70,5.0       ,300.5,22.6
24.187,96.653,320.4,1.3,1.1,2016-03-17,04:05,T,72,5.0       ,305,13.4
23.996,98.109,319.8,1.1,1,2016-03-17,04:05,T,63,5.0       ,303.7,15
23.857,98.585,322,1,1,2016-03-17,04:05,T,75,5.0       ,301,19.5
23.856,98.595,311.8,1,1,2016-03-17,04:05,T,47,5.0       ,300,7.6
22.765,104.765,310.8,1.6,1.3,2016-03-17,04:05,T,43,5.0       ,295.5,20.5
22.804,104.292,310.5,1.5,1.2,2016-03-17,04:05,T,40,5.0       ,297.2,17
23.078,102.569,321.8,1.2,1.1,2016-03-17,04:05,T,74,5.0       ,300.2,25.1
23.068,102.568,314.2,1.2,1.1,2016-03-17,04:05,T,43,5.0       ,299.7,13.9
23.72,97.755,316,1.1,1.1,2016-03-17,04:05,T,65,5.0       ,297.9,16
23.719,97.766,317.9,1.1,1.1,2016-03-17,04:05,T,69,5.0       ,299.2,18.2
23.677,96.977,312.3,1.2,1.1,2016-03-17,04:05,T,39,5.0       ,298.9,8.8
23.693,95.368,320.8,1.5,1.2,2016-03-17,04:05,T,73,5.0       ,304.5,17.7
23.845,93.804,311.6,1.9,1.4,2016-03-17,04:05,T,41,5.0       ,298.1,24.7
22.592,102.723,311.9,1.2,1.1,2016-03-17,04:05,T,51,5.0       ,296.8,13.3
23.549,95.531,322.6,1.5,1.2,2016-03-17,04:05,T,75,5.0       ,305.3,14.8
23.548,95.546,325.4,1.5,1.2,2016-03-17,04:05,T,79,5.0       ,305.2,21.6
22.411,103.303,319.2,1.3,1.1,2016-03-17,04:05,T,71,5.0       ,299.6,22.6
23.458,96.124,319.8,1.3,1.1,2016-03-17,04:05,T,57,5.0       ,301.4,12.6
23.461,96.119,323,1.3,1.1,2016-03-17,04:05,T,74,5.0       ,302.6,18.9
23.398,96.446,319.7,1.3,1.1,2016-03-17,04:05,T,72,5.0       ,300.7,16.6
23.705,93.277,311,2.1,1.4,2016-03-17,04:05,T,46,5.0       ,298.1,24.6
23.118,98.138,312.8,1.1,1,2016-03-17,04:05,T,42,5.0       ,301.2,8.3
23.705,93.267,310.8,2.1,1.4,2016-03-17,04:05,T,36,5.0       ,298.9,22.2
22.435,102.184,312.3,1.2,1.1,2016-03-17,04:05,T,51,5.0       ,299.6,8.2
22.433,102.195,323.6,1.2,1.1,2016-03-17,04:05,T,77,5.0       ,299.8,24.9
23.253,96.468,316,1.3,1.1,2016-03-17,04:05,T,65,5.0       ,300.4,8.7
22.414,102.133,321.1,1.2,1.1,2016-03-17,04:05,T,74,5.0       ,295.6,23.3
22.41,102.127,312.2,1.2,1.1,2016-03-17,04:05,T,53,5.0       ,295.4,13.3
22.408,102.138,310.7,1.2,1.1,2016-03-17,04:05,T,42,5.0       ,295.2,11.4
23.29,95.937,325.9,1.4,1.2,2016-03-17,04:05,T,79,5.0       ,304.1,24.8
23.097,97.274,328.8,1.1,1.1,2016-03-17,04:05,T,82,5.0       ,299.7,30.9
22.639,100.305,311.3,1,1,2016-03-17,04:05,T,43,5.0       ,298.9,8.3
22.233,102.65,310.7,1.2,1.1,2016-03-17,04:05,T,34,5.0       ,298.5,9.5
22.279,102.303,317.7,1.2,1.1,2016-03-17,04:05,T,68,5.0       ,303.7,18.4
21.936,104.342,313.5,1.6,1.2,2016-03-17,04:05,T,31,5.0       ,295.3,22.7
23.147,96.264,321.9,1.3,1.1,2016-03-17,04:05,T,75,5.0       ,303.7,16.4
22.258,102.252,319,1.2,1.1,2016-03-17,04:05,T,70,5.0       ,299.3,18.9
22.583,100.071,322.6,1,1,2016-03-17,04:05,T,75,5.0       ,297.6,22.5
21.938,104.01,313.9,1.5,1.2,2016-03-17,04:05,T,60,5.0       ,295.7,24.4
21.936,104.024,310.7,1.5,1.2,2016-03-17,04:05,T,42,5.0       ,295.8,19.5
23.191,95.283,321.7,1.5,1.2,2016-03-17,04:05,T,74,5.0       ,304.2,15.7
22.079,103.016,314,1.3,1.1,2016-03-17,04:05,T,52,5.0       ,297.9,15.8
22.078,103.027,317,1.3,1.1,2016-03-17,04:05,T,66,5.0       ,299.5,20.8
22.079,103.022,321.3,1.3,1.1,2016-03-17,04:05,T,74,5.0       ,299,28.4
23.188,95.276,332.6,1.5,1.2,2016-03-17,04:05,T,85,5.0       ,304.8,44.2
22.814,98.148,314.5,1.1,1,2016-03-17,04:05,T,61,5.0       ,302,10.9
22.022,102.5,311.5,1.2,1.1,2016-03-17,04:05,T,48,5.0       ,298,11.8
22.642,98.06,311.5,1.1,1,2016-03-17,04:05,T,48,5.0       ,292.9,11.3
22.89,96.121,321.1,1.3,1.1,2016-03-17,04:05,T,51,5.0       ,307.4,15
22.957,95.129,327.5,1.5,1.2,2016-03-17,04:05,T,81,5.0       ,306,29.4
22.425,99.201,314.4,1,1,2016-03-17,04:05,T,61,5.0       ,297.1,11.7
22.424,99.211,310.8,1,1,2016-03-17,04:05,T,43,5.0       ,299.8,8
22.946,95.128,331.6,1.5,1.2,2016-03-17,04:05,T,84,5.0       ,305.5,40
23.045,93.743,325.1,1.9,1.3,2016-03-17,04:05,T,78,5.0       ,296.5,59.5
23.042,93.764,314.2,1.9,1.3,2016-03-17,04:05,T,53,5.0       ,294.6,28.2
22.539,97.867,319.3,1.1,1,2016-03-17,04:05,T,71,5.0       ,300.7,14.4
22.386,98.962,310,1,1,2016-03-17,04:05,T,22,5.0       ,296,8.4
22.871,95.081,323.5,1.5,1.2,2016-03-17,04:05,T,69,5.0       ,307.8,17.3
21.654,103.393,312.8,1.4,1.2,2016-03-17,04:05,T,56,5.0       ,299.3,11.7
22.305,99.198,317.5,1,1,2016-03-17,04:05,T,68,5.0       ,302.3,14.1
22.304,99.208,314.3,1,1,2016-03-17,04:05,T,60,5.0       ,298.8,10.7
22.17,100.049,331.7,1,1,2016-03-17,04:05,T,84,5.0       ,298.8,32.9
22.169,100.059,327.2,1,1,2016-03-17,04:05,T,80,5.0       ,298.9,26.2
21.488,104.129,326.4,1.6,1.2,2016-03-17,04:05,T,80,5.0       ,298.7,50.4
21.645,103.157,324.1,1.3,1.1,2016-03-17,04:05,T,55,5.0       ,295.6,33.7
21.642,103.171,319.1,1.3,1.1,2016-03-17,04:05,T,23,5.0       ,297.1,23.5
22.443,97.899,320,1.1,1,2016-03-17,04:05,T,72,5.0       ,303.9,12
22.647,96.189,324.8,1.3,1.1,2016-03-17,04:05,T,78,5.0       ,303.4,27.8
22.511,97.104,324.1,1.2,1.1,2016-03-17,04:05,T,76,5.0       ,305,18
22.508,97.097,326.3,1.2,1.1,2016-03-17,04:05,T,79,5.0       ,305.4,19
22.506,97.108,325.6,1.2,1.1,2016-03-17,04:05,T,79,5.0       ,304.3,19.3
22.689,95.618,318.3,1.4,1.2,2016-03-17,04:05,T,52,5.0       ,304.4,18.8
22.556,96.344,315.5,1.3,1.1,2016-03-17,04:05,T,59,5.0       ,300.6,13.3
22.219,98.386,314.6,1,1,2016-03-17,04:05,T,55,5.0       ,302.2,7.4
22.218,98.396,316.1,1,1,2016-03-17,04:05,T,61,5.0       ,301.7,9.4
21.573,102.481,313.9,1.2,1.1,2016-03-17,04:05,T,59,5.0       ,299.5,14.5
21.675,101.796,334.4,1.1,1.1,2016-03-17,04:05,T,86,5.0       ,299.8,45
21.674,101.807,321.1,1.1,1.1,2016-03-17,04:05,T,74,5.0       ,299,22.4
22.172,98.46,328.6,1,1,2016-03-17,04:05,T,82,5.0       ,303.7,23.4
21.666,101.795,389.1,1.1,1.1,2016-03-17,04:05,T,100,5.0       ,302.1,237.7
