latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.956,104.471,331.1,1.8,1.3,2016-02-11, 06:40,A,84,5.0       ,298.2,74.9
25.954,104.453,310.9,1.7,1.3,2016-02-11, 06:40,A,36,5.0       ,295.3,19.7
25.012,97.087,311.1,1.1,1,2016-02-11, 06:40,A,46,5.0       ,296.2,11.9
26.182,106.203,313.7,2.3,1.5,2016-02-11, 06:40,A,59,5.0       ,295.6,40.1
26.154,104.974,319.7,1.9,1.3,2016-02-11, 06:40,A,72,5.0       ,302.6,39
17.394,98.978,328.7,1.1,1,2016-02-11, 06:40,A,82,5.0       ,305.5,26
18.14,104.283,326.2,1.3,1.1,2016-02-11, 06:40,A,79,5.0       ,307,30.5
17.346,98.605,320.1,1.1,1.1,2016-02-11, 06:40,A,71,5.0       ,306.9,16.6
17.522,99.634,316.8,1,1,2016-02-11, 06:40,A,67,5.0       ,303.7,11.2
18.162,104.204,320.8,1.3,1.1,2016-02-11, 06:40,A,73,5.0       ,309.2,15.9
18.16,104.192,319,1.3,1.1,2016-02-11, 06:40,A,60,5.0       ,305.3,12.9
17.783,101.371,325.6,1,1,2016-02-11, 06:40,A,51,5.0       ,304.3,19.5
17.792,101.37,322.8,1,1,2016-02-11, 06:40,A,55,5.0       ,300.8,17.2
17.781,101.294,314.6,1,1,2016-02-11, 06:40,A,33,5.0       ,300,6.8
17.78,101.285,323.9,1,1,2016-02-11, 06:40,A,77,5.0       ,301.4,16.7
17.433,98.919,323.6,1.1,1,2016-02-11, 06:40,A,61,5.0       ,309.4,14.2
17.431,98.909,322.4,1.1,1,2016-02-11, 06:40,A,23,5.0       ,308.9,13.4
17.441,98.907,323.8,1.1,1,2016-02-11, 06:40,A,35,5.0       ,308.1,14.7
17.432,98.756,316.2,1.1,1.1,2016-02-11, 06:40,A,23,5.0       ,303.2,9.6
17.431,98.746,317.8,1.1,1.1,2016-02-11, 06:40,A,42,5.0       ,302.1,10.5
18.034,102.744,321.8,1.1,1,2016-02-11, 06:40,A,69,5.0       ,307.5,11.9
17.63,99.866,317.4,1,1,2016-02-11, 06:40,A,68,5.0       ,303.3,10.4
17.625,99.837,315.5,1,1,2016-02-11, 06:40,A,64,5.0       ,304.7,7.7
18.02,102.424,316,1.1,1,2016-02-11, 06:40,A,65,5.0       ,301,11.6
18.018,102.414,317.8,1.1,1,2016-02-11, 06:40,A,68,5.0       ,301.1,14.5
17.763,100.585,314.8,1,1,2016-02-11, 06:40,A,39,5.0       ,302.8,6.5
17.761,100.576,318.1,1,1,2016-02-11, 06:40,A,68,5.0       ,304.9,10
18.257,104.16,319.5,1.3,1.1,2016-02-11, 06:40,A,65,5.0       ,304.6,15.8
18.256,104.148,325.6,1.3,1.1,2016-02-11, 06:40,A,79,5.0       ,307.4,27.4
18.087,102.853,319.6,1.1,1.1,2016-02-11, 06:40,A,69,5.0       ,307,11.1
17.48,98.631,315.7,1.1,1.1,2016-02-11, 06:40,A,55,5.0       ,304.9,10.7
17.517,98.806,315.7,1.1,1,2016-02-11, 06:40,A,45,5.0       ,302.8,11.4
17.515,98.796,326.9,1.1,1,2016-02-11, 06:40,A,80,5.0       ,304.5,28.1
17.514,98.785,315,1.1,1.1,2016-02-11, 06:40,A,37,5.0       ,302.8,10.6
17.129,96.358,321.3,1.6,1.2,2016-02-11, 06:40,A,71,5.0       ,303.4,20
17.73,100.169,315,1,1,2016-02-11, 06:40,A,45,5.0       ,302.8,7.5
17.881,100.894,318.2,1,1,2016-02-11, 06:40,A,62,5.0       ,306.9,9.8
17.591,98.933,316,1.1,1,2016-02-11, 06:40,A,65,5.0       ,303.1,11
17.862,100.63,325.9,1,1,2016-02-11, 06:40,A,79,5.0       ,302.3,21.2
17.77,99.386,314.2,1.1,1,2016-02-11, 06:40,A,49,5.0       ,301.5,12.3
17.976,100.663,319.6,1,1,2016-02-11, 06:40,A,71,5.0       ,307.1,9.4
17.937,100.325,319.1,1,1,2016-02-11, 06:40,A,71,5.0       ,300.6,16.4
17.907,100.119,313.6,1,1,2016-02-11, 06:40,A,59,5.0       ,302.2,9
17.946,100.317,316.5,1,1,2016-02-11, 06:40,A,66,5.0       ,299.5,14.1
18.645,105.339,313.1,1.6,1.2,2016-02-11, 06:40,A,57,5.0       ,301.4,16.5
18.041,100.723,324.8,1,1,2016-02-11, 06:40,A,77,5.0       ,306.6,17.4
17.937,99.943,316.1,1,1,2016-02-11, 06:40,A,58,5.0       ,305.8,8.1
17.784,98.867,319.5,1.1,1,2016-02-11, 06:40,A,54,5.0       ,308.3,10.4
18.335,102.503,316.4,1.1,1,2016-02-11, 06:40,A,53,5.0       ,304.7,9
18.063,100.557,319.5,1,1,2016-02-11, 06:40,A,71,5.0       ,303.9,12.2
18.34,102.497,320.7,1.1,1,2016-02-11, 06:40,A,73,5.0       ,304.8,15.4
17.693,98.072,310.5,1.2,1.1,2016-02-11, 06:40,A,40,5.0       ,299.5,10.3
17.691,98.061,310,1.2,1.1,2016-02-11, 06:40,A,18,5.0       ,299.2,9.2
17.968,99.786,313.9,1,1,2016-02-11, 06:40,A,46,5.0       ,303.8,7.3
18.129,100.76,319,1,1,2016-02-11, 06:40,A,69,5.0       ,303.7,12.6
17.882,99.031,315.2,1.1,1,2016-02-11, 06:40,A,54,5.0       ,304.5,6.9
18.112,100.515,313.9,1,1,2016-02-11, 06:40,A,60,5.0       ,303.5,7.3
18.756,105.228,318.3,1.6,1.2,2016-02-11, 06:40,A,69,5.0       ,301.1,25.4
17.978,99.419,316.2,1,1,2016-02-11, 06:40,A,65,5.0       ,306,7.6
17.958,98.794,315.6,1.1,1,2016-02-11, 06:40,A,54,5.0       ,305.1,6.2
18.397,101.426,314.8,1,1,2016-02-11, 06:40,A,62,5.0       ,303.6,8.3
18.881,105.124,313.1,1.5,1.2,2016-02-11, 06:40,A,57,5.0       ,301.8,13.6
18.206,100.026,323.9,1,1,2016-02-11, 06:40,A,77,5.0       ,304.8,18.2
18.439,101.459,314.9,1,1,2016-02-11, 06:40,A,62,5.0       ,300.8,9.1
18.176,99.631,322.9,1,1,2016-02-11, 06:40,A,67,5.0       ,309.3,12.3
18.174,99.622,321,1,1,2016-02-11, 06:40,A,58,5.0       ,308.7,9.8
18.185,99.63,321.6,1,1,2016-02-11, 06:40,A,55,5.0       ,309.2,10.3
18.222,99.82,314.7,1,1,2016-02-11, 06:40,A,62,5.0       ,302.3,11.2
18.976,105.24,314.6,1.6,1.2,2016-02-11, 06:40,A,61,5.0       ,301.7,17.4
18.092,98.716,318.7,1.1,1,2016-02-11, 06:40,A,43,5.0       ,307.8,8.7
19.057,105.351,313.6,1.6,1.2,2016-02-11, 06:40,A,58,5.0       ,303.4,16.4
18.288,99.636,314.7,1,1,2016-02-11, 06:40,A,59,5.0       ,304.4,6.2
18.193,99.001,318.8,1.1,1,2016-02-11, 06:40,A,64,5.0       ,303.7,14
18.095,98.298,313.3,1.1,1.1,2016-02-11, 06:40,A,58,5.0       ,303.2,10.2
18.093,98.287,315.9,1.2,1.1,2016-02-11, 06:40,A,65,5.0       ,303,13
18.209,99.003,325.1,1.1,1,2016-02-11, 06:40,A,78,5.0       ,303.5,23.3
18.212,98.961,315.4,1.1,1,2016-02-11, 06:40,A,35,5.0       ,304.8,7.8
26.152,104.954,312.8,1.9,1.3,2016-02-11, 06:40,A,46,5.0       ,301,20.2
26.632,104.424,315.5,1.8,1.3,2016-02-11, 06:40,A,64,5.0       ,301.6,24.6
26.892,104.841,320.4,1.9,1.4,2016-02-11, 06:40,A,73,5.0       ,297.4,45.5
26.151,92.962,313,1.8,1.3,2016-02-11, 06:40,A,29,5.0       ,301,17.8
27.668,102.206,311,1.3,1.1,2016-02-11, 06:40,A,42,5.0       ,296.5,12.4
27.678,102.205,334.5,1.3,1.1,2016-02-11, 06:40,A,86,5.0       ,297.7,56.7
27.72,102.212,340.7,1.3,1.1,2016-02-11, 06:40,A,90,5.0       ,297.1,73
27.719,102.199,310.9,1.3,1.1,2016-02-11, 06:40,A,45,5.0       ,295.5,11.1
12.889,103.788,318.3,3.9,1.8,2016-02-11, 16:05,T,96,5.0       ,284,173.9
12.879,103.784,314.6,3.9,1.8,2016-02-11, 16:05,T,86,5.0       ,285,148.1
25.283,92.853,308.6,1.1,1,2016-02-11, 16:05,T,62,5.0       ,285.9,17.7
11.174,122.116,309.6,1.2,1.1,2016-02-11, 14:25,T,48,5.0       ,294.8,13.6
11.184,122.114,309.9,1.2,1.1,2016-02-11, 14:25,T,42,5.0       ,294.6,13.9
11.183,122.103,313.5,1.2,1.1,2016-02-11, 14:25,T,82,5.0       ,294.7,18.4
11.194,122.112,313.1,1.2,1.1,2016-02-11, 14:25,T,71,5.0       ,294.2,18.8
11.192,122.102,308.5,1.2,1.1,2016-02-11, 14:25,T,25,5.0       ,293.9,12.3
12.667,121.139,305.6,1.1,1.1,2016-02-11, 14:25,T,34,5.0       ,294.2,10
15.311,120.089,311.8,1.1,1,2016-02-11, 14:25,T,76,5.0       ,294.4,14.9
-2.575,121.376,305.2,1,1,2016-02-11, 14:20,T,22,5.0       ,271.3,16.9
1.118,124.737,310.9,1.3,1.1,2016-02-11, 14:20,T,73,5.0       ,286.8,25.6
24.931,114.535,319.1,1.1,1,2016-02-11, 14:30,T,97,5.0       ,285.8,28.6
24.93,114.525,331,1.1,1,2016-02-11, 14:30,T,100,5.0       ,287.6,45.7
24.941,114.533,305.4,1.1,1,2016-02-11, 14:30,T,28,5.0       ,283.2,15
25.772,114.121,319.8,1.1,1,2016-02-11, 14:30,T,99,5.0       ,286.2,29.8
26.348,113.547,306.9,1.1,1,2016-02-11, 14:30,T,50,5.0       ,286.4,15.9
26.877,115.527,309,1,1,2016-02-11, 14:30,T,30,5.0       ,286.5,18.2
26.67,113.367,323.5,1.1,1.1,2016-02-11, 14:30,T,100,5.0       ,288.1,36.5
26.668,113.356,329.1,1.1,1.1,2016-02-11, 14:30,T,100,5.0       ,289.2,45.3
26.921,114.392,308.4,1,1,2016-02-11, 14:30,T,60,5.0       ,285.2,17.1
26.992,114.371,321.2,1,1,2016-02-11, 14:30,T,100,5.0       ,286.2,31.5
26.958,114.091,309.3,1,1,2016-02-11, 14:30,T,66,5.0       ,286.9,16.8
26.969,114.1,321.5,1,1,2016-02-11, 14:30,T,100,5.0       ,286.8,30.3
26.967,114.089,346.9,1,1,2016-02-11, 14:30,T,100,5.0       ,287.4,75
26.966,114.079,309.6,1,1,2016-02-11, 14:30,T,67,5.0       ,285.6,17
27.281,115.265,315.6,1,1,2016-02-11, 14:30,T,89,5.0       ,287.5,22
27.279,115.255,315.5,1,1,2016-02-11, 14:30,T,88,5.0       ,285.6,22.1
27.225,114.325,307.1,1,1,2016-02-11, 14:30,T,51,5.0       ,284.9,15.3
11.192,122.103,306.7,1.5,1.2,2016-02-11, 17:15,A,48,5.0       ,292.1,16.7
11.19,122.117,315.4,1.5,1.2,2016-02-11, 17:15,A,88,5.0       ,292.6,32.7
1.117,124.736,310.1,1,1,2016-02-11, 17:15,A,69,5.0       ,289,15.8
1.115,124.745,317.1,1,1,2016-02-11, 17:15,A,93,5.0       ,296.6,23.8
26.699,104.922,305.7,1,1,2016-02-11, 18:50,A,36,5.0       ,283.5,15.3
26.401,105.125,310.8,1,1,2016-02-11, 18:50,A,73,5.0       ,286.1,19.2
26.621,101.597,326.8,1.3,1.1,2016-02-11, 18:50,A,100,5.0       ,285.1,56
26.582,101.67,306.9,1.3,1.1,2016-02-11, 18:50,A,49,5.0       ,286.1,21.2
26.572,101.668,311.8,1.3,1.1,2016-02-11, 18:50,A,76,5.0       ,286.4,27.4
21.605,102.669,311.4,1,1,2016-02-11, 18:50,A,75,5.0       ,284.5,20.4
20.435,103.886,308.5,1,1,2016-02-11, 18:50,A,61,5.0       ,285.2,16.6
20.434,103.896,328,1,1,2016-02-11, 18:50,A,100,5.0       ,285.9,38.8
15.971,97.828,307.3,1.6,1.3,2016-02-11, 18:50,A,53,5.0       ,292.9,24.7
14.343,104.585,306.2,1.1,1.1,2016-02-11, 18:50,A,42,5.0       ,293.7,13.4
7.293,99.692,306.3,1,1,2016-02-11, 18:55,A,44,5.0       ,284.2,10.6
3.173,98.397,310.3,1.1,1,2016-02-11, 18:55,A,70,5.0       ,275.8,20.5
15.08,99.236,305.6,1.3,1.1,2016-02-11, 18:50,A,33,5.0       ,284.8,16.8
15.011,99.599,308.7,1.2,1.1,2016-02-11, 18:50,A,62,5.0       ,285.8,21.4
13.807,104.346,316,1.1,1.1,2016-02-11, 18:50,A,90,5.0       ,289.3,24.9
12.886,103.802,323,1.1,1,2016-02-11, 18:50,A,100,5.0       ,291.8,33.4
12.877,103.801,310,1.1,1,2016-02-11, 18:50,A,69,5.0       ,289.8,17.1
