latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.408,106.046,327.5,1.3,1.1,2016-03-07,06:35,A,67,5.0       ,306,19.1
15.498,106.505,341.8,1.4,1.2,2016-03-07,06:35,A,86,5.0       ,296.9,74.1
14.68,100.623,327.4,1.1,1.1,2016-03-07,06:35,A,75,5.0       ,306.1,17.7
14.678,100.613,333.3,1.1,1.1,2016-03-07,06:35,A,85,5.0       ,306.2,27.9
15.106,103.397,353.6,1,1,2016-03-07,06:35,A,97,5.0       ,304.5,62.8
15.521,106.456,349.6,1.4,1.2,2016-03-07,06:35,A,95,5.0       ,299.9,92.8
15.52,106.444,335.6,1.4,1.2,2016-03-07,06:35,A,86,5.0       ,302.4,48.7
15.115,103.396,345.4,1,1,2016-03-07,06:35,A,93,5.0       ,303.9,42.5
15.536,106.404,328.1,1.4,1.2,2016-03-07,06:35,A,74,5.0       ,304.2,28.1
15.483,105.91,334.2,1.3,1.1,2016-03-07,06:35,A,86,5.0       ,305.2,31.8
15.036,102.589,328.3,1,1,2016-03-07,06:35,A,40,5.0       ,302.5,14.6
15.63,106.685,328.3,1.4,1.2,2016-03-07,06:35,A,63,5.0       ,302.6,31.5
15.543,105.908,332.6,1.3,1.1,2016-03-07,06:35,A,85,5.0       ,305.3,25.9
15.541,105.897,333,1.3,1.1,2016-03-07,06:35,A,85,5.0       ,306.4,26.6
15.649,106.669,359,1.4,1.2,2016-03-07,06:35,A,99,5.0       ,305.2,132.6
14.766,100.368,328.8,1.2,1.1,2016-03-07,06:35,A,69,5.0       ,303.6,18
14.764,100.357,329.5,1.2,1.1,2016-03-07,06:35,A,57,5.0       ,307.9,20.7
15.66,106.668,334.9,1.4,1.2,2016-03-07,06:35,A,84,5.0       ,304.2,49.4
14.579,99.13,326.1,1.4,1.2,2016-03-07,06:35,A,54,5.0       ,308.1,17.1
15.72,107.065,322,1.5,1.2,2016-03-07,06:35,A,75,5.0       ,295.1,35.1
15.591,106.045,328.5,1.3,1.1,2016-03-07,06:35,A,80,5.0       ,304,20.2
15.59,106.033,333.8,1.3,1.1,2016-03-07,06:35,A,86,5.0       ,305.5,32.2
15.614,106.066,322.7,1.3,1.1,2016-03-07,06:35,A,74,5.0       ,304.2,11.4
15.593,105.902,328.4,1.3,1.1,2016-03-07,06:35,A,81,5.0       ,305.2,18.1
15.695,106.61,326.4,1.4,1.2,2016-03-07,06:35,A,80,5.0       ,303.2,26.7
15.724,106.612,326.6,1.4,1.2,2016-03-07,06:35,A,80,5.0       ,299.6,33.7
15.67,106.016,325.4,1.3,1.1,2016-03-07,06:35,A,77,5.0       ,304.5,13.2
15.668,106.004,325.8,1.3,1.1,2016-03-07,06:35,A,79,5.0       ,305.5,13.3
15.52,104.872,323.2,1.1,1.1,2016-03-07,06:35,A,50,5.0       ,301.3,11.4
15.881,107.524,317.8,1.6,1.3,2016-03-07,06:35,A,48,5.0       ,296.9,24.2
15.23,102.659,329.1,1,1,2016-03-07,06:35,A,60,5.0       ,305.6,14.7
15.221,102.529,333,1,1,2016-03-07,06:35,A,74,5.0       ,309.6,16
15.801,106.626,312.3,1.4,1.2,2016-03-07,06:35,A,49,5.0       ,297.5,10.6
15.907,107.561,327.9,1.6,1.3,2016-03-07,06:35,A,81,5.0       ,297.8,48.7
15.522,104.354,330.8,1.1,1,2016-03-07,06:35,A,66,5.0       ,301,19.1
14.638,98.08,319.7,1.6,1.3,2016-03-07,06:35,A,71,5.0       ,303,22.8
14.64,98.089,321.6,1.6,1.3,2016-03-07,06:35,A,74,5.0       ,302.9,26.1
15.197,101.305,339.1,1.1,1,2016-03-07,06:35,A,89,5.0       ,311.4,23.3
15.196,101.174,329,1.1,1,2016-03-07,06:35,A,70,5.0       ,308.5,9.6
15.401,102.375,358.5,1,1,2016-03-07,06:35,A,93,5.0       ,304.3,75.8
15.4,102.366,366.4,1,1,2016-03-07,06:35,A,94,5.0       ,306.2,97.9
16.069,106.586,318.5,1.4,1.2,2016-03-07,06:35,A,54,5.0       ,301.3,13.8
16.068,106.573,325.6,1.4,1.2,2016-03-07,06:35,A,79,5.0       ,301.7,29.8
16.065,106.58,325.3,1.4,1.2,2016-03-07,06:35,A,78,5.0       ,301.6,26.8
16.192,107.263,321.5,1.6,1.2,2016-03-07,06:35,A,74,5.0       ,295.4,35.1
15.362,100.992,334.8,1.1,1,2016-03-07,06:35,A,86,5.0       ,307.7,24.8
15.102,99.135,320.6,1.4,1.2,2016-03-07,06:35,A,46,5.0       ,301.6,19.7
15.531,101.821,335.7,1,1,2016-03-07,06:35,A,85,5.0       ,309.2,22.4
15.112,99.133,320.1,1.4,1.2,2016-03-07,06:35,A,37,5.0       ,300.9,18.5
15.06,98.545,315.1,1.5,1.2,2016-03-07,06:35,A,47,5.0       ,300.7,15.8
16.394,107.424,310.4,1.6,1.3,2016-03-07,06:35,A,34,5.0       ,296.2,13.7
23.153,92.742,317.1,2.8,1.6,2016-03-07,06:35,A,67,5.0       ,294.6,63.5
23.808,96.175,320.5,1.5,1.2,2016-03-07,06:35,A,60,5.0       ,301.7,22.7
23.282,93.001,361,2.6,1.6,2016-03-07,06:35,A,100,5.0       ,296,380.2
23.296,92.998,333.8,2.6,1.6,2016-03-07,06:35,A,76,5.0       ,294.8,142.3
23.305,92.974,324.3,2.6,1.6,2016-03-07,06:35,A,57,5.0       ,289.4,89.1
24.927,102.9,327.7,1.1,1.1,2016-03-07,06:35,A,81,5.0       ,303.9,28.8
24.926,102.889,333.6,1.1,1.1,2016-03-07,06:35,A,86,5.0       ,304,38.8
23.316,92.989,326.6,2.6,1.6,2016-03-07,06:35,A,33,5.0       ,292,100.1
23.879,95.658,324.8,1.6,1.3,2016-03-07,06:35,A,74,5.0       ,302.9,34.3
23.34,92.823,313.3,2.7,1.6,2016-03-07,06:35,A,58,5.0       ,292.8,43.5
23.354,92.821,358.1,2.7,1.6,2016-03-07,06:35,A,99,5.0       ,296.4,367
23.35,92.799,334.5,2.7,1.6,2016-03-07,06:35,A,86,5.0       ,294.5,156.5
23.351,92.733,321.8,2.7,1.6,2016-03-07,06:35,A,74,5.0       ,295.4,87.2
23.343,92.544,318.6,2.8,1.6,2016-03-07,06:35,A,70,5.0       ,294.4,76.9
23.337,92.515,324.6,2.8,1.6,2016-03-07,06:35,A,78,5.0       ,294.9,110.2
23.354,92.727,319.4,2.7,1.6,2016-03-07,06:35,A,68,5.0       ,295.1,72
23.345,92.539,323.5,2.8,1.6,2016-03-07,06:35,A,76,5.0       ,294.6,104.4
23.339,92.509,319.5,2.8,1.6,2016-03-07,06:35,A,71,5.0       ,295,81.7
23.468,93.073,319.1,2.6,1.5,2016-03-07,06:35,A,61,5.0       ,289,73.9
23.464,93.053,334.3,2.6,1.5,2016-03-07,06:35,A,0,5.0       ,288.3,156.8
25.493,106.246,311.5,1.8,1.3,2016-03-07,06:35,A,49,5.0       ,296.4,15.4
23.402,92.525,355.6,2.8,1.6,2016-03-07,06:35,A,98,5.0       ,295.1,368.3
23.396,92.497,328.8,2.8,1.6,2016-03-07,06:35,A,82,5.0       ,293.7,135.2
24.178,96.649,320.8,1.4,1.2,2016-03-07,06:35,A,73,5.0       ,304.3,16.3
23.673,93.777,315.9,2.3,1.5,2016-03-07,06:35,A,34,5.0       ,290.8,49
23.405,92.517,349.9,2.8,1.6,2016-03-07,06:35,A,95,5.0       ,294.9,306.3
19.534,95.483,327.5,2.1,1.4,2016-03-07,06:35,A,81,5.0       ,310.4,25.2
20.836,103.832,316.1,1.1,1.1,2016-03-07,06:35,A,56,5.0       ,296.8,15.5
20.835,103.821,333.6,1.1,1.1,2016-03-07,06:35,A,86,5.0       ,298.6,42.4
20.778,103.392,312.4,1.1,1,2016-03-07,06:35,A,47,5.0       ,299.8,8.7
20.77,103.268,315.4,1.1,1,2016-03-07,06:35,A,39,5.0       ,301.7,11.4
19.985,97.997,319.1,1.4,1.2,2016-03-07,06:35,A,62,5.0       ,305.6,16.2
20.785,103.249,311.1,1.1,1,2016-03-07,06:35,A,41,5.0       ,298.2,7.8
20.018,98.136,312.7,1.3,1.1,2016-03-07,06:35,A,50,5.0       ,300.8,12.5
20.253,99.457,313.9,1.1,1.1,2016-03-07,06:35,A,55,5.0       ,301.7,9.6
20.251,99.446,322.7,1.1,1.1,2016-03-07,06:35,A,76,5.0       ,302.2,21.5
19.994,97.863,315.9,1.4,1.2,2016-03-07,06:35,A,56,5.0       ,303.3,11.1
20.841,103.459,343.2,1.1,1,2016-03-07,06:35,A,92,5.0       ,299.6,55.7
20.84,103.449,364.7,1.1,1,2016-03-07,06:35,A,100,5.0       ,304,113.4
20.838,103.438,330,1.1,1,2016-03-07,06:35,A,83,5.0       ,301.8,27.6
20.836,103.418,327.3,1.1,1,2016-03-07,06:35,A,80,5.0       ,302.5,22.5
20.817,103.275,318.8,1.1,1,2016-03-07,06:35,A,70,5.0       ,297.6,15.2
20.815,103.265,313.7,1.1,1,2016-03-07,06:35,A,44,5.0       ,295,9.1
20.849,103.447,340.3,1.1,1,2016-03-07,06:35,A,90,5.0       ,300,48
20.848,103.437,327.1,1.1,1,2016-03-07,06:35,A,80,5.0       ,300.8,23.6
20.846,103.427,318.1,1.1,1,2016-03-07,06:35,A,46,5.0       ,301.8,9.9
20.845,103.417,357.5,1.1,1,2016-03-07,06:35,A,98,5.0       ,304.7,90.4
20.844,103.406,320.8,1.1,1,2016-03-07,06:35,A,67,5.0       ,303.1,14.3
20.826,103.274,323,1.1,1,2016-03-07,06:35,A,71,5.0       ,300.1,20.4
20.825,103.263,351.1,1.1,1,2016-03-07,06:35,A,96,5.0       ,301.3,74.5
20.872,103.477,335.2,1.1,1,2016-03-07,06:35,A,87,5.0       ,301.5,40.4
20.871,103.466,330.8,1.1,1,2016-03-07,06:35,A,83,5.0       ,300.8,32
19.554,95.079,322.4,2.2,1.4,2016-03-07,06:35,A,75,5.0       ,308.4,23.3
20.877,103.444,334.7,1.1,1,2016-03-07,06:35,A,86,5.0       ,300.4,38.1
20.243,99.023,320.2,1.2,1.1,2016-03-07,06:35,A,59,5.0       ,305.7,13.8
20.245,99.017,318.4,1.2,1.1,2016-03-07,06:35,A,69,5.0       ,306,15.5
20.866,103.098,312,1.1,1,2016-03-07,06:35,A,52,5.0       ,299.7,8.2
20.864,103.088,327.7,1.1,1,2016-03-07,06:35,A,81,5.0       ,301.7,28.5
20.147,98.234,311.8,1.3,1.1,2016-03-07,06:35,A,40,5.0       ,300.2,8.7
20.924,103.4,312,1.1,1,2016-03-07,06:35,A,39,5.0       ,299.7,6.9
20.923,103.389,314.8,1.1,1,2016-03-07,06:35,A,62,5.0       ,300.5,10.9
20.118,97.994,318.4,1.4,1.2,2016-03-07,06:35,A,44,5.0       ,304,14.8
20.279,98.919,321.5,1.2,1.1,2016-03-07,06:35,A,74,5.0       ,306.1,14.6
20.277,98.907,320.3,1.2,1.1,2016-03-07,06:35,A,71,5.0       ,305.1,13.1
20.128,97.992,317.6,1.4,1.2,2016-03-07,06:35,A,40,5.0       ,303.4,14.9
20.936,103.346,316,1.1,1,2016-03-07,06:35,A,65,5.0       ,298.5,12.2
20.381,99.441,311.7,1.1,1.1,2016-03-07,06:35,A,50,5.0       ,300.3,10.4
19.605,94.778,324.8,2.3,1.5,2016-03-07,06:35,A,78,5.0       ,309.3,34.7
19.601,94.757,329.6,2.3,1.5,2016-03-07,06:35,A,82,5.0       ,309.4,56.2
20.069,97.373,325.8,1.5,1.2,2016-03-07,06:35,A,45,5.0       ,310.7,20.3
20.98,103.405,320.4,1.1,1,2016-03-07,06:35,A,73,5.0       ,305.4,15.4
20.979,103.395,323.2,1.1,1,2016-03-07,06:35,A,76,5.0       ,306.4,19.4
20.937,103.08,322.8,1.1,1,2016-03-07,06:35,A,76,5.0       ,300.7,21.6
21.137,104.57,317.1,1.2,1.1,2016-03-07,06:35,A,56,5.0       ,302.2,10.4
20.075,97.38,326.8,1.5,1.2,2016-03-07,06:35,A,73,5.0       ,308.5,25.6
19.602,94.772,331,2.3,1.5,2016-03-07,06:35,A,84,5.0       ,309.4,63.1
19.598,94.75,323.8,2.3,1.5,2016-03-07,06:35,A,77,5.0       ,309.1,27.6
20.958,103.097,312.7,1.1,1,2016-03-07,06:35,A,19,5.0       ,299.1,7.8
20.972,103.064,313.3,1.1,1,2016-03-07,06:35,A,54,5.0       ,299.6,9.3
20.983,103.072,313.5,1.1,1,2016-03-07,06:35,A,58,5.0       ,299.8,9.8
20.171,97.628,314.7,1.4,1.2,2016-03-07,06:35,A,31,5.0       ,299.5,12.2
20.504,99.638,331.3,1.1,1,2016-03-07,06:35,A,84,5.0       ,302,33.5
20.192,97.69,350.2,1.4,1.2,2016-03-07,06:35,A,95,5.0       ,306.2,94.8
20.19,97.677,322,1.4,1.2,2016-03-07,06:35,A,58,5.0       ,306.6,17.3
21.022,103.088,344.1,1.1,1,2016-03-07,06:35,A,92,5.0       ,301.8,56.6
21.021,103.077,344.1,1.1,1,2016-03-07,06:35,A,92,5.0       ,302.2,57.9
19.718,94.816,327.5,2.3,1.5,2016-03-07,06:35,A,81,5.0       ,305.9,41.6
19.905,95.973,318.8,1.9,1.3,2016-03-07,06:35,A,52,5.0       ,305.1,16.7
20.362,98.539,343.7,1.2,1.1,2016-03-07,06:35,A,92,5.0       ,301.7,73.4
21.051,103.109,341.2,1.1,1,2016-03-07,06:35,A,91,5.0       ,303.1,50.7
21.049,103.098,313.4,1.1,1,2016-03-07,06:35,A,45,5.0       ,301.3,7.3
19.715,94.812,325.5,2.3,1.5,2016-03-07,06:35,A,79,5.0       ,306,34
20.492,99.219,320.4,1.1,1.1,2016-03-07,06:35,A,60,5.0       ,305.9,14.3
19.744,94.827,329.6,2.3,1.5,2016-03-07,06:35,A,82,5.0       ,308,50.4
21.1,103.267,323.6,1.1,1,2016-03-07,06:35,A,77,5.0       ,303.5,18.1
21.099,103.257,320.2,1.1,1,2016-03-07,06:35,A,70,5.0       ,302.2,13.3
20.584,99.683,324.1,1.1,1,2016-03-07,06:35,A,60,5.0       ,299.5,22
20.582,99.672,325.8,1.1,1,2016-03-07,06:35,A,75,5.0       ,304.7,23.6
21.125,103.316,316.8,1.1,1,2016-03-07,06:35,A,67,5.0       ,303.2,10
21.12,103.275,325.7,1.1,1,2016-03-07,06:35,A,79,5.0       ,302.7,20.7
21.119,103.265,332.6,1.1,1,2016-03-07,06:35,A,85,5.0       ,303.9,31.7
21.289,104.494,320.6,1.2,1.1,2016-03-07,06:35,A,73,5.0       ,303,17.9
21.122,103.222,325.3,1.1,1,2016-03-07,06:35,A,78,5.0       ,302.1,20.3
21.121,103.211,336.6,1.1,1,2016-03-07,06:35,A,88,5.0       ,303.7,39.3
20.379,98.201,321.9,1.3,1.1,2016-03-07,06:35,A,75,5.0       ,304.4,19.6
20.247,97.401,324.7,1.5,1.2,2016-03-07,06:35,A,78,5.0       ,302.9,29.5
20.397,98.191,319.8,1.3,1.1,2016-03-07,06:35,A,69,5.0       ,306,12.9
21.158,103.147,327.1,1.1,1,2016-03-07,06:35,A,80,5.0       ,302.5,23.9
21.185,103.28,323.6,1.1,1,2016-03-07,06:35,A,77,5.0       ,303.3,18.3
21.183,103.269,328.4,1.1,1,2016-03-07,06:35,A,81,5.0       ,302.9,25.8
21.181,103.248,344.2,1.1,1,2016-03-07,06:35,A,92,5.0       ,303.4,56.2
21.179,103.238,346.6,1.1,1,2016-03-07,06:35,A,93,5.0       ,303.7,61.4
20.666,99.673,310.8,1.1,1,2016-03-07,06:35,A,43,5.0       ,298.5,8.8
21.182,103.185,332,1.1,1,2016-03-07,06:35,A,84,5.0       ,302.5,31.8
21.18,103.175,322.4,1.1,1,2016-03-07,06:35,A,75,5.0       ,303.4,16.5
20.894,101.125,318,1,1,2016-03-07,06:35,A,69,5.0       ,297.8,15
21.205,103.287,326.5,1.1,1,2016-03-07,06:35,A,80,5.0       ,302.8,21.1
20.364,97.675,326,1.4,1.2,2016-03-07,06:35,A,79,5.0       ,301.4,35.1
21.316,104.065,325.8,1.2,1.1,2016-03-07,06:35,A,31,5.0       ,303.7,17.9
21.218,103.316,318.3,1.1,1,2016-03-07,06:35,A,69,5.0       ,303,11.2
21.336,104.062,333.2,1.2,1.1,2016-03-07,06:35,A,65,5.0       ,307.6,30.2
21.27,103.564,321.3,1.1,1,2016-03-07,06:35,A,74,5.0       ,302.9,16.2
21.205,103.079,346.9,1.1,1,2016-03-07,06:35,A,94,5.0       ,303.3,60.6
19.866,94.614,326.3,2.4,1.5,2016-03-07,06:35,A,54,5.0       ,308.6,31.6
21.339,104.067,324,1.2,1.1,2016-03-07,06:35,A,54,5.0       ,306.3,17
21.338,104.056,324.9,1.2,1.1,2016-03-07,06:35,A,63,5.0       ,307.3,18.3
20.498,98.241,326.4,1.3,1.1,2016-03-07,06:35,A,78,5.0       ,306.6,21.6
21.357,104.053,328.7,1.2,1.1,2016-03-07,06:35,A,60,5.0       ,307.6,23.5
21.249,103.222,317.1,1.1,1,2016-03-07,06:35,A,67,5.0       ,303.9,9.2
21.233,103.098,312.9,1.1,1,2016-03-07,06:35,A,44,5.0       ,301,6.2
20.74,99.685,318.5,1.1,1,2016-03-07,06:35,A,70,5.0       ,299.6,17.4
19.862,94.61,326.5,2.4,1.5,2016-03-07,06:35,A,74,5.0       ,308.5,33.3
20.778,99.741,313.5,1.1,1,2016-03-07,06:35,A,57,5.0       ,300.5,9.8
20.776,99.731,321.6,1.1,1,2016-03-07,06:35,A,74,5.0       ,302,20.1
20.44,97.642,316.4,1.4,1.2,2016-03-07,06:35,A,66,5.0       ,301.2,16.4
21.3,103.317,321.5,1.1,1,2016-03-07,06:35,A,74,5.0       ,304,15.8
21.405,104.048,317.7,1.2,1.1,2016-03-07,06:35,A,50,5.0       ,304.4,9.3
20.947,100.736,317.3,1,1,2016-03-07,06:35,A,56,5.0       ,305.3,8
21.415,104.046,320.2,1.2,1.1,2016-03-07,06:35,A,70,5.0       ,303.7,13.7
20.49,97.708,314.7,1.4,1.2,2016-03-07,06:35,A,48,5.0       ,299.3,12
20.404,97.147,326.2,1.5,1.2,2016-03-07,06:35,A,79,5.0       ,306.5,28.4
21.479,104.21,319.8,1.2,1.1,2016-03-07,06:35,A,67,5.0       ,301,14.9
21.489,104.21,318.7,1.2,1.1,2016-03-07,06:35,A,59,5.0       ,301.9,13.6
21.511,104.229,346.4,1.2,1.1,2016-03-07,06:35,A,93,5.0       ,303.3,72.6
20.521,97.509,338.1,1.4,1.2,2016-03-07,06:35,A,89,5.0       ,307.9,61.3
20.519,97.497,321.5,1.4,1.2,2016-03-07,06:35,A,62,5.0       ,303.7,19.5
21.381,103.162,316.5,1.1,1,2016-03-07,06:35,A,60,5.0       ,302.4,10.2
20.558,97.668,331.1,1.4,1.2,2016-03-07,06:35,A,79,5.0       ,298.3,46.6
20.532,97.508,333.7,1.4,1.2,2016-03-07,06:35,A,86,5.0       ,306,48.1
21.205,101.819,311.7,1,1,2016-03-07,06:35,A,50,5.0       ,298.1,8
20.688,98.397,317.2,1.3,1.1,2016-03-07,06:35,A,67,5.0       ,303.4,13.3
21.005,100.382,322.2,1,1,2016-03-07,06:35,A,75,5.0       ,299.5,19.4
21.004,100.372,322.8,1,1,2016-03-07,06:35,A,76,5.0       ,300.6,20
21.012,100.375,324.9,1,1,2016-03-07,06:35,A,78,5.0       ,300,23.2
20.603,97.827,321.9,1.4,1.2,2016-03-07,06:35,A,39,5.0       ,298.6,22.6
20.917,99.695,325.3,1.1,1,2016-03-07,06:35,A,78,5.0       ,297.6,27.7
20.673,98.185,317.8,1.3,1.1,2016-03-07,06:35,A,68,5.0       ,303,13.3
20.671,98.173,317,1.3,1.1,2016-03-07,06:35,A,67,5.0       ,303.1,12.4
21.039,100.37,317.3,1,1,2016-03-07,06:35,A,68,5.0       ,303.8,11.9
21.415,102.873,321.4,1.1,1,2016-03-07,06:35,A,63,5.0       ,299.3,17.4
21.425,102.882,324.5,1.1,1,2016-03-07,06:35,A,75,5.0       ,303.2,21.5
21.345,102.232,321.5,1,1,2016-03-07,06:35,A,74,5.0       ,302.7,16.9
21.344,102.223,327.5,1,1,2016-03-07,06:35,A,81,5.0       ,303.7,24.9
24.091,104.791,320.8,1.4,1.2,2016-03-07,06:35,A,72,5.0       ,300.6,22.2
24.094,104.722,318.4,1.4,1.2,2016-03-07,06:35,A,69,5.0       ,301.8,17
24.085,104.471,317.6,1.3,1.1,2016-03-07,06:35,A,68,5.0       ,302.4,14.3
22.848,96.048,328.3,1.6,1.3,2016-03-07,06:35,A,81,5.0       ,309.3,29.5
24.115,104.547,319.8,1.3,1.1,2016-03-07,06:35,A,72,5.0       ,302.3,17.5
22.84,95.935,324,1.6,1.3,2016-03-07,06:35,A,65,5.0       ,308.1,20.9
24.172,104.932,316.1,1.4,1.2,2016-03-07,06:35,A,53,5.0       ,303.4,13.7
24.143,104.689,316.2,1.4,1.2,2016-03-07,06:35,A,65,5.0       ,301.5,15.2
24.141,104.675,331.8,1.4,1.2,2016-03-07,06:35,A,84,5.0       ,302.1,47
24.151,104.673,316.9,1.4,1.2,2016-03-07,06:35,A,67,5.0       ,301.2,15.9
24.148,104.556,316.8,1.3,1.1,2016-03-07,06:35,A,42,5.0       ,302.2,11.6
24.146,104.542,328,1.3,1.1,2016-03-07,06:35,A,81,5.0       ,303.5,33.2
24.116,104.298,318.2,1.3,1.1,2016-03-07,06:35,A,69,5.0       ,301.9,14.8
24.114,104.285,320.6,1.3,1.1,2016-03-07,06:35,A,73,5.0       ,304.1,18.7
24.144,104.551,326.5,1.3,1.1,2016-03-07,06:35,A,80,5.0       ,302.7,31.3
24.142,104.537,317.5,1.3,1.1,2016-03-07,06:35,A,63,5.0       ,303.7,13.5
24.113,104.292,325.5,1.3,1.1,2016-03-07,06:35,A,77,5.0       ,303,27.4
24.039,103.595,318.5,1.2,1.1,2016-03-07,06:35,A,70,5.0       ,305.6,11.9
24.212,104.963,315.1,1.4,1.2,2016-03-07,06:35,A,63,5.0       ,302.3,13.3
24.223,104.962,344.2,1.4,1.2,2016-03-07,06:35,A,92,5.0       ,303.1,85.4
24.221,104.949,330.6,1.4,1.2,2016-03-07,06:35,A,83,5.0       ,305.5,45.8
24.193,104.702,314.2,1.4,1.2,2016-03-07,06:35,A,60,5.0       ,299,13.4
24.185,104.636,342,1.4,1.2,2016-03-07,06:35,A,91,5.0       ,302.3,70.6
24.183,104.623,321.5,1.4,1.2,2016-03-07,06:35,A,31,5.0       ,298.8,19.4
24.156,104.39,314.1,1.3,1.1,2016-03-07,06:35,A,60,5.0       ,301.8,10.6
24.217,104.726,327.8,1.4,1.2,2016-03-07,06:35,A,81,5.0       ,300.9,37.4
20.312,103.842,317.6,1.1,1.1,2016-03-07,06:35,A,39,5.0       ,292.8,13.4
20.324,103.862,339.2,1.1,1.1,2016-03-07,06:35,A,83,5.0       ,298.3,47.8
19.013,95.226,327.8,2.2,1.4,2016-03-07,06:35,A,81,5.0       ,311,31.4
18.989,94.946,341.1,2.3,1.5,2016-03-07,06:35,A,90,5.0       ,309.3,120.6
20.406,103.866,334.1,1.1,1.1,2016-03-07,06:35,A,80,5.0       ,302.7,35.5
18.99,94.964,324.1,2.3,1.5,2016-03-07,06:35,A,71,5.0       ,308,28.4
18.986,94.942,337.8,2.3,1.5,2016-03-07,06:35,A,88,5.0       ,309.5,99.7
19.092,95.373,329.4,2.1,1.4,2016-03-07,06:35,A,80,5.0       ,309.6,42.3
19.542,97.607,320.3,1.5,1.2,2016-03-07,06:35,A,31,5.0       ,306.7,15.9
19.549,97.613,321.6,1.5,1.2,2016-03-07,06:35,A,35,5.0       ,306.7,16.7
19.56,97.612,322.8,1.5,1.2,2016-03-07,06:35,A,63,5.0       ,306.2,19
19.589,97.718,315.2,1.4,1.2,2016-03-07,06:35,A,56,5.0       ,304.3,10.1
19.234,95.641,326.9,2,1.4,2016-03-07,06:35,A,74,5.0       ,308.5,35.4
19.231,95.621,329.5,2,1.4,2016-03-07,06:35,A,80,5.0       ,309,44.1
20.486,103.549,328.2,1.1,1,2016-03-07,06:35,A,60,5.0       ,292.3,26.4
20.484,103.538,346.2,1.1,1,2016-03-07,06:35,A,93,5.0       ,303.1,61.6
20.591,104.209,314.1,1.2,1.1,2016-03-07,06:35,A,47,5.0       ,298.9,10.5
19.88,98.982,337.1,1.2,1.1,2016-03-07,06:35,A,81,5.0       ,305.9,46.2
19.878,98.97,328.9,1.2,1.1,2016-03-07,06:35,A,59,5.0       ,312,26.8
19.691,97.649,327.3,1.4,1.2,2016-03-07,06:35,A,72,5.0       ,307.1,28.3
19.842,98.439,319.6,1.3,1.1,2016-03-07,06:35,A,66,5.0       ,303.2,17.7
19.955,99.016,344.4,1.2,1.1,2016-03-07,06:35,A,92,5.0       ,304.1,67.4
19.953,99.005,313.3,1.2,1.1,2016-03-07,06:35,A,37,5.0       ,301.8,6.8
19.607,96.89,314,1.6,1.3,2016-03-07,06:35,A,44,5.0       ,302.7,18.4
20.098,99.877,318.3,1.1,1,2016-03-07,06:35,A,49,5.0       ,305.1,9.8
19.296,95.043,328.2,2.3,1.5,2016-03-07,06:35,A,80,5.0       ,309.3,38.4
19.293,95.021,328.3,2.3,1.5,2016-03-07,06:35,A,81,5.0       ,311,38
19.606,96.883,313.9,1.6,1.3,2016-03-07,06:35,A,37,5.0       ,302,16.6
20.662,103.712,326.6,1.1,1.1,2016-03-07,06:35,A,80,5.0       ,302.6,24.7
20.115,99.878,319.6,1.1,1,2016-03-07,06:35,A,54,5.0       ,303.5,10
20.125,99.876,321.7,1.1,1,2016-03-07,06:35,A,74,5.0       ,304.1,13.3
19.295,95.036,334.8,2.3,1.5,2016-03-07,06:35,A,86,5.0       ,309.7,73.3
19.402,95.475,326,2.1,1.4,2016-03-07,06:35,A,79,5.0       ,309.7,27.5
20.349,101.184,412.3,1,1,2016-03-07,06:35,A,100,5.0       ,311.6,332.4
20.348,101.174,343.1,1,1,2016-03-07,06:35,A,92,5.0       ,303.3,50.5
20.358,101.182,355.5,1,1,2016-03-07,06:35,A,98,5.0       ,302.8,77.6
20.356,101.163,335.2,1,1,2016-03-07,06:35,A,87,5.0       ,301.5,36.7
19.315,94.857,322.7,2.3,1.5,2016-03-07,06:35,A,75,5.0       ,307.5,30.3
20.745,103.651,324.1,1.1,1,2016-03-07,06:35,A,77,5.0       ,300.9,21.5
20.741,103.619,320.1,1.1,1,2016-03-07,06:35,A,51,5.0       ,301.3,13.8
20.74,103.608,323,1.1,1,2016-03-07,06:35,A,66,5.0       ,301,18.3
20.742,103.555,316.4,1.1,1,2016-03-07,06:35,A,66,5.0       ,300.1,12.4
20.741,103.545,329.9,1.1,1,2016-03-07,06:35,A,83,5.0       ,301.7,32.3
19.775,97.193,324.7,1.5,1.2,2016-03-07,06:35,A,78,5.0       ,305.1,25.7
20.055,98.8,312.7,1.2,1.1,2016-03-07,06:35,A,55,5.0       ,299.5,11.3
20.755,103.511,330,1.1,1,2016-03-07,06:35,A,83,5.0       ,302,29.5
20.065,98.799,329.2,1.2,1.1,2016-03-07,06:35,A,82,5.0       ,300.7,38
19.94,98.036,317.8,1.4,1.2,2016-03-07,06:35,A,36,5.0       ,305.1,12.3
20.557,101.987,338.4,1,1,2016-03-07,06:35,A,89,5.0       ,300.7,43.9
20.094,98.918,322.2,1.2,1.1,2016-03-07,06:35,A,75,5.0       ,306.7,15.3
19.52,95.546,335.2,2,1.4,2016-03-07,06:35,A,87,5.0       ,309.6,60.7
23.449,92.445,315.4,2.8,1.6,2016-03-07,06:35,A,64,5.0       ,294.7,56.6
23.444,92.421,347.4,2.9,1.6,2016-03-07,06:35,A,94,5.0       ,295.5,283.8
