latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.133,98.315,330.1,1.8,1.3,2016-04-18,07:10,A,58,5.0       ,307.5,27
17.108,98.011,336,1.7,1.3,2016-04-18,07:10,A,87,5.0       ,303.6,53.6
17.106,97.995,337.3,1.7,1.3,2016-04-18,07:10,A,88,5.0       ,304.5,57.3
16.75,94.946,326.4,1.1,1,2016-04-18,07:10,A,53,5.0       ,307,11.8
16.866,95.459,336.8,1.2,1.1,2016-04-18,07:10,A,75,5.0       ,309.7,22.9
20.711,101.716,336,3.6,1.8,2016-04-18,07:10,A,87,5.0       ,297.8,212
20.702,101.616,348.3,3.5,1.8,2016-04-18,07:10,A,94,5.0       ,297,364.8
20.699,101.583,326,3.5,1.8,2016-04-18,07:10,A,59,5.0       ,295.1,126.3
20.569,100.179,335,2.7,1.6,2016-04-18,07:10,A,87,5.0       ,302.5,133.3
20.733,101.783,323.1,3.6,1.8,2016-04-18,07:10,A,49,5.0       ,297,97.3
20.606,100.414,329.6,2.8,1.6,2016-04-18,07:10,A,82,5.0       ,300.4,120.4
20.603,100.388,324.2,2.8,1.6,2016-04-18,07:10,A,77,5.0       ,300.8,86.3
20.6,100.358,337.5,2.8,1.6,2016-04-18,07:10,A,88,5.0       ,299.6,179.4
20.598,100.331,328,2.8,1.6,2016-04-18,07:10,A,81,5.0       ,298.9,110.1
20.858,103.05,316.8,4.5,2,2016-04-18,07:10,A,67,5.0       ,292.7,121.1
20.855,103.005,319.8,4.5,1.9,2016-04-18,07:10,A,72,5.0       ,292.3,148
20.777,102.102,311,3.8,1.8,2016-04-18,07:10,A,45,5.0       ,293.4,51
20.752,101.815,327.3,3.6,1.8,2016-04-18,07:10,A,80,5.0       ,296.2,144.3
20.62,100.414,328.7,2.8,1.6,2016-04-18,07:10,A,82,5.0       ,300.7,113.5
20.734,101.448,358.9,3.4,1.7,2016-04-18,07:10,A,99,5.0       ,298.5,501.5
20.731,101.418,341.3,3.4,1.7,2016-04-18,07:10,A,91,5.0       ,297.1,270.8
20.71,101.189,320.3,3.3,1.7,2016-04-18,07:10,A,72,5.0       ,294.9,90.4
20.614,100.198,319.6,2.7,1.6,2016-04-18,07:10,A,62,5.0       ,301,49.9
20.611,100.176,317.3,2.7,1.6,2016-04-18,07:10,A,57,5.0       ,301.3,34.4
20.89,103.003,329.6,4.5,1.9,2016-04-18,07:10,A,82,5.0       ,292.6,251.3
20.747,101.416,320.9,3.4,1.7,2016-04-18,07:10,A,73,5.0       ,296.8,95
20.728,101.216,328,3.3,1.7,2016-04-18,07:10,A,81,5.0       ,296.3,144.5
20.642,100.196,334.5,2.7,1.6,2016-04-18,07:10,A,86,5.0       ,300.1,136.6
20.807,101.711,325.7,3.6,1.8,2016-04-18,07:10,A,79,5.0       ,299.6,122.1
20.637,100.014,324.7,2.7,1.6,2016-04-18,07:10,A,78,5.0       ,300.5,65.9
20.861,103.043,323.2,4.5,2,2016-04-18,07:10,A,29,5.0       ,292.9,168.2
20.708,101.181,318.1,3.3,1.7,2016-04-18,07:10,A,6,5.0       ,294.8,63.2
20.618,100.19,321.9,2.7,1.6,2016-04-18,07:10,A,35,5.0       ,300.6,55.8
20.746,101.44,368.2,3.4,1.7,2016-04-18,07:10,A,100,5.0       ,298.6,669.5
20.743,101.406,325.3,3.4,1.7,2016-04-18,07:10,A,78,5.0       ,296.8,127.6
20.892,102.995,324.8,4.5,1.9,2016-04-18,07:10,A,78,5.0       ,292.7,192.6
20.828,102.203,311.3,3.9,1.8,2016-04-18,07:10,A,48,5.0       ,293.2,51.2
20.742,101.209,317.3,3.3,1.7,2016-04-18,07:10,A,21,5.0       ,296.6,62.6
20.725,101.027,313.4,3.2,1.7,2016-04-18,07:10,A,53,5.0       ,296.3,35.6
20.65,100.216,324.2,2.8,1.6,2016-04-18,07:10,A,61,5.0       ,298.8,71.4
20.647,100.19,328.1,2.7,1.6,2016-04-18,07:10,A,81,5.0       ,299.7,91.5
20.801,101.702,322.3,3.6,1.8,2016-04-18,07:10,A,67,5.0       ,299.5,95
20.643,100.005,317.3,2.7,1.6,2016-04-18,07:10,A,68,5.0       ,299.8,30.6
20.823,101.766,326,3.6,1.8,2016-04-18,07:10,A,55,5.0       ,297.3,113
20.82,101.735,330,3.6,1.8,2016-04-18,07:10,A,63,5.0       ,298.9,145.1
20.698,100.423,324.3,2.9,1.6,2016-04-18,07:10,A,77,5.0       ,299.3,89.7
20.695,100.392,320.1,2.8,1.6,2016-04-18,07:10,A,72,5.0       ,298.3,65.4
20.675,100.187,324.6,2.7,1.6,2016-04-18,07:10,A,77,5.0       ,299.2,72.8
20.854,101.94,316.4,3.7,1.8,2016-04-18,07:10,A,66,5.0       ,294.2,76.8
20.851,101.903,321.6,3.7,1.8,2016-04-18,07:10,A,74,5.0       ,295.2,109.3
20.842,101.8,332.8,3.6,1.8,2016-04-18,07:10,A,85,5.0       ,297.7,189.6
20.812,101.467,316.9,3.4,1.7,2016-04-18,07:10,A,54,5.0       ,297.7,63.2
20.685,100.135,317.4,2.7,1.6,2016-04-18,07:10,A,39,5.0       ,299.7,35.2
20.927,102.58,322.1,4.2,1.9,2016-04-18,07:10,A,75,5.0       ,290.2,151.8
20.924,102.537,325.9,4.1,1.9,2016-04-18,07:10,A,79,5.0       ,290.7,191.3
20.846,101.663,358.9,3.6,1.8,2016-04-18,07:10,A,99,5.0       ,299.3,528.7
20.94,102.534,312.6,4.1,1.9,2016-04-18,07:10,A,23,5.0       ,289,72.1
20.868,101.731,342.5,3.6,1.8,2016-04-18,07:10,A,91,5.0       ,296.8,283.7
20.865,101.696,325.8,3.6,1.8,2016-04-18,07:10,A,29,5.0       ,296.7,112.8
20.753,100.529,320.3,2.9,1.6,2016-04-18,07:10,A,70,5.0       ,297.4,68
20.75,100.502,322.4,2.9,1.6,2016-04-18,07:10,A,75,5.0       ,298.5,77.3
20.906,101.97,318.8,3.8,1.8,2016-04-18,07:10,A,70,5.0       ,293.2,103.1
20.884,101.73,325.7,3.6,1.8,2016-04-18,07:10,A,29,5.0       ,296.2,114.8
20.767,100.528,323.3,2.9,1.6,2016-04-18,07:10,A,59,5.0       ,297.3,81.2
20.765,100.501,329.4,2.9,1.6,2016-04-18,07:10,A,82,5.0       ,298.9,118.5
20.585,98.791,324.4,2.1,1.4,2016-04-18,07:10,A,50,5.0       ,308.9,32.6
20.78,100.501,357.7,2.9,1.6,2016-04-18,07:10,A,99,5.0       ,300.5,373.6
20.838,101.658,345.5,3.6,1.8,2016-04-18,07:10,A,93,5.0       ,299.3,319.3
20.821,101.46,320.9,3.4,1.7,2016-04-18,07:10,A,73,5.0       ,297.6,93.7
20.93,102.575,329.5,4.2,1.9,2016-04-18,07:10,A,82,5.0       ,290.1,235.9
20.926,102.531,326.3,4.1,1.9,2016-04-18,07:10,A,79,5.0       ,290.5,199.5
20.753,100.524,334.3,2.9,1.6,2016-04-18,07:10,A,86,5.0       ,297.5,159.1
20.751,100.497,326.7,2.9,1.6,2016-04-18,07:10,A,80,5.0       ,298.6,103.6
20.896,101.967,314.4,3.8,1.8,2016-04-18,07:10,A,61,5.0       ,293.5,68.5
20.876,101.726,348.6,3.6,1.8,2016-04-18,07:10,A,94,5.0       ,297.1,358.3
20.768,100.523,319,2.9,1.6,2016-04-18,07:10,A,60,5.0       ,297.5,58.3
20.765,100.496,318.3,2.9,1.6,2016-04-18,07:10,A,53,5.0       ,299.1,53.1
20.783,100.523,338.5,2.9,1.6,2016-04-18,07:10,A,89,5.0       ,297.8,183.7
20.78,100.496,353.8,2.9,1.6,2016-04-18,07:10,A,97,5.0       ,300.6,329.8
20.385,96.571,318.9,1.5,1.2,2016-04-18,07:10,A,45,5.0       ,287,26.3
20.82,93.428,358.8,1,1,2016-04-18,07:10,A,99,5.0       ,308.4,79.1
20.819,93.418,355.5,1,1,2016-04-18,07:10,A,98,5.0       ,310.7,69.3
20.802,93.291,363.5,1,1,2016-04-18,07:10,A,100,5.0       ,306.2,95.4
20.8,93.281,367.1,1,1,2016-04-18,07:10,A,100,5.0       ,307.4,106.6
20.885,93.836,327.2,1.1,1,2016-04-18,07:10,A,79,5.0       ,309.4,11.9
20.811,93.289,357.2,1,1,2016-04-18,07:10,A,98,5.0       ,306.3,76.6
20.809,93.279,362.5,1,1,2016-04-18,07:10,A,100,5.0       ,308,92.1
21.871,102.72,321.7,4.4,1.9,2016-04-18,07:10,A,74,5.0       ,292.4,141
21.889,102.72,314.8,4.4,1.9,2016-04-18,07:10,A,20,5.0       ,292,69.6
21.505,98.791,319.5,2.2,1.4,2016-04-18,07:10,A,52,5.0       ,295.5,31.5
21.872,102.715,327.8,4.4,1.9,2016-04-18,07:10,A,81,5.0       ,292.5,213.2
21.518,98.787,349.6,2.2,1.4,2016-04-18,07:10,A,95,5.0       ,293.4,188.6
21.544,98.91,316.6,2.3,1.5,2016-04-18,07:10,A,42,5.0       ,295.6,21.3
20.88,93.333,362.8,1,1,2016-04-18,07:10,A,100,5.0       ,305.9,95.5
20.879,93.323,347.4,1,1,2016-04-18,07:10,A,94,5.0       ,305.4,55.3
20.889,93.331,341.2,1,1,2016-04-18,07:10,A,90,5.0       ,304.4,42.9
20.888,93.321,328.3,1,1,2016-04-18,07:10,A,81,5.0       ,302.7,20.6
21.012,93.968,324.9,1.1,1,2016-04-18,07:10,A,65,5.0       ,308.3,12.5
21.008,93.935,323.4,1.1,1,2016-04-18,07:10,A,46,5.0       ,302.5,17.3
21.924,102.66,318,4.3,1.9,2016-04-18,07:10,A,42,5.0       ,292.3,104.8
21.031,93.98,325.2,1.1,1,2016-04-18,07:10,A,71,5.0       ,309,10.7
20.918,93.071,324.3,1,1,2016-04-18,07:10,A,43,5.0       ,296.4,12.7
21.471,97.48,324.1,1.8,1.3,2016-04-18,07:10,A,77,5.0       ,301.9,32.2
21.081,94.219,332.6,1.1,1.1,2016-04-18,07:10,A,85,5.0       ,313.8,15.6
21.08,94.208,333,1.1,1.1,2016-04-18,07:10,A,85,5.0       ,314.7,16.8
21.015,92.646,328.9,1,1,2016-04-18,07:10,A,82,5.0       ,277.5,27.3
21.014,92.636,314.1,1,1,2016-04-18,07:10,A,22,5.0       ,274.9,9.5
21.027,92.657,325.2,1,1,2016-04-18,07:10,A,69,5.0       ,274.8,22.9
21.026,92.647,363.9,1,1,2016-04-18,07:10,A,100,5.0       ,277.8,102.8
21.024,92.637,348.8,1,1,2016-04-18,07:10,A,95,5.0       ,276.1,64.7
22.11,102.757,317.7,4.4,1.9,2016-04-18,07:10,A,68,5.0       ,284.2,131.2
21.036,92.655,338.6,1,1,2016-04-18,07:10,A,89,5.0       ,276.6,44.6
21.035,92.646,369.9,1,1,2016-04-18,07:10,A,100,5.0       ,278.3,123
21.033,92.636,319.2,1,1,2016-04-18,07:10,A,61,5.0       ,277.1,17.1
22.126,102.295,310.5,4.1,1.9,2016-04-18,07:10,A,40,5.0       ,291.7,52.5
21.838,99.122,315.5,2.4,1.5,2016-04-18,07:10,A,64,5.0       ,290.8,26.7
21.837,99.103,315.9,2.4,1.5,2016-04-18,07:10,A,59,5.0       ,294.7,29.6
21.123,93.016,320.2,1,1,2016-04-18,07:10,A,0,5.0       ,272.4,18.6
21.113,92.948,323.1,1,1,2016-04-18,07:10,A,57,5.0       ,272,21.8
21.13,93.005,317.7,1,1,2016-04-18,07:10,A,51,5.0       ,274.6,15.1
21.296,94.164,331.1,1.1,1.1,2016-04-18,07:10,A,81,5.0       ,312.4,13.5
21.052,92.379,325.4,1,1,2016-04-18,07:10,A,75,5.0       ,282.6,22.2
21.062,92.387,316.7,1,1,2016-04-18,07:10,A,22,5.0       ,283.4,11.1
21.061,92.378,380.5,1,1,2016-04-18,07:10,A,100,5.0       ,291.1,157
21.07,92.376,343,1,1,2016-04-18,07:10,A,92,5.0       ,288.5,47
21.904,99.157,313.9,2.4,1.5,2016-04-18,07:10,A,33,5.0       ,294.5,27.6
21.13,92.283,330.4,1,1,2016-04-18,07:10,A,83,5.0       ,291.9,25.6
21.156,92.405,318.4,1,1,2016-04-18,07:10,A,55,5.0       ,291,9.1
21.155,92.396,324.1,1,1,2016-04-18,07:10,A,77,5.0       ,289.6,17.2
21.187,92.557,367,1,1,2016-04-18,07:10,A,100,5.0       ,294.3,107.4
21.185,92.547,326.7,1,1,2016-04-18,07:10,A,61,5.0       ,296,20.2
21.227,92.573,325.9,1,1,2016-04-18,07:10,A,79,5.0       ,296.6,18.4
21.225,92.563,349.5,1,1,2016-04-18,07:10,A,95,5.0       ,298.9,59.5
21.397,93.689,318.9,1.1,1,2016-04-18,07:10,A,61,5.0       ,295.6,13.6
22.038,98.911,343.1,2.3,1.5,2016-04-18,07:10,A,86,5.0       ,297.9,160.4
21.256,92.519,326.6,1,1,2016-04-18,07:10,A,80,5.0       ,296.4,19.6
21.254,92.51,328.1,1,1,2016-04-18,07:10,A,81,5.0       ,296.3,22.3
21.498,93.972,316.3,1.1,1,2016-04-18,07:10,A,48,5.0       ,297.4,7.9
21.543,94.174,329.7,1.1,1.1,2016-04-18,07:10,A,82,5.0       ,308.8,12.1
21.6,94.202,327.3,1.1,1.1,2016-04-18,07:10,A,62,5.0       ,304.5,11.2
21.611,94.211,327.4,1.1,1.1,2016-04-18,07:10,A,65,5.0       ,304.4,12
21.423,92.725,317.8,1,1,2016-04-18,07:10,A,55,5.0       ,292.2,9.4
21.609,93.897,317,1.1,1,2016-04-18,07:10,A,48,5.0       ,294.1,11.7
21.688,93.804,318.2,1.1,1,2016-04-18,07:10,A,69,5.0       ,293.2,11.9
21.583,92.823,317.4,1,1,2016-04-18,07:10,A,49,5.0       ,289.6,10.7
21.646,92.946,312.4,1,1,2016-04-18,07:10,A,53,5.0       ,285.3,7.5
21.697,92.783,320.3,1,1,2016-04-18,07:10,A,55,5.0       ,293.7,8.6
21.652,92.199,329.5,1,1,2016-04-18,07:10,A,82,5.0       ,288.8,25.8
21.651,92.19,320.5,1,1,2016-04-18,07:10,A,73,5.0       ,287.2,14.3
21.755,92.803,342.9,1,1,2016-04-18,07:10,A,91,5.0       ,294.3,44.4
21.753,92.794,339.4,1,1,2016-04-18,07:10,A,89,5.0       ,294.4,36.7
21.856,92.8,366,1,1,2016-04-18,07:10,A,100,5.0       ,284.2,109.2
21.79,92.258,321.4,1,1,2016-04-18,07:10,A,74,5.0       ,294.5,11.9
21.796,92.242,317,1,1,2016-04-18,07:15,A,67,5.0       ,292.2,7.8
21.92,92.864,314.8,1,1,2016-04-18,07:15,A,57,5.0       ,288.4,7.7
22.752,99.19,311.9,2.5,1.5,2016-04-18,07:15,A,46,5.0       ,291.6,21.7
22.004,92.674,323.6,1,1,2016-04-18,07:15,A,73,5.0       ,294.6,15.7
22.003,92.665,322,1,1,2016-04-18,07:15,A,61,5.0       ,293.7,13
22.012,92.663,320.8,1,1,2016-04-18,07:15,A,11,5.0       ,294.1,10.4
22.882,98.92,318.1,2.4,1.5,2016-04-18,07:15,A,34,5.0       ,286.7,44.6
22.877,98.874,317.8,2.3,1.5,2016-04-18,07:15,A,37,5.0       ,287.1,46.3
22.12,92.65,321.1,1,1,2016-04-18,07:15,A,74,5.0       ,300.1,8.9
22.89,98.888,312,2.3,1.5,2016-04-18,07:15,A,35,5.0       ,285.1,25.7
22.12,92.248,324,1,1,2016-04-18,07:15,A,77,5.0       ,300.2,13.2
22.118,92.238,323.8,1,1,2016-04-18,07:15,A,77,5.0       ,299.1,13.2
22.777,92.615,318.3,1,1,2016-04-18,07:15,A,59,5.0       ,301.1,7.9
23.337,96.433,331.4,1.6,1.2,2016-04-18,07:15,A,84,5.0       ,302.5,35.5
23.34,96.441,324.8,1.6,1.2,2016-04-18,07:15,A,74,5.0       ,301.9,18.1
23.338,96.426,326.7,1.6,1.2,2016-04-18,07:15,A,80,5.0       ,303,23.3
23.022,93.19,321.7,1.1,1,2016-04-18,07:15,A,41,5.0       ,305.3,14.3
23.014,92.533,327.5,1,1,2016-04-18,07:15,A,70,5.0       ,296.3,24.2
18.76,101.567,327.8,3.3,1.7,2016-04-18,07:10,A,72,5.0       ,297.6,110.2
18.433,98.206,338.1,1.8,1.3,2016-04-18,07:10,A,85,5.0       ,304.6,76.9
18.827,102.325,319.1,3.8,1.8,2016-04-18,07:10,A,62,5.0       ,294.8,88.8
18.787,101.883,316.6,3.5,1.8,2016-04-18,07:10,A,50,5.0       ,294.1,58.9
18.761,101.593,327.6,3.3,1.7,2016-04-18,07:10,A,41,5.0       ,293.8,112.2
18.431,98.215,333.7,1.8,1.3,2016-04-18,07:10,A,86,5.0       ,301.3,68.4
18.429,98.2,336.7,1.8,1.3,2016-04-18,07:10,A,86,5.0       ,306.3,76.1
18.457,98.129,330,1.8,1.3,2016-04-18,07:10,A,77,5.0       ,306,42.8
19.01,103.447,311.4,4.6,2,2016-04-18,07:10,A,48,5.0       ,288.1,82.1
18.931,102.567,367.6,3.9,1.8,2016-04-18,07:10,A,100,5.0       ,292.3,822.3
18.872,101.939,314,3.5,1.8,2016-04-18,07:10,A,37,5.0       ,294.8,47.5
18.484,98.262,340,1.8,1.3,2016-04-18,07:10,A,88,5.0       ,307.1,90.8
18.469,98.127,355.6,1.8,1.3,2016-04-18,07:10,A,98,5.0       ,307.6,162.6
18.467,98.11,330.7,1.8,1.3,2016-04-18,07:10,A,81,5.0       ,307.7,45.8
18.019,94.529,326.7,1.1,1,2016-04-18,07:10,A,65,5.0       ,307,15.6
18.85,101.55,319.5,3.3,1.7,2016-04-18,07:10,A,56,5.0       ,292.9,63.4
18.48,98.125,322.1,1.8,1.3,2016-04-18,07:10,A,36,5.0       ,304.4,26.4
18.478,98.109,330,1.8,1.3,2016-04-18,07:10,A,83,5.0       ,306,48.8
18.94,102.306,312.7,3.8,1.8,2016-04-18,07:10,A,55,5.0       ,294.3,52.7
18.936,102.272,311.7,3.7,1.8,2016-04-18,07:10,A,50,5.0       ,293.8,43.5
18.809,100.995,316.8,3,1.6,2016-04-18,07:10,A,67,5.0       ,294,40.1
18.903,101.771,312.2,3.4,1.7,2016-04-18,07:10,A,30,5.0       ,291.7,41.5
18.935,102.557,352.8,3.9,1.8,2016-04-18,07:10,A,96,5.0       ,292.9,523.4
18.927,102.268,311.4,3.7,1.8,2016-04-18,07:10,A,35,5.0       ,294,39.7
18.808,100.99,315.6,3,1.6,2016-04-18,07:10,A,64,5.0       ,294,33.3
18.946,102.302,312.4,3.8,1.8,2016-04-18,07:10,A,53,5.0       ,294.1,49.4
18.318,96.298,359.5,1.3,1.1,2016-04-18,07:10,A,99,5.0       ,308.2,114
18.317,96.285,347.3,1.3,1.1,2016-04-18,07:10,A,94,5.0       ,310.5,70.2
18.088,94.503,327.9,1.1,1,2016-04-18,07:10,A,81,5.0       ,305.6,19.9
18.781,100.277,325,2.6,1.6,2016-04-18,07:10,A,73,5.0       ,302.2,50
18.362,96.317,378.4,1.3,1.1,2016-04-18,07:10,A,100,5.0       ,302.4,211.5
18.361,96.305,387.7,1.3,1.1,2016-04-18,07:10,A,100,5.0       ,309.1,271
18.372,96.316,408.3,1.3,1.1,2016-04-18,07:10,A,100,5.0       ,308.3,447.3
18.371,96.303,408,1.3,1.1,2016-04-18,07:10,A,100,5.0       ,311.4,444.2
18.929,101.133,313.1,3.1,1.7,2016-04-18,07:10,A,38,5.0       ,289.8,36.9
18.409,96.367,323.6,1.3,1.2,2016-04-18,07:10,A,23,5.0       ,304.7,10.9
18.407,96.355,337.6,1.3,1.1,2016-04-18,07:10,A,88,5.0       ,307.3,46.7
19.053,102.11,313.9,3.6,1.8,2016-04-18,07:10,A,60,5.0       ,290.4,66.5
18.691,98.584,318.7,1.9,1.4,2016-04-18,07:10,A,64,5.0       ,301.5,19.2
19.125,102.534,312,3.9,1.8,2016-04-18,07:10,A,37,5.0       ,293,56.7
18.444,96.235,375,1.3,1.1,2016-04-18,07:10,A,100,5.0       ,309.4,190.2
18.443,96.223,372.1,1.3,1.1,2016-04-18,07:10,A,100,5.0       ,310.9,174.9
18.748,98.651,341.7,2,1.4,2016-04-18,07:10,A,91,5.0       ,302.3,109.5
18.746,98.634,328.8,2,1.4,2016-04-18,07:10,A,57,5.0       ,303.3,50.8
18.472,96.372,338.5,1.4,1.2,2016-04-18,07:10,A,76,5.0       ,305.6,41.1
18.47,96.358,350.7,1.3,1.2,2016-04-18,07:10,A,95,5.0       ,305.5,83.2
18.321,95.206,334.9,1.2,1.1,2016-04-18,07:10,A,60,5.0       ,318.2,15.5
18.42,95.881,334.5,1.3,1.1,2016-04-18,07:10,A,45,5.0       ,314.2,17.1
18.418,95.876,334.6,1.3,1.1,2016-04-18,07:10,A,56,5.0       ,315,17.5
18.755,98.682,328.7,2,1.4,2016-04-18,07:10,A,71,5.0       ,296,58.2
18.751,98.646,339.4,2,1.4,2016-04-18,07:10,A,89,5.0       ,302.7,98.5
18.749,98.629,330,2,1.4,2016-04-18,07:10,A,67,5.0       ,303.7,56.4
18.761,98.628,349.6,2,1.4,2016-04-18,07:10,A,95,5.0       ,304.7,150.9
18.759,98.606,328.9,2,1.4,2016-04-18,07:10,A,56,5.0       ,302.9,49.1
18.494,96.236,327.5,1.3,1.1,2016-04-18,07:10,A,81,5.0       ,310.2,17.7
18.492,96.223,326.5,1.3,1.1,2016-04-18,07:10,A,80,5.0       ,310.3,15.9
18.8,98.641,324.8,2,1.4,2016-04-18,07:10,A,62,5.0       ,301.7,39.3
18.468,95.869,337.8,1.3,1.1,2016-04-18,07:10,A,71,5.0       ,315,23.8
18.754,98.138,330.7,1.8,1.3,2016-04-18,07:10,A,83,5.0       ,304.1,49.3
18.478,95.868,347.6,1.3,1.1,2016-04-18,07:10,A,94,5.0       ,314.6,51.6
18.487,95.855,338.3,1.3,1.1,2016-04-18,07:10,A,71,5.0       ,316.3,23.3
18.833,98.504,318.3,1.9,1.4,2016-04-18,07:10,A,0,5.0       ,299,28.2
18.766,97.951,324.2,1.8,1.3,2016-04-18,07:10,A,55,5.0       ,305.5,20.7
18.348,94.527,340.3,1.1,1,2016-04-18,07:10,A,90,5.0       ,305,41.9
18.347,94.517,350.1,1.1,1,2016-04-18,07:10,A,95,5.0       ,307.6,63.8
18.833,98.337,324.7,1.9,1.3,2016-04-18,07:10,A,37,5.0       ,304,27.5
18.827,98.177,320.2,1.8,1.3,2016-04-18,07:10,A,65,5.0       ,305.1,21.2
18.883,98.566,325.2,2,1.4,2016-04-18,07:10,A,78,5.0       ,303,40.1
18.833,98.124,328.7,1.8,1.3,2016-04-18,07:10,A,82,5.0       ,303.8,50.4
19.061,100.076,323,2.5,1.5,2016-04-18,07:10,A,37,5.0       ,301.2,43
18.891,98.526,319.4,1.9,1.4,2016-04-18,07:10,A,52,5.0       ,300.6,24.3
18.861,98.261,321.3,1.9,1.3,2016-04-18,07:10,A,74,5.0       ,304.3,20.6
18.845,98.122,320.4,1.8,1.3,2016-04-18,07:10,A,66,5.0       ,301.9,27.3
19.112,100.422,337.4,2.7,1.6,2016-04-18,07:10,A,88,5.0       ,301.7,141.7
18.668,96.556,336.1,1.4,1.2,2016-04-18,07:10,A,83,5.0       ,313.7,19.9
19.126,100.42,337.5,2.7,1.6,2016-04-18,07:10,A,88,5.0       ,301.5,140.3
18.907,98.451,323.5,1.9,1.4,2016-04-18,07:10,A,41,5.0       ,300.1,41.2
18.845,97.825,325.8,1.7,1.3,2016-04-18,07:10,A,79,5.0       ,306.9,26.2
18.843,97.808,326.7,1.7,1.3,2016-04-18,07:10,A,80,5.0       ,307.8,30.2
19.117,100.44,328.6,2.7,1.6,2016-04-18,07:10,A,80,5.0       ,299.4,83.6
19.776,100.397,317.4,2.8,1.6,2016-04-18,07:10,A,59,5.0       ,300.6,29.2
19.774,100.373,323.6,2.8,1.6,2016-04-18,07:10,A,77,5.0       ,301,64
19.834,100.833,359.9,3,1.6,2016-04-18,07:10,A,99,5.0       ,297.3,411.5
19.831,100.805,392,3,1.6,2016-04-18,07:10,A,100,5.0       ,303.4,990.9
19.829,100.78,321.6,3,1.6,2016-04-18,07:10,A,25,5.0       ,299.8,48.2
19.054,94.096,332,1.1,1,2016-04-18,07:10,A,65,5.0       ,307.2,17.4
19.052,94.086,331.3,1.1,1,2016-04-18,07:10,A,67,5.0       ,309.1,17.7
19.865,101.003,322.9,3.1,1.7,2016-04-18,07:10,A,76,5.0       ,298,82.1
19.863,100.979,317.5,3.1,1.7,2016-04-18,07:10,A,62,5.0       ,297.9,47.5
19.84,100.749,336.6,2.9,1.6,2016-04-18,07:10,A,88,5.0       ,299.6,156.1
19.284,95.794,335,1.3,1.1,2016-04-18,07:10,A,87,5.0       ,312.8,26.6
19.283,95.783,338.5,1.3,1.1,2016-04-18,07:10,A,89,5.0       ,314.5,33.1
19.878,100.974,318.5,3.1,1.7,2016-04-18,07:10,A,39,5.0       ,297.5,51.4
19.855,100.749,332.7,2.9,1.6,2016-04-18,07:10,A,85,5.0       ,299.1,130.1
19.833,100.53,326.4,2.8,1.6,2016-04-18,07:10,A,80,5.0       ,302.5,81.6
19.924,101.293,318.6,3.2,1.7,2016-04-18,07:10,A,62,5.0       ,294.8,73.6
19.725,99.364,332.6,2.3,1.5,2016-04-18,07:10,A,49,5.0       ,307.5,78.5
19.885,100.607,320.5,2.9,1.6,2016-04-18,07:10,A,63,5.0       ,300.7,52.6
19.855,100.744,325.9,2.9,1.6,2016-04-18,07:10,A,78,5.0       ,299.3,86.7
19.837,100.552,318.9,2.8,1.6,2016-04-18,07:10,A,70,5.0       ,301.3,39.9
19.835,100.525,323.7,2.8,1.6,2016-04-18,07:10,A,77,5.0       ,302.4,65.6
19.07,93.816,327.6,1,1,2016-04-18,07:10,A,39,5.0       ,308.7,9.9
19.92,101.287,318.4,3.2,1.7,2016-04-18,07:10,A,65,5.0       ,294.8,73
19.896,100.703,314.3,2.9,1.6,2016-04-18,07:10,A,61,5.0       ,298,31.7
19.886,100.602,317.9,2.9,1.6,2016-04-18,07:10,A,60,5.0       ,300.6,41.1
19.629,98.129,328.5,1.9,1.3,2016-04-18,07:10,A,81,5.0       ,307.4,34.1
22.859,96.339,315.8,1.5,1.2,2016-04-18,07:15,A,44,5.0       ,291.7,14.9
22.506,93.526,314.2,1.1,1,2016-04-18,07:15,A,61,5.0       ,275.3,14
19.627,98.113,323.9,1.9,1.3,2016-04-18,07:10,A,56,5.0       ,306.8,20
19.221,94.745,360.4,1.1,1.1,2016-04-18,07:10,A,100,5.0       ,317.3,80.4
19.22,94.734,367.1,1.1,1.1,2016-04-18,07:10,A,100,5.0       ,318.6,102
19.79,99.512,328.2,2.4,1.5,2016-04-18,07:10,A,72,5.0       ,299.5,69.7
19.915,100.458,321.8,2.8,1.6,2016-04-18,07:10,A,53,5.0       ,302.5,48.2
19.667,98.142,349.3,1.9,1.3,2016-04-18,07:10,A,95,5.0       ,305.3,134.9
19.665,98.125,371.1,1.9,1.3,2016-04-18,07:10,A,100,5.0       ,309.9,278.3
19.93,100.457,345.4,2.8,1.6,2016-04-18,07:10,A,93,5.0       ,303,213.5
19.927,100.431,325.4,2.8,1.6,2016-04-18,07:10,A,57,5.0       ,302.5,64.2
19.677,98.124,349.2,1.9,1.3,2016-04-18,07:10,A,89,5.0       ,304.7,132.5
19.941,100.431,320.2,2.8,1.6,2016-04-18,07:10,A,37,5.0       ,301.4,40.1
20.042,101.277,316.6,3.2,1.7,2016-04-18,07:10,A,49,5.0       ,296.3,43.5
19.919,100.452,339.9,2.8,1.6,2016-04-18,07:10,A,90,5.0       ,303.6,163.3
19.215,94.213,327,1.1,1,2016-04-18,07:10,A,62,5.0       ,307.1,15.6
19.934,100.45,323.5,2.8,1.6,2016-04-18,07:10,A,42,5.0       ,302.3,52.1
