latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.108,100.583,317.1,4.2,1.9,2016-04-14,06:00,A,41,5.0       ,297.7,80
19.954,103.013,320.7,2.7,1.6,2016-04-14,06:00,A,73,5.0       ,295.7,65.1
19.949,102.99,321.5,2.7,1.6,2016-04-14,06:00,A,74,5.0       ,297.2,66.8
20.102,103.73,344.5,2.3,1.5,2016-04-14,06:00,A,87,5.0       ,297.8,188.2
20.082,103.622,386.2,2.4,1.5,2016-04-14,06:00,A,94,5.0       ,300.5,630
20.078,103.601,372.1,2.4,1.5,2016-04-14,06:00,A,100,5.0       ,301.1,439.4
19.759,101.852,333.9,3.3,1.7,2016-04-14,06:00,A,86,5.0       ,300.4,181.4
20.109,103.618,347.1,2.4,1.5,2016-04-14,06:00,A,88,5.0       ,297.2,204.6
19.774,101.847,322.6,3.3,1.7,2016-04-14,06:00,A,75,5.0       ,300.2,94
19.751,101.728,318.2,3.4,1.7,2016-04-14,06:00,A,69,5.0       ,297.7,78.1
20.109,103.634,356,2.4,1.5,2016-04-14,06:00,A,85,5.0       ,290.9,272.8
19.763,101.877,314.3,3.3,1.7,2016-04-14,06:00,A,61,5.0       ,298.8,35.8
19.756,101.844,325.7,3.3,1.7,2016-04-14,06:00,A,79,5.0       ,300.2,116.5
19.772,101.841,328,3.3,1.7,2016-04-14,06:00,A,81,5.0       ,300.4,133.7
19.748,101.723,315.6,3.4,1.7,2016-04-14,06:00,A,64,5.0       ,297.7,60.1
20.115,103.445,311.7,2.5,1.5,2016-04-14,06:00,A,50,5.0       ,297.7,22.4
20.05,103.033,361.5,2.6,1.6,2016-04-14,06:00,A,100,5.0       ,296.7,385.9
20.282,104.128,341.9,2.2,1.4,2016-04-14,06:00,A,91,5.0       ,300.7,148.5
20.278,104.107,317,2.2,1.4,2016-04-14,06:00,A,61,5.0       ,299.2,34.5
20.12,103.25,318.7,2.5,1.5,2016-04-14,06:00,A,64,5.0       ,293.5,61.9
19.986,102.541,318.1,2.9,1.6,2016-04-14,06:00,A,66,5.0       ,301,41.1
19.864,101.913,316.2,3.2,1.7,2016-04-14,06:00,A,40,5.0       ,299.4,39.8
19.692,101.044,313.6,3.8,1.8,2016-04-14,06:00,A,54,5.0       ,298.2,41.4
19.627,100.717,325.7,4,1.9,2016-04-14,06:00,A,79,5.0       ,294.9,150.5
19.619,100.683,315.3,4,1.9,2016-04-14,06:00,A,63,5.0       ,294,59
20.294,104.126,329.8,2.2,1.4,2016-04-14,06:00,A,83,5.0       ,299.5,85.1
19.874,101.882,316.9,3.2,1.7,2016-04-14,06:00,A,65,5.0       ,298.3,53.1
19.868,101.854,317.1,3.3,1.7,2016-04-14,06:00,A,64,5.0       ,297,58.9
19.743,101.214,324,3.7,1.8,2016-04-14,06:00,A,77,5.0       ,299.4,114.8
20.087,102.925,321,2.7,1.6,2016-04-14,06:00,A,44,5.0       ,293.4,59.4
20.04,102.67,323.3,2.8,1.6,2016-04-14,06:00,A,76,5.0       ,299.9,77.7
19.785,101.344,332.1,3.6,1.8,2016-04-14,06:00,A,84,5.0       ,298.8,177.3
19.764,101.238,320.2,3.6,1.8,2016-04-14,06:00,A,21,5.0       ,297.8,72.2
19.758,101.207,338.5,3.7,1.8,2016-04-14,06:00,A,89,5.0       ,299,260
20.281,104.123,334.9,2.2,1.4,2016-04-14,06:00,A,87,5.0       ,300.7,108.1
20.297,104.142,319.8,2.2,1.4,2016-04-14,06:00,A,48,5.0       ,298.5,47.5
20.293,104.12,328.3,2.2,1.4,2016-04-14,06:00,A,81,5.0       ,299.6,81.5
19.987,102.536,319.6,2.9,1.6,2016-04-14,06:00,A,71,5.0       ,301,51.7
19.861,101.909,315.6,3.2,1.7,2016-04-14,06:00,A,30,5.0       ,299.5,37.5
20.077,102.921,324.1,2.7,1.6,2016-04-14,06:00,A,68,5.0       ,292.2,78.6
19.871,101.877,319.1,3.2,1.7,2016-04-14,06:00,A,71,5.0       ,298.2,67.8
19.865,101.851,314.2,3.3,1.7,2016-04-14,06:00,A,49,5.0       ,297,41
19.735,101.209,321.9,3.7,1.8,2016-04-14,06:00,A,75,5.0       ,299.6,100.6
19.699,101.037,313.1,3.8,1.8,2016-04-14,06:00,A,47,5.0       ,297.7,38.5
19.632,100.712,327.6,4,1.9,2016-04-14,06:00,A,81,5.0       ,295.2,170.8
19.625,100.679,311.9,4,1.9,2016-04-14,06:00,A,37,5.0       ,294.2,32.3
20.101,102.967,334.2,2.7,1.6,2016-04-14,06:00,A,86,5.0       ,294.1,136
20.047,102.691,319.9,2.8,1.6,2016-04-14,06:00,A,72,5.0       ,298.4,64.2
20.042,102.666,319.7,2.8,1.6,2016-04-14,06:00,A,72,5.0       ,299.3,61.8
19.757,101.236,325.6,3.6,1.8,2016-04-14,06:00,A,79,5.0       ,298.2,121.3
19.75,101.203,334.9,3.7,1.8,2016-04-14,06:00,A,86,5.0       ,299.4,219
20.148,103.138,335.2,2.6,1.5,2016-04-14,06:00,A,87,5.0       ,296.2,142.5
19.8,101.368,314.6,3.6,1.8,2016-04-14,06:00,A,29,5.0       ,297.1,36.7
19.793,101.337,383.3,3.6,1.8,2016-04-14,06:00,A,100,5.0       ,300.8,1060.8
19.786,101.302,320.7,3.6,1.8,2016-04-14,06:00,A,73,5.0       ,298.8,83.9
20.423,104.54,323.6,2,1.4,2016-04-14,06:00,A,77,5.0       ,299.5,51.4
20.161,103.133,349.4,2.6,1.5,2016-04-14,06:00,A,90,5.0       ,295.5,254.4
20.156,103.107,324,2.6,1.5,2016-04-14,06:00,A,68,5.0       ,297.2,77.2
20.043,102.44,319.2,2.9,1.6,2016-04-14,06:00,A,71,5.0       ,301.6,56.5
20.021,102.324,349.1,3,1.6,2016-04-14,06:00,A,95,5.0       ,301.4,288.5
19.798,101.196,342.8,3.7,1.8,2016-04-14,06:00,A,91,5.0       ,298.5,312.3
19.791,101.163,316.6,3.7,1.8,2016-04-14,06:00,A,60,5.0       ,298.3,56
19.658,100.507,319.3,4.1,1.9,2016-04-14,06:00,A,57,5.0       ,300.9,79.9
20.003,102.157,314.8,3.1,1.7,2016-04-14,06:00,A,62,5.0       ,299.4,34.4
19.698,100.616,318.4,4.1,1.9,2016-04-14,06:00,A,70,5.0       ,299.6,84.8
19.69,100.579,320,4.1,1.9,2016-04-14,06:00,A,65,5.0       ,300.3,93.3
19.823,101.156,358.4,3.7,1.8,2016-04-14,06:00,A,99,5.0       ,298.8,538.9
20.07,102.343,321.2,3,1.6,2016-04-14,06:00,A,74,5.0       ,300.2,60.2
20.064,102.314,325.5,3,1.6,2016-04-14,06:00,A,79,5.0       ,301,86.7
19.858,101.251,323.8,3.6,1.8,2016-04-14,06:00,A,38,5.0       ,296.3,110.2
19.844,101.179,331,3.7,1.8,2016-04-14,06:00,A,60,5.0       ,297.6,158.4
19.838,101.148,353.7,3.7,1.8,2016-04-14,06:00,A,97,5.0       ,298.8,458.1
19.761,100.759,317,3.9,1.8,2016-04-14,06:00,A,61,5.0       ,296.8,77.6
20.045,102.432,316.9,2.9,1.6,2016-04-14,06:00,A,63,5.0       ,301.6,39.4
20.027,102.345,322.2,3,1.6,2016-04-14,06:00,A,75,5.0       ,300.9,64.5
20.022,102.317,336.3,3,1.6,2016-04-14,06:00,A,87,5.0       ,301.1,164.5
19.79,101.186,334.2,3.7,1.8,2016-04-14,06:00,A,86,5.0       ,299,212.2
19.646,100.503,316.7,4.1,1.9,2016-04-14,06:00,A,56,5.0       ,300.4,57.9
19.807,101.188,317.9,3.7,1.8,2016-04-14,06:00,A,46,5.0       ,297.2,61.2
19.686,100.61,323.8,4.1,1.9,2016-04-14,06:00,A,77,5.0       ,300.4,134.2
19.678,100.573,317.3,4.1,1.9,2016-04-14,06:00,A,54,5.0       ,300.9,67.4
20.604,102.803,316.3,2.7,1.6,2016-04-14,06:00,A,66,5.0       ,298.1,47.2
20.217,100.816,317,3.8,1.8,2016-04-14,06:00,A,37,5.0       ,295.6,68.6
20.204,100.666,317.8,3.9,1.8,2016-04-14,06:00,A,36,5.0       ,296.3,68
20.038,100.176,318.2,4.3,1.9,2016-04-14,06:00,A,46,5.0       ,298.5,57.7
20.501,102.326,321.6,2.9,1.6,2016-04-14,06:00,A,74,5.0       ,297.3,74.7
20.495,102.299,328.4,2.9,1.6,2016-04-14,06:00,A,81,5.0       ,297.3,117.2
20.49,102.273,327.6,2.9,1.6,2016-04-14,06:00,A,81,5.0       ,297.3,110
20.485,102.248,312.8,3,1.6,2016-04-14,06:00,A,27,5.0       ,297.7,28.3
20.802,103.801,311.8,2.2,1.4,2016-04-14,06:00,A,45,5.0       ,295.7,16.4
20.613,102.821,329.3,2.7,1.6,2016-04-14,06:00,A,82,5.0       ,299.2,118
20.609,102.796,314.2,2.7,1.6,2016-04-14,06:00,A,60,5.0       ,298.4,39.2
20.596,102.66,311.5,2.7,1.6,2016-04-14,06:00,A,49,5.0       ,296.6,32
20.215,100.69,316.5,3.9,1.8,2016-04-14,06:00,A,57,5.0       ,297.1,63.8
20.209,100.66,316,3.9,1.8,2016-04-14,06:00,A,56,5.0       ,296.6,58.8
20.458,101.647,318.4,3.3,1.7,2016-04-14,06:00,A,69,5.0       ,297.4,56.2
20.452,101.617,343.5,3.3,1.7,2016-04-14,06:00,A,92,5.0       ,300.3,277.2
21.443,107.052,323.5,1.3,1.1,2016-04-14,06:00,A,72,5.0       ,293.4,30.8
20.626,102.435,317.9,2.8,1.6,2016-04-14,06:00,A,66,5.0       ,297.1,55.7
21.826,109.45,335.2,1,1,2016-04-14,06:00,A,87,5.0       ,299.5,35.3
20.751,103.018,338.1,2.6,1.5,2016-04-14,06:00,A,89,5.0       ,295.3,163.6
20.672,102.596,315.1,2.8,1.6,2016-04-14,06:00,A,63,5.0       ,295,45.9
20.646,102.458,333.5,2.8,1.6,2016-04-14,06:00,A,85,5.0       ,297,143.5
20.641,102.433,348,2.8,1.6,2016-04-14,06:00,A,94,5.0       ,297.5,271.3
20.87,103.806,325,2.2,1.4,2016-04-14,06:00,A,74,5.0       ,292.8,64.2
21.685,108.41,319.5,1.1,1,2016-04-14,06:00,A,56,5.0       ,300,12.5
20.455,101.64,331.9,3.3,1.7,2016-04-14,06:00,A,84,5.0       ,298.2,159.8
15.963,95.043,315.8,2.8,1.6,2016-04-14,07:35,A,49,5.0       ,294.6,30.8
20.449,101.61,334,3.3,1.7,2016-04-14,06:00,A,86,5.0       ,300.2,182.6
20.749,103.037,317.9,2.5,1.5,2016-04-14,06:00,A,69,5.0       ,295.2,52.9
20.744,103.012,326.8,2.6,1.5,2016-04-14,06:00,A,80,5.0       ,295.4,97.6
20.634,102.453,340.8,2.8,1.6,2016-04-14,06:00,A,90,5.0       ,297.5,205.5
20.629,102.427,329.7,2.8,1.6,2016-04-14,06:00,A,82,5.0       ,297.4,125.6
20.757,103.009,311.4,2.6,1.5,2016-04-14,06:00,A,39,5.0       ,294.4,26.9
20.74,102.917,328.7,2.6,1.6,2016-04-14,06:00,A,82,5.0       ,297.7,106.9
20.734,102.888,334.3,2.6,1.6,2016-04-14,06:00,A,86,5.0       ,299.3,140.7
20.676,102.591,311,2.8,1.6,2016-04-14,06:00,A,45,5.0       ,294.7,29.4
20.659,102.504,313.6,2.8,1.6,2016-04-14,06:00,A,55,5.0       ,297.2,36.3
20.649,102.451,331,2.8,1.6,2016-04-14,06:00,A,84,5.0       ,296.9,133.9
20.644,102.426,321.5,2.8,1.6,2016-04-14,06:00,A,74,5.0       ,297.1,79
20.753,102.912,314.7,2.6,1.6,2016-04-14,06:00,A,62,5.0       ,296.6,41.5
20.748,102.884,315.2,2.6,1.6,2016-04-14,06:00,A,63,5.0       ,297.5,42.9
20.734,102.814,329.7,2.7,1.6,2016-04-14,06:00,A,83,5.0       ,297.5,113.4
20.729,102.787,319.2,2.7,1.6,2016-04-14,06:00,A,57,5.0       ,297.2,57.7
20.748,102.81,320.5,2.7,1.6,2016-04-14,06:00,A,73,5.0       ,296.7,67
20.742,102.783,316.2,2.7,1.6,2016-04-14,06:00,A,61,5.0       ,296.8,47.3
20.527,101.687,362.8,3.2,1.7,2016-04-14,06:00,A,87,5.0       ,296.6,528.2
20.522,101.657,359,3.3,1.7,2016-04-14,06:00,A,86,5.0       ,295.6,476.4
20.573,101.836,347.8,3.2,1.7,2016-04-14,06:00,A,94,5.0       ,294.5,311.1
20.566,101.805,327.3,3.2,1.7,2016-04-14,06:00,A,71,5.0       ,294.6,121.3
21.91,109.519,333.2,1,1,2016-04-14,06:00,A,85,5.0       ,298.4,31.7
20.337,100.499,331.1,4,1.9,2016-04-14,06:00,A,84,5.0       ,299.3,195.6
20.33,100.464,340.4,4,1.9,2016-04-14,06:00,A,90,5.0       ,299.5,313.8
20.323,100.429,334.7,4.1,1.9,2016-04-14,06:00,A,86,5.0       ,298.4,241.4
20.884,103.232,317,2.5,1.5,2016-04-14,06:00,A,58,5.0       ,293.1,49.4
20.617,101.825,332.5,3.2,1.7,2016-04-14,06:00,A,85,5.0       ,293.3,152.9
20.587,101.673,324.5,3.2,1.7,2016-04-14,06:00,A,44,5.0       ,300.7,104.1
20.571,101.832,345.4,3.2,1.7,2016-04-14,06:00,A,93,5.0       ,295,284.3
20.326,100.498,318.2,4,1.9,2016-04-14,06:00,A,67,5.0       ,299.2,69
20.319,100.462,323.4,4,1.9,2016-04-14,06:00,A,76,5.0       ,299.8,117.5
20.585,101.67,326,3.2,1.7,2016-04-14,06:00,A,52,5.0       ,300.7,113.2
20.343,100.496,328,4,1.9,2016-04-14,06:00,A,73,5.0       ,298.9,154.4
20.335,100.46,333.9,4,1.9,2016-04-14,06:00,A,86,5.0       ,299,222.1
20.327,100.422,327,4.1,1.9,2016-04-14,06:00,A,77,5.0       ,298,147
20.624,101.788,334.8,3.2,1.7,2016-04-14,06:00,A,86,5.0       ,293.6,170.7
20.805,102.63,320.9,2.7,1.6,2016-04-14,06:00,A,73,5.0       ,295.6,78.2
20.639,101.785,335.6,3.2,1.7,2016-04-14,06:00,A,87,5.0       ,297.3,169.4
20.633,101.755,342.5,3.2,1.7,2016-04-14,06:00,A,91,5.0       ,297.4,240.3
20.615,101.664,342.5,3.2,1.7,2016-04-14,06:00,A,91,5.0       ,301.3,251.7
20.383,100.525,314,4,1.9,2016-04-14,06:00,A,51,5.0       ,298.1,44.1
20.819,102.627,317.9,2.7,1.6,2016-04-14,06:00,A,69,5.0       ,295.9,61.6
20.66,101.812,353.6,3.2,1.7,2016-04-14,06:00,A,97,5.0       ,297.3,354.3
20.654,101.781,351.9,3.2,1.7,2016-04-14,06:00,A,96,5.0       ,299,336.5
20.648,101.751,349.8,3.2,1.7,2016-04-14,06:00,A,95,5.0       ,300.1,314.6
20.604,101.533,314.5,3.3,1.7,2016-04-14,06:00,A,53,5.0       ,298.2,39.6
20.931,103.14,314.6,2.5,1.5,2016-04-14,06:00,A,62,5.0       ,297.5,35.9
20.685,101.864,316.9,3.1,1.7,2016-04-14,06:00,A,49,5.0       ,297.5,35.6
20.68,101.838,373.9,3.1,1.7,2016-04-14,06:00,A,100,5.0       ,298.3,674.9
19.922,100.98,327.7,3.8,1.8,2016-04-14,06:00,A,81,5.0       ,296,155.6
19.898,100.862,316.8,3.8,1.8,2016-04-14,06:00,A,54,5.0       ,295.8,63.4
20.303,102.834,328,2.7,1.6,2016-04-14,06:00,A,81,5.0       ,300.8,98.6
20.299,102.811,359.6,2.7,1.6,2016-04-14,06:00,A,99,5.0       ,300.3,372.5
20.233,102.468,346.5,2.9,1.6,2016-04-14,06:00,A,93,5.0       ,298.5,259.8
20.038,101.475,322.7,3.4,1.7,2016-04-14,06:00,A,46,5.0       ,301.8,71.3
20.032,101.441,322.7,3.5,1.8,2016-04-14,06:00,A,64,5.0       ,302,66.8
19.939,100.981,320.3,3.8,1.8,2016-04-14,06:00,A,52,5.0       ,294.8,92.1
19.847,100.529,351.4,4.1,1.9,2016-04-14,06:00,A,96,5.0       ,301.4,485.3
19.841,100.497,335,4.1,1.9,2016-04-14,06:00,A,87,5.0       ,300.3,247.2
20.253,102.493,321.5,2.9,1.6,2016-04-14,06:00,A,70,5.0       ,296.2,73.5
20.248,102.468,340.7,2.9,1.6,2016-04-14,06:00,A,90,5.0       ,297.3,209.7
19.878,100.598,318.2,4,1.9,2016-04-14,06:00,A,57,5.0       ,299.5,76.7
19.864,100.526,330.6,4.1,1.9,2016-04-14,06:00,A,83,5.0       ,298.6,193.3
20.302,102.673,324.2,2.8,1.6,2016-04-14,06:00,A,77,5.0       ,295.9,89.6
20.298,102.651,334.5,2.8,1.6,2016-04-14,06:00,A,86,5.0       ,296.7,158.5
19.984,101.038,313.9,3.7,1.8,2016-04-14,06:00,A,59,5.0       ,293,60.9
19.978,101.008,313,3.8,1.8,2016-04-14,06:00,A,52,5.0       ,293.5,55.1
19.925,100.744,315.7,3.9,1.8,2016-04-14,06:00,A,44,5.0       ,298.2,59.3
20.308,102.825,318.6,2.7,1.6,2016-04-14,06:00,A,70,5.0       ,299.6,49
20.303,102.801,315,2.7,1.6,2016-04-14,06:00,A,60,5.0       ,297.6,32.4
20.241,102.488,326.8,2.9,1.6,2016-04-14,06:00,A,80,5.0       ,297.1,105.8
20.236,102.462,336.2,2.9,1.6,2016-04-14,06:00,A,87,5.0       ,298.8,171.1
19.931,100.976,326.1,3.8,1.8,2016-04-14,06:00,A,45,5.0       ,295.1,135.8
19.835,100.523,323.5,4.1,1.9,2016-04-14,06:00,A,41,5.0       ,301.2,108.7
20.561,104.062,312.2,2.2,1.4,2016-04-14,06:00,A,53,5.0       ,298.5,18.7
20.292,102.669,329.9,2.8,1.6,2016-04-14,06:00,A,83,5.0       ,295.8,121.3
20.287,102.647,319.8,2.8,1.6,2016-04-14,06:00,A,72,5.0       ,295.9,63.2
20.255,102.485,331.8,2.9,1.6,2016-04-14,06:00,A,84,5.0       ,296.1,139.9
20.25,102.46,328.8,2.9,1.6,2016-04-14,06:00,A,82,5.0       ,296.8,118.5
19.852,100.521,359.3,4.1,1.9,2016-04-14,06:00,A,99,5.0       ,300.8,632
19.845,100.487,320.7,4.1,1.9,2016-04-14,06:00,A,23,5.0       ,298.1,84.7
21.111,107.095,312,1.3,1.1,2016-04-14,06:00,A,32,5.0       ,294,12.1
20.306,102.667,315.8,2.8,1.6,2016-04-14,06:00,A,65,5.0       ,296,43.2
20.301,102.643,314.1,2.8,1.6,2016-04-14,06:00,A,55,5.0       ,296.2,36
19.976,101.033,318.6,3.7,1.8,2016-04-14,06:00,A,70,5.0       ,293.3,97.2
20.308,102.526,319.1,2.8,1.6,2016-04-14,06:00,A,71,5.0       ,297.3,60.3
20.303,102.5,334.1,2.9,1.6,2016-04-14,06:00,A,86,5.0       ,298.5,155.6
19.963,100.807,327.5,3.9,1.8,2016-04-14,06:00,A,62,5.0       ,294.2,156.9
19.956,100.772,357.8,3.9,1.8,2016-04-14,06:00,A,99,5.0       ,297.3,578.3
19.948,100.731,340,3.9,1.8,2016-04-14,06:00,A,90,5.0       ,297.8,298.7
21.119,106.951,318.9,1.3,1.1,2016-04-14,06:00,A,70,5.0       ,294.9,22.8
20.407,102.962,373,2.6,1.6,2016-04-14,06:00,A,100,5.0       ,297.8,524.9
20.402,102.936,361.8,2.6,1.6,2016-04-14,06:00,A,100,5.0       ,298.7,380.7
20.343,102.633,313.7,2.8,1.6,2016-04-14,06:00,A,56,5.0       ,296.3,34.9
20.338,102.603,348.8,2.8,1.6,2016-04-14,06:00,A,95,5.0       ,297.7,279.2
20.002,100.913,317,3.8,1.8,2016-04-14,06:00,A,40,5.0       ,293.4,83.4
19.979,100.803,321.2,3.9,1.8,2016-04-14,06:00,A,59,5.0       ,290.6,100.9
19.957,100.694,320.2,3.9,1.8,2016-04-14,06:00,A,55,5.0       ,296.7,89.7
20.42,102.958,315.9,2.6,1.6,2016-04-14,06:00,A,52,5.0       ,296.7,36.4
20.415,102.933,317,2.6,1.6,2016-04-14,06:00,A,67,5.0       ,296.1,39.6
20.352,102.599,341.5,2.8,1.6,2016-04-14,06:00,A,91,5.0       ,297.1,212.1
20.366,102.596,334.8,2.8,1.6,2016-04-14,06:00,A,86,5.0       ,297.9,156.2
20.361,102.572,360.2,2.8,1.6,2016-04-14,06:00,A,100,5.0       ,299.1,401.7
20.653,104.064,312.4,2.2,1.4,2016-04-14,06:00,A,54,5.0       ,298.7,22.2
20.077,101.04,334.2,3.7,1.8,2016-04-14,06:00,A,86,5.0       ,295.2,227.2
20.07,101.006,317.1,3.7,1.8,2016-04-14,06:00,A,58,5.0       ,296.3,71.8
20.012,100.716,324.8,3.9,1.8,2016-04-14,06:00,A,68,5.0       ,297.7,128.9
19.998,100.647,337.9,4,1.9,2016-04-14,06:00,A,88,5.0       ,297.4,266.6
19.99,100.608,360.3,4,1.9,2016-04-14,06:00,A,100,5.0       ,299,645.9
20.442,102.847,314.9,2.7,1.6,2016-04-14,06:00,A,62,5.0       ,295.9,39.1
20.028,100.712,358.5,3.9,1.8,2016-04-14,06:00,A,86,5.0       ,298.7,585.9
20.022,100.679,340.9,3.9,1.8,2016-04-14,06:00,A,85,5.0       ,297.7,298
20.006,100.601,322,4,1.9,2016-04-14,06:00,A,70,5.0       ,297.9,105.7
20.354,102.593,313.7,2.8,1.6,2016-04-14,06:00,A,25,5.0       ,296.9,31.6
20.008,100.905,325.4,3.8,1.8,2016-04-14,06:00,A,73,5.0       ,292.7,150.2
20.368,102.591,343.1,2.8,1.6,2016-04-14,06:00,A,92,5.0       ,298.2,222.2
20.364,102.567,351.5,2.8,1.6,2016-04-14,06:00,A,96,5.0       ,298.7,302.4
20.433,102.844,315.5,2.7,1.6,2016-04-14,06:00,A,64,5.0       ,296.2,41.2
20.069,101.038,332.4,3.7,1.8,2016-04-14,06:00,A,85,5.0       ,295.5,208.1
20.639,103.847,321.8,2.2,1.4,2016-04-14,06:00,A,74,5.0       ,299.8,51.3
20.635,103.825,320.2,2.2,1.5,2016-04-14,06:00,A,72,5.0       ,299.5,45.1
20.018,100.71,352.7,3.9,1.8,2016-04-14,06:00,A,96,5.0       ,298.7,492.5
20.011,100.678,328,3.9,1.8,2016-04-14,06:00,A,80,5.0       ,298,158.4
20.003,100.638,343.5,4,1.9,2016-04-14,06:00,A,92,5.0       ,297.6,353.5
19.995,100.6,361.2,4,1.9,2016-04-14,06:00,A,100,5.0       ,299.9,671.8
20.304,102.037,315.5,3.1,1.7,2016-04-14,06:00,A,64,5.0       ,295.3,50.4
20.298,102.006,311.3,3.1,1.7,2016-04-14,06:00,A,45,5.0       ,296,28.1
20.093,100.994,354.3,3.7,1.8,2016-04-14,06:00,A,97,5.0       ,295.7,490.6
20.086,100.958,320.2,3.8,1.8,2016-04-14,06:00,A,54,5.0       ,296.4,87.7
20.034,100.707,338.1,3.9,1.8,2016-04-14,06:00,A,89,5.0       ,297.6,279.1
20.027,100.673,324.3,3.9,1.8,2016-04-14,06:00,A,77,5.0       ,296.8,125.3
20.11,100.992,344.1,3.7,1.8,2016-04-14,06:00,A,92,5.0       ,297.1,341.5
20.102,100.955,320.8,3.8,1.8,2016-04-14,06:00,A,70,5.0       ,296.9,95.1
20.704,103.983,317.9,2.2,1.4,2016-04-14,06:00,A,69,5.0       ,299.8,36.8
20.7,103.962,327.5,2.2,1.4,2016-04-14,06:00,A,81,5.0       ,300.1,75.3
20.658,103.737,311.9,2.3,1.5,2016-04-14,06:00,A,45,5.0       ,297.7,20.3
20.422,102.412,326.8,2.9,1.6,2016-04-14,06:00,A,80,5.0       ,299.3,100
20.417,102.386,319.1,2.9,1.6,2016-04-14,06:00,A,71,5.0       ,297.9,56.6
20.298,101.694,335.2,3.3,1.7,2016-04-14,06:00,A,87,5.0       ,299.2,200.8
20.157,100.981,341.2,3.7,1.8,2016-04-14,06:00,A,90,5.0       ,293.6,311.4
20.113,100.763,329.8,3.9,1.8,2016-04-14,06:00,A,48,5.0       ,295.6,168.3
21.258,106.984,314.7,1.3,1.1,2016-04-14,06:00,A,57,5.0       ,295.5,15.2
21.256,106.972,314,1.3,1.1,2016-04-14,06:00,A,46,5.0       ,295.3,14
20.481,102.563,372.6,2.8,1.6,2016-04-14,06:00,A,100,5.0       ,300.4,557.6
20.476,102.537,398.5,2.8,1.6,2016-04-14,06:00,A,100,5.0       ,304.1,1077.7
20.173,100.976,313.6,3.7,1.8,2016-04-14,06:00,A,16,5.0       ,292.9,50.3
20.129,100.759,325,3.9,1.8,2016-04-14,06:00,A,58,5.0       ,293.5,124.1
21.256,106.978,320.6,1.3,1.1,2016-04-14,06:00,A,73,5.0       ,295.5,25.7
20.425,102.404,331.6,2.9,1.6,2016-04-14,06:00,A,84,5.0       ,299,133.2
20.47,102.558,324.6,2.8,1.6,2016-04-14,06:00,A,50,5.0       ,298.8,78.4
20.465,102.531,323.6,2.8,1.6,2016-04-14,06:00,A,48,5.0       ,298.8,69.7
20.296,101.689,328.9,3.3,1.7,2016-04-14,06:00,A,82,5.0       ,299.8,143.9
21.232,106.652,311.5,1.4,1.2,2016-04-14,06:00,A,49,5.0       ,296.4,10.5
20.484,102.556,414.5,2.8,1.6,2016-04-14,06:00,A,100,5.0       ,303.4,1530.6
20.479,102.53,392.7,2.8,1.6,2016-04-14,06:00,A,100,5.0       ,303.7,934.8
20.165,100.972,339.5,3.7,1.8,2016-04-14,06:00,A,89,5.0       ,293.3,296
20.12,100.753,331.1,3.9,1.8,2016-04-14,06:00,A,70,5.0       ,295,179.8
20.167,100.902,311.8,3.8,1.8,2016-04-14,06:00,A,38,5.0       ,292.3,44.3
20.144,100.789,325.4,3.8,1.8,2016-04-14,06:00,A,68,5.0       ,292.8,132.7
20.136,100.751,322.7,3.9,1.8,2016-04-14,06:00,A,16,5.0       ,293.4,98.7
21.333,107.128,314,1.3,1.1,2016-04-14,06:00,A,60,5.0       ,295.2,14.8
21.331,107.116,310.8,1.3,1.1,2016-04-14,06:00,A,43,5.0       ,295.2,10.2
20.497,102.471,324.7,2.8,1.6,2016-04-14,06:00,A,64,5.0       ,298.4,85.1
20.492,102.447,319.8,2.9,1.6,2016-04-14,06:00,A,63,5.0       ,297.7,59.5
20.466,102.309,331,2.9,1.6,2016-04-14,06:00,A,84,5.0       ,297,130
20.46,102.284,346,2.9,1.6,2016-04-14,06:00,A,93,5.0       ,299.3,256.7
20.445,102.205,327.9,3,1.6,2016-04-14,06:00,A,81,5.0       ,299.4,115.5
20.138,100.677,324.4,3.9,1.8,2016-04-14,06:00,A,64,5.0       ,293.6,122.6
20.035,100.181,318.2,4.3,1.9,2016-04-14,06:00,A,63,5.0       ,298.7,62.7
20.5,102.331,315.6,2.9,1.6,2016-04-14,06:00,A,48,5.0       ,297.2,41.4
20.494,102.304,333.8,2.9,1.6,2016-04-14,06:00,A,86,5.0       ,297.6,156
20.489,102.278,325.8,2.9,1.6,2016-04-14,06:00,A,79,5.0       ,297.4,98.4
20.484,102.252,318.1,3,1.6,2016-04-14,06:00,A,58,5.0       ,297.9,54.3
20.609,102.826,324.1,2.7,1.6,2016-04-14,06:00,A,77,5.0       ,298.4,86.7
20.674,101.808,370.6,3.2,1.7,2016-04-14,06:00,A,100,5.0       ,299.4,612.5
20.668,101.778,350.3,3.2,1.7,2016-04-14,06:00,A,95,5.0       ,299.2,314
20.662,101.747,344.2,3.2,1.7,2016-04-14,06:00,A,92,5.0       ,299.8,247.1
20.62,101.531,334.1,3.3,1.7,2016-04-14,06:00,A,86,5.0       ,296.6,183
20.944,103.138,327.2,2.5,1.5,2016-04-14,06:00,A,80,5.0       ,297.2,92.8
20.782,102.282,322.5,2.9,1.6,2016-04-14,06:00,A,30,5.0       ,294.5,84.5
