latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
3.68,97.695,319.7,1.1,1,2016-03-19,06:55,A,40,5.0       ,299.7,14.1
3.857,97.455,312,1.1,1,2016-03-19,06:55,A,38,5.0       ,300.1,8.3
3.774,96.589,312.4,1.2,1.1,2016-03-19,06:55,A,40,5.0       ,287.2,12.8
3.911,97.392,316.7,1.1,1,2016-03-19,06:55,A,59,5.0       ,302.9,10.2
4.063,98.251,329.2,1,1,2016-03-19,06:55,A,82,5.0       ,301.6,22.8
3.985,97.453,326.6,1.1,1,2016-03-19,06:55,A,80,5.0       ,300.1,25.9
3.983,97.443,322.5,1.1,1,2016-03-19,06:55,A,75,5.0       ,300.5,18.8
4.102,97.173,324.2,1.1,1,2016-03-19,06:55,A,66,5.0       ,306.8,21.6
17.415,102.173,347.5,2,1.4,2016-03-19,07:00,A,94,5.0       ,311,120.3
16.905,98.095,321.9,1.1,1,2016-03-19,07:00,A,62,5.0       ,304.2,10.9
17.667,104.315,334.9,2.9,1.6,2016-03-19,07:00,A,87,5.0       ,304.4,131.6
17.286,100.988,349.2,1.6,1.3,2016-03-19,07:00,A,95,5.0       ,304,121.2
17.667,104.179,327.4,2.8,1.6,2016-03-19,07:00,A,80,5.0       ,300.8,82.8
17.347,101.389,322,1.7,1.3,2016-03-19,07:00,A,74,5.0       ,306.6,15.8
17.682,104.589,328.6,3.1,1.7,2016-03-19,07:00,A,82,5.0       ,301,98.4
17.679,104.56,327.1,3,1.7,2016-03-19,07:00,A,80,5.0       ,301.5,87.8
17.344,101.382,323.8,1.7,1.3,2016-03-19,07:00,A,69,5.0       ,307.5,18.8
17.672,104.335,326.7,2.9,1.6,2016-03-19,07:00,A,80,5.0       ,304.9,73.3
17.669,104.308,328.7,2.9,1.6,2016-03-19,07:00,A,82,5.0       ,303.8,85.6
17.673,104.198,320.3,2.9,1.6,2016-03-19,07:00,A,72,5.0       ,301.3,40.3
17.67,104.172,321.9,2.8,1.6,2016-03-19,07:00,A,75,5.0       ,300.6,49.4
17.383,101.41,341.5,1.7,1.3,2016-03-19,07:00,A,91,5.0       ,308.9,84
17.381,101.395,327.1,1.7,1.3,2016-03-19,07:00,A,80,5.0       ,309.1,30
17.025,98.447,330.9,1.1,1.1,2016-03-19,07:00,A,83,5.0       ,309.6,18.1
17.028,98.394,328.7,1.1,1.1,2016-03-19,07:00,A,74,5.0       ,309,15
17.026,98.383,340,1.1,1.1,2016-03-19,07:00,A,90,5.0       ,308.2,38.3
17.051,98.497,328.5,1.1,1.1,2016-03-19,07:00,A,68,5.0       ,306,19
17.384,101.029,328.4,1.6,1.3,2016-03-19,07:00,A,78,5.0       ,306.5,36.8
17.118,98.763,326,1.2,1.1,2016-03-19,07:00,A,59,5.0       ,306.8,14.1
16.993,97.804,334.4,1.1,1,2016-03-19,07:00,A,86,5.0       ,313.2,22.4
17.128,98.762,346.7,1.2,1.1,2016-03-19,07:00,A,93,5.0       ,307,58
17.127,98.751,324.5,1.2,1.1,2016-03-19,07:00,A,32,5.0       ,307.9,11.3
17.002,97.803,356.4,1.1,1,2016-03-19,07:00,A,98,5.0       ,311.1,71.4
17.001,97.793,333.4,1.1,1,2016-03-19,07:00,A,74,5.0       ,312.6,19.7
17.4,100.885,322.1,1.6,1.2,2016-03-19,07:00,A,55,5.0       ,306.4,23.6
17.433,101.064,322.4,1.6,1.3,2016-03-19,07:00,A,64,5.0       ,307.4,18.1
17.401,100.794,323.9,1.6,1.2,2016-03-19,07:00,A,39,5.0       ,306.1,22.2
17.412,100.793,323.9,1.6,1.2,2016-03-19,07:00,A,28,5.0       ,305.7,20.6
17.1,98.324,333,1.1,1.1,2016-03-19,07:00,A,85,5.0       ,305,24
17.764,103.666,335.7,2.6,1.6,2016-03-19,07:00,A,87,5.0       ,309.2,94.8
17.761,103.641,326.9,2.6,1.5,2016-03-19,07:00,A,80,5.0       ,308.2,41
17.512,101.438,329.4,1.8,1.3,2016-03-19,07:00,A,82,5.0       ,308.5,33.1
17.51,101.424,340.6,1.8,1.3,2016-03-19,07:00,A,90,5.0       ,310.3,76.2
17.414,100.63,320.2,1.5,1.2,2016-03-19,07:00,A,53,5.0       ,307.2,21.2
17.819,104.043,327.9,2.8,1.6,2016-03-19,07:00,A,81,5.0       ,304.9,69.1
17.595,102.044,326.6,2,1.4,2016-03-19,07:00,A,74,5.0       ,306.7,32.8
17.273,99.425,327.5,1.3,1.1,2016-03-19,07:00,A,69,5.0       ,312.2,15.1
17.264,99.354,328.2,1.3,1.1,2016-03-19,07:00,A,81,5.0       ,312.1,16.7
17.121,98.195,335.4,1.1,1,2016-03-19,07:00,A,87,5.0       ,312.1,32.7
17.02,97.452,330.4,1,1,2016-03-19,07:00,A,83,5.0       ,305.4,21.7
16.918,96.723,327.2,1,1,2016-03-19,07:00,A,80,5.0       ,308.8,8.3
16.917,96.714,326.9,1,1,2016-03-19,07:00,A,80,5.0       ,309,7.4
17.258,99.154,334,1.2,1.1,2016-03-19,07:00,A,78,5.0       ,316.6,15.9
17.132,98.204,344.9,1.1,1,2016-03-19,07:00,A,93,5.0       ,312.1,51.6
17.13,98.194,330.4,1.1,1,2016-03-19,07:00,A,77,5.0       ,311,23.3
17.771,103.658,331.8,2.6,1.6,2016-03-19,07:00,A,84,5.0       ,309,67.7
17.6,102.037,328.9,2,1.4,2016-03-19,07:00,A,72,5.0       ,307.4,40.1
17.139,98.207,346.8,1.1,1,2016-03-19,07:00,A,94,5.0       ,308,57.1
17.137,98.197,348.5,1.1,1,2016-03-19,07:00,A,94,5.0       ,313.3,62.2
17.823,104.035,327.2,2.8,1.6,2016-03-19,07:00,A,80,5.0       ,305,60.3
17.218,98.589,325.3,1.1,1.1,2016-03-19,07:00,A,73,5.0       ,306.2,19.6
17.104,97.731,337.3,1.1,1,2016-03-19,07:00,A,88,5.0       ,312.3,23.1
16.648,94.563,343.5,1.1,1,2016-03-19,07:00,A,92,5.0       ,311.5,42.6
17.509,100.833,324.6,1.6,1.2,2016-03-19,07:00,A,78,5.0       ,306.6,23.7
17.459,100.421,328.8,1.5,1.2,2016-03-19,07:00,A,55,5.0       ,313,15.8
17.581,101.341,323.2,1.7,1.3,2016-03-19,07:00,A,51,5.0       ,305.1,18.3
17.497,100.641,318.3,1.5,1.2,2016-03-19,07:00,A,62,5.0       ,304.2,13.9
17.492,100.601,344,1.5,1.2,2016-03-19,07:00,A,92,5.0       ,305.5,81.8
17.49,100.587,334.9,1.5,1.2,2016-03-19,07:00,A,87,5.0       ,306.5,50.6
17.238,98.521,328.2,1.1,1.1,2016-03-19,07:00,A,57,5.0       ,309.1,16.6
17.236,98.51,338.7,1.1,1.1,2016-03-19,07:00,A,89,5.0       ,310.5,38.6
17.984,104.597,317.3,3.1,1.7,2016-03-19,07:00,A,68,5.0       ,300.3,42.7
17.614,101.226,324.5,1.7,1.3,2016-03-19,07:00,A,60,5.0       ,308.7,17.2
17.61,101.221,328.1,1.7,1.3,2016-03-19,07:00,A,81,5.0       ,308.9,28.3
17.587,101.015,319.9,1.6,1.3,2016-03-19,07:00,A,21,5.0       ,304.1,18.7
16.695,94.396,324.1,1.1,1,2016-03-19,07:00,A,77,5.0       ,306.2,16.8
17.982,104.595,319.2,3.1,1.7,2016-03-19,07:00,A,71,5.0       ,300.3,53.5
17.404,99.249,322.2,1.3,1.1,2016-03-19,07:00,A,22,5.0       ,307.3,10
17.883,103.212,325.9,2.4,1.5,2016-03-19,07:00,A,49,5.0       ,307.4,34.5
17.786,102.334,326.9,2.1,1.4,2016-03-19,07:00,A,80,5.0       ,309.1,28
17.414,99.247,325.7,1.3,1.1,2016-03-19,07:00,A,78,5.0       ,306.8,16.9
17.829,102.488,324.9,2.1,1.4,2016-03-19,07:00,A,68,5.0       ,304.6,40
17.419,99.132,342.7,1.2,1.1,2016-03-19,07:00,A,91,5.0       ,314,39.2
17.287,98.138,325,1.1,1,2016-03-19,07:00,A,63,5.0       ,310.3,11.7
17.943,103.391,359.5,2.5,1.5,2016-03-19,07:00,A,99,5.0       ,306.3,297.6
17.649,100.869,317.4,1.6,1.2,2016-03-19,07:00,A,68,5.0       ,303.2,14.5
17.636,100.766,321.2,1.6,1.2,2016-03-19,07:00,A,36,5.0       ,303.6,18.7
17.331,98.393,341.6,1.1,1.1,2016-03-19,07:00,A,91,5.0       ,306.1,50.5
17.388,98.745,321.3,1.2,1.1,2016-03-19,07:00,A,36,5.0       ,306.4,11.6
17.341,98.392,354.7,1.1,1.1,2016-03-19,07:00,A,97,5.0       ,305.9,83.7
17.83,102.481,322.8,2.1,1.4,2016-03-19,07:00,A,41,5.0       ,304.3,31.6
17.938,103.384,322.9,2.5,1.5,2016-03-19,07:00,A,76,5.0       ,304.9,34.5
17.954,103.406,326.6,2.5,1.5,2016-03-19,07:00,A,80,5.0       ,305.2,53.4
17.952,103.382,357.5,2.5,1.5,2016-03-19,07:00,A,98,5.0       ,306.3,279.4
17.677,100.905,339.6,1.6,1.3,2016-03-19,07:00,A,90,5.0       ,304.5,76.4
17.676,100.89,322.3,1.6,1.2,2016-03-19,07:00,A,67,5.0       ,303.7,22.9
17.235,97.411,328.7,1,1,2016-03-19,07:00,A,82,5.0       ,306.9,18.7
17.689,100.904,326.8,1.6,1.3,2016-03-19,07:00,A,75,5.0       ,305.9,34
17.94,103.017,324.7,2.3,1.5,2016-03-19,07:00,A,59,5.0       ,306.2,42.3
17.835,101.848,323.6,1.9,1.3,2016-03-19,07:00,A,51,5.0       ,305.9,19.3
17.832,101.83,327.9,1.9,1.3,2016-03-19,07:00,A,81,5.0       ,305.2,33.8
17.567,99.649,321.7,1.3,1.1,2016-03-19,07:00,A,73,5.0       ,306.1,10.6
17.419,98.503,334.8,1.1,1.1,2016-03-19,07:00,A,75,5.0       ,306.6,33.4
17.866,102.01,321.8,2,1.4,2016-03-19,07:00,A,57,5.0       ,303.7,16.9
17.498,99.031,331.1,1.2,1.1,2016-03-19,07:00,A,84,5.0       ,314,21.1
17.459,98.729,326.5,1.2,1.1,2016-03-19,07:00,A,80,5.0       ,310.6,15.2
17.414,98.396,321.5,1.1,1.1,2016-03-19,07:00,A,46,5.0       ,305.3,13.4
4.265,97.791,317.3,1,1,2016-03-19,06:55,A,51,5.0       ,298.4,9.8
4.442,96.546,318,1.2,1.1,2016-03-19,06:55,A,59,5.0       ,300.1,15.7
4.416,96.015,313.7,1.2,1.1,2016-03-19,06:55,A,59,5.0       ,300.1,9.4
4.718,96.676,322.2,1.1,1.1,2016-03-19,06:55,A,75,5.0       ,302.2,18.1
5.382,95.701,315.2,1.3,1.1,2016-03-19,06:55,A,55,5.0       ,299.6,13.1
9.436,105.502,326.6,2.7,1.6,2016-03-19,06:55,A,80,5.0       ,303.4,74
9.631,105.721,319.6,2.9,1.6,2016-03-19,06:55,A,58,5.0       ,302.4,40.5
10.184,105.035,325.8,2.6,1.5,2016-03-19,06:55,A,79,5.0       ,304.2,57.2
10.195,105.01,322.5,2.6,1.5,2016-03-19,06:55,A,38,5.0       ,304.3,38.5
10.974,104.163,330.1,2.3,1.5,2016-03-19,06:55,A,63,5.0       ,306.5,48.6
10.401,99.278,323.1,1.1,1,2016-03-19,06:55,A,0,5.0       ,302.9,15.2
11.067,103.437,319.5,2,1.4,2016-03-19,06:55,A,16,5.0       ,302.3,22.6
11.212,103.773,323.4,2.1,1.4,2016-03-19,06:55,A,53,5.0       ,302,36.3
11.31,103.499,326.5,2,1.4,2016-03-19,06:55,A,42,5.0       ,305,36
10.676,98.607,330.2,1,1,2016-03-19,06:55,A,81,5.0       ,303.8,24.8
10.675,98.597,347.7,1,1,2016-03-19,06:55,A,94,5.0       ,309.1,56.3
11.342,103.257,319.9,1.9,1.4,2016-03-19,06:55,A,51,5.0       ,301,24.7
11.362,103.218,318.6,1.9,1.4,2016-03-19,06:55,A,44,5.0       ,299.8,20.7
11.367,103.211,323.2,1.9,1.4,2016-03-19,06:55,A,76,5.0       ,300.5,37
12.116,106.522,334.9,3.6,1.8,2016-03-19,06:55,A,87,5.0       ,306.3,122.3
12.11,106.515,333.5,3.6,1.8,2016-03-19,06:55,A,83,5.0       ,306.6,107.4
12.245,106.702,329,3.7,1.8,2016-03-19,06:55,A,48,5.0       ,304.8,59.6
12.143,106,328.6,3.3,1.7,2016-03-19,06:55,A,79,5.0       ,307.6,64.6
12.456,107.936,320.7,4.7,2,2016-03-19,06:55,A,40,5.0       ,303.2,93.1
12.473,107.934,322.6,4.7,2,2016-03-19,06:55,A,58,5.0       ,304.6,109.1
12.019,103.224,325.7,2,1.4,2016-03-19,06:55,A,23,5.0       ,305.9,40.5
12.447,105.983,329.3,3.3,1.7,2016-03-19,06:55,A,63,5.0       ,309.8,60.9
12.431,104.945,328,2.7,1.6,2016-03-19,06:55,A,43,5.0       ,305.4,41.3
12.571,105.629,330.4,3.1,1.7,2016-03-19,06:55,A,79,5.0       ,310.6,48.4
12.567,105.601,332.3,3.1,1.7,2016-03-19,06:55,A,76,5.0       ,309.9,71.2
12.57,105.622,332.6,3.1,1.7,2016-03-19,06:55,A,85,5.0       ,310.1,69.6
12.567,105.593,328.7,3.1,1.7,2016-03-19,06:55,A,24,5.0       ,309.8,48.2
11.844,99.463,330.3,1.1,1.1,2016-03-19,06:55,A,38,5.0       ,306,22.4
11.852,99.452,334.6,1.1,1.1,2016-03-19,06:55,A,69,5.0       ,309.2,27.5
12.669,105.815,331.1,3.2,1.7,2016-03-19,06:55,A,66,5.0       ,309.6,71.7
12.662,105.757,339.3,3.2,1.7,2016-03-19,06:55,A,89,5.0       ,308.4,141.3
12.659,105.727,341.7,3.2,1.7,2016-03-19,06:55,A,91,5.0       ,309.4,164.8
12.54,104.726,332.2,2.6,1.6,2016-03-19,06:55,A,85,5.0       ,305.4,70
12.554,104.724,330,2.6,1.6,2016-03-19,06:55,A,69,5.0       ,305.5,56.1
12.551,104.7,333.7,2.6,1.6,2016-03-19,06:55,A,84,5.0       ,304.7,80.6
12.696,105.782,333,3.2,1.7,2016-03-19,06:55,A,85,5.0       ,305.9,107.2
12.693,105.753,330,3.2,1.7,2016-03-19,06:55,A,77,5.0       ,304.9,81
12.571,104.747,338,2.7,1.6,2016-03-19,06:55,A,79,5.0       ,306.3,101.6
12.665,105.811,329.8,3.2,1.7,2016-03-19,06:55,A,65,5.0       ,310,60.3
12.659,105.752,341.3,3.2,1.7,2016-03-19,06:55,A,91,5.0       ,309.1,159.9
12.656,105.722,337.2,3.2,1.7,2016-03-19,06:55,A,88,5.0       ,309.7,119.9
12.544,104.72,333.1,2.6,1.6,2016-03-19,06:55,A,85,5.0       ,305.4,74.5
12.561,104.743,333,2.7,1.6,2016-03-19,06:55,A,70,5.0       ,306.6,67.7
12.558,104.718,331.8,2.6,1.6,2016-03-19,06:55,A,75,5.0       ,304.7,64.5
12.556,104.694,328.8,2.6,1.6,2016-03-19,06:55,A,68,5.0       ,304.2,49.6
12.692,105.778,336.2,3.2,1.7,2016-03-19,06:55,A,78,5.0       ,305.9,132.8
12.662,105.244,327.5,2.9,1.6,2016-03-19,06:55,A,67,5.0       ,307,54.6
12.603,104.616,327.6,2.6,1.5,2016-03-19,06:55,A,65,5.0       ,306.9,53.2
12.6,104.593,326.9,2.6,1.5,2016-03-19,06:55,A,72,5.0       ,305.3,54.1
12.73,105.57,342.8,3.1,1.7,2016-03-19,06:55,A,91,5.0       ,306,210.9
12.753,105.51,324.1,3.1,1.7,2016-03-19,06:55,A,62,5.0       ,305.3,66.8
12.75,105.481,324.6,3,1.7,2016-03-19,06:55,A,55,5.0       ,303.3,63.1
12.743,105.426,332.7,3,1.7,2016-03-19,06:55,A,54,5.0       ,302.4,107.4
12.724,105.264,331.6,2.9,1.6,2016-03-19,06:55,A,77,5.0       ,307,64.1
12.61,104.608,328.5,2.6,1.5,2016-03-19,06:55,A,81,5.0       ,305.9,65.7
12.746,105.705,319.6,3.2,1.7,2016-03-19,06:55,A,53,5.0       ,304.3,37.8
12.733,105.59,329.8,3.1,1.7,2016-03-19,06:55,A,83,5.0       ,304.3,104
12.73,105.562,334.5,3.1,1.7,2016-03-19,06:55,A,86,5.0       ,305.9,141.7
12.729,105.42,338.3,3,1.7,2016-03-19,06:55,A,88,5.0       ,305.4,159.8
12.754,105.502,326.2,3.1,1.7,2016-03-19,06:55,A,79,5.0       ,304.9,84.2
12.75,105.474,319.8,3,1.7,2016-03-19,06:55,A,39,5.0       ,303,39.6
12.744,105.419,329.8,3,1.7,2016-03-19,06:55,A,60,5.0       ,302.5,96.5
12.843,105.491,328.4,3.1,1.7,2016-03-19,06:55,A,74,5.0       ,303.4,77.2
12.84,105.463,342.5,3,1.7,2016-03-19,06:55,A,91,5.0       ,305.2,201.8
12.836,105.573,326,3.1,1.7,2016-03-19,06:55,A,75,5.0       ,305.2,71.2
12.851,105.571,325,3.1,1.7,2016-03-19,06:55,A,76,5.0       ,305.7,64
12.841,105.486,335.2,3.1,1.7,2016-03-19,06:55,A,87,5.0       ,303.7,134.8
13.315,98.944,330.3,1.1,1,2016-03-19,06:55,A,83,5.0       ,293.4,28.4
13.986,103.885,330.1,2.4,1.5,2016-03-19,06:55,A,81,5.0       ,305.6,46
13.983,103.863,332.1,2.4,1.5,2016-03-19,06:55,A,84,5.0       ,305.9,56.9
13.391,99.221,320.9,1.1,1.1,2016-03-19,06:55,A,73,5.0       ,301.5,12.2
13.39,99.21,318.4,1.1,1.1,2016-03-19,06:55,A,63,5.0       ,299.3,8.9
13.982,103.878,331,2.4,1.5,2016-03-19,06:55,A,84,5.0       ,306.1,49.5
13.691,100.942,323.9,1.4,1.2,2016-03-19,06:55,A,77,5.0       ,305.9,15.9
14.295,105.636,353.1,3.3,1.7,2016-03-19,06:55,A,97,5.0       ,305.6,362.6
14.292,105.606,320.9,3.3,1.7,2016-03-19,06:55,A,73,5.0       ,303.7,49.9
13.49,99.127,317.9,1.1,1.1,2016-03-19,06:55,A,63,5.0       ,301.8,8.6
13.422,98.584,339.1,1.1,1,2016-03-19,06:55,A,89,5.0       ,302.8,42.2
14.29,105.631,352.2,3.3,1.7,2016-03-19,06:55,A,96,5.0       ,306.4,349.9
13.514,98.912,327,1.1,1,2016-03-19,06:55,A,80,5.0       ,299.2,24
13.513,98.902,331,1.1,1,2016-03-19,06:55,A,84,5.0       ,300.7,30.9
13.564,99.07,320.9,1.1,1.1,2016-03-19,06:55,A,40,5.0       ,298.9,11.8
13.563,99.06,327.3,1.1,1.1,2016-03-19,06:55,A,80,5.0       ,299.3,21.5
13.908,101.581,332.9,1.6,1.2,2016-03-19,06:55,A,80,5.0       ,308.7,30.2
13.91,101.589,332.8,1.6,1.2,2016-03-19,06:55,A,82,5.0       ,307.7,31.4
13.575,98.957,319.2,1.1,1,2016-03-19,06:55,A,71,5.0       ,297.5,13
13.612,99.169,316.2,1.1,1.1,2016-03-19,06:55,A,52,5.0       ,297.8,7.5
13.611,99.159,315.7,1.1,1.1,2016-03-19,06:55,A,47,5.0       ,297.5,7.5
13.641,99.166,319.7,1.1,1.1,2016-03-19,06:55,A,72,5.0       ,298.3,11.8
13.64,99.156,320,1.1,1.1,2016-03-19,06:55,A,72,5.0       ,299,12.3
13.735,99.405,340.4,1.2,1.1,2016-03-19,06:55,A,90,5.0       ,307.1,39.3
13.744,99.403,332.9,1.2,1.1,2016-03-19,06:55,A,85,5.0       ,305.1,22.6
14.203,102.763,328.5,2,1.4,2016-03-19,06:55,A,56,5.0       ,303.2,51.4
13.752,99.241,326.9,1.1,1.1,2016-03-19,06:55,A,80,5.0       ,304.8,17.8
14.215,102.761,342.1,2,1.4,2016-03-19,06:55,A,91,5.0       ,304.2,111.4
14.227,102.76,328.4,2,1.4,2016-03-19,06:55,A,38,5.0       ,304.1,52.4
13.767,99.207,378.1,1.1,1.1,2016-03-19,06:55,A,100,5.0       ,306.2,165.7
13.765,99.196,327.7,1.1,1.1,2016-03-19,06:55,A,73,5.0       ,305.3,16.8
13.776,99.205,346.7,1.1,1.1,2016-03-19,06:55,A,94,5.0       ,305.8,56.5
14.221,102.772,330.8,2,1.4,2016-03-19,06:55,A,68,5.0       ,303.2,60.8
14.219,102.754,328.8,2,1.4,2016-03-19,06:55,A,57,5.0       ,303.8,52
14.02,100.65,320.3,1.4,1.2,2016-03-19,06:55,A,72,5.0       ,292.1,12.1
14.7,106.32,318.9,3.8,1.8,2016-03-19,06:55,A,70,5.0       ,304.2,59.2
13.841,99.002,328.5,1.1,1.1,2016-03-19,06:55,A,81,5.0       ,306.6,19
13.839,98.991,326,1.1,1.1,2016-03-19,06:55,A,79,5.0       ,306.4,14.4
14.815,107.257,315.1,4.5,1.9,2016-03-19,06:55,A,32,5.0       ,302,49
14.024,100.22,322.2,1.3,1.1,2016-03-19,06:55,A,64,5.0       ,305.3,11.8
13.866,98.867,324.8,1.1,1,2016-03-19,06:55,A,75,5.0       ,305.6,18.8
14.864,107.211,318.7,4.4,1.9,2016-03-19,06:55,A,59,5.0       ,302.8,83
14.848,107.052,327.7,4.3,1.9,2016-03-19,06:55,A,38,5.0       ,307.7,106.4
14.867,107.203,319.3,4.4,1.9,2016-03-19,06:55,A,54,5.0       ,303,89.1
14.015,99.217,337.6,1.1,1.1,2016-03-19,06:55,A,88,5.0       ,317.4,25.1
14.149,100.076,330.9,1.3,1.1,2016-03-19,06:55,A,83,5.0       ,307.1,26.8
13.938,98.506,328.1,1.1,1,2016-03-19,06:55,A,81,5.0       ,299.6,26.2
14.01,98.964,347.3,1.1,1.1,2016-03-19,06:55,A,94,5.0       ,307.7,56.5
13.945,98.494,315.3,1.1,1,2016-03-19,06:55,A,63,5.0       ,302.1,9.6
14.003,98.805,321.8,1.1,1,2016-03-19,06:55,A,74,5.0       ,309.3,13.1
14.893,106.385,316.2,3.8,1.8,2016-03-19,06:55,A,27,5.0       ,299.8,42.8
14.041,98.944,325.1,1.1,1.1,2016-03-19,06:55,A,62,5.0       ,310.1,11.9
13.985,98.525,392.2,1.1,1,2016-03-19,06:55,A,100,5.0       ,309.5,222.7
13.983,98.515,342.2,1.1,1,2016-03-19,06:55,A,91,5.0       ,308.3,45.7
13.994,98.523,326.5,1.1,1,2016-03-19,06:55,A,79,5.0       ,309.2,16.2
15.046,107.416,319.3,4.6,2,2016-03-19,06:55,A,69,5.0       ,297.5,140.5
14.055,98.767,329.5,1.1,1,2016-03-19,06:55,A,81,5.0       ,309.6,21.5
14.054,98.756,338.3,1.1,1,2016-03-19,06:55,A,89,5.0       ,309,39
15.013,106.583,359.9,4,1.9,2016-03-19,06:55,A,99,5.0       ,300.7,644.9
14.063,98.755,326.2,1.1,1,2016-03-19,06:55,A,66,5.0       ,308.5,17.4
14.008,98.285,334.8,1.1,1,2016-03-19,06:55,A,86,5.0       ,314.7,29.7
15.043,106.543,351,4,1.9,2016-03-19,06:55,A,96,5.0       ,303.2,466.1
15.039,106.507,330,3.9,1.8,2016-03-19,06:55,A,83,5.0       ,303.1,175.6
14.111,98.965,330.4,1.1,1.1,2016-03-19,06:55,A,83,5.0       ,311.9,18.1
14.109,98.954,324.5,1.1,1.1,2016-03-19,06:55,A,76,5.0       ,311,10.3
15.007,106.614,339.3,4,1.9,2016-03-19,06:55,A,89,5.0       ,298.8,309.5
15.024,106.612,340.4,4,1.9,2016-03-19,06:55,A,90,5.0       ,295.7,327.3
15.033,106.536,337.3,4,1.9,2016-03-19,06:55,A,88,5.0       ,303.3,264.9
15.05,106.535,340.3,4,1.9,2016-03-19,06:55,A,90,5.0       ,302.6,300.4
14.299,100.054,322.4,1.3,1.1,2016-03-19,06:55,A,59,5.0       ,304.8,12.1
14.298,100.043,320.1,1.3,1.1,2016-03-19,06:55,A,61,5.0       ,304.2,9.9
14.17,98.677,322,1.1,1,2016-03-19,07:00,A,75,5.0       ,306.3,14.5
14.419,100.201,326.6,1.3,1.1,2016-03-19,07:00,A,63,5.0       ,308.7,16.6
14.283,98.756,322,1.1,1,2016-03-19,07:00,A,69,5.0       ,307.1,12.5
14.194,98.102,329.8,1,1,2016-03-19,07:00,A,72,5.0       ,306.9,24.1
14.193,98.092,324.5,1,1,2016-03-19,07:00,A,0,5.0       ,305.1,16.7
14.308,98.732,321.7,1.1,1,2016-03-19,07:00,A,62,5.0       ,307.9,11.3
15.317,106.887,321.9,4.3,1.9,2016-03-19,07:00,A,43,5.0       ,303,86.3
15.319,106.882,323.8,4.3,1.9,2016-03-19,07:00,A,58,5.0       ,302.8,105.1
15.354,107.065,315.2,4.4,1.9,2016-03-19,07:00,A,54,5.0       ,295.1,72.6
15.366,106.837,334.5,4.2,1.9,2016-03-19,07:00,A,82,5.0       ,302.6,217.3
15.347,106.644,327.8,4.1,1.9,2016-03-19,07:00,A,47,5.0       ,300.3,126.6
15.375,106.758,328.6,4.2,1.9,2016-03-19,07:00,A,67,5.0       ,307.3,113.8
15.371,106.721,328.3,4.1,1.9,2016-03-19,07:00,A,75,5.0       ,305.4,110
15.363,106.643,325,4.1,1.9,2016-03-19,07:00,A,35,5.0       ,300.3,98.7
15.407,106.902,317.2,4.3,1.9,2016-03-19,07:00,A,62,5.0       ,298.8,75.3
14.675,100.518,329,1.4,1.2,2016-03-19,07:00,A,82,5.0       ,308,18.3
14.663,100.342,344.1,1.3,1.1,2016-03-19,07:00,A,92,5.0       ,314.9,52.9
15.38,106.747,331.6,4.2,1.9,2016-03-19,07:00,A,82,5.0       ,306.3,142
14.672,100.346,331,1.3,1.1,2016-03-19,07:00,A,47,5.0       ,312.5,19.2
14.67,100.334,336.5,1.3,1.1,2016-03-19,07:00,A,88,5.0       ,314.1,30.8
14.362,97.987,317.8,1,1,2016-03-19,07:00,A,0,5.0       ,304.4,8.3
15.411,106.893,319.8,4.3,1.9,2016-03-19,07:00,A,64,5.0       ,299.7,95.9
14.489,98.642,331.5,1.1,1,2016-03-19,07:00,A,84,5.0       ,308.1,23.7
15.465,106.741,321.6,4.2,1.9,2016-03-19,07:00,A,39,5.0       ,303.1,74.7
14.528,98.863,324.4,1.1,1.1,2016-03-19,07:00,A,74,5.0       ,308.7,13.5
15.405,105.851,324.1,3.6,1.8,2016-03-19,07:00,A,37,5.0       ,299.4,59.9
15.468,106.737,322.1,4.2,1.9,2016-03-19,07:00,A,50,5.0       ,302.7,83
12.838,105.458,334.9,3,1.7,2016-03-19,06:55,A,86,5.0       ,305.3,133.8
12.853,105.456,321.7,3,1.7,2016-03-19,06:55,A,41,5.0       ,304.5,41.4
12.931,105.476,338.3,3.1,1.7,2016-03-19,06:55,A,89,5.0       ,305,161.1
12.994,105.239,332.3,2.9,1.6,2016-03-19,06:55,A,81,5.0       ,306.7,68.5
12.994,105.234,333.8,2.9,1.6,2016-03-19,06:55,A,81,5.0       ,307,82.7
12.846,103.716,322.5,2.2,1.4,2016-03-19,06:55,A,75,5.0       ,305.3,29.2
12.784,102.9,332.2,1.9,1.4,2016-03-19,06:55,A,67,5.0       ,309,34.1
12.883,103.582,327.6,2.2,1.4,2016-03-19,06:55,A,76,5.0       ,302.7,51.2
12.915,103.742,322.9,2.2,1.5,2016-03-19,06:55,A,72,5.0       ,305.8,33.8
13.194,105.93,331.3,3.4,1.7,2016-03-19,06:55,A,84,5.0       ,305.7,130.5
13.191,105.899,325.9,3.3,1.7,2016-03-19,06:55,A,73,5.0       ,304.8,84.8
13.328,106.328,324.4,3.6,1.8,2016-03-19,06:55,A,57,5.0       ,302.9,66
13.025,103.579,324.8,2.2,1.4,2016-03-19,06:55,A,42,5.0       ,308.1,33.9
12.892,102.411,321.8,1.8,1.3,2016-03-19,06:55,A,67,5.0       ,300.1,20.2
13.368,106.257,337.1,3.6,1.8,2016-03-19,06:55,A,88,5.0       ,304.1,169.5
