latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.91,101.558,327.1,1,1,2016-04-15,06:40,A,76,5.0       ,307.6,11.8
18.659,99.781,327.7,1,1,2016-04-15,06:40,A,76,5.0       ,312.1,16.8
18.668,99.779,328,1,1,2016-04-15,06:40,A,74,5.0       ,312.8,16.6
18.912,101.432,323.3,1,1,2016-04-15,06:40,A,70,5.0       ,308.9,12.3
18.94,101.437,330.6,1,1,2016-04-15,06:40,A,83,5.0       ,306.4,21.2
18.939,101.428,327.1,1,1,2016-04-15,06:40,A,80,5.0       ,306.4,17.1
19.01,101.817,318.7,1.1,1,2016-04-15,06:40,A,70,5.0       ,303.8,11.3
19.002,101.686,318.1,1,1,2016-04-15,06:40,A,58,5.0       ,303.2,6.7
18.995,101.638,349.4,1,1,2016-04-15,06:40,A,95,5.0       ,306.5,56.7
18.994,101.628,324.9,1,1,2016-04-15,06:40,A,68,5.0       ,307.2,10.5
18.991,101.609,328,1,1,2016-04-15,06:40,A,81,5.0       ,307,14.3
18.936,101.202,327.7,1,1,2016-04-15,06:40,A,81,5.0       ,301.5,23.9
18.556,98.588,320.9,1.1,1,2016-04-15,06:40,A,69,5.0       ,306.3,13.2
18.329,97.14,317.8,1.3,1.1,2016-04-15,06:40,A,39,5.0       ,304.5,14.9
18.11,95.809,330.8,1.6,1.2,2016-04-15,06:40,A,82,5.0       ,312.3,19
19.018,101.735,318.1,1.1,1,2016-04-15,06:40,A,67,5.0       ,302.5,8.4
18.702,99.505,331,1,1,2016-04-15,06:40,A,44,5.0       ,317.1,10
19.012,101.625,334.7,1,1,2016-04-15,06:40,A,86,5.0       ,307.5,23.3
18.756,99.807,326.1,1,1,2016-04-15,06:40,A,64,5.0       ,309.7,12.5
19.095,102.165,318.7,1.1,1,2016-04-15,06:40,A,34,5.0       ,304.3,10.7
19.024,101.644,331.4,1,1,2016-04-15,06:40,A,84,5.0       ,307.7,18.7
19.023,101.634,358.3,1,1,2016-04-15,06:40,A,99,5.0       ,309.9,76.4
18.959,101.169,322.5,1,1,2016-04-15,06:40,A,58,5.0       ,303.1,12.9
18.923,100.913,323.5,1,1,2016-04-15,06:40,A,63,5.0       ,306.3,7.7
18.777,99.89,333.6,1,1,2016-04-15,06:40,A,79,5.0       ,315.7,16.8
18.759,99.768,374.6,1,1,2016-04-15,06:40,A,100,5.0       ,315.1,126.9
18.758,99.758,352.3,1,1,2016-04-15,06:40,A,96,5.0       ,315.1,60.3
18.583,98.585,319.1,1.1,1,2016-04-15,06:40,A,63,5.0       ,304.6,12.5
19.043,101.725,321.2,1.1,1,2016-04-15,06:40,A,72,5.0       ,302.6,12.9
18.767,99.76,333.5,1,1,2016-04-15,06:40,A,85,5.0       ,312.8,24.9
19.112,102.177,329.1,1.1,1,2016-04-15,06:40,A,82,5.0       ,303.2,25.6
18.958,101.037,328.7,1,1,2016-04-15,06:40,A,82,5.0       ,304.7,20.1
18.795,99.89,331.8,1,1,2016-04-15,06:40,A,62,5.0       ,314.5,13.8
18.79,99.853,329.9,1,1,2016-04-15,06:40,A,83,5.0       ,311.6,16.3
18.254,96.38,335.7,1.4,1.2,2016-04-15,06:40,A,87,5.0       ,307.2,48.4
19.122,102.112,316.3,1.1,1,2016-04-15,06:40,A,59,5.0       ,301.9,8.4
19.058,101.633,327.2,1,1,2016-04-15,06:40,A,44,5.0       ,309.9,9.6
19.051,101.584,330.1,1,1,2016-04-15,06:40,A,83,5.0       ,310.8,13.8
18.927,100.685,323.3,1,1,2016-04-15,06:40,A,67,5.0       ,299.3,12.9
19.346,103.785,323.1,1.3,1.1,2016-04-15,06:40,A,55,5.0       ,302.4,18
19.065,101.612,329.2,1,1,2016-04-15,06:40,A,80,5.0       ,311.7,12.1
18.818,99.858,326.6,1,1,2016-04-15,06:40,A,63,5.0       ,309.9,10
18.455,97.481,323.8,1.2,1.1,2016-04-15,06:40,A,77,5.0       ,301.7,14.9
18.641,98.609,329,1.1,1,2016-04-15,06:40,A,75,5.0       ,308.4,19.9
18.639,98.599,326.8,1.1,1,2016-04-15,06:40,A,63,5.0       ,307,16.6
18.629,98.529,323.8,1.1,1,2016-04-15,06:40,A,63,5.0       ,307.4,17.2
19.097,101.716,363.9,1.1,1,2016-04-15,06:40,A,100,5.0       ,307.8,101.7
19.096,101.707,348.5,1.1,1,2016-04-15,06:40,A,94,5.0       ,309.8,58.7
19.044,101.326,325.6,1,1,2016-04-15,06:40,A,79,5.0       ,305.1,20.5
18.665,98.707,326.4,1.1,1,2016-04-15,06:40,A,50,5.0       ,313.5,8.9
18.642,98.558,328.2,1.1,1,2016-04-15,06:40,A,81,5.0       ,307.7,21.6
18.638,98.528,329.2,1.1,1,2016-04-15,06:40,A,76,5.0       ,307.3,22.8
19.107,101.715,333.1,1.1,1,2016-04-15,06:40,A,85,5.0       ,306.4,28.7
18.656,98.586,326.4,1.1,1,2016-04-15,06:40,A,63,5.0       ,308.9,15.4
19.114,101.704,321.5,1.1,1,2016-04-15,06:40,A,56,5.0       ,304.3,10.4
18.306,96.301,341.5,1.4,1.2,2016-04-15,06:40,A,91,5.0       ,307.3,64.3
18.304,96.288,346.6,1.4,1.2,2016-04-15,06:40,A,93,5.0       ,308.6,83.1
19.185,102.155,325.7,1.1,1,2016-04-15,06:40,A,79,5.0       ,299.6,23.6
18.911,100.189,321.8,1,1,2016-04-15,06:40,A,25,5.0       ,295.8,11.9
18.763,99.174,330.1,1,1,2016-04-15,06:40,A,83,5.0       ,316.2,11.4
18.314,96.286,322.8,1.4,1.2,2016-04-15,06:40,A,47,5.0       ,307.9,16.2
18.877,99.88,326.6,1,1,2016-04-15,06:40,A,47,5.0       ,312.4,10.9
18.876,99.871,331.2,1,1,2016-04-15,06:40,A,83,5.0       ,314.8,17.2
18.869,99.824,324.6,1,1,2016-04-15,06:40,A,55,5.0       ,307.4,13.2
18.311,96.294,348.9,1.4,1.2,2016-04-15,06:40,A,95,5.0       ,308.1,90.8
18.308,96.281,325.7,1.4,1.2,2016-04-15,06:40,A,77,5.0       ,308.1,23
19.055,101.064,320.9,1,1,2016-04-15,06:40,A,65,5.0       ,300.5,11.4
19.044,100.988,319.3,1,1,2016-04-15,06:40,A,59,5.0       ,300.9,10.9
19.039,100.95,323.5,1,1,2016-04-15,06:40,A,50,5.0       ,307.7,12
18.911,100.048,335.6,1,1,2016-04-15,06:40,A,79,5.0       ,307.4,25
18.873,99.785,320.1,1,1,2016-04-15,06:40,A,37,5.0       ,306.9,8.5
18.71,98.704,338.2,1.1,1,2016-04-15,06:40,A,84,5.0       ,308.3,33
18.67,98.442,324.7,1.1,1,2016-04-15,06:40,A,71,5.0       ,304.8,22
19.083,101.206,321.9,1,1,2016-04-15,06:40,A,75,5.0       ,307,13.2
19.082,101.196,339,1,1,2016-04-15,06:40,A,89,5.0       ,308.3,39.4
18.92,100.046,329.3,1,1,2016-04-15,06:40,A,30,5.0       ,309.8,15
18.882,99.784,320.6,1,1,2016-04-15,06:40,A,71,5.0       ,306.8,10.3
18.998,100.532,343.2,1,1,2016-04-15,06:40,A,92,5.0       ,297.5,47.2
18.997,100.523,319.5,1,1,2016-04-15,06:40,A,65,5.0       ,293.7,11.9
18.922,99.998,328.5,1,1,2016-04-15,06:40,A,82,5.0       ,310.4,13.9
18.921,99.989,335.6,1,1,2016-04-15,06:40,A,87,5.0       ,313.3,24.4
18.729,98.701,325.8,1.1,1,2016-04-15,06:40,A,65,5.0       ,307.1,15.6
18.727,98.691,326.6,1.1,1,2016-04-15,06:40,A,50,5.0       ,308.6,17.2
19.01,100.55,321,1,1,2016-04-15,06:40,A,73,5.0       ,298.8,12.6
19.007,100.531,335.5,1,1,2016-04-15,06:40,A,87,5.0       ,297.6,33
18.845,99.411,314.5,1,1,2016-04-15,06:40,A,37,5.0       ,303,5.9
18.876,99.493,333.3,1,1,2016-04-15,06:40,A,76,5.0       ,315.1,19.2
18.949,99.869,321.6,1,1,2016-04-15,06:40,A,45,5.0       ,306.7,8.9
18.932,99.756,318.3,1,1,2016-04-15,06:40,A,55,5.0       ,304,7.2
19.048,100.496,328.3,1,1,2016-04-15,06:40,A,78,5.0       ,302.7,17.6
18.973,99.971,335.2,1,1,2016-04-15,06:40,A,86,5.0       ,318.2,18
18.971,99.961,330.2,1,1,2016-04-15,06:40,A,66,5.0       ,316.4,10.7
19.255,101.874,321,1.1,1,2016-04-15,06:40,A,61,5.0       ,301.4,15.2
19.254,101.864,343.7,1.1,1,2016-04-15,06:40,A,92,5.0       ,304.1,54.1
18.923,99.509,329.9,1,1,2016-04-15,06:40,A,40,5.0       ,314.4,13.1
18.788,98.613,340,1.1,1,2016-04-15,06:40,A,90,5.0       ,310,37.6
19.537,104.021,339.2,1.4,1.2,2016-04-15,06:40,A,89,5.0       ,305.4,55.2
19.263,101.863,350.1,1.1,1,2016-04-15,06:40,A,95,5.0       ,304.5,65.7
19.262,101.853,334.4,1.1,1,2016-04-15,06:40,A,86,5.0       ,304.7,32.4
19.073,100.476,328.8,1,1,2016-04-15,06:40,A,72,5.0       ,303.4,16.5
18.808,98.681,331.5,1.1,1,2016-04-15,06:40,A,84,5.0       ,313.2,20.3
18.799,98.621,323.9,1.1,1,2016-04-15,06:40,A,72,5.0       ,310.1,11.5
18.797,98.612,322.5,1.1,1,2016-04-15,06:40,A,48,5.0       ,309.4,9.8
19.632,104.734,330.6,1.5,1.2,2016-04-15,06:40,A,83,5.0       ,304.2,44.6
19.63,104.719,319.7,1.5,1.2,2016-04-15,06:40,A,69,5.0       ,303.4,18.4
19.201,101.329,319.1,1,1,2016-04-15,06:40,A,54,5.0       ,305.1,7.7
19.283,101.87,322.9,1.1,1,2016-04-15,06:40,A,76,5.0       ,304,15.7
18.449,96.249,356.7,1.4,1.2,2016-04-15,06:40,A,98,5.0       ,307,126.8
18.447,96.235,320.8,1.5,1.2,2016-04-15,06:40,A,56,5.0       ,305,15.4
18.44,96.195,320.8,1.5,1.2,2016-04-15,06:40,A,63,5.0       ,304.8,15.4
18.438,96.181,378.5,1.5,1.2,2016-04-15,06:40,A,100,5.0       ,308,250.7
19.221,101.276,327.1,1,1,2016-04-15,06:40,A,62,5.0       ,305.4,20.1
18.464,96.274,364.7,1.4,1.2,2016-04-15,06:40,A,100,5.0       ,306.5,162.7
18.462,96.261,333.3,1.4,1.2,2016-04-15,06:40,A,85,5.0       ,306,42.5
18.449,96.179,351.4,1.5,1.2,2016-04-15,06:40,A,96,5.0       ,306,106
19.319,101.926,368.9,1.1,1,2016-04-15,06:40,A,100,5.0       ,306.8,123.8
19.317,101.916,338.8,1.1,1,2016-04-15,06:40,A,89,5.0       ,304.7,41.3
19.131,100.563,327.8,1,1,2016-04-15,06:40,A,62,5.0       ,306.9,11.1
19.115,100.45,322,1,1,2016-04-15,06:40,A,29,5.0       ,299.4,10.2
19.113,100.441,342.4,1,1,2016-04-15,06:40,A,79,5.0       ,300.9,40.6
18.891,98.92,331.6,1,1,2016-04-15,06:40,A,84,5.0       ,314.2,17.7
18.846,98.623,325.5,1.1,1,2016-04-15,06:40,A,79,5.0       ,311.5,12.8
18.475,96.272,361.8,1.4,1.2,2016-04-15,06:40,A,100,5.0       ,306.9,147.8
18.473,96.259,334.9,1.4,1.2,2016-04-15,06:40,A,86,5.0       ,306.5,46.2
18.416,95.915,325.2,1.5,1.2,2016-04-15,06:40,A,44,5.0       ,307,22
19.328,101.924,320.3,1.1,1,2016-04-15,06:40,A,24,5.0       ,302.4,12.7
18.836,98.492,333.9,1.1,1,2016-04-15,06:40,A,86,5.0       ,306.8,31.5
18.789,98.183,318.9,1.1,1.1,2016-04-15,06:40,A,56,5.0       ,305.1,11.5
18.844,98.48,326.6,1.1,1,2016-04-15,06:40,A,69,5.0       ,305,18.7
18.792,98.14,330.6,1.1,1.1,2016-04-15,06:40,A,83,5.0       ,304.7,27.1
18.207,94.541,323.8,1.9,1.4,2016-04-15,06:40,A,77,5.0       ,298.7,49.6
19.099,100.14,321.9,1,1,2016-04-15,06:40,A,72,5.0       ,307.5,9.3
18.85,98.472,327.1,1.1,1,2016-04-15,06:40,A,80,5.0       ,307.1,21.1
18.798,98.143,319.9,1.1,1.1,2016-04-15,06:40,A,72,5.0       ,303.6,14.3
19.292,101.458,322.3,1,1,2016-04-15,06:40,A,60,5.0       ,308.4,10.1
19.291,101.448,324.4,1,1,2016-04-15,06:40,A,59,5.0       ,310.1,12.2
19.168,100.56,325.6,1,1,2016-04-15,06:40,A,79,5.0       ,306,17.4
19.001,99.403,314.6,1,1,2016-04-15,06:40,A,22,5.0       ,302.8,6.7
18.907,98.781,357.4,1.1,1,2016-04-15,06:40,A,98,5.0       ,309.8,78.8
18.859,98.471,321.7,1.1,1,2016-04-15,06:40,A,37,5.0       ,307.9,12.7
18.199,94.536,326.5,1.9,1.4,2016-04-15,06:40,A,80,5.0       ,299.3,58.6
19.301,101.456,328.4,1,1,2016-04-15,06:40,A,77,5.0       ,307.4,17.2
19.3,101.447,329.6,1,1,2016-04-15,06:40,A,79,5.0       ,308.9,18.4
18.84,98.284,320.7,1.1,1,2016-04-15,06:40,A,73,5.0       ,305.2,11.1
19.372,101.911,319.4,1.1,1,2016-04-15,06:40,A,68,5.0       ,301.5,10.9
19.37,101.901,325.4,1.1,1,2016-04-15,06:40,A,79,5.0       ,303,19.3
19.366,101.871,341.5,1.1,1,2016-04-15,06:40,A,91,5.0       ,302.8,46.1
19.365,101.861,367.7,1.1,1,2016-04-15,06:40,A,100,5.0       ,305,118
19.013,99.361,326.5,1,1,2016-04-15,06:40,A,72,5.0       ,306.6,19.9
19.376,101.87,317.4,1.1,1,2016-04-15,06:40,A,46,5.0       ,300.5,8.2
19.374,101.86,324.8,1.1,1,2016-04-15,06:40,A,72,5.0       ,301.8,18.4
19.291,101.249,317.8,1,1,2016-04-15,06:40,A,42,5.0       ,304.7,7.5
19.198,100.575,319.1,1,1,2016-04-15,06:40,A,44,5.0       ,302.4,9.9
19.191,100.528,325,1,1,2016-04-15,06:40,A,75,5.0       ,305.4,14
19.023,99.369,334.1,1,1,2016-04-15,06:40,A,81,5.0       ,305,30.9
18.88,98.425,355.4,1.1,1,2016-04-15,06:40,A,98,5.0       ,303.8,80.3
18.869,98.29,317.7,1.1,1,2016-04-15,06:40,A,68,5.0       ,304.4,7.3
18.556,96.334,381.5,1.4,1.2,2016-04-15,06:40,A,100,5.0       ,307,259.2
18.577,103.576,338.1,1.3,1.1,2016-04-15,06:40,A,89,5.0       ,306.2,47
18.559,103.435,345,1.2,1.1,2016-04-15,06:40,A,93,5.0       ,303.3,66.7
17.775,97.914,343.7,1.2,1.1,2016-04-15,06:40,A,92,5.0       ,305.4,59.3
17.774,97.903,385.1,1.2,1.1,2016-04-15,06:40,A,100,5.0       ,309.1,219.3
18.626,103.89,327.1,1.3,1.1,2016-04-15,06:40,A,52,5.0       ,305.9,21.6
18.625,103.878,333.4,1.3,1.1,2016-04-15,06:40,A,85,5.0       ,306.6,35
17.792,97.956,379.9,1.2,1.1,2016-04-15,06:40,A,100,5.0       ,307.4,188.4
17.788,97.935,362.6,1.2,1.1,2016-04-15,06:40,A,100,5.0       ,308.8,114.7
18.661,104.088,374.9,1.4,1.2,2016-04-15,06:40,A,100,5.0       ,303,203.2
18.66,104.075,396.9,1.4,1.2,2016-04-15,06:40,A,100,5.0       ,305.2,356.3
18.369,101.837,321.7,1,1,2016-04-15,06:40,A,59,5.0       ,307.2,8.8
17.8,97.944,338.4,1.2,1.1,2016-04-15,06:40,A,89,5.0       ,305.3,42.5
18.554,96.32,361.7,1.4,1.2,2016-04-15,06:40,A,100,5.0       ,307.2,146.9
19.762,104.765,330,1.6,1.2,2016-04-15,06:40,A,83,5.0       ,301.8,48
15.673,101.361,327.9,1,1,2016-04-15,06:40,A,81,5.0       ,305.3,16.5
16.431,106.819,337.3,2,1.4,2016-04-15,06:40,A,88,5.0       ,307.6,88.7
16.439,106.781,367.2,2,1.4,2016-04-15,06:40,A,100,5.0       ,309.6,266.3
16.437,106.763,351.9,1.9,1.4,2016-04-15,06:40,A,96,5.0       ,310.1,155.2
16.482,107.011,316.6,2,1.4,2016-04-15,06:40,A,60,5.0       ,302.9,20.6
16.389,105.976,322.4,1.7,1.3,2016-04-15,06:40,A,58,5.0       ,305.4,16.7
16.132,103.886,337.7,1.2,1.1,2016-04-15,06:40,A,88,5.0       ,312.9,21.8
16.499,106.821,322.3,2,1.4,2016-04-15,06:40,A,52,5.0       ,305.6,26.7
16.495,106.785,333.1,2,1.4,2016-04-15,06:40,A,85,5.0       ,307.2,59.4
15.981,102.38,331.1,1.1,1,2016-04-15,06:40,A,73,5.0       ,310.1,10
16.549,106.722,322.6,1.9,1.4,2016-04-15,06:40,A,61,5.0       ,306.3,26
16.552,106.296,334.5,1.8,1.3,2016-04-15,06:40,A,86,5.0       ,307,60.6
16.113,102.615,332.4,1.1,1,2016-04-15,06:40,A,77,5.0       ,311,13.6
16.632,106.61,339.7,1.9,1.3,2016-04-15,06:40,A,90,5.0       ,308.8,74.8
16.63,106.593,334.6,1.9,1.3,2016-04-15,06:40,A,75,5.0       ,308.9,50.7
16.628,106.575,333.2,1.9,1.3,2016-04-15,06:40,A,65,5.0       ,308.9,44.7
15.993,101.41,335.2,1,1,2016-04-15,06:40,A,61,5.0       ,308.1,22.9
16.652,106.465,325.4,1.9,1.3,2016-04-15,06:40,A,50,5.0       ,304.5,25.7
16.644,106.093,328,1.7,1.3,2016-04-15,06:40,A,81,5.0       ,306.3,30.9
16.022,101.358,350.9,1,1,2016-04-15,06:40,A,96,5.0       ,306.8,54.7
16.021,101.349,326.6,1,1,2016-04-15,06:40,A,71,5.0       ,306.1,10.6
16.696,106.424,378,1.9,1.3,2016-04-15,06:40,A,100,5.0       ,308.7,336.9
16.276,103.134,335.6,1.1,1.1,2016-04-15,06:40,A,79,5.0       ,312.3,17.5
15.641,98.704,320,1.1,1.1,2016-04-15,06:40,A,72,5.0       ,303.6,14.5
16.74,106.552,333.5,1.9,1.3,2016-04-15,06:40,A,85,5.0       ,304.6,67.3
16.738,106.535,327.3,1.9,1.3,2016-04-15,06:40,A,66,5.0       ,303.2,41.6
16.72,106.38,375.9,1.8,1.3,2016-04-15,06:40,A,100,5.0       ,306.6,311.3
16.716,106.346,325.7,1.8,1.3,2016-04-15,06:40,A,50,5.0       ,305.7,24.7
16.767,106.675,313.3,1.9,1.4,2016-04-15,06:40,A,38,5.0       ,301.3,15.7
16.765,106.658,316.1,1.9,1.4,2016-04-15,06:40,A,53,5.0       ,302.8,21.9
16.74,106.448,324.2,1.9,1.3,2016-04-15,06:40,A,36,5.0       ,302.5,32.5
16.726,106.327,351.2,1.8,1.3,2016-04-15,06:40,A,96,5.0       ,307.2,134.5
16.76,106.308,326.6,1.8,1.3,2016-04-15,06:40,A,44,5.0       ,306.4,26.5
16.5,104.221,341.1,1.3,1.1,2016-04-15,06:40,A,90,5.0       ,308.8,39.7
16.798,106.527,329.4,1.9,1.3,2016-04-15,06:40,A,82,5.0       ,301.9,58.9
16.792,106.476,319.4,1.9,1.3,2016-04-15,06:40,A,60,5.0       ,302,24.2
16.79,106.457,329.8,1.9,1.3,2016-04-15,06:40,A,78,5.0       ,303.5,54.6
16.134,101.44,325.7,1,1,2016-04-15,06:40,A,79,5.0       ,306.4,14.4
16.796,106.404,328.5,1.9,1.3,2016-04-15,06:40,A,61,5.0       ,305.3,40.2
16.794,106.538,323.6,1.9,1.3,2016-04-15,06:40,A,74,5.0       ,300.8,38.7
16.786,106.469,321.8,1.9,1.3,2016-04-15,06:40,A,53,5.0       ,301.6,29.1
16.001,100.376,332.3,1,1,2016-04-15,06:40,A,51,5.0       ,311.6,9.4
16.542,104.307,349.5,1.3,1.1,2016-04-15,06:40,A,95,5.0       ,306.6,72.2
16.369,102.814,332.8,1.1,1,2016-04-15,06:40,A,85,5.0       ,308.7,12.8
16.863,106.603,315,1.9,1.4,2016-04-15,06:40,A,50,5.0       ,300.6,20
16.852,106.513,318.7,1.9,1.3,2016-04-15,06:40,A,46,5.0       ,302.2,21.9
16.844,106.444,323.2,1.9,1.3,2016-04-15,06:40,A,35,5.0       ,304.4,30.6
16.834,106.358,335.9,1.8,1.3,2016-04-15,06:40,A,87,5.0       ,307.8,66.4
16.419,103.047,338.4,1.1,1.1,2016-04-15,06:40,A,89,5.0       ,311.4,21.5
16.127,100.867,337.9,1,1,2016-04-15,06:40,A,81,5.0       ,311.2,23.4
16.828,106.107,332.1,1.8,1.3,2016-04-15,06:40,A,84,5.0       ,304.4,54
16.826,106.091,337.3,1.8,1.3,2016-04-15,06:40,A,88,5.0       ,305,71.4
16.895,106.564,336.5,1.9,1.3,2016-04-15,06:40,A,88,5.0       ,302.5,85.9
16.893,106.546,364.9,1.9,1.3,2016-04-15,06:40,A,100,5.0       ,304.4,251.1
16.872,106.371,321.9,1.8,1.3,2016-04-15,06:40,A,33,5.0       ,304.5,17.9
16.87,106.354,328.9,1.8,1.3,2016-04-15,06:40,A,82,5.0       ,305.3,41.5
16.074,100.374,332.8,1,1,2016-04-15,06:40,A,73,5.0       ,313.7,10.4
15.816,98.641,325.5,1.1,1.1,2016-04-15,06:40,A,63,5.0       ,305,20.4
15.78,98.405,319.7,1.2,1.1,2016-04-15,06:40,A,71,5.0       ,303.1,12.5
16.905,106.544,324.5,1.9,1.3,2016-04-15,06:40,A,73,5.0       ,302.4,39.9
15.814,98.564,328.5,1.2,1.1,2016-04-15,06:40,A,69,5.0       ,307.3,16.6
15.812,98.553,332.8,1.2,1.1,2016-04-15,06:40,A,85,5.0       ,305.8,23.3
16.865,106.367,329.4,1.8,1.3,2016-04-15,06:40,A,82,5.0       ,305.9,43.3
16.863,106.35,324.3,1.8,1.3,2016-04-15,06:40,A,54,5.0       ,306.2,26.4
15.817,98.558,330.6,1.2,1.1,2016-04-15,06:40,A,75,5.0       ,306.1,26.4
16.899,106.558,354.9,1.9,1.3,2016-04-15,06:40,A,97,5.0       ,303.2,185.4
16.897,106.54,349.6,1.9,1.3,2016-04-15,06:40,A,95,5.0       ,303.6,151.2
16.911,106.556,318.5,1.9,1.3,2016-04-15,06:40,A,67,5.0       ,301.6,27.2
16.909,106.537,324.6,1.9,1.3,2016-04-15,06:40,A,78,5.0       ,302.4,44.3
16.891,106.382,320.8,1.9,1.3,2016-04-15,06:40,A,45,5.0       ,305,18.1
16.885,105.93,323.4,1.7,1.3,2016-04-15,06:40,A,40,5.0       ,304.4,19.1
16.908,105.927,323.2,1.7,1.3,2016-04-15,06:40,A,40,5.0       ,301.9,21.5
15.984,99.146,318.3,1.1,1,2016-04-15,06:40,A,33,5.0       ,296.5,12.2
16.075,99.691,335.3,1,1,2016-04-15,06:40,A,76,5.0       ,316.3,9.9
16.038,99.262,328.8,1.1,1,2016-04-15,06:40,A,72,5.0       ,308.1,15.9
16.478,102.259,336.2,1.1,1,2016-04-15,06:40,A,61,5.0       ,312.7,12.7
16.477,102.249,337.5,1,1,2016-04-15,06:40,A,84,5.0       ,314.9,14
16.91,105.559,330.8,1.6,1.2,2016-04-15,06:40,A,83,5.0       ,303.1,44
16.296,100.378,331.5,1,1,2016-04-15,06:40,A,65,5.0       ,312.4,7.4
17.167,106.774,332.5,2,1.4,2016-04-15,06:40,A,85,5.0       ,304.4,74.7
17.165,106.755,318.5,2,1.4,2016-04-15,06:40,A,67,5.0       ,304.5,22.9
16.435,101.094,327.7,1,1,2016-04-15,06:40,A,69,5.0       ,307.8,10.1
16.434,101.085,336,1,1,2016-04-15,06:40,A,87,5.0       ,310.1,22
16.429,101.048,330.4,1,1,2016-04-15,06:40,A,57,5.0       ,310.6,12
17.126,106.217,347.5,1.8,1.3,2016-04-15,06:40,A,94,5.0       ,303.5,132.5
16.447,100.988,334.2,1,1,2016-04-15,06:40,A,86,5.0       ,304.9,29.4
16.446,100.979,319.6,1,1,2016-04-15,06:40,A,46,5.0       ,303.3,9.3
17.122,106.21,331.8,1.8,1.3,2016-04-15,06:40,A,84,5.0       ,303.3,64.6
16.521,101.302,344.5,1,1,2016-04-15,06:40,A,92,5.0       ,315.1,30
16.459,100.866,320.4,1,1,2016-04-15,06:40,A,69,5.0       ,304.4,12.2
16.148,98.775,331.3,1.1,1.1,2016-04-15,06:40,A,57,5.0       ,311.6,13.9
17.165,106.071,324.1,1.8,1.3,2016-04-15,06:40,A,49,5.0       ,302.9,28.9
17.161,106.038,348.5,1.8,1.3,2016-04-15,06:40,A,94,5.0       ,301.3,125.8
17.255,106.625,319.6,2,1.4,2016-04-15,06:40,A,38,5.0       ,304.3,19.9
16.316,99.574,337.5,1,1,2016-04-15,06:40,A,88,5.0       ,316.7,16.4
17.202,106.083,327.7,1.8,1.3,2016-04-15,06:40,A,72,5.0       ,302.5,41.7
17.2,106.067,347.3,1.8,1.3,2016-04-15,06:40,A,94,5.0       ,303.7,119.4
17.197,106.079,337.6,1.8,1.3,2016-04-15,06:40,A,88,5.0       ,302.9,80.6
17.195,106.062,329.4,1.8,1.3,2016-04-15,06:40,A,82,5.0       ,303.6,48.7
16.161,98.399,334.4,1.2,1.1,2016-04-15,06:40,A,85,5.0       ,305.8,35.3
16.222,98.662,334.4,1.1,1.1,2016-04-15,06:40,A,70,5.0       ,306.6,27.1
16.22,98.651,327.2,1.1,1.1,2016-04-15,06:40,A,51,5.0       ,308.1,16.7
17.249,106.223,315.3,1.8,1.3,2016-04-15,06:40,A,62,5.0       ,300.3,16.3
17.247,106.206,316.9,1.8,1.3,2016-04-15,06:40,A,67,5.0       ,301.5,19.5
16.443,100.064,339.4,1,1,2016-04-15,06:40,A,89,5.0       ,315.5,17
16.248,98.71,344.2,1.1,1.1,2016-04-15,06:40,A,92,5.0       ,315.3,34
16.71,101.543,322.8,1,1,2016-04-15,06:40,A,70,5.0       ,305.6,11.8
16.755,101.732,331.8,1,1,2016-04-15,06:40,A,52,5.0       ,310,15.2
17.171,104.782,328.5,1.4,1.2,2016-04-15,06:40,A,27,5.0       ,304.1,26
16.874,102.467,335.3,1.1,1,2016-04-15,06:40,A,73,5.0       ,312.9,15.1
17.342,106.119,320.1,1.8,1.3,2016-04-15,06:40,A,62,5.0       ,301.8,23.8
17.365,106.22,320.1,1.8,1.3,2016-04-15,06:40,A,69,5.0       ,302.6,26
17.363,106.203,322.5,1.8,1.3,2016-04-15,06:40,A,75,5.0       ,302.8,31.3
17.399,106.198,323.1,1.8,1.3,2016-04-15,06:40,A,76,5.0       ,302.3,37.1
16.59,100.054,336.3,1,1,2016-04-15,06:40,A,87,5.0       ,315.9,12.8
17.394,106.21,319.6,1.8,1.3,2016-04-15,06:40,A,71,5.0       ,301.8,27.9
17.392,106.193,317.3,1.8,1.3,2016-04-15,06:40,A,67,5.0       ,302,20.8
16.74,100.965,324.6,1,1,2016-04-15,06:40,A,53,5.0       ,304.3,12.4
17.351,105.247,324.4,1.6,1.2,2016-04-15,06:40,A,63,5.0       ,303,17.3
16.511,99.093,328.8,1.1,1,2016-04-15,06:40,A,65,5.0       ,310.1,16.3
16.856,101.404,346,1,1,2016-04-15,06:40,A,93,5.0       ,306.1,47.3
16.763,100.744,356.5,1,1,2016-04-15,06:40,A,98,5.0       ,305.1,71.4
16.761,100.735,349.5,1,1,2016-04-15,06:40,A,95,5.0       ,307.7,54.5
16.704,100.336,330.6,1,1,2016-04-15,06:40,A,77,5.0       ,313,9.2
16.499,98.952,332.9,1.1,1,2016-04-15,06:40,A,78,5.0       ,309.2,29.9
16.865,101.402,325.2,1,1,2016-04-15,06:40,A,74,5.0       ,304.9,11.6
16.51,98.961,327.8,1.1,1,2016-04-15,06:40,A,49,5.0       ,310.8,22.7
