latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.983,95.549,325.2,1,1,2016-02-09, 06:55,A,60,5.0       ,310.2,12.4
21.18,96.248,319.5,1,1,2016-02-09, 06:55,A,56,5.0       ,304.8,11
21.48,98.183,314,1,1,2016-02-09, 06:55,A,60,5.0       ,298.8,14.8
20.998,94.177,314.5,1.2,1.1,2016-02-09, 06:55,A,53,5.0       ,301.1,10.7
21.383,96.565,318.2,1,1,2016-02-09, 06:55,A,69,5.0       ,300.2,16.2
22.009,100.096,317.5,1.3,1.1,2016-02-09, 06:55,A,68,5.0       ,295.7,24.1
21.767,96.358,315.4,1,1,2016-02-09, 06:55,A,64,5.0       ,302.5,7.7
21.879,96.754,320.6,1,1,2016-02-09, 06:55,A,73,5.0       ,299,16.7
21.979,96.868,315.8,1,1,2016-02-09, 06:55,A,48,5.0       ,297.8,9.6
21.895,96.284,321.2,1,1,2016-02-09, 06:55,A,74,5.0       ,300.7,13
21.976,96.215,318.5,1,1,2016-02-09, 06:55,A,53,5.0       ,303.1,9.7
22.337,97.921,316,1,1,2016-02-09, 06:55,A,61,5.0       ,297.1,10
22.336,97.911,317.7,1,1,2016-02-09, 06:55,A,66,5.0       ,300,11.5
22.148,96.253,319.7,1,1,2016-02-09, 06:55,A,49,5.0       ,303.5,11.7
22.197,96.02,318.2,1,1,2016-02-09, 06:55,A,64,5.0       ,296.7,13.8
22.196,96.01,315.8,1,1,2016-02-09, 06:55,A,32,5.0       ,299.3,9.9
22.217,95.847,326,1,1,2016-02-09, 06:55,A,79,5.0       ,308.9,12.2
22.388,96.642,313.7,1,1,2016-02-09, 06:55,A,43,5.0       ,299.9,6.9
22.387,96.632,328.3,1,1,2016-02-09, 06:55,A,81,5.0       ,302.8,24.5
22.292,95.858,326.3,1,1,2016-02-09, 06:55,A,79,5.0       ,308.8,12.8
22.291,95.849,326.1,1,1,2016-02-09, 06:55,A,79,5.0       ,307.9,12.8
22.345,95.713,317.3,1,1,2016-02-09, 06:55,A,68,5.0       ,302.6,6.8
22.084,94.039,318.1,1.2,1.1,2016-02-09, 06:55,A,57,5.0       ,305.1,13.1
22.082,94.028,316.9,1.2,1.1,2016-02-09, 06:55,A,47,5.0       ,303.9,11.2
22.36,95.75,318.9,1,1,2016-02-09, 06:55,A,70,5.0       ,304,8.4
22.87,99.25,322.4,1.2,1.1,2016-02-09, 06:55,A,75,5.0       ,290.2,31.4
22.409,95.772,319.9,1,1,2016-02-09, 06:55,A,72,5.0       ,302.6,11
22.488,96.12,322,1,1,2016-02-09, 06:55,A,47,5.0       ,303.4,13
22.486,96.111,320.5,1,1,2016-02-09, 06:55,A,52,5.0       ,305.1,9.5
22.222,94.019,321.5,1.2,1.1,2016-02-09, 06:55,A,66,5.0       ,299.3,17.1
23.12,100.369,310.3,1.4,1.2,2016-02-09, 06:55,A,13,5.0       ,297.4,14.2
22.489,95.631,321.1,1,1,2016-02-09, 06:55,A,63,5.0       ,301,13.3
22.488,95.622,316.2,1,1,2016-02-09, 06:55,A,34,5.0       ,301.1,8.4
22.558,95.532,324.1,1,1,2016-02-09, 06:55,A,49,5.0       ,301.9,16.4
22.702,95.575,325.1,1,1,2016-02-09, 06:55,A,78,5.0       ,300.5,18.2
23.933,104.503,311.3,2.8,1.6,2016-02-09, 06:55,A,48,5.0       ,295.8,39.4
23.937,104.495,311.5,2.8,1.6,2016-02-09, 06:55,A,49,5.0       ,295.3,41.8
24.158,104.979,320.8,3,1.7,2016-02-09, 06:55,A,73,5.0       ,294.8,103.4
24.155,104.949,328.9,3,1.6,2016-02-09, 06:55,A,82,5.0       ,294.8,155.9
24.159,104.971,330.3,3,1.7,2016-02-09, 06:55,A,83,5.0       ,295,169.1
24.157,104.942,321.4,3,1.6,2016-02-09, 06:55,A,74,5.0       ,294.7,107.8
23.577,96.648,330.4,1,1,2016-02-09, 06:55,A,74,5.0       ,292.1,29.9
23.632,95.811,318.2,1,1,2016-02-09, 06:55,A,36,5.0       ,288.9,13.8
23.561,92.964,323.5,1.3,1.1,2016-02-09, 06:55,A,72,5.0       ,287.5,34
25.363,107.384,326.6,4.6,2,2016-02-09, 06:55,A,80,5.0       ,291.6,280.9
25.36,107.338,315.7,4.6,2,2016-02-09, 06:55,A,64,5.0       ,290.6,156.3
25.361,107.38,328.4,4.6,2,2016-02-09, 06:55,A,81,5.0       ,291.8,309.2
25.358,107.333,310.9,4.6,2,2016-02-09, 06:55,A,44,5.0       ,290.6,116.8
14.84,98.581,314.7,1,1,2016-02-09, 06:50,A,22,5.0       ,301.4,10
15.509,103.655,322.7,1.8,1.3,2016-02-09, 06:50,A,75,5.0       ,307,20.5
15.424,102.857,341.8,1.6,1.2,2016-02-09, 06:50,A,91,5.0       ,308.2,76.1
15.422,102.842,328.2,1.6,1.2,2016-02-09, 06:50,A,81,5.0       ,306.6,32.1
15.356,102.218,322.2,1.4,1.2,2016-02-09, 06:50,A,75,5.0       ,307.3,17.9
15.049,99.818,338.7,1.1,1,2016-02-09, 06:50,A,89,5.0       ,309.6,36.5
14.958,99.159,313.8,1,1,2016-02-09, 06:50,A,53,5.0       ,303.1,8.5
14.956,99.15,321.9,1,1,2016-02-09, 06:50,A,74,5.0       ,305.3,17.4
14.941,99.038,322.8,1,1,2016-02-09, 06:50,A,54,5.0       ,307.7,13.9
14.887,98.658,314,1,1,2016-02-09, 06:50,A,33,5.0       ,303.5,6.7
15.548,103.582,322.8,1.8,1.3,2016-02-09, 06:50,A,76,5.0       ,306,20.7
15.385,102.282,324.3,1.4,1.2,2016-02-09, 06:50,A,77,5.0       ,306.6,23.2
15.125,100.305,324.3,1.1,1,2016-02-09, 06:50,A,77,5.0       ,311,11.9
15.124,100.295,323.6,1.1,1,2016-02-09, 06:50,A,76,5.0       ,308.9,11.6
14.997,99.374,316.8,1,1,2016-02-09, 06:50,A,33,5.0       ,306.2,7.5
14.985,99.288,315.3,1,1,2016-02-09, 06:50,A,60,5.0       ,304.6,11.5
14.977,99.232,323.8,1,1,2016-02-09, 06:50,A,77,5.0       ,300.6,21.1
14.934,98.924,313.5,1,1,2016-02-09, 06:50,A,54,5.0       ,300.8,10.7
14.957,99.025,317.7,1,1,2016-02-09, 06:50,A,29,5.0       ,305.4,9.5
14.955,99.007,334.9,1,1,2016-02-09, 06:50,A,87,5.0       ,302.4,36.5
14.953,98.997,315.5,1,1,2016-02-09, 06:50,A,34,5.0       ,300.9,11.7
14.985,99.155,347.4,1,1,2016-02-09, 06:50,A,94,5.0       ,304.8,60
14.838,98.121,334.7,1,1,2016-02-09, 06:50,A,86,5.0       ,305.6,34.7
15.554,103.576,325.6,1.8,1.3,2016-02-09, 06:50,A,77,5.0       ,307,27.6
14.991,99.138,322,1,1,2016-02-09, 06:50,A,61,5.0       ,301.4,17.6
14.978,99.045,317.2,1,1,2016-02-09, 06:50,A,67,5.0       ,304,9.3
15.123,99.971,329.7,1.1,1,2016-02-09, 06:50,A,83,5.0       ,310.2,19.5
15.476,102.54,332.3,1.5,1.2,2016-02-09, 06:50,A,85,5.0       ,308.2,44.1
15.052,99.311,323.3,1,1,2016-02-09, 06:50,A,76,5.0       ,301,20.6
15.189,100.248,321.7,1.1,1,2016-02-09, 06:50,A,16,5.0       ,308.5,10.3
15.048,99.216,321.1,1,1,2016-02-09, 06:50,A,17,5.0       ,302.2,14.2
15.023,99.038,317.2,1,1,2016-02-09, 06:50,A,63,5.0       ,303.7,9.7
15.578,103.182,321.7,1.7,1.3,2016-02-09, 06:50,A,74,5.0       ,307.2,20.1
15.48,102.4,320.7,1.5,1.2,2016-02-09, 06:50,A,67,5.0       ,307.1,14
15.348,101.372,324.8,1.3,1.1,2016-02-09, 06:50,A,78,5.0       ,307.7,17.4
15.199,100.247,324.9,1.1,1,2016-02-09, 06:50,A,74,5.0       ,306.2,15.9
15.098,99.509,321.3,1,1,2016-02-09, 06:50,A,70,5.0       ,306.6,11.2
15.082,99.326,312.9,1,1,2016-02-09, 06:50,A,31,5.0       ,299.1,8.6
15.08,99.317,314.8,1,1,2016-02-09, 06:50,A,44,5.0       ,299.1,10.8
15.495,102.343,318,1.5,1.2,2016-02-09, 06:50,A,69,5.0       ,304.4,12.7
15.095,99.353,312.8,1,1,2016-02-09, 06:50,A,46,5.0       ,300.6,9
14.917,98.103,328.9,1,1,2016-02-09, 06:50,A,79,5.0       ,304.2,24.7
14.916,98.093,337.8,1,1,2016-02-09, 06:50,A,88,5.0       ,305.9,38.1
15.405,101.568,321.1,1.3,1.1,2016-02-09, 06:50,A,74,5.0       ,306.7,10.2
15.095,99.221,323.2,1,1,2016-02-09, 06:50,A,54,5.0       ,299.8,17.6
15.094,99.212,324.2,1,1,2016-02-09, 06:50,A,51,5.0       ,300.1,19.5
14.934,98.084,318.7,1,1,2016-02-09, 06:50,A,65,5.0       ,304.1,12
14.933,98.075,317,1,1,2016-02-09, 06:50,A,48,5.0       ,305.7,9.7
15.103,99.211,329.5,1,1,2016-02-09, 06:50,A,36,5.0       ,300.9,25.2
15.112,99.21,332,1,1,2016-02-09, 06:50,A,55,5.0       ,303,28.7
15.149,99.348,321,1,1,2016-02-09, 06:50,A,47,5.0       ,298,19.2
15.154,99.184,323.7,1,1,2016-02-09, 06:50,A,12,5.0       ,303.5,16
15.192,99.323,318.1,1,1,2016-02-09, 06:50,A,68,5.0       ,302.1,15.6
15.201,99.325,332.8,1,1,2016-02-09, 06:50,A,85,5.0       ,301.8,34.6
15.199,99.316,328.6,1,1,2016-02-09, 06:50,A,82,5.0       ,303.2,28.6
15.151,98.968,314.9,1,1,2016-02-09, 06:50,A,62,5.0       ,300.6,12.4
15.197,99.163,320.5,1,1,2016-02-09, 06:50,A,42,5.0       ,302.8,13.1
13.605,104.313,321.5,1.9,1.3,2016-02-09, 06:50,A,51,5.0       ,299.1,24.5
13.613,104.277,323.1,1.9,1.3,2016-02-09, 06:50,A,73,5.0       ,299.9,34
13.439,102.9,327.4,1.5,1.2,2016-02-09, 06:50,A,67,5.0       ,310.7,16.9
13.186,100.981,322,1.1,1.1,2016-02-09, 06:50,A,55,5.0       ,304.7,10.7
13.838,105.917,317.1,2.5,1.5,2016-02-09, 06:50,A,44,5.0       ,299.2,31.7
13.658,104.342,320.5,1.9,1.4,2016-02-09, 06:50,A,29,5.0       ,300.1,23.7
13.636,104.169,318,1.9,1.3,2016-02-09, 06:50,A,18,5.0       ,302.4,22.8
13.222,101.029,328.3,1.1,1.1,2016-02-09, 06:50,A,81,5.0       ,307.4,23.3
13.225,101.022,320.7,1.1,1.1,2016-02-09, 06:50,A,51,5.0       ,306.9,12.5
13.8,105.527,318.8,2.4,1.5,2016-02-09, 06:50,A,53,5.0       ,297.5,32.8
13.661,104.336,319.4,1.9,1.4,2016-02-09, 06:50,A,51,5.0       ,299.8,21.1
13.64,104.163,319.2,1.9,1.3,2016-02-09, 06:50,A,64,5.0       ,302.1,29
15.224,99.293,327.3,1,1,2016-02-09, 06:50,A,80,5.0       ,303.5,22.7
15.223,99.284,334.5,1,1,2016-02-09, 06:50,A,86,5.0       ,303.7,33.8
15.217,99.246,318.8,1,1,2016-02-09, 06:50,A,70,5.0       ,303.8,12.6
15.23,99.273,323,1,1,2016-02-09, 06:50,A,51,5.0       ,303.2,16.2
15.045,97.967,317.1,1,1,2016-02-09, 06:50,A,67,5.0       ,302.9,12.6
15.255,99.385,315.4,1,1,2016-02-09, 06:50,A,49,5.0       ,299.5,14.3
15.264,99.383,325.5,1,1,2016-02-09, 06:50,A,78,5.0       ,296.4,27.6
15.366,100.056,323.1,1.1,1,2016-02-09, 06:50,A,76,5.0       ,302.7,20.1
15.252,99.164,317.2,1,1,2016-02-09, 06:50,A,38,5.0       ,303.1,10.1
15.084,97.98,326.1,1,1,2016-02-09, 06:50,A,79,5.0       ,301.3,24.5
15.891,103.958,323.4,1.9,1.4,2016-02-09, 06:50,A,59,5.0       ,306.1,33.4
15.889,103.94,336,1.9,1.4,2016-02-09, 06:50,A,87,5.0       ,308,79.6
15.311,99.458,318.4,1,1,2016-02-09, 06:50,A,69,5.0       ,304.3,12.8
15.896,103.95,331.9,1.9,1.4,2016-02-09, 06:50,A,84,5.0       ,306.6,65.8
15.894,103.932,325.9,1.9,1.4,2016-02-09, 06:50,A,79,5.0       ,307.8,40.5
15.605,101.46,319.2,1.3,1.1,2016-02-09, 06:50,A,57,5.0       ,306.5,14.4
15.603,101.448,320.3,1.3,1.1,2016-02-09, 06:50,A,69,5.0       ,305.1,15
15.144,97.945,322.5,1,1,2016-02-09, 06:50,A,75,5.0       ,302,19.9
15.78,102.509,318,1.5,1.2,2016-02-09, 06:50,A,69,5.0       ,305.1,12.5
15.203,97.911,320.4,1,1,2016-02-09, 06:50,A,72,5.0       ,306.1,16
15.467,99.726,325.4,1.1,1,2016-02-09, 06:50,A,79,5.0       ,308.4,13.8
15.621,100.585,338.6,1.2,1.1,2016-02-09, 06:50,A,89,5.0       ,310.1,38.5
15.711,101.191,324.5,1.2,1.1,2016-02-09, 06:50,A,78,5.0       ,309.3,15
15.529,99.502,322.8,1,1,2016-02-09, 06:50,A,76,5.0       ,310.7,9.9
15.372,98.312,333.8,1,1,2016-02-09, 06:50,A,86,5.0       ,305.7,32.7
15.381,98.31,326.7,1,1,2016-02-09, 06:50,A,80,5.0       ,303.5,21.9
16.273,99.831,318.4,1.1,1,2016-02-09, 06:50,A,69,5.0       ,307.3,8.2
16.606,102.422,325.8,1.5,1.2,2016-02-09, 06:50,A,79,5.0       ,309.7,24.5
16.368,100.499,323.7,1.2,1.1,2016-02-09, 06:50,A,58,5.0       ,311.7,8.7
16.016,97.671,324.3,1,1,2016-02-09, 06:50,A,77,5.0       ,308,15.7
16.663,102.343,321.1,1.5,1.2,2016-02-09, 06:50,A,74,5.0       ,303.7,18
16.662,102.329,318.4,1.5,1.2,2016-02-09, 06:50,A,70,5.0       ,305.5,12.4
16.524,100.849,329.6,1.2,1.1,2016-02-09, 06:50,A,82,5.0       ,297.9,44
16.522,100.838,310.5,1.2,1.1,2016-02-09, 06:50,A,39,5.0       ,297.4,13.6
16.688,101.986,321.3,1.4,1.2,2016-02-09, 06:50,A,73,5.0       ,306.7,15.6
16.686,101.972,319.7,1.4,1.2,2016-02-09, 06:50,A,72,5.0       ,307.1,13.6
16.169,97.711,322.7,1,1,2016-02-09, 06:50,A,76,5.0       ,309.4,12.3
16.168,97.701,322.2,1,1,2016-02-09, 06:50,A,75,5.0       ,307.5,10.5
16.427,99.416,323.8,1.1,1,2016-02-09, 06:50,A,77,5.0       ,306.6,16.6
16.801,101.976,310.1,1.4,1.2,2016-02-09, 06:50,A,18,5.0       ,298.9,9.3
16.633,100.67,315.2,1.2,1.1,2016-02-09, 06:50,A,41,5.0       ,299.5,13.5
16.655,100.612,321.7,1.2,1.1,2016-02-09, 06:50,A,63,5.0       ,308.4,12.8
16.49,99.272,319.4,1,1,2016-02-09, 06:50,A,62,5.0       ,306.6,8.4
16.688,100.703,321.1,1.2,1.1,2016-02-09, 06:50,A,71,5.0       ,303.9,20.7
16.814,101.446,316.1,1.3,1.1,2016-02-09, 06:50,A,64,5.0       ,303.6,13.3
16.523,99.247,335.4,1,1,2016-02-09, 06:50,A,87,5.0       ,305.2,34.7
16.522,99.237,341.6,1,1,2016-02-09, 06:50,A,91,5.0       ,305.5,46.3
15.959,95.403,326,1.2,1.1,2016-02-09, 06:50,A,79,5.0       ,301.3,24.8
15.958,95.392,328.5,1.2,1.1,2016-02-09, 06:50,A,80,5.0       ,303,27.9
16.585,99.628,320.1,1.1,1,2016-02-09, 06:50,A,33,5.0       ,307.1,9.7
16.583,99.618,328.3,1.1,1,2016-02-09, 06:50,A,81,5.0       ,309.9,21.3
15.967,95.391,342.4,1.2,1.1,2016-02-09, 06:50,A,91,5.0       ,304.7,57.6
15.966,95.38,374,1.2,1.1,2016-02-09, 06:50,A,100,5.0       ,307.5,167.4
15.964,95.369,321.5,1.2,1.1,2016-02-09, 06:50,A,51,5.0       ,302.6,17.8
16.361,97.959,321,1,1,2016-02-09, 06:50,A,73,5.0       ,304.9,12
16.359,97.949,319.7,1,1,2016-02-09, 06:50,A,72,5.0       ,307,10.3
15.977,95.389,320.7,1.2,1.1,2016-02-09, 06:50,A,52,5.0       ,302.7,14.4
15.975,95.378,343.4,1.2,1.1,2016-02-09, 06:50,A,92,5.0       ,302.9,61.4
16.711,100.421,320.3,1.2,1.1,2016-02-09, 06:50,A,72,5.0       ,307.1,12.3
16.031,95.613,335.7,1.2,1.1,2016-02-09, 06:50,A,87,5.0       ,305.4,38.9
16.036,95.617,323.5,1.2,1.1,2016-02-09, 06:50,A,76,5.0       ,304.6,21.2
16.035,95.606,325.4,1.2,1.1,2016-02-09, 06:50,A,79,5.0       ,304.6,24.6
16.63,99.625,323.8,1.1,1,2016-02-09, 06:50,A,75,5.0       ,309.4,13.7
16.598,99.318,322.6,1,1,2016-02-09, 06:50,A,66,5.0       ,303.5,18.8
16.511,98.689,317.8,1,1,2016-02-09, 06:50,A,66,5.0       ,304.5,7.6
17.153,103.577,322,1.9,1.3,2016-02-09, 06:50,A,65,5.0       ,303.5,39
16.081,95.653,317.8,1.2,1.1,2016-02-09, 06:50,A,69,5.0       ,303.9,9.7
16.974,101.9,319.9,1.4,1.2,2016-02-09, 06:50,A,63,5.0       ,306,16.3
16.556,98.749,328.6,1,1,2016-02-09, 06:50,A,82,5.0       ,308.8,21.4
16.831,100.63,329,1.2,1.1,2016-02-09, 06:50,A,82,5.0       ,303.7,31.6
16.105,95.55,321.5,1.2,1.1,2016-02-09, 06:50,A,74,5.0       ,304.8,14.4
16.985,101.737,316.4,1.4,1.2,2016-02-09, 06:50,A,55,5.0       ,299.6,17.6
16.743,99.859,323.2,1.1,1,2016-02-09, 06:50,A,74,5.0       ,308.3,13.4
16.499,98.019,317.2,1,1,2016-02-09, 06:50,A,49,5.0       ,306.1,7.3
16.166,95.795,316.6,1.1,1.1,2016-02-09, 06:50,A,50,5.0       ,302.3,13.3
16.732,99.634,330.9,1.1,1,2016-02-09, 06:50,A,83,5.0       ,307.5,26.4
16.606,98.716,321.9,1,1,2016-02-09, 06:50,A,75,5.0       ,310,13.2
16.992,101.574,315.5,1.4,1.2,2016-02-09, 06:50,A,48,5.0       ,302.7,15.4
16.138,95.428,313.5,1.2,1.1,2016-02-09, 06:50,A,42,5.0       ,299,8.7
16.136,95.417,312.8,1.2,1.1,2016-02-09, 06:50,A,37,5.0       ,300.6,8
16.303,95.957,318.5,1.1,1.1,2016-02-09, 06:50,A,64,5.0       ,302.5,12.3
17.156,102.07,316.6,1.5,1.2,2016-02-09, 06:50,A,62,5.0       ,304.6,13.9
16.584,97.715,321.6,1,1,2016-02-09, 06:50,A,60,5.0       ,310.6,11.4
16.348,95.939,316.6,1.1,1.1,2016-02-09, 06:50,A,46,5.0       ,303.6,9.8
16.669,98.053,324,1,1,2016-02-09, 06:50,A,77,5.0       ,305.9,15.4
16.397,96.154,323.6,1.1,1,2016-02-09, 06:50,A,77,5.0       ,309.1,13.5
16.395,96.144,320.2,1.1,1,2016-02-09, 06:50,A,72,5.0       ,308,9.3
17.027,100.561,316.3,1.2,1.1,2016-02-09, 06:50,A,48,5.0       ,305.2,8.5
16.681,98.007,324,1,1,2016-02-09, 06:50,A,37,5.0       ,309.4,12.7
16.406,96.153,330.3,1.1,1,2016-02-09, 06:50,A,83,5.0       ,309,23
16.404,96.143,337.6,1.1,1,2016-02-09, 06:50,A,88,5.0       ,308.7,37.2
16.65,97.728,324.9,1,1,2016-02-09, 06:50,A,78,5.0       ,308.7,14.7
16.629,97.579,339.1,1,1,2016-02-09, 06:50,A,89,5.0       ,308.2,38.5
16.627,97.57,320.6,1,1,2016-02-09, 06:50,A,44,5.0       ,304.3,12.2
16.918,99.443,321.2,1.1,1,2016-02-09, 06:50,A,74,5.0       ,306.3,11.3
16.712,97.964,327.2,1,1,2016-02-09, 06:50,A,68,5.0       ,311.7,16.2
16.771,98.192,320.7,1,1,2016-02-09, 06:50,A,38,5.0       ,306.1,11.7
16.445,95.906,319.7,1.1,1.1,2016-02-09, 06:50,A,72,5.0       ,303.2,17.8
16.443,95.896,312.7,1.1,1.1,2016-02-09, 06:50,A,44,5.0       ,301.1,9.6
17.12,100.643,315.3,1.2,1.1,2016-02-09, 06:50,A,63,5.0       ,302.2,12.4
17.109,100.476,326.8,1.2,1.1,2016-02-09, 06:50,A,79,5.0       ,305.8,25.7
16.995,99.607,317.2,1.1,1,2016-02-09, 06:50,A,39,5.0       ,303.4,12.7
16.951,98.877,318.7,1,1,2016-02-09, 06:50,A,70,5.0       ,302.4,15.1
16.822,97.96,342.4,1,1,2016-02-09, 06:50,A,91,5.0       ,307.9,43.6
16.82,97.95,327.6,1,1,2016-02-09, 06:50,A,81,5.0       ,306,18.6
17.055,99.309,320.2,1.1,1,2016-02-09, 06:50,A,72,5.0       ,309.1,9.5
16.859,97.834,318.4,1,1,2016-02-09, 06:50,A,70,5.0       ,307,8.3
16.909,98.12,313.4,1,1,2016-02-09, 06:50,A,56,5.0       ,299.2,9.9
17.112,99.452,324.9,1.1,1,2016-02-09, 06:50,A,78,5.0       ,309.7,12.6
16.901,97.875,317.4,1,1,2016-02-09, 06:50,A,68,5.0       ,306.9,9.8
17.374,101.281,318.1,1.3,1.1,2016-02-09, 06:50,A,69,5.0       ,302.6,15.9
17.131,99.449,321,1.1,1,2016-02-09, 06:50,A,55,5.0       ,308,8.3
16.832,97.334,326.1,1,1,2016-02-09, 06:50,A,79,5.0       ,309.8,13.9
17.035,98.693,311.2,1,1,2016-02-09, 06:50,A,41,5.0       ,300.7,8.6
17.034,98.684,317.1,1,1,2016-02-09, 06:50,A,67,5.0       ,301.9,14.5
17.199,99.412,319.8,1.1,1,2016-02-09, 06:50,A,53,5.0       ,303.6,13.7
16.976,97.686,321.1,1,1,2016-02-09, 06:50,A,66,5.0       ,310.6,9.8
16.677,95.678,319.3,1.1,1.1,2016-02-09, 06:50,A,71,5.0       ,307.8,14.1
17.226,99.352,316.1,1.1,1,2016-02-09, 06:50,A,58,5.0       ,304.9,7.6
16.634,95.251,319.1,1.2,1.1,2016-02-09, 06:50,A,71,5.0       ,302.9,17.2
17.602,102.164,314.6,1.5,1.2,2016-02-09, 06:50,A,57,5.0       ,302.5,11.5
17.254,99.347,315.2,1.1,1,2016-02-09, 06:50,A,51,5.0       ,303.3,8.6
17.002,97.486,327.2,1,1,2016-02-09, 06:50,A,80,5.0       ,305.1,23.3
17.169,98.401,316.5,1,1,2016-02-09, 06:50,A,66,5.0       ,301.5,12.7
17.006,97.265,336.9,1,1,2016-02-09, 06:50,A,88,5.0       ,309.1,31.2
17.005,97.256,319.4,1,1,2016-02-09, 06:50,A,51,5.0       ,307.6,5.3
17.199,98.55,313.7,1,1,2016-02-09, 06:50,A,59,5.0       ,301.9,10
17.393,99.699,324.7,1.1,1,2016-02-09, 06:50,A,78,5.0       ,304.6,16.5
17.327,98.932,315.3,1,1,2016-02-09, 06:50,A,53,5.0       ,300.3,11.8
17.466,99.888,322.5,1.1,1.1,2016-02-09, 06:50,A,75,5.0       ,308.6,12.2
17.412,99.419,319.7,1.1,1,2016-02-09, 06:50,A,60,5.0       ,304,13.1
17.399,99.319,325.4,1.1,1,2016-02-09, 06:50,A,72,5.0       ,306.8,16.6
17.406,99.322,326.4,1.1,1,2016-02-09, 06:50,A,75,5.0       ,306.1,21.2
19.802,98.55,324.2,1,1,2016-02-09, 06:50,A,77,5.0       ,306,18.3
19.379,95.623,323.3,1.1,1,2016-02-09, 06:50,A,76,5.0       ,306.8,14.8
19.279,94.98,319.9,1.1,1.1,2016-02-09, 06:50,A,61,5.0       ,305.9,11
19.919,98.931,321.3,1.1,1,2016-02-09, 06:50,A,72,5.0       ,306.1,18
19.788,97.914,310.2,1,1,2016-02-09, 06:50,A,26,5.0       ,299.9,7.1
20.02,99.505,349.5,1.1,1.1,2016-02-09, 06:50,A,95,5.0       ,299.9,79.4
17.522,100.057,324,1.1,1.1,2016-02-09, 06:50,A,77,5.0       ,309.6,15.5
17.379,98.987,338.1,1,1,2016-02-09, 06:50,A,89,5.0       ,306.9,42.4
16.933,95.735,315.2,1.1,1.1,2016-02-09, 06:50,A,63,5.0       ,302,14.9
17.538,99.883,322.1,1.1,1.1,2016-02-09, 06:50,A,75,5.0       ,307.7,13.9
17.536,99.872,320.4,1.1,1.1,2016-02-09, 06:50,A,73,5.0       ,307.3,11.7
17.544,99.713,315.7,1.1,1,2016-02-09, 06:50,A,64,5.0       ,304.1,8.9
17.488,99.173,318.1,1.1,1,2016-02-09, 06:50,A,53,5.0       ,305.8,8.9
17.595,99.91,311.8,1.1,1.1,2016-02-09, 06:50,A,34,5.0       ,301.1,6.6
17.609,99.939,312.4,1.1,1.1,2016-02-09, 06:50,A,54,5.0       ,300.7,8.8
17.702,100.581,317.8,1.2,1.1,2016-02-09, 06:50,A,60,5.0       ,306.3,11.3
17.163,96.698,319.8,1,1,2016-02-09, 06:50,A,66,5.0       ,307.4,9.5
17.499,98.982,315.7,1,1,2016-02-09, 06:50,A,49,5.0       ,302.7,9.2
17.717,100.544,314.2,1.2,1.1,2016-02-09, 06:50,A,53,5.0       ,303.3,8
17.509,98.991,317.3,1,1,2016-02-09, 06:50,A,62,5.0       ,304.7,10.7
17.434,98.447,323.9,1,1,2016-02-09, 06:50,A,76,5.0       ,304.8,17.2
17.433,98.437,319,1,1,2016-02-09, 06:50,A,44,5.0       ,302.4,12.5
17.523,99.018,318.5,1,1,2016-02-09, 06:50,A,70,5.0       ,304.3,13.1
17.123,96.185,320.7,1.1,1,2016-02-09, 06:50,A,68,5.0       ,307.7,12.7
18.203,104.235,315.1,2.2,1.4,2016-02-09, 06:50,A,60,5.0       ,302,26.2
17.507,98.774,315.7,1,1,2016-02-09, 06:50,A,64,5.0       ,300,12.3
17.506,98.765,319.5,1,1,2016-02-09, 06:50,A,71,5.0       ,300.5,16.4
17.215,96.738,325.2,1,1,2016-02-09, 06:50,A,77,5.0       ,308.7,13.6
17.212,96.719,323.5,1,1,2016-02-09, 06:50,A,73,5.0       ,309.4,11.4
17.224,96.741,320.2,1,1,2016-02-09, 06:50,A,72,5.0       ,308.7,7.9
17.757,100.533,315.7,1.2,1.1,2016-02-09, 06:50,A,38,5.0       ,303.8,9.5
17.676,99.903,312,1.1,1.1,2016-02-09, 06:50,A,36,5.0       ,301.7,7.4
17.556,98.869,314.9,1,1,2016-02-09, 06:50,A,62,5.0       ,303.3,8.7
17.188,96.32,317.6,1.1,1,2016-02-09, 06:50,A,68,5.0       ,305.3,11.8
17.576,98.945,316.3,1,1,2016-02-09, 06:50,A,61,5.0       ,302.1,10.4
17.575,98.935,313.3,1,1,2016-02-09, 06:50,A,45,5.0       ,301.9,7.8
17.782,100.415,312.4,1.2,1.1,2016-02-09, 06:50,A,36,5.0       ,301.4,5.3
17.78,100.404,313.8,1.2,1.1,2016-02-09, 06:50,A,56,5.0       ,302.7,7.3
17.61,99.129,317.8,1.1,1,2016-02-09, 06:50,A,69,5.0       ,306.6,8.1
17.585,98.944,313.8,1,1,2016-02-09, 06:50,A,36,5.0       ,301.9,7.7
18.256,104.14,315.8,2.2,1.4,2016-02-09, 06:50,A,62,5.0       ,302.1,30.7
17.64,99.145,318.1,1.1,1,2016-02-09, 06:50,A,69,5.0       ,305.2,9.3
17.602,98.862,314.2,1,1,2016-02-09, 06:50,A,61,5.0       ,301.5,8.1
17.548,98.481,312.1,1,1,2016-02-09, 06:50,A,53,5.0       ,297.3,11.1
18.259,104.154,319.6,2.2,1.4,2016-02-09, 06:50,A,70,5.0       ,302.1,44
