latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.591,104.247,354.1,1,1,2016-03-09,06:20,A,97,5.0       ,304.4,75
20.59,104.238,324.3,1,1,2016-03-09,06:20,A,76,5.0       ,301.8,18.9
20.588,104.228,333.9,1,1,2016-03-09,06:20,A,86,5.0       ,303.1,31.2
20.488,103.555,331.7,1,1,2016-03-09,06:20,A,78,5.0       ,301,29.3
20.027,100.658,311.1,1.4,1.2,2016-03-09,06:20,A,46,5.0       ,298.9,11.2
19.444,97.39,323,2.5,1.5,2016-03-09,06:20,A,71,5.0       ,306.1,48.6
20.607,104.293,322.6,1,1,2016-03-09,06:20,A,75,5.0       ,301.9,19.4
20.495,103.534,338.7,1,1,2016-03-09,06:20,A,89,5.0       ,302,37
20.493,103.525,398.2,1,1,2016-03-09,06:20,A,100,5.0       ,310.7,246.4
20.598,104.168,319.5,1,1,2016-03-09,06:20,A,46,5.0       ,303.3,11.7
20.607,104.167,322.7,1,1,2016-03-09,06:20,A,76,5.0       ,303.9,16.1
20.605,104.157,317.3,1,1,2016-03-09,06:20,A,50,5.0       ,302.6,8.8
20.517,103.56,315.3,1,1,2016-03-09,06:20,A,25,5.0       ,296.9,10.9
20.516,103.55,334.4,1,1,2016-03-09,06:20,A,86,5.0       ,302.7,36.8
20.52,103.519,364.3,1,1,2016-03-09,06:20,A,100,5.0       ,305,105.8
20.519,103.51,345,1,1,2016-03-09,06:20,A,93,5.0       ,303.6,54.7
20.514,103.481,324.5,1,1,2016-03-09,06:20,A,76,5.0       ,303.2,19.3
20.527,103.512,326.8,1,1,2016-03-09,06:20,A,80,5.0       ,301.8,25.7
20.521,103.474,349.1,1,1,2016-03-09,06:20,A,95,5.0       ,304.1,65.7
20.52,103.464,333.3,1,1,2016-03-09,06:20,A,85,5.0       ,305,34.2
20.476,103.177,344.7,1.1,1,2016-03-09,06:20,A,91,5.0       ,301.7,56.4
20.734,104.858,323.1,1,1,2016-03-09,06:20,A,75,5.0       ,307.9,15
20.733,104.849,329.9,1,1,2016-03-09,06:20,A,83,5.0       ,309.4,24.2
20.53,103.472,350.8,1,1,2016-03-09,06:20,A,96,5.0       ,304.4,69.1
20.529,103.462,332.5,1,1,2016-03-09,06:20,A,85,5.0       ,304.4,32.5
20.487,103.185,326.5,1.1,1,2016-03-09,06:20,A,23,5.0       ,306.6,22.1
20.485,103.175,327.1,1.1,1,2016-03-09,06:20,A,54,5.0       ,303.7,24
18.83,94.188,315.3,4.5,2,2016-03-09,06:20,A,48,5.0       ,301.2,52.9
20.651,104.222,321.2,1,1,2016-03-09,06:20,A,65,5.0       ,301.8,14.1
20.625,104.04,313.4,1,1,2016-03-09,06:20,A,58,5.0       ,301.1,7.7
20.582,103.752,328.2,1,1,2016-03-09,06:20,A,69,5.0       ,301.8,24.2
20.581,103.743,336.1,1,1,2016-03-09,06:20,A,87,5.0       ,303.1,37.2
20.539,103.47,328.8,1,1,2016-03-09,06:20,A,82,5.0       ,303.2,26.4
20.538,103.46,325.5,1,1,2016-03-09,06:20,A,79,5.0       ,302.9,21.1
20.594,103.77,318.7,1,1,2016-03-09,06:20,A,70,5.0       ,299.8,14.9
20.592,103.76,315.1,1,1,2016-03-09,06:20,A,50,5.0       ,299.1,10.2
20.59,103.741,328.5,1,1,2016-03-09,06:20,A,82,5.0       ,301.8,26.1
20.549,103.469,315.7,1,1,2016-03-09,06:20,A,58,5.0       ,302.1,9.9
20.547,103.459,326.9,1,1,2016-03-09,06:20,A,80,5.0       ,303.9,24.2
20.509,103.212,318.1,1.1,1,2016-03-09,06:20,A,57,5.0       ,301.6,13.2
20.791,105.063,310.9,1,1,2016-03-09,06:20,A,42,5.0       ,299.6,7.6
20.662,104.171,317.7,1,1,2016-03-09,06:20,A,68,5.0       ,301.3,13.2
20.661,104.161,320.9,1,1,2016-03-09,06:20,A,73,5.0       ,301.8,17.2
20.598,103.74,313.6,1,1,2016-03-09,06:20,A,29,5.0       ,300.3,8.7
20.556,103.457,326.7,1,1,2016-03-09,06:20,A,80,5.0       ,303.9,24.3
19.822,98.947,331.5,1.9,1.4,2016-03-09,06:20,A,70,5.0       ,311.3,55.9
20.655,103.996,336.6,1,1,2016-03-09,06:20,A,88,5.0       ,305.3,36.5
20.654,103.986,334.7,1,1,2016-03-09,06:20,A,86,5.0       ,304,33.5
20.664,103.995,334.6,1,1,2016-03-09,06:20,A,86,5.0       ,307,32.1
20.662,103.985,366.1,1,1,2016-03-09,06:20,A,100,5.0       ,306,106.1
19.546,97.296,324.3,2.6,1.5,2016-03-09,06:20,A,77,5.0       ,306.7,54.1
20.677,104.022,324.9,1,1,2016-03-09,06:20,A,78,5.0       ,300.4,20.5
20.676,104.012,366,1,1,2016-03-09,06:20,A,100,5.0       ,305.8,106.4
20.674,104.003,337.3,1,1,2016-03-09,06:20,A,88,5.0       ,304.7,37.4
20.673,103.993,325.9,1,1,2016-03-09,06:20,A,73,5.0       ,307.4,20.2
20.671,103.984,345.6,1,1,2016-03-09,06:20,A,93,5.0       ,308.8,54.9
20.694,104.078,323.8,1,1,2016-03-09,06:20,A,46,5.0       ,300.9,18
20.683,104.002,330.1,1,1,2016-03-09,06:20,A,63,5.0       ,299.9,25.4
20.682,103.992,365.6,1,1,2016-03-09,06:20,A,100,5.0       ,305,104.9
20.68,103.982,374.3,1,1,2016-03-09,06:20,A,100,5.0       ,309.1,134.7
20.704,104.07,326.7,1,1,2016-03-09,06:20,A,74,5.0       ,304.7,19.9
20.702,104.06,321.9,1,1,2016-03-09,06:20,A,42,5.0       ,302.6,13.1
19.539,97.291,321.6,2.6,1.5,2016-03-09,06:20,A,52,5.0       ,306.2,36.3
20.714,104.078,331.1,1,1,2016-03-09,06:20,A,79,5.0       ,304.4,26.9
20.713,104.068,338.2,1,1,2016-03-09,06:20,A,89,5.0       ,305.9,38.3
20.711,104.059,345.5,1,1,2016-03-09,06:20,A,93,5.0       ,306.2,52.4
20.593,103.272,318.4,1.1,1,2016-03-09,06:20,A,22,5.0       ,303.6,12.7
20.723,104.076,319.6,1,1,2016-03-09,06:20,A,47,5.0       ,300.4,12.8
20.721,104.067,344.2,1,1,2016-03-09,06:20,A,92,5.0       ,302.9,51.5
20.664,103.682,319.8,1,1,2016-03-09,06:20,A,69,5.0       ,304.8,12
20.602,103.271,328.5,1.1,1,2016-03-09,06:20,A,76,5.0       ,305.1,25.5
20.613,103.279,326.2,1.1,1,2016-03-09,06:20,A,74,5.0       ,303.9,22.2
20.611,103.269,324.8,1.1,1,2016-03-09,06:20,A,72,5.0       ,302.9,20.2
20.681,103.67,361.3,1,1,2016-03-09,06:20,A,100,5.0       ,307,92.1
20.679,103.66,328.6,1,1,2016-03-09,06:20,A,73,5.0       ,302.2,23.3
20.708,103.665,361.7,1,1,2016-03-09,06:20,A,100,5.0       ,305.3,92.3
20.706,103.655,343.5,1,1,2016-03-09,06:20,A,92,5.0       ,306.7,47.8
20.747,103.865,313.8,1,1,2016-03-09,06:20,A,59,5.0       ,302,7.5
20.745,103.856,318.9,1,1,2016-03-09,06:20,A,70,5.0       ,302.8,13.7
20.715,103.654,321.7,1,1,2016-03-09,06:20,A,54,5.0       ,308.2,12.8
20.743,103.777,320.8,1,1,2016-03-09,06:20,A,50,5.0       ,305.7,13.7
20.754,103.79,329,1,1,2016-03-09,06:20,A,78,5.0       ,303.8,24.6
20.85,104.38,313.8,1,1,2016-03-09,06:20,A,46,5.0       ,301.5,6.5
20.742,103.653,325.5,1,1,2016-03-09,06:20,A,79,5.0       ,303.9,20.1
20.729,103.566,325.3,1,1,2016-03-09,06:20,A,62,5.0       ,301.3,19.7
20.728,103.556,335,1,1,2016-03-09,06:20,A,87,5.0       ,301.2,35.3
21.031,103.185,321.4,1,1,2016-03-09,06:20,A,73,5.0       ,302.2,17.7
21.028,103.104,344.7,1.1,1,2016-03-09,06:20,A,92,5.0       ,302.8,56.4
21.026,103.094,352.1,1.1,1,2016-03-09,06:20,A,96,5.0       ,304.6,73
20.316,98.883,323.1,1.9,1.3,2016-03-09,06:20,A,76,5.0       ,306.3,35
21.061,103.261,326.8,1,1,2016-03-09,06:20,A,80,5.0       ,304.5,22.7
21.046,103.1,331.9,1.1,1,2016-03-09,06:20,A,72,5.0       ,303.1,30.7
21.045,103.09,344.1,1.1,1,2016-03-09,06:20,A,92,5.0       ,304.4,53.9
21.1,103.396,318.9,1,1,2016-03-09,06:20,A,70,5.0       ,304.9,11.9
21.081,103.268,317.1,1,1,2016-03-09,06:20,A,26,5.0       ,303.1,8.8
21.07,103.198,315.2,1,1,2016-03-09,06:20,A,63,5.0       ,303.2,8.5
21.055,103.099,326.3,1.1,1,2016-03-09,06:20,A,79,5.0       ,302.9,23.5
21.054,103.089,321,1.1,1,2016-03-09,06:20,A,73,5.0       ,302,16.4
20.518,99.75,313.7,1.6,1.3,2016-03-09,06:20,A,54,5.0       ,294.9,21.3
20.077,97.319,324.2,2.5,1.5,2016-03-09,06:20,A,54,5.0       ,307.5,35.3
21.078,103.125,350.9,1.1,1,2016-03-09,06:20,A,96,5.0       ,302.8,70.8
20.253,98.195,318,2.1,1.4,2016-03-09,06:20,A,67,5.0       ,305.4,25.5
21.11,103.272,316.1,1,1,2016-03-09,06:20,A,34,5.0       ,303.1,7.8
21.098,103.193,316.9,1,1,2016-03-09,06:20,A,67,5.0       ,302.3,9.3
21.123,103.301,316.5,1,1,2016-03-09,06:20,A,66,5.0       ,303,9.5
21.083,103.032,317.6,1.1,1,2016-03-09,06:20,A,68,5.0       ,302.5,13.4
21.081,103.023,313,1.1,1,2016-03-09,06:20,A,54,5.0       ,301.3,8.1
20.541,99.682,321.8,1.6,1.3,2016-03-09,06:20,A,68,5.0       ,301.3,34
20.53,99.62,324.2,1.7,1.3,2016-03-09,06:20,A,77,5.0       ,301.2,38.9
21.147,103.399,335.1,1,1,2016-03-09,06:20,A,87,5.0       ,304.6,35.3
21.316,104.476,319.7,1,1,2016-03-09,06:20,A,36,5.0       ,304.3,15.4
21.146,103.331,319.4,1,1,2016-03-09,06:20,A,71,5.0       ,304.9,13.2
24.155,104.311,334.9,1,1,2016-03-09,06:25,A,87,5.0       ,302.3,34.6
24.154,104.301,320.5,1,1,2016-03-09,06:25,A,73,5.0       ,297.9,14
24.169,104.349,314,1,1,2016-03-09,06:25,A,60,5.0       ,302.2,7.5
24.182,104.307,327,1,1,2016-03-09,06:25,A,80,5.0       ,301.7,22.6
24.266,104.714,346.1,1,1,2016-03-09,06:25,A,93,5.0       ,307.4,54.2
24.265,104.704,343.5,1,1,2016-03-09,06:25,A,92,5.0       ,307.1,48.7
24.274,104.703,334.7,1,1,2016-03-09,06:25,A,86,5.0       ,305.8,33.6
24.226,104.299,317.2,1,1,2016-03-09,06:25,A,24,5.0       ,298.4,10.6
24.192,103.92,320,1,1,2016-03-09,06:25,A,65,5.0       ,302,12.4
24.191,103.91,331,1,1,2016-03-09,06:25,A,84,5.0       ,303.4,27.6
24.2,103.909,322.1,1,1,2016-03-09,06:25,A,75,5.0       ,302.8,16
24.184,103.802,317.4,1,1,2016-03-09,06:25,A,52,5.0       ,301.5,10.5
24.179,103.763,320.9,1,1,2016-03-09,06:25,A,73,5.0       ,304.4,13.2
24.329,104.637,320.3,1,1,2016-03-09,06:25,A,67,5.0       ,303.8,13.6
24.244,103.961,332.6,1,1,2016-03-09,06:25,A,85,5.0       ,302.2,30.7
24.314,104.003,342.9,1,1,2016-03-09,06:25,A,91,5.0       ,303.1,48.7
24.312,103.993,333.9,1,1,2016-03-09,06:25,A,86,5.0       ,304.3,32.9
23.105,96.766,319.3,2.4,1.5,2016-03-09,06:25,A,50,5.0       ,303.1,31.3
24.229,103.23,333.9,1,1,2016-03-09,06:25,A,86,5.0       ,303.3,33.2
24.228,103.22,316.4,1,1,2016-03-09,06:25,A,28,5.0       ,303.5,8.3
23.131,96.616,321.7,2.4,1.5,2016-03-09,06:25,A,62,5.0       ,304.8,39.1
23.019,96.034,327.6,2.7,1.6,2016-03-09,06:25,A,74,5.0       ,295.7,102.6
23.393,97.958,320.8,1.9,1.4,2016-03-09,06:25,A,46,5.0       ,297.5,41
23.127,96.52,321.1,2.5,1.5,2016-03-09,06:25,A,41,5.0       ,302.4,37
24.225,102.952,315.5,1,1,2016-03-09,06:25,A,31,5.0       ,298.2,10.3
24.224,102.942,319.1,1,1,2016-03-09,06:25,A,42,5.0       ,298.9,14.7
23.386,97.951,315.2,1.9,1.4,2016-03-09,06:25,A,30,5.0       ,299.7,25.8
23.024,96.026,330.8,2.7,1.6,2016-03-09,06:25,A,78,5.0       ,297.6,124.4
23.158,96.628,321.8,2.4,1.5,2016-03-09,06:25,A,35,5.0       ,305.3,32.4
23.534,98.552,312.1,1.7,1.3,2016-03-09,06:25,A,37,5.0       ,298,19.2
23.606,98.886,310.4,1.6,1.3,2016-03-09,06:25,A,28,5.0       ,298,16
22.438,92.93,348.4,4.6,2,2016-03-09,06:25,A,94,5.0       ,294.5,588.8
22.431,92.9,346.9,4.6,2,2016-03-09,06:25,A,94,5.0       ,293.1,563
23.078,95.933,332.5,2.7,1.6,2016-03-09,06:25,A,83,5.0       ,298.7,111
13.973,103.647,333.4,1.2,1.1,2016-03-09,06:20,A,85,5.0       ,306.6,18.3
14.748,108.935,324.8,1.2,1.1,2016-03-09,06:20,A,78,5.0       ,299.8,27.2
14.388,106.329,328.8,1,1,2016-03-09,06:20,A,82,5.0       ,302.5,23.4
14.259,105.437,323.5,1,1,2016-03-09,06:20,A,36,5.0       ,304.8,11.7
14.08,104.226,333.4,1.1,1,2016-03-09,06:20,A,68,5.0       ,302.2,26
14.751,108.94,322.2,1.2,1.1,2016-03-09,06:20,A,75,5.0       ,299.7,21.4
14.65,108.164,324.4,1.1,1.1,2016-03-09,06:20,A,68,5.0       ,299.3,24.3
14.081,104.188,339.9,1.1,1,2016-03-09,06:20,A,88,5.0       ,309.2,38.3
14.68,108.243,314.1,1.1,1.1,2016-03-09,06:20,A,42,5.0       ,293.5,13.6
14.147,104.494,333,1.1,1,2016-03-09,06:20,A,73,5.0       ,305,24.3
14.724,108.504,326.8,1.2,1.1,2016-03-09,06:20,A,73,5.0       ,299.8,26.7
14.733,108.492,325.5,1.2,1.1,2016-03-09,06:20,A,38,5.0       ,299.3,22.9
14.742,108.491,324.5,1.2,1.1,2016-03-09,06:20,A,68,5.0       ,298,22.7
13.277,98.983,316.1,2.6,1.5,2016-03-09,06:20,A,65,5.0       ,303,32.5
13.273,98.961,314.1,2.6,1.5,2016-03-09,06:20,A,56,5.0       ,302.8,25
14.077,103.722,331.3,1.2,1.1,2016-03-09,06:20,A,84,5.0       ,310.6,11.9
14.109,103.868,334.4,1.1,1.1,2016-03-09,06:20,A,77,5.0       ,312.5,14.7
13.269,98.694,319.2,2.7,1.6,2016-03-09,06:20,A,71,5.0       ,299.1,56.4
14.364,105.518,323.5,1,1,2016-03-09,06:20,A,48,5.0       ,301.9,10.5
14.801,108.621,322.6,1.2,1.1,2016-03-09,06:20,A,75,5.0       ,300.3,22.1
14.8,108.61,321,1.2,1.1,2016-03-09,06:20,A,73,5.0       ,299,19.1
13.259,98.689,316.8,2.7,1.6,2016-03-09,06:20,A,67,5.0       ,299.3,44.2
14.345,105.077,320.3,1,1,2016-03-09,06:20,A,61,5.0       ,297.4,15.9
14.753,107.895,328.7,1.1,1,2016-03-09,06:20,A,32,5.0       ,306.8,19.6
14.752,107.886,329.1,1.1,1,2016-03-09,06:20,A,56,5.0       ,308.4,18.5
14.74,107.726,331,1.1,1,2016-03-09,06:20,A,79,5.0       ,307.9,17.5
14.75,107.734,334.3,1.1,1,2016-03-09,06:20,A,53,5.0       ,310.8,26.3
14.822,108.122,321.4,1.1,1.1,2016-03-09,06:20,A,74,5.0       ,297.1,21.5
14.754,107.624,353,1.1,1,2016-03-09,06:20,A,97,5.0       ,306.4,68.7
14.752,107.614,351,1.1,1,2016-03-09,06:20,A,96,5.0       ,305.7,64.2
14.757,107.587,331.9,1.1,1,2016-03-09,06:20,A,82,5.0       ,304,28.9
14.756,107.577,331.2,1.1,1,2016-03-09,06:20,A,75,5.0       ,302.8,28.1
14.754,107.499,325.8,1.1,1,2016-03-09,06:20,A,79,5.0       ,299.8,22.6
14.906,108.568,317.5,1.2,1.1,2016-03-09,06:20,A,68,5.0       ,295.2,14.4
14.826,107.959,323,1.1,1,2016-03-09,06:20,A,58,5.0       ,301.5,15.6
14.818,107.9,334.2,1.1,1,2016-03-09,06:20,A,61,5.0       ,304.8,29.4
14.765,107.507,317.9,1.1,1,2016-03-09,06:20,A,69,5.0       ,299.7,12.3
14.825,107.879,327.6,1.1,1,2016-03-09,06:20,A,77,5.0       ,306.2,13.9
14.823,107.869,329.1,1.1,1,2016-03-09,06:20,A,82,5.0       ,306.8,17.1
14.822,107.717,349.7,1.1,1,2016-03-09,06:20,A,90,5.0       ,306.4,62.2
14.209,103.445,334.6,1.2,1.1,2016-03-09,06:20,A,86,5.0       ,313.6,16.3
14.17,103.061,332.3,1.3,1.1,2016-03-09,06:20,A,85,5.0       ,312.9,14.2
14.916,107.951,348,1.1,1,2016-03-09,06:20,A,94,5.0       ,303.2,63.5
14.914,107.94,348.7,1.1,1,2016-03-09,06:20,A,95,5.0       ,307.6,65.6
14.339,103.823,343.6,1.1,1.1,2016-03-09,06:20,A,92,5.0       ,306.1,52.5
14.94,107.845,329.1,1.1,1,2016-03-09,06:20,A,75,5.0       ,299.2,23.2
13.626,99.167,333.3,2.4,1.5,2016-03-09,06:20,A,85,5.0       ,303.1,104.7
13.622,99.144,324.8,2.5,1.5,2016-03-09,06:20,A,78,5.0       ,304.6,63.4
14.969,107.851,334.8,1.1,1,2016-03-09,06:20,A,68,5.0       ,301.6,34.4
14.965,107.822,347.7,1.1,1,2016-03-09,06:20,A,94,5.0       ,307.6,58.2
13.619,99.045,324.9,2.5,1.5,2016-03-09,06:20,A,78,5.0       ,306.3,63.4
13.616,99.023,335.1,2.5,1.5,2016-03-09,06:20,A,87,5.0       ,306.4,123.7
14.975,107.844,323,1.1,1,2016-03-09,06:20,A,42,5.0       ,303.6,16.6
14.974,107.834,338.3,1.1,1,2016-03-09,06:20,A,89,5.0       ,304.2,42.5
14.974,107.764,331.1,1.1,1,2016-03-09,06:20,A,66,5.0       ,302.3,26.5
14.972,107.754,328.7,1.1,1,2016-03-09,06:20,A,44,5.0       ,303.7,22.6
14.976,107.713,351.1,1.1,1,2016-03-09,06:20,A,96,5.0       ,305.4,61.2
14.975,107.703,359.1,1.1,1,2016-03-09,06:20,A,99,5.0       ,307.7,86.6
13.634,99.158,338.7,2.4,1.5,2016-03-09,06:20,A,89,5.0       ,303.7,137.6
13.627,99.036,340.7,2.5,1.5,2016-03-09,06:20,A,90,5.0       ,307.1,153.8
13.623,99.017,330.3,2.5,1.5,2016-03-09,06:20,A,83,5.0       ,306,91.1
15,107.679,341.7,1.1,1,2016-03-09,06:20,A,91,5.0       ,302.1,51.9
13.67,99.126,319.8,2.5,1.5,2016-03-09,06:20,A,72,5.0       ,305.7,35.1
15.316,99.128,321.8,2.3,1.5,2016-03-09,06:20,A,67,5.0       ,308.2,34.2
15.312,99.108,319.9,2.3,1.5,2016-03-09,06:20,A,41,5.0       ,308,31.8
16.482,106.359,336.9,1,1,2016-03-09,06:20,A,88,5.0       ,300.9,34.6
16.288,105.003,334.3,1,1,2016-03-09,06:20,A,86,5.0       ,300.6,29.3
16.49,106.349,339.1,1,1,2016-03-09,06:20,A,89,5.0       ,302.4,36.7
16.297,105.002,325.6,1,1,2016-03-09,06:20,A,62,5.0       ,298.1,15.2
15.366,99.183,325.1,2.3,1.5,2016-03-09,06:20,A,73,5.0       ,312.4,38.5
16.422,105.808,330,1,1,2016-03-09,06:20,A,68,5.0       ,300.8,20.7
16.505,106.327,324.2,1,1,2016-03-09,06:20,A,67,5.0       ,301.5,14.8
16.504,106.318,330.1,1,1,2016-03-09,06:20,A,83,5.0       ,301.6,23.9
20.737,103.554,321,1,1,2016-03-09,06:20,A,53,5.0       ,305.9,15
19.877,98.442,317.8,2.1,1.4,2016-03-09,06:20,A,57,5.0       ,305.5,25.9
20.753,103.602,341.8,1,1,2016-03-09,06:20,A,91,5.0       ,304,47.1
20.371,101.187,321.1,1.3,1.1,2016-03-09,06:20,A,73,5.0       ,303.1,24.3
20.369,101.175,319.6,1.3,1.1,2016-03-09,06:20,A,71,5.0       ,302,21.5
20.788,103.774,349,1,1,2016-03-09,06:20,A,95,5.0       ,305.1,60.9
20.747,103.503,324.1,1,1,2016-03-09,06:20,A,54,5.0       ,308.5,16.8
20.746,103.493,322.3,1,1,2016-03-09,06:20,A,30,5.0       ,304.8,15.2
20.375,101.148,329.5,1.3,1.1,2016-03-09,06:20,A,82,5.0       ,302.4,42.3
19.986,98.901,322,1.9,1.4,2016-03-09,06:20,A,70,5.0       ,306.9,32.4
20.794,103.753,324,1,1,2016-03-09,06:20,A,77,5.0       ,300.8,18.4
20.756,103.501,347.8,1,1,2016-03-09,06:20,A,94,5.0       ,304.7,56.2
20.755,103.491,333.6,1,1,2016-03-09,06:20,A,77,5.0       ,303.3,29.3
20.893,104.364,318,1,1,2016-03-09,06:20,A,65,5.0       ,305.1,9.2
20.892,104.354,319.1,1,1,2016-03-09,06:20,A,71,5.0       ,305.1,10.5
19.782,97.641,317.7,2.4,1.5,2016-03-09,06:20,A,68,5.0       ,304.9,24.3
20.825,103.837,328.5,1,1,2016-03-09,06:20,A,73,5.0       ,303.9,24.1
20.773,103.489,343.9,1,1,2016-03-09,06:20,A,92,5.0       ,303.8,49.7
20.772,103.478,343.1,1,1,2016-03-09,06:20,A,92,5.0       ,303.8,48.9
20.152,99.636,316.7,1.7,1.3,2016-03-09,06:20,A,66,5.0       ,303.8,20.9
20.149,99.621,315.5,1.7,1.3,2016-03-09,06:20,A,63,5.0       ,304.3,18.6
20.935,104.531,321.9,1,1,2016-03-09,06:20,A,69,5.0       ,304.3,11
20.782,103.487,366.7,1,1,2016-03-09,06:20,A,100,5.0       ,300.6,110.5
20.781,103.477,378.2,1,1,2016-03-09,06:20,A,100,5.0       ,308.3,153.7
20.79,103.476,318.9,1,1,2016-03-09,06:20,A,31,5.0       ,300.9,12.5
20.788,103.465,316.6,1,1,2016-03-09,06:20,A,45,5.0       ,300.2,10.1
20.784,103.436,324.5,1,1,2016-03-09,06:20,A,78,5.0       ,305.4,20.2
20.852,103.826,341,1,1,2016-03-09,06:20,A,90,5.0       ,298.8,46.1
20.85,103.817,444.6,1,1,2016-03-09,06:20,A,100,5.0       ,327.8,643.8
20.849,103.807,360,1,1,2016-03-09,06:20,A,99,5.0       ,312.5,88.9
20.861,103.824,316.3,1,1,2016-03-09,06:20,A,56,5.0       ,298.7,9.9
20.859,103.815,393,1,1,2016-03-09,06:20,A,100,5.0       ,310.8,217.8
20.858,103.805,365.3,1,1,2016-03-09,06:20,A,100,5.0       ,308.7,104.7
20.868,103.813,315.6,1,1,2016-03-09,06:20,A,34,5.0       ,301.5,7.7
20.816,103.465,335.1,1,1,2016-03-09,06:20,A,87,5.0       ,303.1,36.3
20.814,103.455,370.6,1,1,2016-03-09,06:20,A,100,5.0       ,307.3,125.2
20.813,103.445,328.4,1,1,2016-03-09,06:20,A,81,5.0       ,305.1,23.3
19.966,98.422,313.1,2.1,1.4,2016-03-09,06:20,A,52,5.0       ,300.5,22
19.76,97.257,324.5,2.6,1.5,2016-03-09,06:20,A,66,5.0       ,310.3,41.5
20.833,103.452,320,1,1,2016-03-09,06:20,A,59,5.0       ,303.2,11.7
20.821,103.312,312.8,1,1,2016-03-09,06:20,A,56,5.0       ,300.2,8
20.102,98.962,327.4,1.9,1.3,2016-03-09,06:20,A,80,5.0       ,306.7,45.6
20.075,98.811,323.3,1.9,1.4,2016-03-09,06:20,A,76,5.0       ,300.2,53.3
20.072,98.79,316,1.9,1.4,2016-03-09,06:20,A,65,5.0       ,300.6,30.1
19.774,97.18,327.9,2.6,1.5,2016-03-09,06:20,A,81,5.0       ,306.6,66.4
19.769,97.154,319.5,2.6,1.6,2016-03-09,06:20,A,42,5.0       ,306.4,29.9
20.849,103.439,336.9,1,1,2016-03-09,06:20,A,88,5.0       ,305.6,37.1
20.848,103.429,329.5,1,1,2016-03-09,06:20,A,82,5.0       ,305.9,24.2
20.647,102.13,312.5,1.2,1.1,2016-03-09,06:20,A,54,5.0       ,298.1,10.9
20.645,102.119,323.4,1.2,1.1,2016-03-09,06:20,A,76,5.0       ,297.9,26.9
21.008,104.455,316.6,1,1,2016-03-09,06:20,A,34,5.0       ,302.9,7.1
21.007,104.445,320.4,1,1,2016-03-09,06:20,A,66,5.0       ,302.8,11.2
20.852,103.398,330.4,1,1,2016-03-09,06:20,A,83,5.0       ,301.7,27.6
19.931,97.874,318.8,2.3,1.5,2016-03-09,06:20,A,67,5.0       ,303.9,32.2
20.889,103.465,349.6,1,1,2016-03-09,06:20,A,95,5.0       ,304.5,65
20.888,103.456,362.6,1,1,2016-03-09,06:20,A,100,5.0       ,308.8,98.5
20.886,103.446,327.8,1,1,2016-03-09,06:20,A,79,5.0       ,306.6,24
19.928,97.87,319.5,2.3,1.5,2016-03-09,06:20,A,71,5.0       ,303.4,30.3
20.897,103.454,332.7,1,1,2016-03-09,06:20,A,85,5.0       ,301.6,30.4
20.895,103.445,340.2,1,1,2016-03-09,06:20,A,90,5.0       ,302.9,44.4
20.894,103.435,342.2,1,1,2016-03-09,06:20,A,91,5.0       ,302.3,49
20.867,103.257,315,1,1,2016-03-09,06:20,A,62,5.0       ,300.2,9.2
20.865,103.247,320.4,1,1,2016-03-09,06:20,A,73,5.0       ,302.1,16.2
20.909,103.472,318,1,1,2016-03-09,06:20,A,55,5.0       ,304.7,10.9
20.907,103.462,317.7,1,1,2016-03-09,06:20,A,46,5.0       ,303.8,9.5
20.916,103.461,327.1,1,1,2016-03-09,06:20,A,80,5.0       ,304.2,21.5
20.913,103.441,327,1,1,2016-03-09,06:20,A,80,5.0       ,303.4,21
20.405,100.102,323.4,1.5,1.2,2016-03-09,06:20,A,76,5.0       ,305.5,30.6
21.155,104.843,318.7,1,1,2016-03-09,06:20,A,65,5.0       ,298.9,13.7
21.154,104.833,324.9,1,1,2016-03-09,06:20,A,78,5.0       ,300.2,20.1
20.951,103.384,323.7,1,1,2016-03-09,06:20,A,66,5.0       ,301.6,17.7
19.469,94.908,324,3.9,1.8,2016-03-09,06:20,A,77,5.0       ,301.6,77.5
20.338,99.513,316.2,1.7,1.3,2016-03-09,06:20,A,65,5.0       ,303.7,20.7
20.134,98.329,316.2,2.1,1.4,2016-03-09,06:20,A,65,5.0       ,304.5,19.6
20.952,103.083,326.7,1.1,1,2016-03-09,06:20,A,80,5.0       ,302.8,24.5
19.476,94.9,323.4,3.9,1.8,2016-03-09,06:20,A,76,5.0       ,304.8,72.1
21.022,103.426,317.9,1,1,2016-03-09,06:20,A,69,5.0       ,301.2,11.6
20.985,103.056,335.5,1.1,1,2016-03-09,06:20,A,87,5.0       ,301.9,39.6
20.984,103.046,321.7,1.1,1,2016-03-09,06:20,A,72,5.0       ,302,18.3
20.503,100.064,313.2,1.6,1.2,2016-03-09,06:20,A,57,5.0       ,302.1,14.7
20.293,98.857,332.6,1.9,1.3,2016-03-09,06:20,A,85,5.0       ,305.7,70
21.012,103.174,358.5,1.1,1,2016-03-09,06:20,A,99,5.0       ,302.8,90.7
21.011,103.164,341.3,1.1,1,2016-03-09,06:20,A,91,5.0       ,302.6,50.1
21.17,104.171,321.1,1,1,2016-03-09,06:20,A,74,5.0       ,307.8,8.7
20.323,98.887,325.4,1.9,1.3,2016-03-09,06:20,A,78,5.0       ,306.5,43.7
