latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.678,96.199,327.1,1,1,2016-04-04,07:00,A,80,5.0       ,307.2,17.2
19.562,103.567,317.6,2.8,1.6,2016-04-04,07:00,A,38,5.0       ,298.1,37.9
18.539,95.049,348.2,1,1,2016-04-04,07:00,A,94,5.0       ,311.5,43.2
19.694,104.466,314,3.2,1.7,2016-04-04,07:00,A,52,5.0       ,296.1,47.7
19.489,102.454,329.2,2.3,1.5,2016-04-04,07:00,A,82,5.0       ,297.5,90.2
18.713,96.194,322.7,1,1,2016-04-04,07:00,A,76,5.0       ,307.5,9.2
19.62,103.427,324.3,2.7,1.6,2016-04-04,07:00,A,73,5.0       ,293.5,85.4
19.354,101.021,311,1.8,1.3,2016-04-04,07:00,A,32,5.0       ,297.7,13.3
19.352,101.005,313.6,1.8,1.3,2016-04-04,07:00,A,40,5.0       ,298.4,16.8
19.762,104.681,366.2,3.4,1.7,2016-04-04,07:00,A,100,5.0       ,299.4,617.5
19.736,104.428,314.3,3.2,1.7,2016-04-04,07:00,A,61,5.0       ,297.1,45.6
18.575,95.044,332.1,1,1,2016-04-04,07:00,A,65,5.0       ,307.4,13.7
19.699,103.91,328.9,2.9,1.6,2016-04-04,07:00,A,75,5.0       ,297.2,112.4
19.391,101.135,326,1.8,1.3,2016-04-04,07:00,A,65,5.0       ,302.5,38.8
19.389,101.115,323.7,1.8,1.3,2016-04-04,07:00,A,55,5.0       ,299,36.1
19.628,103.448,336.3,2.7,1.6,2016-04-04,07:00,A,87,5.0       ,294.8,159.3
19.761,104.699,329.2,3.4,1.7,2016-04-04,07:00,A,82,5.0       ,296.1,158.6
19.758,104.674,356.7,3.4,1.7,2016-04-04,07:00,A,98,5.0       ,298.6,469.2
19.399,101.126,334,1.8,1.3,2016-04-04,07:00,A,81,5.0       ,301.2,68.9
18.789,96.272,338.4,1,1,2016-04-04,07:00,A,89,5.0       ,309.4,30.2
18.788,96.262,333.7,1,1,2016-04-04,07:00,A,86,5.0       ,308,22
19.776,104.699,323.4,3.4,1.7,2016-04-04,07:00,A,76,5.0       ,297.2,120.1
19.774,104.676,323.8,3.4,1.7,2016-04-04,07:00,A,77,5.0       ,298.2,119.2
19.701,103.903,322.4,2.9,1.6,2016-04-04,07:00,A,75,5.0       ,297.2,78.2
19.468,101.646,317,2,1.4,2016-04-04,07:00,A,60,5.0       ,298.6,27.7
19.466,101.627,319.5,2,1.4,2016-04-04,07:00,A,71,5.0       ,298.8,33.9
18.796,96.251,332.2,1,1,2016-04-04,07:00,A,84,5.0       ,307.6,22.3
18.794,96.242,325.7,1,1,2016-04-04,07:00,A,73,5.0       ,306.3,14.2
18.776,96.11,369.9,1,1,2016-04-04,07:00,A,100,5.0       ,306.3,110.9
18.775,96.101,367.6,1,1,2016-04-04,07:00,A,100,5.0       ,307,103.1
19.542,102.21,353.5,2.2,1.4,2016-04-04,07:00,A,84,5.0       ,297.3,215.1
19.389,100.833,333.6,1.7,1.3,2016-04-04,07:00,A,86,5.0       ,302.7,61.3
18.785,96.109,322.4,1,1,2016-04-04,07:00,A,75,5.0       ,304.9,9.3
18.784,96.099,323.5,1,1,2016-04-04,07:00,A,77,5.0       ,306,10.7
19.579,102.433,320.5,2.3,1.5,2016-04-04,07:00,A,73,5.0       ,295.2,51.5
18.754,95.826,334,1,1,2016-04-04,07:00,A,86,5.0       ,311.7,19.8
18.608,94.827,326.9,1,1,2016-04-04,07:00,A,80,5.0       ,305,14.9
18.607,94.818,321,1,1,2016-04-04,07:00,A,64,5.0       ,303.7,7.7
19.588,102.39,327.7,2.3,1.5,2016-04-04,07:00,A,74,5.0       ,295.6,77.1
18.876,96.627,328.1,1,1,2016-04-04,07:00,A,61,5.0       ,312.3,12.4
18.858,96.503,328.9,1,1,2016-04-04,07:00,A,59,5.0       ,311.6,9.2
18.805,96.125,321.4,1,1,2016-04-04,07:00,A,64,5.0       ,305.2,8.4
18.617,94.826,346.7,1,1,2016-04-04,07:00,A,93,5.0       ,306.7,49.9
18.616,94.816,333.6,1,1,2016-04-04,07:00,A,86,5.0       ,304.9,25.5
18.897,96.712,321.4,1,1,2016-04-04,07:00,A,62,5.0       ,307.9,9.4
18.885,96.626,366.9,1,1,2016-04-04,07:00,A,100,5.0       ,313.2,99.6
18.83,96.236,325.3,1,1,2016-04-04,07:00,A,67,5.0       ,307.3,12.9
18.841,96.244,324.1,1,1,2016-04-04,07:00,A,58,5.0       ,306.3,9.7
18.839,96.235,398.8,1,1,2016-04-04,07:00,A,100,5.0       ,311.4,237.9
18.838,96.226,354.2,1,1,2016-04-04,07:00,A,97,5.0       ,307.2,67.7
19.826,104.259,364.5,3.1,1.7,2016-04-04,07:00,A,94,5.0       ,297,540.1
19.823,104.228,367.4,3.1,1.7,2016-04-04,07:00,A,94,5.0       ,297.4,583.8
19.02,97.478,338.2,1.1,1,2016-04-04,07:00,A,72,5.0       ,309.3,28
19.017,97.457,351.2,1.1,1,2016-04-04,07:00,A,96,5.0       ,311.7,59.6
19.016,97.447,365.7,1.1,1,2016-04-04,07:00,A,100,5.0       ,313.7,106.2
19.028,97.492,335.9,1.1,1,2016-04-04,07:00,A,73,5.0       ,303.3,25.5
18.915,96.654,322.3,1,1,2016-04-04,07:00,A,65,5.0       ,306.3,9.1
19.034,97.47,341.7,1.1,1,2016-04-04,07:00,A,61,5.0       ,313.8,36
19.044,97.468,399.9,1.1,1,2016-04-04,07:00,A,100,5.0       ,317.7,262.3
19.042,97.458,373.4,1.1,1,2016-04-04,07:00,A,100,5.0       ,309.1,128.2
19.824,104.253,376.2,3.1,1.7,2016-04-04,07:00,A,87,5.0       ,297.3,748.6
19.821,104.223,352.2,3.1,1.7,2016-04-04,07:00,A,91,5.0       ,296.9,369.2
19.482,100.961,325.4,1.8,1.3,2016-04-04,07:00,A,79,5.0       ,303.3,43.3
19.739,103.104,329.1,2.6,1.5,2016-04-04,07:00,A,77,5.0       ,298.5,101.3
19.737,103.083,316.5,2.5,1.5,2016-04-04,07:00,A,53,5.0       ,296.9,35.9
19.649,102.128,324.8,2.2,1.4,2016-04-04,07:00,A,78,5.0       ,299.2,58.6
19.552,101.261,326.3,1.9,1.3,2016-04-04,07:00,A,75,5.0       ,297.9,53.4
19.55,101.244,335.5,1.8,1.3,2016-04-04,07:00,A,87,5.0       ,301.9,85
19.556,101.191,337,1.8,1.3,2016-04-04,07:00,A,88,5.0       ,298.6,84.5
19.03,97.021,340.7,1,1,2016-04-04,07:00,A,90,5.0       ,305.8,39.1
19.029,97.011,392.4,1,1,2016-04-04,07:00,A,100,5.0       ,312.3,214.8
19.028,97.001,343.9,1,1,2016-04-04,07:00,A,92,5.0       ,303.2,46.3
19.558,101.105,324.1,1.8,1.3,2016-04-04,07:00,A,58,5.0       ,302.6,27.8
19.556,101.088,341.9,1.8,1.3,2016-04-04,07:00,A,91,5.0       ,305.8,95.8
19.039,97.02,371.1,1,1,2016-04-04,07:00,A,100,5.0       ,306.5,122.1
19.038,97.01,501.5,1,1,2016-04-04,07:00,A,100,5.0       ,339.6,1805.9
19.037,97,466.5,1,1,2016-04-04,07:00,A,100,5.0       ,330.3,992.4
19.692,102.167,340.5,2.2,1.4,2016-04-04,07:00,A,90,5.0       ,300.9,130.9
19.69,102.147,367.6,2.2,1.4,2016-04-04,07:00,A,100,5.0       ,304.1,334.9
19.049,97.019,318,1,1,2016-04-04,07:00,A,29,5.0       ,303.2,6.2
19.047,97.009,344.9,1,1,2016-04-04,07:00,A,93,5.0       ,303.2,50.5
19.046,96.999,425.8,1,1,2016-04-04,07:00,A,100,5.0       ,317.7,457.8
19.044,96.988,406.8,1,1,2016-04-04,07:00,A,100,5.0       ,313.8,306.5
19.563,101.184,329.2,1.8,1.3,2016-04-04,07:00,A,82,5.0       ,300.3,54
19.554,101.098,336,1.8,1.3,2016-04-04,07:00,A,87,5.0       ,303.5,68.3
19.552,101.082,328.6,1.8,1.3,2016-04-04,07:00,A,62,5.0       ,305.7,41.7
18.875,95.708,340,1,1,2016-04-04,07:00,A,66,5.0       ,314.7,22
18.895,95.781,331.5,1,1,2016-04-04,07:00,A,84,5.0       ,312.9,13.8
18.894,95.772,331.5,1,1,2016-04-04,07:00,A,82,5.0       ,310.4,13.6
18.704,94.482,353.5,1,1,2016-04-04,07:00,A,97,5.0       ,293.4,79.6
19.693,102.16,361.5,2.2,1.4,2016-04-04,07:00,A,100,5.0       ,302.5,280.2
19.691,102.14,347,2.2,1.4,2016-04-04,07:00,A,94,5.0       ,303,169.8
19.517,100.557,328.7,1.6,1.3,2016-04-04,07:00,A,82,5.0       ,302.6,47.2
18.713,94.481,360.5,1,1,2016-04-04,07:00,A,100,5.0       ,294.7,98
18.982,96.268,328.3,1,1,2016-04-04,07:00,A,57,5.0       ,312.1,10.1
18.932,95.91,356.4,1,1,2016-04-04,07:00,A,98,5.0       ,310.4,66.8
18.93,95.9,375.7,1,1,2016-04-04,07:00,A,100,5.0       ,314.7,125
19.72,102.178,375.9,2.2,1.4,2016-04-04,07:00,A,100,5.0       ,303.8,423.4
19.718,102.158,377.2,2.2,1.4,2016-04-04,07:00,A,100,5.0       ,305.5,436.6
19.543,100.588,332,1.7,1.3,2016-04-04,07:00,A,71,5.0       ,297.9,56.8
19.542,100.573,340.1,1.6,1.3,2016-04-04,07:00,A,90,5.0       ,303.9,82.4
19.54,100.557,344.4,1.6,1.3,2016-04-04,07:00,A,92,5.0       ,307.5,97.6
19.722,102.071,312.7,2.1,1.4,2016-04-04,07:00,A,53,5.0       ,299.2,19.5
19.598,100.958,316,1.8,1.3,2016-04-04,07:00,A,43,5.0       ,300.9,18.6
19.551,100.556,333.3,1.6,1.3,2016-04-04,07:00,A,78,5.0       ,299.4,57.6
18.827,95.061,331.5,1,1,2016-04-04,07:00,A,46,5.0       ,307.1,11.7
19.72,101.935,319.6,2.1,1.4,2016-04-04,07:00,A,71,5.0       ,300.7,34.3
19.718,101.915,316.2,2.1,1.4,2016-04-04,07:00,A,65,5.0       ,300.8,22.7
19.107,96.973,363.4,1,1,2016-04-04,07:00,A,100,5.0       ,312,99.8
19.106,96.963,365.9,1,1,2016-04-04,07:00,A,100,5.0       ,310.5,107.9
19.116,96.972,377.8,1,1,2016-04-04,07:00,A,100,5.0       ,308.6,151.1
19.115,96.962,389.7,1,1,2016-04-04,07:00,A,100,5.0       ,314.2,205.1
19.604,100.709,323.2,1.7,1.3,2016-04-04,07:00,A,62,5.0       ,300.3,34.6
19.585,100.551,328.3,1.6,1.3,2016-04-04,07:00,A,63,5.0       ,302.6,42.1
19.602,100.72,324,1.7,1.3,2016-04-04,07:00,A,28,5.0       ,299.2,33.1
19.942,101.713,328.4,2,1.4,2016-04-04,07:00,A,81,5.0       ,301.5,66.1
19.94,101.693,324,2,1.4,2016-04-04,07:00,A,77,5.0       ,300.4,49.4
20.17,103.787,327.5,2.9,1.6,2016-04-04,07:00,A,77,5.0       ,297.3,100.3
20.168,103.761,325.8,2.9,1.6,2016-04-04,07:00,A,77,5.0       ,298.1,89.4
19.954,101.71,359.8,2,1.4,2016-04-04,07:00,A,99,5.0       ,301.3,244
19.952,101.691,342,2,1.4,2016-04-04,07:00,A,91,5.0       ,300.6,130.5
20.187,103.81,370.3,2.9,1.6,2016-04-04,07:00,A,94,5.0       ,292.6,564.8
20.185,103.785,444.3,2.9,1.6,2016-04-04,07:00,A,94,5.0       ,309.6,2971.5
20.182,103.761,324.8,2.9,1.6,2016-04-04,07:00,A,70,5.0       ,298.7,84
20.06,102.571,314,2.4,1.5,2016-04-04,07:00,A,60,5.0       ,298.7,26.1
20.058,102.548,333.6,2.3,1.5,2016-04-04,07:00,A,86,5.0       ,299.6,113.4
19.994,101.959,339.4,2.1,1.4,2016-04-04,07:00,A,89,5.0       ,299.2,125.1
19.992,101.942,356.7,2.1,1.4,2016-04-04,07:00,A,98,5.0       ,303.9,234.8
19.991,101.925,317.9,2.1,1.4,2016-04-04,07:00,A,53,5.0       ,301.7,27.9
19.909,101.194,336.3,1.9,1.3,2016-04-04,07:00,A,87,5.0       ,302,89.3
19.933,101.297,325.9,1.9,1.3,2016-04-04,07:00,A,64,5.0       ,302.6,45.6
19.929,101.263,333.2,1.9,1.3,2016-04-04,07:00,A,85,5.0       ,303.3,71.2
19.927,101.246,319.2,1.9,1.3,2016-04-04,07:00,A,28,5.0       ,303.3,24.4
19.905,101.055,324.2,1.8,1.3,2016-04-04,07:00,A,77,5.0       ,301.5,42.3
19.553,98.185,324.1,1.2,1.1,2016-04-04,07:00,A,37,5.0       ,305.1,13.7
20.214,103.78,323.2,2.9,1.6,2016-04-04,07:00,A,64,5.0       ,296.8,84.9
20.15,103.158,336.8,2.6,1.6,2016-04-04,07:00,A,88,5.0       ,297.9,155.8
20.052,102.25,330.1,2.2,1.4,2016-04-04,07:00,A,83,5.0       ,301.1,78.9
20.05,102.229,320.4,2.2,1.4,2016-04-04,07:00,A,73,5.0       ,300,36.3
20.018,101.942,320.9,2.1,1.4,2016-04-04,07:00,A,73,5.0       ,300.6,41.3
19.47,98.247,328.4,1.2,1.1,2016-04-04,07:00,A,45,5.0       ,307.6,17.9
19.267,96.728,333.6,1,1,2016-04-04,07:00,A,86,5.0       ,301.1,31
19.996,102.561,347.1,2.3,1.5,2016-04-04,07:00,A,94,5.0       ,299.5,191.7
19.994,102.541,349.8,2.3,1.5,2016-04-04,07:00,A,95,5.0       ,299.5,209.8
19.971,102.329,327.1,2.3,1.5,2016-04-04,07:00,A,80,5.0       ,300.6,65.1
19.969,102.308,333.2,2.2,1.5,2016-04-04,07:00,A,85,5.0       ,301.2,93.1
19.959,102.224,320.2,2.2,1.4,2016-04-04,07:00,A,72,5.0       ,301.4,33.2
19.484,98.28,328.5,1.2,1.1,2016-04-04,07:00,A,58,5.0       ,305.1,19.4
19.483,98.269,326.5,1.2,1.1,2016-04-04,07:00,A,25,5.0       ,308.1,14.3
19.297,96.882,318.8,1,1,2016-04-04,07:00,A,57,5.0       ,301,9.8
19.281,96.765,318.8,1,1,2016-04-04,07:00,A,70,5.0       ,301.5,12.1
19.126,95.665,334.3,1,1,2016-04-04,07:00,A,86,5.0       ,311.9,12.5
19.29,96.764,331.8,1,1,2016-04-04,07:00,A,84,5.0       ,303.8,29.6
19.183,96.002,319.9,1,1,2016-04-04,07:00,A,72,5.0       ,302.4,8.5
19.135,95.663,332.2,1,1,2016-04-04,07:00,A,84,5.0       ,312.2,9.4
19.992,102.559,370.5,2.3,1.5,2016-04-04,07:00,A,100,5.0       ,300.8,411.4
19.989,102.537,346.3,2.3,1.5,2016-04-04,07:00,A,93,5.0       ,300.6,185.1
19.957,102.218,321.6,2.2,1.4,2016-04-04,07:00,A,74,5.0       ,301.5,38.6
20.14,103.934,314.6,3,1.6,2016-04-04,07:00,A,50,5.0       ,297,42.8
19.981,102.323,331.5,2.3,1.5,2016-04-04,07:00,A,84,5.0       ,301.1,81
19.979,102.301,326.4,2.2,1.5,2016-04-04,07:00,A,80,5.0       ,300.6,56.7
19.992,102.3,320,2.2,1.5,2016-04-04,07:00,A,54,5.0       ,300.5,31.4
19.15,95.511,336.1,1,1,2016-04-04,07:00,A,87,5.0       ,313,14.4
20.011,102.357,319.3,2.3,1.5,2016-04-04,07:00,A,57,5.0       ,298.7,35.2
20.009,102.339,351.7,2.3,1.5,2016-04-04,07:00,A,96,5.0       ,301,210.5
21.507,99.152,311.5,1.4,1.2,2016-04-04,07:00,A,43,5.0       ,287.8,11.3
21.483,98.785,321.8,1.3,1.1,2016-04-04,07:00,A,20,5.0       ,287.4,23.5
21.917,102.781,319.2,2.6,1.5,2016-04-04,07:00,A,49,5.0       ,303.6,41.2
21.496,98.648,316.9,1.3,1.1,2016-04-04,07:00,A,67,5.0       ,297.2,11.7
21.495,98.636,317.6,1.3,1.1,2016-04-04,07:00,A,45,5.0       ,296,10.8
21.949,102.672,318.3,2.5,1.5,2016-04-04,07:00,A,69,5.0       ,302.5,35.7
21.544,98.957,316.7,1.4,1.2,2016-04-04,07:00,A,66,5.0       ,297.5,16.5
21.556,98.56,342.9,1.3,1.1,2016-04-04,07:00,A,86,5.0       ,287.1,69.1
21.698,99.127,315.5,1.4,1.2,2016-04-04,07:00,A,64,5.0       ,288,21.8
21.584,98.137,317.8,1.2,1.1,2016-04-04,07:00,A,46,5.0       ,279.4,18.4
21.927,98.835,386.8,1.4,1.2,2016-04-04,07:00,A,100,5.0       ,287.7,288.4
22.389,102.697,316.4,2.6,1.5,2016-04-04,07:00,A,48,5.0       ,301.1,34.7
22.017,99.007,402,1.4,1.2,2016-04-04,07:00,A,100,5.0       ,293,432.2
22.027,99.005,358,1.4,1.2,2016-04-04,07:00,A,99,5.0       ,280,142.2
22.026,98.993,344.1,1.4,1.2,2016-04-04,07:00,A,92,5.0       ,284.1,88.6
21.896,97.372,312.8,1.1,1.1,2016-04-04,07:00,A,39,5.0       ,281.8,10.9
22.039,97.545,326.7,1.2,1.1,2016-04-04,07:00,A,80,5.0       ,291.8,26.6
22.084,97.555,395.6,1.2,1.1,2016-04-04,07:00,A,100,5.0       ,299.2,273.3
22.082,97.545,356,1.2,1.1,2016-04-04,07:00,A,98,5.0       ,297.6,87.9
22.785,99.228,315.8,1.5,1.2,2016-04-04,07:00,A,56,5.0       ,280.9,28.9
22.942,98.914,333.2,1.4,1.2,2016-04-04,07:00,A,80,5.0       ,279.9,58.1
22.94,98.9,385.6,1.4,1.2,2016-04-04,07:00,A,100,5.0       ,286.8,299.8
23.408,101.988,315,2.4,1.5,2016-04-04,07:00,A,36,5.0       ,293.5,36.6
22.87,96.682,328,1.1,1,2016-04-04,07:00,A,81,5.0       ,283.8,30.4
22.862,96.619,326.5,1.1,1,2016-04-04,07:00,A,78,5.0       ,283.1,30.1
23.114,97.001,349.9,1.1,1.1,2016-04-04,07:00,A,95,5.0       ,281.6,79.9
23.102,96.905,315.1,1.1,1.1,2016-04-04,07:00,A,49,5.0       ,287.2,10.5
23.111,96.903,312.8,1.1,1.1,2016-04-04,07:00,A,31,5.0       ,285.1,7.3
23.829,103.287,315.8,3,1.6,2016-04-04,07:00,A,65,5.0       ,295.4,40
23.218,97.358,318.5,1.2,1.1,2016-04-04,07:00,A,70,5.0       ,280.4,19.8
23.229,97.367,333.9,1.2,1.1,2016-04-04,07:00,A,86,5.0       ,280,44.5
23.227,97.356,380.3,1.2,1.1,2016-04-04,07:00,A,100,5.0       ,285,199.1
23.226,97.345,337.9,1.2,1.1,2016-04-04,07:00,A,88,5.0       ,280.5,54.8
23.232,97.373,314.6,1.2,1.1,2016-04-04,07:00,A,54,5.0       ,278.9,16.2
23.231,97.361,350.2,1.2,1.1,2016-04-04,07:00,A,95,5.0       ,281.2,87.4
23.229,97.35,358.5,1.2,1.1,2016-04-04,07:00,A,99,5.0       ,283.9,112.8
23.102,96.281,326.8,1.1,1,2016-04-04,07:00,A,60,5.0       ,271.8,28
23.197,96.938,333,1.1,1.1,2016-04-04,07:00,A,85,5.0       ,283.2,40.8
23.139,96.069,325.6,1,1,2016-04-04,07:00,A,79,5.0       ,284.2,18.2
23.419,97.572,319.6,1.2,1.1,2016-04-04,07:00,A,71,5.0       ,281.8,22.7
23.417,97.561,338.9,1.2,1.1,2016-04-04,07:00,A,89,5.0       ,282.4,60.1
23.369,96.923,318.8,1.1,1.1,2016-04-04,07:00,A,55,5.0       ,274.3,19.1
23.367,96.913,325.5,1.1,1.1,2016-04-04,07:00,A,79,5.0       ,275.8,28.2
23.378,96.922,319.2,1.1,1.1,2016-04-04,07:00,A,71,5.0       ,275.4,20.1
16.657,95.339,329.6,1,1,2016-04-04,07:00,A,80,5.0       ,310.5,13
17.115,98.335,331,1.1,1.1,2016-04-04,07:00,A,49,5.0       ,309.7,15.7
17.113,98.325,332.9,1.1,1.1,2016-04-04,07:00,A,74,5.0       ,309.6,18.6
17.088,98.029,327.8,1.1,1,2016-04-04,07:00,A,63,5.0       ,309,13.4
17.01,97.444,328.3,1,1,2016-04-04,07:00,A,52,5.0       ,310.9,10.9
17.137,98.326,330.9,1.1,1.1,2016-04-04,07:00,A,40,5.0       ,308.6,15.6
17.177,98.557,334.7,1.2,1.1,2016-04-04,07:00,A,65,5.0       ,307.1,26.3
17.186,98.555,358,1.2,1.1,2016-04-04,07:00,A,99,5.0       ,307.1,87.9
17.118,98.035,336.7,1.1,1,2016-04-04,07:00,A,88,5.0       ,309,31.1
17.111,97.984,328.5,1.1,1,2016-04-04,07:00,A,55,5.0       ,309.3,12.9
17.189,98.5,323.9,1.1,1.1,2016-04-04,07:00,A,65,5.0       ,305.7,17.4
17.165,98.322,327.9,1.1,1.1,2016-04-04,07:00,A,81,5.0       ,310.1,12.8
17.808,103.449,327.7,2.5,1.5,2016-04-04,07:00,A,68,5.0       ,305.3,52.4
17.195,98.402,381.9,1.1,1.1,2016-04-04,07:00,A,100,5.0       ,310.2,183.4
17.194,98.392,413.5,1.1,1.1,2016-04-04,07:00,A,100,5.0       ,316.1,391.7
17.193,98.382,334.7,1.1,1.1,2016-04-04,07:00,A,86,5.0       ,307.5,25.7
17.223,98.539,325.4,1.2,1.1,2016-04-04,07:00,A,75,5.0       ,307.9,12.2
17.203,98.391,389.1,1.1,1.1,2016-04-04,07:00,A,100,5.0       ,311.9,220.3
17.202,98.38,330.9,1.1,1.1,2016-04-04,07:00,A,79,5.0       ,309.6,18.5
17.165,98.037,323.2,1.1,1,2016-04-04,07:00,A,30,5.0       ,304.6,12.7
17.159,97.987,330.3,1.1,1,2016-04-04,07:00,A,83,5.0       ,309.3,16.5
17.092,97.501,337.6,1,1,2016-04-04,07:00,A,88,5.0       ,313.3,25.1
17.165,97.98,329,1.1,1,2016-04-04,07:00,A,75,5.0       ,308.2,14.3
17.084,97.377,331,1,1,2016-04-04,07:00,A,84,5.0       ,313.3,16.4
17.815,103.441,328.9,2.5,1.5,2016-04-04,07:00,A,66,5.0       ,305.1,56.5
17.186,97.925,330.3,1.1,1,2016-04-04,07:00,A,81,5.0       ,309.4,15.9
17.144,97.547,343.4,1.1,1,2016-04-04,07:00,A,92,5.0       ,314.2,33.1
17.19,97.812,343.7,1.1,1,2016-04-04,07:00,A,92,5.0       ,316.2,35.7
17.199,97.811,333.9,1.1,1,2016-04-04,07:00,A,73,5.0       ,315.7,17.5
17.173,97.552,345.3,1.1,1,2016-04-04,07:00,A,93,5.0       ,312.7,39.7
17.752,102.022,322.7,2,1.4,2016-04-04,07:00,A,75,5.0       ,305.2,26.7
17.264,98.153,327.9,1.1,1.1,2016-04-04,07:00,A,59,5.0       ,310.9,10.7
17.263,98.142,329.5,1.1,1,2016-04-04,07:00,A,44,5.0       ,312.1,15
17.165,97.424,334.3,1,1,2016-04-04,07:00,A,86,5.0       ,313.1,19.1
17.19,97.415,332.5,1,1,2016-04-04,07:00,A,75,5.0       ,312.8,17
17.23,97.578,331.1,1.1,1,2016-04-04,07:00,A,74,5.0       ,310.1,16.3
17.24,97.576,345.7,1.1,1,2016-04-04,07:00,A,93,5.0       ,309.5,43
17.238,97.567,331.7,1.1,1,2016-04-04,07:00,A,84,5.0       ,310.4,15
17.062,96.296,327.3,1,1,2016-04-04,07:00,A,77,5.0       ,309,16.9
18.144,105.07,322.5,3.4,1.7,2016-04-04,07:00,A,61,5.0       ,298.3,85.3
17.429,98.785,323.7,1.2,1.1,2016-04-04,07:00,A,61,5.0       ,303.7,16.9
17.268,97.582,334,1.1,1,2016-04-04,07:00,A,86,5.0       ,308.6,20.7
17.267,97.572,328.9,1.1,1,2016-04-04,07:00,A,66,5.0       ,310.1,12.3
17.265,97.423,326.3,1,1,2016-04-04,07:00,A,55,5.0       ,309.7,11
17.256,97.355,323.5,1,1,2016-04-04,07:00,A,70,5.0       ,308.1,10.4
17.255,97.345,325.3,1,1,2016-04-04,07:00,A,78,5.0       ,309.3,12.9
17.05,95.569,322.5,1,1,2016-04-04,07:00,A,72,5.0       ,307.4,10.4
17.011,95.18,332.6,1,1,2016-04-04,07:00,A,85,5.0       ,314.7,13
18.079,103.422,343.1,2.6,1.5,2016-04-04,07:00,A,92,5.0       ,303.2,162.2
17.387,97.771,345.6,1.1,1,2016-04-04,07:00,A,93,5.0       ,310.3,46.6
17.385,97.76,334.4,1.1,1,2016-04-04,07:00,A,86,5.0       ,310.5,24.1
17.365,97.612,377.6,1.1,1,2016-04-04,07:00,A,100,5.0       ,311.1,145.8
17.364,97.602,329.2,1.1,1,2016-04-04,07:00,A,76,5.0       ,309,17
17.35,97.503,324.6,1.1,1,2016-04-04,07:00,A,78,5.0       ,307.8,9.3
17.349,97.494,326.4,1.1,1,2016-04-04,07:00,A,79,5.0       ,308.7,11.4
17.423,97.97,404.1,1.1,1,2016-04-04,07:00,A,100,5.0       ,313.1,304.9
17.396,97.769,333.1,1.1,1,2016-04-04,07:00,A,75,5.0       ,307.6,23.3
17.395,97.759,333.1,1.1,1,2016-04-04,07:00,A,80,5.0       ,307.5,23.5
18.138,103.533,326.7,2.6,1.6,2016-04-04,07:00,A,80,5.0       ,300.4,65.2
17.761,100.202,336,1.5,1.2,2016-04-04,07:00,A,87,5.0       ,306,48.1
17.759,100.189,328.8,1.5,1.2,2016-04-04,07:00,A,82,5.0       ,306.5,28.4
17.047,94.933,325.1,1,1,2016-04-04,07:00,A,78,5.0       ,309.4,9.7
17.484,97.955,439.2,1.1,1,2016-04-04,07:00,A,100,5.0       ,310.6,639.5
17.453,97.522,333.8,1.1,1,2016-04-04,07:00,A,86,5.0       ,308.5,25.4
17.452,97.512,381.1,1.1,1,2016-04-04,07:00,A,100,5.0       ,311.3,163.9
17.461,97.511,361.5,1.1,1,2016-04-04,07:00,A,100,5.0       ,308.3,92.9
17.478,97.572,335.2,1.1,1,2016-04-04,07:00,A,87,5.0       ,309.8,26.1
17.477,97.562,348.7,1.1,1,2016-04-04,07:00,A,95,5.0       ,309.9,56
17.312,96.305,345.3,1,1,2016-04-04,07:00,A,93,5.0       ,310.3,40.7
17.614,98.461,326.3,1.2,1.1,2016-04-04,07:00,A,73,5.0       ,307.7,13.7
17.475,97.343,356.8,1,1,2016-04-04,07:00,A,94,5.0       ,312,71.1
17.485,97.351,337.9,1,1,2016-04-04,07:00,A,71,5.0       ,311.8,25.3
17.484,97.341,384.1,1,1,2016-04-04,07:00,A,100,5.0       ,312.8,169.1
17.648,98.5,325.4,1.2,1.1,2016-04-04,07:00,A,79,5.0       ,308.7,12.2
17.844,99.871,325.4,1.4,1.2,2016-04-04,07:00,A,65,5.0       ,307.7,16
17.675,98.408,330.3,1.1,1.1,2016-04-04,07:00,A,83,5.0       ,309.3,20.7
17.531,97.344,325.2,1,1,2016-04-04,07:00,A,54,5.0       ,309.2,10.8
17.678,98.402,330.8,1.1,1.1,2016-04-04,07:00,A,83,5.0       ,309.5,21.2
17.588,97.5,355.5,1.1,1,2016-04-04,07:00,A,98,5.0       ,305.9,74.9
17.317,95.575,335.4,1,1,2016-04-04,07:00,A,72,5.0       ,314.6,20.4
17.649,97.816,326.9,1.1,1,2016-04-04,07:00,A,79,5.0       ,307.3,16.4
17.607,97.437,377.8,1.1,1,2016-04-04,07:00,A,100,5.0       ,309.6,150.5
17.606,97.427,383.9,1.1,1,2016-04-04,07:00,A,100,5.0       ,312.3,176.4
17.417,95.95,341.4,1,1,2016-04-04,07:00,A,91,5.0       ,316.3,23.8
17.416,95.94,333.4,1,1,2016-04-04,07:00,A,76,5.0       ,315.8,9.8
17.641,97.482,324.5,1.1,1,2016-04-04,07:00,A,44,5.0       ,308.1,12.3
17.651,96.951,325.8,1,1,2016-04-04,07:00,A,66,5.0       ,309,11.9
17.731,97.462,329.1,1.1,1,2016-04-04,07:00,A,66,5.0       ,309.5,15.2
