latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.788,100.028,316.1,4.5,2,2016-04-16,07:25,A,38,5.0       ,300.6,71.4
20.413,96.395,320.8,2.4,1.5,2016-04-16,07:25,A,54,5.0       ,302.8,34.4
20.79,100.059,320.2,4.6,2,2016-04-16,07:25,A,72,5.0       ,298.8,123.4
20.761,99.51,313.4,4.2,1.9,2016-04-16,07:25,A,49,5.0       ,298.7,49.1
20.869,100.373,323.2,4.8,2,2016-04-16,07:25,A,76,5.0       ,297.8,180.8
20.869,100.364,319.9,4.8,2,2016-04-16,07:25,A,72,5.0       ,297.7,142.2
20.412,93.529,349.1,1.5,1.2,2016-04-16,07:25,A,95,5.0       ,302.7,102.7
20.423,93.527,323.8,1.5,1.2,2016-04-16,07:25,A,58,5.0       ,301.6,25.1
20.608,94.34,339.9,1.7,1.3,2016-04-16,07:25,A,90,5.0       ,309.2,57.8
20.606,94.323,360.6,1.7,1.3,2016-04-16,07:25,A,100,5.0       ,307.2,158.5
20.653,94.134,329.7,1.6,1.3,2016-04-16,07:25,A,26,5.0       ,309.6,27.3
20.606,93.722,322.8,1.5,1.2,2016-04-16,07:25,A,46,5.0       ,303.4,19
21.179,98.94,321.6,3.8,1.8,2016-04-16,07:25,A,74,5.0       ,300.8,94.5
21.196,98.938,317.4,3.8,1.8,2016-04-16,07:25,A,61,5.0       ,300,56.4
20.723,94.336,328.8,1.7,1.3,2016-04-16,07:25,A,79,5.0       ,307,22.2
21.185,98.935,329.7,3.8,1.8,2016-04-16,07:25,A,83,5.0       ,301,174.5
24.224,89.172,325.7,1,1,2016-04-16,07:25,A,44,5.0       ,305.3,14.2
25.368,89.688,318.4,1.1,1,2016-04-16,07:25,A,19,5.0       ,300,10.8
25.841,88.555,317.4,1,1,2016-04-16,07:25,A,62,5.0       ,297.6,10.5
25.839,88.545,317.9,1,1,2016-04-16,07:25,A,69,5.0       ,299.5,10.2
21.333,99.11,316.4,3.9,1.8,2016-04-16,07:25,A,61,5.0       ,302,41.5
21.33,99.081,319.5,3.9,1.8,2016-04-16,07:25,A,71,5.0       ,303.6,66.2
21.324,99.106,319.3,3.9,1.8,2016-04-16,07:25,A,71,5.0       ,302.5,65.5
21.362,99.365,314.1,4.1,1.9,2016-04-16,07:25,A,36,5.0       ,300.2,45.3
21.377,99.138,320.9,4,1.9,2016-04-16,07:25,A,73,5.0       ,302.6,77.9
21.354,98.876,319.7,3.8,1.8,2016-04-16,07:25,A,71,5.0       ,302.2,72.3
21.381,99.134,320.4,4,1.9,2016-04-16,07:25,A,73,5.0       ,302.7,76.5
21.359,98.871,320.6,3.8,1.8,2016-04-16,07:25,A,73,5.0       ,302.1,81.9
20.903,93.829,323.7,1.6,1.2,2016-04-16,07:25,A,68,5.0       ,308.9,17.4
20.953,93.868,331.4,1.6,1.2,2016-04-16,07:25,A,56,5.0       ,307,40.1
20.951,93.854,332.9,1.6,1.2,2016-04-16,07:25,A,85,5.0       ,308.7,41.5
20.963,93.865,340.8,1.6,1.2,2016-04-16,07:25,A,83,5.0       ,306.2,71.5
20.962,93.852,334.8,1.6,1.2,2016-04-16,07:25,A,76,5.0       ,309.3,47
20.954,93.862,334.6,1.6,1.2,2016-04-16,07:25,A,61,5.0       ,308.2,50
20.965,93.859,346.5,1.6,1.2,2016-04-16,07:25,A,92,5.0       ,308.2,93.2
20.976,93.857,365.1,1.6,1.2,2016-04-16,07:25,A,100,5.0       ,308.2,184.9
20.974,93.844,342.1,1.6,1.2,2016-04-16,07:25,A,83,5.0       ,309.8,70.7
20.987,93.856,369.1,1.6,1.2,2016-04-16,07:25,A,100,5.0       ,309.7,212.7
20.985,93.843,334.4,1.6,1.2,2016-04-16,07:25,A,52,5.0       ,308.8,46
21.065,93.948,329.7,1.6,1.3,2016-04-16,07:25,A,60,5.0       ,303.6,43.2
21.138,93.992,349.6,1.6,1.3,2016-04-16,07:25,A,95,5.0       ,299.3,128.7
21.137,93.978,322.6,1.6,1.3,2016-04-16,07:25,A,66,5.0       ,300.9,35.6
21.14,93.813,323.5,1.6,1.2,2016-04-16,07:25,A,16,5.0       ,304.6,23.5
21.464,97.113,324.7,2.8,1.6,2016-04-16,07:25,A,71,5.0       ,307.4,41.2
21.143,93.82,323.6,1.6,1.2,2016-04-16,07:25,A,59,5.0       ,303.3,25.2
21.013,92.612,360.2,1.3,1.1,2016-04-16,07:25,A,100,5.0       ,304,126.3
21.023,92.61,333.4,1.3,1.1,2016-04-16,07:25,A,85,5.0       ,301,40.4
21.685,98.738,317.1,3.8,1.8,2016-04-16,07:25,A,29,5.0       ,300.4,57.2
21.701,98.737,318.4,3.8,1.8,2016-04-16,07:25,A,52,5.0       ,300.1,67.8
21.055,92.618,326.2,1.3,1.1,2016-04-16,07:25,A,75,5.0       ,299.5,26
21.125,92.924,326.2,1.4,1.2,2016-04-16,07:25,A,79,5.0       ,300.8,23.6
21.691,98.732,321.4,3.8,1.8,2016-04-16,07:25,A,66,5.0       ,300.7,89.8
21.131,92.931,339.3,1.4,1.2,2016-04-16,07:25,A,89,5.0       ,299.8,54.6
21.13,92.918,333.8,1.4,1.2,2016-04-16,07:25,A,86,5.0       ,302.5,41
21.769,99.076,314.5,4,1.9,2016-04-16,07:25,A,57,5.0       ,301.3,57.4
21.203,93.085,348.3,1.4,1.2,2016-04-16,07:25,A,94,5.0       ,304.4,87.8
21.201,93.072,350.2,1.4,1.2,2016-04-16,07:25,A,95,5.0       ,305.4,94.4
21.208,92.948,331.6,1.4,1.2,2016-04-16,07:25,A,74,5.0       ,303.1,31.8
21.141,92.41,351.2,1.3,1.1,2016-04-16,07:25,A,96,5.0       ,303.2,86
21.218,92.947,329.8,1.4,1.2,2016-04-16,07:25,A,70,5.0       ,303.1,26.8
21.728,97.881,316.7,3.2,1.7,2016-04-16,07:25,A,41,5.0       ,295.9,49.2
21.244,92.923,328.9,1.4,1.2,2016-04-16,07:25,A,81,5.0       ,304.1,25.5
21.167,92.288,322.3,1.3,1.1,2016-04-16,07:25,A,47,5.0       ,302.5,13.1
21.243,92.421,326.7,1.3,1.1,2016-04-16,07:25,A,62,5.0       ,301.5,22.9
21.526,93.884,323.4,1.6,1.3,2016-04-16,07:25,A,71,5.0       ,302.7,32.2
21.437,92.489,325.9,1.3,1.1,2016-04-16,07:25,A,79,5.0       ,303,20.7
21.445,92.495,334.5,1.3,1.1,2016-04-16,07:25,A,86,5.0       ,302.9,41.4
21.445,92.404,327.4,1.3,1.1,2016-04-16,07:25,A,80,5.0       ,300.6,27.4
21.547,92.577,325.4,1.3,1.1,2016-04-16,07:25,A,78,5.0       ,302.5,19.3
21.787,93.674,329.8,1.6,1.2,2016-04-16,07:25,A,83,5.0       ,304.9,38.9
21.742,92.919,325,1.4,1.2,2016-04-16,07:25,A,75,5.0       ,302.9,22
22.396,98.269,325.2,3.5,1.8,2016-04-16,07:25,A,77,5.0       ,300,118.3
22.413,98.272,322.8,3.5,1.8,2016-04-16,07:25,A,76,5.0       ,299.6,102.1
21.849,92.953,326.4,1.4,1.2,2016-04-16,07:25,A,80,5.0       ,302.7,27.5
21.845,92.829,326.6,1.4,1.2,2016-04-16,07:25,A,80,5.0       ,304,21
21.84,92.79,351.1,1.4,1.2,2016-04-16,07:25,A,96,5.0       ,305,87.7
21.839,92.777,352.2,1.4,1.2,2016-04-16,07:25,A,96,5.0       ,304.8,93.1
21.839,92.824,325.7,1.4,1.2,2016-04-16,07:25,A,72,5.0       ,304,19
21.835,92.785,355.9,1.4,1.2,2016-04-16,07:25,A,98,5.0       ,305.5,107.2
21.833,92.772,328.5,1.4,1.2,2016-04-16,07:25,A,81,5.0       ,303.4,22.8
21.895,92.844,321.6,1.4,1.2,2016-04-16,07:25,A,36,5.0       ,303.2,11.1
21.905,92.842,324.7,1.4,1.2,2016-04-16,07:25,A,72,5.0       ,302.9,18.5
21.891,92.723,324.6,1.4,1.2,2016-04-16,07:25,A,69,5.0       ,304.2,17.4
21.92,92.787,326.4,1.4,1.2,2016-04-16,07:25,A,53,5.0       ,303.8,20.9
21.929,92.772,327.9,1.4,1.2,2016-04-16,07:25,A,78,5.0       ,303.2,22.2
21.927,92.759,327,1.4,1.2,2016-04-16,07:25,A,75,5.0       ,304,20.5
21.925,92.766,329.1,1.4,1.2,2016-04-16,07:25,A,82,5.0       ,304,26.6
21.967,92.855,320.1,1.4,1.2,2016-04-16,07:25,A,57,5.0       ,303.2,14.7
21.98,92.785,352.6,1.4,1.2,2016-04-16,07:25,A,96,5.0       ,303.1,102
21.979,92.772,333.5,1.4,1.2,2016-04-16,07:25,A,85,5.0       ,304.6,39
21.972,92.719,341.4,1.4,1.2,2016-04-16,07:25,A,91,5.0       ,303.8,60.5
21.971,92.705,334.5,1.4,1.2,2016-04-16,07:25,A,86,5.0       ,302.4,43.2
22.142,92.695,325.6,1.4,1.2,2016-04-16,07:25,A,79,5.0       ,302.3,21.2
22.14,92.682,326.3,1.4,1.2,2016-04-16,07:25,A,74,5.0       ,303.8,21.2
22.139,92.669,326.4,1.4,1.2,2016-04-16,07:25,A,79,5.0       ,304.4,20.5
22.351,94.217,326.9,1.8,1.3,2016-04-16,07:25,A,78,5.0       ,308.7,25.7
22.196,92.656,323.6,1.4,1.2,2016-04-16,07:25,A,75,5.0       ,303.8,15.4
22.206,92.654,324.9,1.4,1.2,2016-04-16,07:25,A,78,5.0       ,304,18.5
22.279,92.645,324,1.4,1.2,2016-04-16,07:25,A,71,5.0       ,302.2,14.5
22.278,92.631,321.3,1.4,1.2,2016-04-16,07:25,A,48,5.0       ,301.1,8.5
22.276,92.638,327.9,1.4,1.2,2016-04-16,07:25,A,80,5.0       ,303.6,22
22.91,97.788,316,3.3,1.7,2016-04-16,07:25,A,45,5.0       ,285.1,61.4
22.339,92.32,321.5,1.3,1.1,2016-04-16,07:25,A,74,5.0       ,302.4,11.5
22.397,92.364,323.8,1.3,1.1,2016-04-16,07:25,A,77,5.0       ,302.1,16.7
22.406,92.272,321.2,1.3,1.1,2016-04-16,07:25,A,74,5.0       ,301.7,12.4
22.955,96.227,315.4,2.5,1.5,2016-04-16,07:25,A,54,5.0       ,300.5,26.2
22.947,96.222,316.1,2.5,1.5,2016-04-16,07:25,A,39,5.0       ,300.2,27.4
22.553,92.149,318.2,1.3,1.1,2016-04-16,07:25,A,66,5.0       ,300.5,11
23.203,96.141,341,2.5,1.5,2016-04-16,07:25,A,81,5.0       ,307.6,124.9
23.197,96.134,336.1,2.5,1.5,2016-04-16,07:25,A,67,5.0       ,308,90.1
23.022,93.2,490.7,1.5,1.2,2016-04-16,07:25,A,100,5.0       ,328.1,2652.6
23.02,93.184,495.1,1.5,1.2,2016-04-16,07:25,A,100,5.0       ,400.1,2840.4
23.018,93.168,343.8,1.5,1.2,2016-04-16,07:25,A,84,5.0       ,299.4,77.3
23.033,93.199,413.4,1.5,1.2,2016-04-16,07:25,A,100,5.0       ,306.3,616.2
23.031,93.184,483,1.5,1.2,2016-04-16,07:25,A,100,5.0       ,332.5,2321.1
23.042,93.183,335.6,1.5,1.2,2016-04-16,07:25,A,82,5.0       ,300.3,51.2
22.938,92.303,319.9,1.3,1.1,2016-04-16,07:25,A,72,5.0       ,300.8,15.4
23.174,94.146,322.3,1.8,1.3,2016-04-16,07:25,A,58,5.0       ,302.6,19.5
23.17,94.139,328.7,1.8,1.3,2016-04-16,07:25,A,82,5.0       ,303.1,40.1
24.072,97.013,320.3,3,1.6,2016-04-16,07:25,A,52,5.0       ,294,62.5
24.07,96.983,316.7,3,1.6,2016-04-16,07:25,A,34,5.0       ,295,45.8
24.09,97.041,319.3,3,1.6,2016-04-16,07:25,A,28,5.0       ,296,50.1
24.087,97.011,319.6,3,1.6,2016-04-16,07:25,A,50,5.0       ,294.9,57.7
24.072,97.008,323.8,3,1.6,2016-04-16,07:25,A,37,5.0       ,294.1,76.8
24.036,95.667,318.7,2.4,1.5,2016-04-16,07:25,A,62,5.0       ,299.3,38.3
24.056,94.206,363.5,1.9,1.3,2016-04-16,07:25,A,100,5.0       ,298.3,239.1
24.393,97.42,320.6,3.2,1.7,2016-04-16,07:25,A,71,5.0       ,293.6,89.4
24.391,97.414,317.1,3.2,1.7,2016-04-16,07:25,A,55,5.0       ,293.8,64.8
24.266,95.941,320.1,2.5,1.5,2016-04-16,07:25,A,67,5.0       ,298.5,34.7
24.585,96.857,342.2,3,1.6,2016-04-16,07:25,A,78,5.0       ,287.2,239.2
11.109,124.598,306.1,3.2,1.7,2016-04-16,13:30,T,42,5.0       ,293.1,50.5
11.216,106.579,325.4,1.1,1,2016-04-16,15:10,T,100,5.0       ,294.9,30.6
11.214,106.569,306.4,1.1,1,2016-04-16,15:10,T,45,5.0       ,294.9,6.7
11.341,106.992,315.6,1.1,1,2016-04-16,15:10,T,89,5.0       ,293.9,16.4
11.277,106.563,309,1.1,1,2016-04-16,15:10,T,64,5.0       ,295.3,9.3
11.286,106.562,350.1,1.1,1,2016-04-16,15:10,T,100,5.0       ,295.8,79.6
11.285,106.552,328.3,1.1,1,2016-04-16,15:10,T,100,5.0       ,295.4,34.6
11.602,106.334,321,1.1,1.1,2016-04-16,15:10,T,100,5.0       ,295.5,24.2
11.729,106.937,308.4,1.1,1,2016-04-16,15:10,T,60,5.0       ,291.8,10.3
12.076,106.661,308.8,1.1,1,2016-04-16,15:10,T,63,5.0       ,292.9,9.2
12.075,106.651,327.1,1.1,1,2016-04-16,15:10,T,100,5.0       ,293.4,32.4
12.082,106.654,326,1.1,1,2016-04-16,15:10,T,100,5.0       ,293.5,31.4
12.081,106.644,309,1.1,1,2016-04-16,15:10,T,64,5.0       ,293.6,10
10.865,98.724,305.6,4,1.9,2016-04-16,15:10,T,34,5.0       ,293.2,53.1
11.735,103.791,312.4,1.6,1.2,2016-04-16,15:10,T,77,5.0       ,296.4,24.5
12.332,106.652,306.7,1.1,1,2016-04-16,15:10,T,48,5.0       ,295.5,6
11.982,104.277,307.8,1.4,1.2,2016-04-16,15:10,T,38,5.0       ,296.8,11.3
12.012,104.293,311,1.4,1.2,2016-04-16,15:10,T,65,5.0       ,296.9,13.4
12.018,104.266,315.5,1.4,1.2,2016-04-16,15:10,T,78,5.0       ,297.3,24.2
12.237,105.596,309.4,1.2,1.1,2016-04-16,15:10,T,66,5.0       ,298.1,9.7
12.029,104.263,308.8,1.4,1.2,2016-04-16,15:10,T,37,5.0       ,297.6,12.7
12.082,104.255,312.2,1.4,1.2,2016-04-16,15:10,T,78,5.0       ,296.9,19
12.08,104.241,307.7,1.5,1.2,2016-04-16,15:10,T,50,5.0       ,296.7,12.2
12.075,104.249,313.4,1.4,1.2,2016-04-16,15:10,T,82,5.0       ,297.7,21.2
12.585,107.117,307.8,1,1,2016-04-16,15:10,T,57,5.0       ,294.6,6.8
12.583,107.108,305.6,1,1,2016-04-16,15:10,T,33,5.0       ,294.3,4.8
12.278,104.809,314,1.3,1.1,2016-04-16,15:10,T,84,5.0       ,298.6,17.9
12.463,105.745,307.4,1.2,1.1,2016-04-16,15:10,T,53,5.0       ,295.9,6.8
12.708,105.6,310.1,1.2,1.1,2016-04-16,15:10,T,63,5.0       ,297.9,7.7
12.545,104.548,311.2,1.4,1.2,2016-04-16,15:10,T,74,5.0       ,299,13.1
12.537,104.498,309.2,1.4,1.2,2016-04-16,15:10,T,65,5.0       ,298.9,9.9
12.579,104.51,313.9,1.4,1.2,2016-04-16,15:10,T,61,5.0       ,299.5,15.8
12.587,104.496,314.1,1.4,1.2,2016-04-16,15:10,T,42,5.0       ,299.4,15.8
11.827,99.51,321.2,3.4,1.7,2016-04-16,15:10,T,100,5.0       ,293,137.6
12.844,105.627,313.9,1.2,1.1,2016-04-16,15:10,T,84,5.0       ,298.3,13.3
12.848,105.631,315.8,1.2,1.1,2016-04-16,15:10,T,89,5.0       ,298.3,16.5
12.846,105.62,309.3,1.2,1.1,2016-04-16,15:10,T,66,5.0       ,298.4,7.9
11.824,99.507,317.2,3.4,1.7,2016-04-16,15:10,T,93,5.0       ,293,110.6
12.872,105.339,309.5,1.2,1.1,2016-04-16,15:10,T,67,5.0       ,299.5,7.8
12.982,106.002,317.1,1.1,1.1,2016-04-16,15:10,T,92,5.0       ,297.1,16.4
11.87,99.042,318.3,3.6,1.8,2016-04-16,15:10,T,96,5.0       ,293.1,128.7
11.865,99.013,311.8,3.7,1.8,2016-04-16,15:10,T,76,5.0       ,292.6,84
12.759,104.352,322,1.4,1.2,2016-04-16,15:10,T,100,5.0       ,300,31.7
11.878,99.033,318.9,3.6,1.8,2016-04-16,15:10,T,97,5.0       ,293.4,132.2
13.057,105.953,316.7,1.1,1.1,2016-04-16,15:10,T,92,5.0       ,296.5,15.7
13.223,106.569,323.6,1.1,1,2016-04-16,15:10,T,100,5.0       ,296,23.3
13.221,106.56,353.1,1.1,1,2016-04-16,15:10,T,100,5.0       ,297.6,80.6
13.232,106.568,318.1,1.1,1,2016-04-16,15:10,T,95,5.0       ,294.6,16.1
13.23,106.558,341.7,1.1,1,2016-04-16,15:10,T,100,5.0       ,296.3,54.3
13.207,106.164,312.7,1.1,1,2016-04-16,15:10,T,80,5.0       ,293.2,11.2
13.054,104.922,310,1.3,1.1,2016-04-16,15:10,T,69,5.0       ,299.8,9.5
13.053,104.91,315.4,1.3,1.1,2016-04-16,15:10,T,88,5.0       ,299.9,17.1
13.101,104.89,347.1,1.3,1.1,2016-04-16,15:10,T,100,5.0       ,300.9,86.3
13.099,104.879,322.9,1.3,1.1,2016-04-16,15:10,T,100,5.0       ,299.9,29.1
13.102,104.896,321.9,1.3,1.1,2016-04-16,15:10,T,100,5.0       ,300,27.3
13.1,104.885,335.5,1.3,1.1,2016-04-16,15:10,T,100,5.0       ,300.6,55.7
13.366,106.356,312.1,1.1,1,2016-04-16,15:10,T,77,5.0       ,295,9.1
13.09,104.496,311.2,1.3,1.1,2016-04-16,15:10,T,74,5.0       ,299.7,12.3
13.341,106.065,307.3,1.1,1,2016-04-16,15:10,T,53,5.0       ,291.1,6.5
13.425,106.436,316.8,1.1,1,2016-04-16,15:10,T,92,5.0       ,296.3,15.5
13.423,106.426,320.6,1.1,1,2016-04-16,15:10,T,100,5.0       ,296.7,20
13.025,103.715,315.8,1.5,1.2,2016-04-16,15:10,T,89,5.0       ,298.8,26.4
13.023,103.701,310.6,1.5,1.2,2016-04-16,15:10,T,71,5.0       ,298.5,16.7
13.021,103.687,314,1.5,1.2,2016-04-16,15:10,T,84,5.0       ,298.5,22.9
13.101,103.682,314.4,1.5,1.2,2016-04-16,15:10,T,85,5.0       ,298.5,23.7
13.098,103.668,322.6,1.5,1.2,2016-04-16,15:10,T,100,5.0       ,299.5,42
13.52,106.279,312,1.1,1,2016-04-16,15:10,T,77,5.0       ,294.9,10
13.109,103.666,310.7,1.5,1.2,2016-04-16,15:10,T,72,5.0       ,298,17.7
13.166,103.599,309.2,1.5,1.2,2016-04-16,15:10,T,20,5.0       ,298.3,12.9
13.172,103.569,312.4,1.6,1.2,2016-04-16,15:10,T,74,5.0       ,297.9,18
13.938,108.596,305.2,1,1,2016-04-16,15:10,T,23,5.0       ,284.8,8.5
13.176,103.577,313.3,1.5,1.2,2016-04-16,15:10,T,82,5.0       ,298.4,20.7
13.187,103.575,310.1,1.5,1.2,2016-04-16,15:10,T,55,5.0       ,297.9,15.3
13.302,103.65,314.2,1.5,1.2,2016-04-16,15:10,T,85,5.0       ,297.9,25.4
13.3,103.636,322.7,1.5,1.2,2016-04-16,15:10,T,100,5.0       ,297.7,43.7
13.637,105.712,317.1,1.1,1.1,2016-04-16,15:10,T,93,5.0       ,291.2,19.2
13.629,105.66,308.7,1.1,1.1,2016-04-16,15:10,T,62,5.0       ,293.7,8.6
13.842,106.892,331.9,1,1,2016-04-16,15:10,T,100,5.0       ,295.3,37.1
13.84,106.883,318.7,1,1,2016-04-16,15:10,T,97,5.0       ,294.6,18.7
13.752,105.602,308.2,1.1,1.1,2016-04-16,15:10,T,57,5.0       ,294.1,6.6
13.716,105.303,311.8,1.2,1.1,2016-04-16,15:10,T,76,5.0       ,300.4,9.4
14.094,107.551,305.4,1,1,2016-04-16,15:10,T,28,5.0       ,293.2,4.5
14.093,107.542,309.9,1,1,2016-04-16,15:10,T,66,5.0       ,293.8,9.3
14.185,108.061,307.9,1,1,2016-04-16,15:10,T,57,5.0       ,288.8,10.2
20.245,100.61,323.5,1.9,1.3,2016-04-16,15:10,T,100,5.0       ,293.1,65.8
20.435,101.71,305.5,1.6,1.2,2016-04-16,15:10,T,32,5.0       ,293,16.3
20.253,100.621,307.1,1.9,1.3,2016-04-16,15:10,T,51,5.0       ,292.2,22.6
20.25,100.602,311.4,1.9,1.3,2016-04-16,15:10,T,75,5.0       ,291.4,33.6
20.831,103.847,306.7,1.2,1.1,2016-04-16,15:10,T,48,5.0       ,288.8,12.3
20.121,99.684,312.9,2.2,1.4,2016-04-16,15:10,T,80,5.0       ,295.9,39
20.856,103.886,309.1,1.1,1.1,2016-04-16,15:10,T,64,5.0       ,292.9,14.3
20.143,99.66,310.8,2.2,1.4,2016-04-16,15:10,T,47,5.0       ,296.4,31.2
20.159,99.677,308.4,2.2,1.4,2016-04-16,15:10,T,27,5.0       ,295.9,22.3
20.378,100.847,305.9,1.8,1.3,2016-04-16,15:10,T,39,5.0       ,294,15.7
20.375,100.831,310.8,1.8,1.3,2016-04-16,15:10,T,72,5.0       ,292.9,27
20.141,99.654,310.2,2.2,1.4,2016-04-16,15:10,T,35,5.0       ,296.1,28.7
20.828,103.5,318.9,1.2,1.1,2016-04-16,15:10,T,97,5.0       ,292,30.7
20.374,100.844,311.6,1.8,1.3,2016-04-16,15:10,T,75,5.0       ,294.2,30
20.838,103.497,312,1.2,1.1,2016-04-16,15:10,T,77,5.0       ,290,21.4
20.173,99.608,309.1,2.2,1.4,2016-04-16,15:10,T,64,5.0       ,295.2,31.7
20.891,103.58,305,1.2,1.1,2016-04-16,15:10,T,10,5.0       ,292.9,12.3
21.02,104.119,309.9,1.1,1.1,2016-04-16,15:10,T,68,5.0       ,293.5,14.7
14.026,106.956,308.2,1,1,2016-04-16,15:10,T,59,5.0       ,297.7,7.1
14.211,107.342,311.9,1,1,2016-04-16,15:10,T,63,5.0       ,292.6,11.4
14.294,107.788,305.8,1,1,2016-04-16,15:10,T,35,5.0       ,286.1,9.4
14.306,107.553,308.8,1,1,2016-04-16,15:10,T,58,5.0       ,297.9,7
14.304,107.543,308.2,1,1,2016-04-16,15:10,T,41,5.0       ,297.1,6.2
14.233,106.733,308.8,1,1,2016-04-16,15:10,T,47,5.0       ,294.7,9.4
14.389,107.683,310.3,1,1,2016-04-16,15:10,T,70,5.0       ,293.7,10.7
14.373,107.377,311.3,1,1,2016-04-16,15:10,T,41,5.0       ,291.8,11.5
14.371,107.367,330.1,1,1,2016-04-16,15:10,T,100,5.0       ,294.2,34.6
14.381,107.375,311.2,1,1,2016-04-16,15:10,T,32,5.0       ,289.9,13
14.38,107.366,315.7,1,1,2016-04-16,15:10,T,43,5.0       ,292.5,17.4
14.379,107.357,330.3,1,1,2016-04-16,15:10,T,100,5.0       ,293.9,36.4
14.389,107.364,319.1,1,1,2016-04-16,15:10,T,94,5.0       ,287.2,22.3
14.388,107.355,321,1,1,2016-04-16,15:10,T,90,5.0       ,289.2,24.7
14.403,107.394,319.7,1,1,2016-04-16,15:10,T,64,5.0       ,292.6,21
14.402,107.385,315.9,1,1,2016-04-16,15:10,T,47,5.0       ,291.9,16.4
13.957,104.214,313.1,1.4,1.2,2016-04-16,15:10,T,55,5.0       ,301,14.1
13.955,104.202,311.5,1.4,1.2,2016-04-16,15:10,T,16,5.0       ,300.2,11.4
14.401,107.064,310.3,1,1,2016-04-16,15:10,T,70,5.0       ,289.3,12.1
13.976,104.198,316.7,1.4,1.2,2016-04-16,15:10,T,92,5.0       ,300.7,18.4
13.988,104.209,313.5,1.4,1.2,2016-04-16,15:10,T,82,5.0       ,300.8,13.9
14.05,104.473,313.8,1.3,1.1,2016-04-16,15:10,T,60,5.0       ,301.1,11
14.05,104.479,312.9,1.3,1.1,2016-04-16,15:10,T,18,5.0       ,301.2,10.8
14.076,104.511,310.1,1.3,1.1,2016-04-16,15:10,T,49,5.0       ,299.8,9
14.032,104.169,311,1.4,1.2,2016-04-16,15:10,T,68,5.0       ,300.6,10.5
14.018,104.081,312.5,1.4,1.2,2016-04-16,15:10,T,79,5.0       ,300.1,15.3
18.227,104.784,312.7,1.1,1.1,2016-04-16,15:10,T,80,5.0       ,297.5,13.2
18.396,104.743,308.7,1.1,1.1,2016-04-16,15:10,T,54,5.0       ,296.4,9.1
18.404,104.73,305.6,1.1,1.1,2016-04-16,15:10,T,12,5.0       ,295,6.2
18.684,104.94,306.9,1.1,1,2016-04-16,15:10,T,50,5.0       ,295.6,9.1
18.618,104.202,306.7,1.2,1.1,2016-04-16,15:10,T,48,5.0       ,295.5,7.9
18.763,104.731,307.4,1.1,1,2016-04-16,15:10,T,25,5.0       ,292.9,9
18.774,104.739,309.5,1.1,1,2016-04-16,15:10,T,43,5.0       ,293.8,11.4
18.772,104.729,312.1,1.1,1,2016-04-16,15:10,T,77,5.0       ,293.7,14.1
18.539,101.911,311.5,1.6,1.3,2016-04-16,15:10,T,68,5.0       ,295,24.4
18.55,101.909,323.7,1.6,1.3,2016-04-16,15:10,T,100,5.0       ,293.4,51.8
18.548,101.894,307.5,1.6,1.3,2016-04-16,15:10,T,46,5.0       ,295.5,14.4
18.935,103.792,308.6,1.2,1.1,2016-04-16,15:10,T,61,5.0       ,295.4,12.2
18.934,103.781,319.9,1.2,1.1,2016-04-16,15:10,T,99,5.0       ,296.6,27.6
18.948,103.743,306,1.2,1.1,2016-04-16,15:10,T,41,5.0       ,293.9,9.6
18.672,101.405,306.7,1.8,1.3,2016-04-16,15:10,T,46,5.0       ,280.3,26.1
18.819,101.794,307.8,1.6,1.3,2016-04-16,15:10,T,16,5.0       ,284.2,18.9
18.875,101.584,309,1.7,1.3,2016-04-16,15:10,T,64,5.0       ,293.3,23.7
19.018,102.356,310.9,1.5,1.2,2016-04-16,15:10,T,73,5.0       ,293.6,20.6
19.182,102.977,308.5,1.4,1.2,2016-04-16,15:10,T,61,5.0       ,289.9,20.6
18.638,99.807,305.8,2.3,1.5,2016-04-16,15:10,T,35,5.0       ,294.7,20
18.973,100.704,307.7,2,1.4,2016-04-16,15:10,T,53,5.0       ,296.4,20.1
19.559,104.105,308,1.2,1.1,2016-04-16,15:10,T,58,5.0       ,294,11.8
19.036,100.987,320.2,1.9,1.3,2016-04-16,15:10,T,100,5.0       ,298.2,48.9
19.571,104.115,309,1.2,1.1,2016-04-16,15:10,T,64,5.0       ,293.3,12.4
19.569,104.104,325.2,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,293.6,35.3
18.898,100.001,307.9,2.2,1.4,2016-04-16,15:10,T,57,5.0       ,296,22.5
18.868,99.834,327.1,2.3,1.5,2016-04-16,15:10,T,100,5.0       ,296.7,98.3
19.702,104.655,307.3,1.1,1,2016-04-16,15:10,T,53,5.0       ,293.2,11.1
19.764,104.764,308.7,1.1,1,2016-04-16,15:10,T,62,5.0       ,294,11.7
19.762,104.754,308.2,1.1,1,2016-04-16,15:10,T,60,5.0       ,293.9,11.8
19.761,104.744,306.2,1.1,1,2016-04-16,15:10,T,38,5.0       ,293.6,9.5
19.669,103.695,307,1.2,1.1,2016-04-16,15:10,T,51,5.0       ,294.8,11.3
18.872,98.522,305.7,2.9,1.6,2016-04-16,15:10,T,36,5.0       ,293.5,34.2
19.963,104.197,310.1,1.1,1.1,2016-04-16,15:10,T,69,5.0       ,294.2,15.6
