latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.291,94.948,312.7,1.1,1,2016-03-15,04:15,T,50,5.0       ,297.5,7.4
23.179,95.765,336.6,1,1,2016-03-15,04:15,T,88,5.0       ,303.1,32.1
23.055,96.56,341.5,1,1,2016-03-15,04:15,T,91,5.0       ,302.7,46.5
22.877,97.675,317.8,1,1,2016-03-15,04:15,T,65,5.0       ,302.3,9.5
23.113,96.029,318.3,1,1,2016-03-15,04:15,T,51,5.0       ,300.8,7
23.478,93.263,328.9,1.3,1.1,2016-03-15,04:15,T,82,5.0       ,298.8,42
23.147,95.663,323.1,1,1,2016-03-15,04:15,T,76,5.0       ,305.4,10.3
23.417,93.421,384,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,302.7,244.4
23.416,93.433,433.3,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,312.1,717.2
23.414,93.445,320.2,1.3,1.1,2016-03-15,04:15,T,66,5.0       ,296.1,21
23.406,93.431,316.4,1.3,1.1,2016-03-15,04:15,T,47,5.0       ,297.6,13.8
23.452,92.911,314.1,1.4,1.2,2016-03-15,04:15,T,57,5.0       ,300.4,14.9
23.375,93.431,406.3,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,306.4,407.8
23.374,93.444,324.2,1.3,1.1,2016-03-15,04:15,T,77,5.0       ,298.4,27.8
22.718,98.048,333.1,1.1,1,2016-03-15,04:15,T,85,5.0       ,297.5,39.2
22.717,98.058,311.2,1.1,1,2016-03-15,04:15,T,47,5.0       ,296.7,9.3
23.144,95.028,312.5,1.1,1,2016-03-15,04:15,T,54,5.0       ,291.3,7
23.111,95.262,322.9,1,1,2016-03-15,04:15,T,76,5.0       ,305.9,10.7
22.613,98.418,318.1,1.1,1,2016-03-15,04:15,T,69,5.0       ,304.6,9.4
21.574,104.229,325,2.6,1.6,2016-03-15,04:15,T,67,5.0       ,293.5,110.6
23.3,93.383,346,1.3,1.1,2016-03-15,04:15,T,93,5.0       ,299.3,78.8
23.299,93.396,368.8,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,301.3,163.1
23.231,93.938,319,1.2,1.1,2016-03-15,04:15,T,59,5.0       ,303.2,14
23.299,93.39,365.2,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,301.9,147.5
23.026,95.077,331.9,1.1,1,2016-03-15,04:15,T,84,5.0       ,300.8,28
23.222,93.353,323.3,1.3,1.1,2016-03-15,04:15,T,76,5.0       ,295.5,28.4
23.218,93.304,347.4,1.3,1.1,2016-03-15,04:15,T,94,5.0       ,301.1,84.3
23.216,93.318,327,1.3,1.1,2016-03-15,04:15,T,70,5.0       ,298.4,32.1
23.214,93.341,398.7,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,303.8,346
23.212,93.352,414.2,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,304.8,487.4
23.22,93.297,314,1.3,1.1,2016-03-15,04:15,T,33,5.0       ,298.2,11.3
23.218,93.311,332.5,1.3,1.1,2016-03-15,04:15,T,85,5.0       ,300.7,43.4
23.213,93.346,406.5,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,308.3,412.9
23.212,93.357,357.3,1.3,1.1,2016-03-15,04:15,T,98,5.0       ,296.6,115.2
22.516,98.22,311.7,1.1,1,2016-03-15,04:15,T,43,5.0       ,300.2,7.7
23.21,93.295,344.2,1.3,1.1,2016-03-15,04:15,T,92,5.0       ,298.8,75
23.208,93.308,388,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,305.3,270.4
23.206,93.321,328.7,1.3,1.1,2016-03-15,04:15,T,82,5.0       ,295.9,36.6
23.204,93.335,319.7,1.3,1.1,2016-03-15,04:15,T,33,5.0       ,293.5,20.2
23.203,93.346,416.5,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,299.1,516.1
23.202,93.357,320,1.3,1.1,2016-03-15,04:15,T,48,5.0       ,292.9,21.8
23.198,93.306,393.9,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,301.8,312.8
23.196,93.319,327.5,1.3,1.1,2016-03-15,04:15,T,78,5.0       ,294.6,33.1
23.275,92.428,317.5,1.4,1.2,2016-03-15,04:15,T,57,5.0       ,298.4,20.7
23.112,93.738,317.8,1.2,1.1,2016-03-15,04:15,T,68,5.0       ,299.2,18.2
23.133,93.498,321,1.2,1.1,2016-03-15,04:15,T,73,5.0       ,299.3,26.8
23.131,93.51,348.3,1.2,1.1,2016-03-15,04:15,T,94,5.0       ,297.3,90
22.765,96.211,313.7,1,1,2016-03-15,04:15,T,59,5.0       ,301.3,8.7
23.132,93.346,310,1.3,1.1,2016-03-15,04:15,T,14,5.0       ,296.3,6.7
23.106,93.468,313.2,1.3,1.1,2016-03-15,04:15,T,50,5.0       ,296.2,10.7
23.105,93.48,320.8,1.2,1.1,2016-03-15,04:15,T,73,5.0       ,296.4,22.5
23.105,93.474,326.8,1.2,1.1,2016-03-15,04:15,T,80,5.0       ,296.8,32.5
22.085,98.553,314.7,1.1,1,2016-03-15,04:15,T,62,5.0       ,298.7,12.8
22.926,92.551,315.8,1.4,1.2,2016-03-15,04:15,T,64,5.0       ,293.7,17.4
22.924,92.567,369.7,1.4,1.2,2016-03-15,04:15,T,100,5.0       ,297.4,197.3
22.923,92.581,312.4,1.4,1.2,2016-03-15,04:15,T,41,5.0       ,297.4,12.3
22.274,97.276,316.9,1,1,2016-03-15,04:15,T,65,5.0       ,301.8,8.7
22.771,93.695,317.1,1.2,1.1,2016-03-15,04:15,T,51,5.0       ,300,13.5
22.699,94.165,314.6,1.1,1.1,2016-03-15,04:15,T,44,5.0       ,295.7,13
22.895,92.547,316.5,1.4,1.2,2016-03-15,04:15,T,66,5.0       ,298.3,18.9
22.893,92.561,321.6,1.4,1.2,2016-03-15,04:15,T,74,5.0       ,297,28.8
22.744,93.75,348.2,1.2,1.1,2016-03-15,04:15,T,94,5.0       ,304.1,75.7
22.743,93.76,326.1,1.2,1.1,2016-03-15,04:15,T,78,5.0       ,302,26.9
22.858,92.764,318.2,1.4,1.2,2016-03-15,04:15,T,69,5.0       ,299.2,21.3
22.351,96.393,318.2,1,1,2016-03-15,04:15,T,58,5.0       ,301.1,10.8
22.35,96.402,318,1,1,2016-03-15,04:15,T,63,5.0       ,299.7,11.3
22.223,97.247,317,1,1,2016-03-15,04:15,T,55,5.0       ,302,8.9
22.296,96.707,322.5,1,1,2016-03-15,04:15,T,64,5.0       ,307.7,7.1
22.122,97.664,355.2,1,1,2016-03-15,04:15,T,98,5.0       ,303.1,80.8
22.121,97.674,318.1,1,1,2016-03-15,04:15,T,66,5.0       ,301.3,12.8
22.113,97.663,317.8,1,1,2016-03-15,04:15,T,67,5.0       ,302.6,12.4
21.065,103.516,312.2,2.4,1.5,2016-03-15,04:15,T,53,5.0       ,296.4,39.1
22.136,97.216,319.4,1,1,2016-03-15,04:15,T,71,5.0       ,302.2,11.3
22.6,93.751,317.8,1.2,1.1,2016-03-15,04:15,T,39,5.0       ,299.8,15.3
22.598,93.763,327.3,1.2,1.1,2016-03-15,04:15,T,80,5.0       ,297.7,30.7
22.22,96.466,319.7,1,1,2016-03-15,04:15,T,54,5.0       ,301.8,11.1
21.626,100.225,323.1,1.4,1.2,2016-03-15,04:15,T,76,5.0       ,301.4,33
22.081,97.33,321.7,1,1,2016-03-15,04:15,T,51,5.0       ,307.1,10.4
10.884,105.836,320.8,4.4,1.9,2016-03-15,05:45,A,61,5.0       ,296.7,92.6
10.885,105.831,320.7,4.4,1.9,2016-03-15,05:45,A,60,5.0       ,296.7,91.1
12.007,109.029,318.3,2.4,1.5,2016-03-15,05:45,A,69,5.0       ,293.6,52.4
11.972,108.662,310.8,2.5,1.5,2016-03-15,05:45,A,30,5.0       ,292.9,36.2
12.042,108.006,321.2,2.8,1.6,2016-03-15,05:45,A,74,5.0       ,295.2,80.9
12.015,107.851,324.2,2.9,1.6,2016-03-15,05:45,A,77,5.0       ,296.4,87.9
12.011,107.826,320.9,2.9,1.6,2016-03-15,05:45,A,73,5.0       ,295.7,74.5
12.555,108.761,317.9,2.4,1.5,2016-03-15,05:45,A,69,5.0       ,296.9,47.9
12.567,108.773,319.6,2.4,1.5,2016-03-15,05:45,A,58,5.0       ,296,56
13.27,108.558,337.9,2.4,1.5,2016-03-15,05:45,A,88,5.0       ,300.5,118.3
13.279,108.534,326.5,2.4,1.5,2016-03-15,05:45,A,75,5.0       ,299.3,56.3
13.275,108.511,322.3,2.4,1.5,2016-03-15,05:45,A,33,5.0       ,299,38.4
13.279,108.551,336.7,2.4,1.5,2016-03-15,05:45,A,88,5.0       ,300.5,107.4
13.275,108.528,324.2,2.4,1.5,2016-03-15,05:45,A,61,5.0       ,299.3,40.6
13.467,108.34,328.6,2.5,1.5,2016-03-15,05:45,A,60,5.0       ,301.7,71.2
15.358,120.631,330.4,1.8,1.3,2016-03-15,05:45,A,81,5.0       ,295.7,45.4
13.838,107.322,328.1,2.9,1.6,2016-03-15,05:45,A,79,5.0       ,298.5,88.9
15.787,120.193,321.8,1.7,1.3,2016-03-15,05:45,A,61,5.0       ,298,25.9
14.252,108.17,320.8,2.5,1.5,2016-03-15,05:45,A,73,5.0       ,293.5,60.6
14.081,107.061,325.9,3,1.7,2016-03-15,05:45,A,79,5.0       ,296,100.9
14.394,108.135,326,2.5,1.5,2016-03-15,05:45,A,77,5.0       ,300.1,70
14.387,108.131,324.1,2.5,1.5,2016-03-15,05:45,A,69,5.0       ,299.5,57.6
14.674,108.107,318.9,2.5,1.5,2016-03-15,05:45,A,56,5.0       ,294.1,56.8
15.059,108.411,314.5,2.3,1.5,2016-03-15,05:45,A,61,5.0       ,296.7,37.9
15.146,107.424,350.2,2.7,1.6,2016-03-15,05:45,A,95,5.0       ,294.5,294.6
14.895,106.069,316.6,3.5,1.8,2016-03-15,05:45,A,66,5.0       ,294.3,61
14.916,106.098,312,3.5,1.8,2016-03-15,05:45,A,27,5.0       ,294.1,38.4
14.892,105.969,318.8,3.6,1.8,2016-03-15,05:45,A,40,5.0       ,295.3,66.1
14.961,105.989,327,3.5,1.8,2016-03-15,05:45,A,23,5.0       ,296.9,125.8
15.075,106.541,325.1,3.2,1.7,2016-03-15,05:45,A,78,5.0       ,296.1,123.3
14.976,106.015,323.9,3.5,1.8,2016-03-15,05:45,A,42,5.0       ,295.6,110.6
14.97,105.983,324.4,3.5,1.8,2016-03-15,05:45,A,34,5.0       ,296.3,108
15.154,106.723,320,3.1,1.7,2016-03-15,05:45,A,57,5.0       ,296.4,73.4
15.159,106.744,316.7,3.1,1.7,2016-03-15,05:45,A,46,5.0       ,296,44
15.154,106.716,318,3.1,1.7,2016-03-15,05:45,A,47,5.0       ,296.8,58.7
15.428,107.3,310.8,2.8,1.6,2016-03-15,05:45,A,33,5.0       ,294.5,28.2
15.424,107.276,320.4,2.8,1.6,2016-03-15,05:45,A,73,5.0       ,297.1,74.9
15.325,106.648,336.8,3.1,1.7,2016-03-15,05:45,A,88,5.0       ,298,186.5
15.428,107.268,318.2,2.8,1.6,2016-03-15,05:45,A,52,5.0       ,297.2,58.8
15.33,106.669,321.9,3.1,1.7,2016-03-15,05:45,A,64,5.0       ,298.1,63.6
15.324,106.641,329.3,3.1,1.7,2016-03-15,05:45,A,82,5.0       ,297.8,124.9
15.413,106.624,320.5,3.1,1.7,2016-03-15,05:45,A,69,5.0       ,298.7,61.8
15.393,106.513,341.7,3.2,1.7,2016-03-15,05:45,A,91,5.0       ,295.9,242.3
15.525,107.219,322.8,2.8,1.6,2016-03-15,05:45,A,71,5.0       ,293.4,90.2
15.412,106.62,320.7,3.1,1.7,2016-03-15,05:45,A,70,5.0       ,298.8,60.7
15.396,106.536,316.4,3.1,1.7,2016-03-15,05:45,A,46,5.0       ,296.3,38.8
15.391,106.509,337.2,3.2,1.7,2016-03-15,05:45,A,88,5.0       ,295.2,198.5
15.304,105.891,320.2,3.5,1.8,2016-03-15,05:45,A,65,5.0       ,297.4,55
15.412,106.037,327.6,3.4,1.7,2016-03-15,05:45,A,81,5.0       ,298.3,109.3
15.406,106.004,325.7,3.4,1.7,2016-03-15,05:45,A,79,5.0       ,298.1,90.4
15.367,105.904,321.7,3.5,1.8,2016-03-15,05:45,A,60,5.0       ,298.3,55.8
15.408,106.03,331.5,3.4,1.7,2016-03-15,05:45,A,84,5.0       ,298.3,143.8
15.401,105.998,321,3.4,1.7,2016-03-15,05:45,A,71,5.0       ,298.5,55.7
15.71,107.328,311.1,2.7,1.6,2016-03-15,05:45,A,46,5.0       ,295.1,39
15.936,107.636,319,2.5,1.5,2016-03-15,05:45,A,71,5.0       ,296.2,68.4
15.932,107.612,310.7,2.5,1.5,2016-03-15,05:45,A,42,5.0       ,296.8,32
15.907,107.475,310.9,2.6,1.6,2016-03-15,05:45,A,36,5.0       ,297,31.3
15.904,107.273,341.8,2.7,1.6,2016-03-15,05:45,A,86,5.0       ,294.3,218.9
16.008,106.527,378.4,3.1,1.7,2016-03-15,05:45,A,100,5.0       ,295.9,757.3
16.048,106.574,313.8,3,1.7,2016-03-15,05:45,A,57,5.0       ,297.3,38.7
16.091,106.471,311.1,3.1,1.7,2016-03-15,05:45,A,44,5.0       ,293.5,23.6
16.16,106.6,327.9,3,1.6,2016-03-15,05:45,A,81,5.0       ,297,121.1
16.157,106.581,316.3,3,1.7,2016-03-15,05:45,A,66,5.0       ,294.6,51.1
16.16,106.596,327.5,3,1.6,2016-03-15,05:45,A,81,5.0       ,296.7,120
16.21,106.697,319.3,2.9,1.6,2016-03-15,05:45,A,36,5.0       ,298.9,56.8
22.72,92.65,322.3,1.4,1.2,2016-03-15,04:15,T,75,5.0       ,300.4,28
21.858,98.695,312.7,1.1,1.1,2016-03-15,04:15,T,55,5.0       ,298.3,12.2
22.71,92.648,316.1,1.4,1.2,2016-03-15,04:15,T,60,5.0       ,299,15.4
22.166,96.585,322.5,1,1,2016-03-15,04:15,T,64,5.0       ,306.5,7.4
21.729,99.299,312.3,1.2,1.1,2016-03-15,04:15,T,54,5.0       ,296.5,12.1
22.082,97.022,320.1,1,1,2016-03-15,04:15,T,62,5.0       ,305.2,6.5
22.132,96.628,323.1,1,1,2016-03-15,04:15,T,70,5.0       ,307.4,7.9
21.836,98.473,328.7,1.1,1,2016-03-15,04:15,T,82,5.0       ,300.4,31.2
21.834,98.484,317.1,1.1,1,2016-03-15,04:15,T,67,5.0       ,300.1,14.3
20.972,103.39,310.1,2.4,1.5,2016-03-15,04:15,T,27,5.0       ,294.5,30
22.532,93.491,310.8,1.2,1.1,2016-03-15,04:15,T,29,5.0       ,292.8,14.6
21.955,97.492,321.4,1,1,2016-03-15,04:15,T,67,5.0       ,304.5,14.2
21.746,98.813,314.7,1.1,1.1,2016-03-15,04:15,T,48,5.0       ,298.1,13.5
21.451,100.585,330.6,1.5,1.2,2016-03-15,04:15,T,83,5.0       ,298.4,53.2
21.614,99.559,313.1,1.3,1.1,2016-03-15,04:15,T,57,5.0       ,297.3,13.5
21.612,99.571,313.9,1.3,1.1,2016-03-15,04:15,T,58,5.0       ,297,14
21.44,100.583,339.4,1.5,1.2,2016-03-15,04:15,T,89,5.0       ,298.8,77.1
21.437,100.598,315.1,1.5,1.2,2016-03-15,04:15,T,30,5.0       ,297.9,18.9
21.434,100.555,404.3,1.5,1.2,2016-03-15,04:15,T,100,5.0       ,307,480.2
21.431,100.569,321,1.5,1.2,2016-03-15,04:15,T,54,5.0       ,297.8,26.9
22.474,93.635,333.6,1.2,1.1,2016-03-15,04:15,T,86,5.0       ,297.9,45
21.617,99.417,318.6,1.2,1.1,2016-03-15,04:15,T,70,5.0       ,298.6,19.4
21.615,99.429,321.1,1.2,1.1,2016-03-15,04:15,T,74,5.0       ,297.4,23.4
22.528,93.042,314.8,1.3,1.1,2016-03-15,04:15,T,62,5.0       ,299.4,15
21.888,97.085,313.9,1,1,2016-03-15,04:15,T,54,5.0       ,301.5,6.4
22.245,94.456,310.7,1.1,1,2016-03-15,04:15,T,38,5.0       ,283.8,13.1
22.463,92.594,315,1.4,1.2,2016-03-15,04:15,T,61,5.0       ,301.3,11.6
22.451,92.606,330.7,1.4,1.2,2016-03-15,04:15,T,83,5.0       ,301.3,42.6
21.793,97.341,316.9,1,1,2016-03-15,04:15,T,47,5.0       ,304.1,7
21.878,96.724,322.3,1,1,2016-03-15,04:15,T,46,5.0       ,307.2,9.6
21.87,96.713,320.8,1,1,2016-03-15,04:15,T,49,5.0       ,306.1,8.6
21.68,97.889,312.4,1.1,1,2016-03-15,04:15,T,54,5.0       ,301,7.1
22.417,92.451,328.1,1.4,1.2,2016-03-15,04:15,T,81,5.0       ,301.4,37.8
22.415,92.464,316.4,1.4,1.2,2016-03-15,04:15,T,36,5.0       ,300.3,14.1
22.41,92.457,324.9,1.4,1.2,2016-03-15,04:15,T,78,5.0       ,300.3,32.1
22.225,93.662,318.6,1.2,1.1,2016-03-15,04:15,T,70,5.0       ,295.9,19.6
21.782,96.75,319.8,1,1,2016-03-15,04:15,T,68,5.0       ,304.6,10
21.78,96.759,318.9,1,1,2016-03-15,04:15,T,59,5.0       ,304.3,9.2
21.704,96.963,324.2,1,1,2016-03-15,04:15,T,69,5.0       ,305.6,11.7
21.679,96.942,330.9,1,1,2016-03-15,04:15,T,84,5.0       ,311.5,19.6
22.266,92.621,311.1,1.4,1.2,2016-03-15,04:15,T,45,5.0       ,295.7,8.1
22.004,94.623,324.2,1.1,1,2016-03-15,04:15,T,77,5.0       ,309.7,9.3
21.981,94.651,324.9,1.1,1,2016-03-15,04:15,T,78,5.0       ,310.5,9.3
21.42,98.422,320.2,1.1,1.1,2016-03-15,04:15,T,63,5.0       ,302.6,13.3
21.713,96.468,325.4,1,1,2016-03-15,04:15,T,79,5.0       ,306,14.2
21.673,96.677,318.9,1,1,2016-03-15,04:15,T,70,5.0       ,304.6,10
22.23,92.482,327,1.4,1.2,2016-03-15,04:15,T,80,5.0       ,297.7,36.4
22.229,92.495,312.7,1.4,1.2,2016-03-15,04:15,T,41,5.0       ,294.2,9.4
22.22,92.481,337.1,1.4,1.2,2016-03-15,04:15,T,88,5.0       ,298.5,62.1
22.225,92.476,326,1.4,1.2,2016-03-15,04:15,T,79,5.0       ,298.8,33.9
22.223,92.488,337.6,1.4,1.2,2016-03-15,04:15,T,88,5.0       ,296.3,63.4
21.625,96.809,320.1,1,1,2016-03-15,04:15,T,66,5.0       ,305.1,11.4
21.623,96.819,318.4,1,1,2016-03-15,04:15,T,64,5.0       ,304.7,9.9
21.674,96.416,326.5,1,1,2016-03-15,04:15,T,74,5.0       ,306.6,14.8
22.077,93.23,321.4,1.3,1.1,2016-03-15,04:15,T,74,5.0       ,290.2,33.2
22.06,93.362,316.6,1.2,1.1,2016-03-15,04:15,T,66,5.0       ,297.6,17.5
22.059,93.375,312.7,1.2,1.1,2016-03-15,04:15,T,32,5.0       ,297.1,10.7
21.899,93.032,365.5,1.3,1.1,2016-03-15,04:15,T,100,5.0       ,286.8,157
21.308,97.196,335.3,1,1,2016-03-15,04:15,T,87,5.0       ,308.6,29
21.307,97.206,330.8,1,1,2016-03-15,04:15,T,83,5.0       ,309.5,21.7
21.266,97.469,333,1,1,2016-03-15,04:15,T,85,5.0       ,302.6,35.1
21.303,97.166,329.3,1,1,2016-03-15,04:15,T,82,5.0       ,306.5,21.5
21.27,97.38,327,1,1,2016-03-15,04:15,T,80,5.0       ,301.7,25.6
21.359,96.736,324.6,1,1,2016-03-15,04:15,T,61,5.0       ,311.4,14.6
21.261,97.382,313.2,1,1,2016-03-15,04:15,T,49,5.0       ,301.3,7.9
21.913,92.604,316.1,1.4,1.2,2016-03-15,04:15,T,61,5.0       ,295.8,18.9
21.904,92.589,317.5,1.4,1.2,2016-03-15,04:15,T,55,5.0       ,299.1,21.1
21.902,92.602,327.9,1.4,1.2,2016-03-15,04:15,T,81,5.0       ,297.2,42.3
21.804,93.292,314.4,1.2,1.1,2016-03-15,04:15,T,37,5.0       ,298.1,10.5
21.734,93.752,322.3,1.2,1.1,2016-03-15,04:15,T,75,5.0       ,292.6,23.8
21.311,96.688,323,1,1,2016-03-15,04:15,T,60,5.0       ,305.2,15.8
21.171,97.426,312.1,1,1,2016-03-15,04:15,T,42,5.0       ,299.9,7.8
21.169,97.436,323.9,1,1,2016-03-15,04:15,T,77,5.0       ,300.6,22.4
21.617,94.3,320.6,1.1,1,2016-03-15,04:15,T,67,5.0       ,302.2,13.3
21.162,97.428,312.2,1,1,2016-03-15,04:15,T,53,5.0       ,299.3,8.1
21.267,96.674,317.9,1,1,2016-03-15,04:15,T,57,5.0       ,302.9,11.3
21.596,94.102,321.6,1.1,1.1,2016-03-15,04:15,T,53,5.0       ,304.1,13.1
21.256,96.38,321.2,1,1,2016-03-15,04:15,T,72,5.0       ,306.6,10.5
21.557,94.107,323.5,1.1,1.1,2016-03-15,04:15,T,55,5.0       ,304.3,15.2
19.763,104.725,317,3.1,1.7,2016-03-15,04:15,T,50,5.0       ,293.3,88.6
21.553,94.1,321,1.1,1.1,2016-03-15,04:15,T,64,5.0       ,303.6,12.2
21.042,97.604,320.4,1,1,2016-03-15,04:15,T,73,5.0       ,301.9,14.5
19.763,104.721,314.8,3.1,1.7,2016-03-15,04:15,T,49,5.0       ,293.6,79.6
21.516,93.945,332.2,1.1,1.1,2016-03-15,04:15,T,85,5.0       ,291.8,43.1
20.932,97.947,316.3,1.1,1,2016-03-15,04:15,T,61,5.0       ,302.5,8.5
20.931,97.958,318.1,1.1,1,2016-03-15,04:15,T,65,5.0       ,303.4,10.2
19.931,103.559,315.2,2.5,1.5,2016-03-15,04:15,T,63,5.0       ,295.5,45.1
19.927,103.582,316.9,2.6,1.5,2016-03-15,04:15,T,67,5.0       ,295.6,55.7
21.494,93.887,321.5,1.1,1.1,2016-03-15,04:15,T,74,5.0       ,294.7,23.5
21.493,93.897,363.2,1.1,1.1,2016-03-15,04:15,T,100,5.0       ,302.2,123.1
21.489,93.89,353,1.1,1.1,2016-03-15,04:15,T,97,5.0       ,299.8,89.3
21.488,93.901,340.9,1.1,1.1,2016-03-15,04:15,T,90,5.0       ,299,58.1
19.934,103.576,316.5,2.6,1.5,2016-03-15,04:15,T,26,5.0       ,295.3,46.7
21.461,93.887,314.6,1.1,1.1,2016-03-15,04:15,T,48,5.0       ,295.2,12.3
21.459,93.897,336.9,1.1,1.1,2016-03-15,04:15,T,88,5.0       ,295.4,49.4
20.94,97.188,328.2,1,1,2016-03-15,04:15,T,77,5.0       ,308.6,20.8
20.776,97.886,325.7,1.1,1,2016-03-15,04:15,T,79,5.0       ,304.3,20.6
20.757,97.946,328.5,1.1,1,2016-03-15,04:15,T,67,5.0       ,309.7,19.3
20.741,98.048,318.2,1.1,1,2016-03-15,04:15,T,68,5.0       ,303.8,10.4
20.464,99.676,313.8,1.3,1.1,2016-03-15,04:15,T,59,5.0       ,299.9,14.2
20.43,99.814,345.6,1.4,1.2,2016-03-15,04:15,T,93,5.0       ,301,86.1
20.427,99.827,312.8,1.4,1.2,2016-03-15,04:15,T,55,5.0       ,299.9,11.1
20.716,98.022,316.3,1.1,1,2016-03-15,04:15,T,58,5.0       ,303,8.9
20.79,97.497,321,1,1,2016-03-15,04:15,T,71,5.0       ,302,14.3
20.429,99.695,314.7,1.3,1.1,2016-03-15,04:15,T,50,5.0       ,298.2,15.3
20.839,97.128,318.2,1,1,2016-03-15,04:15,T,34,5.0       ,304.8,7.4
20.432,99.689,313.7,1.3,1.1,2016-03-15,04:15,T,53,5.0       ,299.1,14
20.43,99.701,311.5,1.3,1.1,2016-03-15,04:15,T,34,5.0       ,297.8,10.2
20.762,97.505,324,1,1,2016-03-15,04:15,T,77,5.0       ,304.4,18.1
20.402,99.492,323.1,1.3,1.1,2016-03-15,04:15,T,76,5.0       ,299.5,29.2
20.4,99.505,320.6,1.3,1.1,2016-03-15,04:15,T,73,5.0       ,299.4,23.6
20.392,99.49,333.1,1.3,1.1,2016-03-15,04:15,T,85,5.0       ,299.8,48
20.39,99.503,327.5,1.3,1.1,2016-03-15,04:15,T,81,5.0       ,300.6,34.9
20.625,97.732,322.7,1.1,1,2016-03-15,04:15,T,76,5.0       ,300.2,19.3
20.561,98.078,315.6,1.1,1,2016-03-15,04:15,T,64,5.0       ,302.9,8.7
20.624,97.619,321.8,1.1,1,2016-03-15,04:15,T,67,5.0       ,307.5,12
21.105,94.267,318.1,1.1,1,2016-03-15,04:15,T,68,5.0       ,305.7,6.1
21.07,94.265,321.6,1.1,1,2016-03-15,04:15,T,74,5.0       ,308.5,10
20.584,97.403,318.8,1,1,2016-03-15,04:15,T,70,5.0       ,303,10.3
20.311,99.048,313.7,1.2,1.1,2016-03-15,04:15,T,59,5.0       ,299.5,11.8
20.538,97.578,319.5,1.1,1,2016-03-15,04:15,T,45,5.0       ,305.5,10.7
20.231,99.412,313,1.3,1.1,2016-03-15,04:15,T,39,5.0       ,299.8,11.5
20.229,99.424,320.6,1.3,1.1,2016-03-15,04:15,T,73,5.0       ,300.9,23.6
21.097,93.487,310.3,1.2,1.1,2016-03-15,04:15,T,31,5.0       ,297.8,6.7
20.957,94.54,326.5,1.1,1,2016-03-15,04:15,T,80,5.0       ,310.1,14
20.114,99.909,328.2,1.4,1.2,2016-03-15,04:15,T,81,5.0       ,299.7,39.1
20.119,99.904,320.1,1.4,1.2,2016-03-15,04:15,T,72,5.0       ,300.1,23.9
20.117,99.917,318.2,1.4,1.2,2016-03-15,04:15,T,69,5.0       ,299.5,20.3
20.232,99.029,317.3,1.2,1.1,2016-03-15,04:15,T,47,5.0       ,302.6,11.4
20.231,99.039,319.2,1.2,1.1,2016-03-15,04:15,T,60,5.0       ,301.4,15.2
20.468,97.376,313.3,1,1,2016-03-15,04:15,T,58,5.0       ,299.8,9.7
20.409,97.693,317,1.1,1,2016-03-15,04:15,T,56,5.0       ,304.4,10.2
20.206,98.941,318.6,1.2,1.1,2016-03-15,04:15,T,70,5.0       ,304.4,11.5
20.905,94.132,318.5,1.1,1,2016-03-15,04:15,T,42,5.0       ,305,9.5
20.079,99.334,317.5,1.3,1.1,2016-03-15,04:15,T,68,5.0       ,300.2,18.5
20.12,98.966,327.4,1.2,1.1,2016-03-15,04:15,T,80,5.0       ,304.8,24.5
20.28,97.863,327.3,1.1,1,2016-03-15,04:15,T,59,5.0       ,306.8,21
20.278,97.874,338.6,1.1,1,2016-03-15,04:15,T,80,5.0       ,308.6,39.4
20.408,96.867,336.6,1,1,2016-03-15,04:15,T,85,5.0       ,305.4,32.8
20.362,97.166,321.5,1,1,2016-03-15,04:15,T,65,5.0       ,306.3,9
20.803,93.993,319.8,1.1,1.1,2016-03-15,04:15,T,20,5.0       ,299.3,15.3
20.217,97.325,325.3,1,1,2016-03-15,04:15,T,65,5.0       ,311.3,12.2
20.053,98.303,321.6,1.1,1.1,2016-03-15,04:15,T,37,5.0       ,304.9,13.8
19.28,102.608,311.5,2.2,1.4,2016-03-15,04:15,T,49,5.0       ,297,26.8
19.281,102.602,311.7,2.2,1.4,2016-03-15,04:15,T,40,5.0       ,297.4,24.9
19.315,102.342,311.3,2.1,1.4,2016-03-15,04:15,T,34,5.0       ,299.4,25.9
19.882,98.728,319.3,1.2,1.1,2016-03-15,04:15,T,68,5.0       ,301.3,15.1
20.522,94.433,326.2,1.1,1,2016-03-15,04:15,T,79,5.0       ,313.1,10.1
20.084,97.287,326.1,1,1,2016-03-15,04:15,T,67,5.0       ,311.1,10.6
19.773,98.949,325.9,1.2,1.1,2016-03-15,04:15,T,75,5.0       ,303.6,20.3
20.026,97.25,330.2,1,1,2016-03-15,04:15,T,83,5.0       ,310.4,19
20.032,97.151,328.7,1,1,2016-03-15,04:15,T,45,5.0       ,311.3,19.1
