latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.972,97.476,321.9,1.2,1.1,2016-03-26,04:00,T,65,5.0       ,309,13.7
19.781,98.754,311.3,1.1,1,2016-03-26,04:00,T,41,5.0       ,300.2,6.8
19.958,97.349,326.1,1.3,1.1,2016-03-26,04:00,T,55,5.0       ,311.5,13.2
19.929,97.493,321.7,1.2,1.1,2016-03-26,04:00,T,67,5.0       ,306.7,17
19.836,98.208,320.9,1.1,1.1,2016-03-26,04:00,T,73,5.0       ,303.7,16.3
19.835,98.218,317,1.1,1.1,2016-03-26,04:00,T,57,5.0       ,303.2,10.5
19.815,98.292,336.6,1.1,1.1,2016-03-26,04:00,T,88,5.0       ,306.1,38.1
19.814,98.302,329.7,1.1,1.1,2016-03-26,04:00,T,60,5.0       ,305.7,24.3
19.811,98.285,336.6,1.1,1.1,2016-03-26,04:00,T,83,5.0       ,306.1,39.5
19.809,98.296,342.5,1.1,1.1,2016-03-26,04:00,T,89,5.0       ,306.6,50.4
19.931,97.316,339.7,1.3,1.1,2016-03-26,04:00,T,90,5.0       ,314.2,38.8
19.93,97.328,333.2,1.3,1.1,2016-03-26,04:00,T,42,5.0       ,316.6,24.2
19.8,98.294,350.3,1.1,1.1,2016-03-26,04:00,T,95,5.0       ,305.9,70.7
19.799,98.305,329.7,1.1,1.1,2016-03-26,04:00,T,42,5.0       ,305.6,24.6
19.921,97.315,331.1,1.3,1.1,2016-03-26,04:00,T,60,5.0       ,312.3,21.2
19.79,98.293,374.1,1.1,1.1,2016-03-26,04:00,T,100,5.0       ,306.3,152.9
19.906,97.191,333.8,1.3,1.1,2016-03-26,04:00,T,82,5.0       ,312,31.8
19.767,98.105,312.6,1.1,1.1,2016-03-26,04:00,T,55,5.0       ,300.6,10.6
19.859,97.167,328.9,1.3,1.1,2016-03-26,04:00,T,77,5.0       ,307.2,25.5
19.771,97.453,343.1,1.2,1.1,2016-03-26,04:00,T,92,5.0       ,312.9,50.2
19.769,97.466,364.8,1.2,1.1,2016-03-26,04:00,T,100,5.0       ,313.7,124.7
19.761,97.452,345.9,1.2,1.1,2016-03-26,04:00,T,93,5.0       ,313.9,57
19.759,97.464,365.1,1.2,1.1,2016-03-26,04:00,T,100,5.0       ,313.8,125.5
19.74,97.461,348.8,1.2,1.1,2016-03-26,04:00,T,95,5.0       ,313.8,67.3
19.739,97.455,335.5,1.2,1.1,2016-03-26,04:00,T,86,5.0       ,313.8,32.2
19.738,97.467,334.2,1.2,1.1,2016-03-26,04:00,T,73,5.0       ,311.7,31.4
19.766,96.934,322.3,1.3,1.1,2016-03-26,04:00,T,75,5.0       ,309.4,24.1
19.609,98.134,319.5,1.1,1.1,2016-03-26,04:00,T,55,5.0       ,306.2,8.8
19.608,98.144,322.9,1.1,1.1,2016-03-26,04:00,T,72,5.0       ,306.7,13.9
19.552,98.481,315,1.1,1,2016-03-26,04:00,T,53,5.0       ,300.6,11.1
16.103,105.561,310.9,1.9,1.4,2016-03-26,04:00,T,40,5.0       ,294.4,21.5
17.153,98.344,323.3,1.1,1,2016-03-26,04:00,T,76,5.0       ,303.6,13.8
17.082,98.85,324.3,1,1,2016-03-26,04:00,T,77,5.0       ,301.6,19.9
17.08,98.859,324.9,1,1,2016-03-26,04:00,T,78,5.0       ,301.9,19.3
16,105.198,318.6,1.8,1.3,2016-03-26,04:00,T,67,5.0       ,299.3,16.2
16.641,101.019,319.8,1,1,2016-03-26,04:00,T,48,5.0       ,295.9,14.7
15.67,106.312,320.5,2.2,1.5,2016-03-26,04:00,T,61,5.0       ,298.4,28.2
15.666,106.117,317.5,2.2,1.4,2016-03-26,04:00,T,64,5.0       ,299.5,25.3
17.343,94.805,324.2,1.7,1.3,2016-03-26,04:00,T,66,5.0       ,311,30.4
16.818,98.638,323.3,1,1,2016-03-26,04:00,T,37,5.0       ,299.7,14.9
15.77,105.349,317.4,1.9,1.3,2016-03-26,04:00,T,65,5.0       ,299,18.1
16.75,98.853,325.7,1,1,2016-03-26,04:00,T,79,5.0       ,303.5,15.4
16.749,98.862,321.5,1,1,2016-03-26,04:00,T,58,5.0       ,302.9,10.6
15.644,105.79,328.9,2.1,1.4,2016-03-26,04:00,T,64,5.0       ,299.4,63.9
16.755,98.688,314.4,1,1,2016-03-26,04:00,T,38,5.0       ,300,7.9
16.746,98.687,314.8,1,1,2016-03-26,04:00,T,29,5.0       ,299.8,7.9
16.745,98.696,314.4,1,1,2016-03-26,04:00,T,50,5.0       ,299.8,8.4
16.308,101.492,317.6,1.1,1,2016-03-26,04:00,T,68,5.0       ,296,15.8
16.307,101.503,313,1.1,1,2016-03-26,04:00,T,38,5.0       ,296.7,10.1
16.756,98.424,327.5,1.1,1,2016-03-26,04:00,T,77,5.0       ,305.1,15.3
16.64,99.233,326.7,1,1,2016-03-26,04:00,T,71,5.0       ,305.3,12.6
16.639,99.242,327.3,1,1,2016-03-26,04:00,T,80,5.0       ,304.5,13.2
16.334,101.278,322,1.1,1,2016-03-26,04:00,T,66,5.0       ,297.2,17.2
16.443,100.379,324.4,1,1,2016-03-26,04:00,T,77,5.0       ,300.4,14.5
16.438,100.169,318.9,1,1,2016-03-26,04:00,T,69,5.0       ,299.4,8.2
16.372,100.238,323,1,1,2016-03-26,04:00,T,76,5.0       ,302.1,13.8
-2.576,121.376,348.5,1,1,2016-03-26,02:25,T,94,5.0       ,295.6,64.3
-2.578,121.385,319.6,1,1,2016-03-26,02:25,T,71,5.0       ,295.2,15.7
-1.954,115.862,312.1,1.6,1.3,2016-03-26,02:25,T,52,5.0       ,293.6,13.5
-3.565,119.772,315.5,1,1,2016-03-26,02:25,T,64,5.0       ,299.9,9.1
-3.928,119.796,319,1,1,2016-03-26,02:25,T,70,5.0       ,301.8,10.3
-3.929,119.805,317.3,1,1,2016-03-26,02:25,T,68,5.0       ,301,8.9
-4.023,120.003,320.7,1,1,2016-03-26,02:25,T,23,5.0       ,302.1,12.3
-4.193,119.973,317.7,1,1,2016-03-26,02:25,T,68,5.0       ,301.8,10.9
-3.731,115.308,315.7,1.7,1.3,2016-03-26,02:25,T,46,5.0       ,296.6,16.4
-8.232,123.629,316,1.6,1.2,2016-03-26,02:25,T,0,5.0       ,296.7,23
-8.234,123.643,315.4,1.6,1.2,2016-03-26,02:25,T,0,5.0       ,296.3,23.1
-8.747,125.17,315.1,2.1,1.4,2016-03-26,02:25,T,40,5.0       ,295.7,27.1
16.265,120.68,316.8,1.4,1.2,2016-03-26,02:20,T,42,5.0       ,297.7,14.7
12.503,124.633,318.7,1,1,2016-03-26,02:20,T,55,5.0       ,305.2,11
11.097,124.602,327.2,1,1,2016-03-26,02:20,T,70,5.0       ,308.5,14.3
10.492,124.032,318.4,1,1,2016-03-26,02:20,T,0,5.0       ,301.6,6.1
10.012,124.276,319.3,1,1,2016-03-26,02:20,T,63,5.0       ,301.6,12
10.003,124.274,318.5,1,1,2016-03-26,02:20,T,63,5.0       ,299.2,11.6
10.024,122.771,326.5,1,1,2016-03-26,02:20,T,71,5.0       ,309,11.2
10.015,122.77,326.5,1,1,2016-03-26,02:20,T,72,5.0       ,308.6,11.2
9.753,122.611,322.3,1,1,2016-03-26,02:20,T,57,5.0       ,303.6,10.6
9.708,122.669,320.7,1,1,2016-03-26,02:20,T,72,5.0       ,300.8,11.9
9.707,122.678,320.2,1,1,2016-03-26,02:20,T,55,5.0       ,304.2,11
9.581,122.847,326.7,1,1,2016-03-26,02:20,T,68,5.0       ,304.3,16.4
8.348,125.816,325.1,1.3,1.1,2016-03-26,02:20,T,78,5.0       ,296,31.1
8.346,125.828,311.4,1.3,1.1,2016-03-26,02:20,T,47,5.0       ,293.6,9
8.468,124.903,349.6,1.1,1.1,2016-03-26,02:20,T,95,5.0       ,308.6,57.1
8.141,125.172,318.2,1.2,1.1,2016-03-26,02:20,T,52,5.0       ,300,12.3
8.39,123.041,323.3,1,1,2016-03-26,02:20,T,70,5.0       ,304.4,8.8
8.389,123.05,330.9,1,1,2016-03-26,02:20,T,83,5.0       ,305.5,20.1
8.353,123.293,315.2,1,1,2016-03-26,02:20,T,57,5.0       ,297.9,8.4
8.319,123.455,317.2,1,1,2016-03-26,02:20,T,64,5.0       ,299.4,8.7
7.793,125.356,330.2,1.2,1.1,2016-03-26,02:20,T,83,5.0       ,300.4,36.4
7.792,125.368,322.2,1.2,1.1,2016-03-26,02:20,T,75,5.0       ,299.3,21.5
7.727,123.471,319.2,1,1,2016-03-26,02:20,T,0,5.0       ,303.2,7.6
6.908,126.12,315.8,1.4,1.2,2016-03-26,02:20,T,58,5.0       ,297.6,12.3
6.661,124.378,314.8,1.1,1.1,2016-03-26,02:20,T,54,5.0       ,299.1,12.7
6.435,125.203,318.6,1.2,1.1,2016-03-26,02:20,T,67,5.0       ,298.4,16.2
13.266,144.697,338.5,1,1,2016-03-26,03:45,A,67,5.0       ,298.8,39.9
16.198,101.259,321.1,1.1,1,2016-03-26,04:00,T,38,5.0       ,294.1,15.8
16.928,96.04,326.2,1.4,1.2,2016-03-26,04:00,T,65,5.0       ,309.7,18.6
16.27,100.672,323.7,1,1,2016-03-26,04:00,T,59,5.0       ,301.9,9.4
16.052,101.721,323.5,1.1,1,2016-03-26,04:00,T,76,5.0       ,302.3,13.3
16.113,101.27,312.7,1.1,1,2016-03-26,04:00,T,39,5.0       ,296.2,8.6
16.187,100.672,325.4,1,1,2016-03-26,04:00,T,78,5.0       ,302.2,8.6
14.961,107.795,317.3,3,1.7,2016-03-26,04:00,T,45,5.0       ,296,63.5
16.47,98.558,311.9,1,1,2016-03-26,04:00,T,40,5.0       ,298.8,6.9
14.961,107.789,318.7,3,1.7,2016-03-26,04:00,T,66,5.0       ,295.3,69.1
15.552,103.907,323.5,1.5,1.2,2016-03-26,04:00,T,76,5.0       ,299.4,20.8
16.412,98.056,331.4,1.1,1,2016-03-26,04:00,T,84,5.0       ,303.6,25.3
16.411,98.066,322.6,1.1,1,2016-03-26,04:00,T,64,5.0       ,301.6,11.7
15.265,105.242,321.2,1.9,1.3,2016-03-26,04:00,T,66,5.0       ,299.1,25.6
15.9,101.333,320.3,1.1,1,2016-03-26,04:00,T,62,5.0       ,299.5,11.2
15.898,101.343,335.7,1.1,1,2016-03-26,04:00,T,87,5.0       ,299.8,37.4
15.891,101.332,327.6,1.1,1,2016-03-26,04:00,T,81,5.0       ,299.3,22.4
15.889,101.341,342.5,1.1,1,2016-03-26,04:00,T,91,5.0       ,300.1,51.5
15.034,106.399,312,2.3,1.5,2016-03-26,04:00,T,35,5.0       ,295.5,29.9
16.003,100.543,321.9,1,1,2016-03-26,04:00,T,55,5.0       ,300,7.2
15.009,106.462,315.2,2.4,1.5,2016-03-26,04:00,T,63,5.0       ,293.5,46.5
14.741,107.906,342.5,3.1,1.7,2016-03-26,04:00,T,91,5.0       ,294.1,259.5
16.045,100.206,322.5,1,1,2016-03-26,04:00,T,75,5.0       ,297.2,13.3
15.392,104.236,323,1.6,1.2,2016-03-26,04:00,T,57,5.0       ,302.5,14.7
15.39,104.245,325.3,1.6,1.2,2016-03-26,04:00,T,66,5.0       ,303.2,21
15.013,106.457,314.1,2.4,1.5,2016-03-26,04:00,T,60,5.0       ,293.7,42.8
14.741,107.902,340.5,3.1,1.7,2016-03-26,04:00,T,90,5.0       ,294.8,241.7
15.615,102.542,321,1.2,1.1,2016-03-26,04:00,T,73,5.0       ,291.3,16.8
15.614,102.553,317.1,1.2,1.1,2016-03-26,04:00,T,52,5.0       ,290.6,11.5
15.008,106.033,316.1,2.2,1.4,2016-03-26,04:00,T,61,5.0       ,294.7,40.8
15.009,106.027,321,2.2,1.4,2016-03-26,04:00,T,66,5.0       ,294.8,54.6
15.967,99.925,322.8,1,1,2016-03-26,04:00,T,76,5.0       ,299.6,12.6
15.966,99.934,319.6,1,1,2016-03-26,04:00,T,62,5.0       ,298.2,9.1
15.706,101.391,312.8,1.1,1,2016-03-26,04:00,T,52,5.0       ,295.6,9.7
15.351,103.522,321.8,1.4,1.2,2016-03-26,04:00,T,74,5.0       ,299.9,14.7
16.148,98.296,320.8,1.1,1,2016-03-26,04:00,T,62,5.0       ,303.5,8.6
14.467,108.142,317.9,3.3,1.7,2016-03-26,04:00,T,69,5.0       ,294.6,76.9
14.461,108.173,315.5,3.3,1.7,2016-03-26,04:00,T,64,5.0       ,294.8,65.5
14.453,108.048,315,3.2,1.7,2016-03-26,04:00,T,63,5.0       ,295.6,54.9
16.088,98.062,328.3,1.1,1,2016-03-26,04:00,T,81,5.0       ,304.6,20
16.087,98.071,322.4,1.1,1,2016-03-26,04:00,T,75,5.0       ,304.7,11
15.986,98.663,319.1,1,1,2016-03-26,04:00,T,49,5.0       ,305.6,11.5
15.597,101.21,326.5,1.1,1,2016-03-26,04:00,T,80,5.0       ,304.3,13.5
14.455,108.042,311.9,3.2,1.7,2016-03-26,04:00,T,46,5.0       ,295.8,37.1
14.451,108.069,315.4,3.2,1.7,2016-03-26,04:00,T,64,5.0       ,294.8,55.1
15.526,101.483,318.7,1.1,1,2016-03-26,04:00,T,70,5.0       ,296.7,7.4
15.729,99.914,323.8,1,1,2016-03-26,04:00,T,68,5.0       ,299.7,12
15.627,100.594,332.7,1,1,2016-03-26,04:00,T,85,5.0       ,300.3,19.6
15.855,98.998,322,1,1,2016-03-26,04:00,T,42,5.0       ,303.6,14.3
15.639,100.451,325,1,1,2016-03-26,04:00,T,74,5.0       ,298.9,12.1
15.205,103.05,328.1,1.3,1.1,2016-03-26,04:00,T,81,5.0       ,301.1,27.3
15.296,102.417,331.4,1.2,1.1,2016-03-26,04:00,T,84,5.0       ,300.9,28.9
15.295,102.428,321.6,1.2,1.1,2016-03-26,04:00,T,74,5.0       ,300.8,10.6
15.47,101.254,326.4,1.1,1,2016-03-26,04:00,T,80,5.0       ,297.1,17.8
14.79,105.108,317.2,1.9,1.3,2016-03-26,04:00,T,67,5.0       ,297.7,21.7
15.873,98.218,321.5,1.1,1,2016-03-26,04:00,T,57,5.0       ,303.3,8.8
15.09,103.254,341.6,1.4,1.2,2016-03-26,04:00,T,91,5.0       ,302.1,60.4
15.088,103.267,336.2,1.4,1.2,2016-03-26,04:00,T,87,5.0       ,301.6,44.9
15.899,97.708,323.4,1.1,1,2016-03-26,04:00,T,49,5.0       ,306.6,14.9
15.728,98.537,322.4,1,1,2016-03-26,04:00,T,69,5.0       ,304.9,10.6
15.614,98.943,318.4,1,1,2016-03-26,04:00,T,69,5.0       ,300.4,13.8
14.741,104.464,323.1,1.7,1.3,2016-03-26,04:00,T,68,5.0       ,302.8,28.3
14.13,107.644,318.6,3,1.7,2016-03-26,04:00,T,59,5.0       ,295.4,81.7
15.593,98.704,315.7,1,1,2016-03-26,04:00,T,61,5.0       ,301.3,9.9
14.13,107.637,313.6,3,1.7,2016-03-26,04:00,T,34,5.0       ,295,53
15.595,98.434,317.2,1,1,2016-03-26,04:00,T,65,5.0       ,302.8,9.4
13.964,108.199,317.7,3.4,1.7,2016-03-26,04:00,T,68,5.0       ,296.6,54.3
14.043,107.529,317.2,3,1.6,2016-03-26,04:00,T,67,5.0       ,294.8,68.2
15.464,98.323,318.2,1,1,2016-03-26,04:00,T,69,5.0       ,304.3,10.5
14.673,103.158,322.5,1.4,1.2,2016-03-26,04:00,T,75,5.0       ,301.4,17.2
14.953,100.833,328.2,1.1,1,2016-03-26,04:00,T,81,5.0       ,301.9,14.4
14.997,100.062,323.3,1,1,2016-03-26,04:00,T,76,5.0       ,300.1,10.4
14.953,100.112,326.2,1,1,2016-03-26,04:00,T,79,5.0       ,301,14.4
14.933,100.055,318.1,1,1,2016-03-26,04:00,T,69,5.0       ,298.1,7.7
14.932,100.065,327.2,1,1,2016-03-26,04:00,T,80,5.0       ,299.7,18.8
14.322,103.734,325.3,1.5,1.2,2016-03-26,04:00,T,78,5.0       ,302,23.5
15.131,98.459,316.9,1,1,2016-03-26,04:00,T,43,5.0       ,302,8.9
14.1,104.9,320,1.9,1.3,2016-03-26,04:00,T,63,5.0       ,296.5,19.8
14.097,104.917,322.9,1.9,1.3,2016-03-26,04:00,T,76,5.0       ,298.6,28.3
14.209,104.131,330.4,1.6,1.3,2016-03-26,04:00,T,83,5.0       ,303.4,35.1
14.092,104.909,328.9,1.9,1.3,2016-03-26,04:00,T,82,5.0       ,299.9,47.1
14.21,104.124,325,1.6,1.3,2016-03-26,04:00,T,77,5.0       ,303.4,19.3
14.208,104.139,323.3,1.6,1.3,2016-03-26,04:00,T,64,5.0       ,303.2,14.9
14.823,100.174,322.4,1,1,2016-03-26,04:00,T,46,5.0       ,299.4,11.5
14.514,102.049,329.4,1.2,1.1,2016-03-26,04:00,T,82,5.0       ,297.7,26.2
14.488,101.966,324.4,1.2,1.1,2016-03-26,04:00,T,60,5.0       ,297.1,22.4
13.702,106.504,317.5,2.5,1.5,2016-03-26,04:00,T,43,5.0       ,298.7,27.1
13.605,107.058,315.3,2.8,1.6,2016-03-26,04:00,T,33,5.0       ,294.9,26.1
14.035,104.275,323.6,1.7,1.3,2016-03-26,04:00,T,62,5.0       ,302.6,24.7
14.032,104.29,323.1,1.7,1.3,2016-03-26,04:00,T,37,5.0       ,302.5,22.5
13.772,105.721,326,2.2,1.4,2016-03-26,04:00,T,79,5.0       ,295.5,53.9
13.768,105.741,319.9,2.2,1.4,2016-03-26,04:00,T,45,5.0       ,295.5,29.2
13.77,105.735,324.1,2.2,1.4,2016-03-26,04:00,T,73,5.0       ,295.5,42.9
13.816,105.306,321,2,1.4,2016-03-26,04:00,T,50,5.0       ,297.4,22.7
13.993,104.182,322.8,1.7,1.3,2016-03-26,04:00,T,58,5.0       ,300.8,32.2
13.759,105.569,323.5,2.1,1.4,2016-03-26,04:00,T,67,5.0       ,294.5,50.7
13.748,105.628,318.7,2.2,1.4,2016-03-26,04:00,T,63,5.0       ,295.2,31.2
14.575,100.228,320.3,1,1,2016-03-26,04:00,T,72,5.0       ,299.4,9.4
14.018,103.692,335.3,1.5,1.2,2016-03-26,04:00,T,87,5.0       ,300.7,49.5
14.016,103.706,328.7,1.5,1.2,2016-03-26,04:00,T,82,5.0       ,299.5,31.9
13.975,103.949,323.1,1.6,1.2,2016-03-26,04:00,T,72,5.0       ,298.4,20.5
13.743,105.217,323.2,2,1.4,2016-03-26,04:00,T,74,5.0       ,297.3,25.9
14.014,103.7,329.6,1.5,1.2,2016-03-26,04:00,T,82,5.0       ,299.8,34.1
13.632,105.767,320.5,2.2,1.4,2016-03-26,04:00,T,49,5.0       ,295.8,31.7
13.926,103.965,321.7,1.6,1.3,2016-03-26,04:00,T,74,5.0       ,294.3,17
13.939,103.818,320.7,1.6,1.2,2016-03-26,04:00,T,51,5.0       ,296.7,19.7
13.659,105.387,328.5,2.1,1.4,2016-03-26,04:00,T,78,5.0       ,298.4,63.6
13.586,105.8,320.4,2.3,1.5,2016-03-26,04:00,T,36,5.0       ,295.9,23.8
13.574,105.798,325.6,2.3,1.5,2016-03-26,04:00,T,76,5.0       ,296.2,44.5
13.783,104.461,322.3,1.8,1.3,2016-03-26,04:00,T,52,5.0       ,299,18.4
13.576,105.791,325.3,2.3,1.5,2016-03-26,04:00,T,57,5.0       ,296.1,42.2
13.784,104.471,324.3,1.8,1.3,2016-03-26,04:00,T,77,5.0       ,299.9,25.1
14.77,97.955,319.4,1.1,1,2016-03-26,04:00,T,28,5.0       ,304.9,12.1
13.442,106.25,334.3,2.5,1.5,2016-03-26,04:00,T,86,5.0       ,300.4,109.5
13.439,106.272,323.6,2.5,1.5,2016-03-26,04:00,T,67,5.0       ,300.9,48.9
14.376,100.328,317.2,1,1,2016-03-26,04:00,T,53,5.0       ,291.9,6.3
21.532,98.392,316.3,1.2,1.1,2016-03-26,03:55,T,56,5.0       ,299.7,13
21.496,98.048,313.2,1.2,1.1,2016-03-26,03:55,T,47,5.0       ,299.1,9.3
21.554,97.2,326,1.3,1.2,2016-03-26,03:55,T,79,5.0       ,304.7,22.9
21.553,97.213,321.1,1.3,1.1,2016-03-26,03:55,T,66,5.0       ,305.3,13.4
21.433,97.515,317.2,1.3,1.1,2016-03-26,03:55,T,67,5.0       ,299.9,16.3
21.4,97.534,312.3,1.3,1.1,2016-03-26,03:55,T,43,5.0       ,297.9,9.3
21.168,99.302,315,1.1,1,2016-03-26,03:55,T,59,5.0       ,298.9,8.6
21.74,93.856,314.4,2.3,1.5,2016-03-26,03:55,T,61,5.0       ,299.5,32.9
21.728,93.871,313.3,2.3,1.5,2016-03-26,03:55,T,48,5.0       ,298.6,29.3
21.712,93.642,315,2.4,1.5,2016-03-26,03:55,T,50,5.0       ,302,30.2
21.271,97.182,341.6,1.3,1.1,2016-03-26,03:55,T,91,5.0       ,306.6,58.3
21.073,98.019,320.2,1.2,1.1,2016-03-26,03:55,T,60,5.0       ,304,12.3
20.851,99.66,328,1,1,2016-03-26,03:55,T,81,5.0       ,294.1,28.3
21.22,96.588,325.6,1.5,1.2,2016-03-26,03:55,T,79,5.0       ,302.2,30.3
21.057,97.823,325.3,1.2,1.1,2016-03-26,03:55,T,78,5.0       ,305.1,18.2
21.056,97.835,327.3,1.2,1.1,2016-03-26,03:55,T,80,5.0       ,305.1,21.4
21.051,97.869,320.2,1.2,1.1,2016-03-26,03:55,T,58,5.0       ,303.7,11
21.23,96.38,324,1.5,1.2,2016-03-26,03:55,T,72,5.0       ,306.5,23.5
21.512,93.681,364.9,2.4,1.5,2016-03-26,03:55,T,100,5.0       ,303.5,375.2
21.511,93.7,370.2,2.4,1.5,2016-03-26,03:55,T,100,5.0       ,304.2,434.7
21.015,97.84,323.6,1.2,1.1,2016-03-26,03:55,T,69,5.0       ,307.6,12.9
21.532,93.081,314.3,2.6,1.6,2016-03-26,03:55,T,61,5.0       ,300.5,33.4
20.957,98.134,319.8,1.2,1.1,2016-03-26,03:55,T,46,5.0       ,305,12.2
21.527,93.073,317.9,2.6,1.6,2016-03-26,03:55,T,69,5.0       ,300.4,49.1
20.953,97.526,319,1.3,1.1,2016-03-26,03:55,T,53,5.0       ,303.3,13.1
20.87,98.172,318,1.2,1.1,2016-03-26,03:55,T,69,5.0       ,303.7,11.1
12.604,104.549,314.7,1.9,1.3,2016-03-26,04:00,T,55,5.0       ,296,18.5
12.644,104.102,340.7,1.7,1.3,2016-03-26,04:00,T,81,5.0       ,302.6,85.8
13.4,98.643,339.9,1,1,2016-03-26,04:00,T,90,5.0       ,301.1,43.8
12.804,102.164,311.7,1.3,1.1,2016-03-26,04:00,T,36,5.0       ,294.2,10.6
20.805,98.441,322.8,1.1,1.1,2016-03-26,03:55,T,76,5.0       ,303.8,16.8
20.792,98.537,334,1.1,1.1,2016-03-26,03:55,T,86,5.0       ,303.3,37.8
20.791,98.548,326.1,1.1,1.1,2016-03-26,03:55,T,79,5.0       ,302.4,24.1
20.801,98.434,319,1.1,1.1,2016-03-26,03:55,T,62,5.0       ,303.7,14.5
20.787,98.54,327.4,1.1,1.1,2016-03-26,03:55,T,80,5.0       ,303,27.1
20.785,98.551,315.9,1.1,1.1,2016-03-26,03:55,T,26,5.0       ,302.4,10.4
20.776,98.549,317,1.1,1.1,2016-03-26,03:55,T,60,5.0       ,302.5,12.1
20.854,97.899,324.2,1.2,1.1,2016-03-26,03:55,T,72,5.0       ,306.9,15.2
20.808,97.869,323.2,1.2,1.1,2016-03-26,03:55,T,76,5.0       ,306.7,15.1
20.481,100.06,317.3,1,1,2016-03-26,03:55,T,52,5.0       ,298.6,10.4
21.212,94.066,315.5,2.2,1.4,2016-03-26,03:55,T,62,5.0       ,301.1,32
20.743,97.889,322.8,1.2,1.1,2016-03-26,03:55,T,76,5.0       ,306.8,13.6
20.256,101.334,321.8,1,1,2016-03-26,03:55,T,59,5.0       ,298.5,18.6
20.25,101.372,314.4,1,1,2016-03-26,03:55,T,45,5.0       ,298,10.9
20.779,97.538,345.5,1.3,1.1,2016-03-26,03:55,T,93,5.0       ,305.7,66.4
20.703,97.724,317.1,1.2,1.1,2016-03-26,03:55,T,26,5.0       ,303.7,7.5
21.158,93.727,412.4,2.3,1.5,2016-03-26,03:55,T,100,5.0       ,307.8,1139.8
21.156,93.744,345.9,2.3,1.5,2016-03-26,03:55,T,93,5.0       ,302.3,188.6
20.677,97.769,316,1.2,1.1,2016-03-26,03:55,T,56,5.0       ,302.8,10
21.145,93.725,327.6,2.3,1.5,2016-03-26,03:55,T,81,5.0       ,299.4,84.7
20.519,98.736,318.8,1.1,1,2016-03-26,03:55,T,70,5.0       ,300.1,16.3
20.518,98.747,322.4,1.1,1,2016-03-26,03:55,T,75,5.0       ,299.2,21.6
20.454,99.072,312.7,1.1,1,2016-03-26,03:55,T,49,5.0       ,298.2,8.6
20.42,99.32,318.5,1,1,2016-03-26,03:55,T,52,5.0       ,303.5,9.9
20.419,99.33,320.7,1,1,2016-03-26,03:55,T,64,5.0       ,304,14
20.624,97.714,374.6,1.2,1.1,2016-03-26,03:55,T,100,5.0       ,306.3,175.1
20.484,98.784,317.5,1.1,1,2016-03-26,03:55,T,65,5.0       ,300.8,12.8
20.623,97.707,337.4,1.2,1.1,2016-03-26,03:55,T,88,5.0       ,304.1,45.1
20.48,98.766,313.6,1.1,1,2016-03-26,03:55,T,43,5.0       ,301.7,8.8
20.507,98.427,316.1,1.1,1.1,2016-03-26,03:55,T,59,5.0       ,301.9,12.6
20.417,99.018,320.5,1.1,1,2016-03-26,03:55,T,73,5.0       ,298.5,19.4
20.563,97.711,320.2,1.2,1.1,2016-03-26,03:55,T,72,5.0       ,307.1,12.6
20.561,97.723,317.7,1.2,1.1,2016-03-26,03:55,T,55,5.0       ,305.2,9
20.495,98.003,316.5,1.2,1.1,2016-03-26,03:55,T,66,5.0       ,301.7,10.3
20.565,97.378,324,1.3,1.1,2016-03-26,03:55,T,77,5.0       ,308,18.7
20.322,99.171,320.4,1.1,1,2016-03-26,03:55,T,60,5.0       ,301,15.9
20.313,99.036,314.5,1.1,1,2016-03-26,03:55,T,55,5.0       ,301.3,8.9
20.468,97.583,321.6,1.2,1.1,2016-03-26,03:55,T,70,5.0       ,307.4,14
20.848,94.075,327.2,2.2,1.4,2016-03-26,03:55,T,80,5.0       ,305.5,55.9
20.309,97.999,331.9,1.2,1.1,2016-03-26,03:55,T,68,5.0       ,311.9,22
20.342,97.682,322,1.2,1.1,2016-03-26,03:55,T,53,5.0       ,309.8,13
20.3,97.997,333.6,1.2,1.1,2016-03-26,03:55,T,83,5.0       ,313.8,26.9
20.037,99.822,312.9,1,1,2016-03-26,03:55,T,55,5.0       ,297.1,8.9
20.379,97.075,322.9,1.3,1.1,2016-03-26,03:55,T,56,5.0       ,307.2,15.4
20.465,96.296,330.7,1.5,1.2,2016-03-26,03:55,T,83,5.0       ,306.1,34.2
20.14,98.822,317.1,1.1,1,2016-03-26,03:55,T,67,5.0       ,300.6,12.9
20.429,96.508,322.7,1.4,1.2,2016-03-26,03:55,T,61,5.0       ,302.9,28.6
20.427,96.523,345.1,1.4,1.2,2016-03-26,03:55,T,93,5.0       ,305.4,89.1
20.169,98.391,317.4,1.1,1.1,2016-03-26,03:55,T,67,5.0       ,303.1,8.2
20.165,98.384,317.2,1.1,1.1,2016-03-26,03:55,T,67,5.0       ,303.6,9.3
20.163,98.395,315.2,1.1,1.1,2016-03-26,03:55,T,55,5.0       ,302.5,6.5
13.372,106.259,326.5,2.5,1.5,2016-03-26,04:00,T,23,5.0       ,301.2,46.2
14.693,97.918,322.9,1.1,1,2016-03-26,04:00,T,61,5.0       ,306,16
14.087,101.96,322.4,1.2,1.1,2016-03-26,04:00,T,75,5.0       ,301,15.2
14.471,99.382,326,1,1,2016-03-26,04:00,T,61,5.0       ,302,12.6
