latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.603,112.615,316.7,4,1.9,2016-02-29,06:30,A,66,5.0       ,292.7,127.8
24.957,105.588,327.6,1.3,1.1,2016-02-29,06:30,A,81,5.0       ,299,39.6
23.611,96.657,318.9,1.8,1.3,2016-02-29,06:30,A,66,5.0       ,298.1,30.1
23.558,96.372,324.8,1.9,1.3,2016-02-29,06:30,A,78,5.0       ,299.1,49.9
25.242,107.834,330.4,1.8,1.3,2016-02-29,06:30,A,83,5.0       ,298.8,75
25.24,107.816,322.2,1.8,1.3,2016-02-29,06:30,A,75,5.0       ,298.8,47.8
24.829,104.174,318.1,1.1,1,2016-02-29,06:30,A,63,5.0       ,297.4,18.2
25.319,108.103,310.8,1.9,1.3,2016-02-29,06:30,A,43,5.0       ,298.1,22.3
25.118,106.322,311.5,1.4,1.2,2016-02-29,06:30,A,38,5.0       ,298.4,11.3
25.125,106.328,313.2,1.4,1.2,2016-02-29,06:30,A,57,5.0       ,297.5,14.5
25.326,107.33,328.4,1.7,1.3,2016-02-29,06:30,A,81,5.0       ,300.4,58.2
25.324,107.315,318,1.7,1.3,2016-02-29,06:30,A,69,5.0       ,301.7,30.8
25.324,107.325,331.9,1.7,1.3,2016-02-29,06:30,A,84,5.0       ,301,70.1
25.335,107.323,312.5,1.7,1.3,2016-02-29,06:30,A,55,5.0       ,298.3,20.6
25.268,106.608,315.1,1.5,1.2,2016-02-29,06:30,A,63,5.0       ,299,19.9
25.267,106.595,310.8,1.5,1.2,2016-02-29,06:30,A,42,5.0       ,300.3,11.9
24.919,103.75,320.8,1.1,1,2016-02-29,06:30,A,73,5.0       ,296.4,20.5
23.754,96.296,319.3,1.9,1.4,2016-02-29,06:30,A,71,5.0       ,301.3,25.2
23.751,96.277,321.4,1.9,1.4,2016-02-29,06:30,A,74,5.0       ,302.2,30.3
25.498,107.447,360.3,1.7,1.3,2016-02-29,06:30,A,100,5.0       ,300.9,204.6
25.496,107.43,314.6,1.7,1.3,2016-02-29,06:30,A,62,5.0       ,298,25.3
25.508,107.457,324.1,1.7,1.3,2016-02-29,06:30,A,77,5.0       ,297.2,49.1
25.506,107.441,340.1,1.7,1.3,2016-02-29,06:30,A,90,5.0       ,300.1,103.5
25.634,107.981,316.6,1.9,1.3,2016-02-29,06:30,A,66,5.0       ,298.9,34.4
25.632,107.963,322.4,1.9,1.3,2016-02-29,06:30,A,75,5.0       ,299,50.9
25.783,107.782,323,1.8,1.3,2016-02-29,06:30,A,76,5.0       ,296.8,53.7
25.816,107.648,315.7,1.8,1.3,2016-02-29,06:30,A,64,5.0       ,297.4,31.6
25.607,105.829,315.1,1.3,1.1,2016-02-29,06:30,A,63,5.0       ,299.1,15.7
25.606,105.836,315,1.3,1.2,2016-02-29,06:30,A,62,5.0       ,299.1,15.2
25.813,107.642,312.9,1.8,1.3,2016-02-29,06:30,A,56,5.0       ,297,27
25.761,107.039,312.4,1.6,1.3,2016-02-29,06:30,A,54,5.0       ,298.7,18
25.817,107.031,318.2,1.6,1.3,2016-02-29,06:30,A,69,5.0       ,298.9,29.9
25.828,107.029,331.8,1.6,1.3,2016-02-29,06:30,A,84,5.0       ,298.7,66.3
25.826,107.013,318.4,1.6,1.2,2016-02-29,06:30,A,70,5.0       ,297.9,30.1
25.797,106.654,312.9,1.5,1.2,2016-02-29,06:30,A,44,5.0       ,297.9,17.5
25.827,107.023,328.5,1.6,1.3,2016-02-29,06:30,A,81,5.0       ,299.1,54.7
25.798,106.648,321.2,1.5,1.2,2016-02-29,06:30,A,74,5.0       ,298.1,36.3
25.851,106.828,310.8,1.6,1.2,2016-02-29,06:30,A,43,5.0       ,296.8,18.3
25.885,107.033,311.7,1.6,1.3,2016-02-29,06:30,A,50,5.0       ,297,18.4
23.433,108.392,316.5,1.9,1.3,2016-02-29,06:30,A,59,5.0       ,298.7,35.8
23.431,108.374,316,1.9,1.3,2016-02-29,06:30,A,61,5.0       ,299.7,33.3
21.927,96.937,321.1,1.9,1.3,2016-02-29,06:30,A,74,5.0       ,297.2,40.8
23.404,106.694,311.5,1.4,1.2,2016-02-29,06:30,A,49,5.0       ,301.2,11.5
23.573,107.958,311.2,1.7,1.3,2016-02-29,06:30,A,43,5.0       ,297.7,16.6
23.287,105.489,312.9,1.2,1.1,2016-02-29,06:30,A,56,5.0       ,297.3,13.7
23.286,105.477,313,1.2,1.1,2016-02-29,06:30,A,56,5.0       ,297.8,13.2
23.251,104.965,313.9,1.1,1.1,2016-02-29,06:30,A,59,5.0       ,302.2,11
23.285,104.73,311.9,1.1,1.1,2016-02-29,06:30,A,51,5.0       ,298.6,11
23.474,105.202,311.1,1.2,1.1,2016-02-29,06:30,A,40,5.0       ,299.1,8.8
23.555,105.607,310.1,1.2,1.1,2016-02-29,06:30,A,27,5.0       ,299,9.6
23.819,107.72,314.2,1.7,1.3,2016-02-29,06:30,A,60,5.0       ,298.9,22.8
23.817,107.713,316.4,1.7,1.3,2016-02-29,06:30,A,66,5.0       ,299.1,29.3
23.262,103.184,315.3,1,1,2016-02-29,06:30,A,50,5.0       ,294.5,14.2
23.261,103.174,318.2,1,1,2016-02-29,06:30,A,69,5.0       ,293.7,16.7
23.801,106.774,322.5,1.5,1.2,2016-02-29,06:30,A,75,5.0       ,303.1,30.1
23.804,106.768,313.9,1.5,1.2,2016-02-29,06:30,A,46,5.0       ,302.2,13.9
23.548,104.206,310.4,1.1,1,2016-02-29,06:30,A,35,5.0       ,298,7.7
23.676,104.844,365.2,1.1,1.1,2016-02-29,06:30,A,100,5.0       ,301.2,130.4
23.674,104.833,351.7,1.1,1.1,2016-02-29,06:30,A,96,5.0       ,301.9,86.8
23.421,102.68,311.4,1,1,2016-02-29,06:30,A,48,5.0       ,296.4,9.3
23.731,104,319.2,1.1,1,2016-02-29,06:30,A,71,5.0       ,299.1,16.4
23.848,103.913,314.2,1.1,1,2016-02-29,06:30,A,49,5.0       ,300.6,9.5
24.308,106.794,313.2,1.5,1.2,2016-02-29,06:30,A,57,5.0       ,299,19
24.105,104.692,342.4,1.1,1.1,2016-02-29,06:30,A,91,5.0       ,297.8,60.1
24.129,104.733,340.8,1.1,1.1,2016-02-29,06:30,A,90,5.0       ,297.8,56.8
19.058,104.114,321.6,1,1,2016-02-29,06:30,A,74,5.0       ,297.2,23.7
19.063,104.084,328.6,1,1,2016-02-29,06:30,A,70,5.0       ,300.4,28.3
19.061,104.074,375.7,1,1,2016-02-29,06:30,A,100,5.0       ,306.6,143.1
18.964,103.264,318.4,1,1,2016-02-29,06:30,A,60,5.0       ,301.5,15.3
19.145,103.881,330.6,1,1,2016-02-29,06:30,A,83,5.0       ,295.1,34.5
19.144,103.872,320.3,1,1,2016-02-29,06:30,A,72,5.0       ,296.6,21.1
19.897,109.855,311.6,2.1,1.4,2016-02-29,06:30,A,49,5.0       ,299.4,20.9
19.14,103.526,325,1,1,2016-02-29,06:30,A,78,5.0       ,296.6,26.1
19.167,103.584,314.8,1,1,2016-02-29,06:30,A,62,5.0       ,297.9,12.3
19.405,105.246,318.4,1.1,1,2016-02-29,06:30,A,54,5.0       ,297.8,15.3
19.414,105.244,316.8,1.1,1,2016-02-29,06:30,A,64,5.0       ,298,14.1
19.17,103.478,315.8,1,1,2016-02-29,06:30,A,65,5.0       ,292.5,17.2
19.211,103.634,319.5,1,1,2016-02-29,06:30,A,71,5.0       ,301.2,17.7
19.539,105.682,317.9,1.1,1.1,2016-02-29,06:30,A,69,5.0       ,297.6,15.5
19.253,103.41,329.5,1,1,2016-02-29,06:30,A,82,5.0       ,296.3,31.9
25.443,111.781,318.4,3.5,1.8,2016-02-29,06:30,A,69,5.0       ,293.6,111.9
23.419,96.357,318.7,1.9,1.4,2016-02-29,06:30,A,70,5.0       ,298.4,27.4
25.716,105.469,316.5,1.3,1.1,2016-02-29,06:30,A,61,5.0       ,301.4,16.2
26.109,108.827,316.9,2.2,1.4,2016-02-29,06:30,A,67,5.0       ,292.8,55.4
25.903,106.567,317.5,1.5,1.2,2016-02-29,06:30,A,68,5.0       ,298.9,28.2
25.962,106.9,315.6,1.6,1.2,2016-02-29,06:30,A,64,5.0       ,297.2,24.9
25.888,106.142,311.9,1.4,1.2,2016-02-29,06:30,A,51,5.0       ,299,15.1
26.034,107.238,319.6,1.7,1.3,2016-02-29,06:30,A,71,5.0       ,297.3,38.1
25.891,105.903,317.5,1.4,1.2,2016-02-29,06:30,A,68,5.0       ,297.4,22.2
26.031,107.232,319.3,1.7,1.3,2016-02-29,06:30,A,71,5.0       ,297.8,35.9
25.887,105.898,318.1,1.4,1.2,2016-02-29,06:30,A,69,5.0       ,297.9,23.5
26.028,106.983,337.5,1.6,1.3,2016-02-29,06:30,A,88,5.0       ,298.9,84.2
26.026,106.966,333.1,1.6,1.2,2016-02-29,06:30,A,85,5.0       ,298.8,69.6
25.924,106.045,311.1,1.4,1.2,2016-02-29,06:30,A,46,5.0       ,295.6,15.2
25.923,106.031,320,1.4,1.2,2016-02-29,06:30,A,72,5.0       ,296.5,30.7
26.037,106.965,321.9,1.6,1.2,2016-02-29,06:30,A,75,5.0       ,297.1,40.3
26.058,106.85,312,1.6,1.2,2016-02-29,06:30,A,52,5.0       ,298.1,19.1
25.869,104.96,313.9,1.2,1.1,2016-02-29,06:30,A,45,5.0       ,301.1,12.2
26.205,107.354,319,1.7,1.3,2016-02-29,06:30,A,70,5.0       ,297.8,36.1
26.048,105.618,315.1,1.3,1.1,2016-02-29,06:30,A,63,5.0       ,298.5,16.7
26.078,105.788,324.5,1.4,1.2,2016-02-29,06:30,A,78,5.0       ,296.9,37.3
26.027,105.016,313.3,1.2,1.1,2016-02-29,06:30,A,53,5.0       ,294.9,13.4
26.037,105.015,319.5,1.2,1.1,2016-02-29,06:30,A,71,5.0       ,295.8,23
26.238,106.299,311,1.5,1.2,2016-02-29,06:30,A,44,5.0       ,298.5,11.4
26.224,106.169,316.4,1.4,1.2,2016-02-29,06:30,A,66,5.0       ,296.4,22.5
26.315,106.795,327.3,1.6,1.2,2016-02-29,06:30,A,80,5.0       ,296.7,53.6
24.992,97.377,325.7,1.5,1.2,2016-02-29,06:30,A,70,5.0       ,303.6,35.9
26.191,105.352,334.6,1.3,1.1,2016-02-29,06:30,A,86,5.0       ,298.3,53
26.189,105.34,315.9,1.3,1.1,2016-02-29,06:30,A,65,5.0       ,299.3,16.6
26.19,105.359,314.5,1.3,1.1,2016-02-29,06:30,A,58,5.0       ,296.8,14.5
26.189,105.347,326.9,1.3,1.1,2016-02-29,06:30,A,80,5.0       ,299.6,36
26.341,106.309,311.8,1.5,1.2,2016-02-29,06:30,A,51,5.0       ,298,15.1
26.339,106.294,319.9,1.5,1.2,2016-02-29,06:30,A,72,5.0       ,297.9,30.7
26.282,105.529,313.4,1.3,1.1,2016-02-29,06:30,A,41,5.0       ,295.9,17.6
26.297,104.72,317.8,1.2,1.1,2016-02-29,06:30,A,58,5.0       ,305.2,15
25.34,97.12,319.7,1.6,1.2,2016-02-29,06:30,A,57,5.0       ,299.1,25.2
25.341,97.115,317.1,1.6,1.2,2016-02-29,06:30,A,57,5.0       ,299.1,20.9
25.425,97.207,318,1.5,1.2,2016-02-29,06:30,A,69,5.0       ,299.3,22
26.583,104.906,313.8,1.2,1.1,2016-02-29,06:30,A,59,5.0       ,296.3,15.3
24.93,94.071,317.4,2.6,1.6,2016-02-29,06:30,A,67,5.0       ,298.5,51.9
24.935,94.065,321.6,2.6,1.6,2016-02-29,06:30,A,74,5.0       ,297.5,76.4
27,105.593,320.4,1.4,1.2,2016-02-29,06:30,A,72,5.0       ,300.6,23.4
25.23,93.643,330,2.8,1.6,2016-02-29,06:30,A,83,5.0       ,293.7,154.6
25.233,93.636,328.7,2.8,1.6,2016-02-29,06:30,A,82,5.0       ,294.2,146.1
27.162,105.152,318.3,1.3,1.1,2016-02-29,06:30,A,69,5.0       ,299.1,20.1
27.14,104.702,315.1,1.2,1.1,2016-02-29,06:30,A,63,5.0       ,297.8,15
27.138,104.69,310,1.2,1.1,2016-02-29,06:30,A,9,5.0       ,298.6,8.2
27.184,104.734,322.9,1.2,1.1,2016-02-29,06:30,A,76,5.0       ,297.4,26.7
27.182,104.721,321.4,1.2,1.1,2016-02-29,06:30,A,74,5.0       ,299.7,24.9
27.49,107.121,311.8,1.7,1.3,2016-02-29,06:30,A,50,5.0       ,296.9,21.1
26.098,96.748,310.4,1.6,1.2,2016-02-29,06:30,A,24,5.0       ,295.5,15.6
27.884,108.142,311.7,2.1,1.4,2016-02-29,06:30,A,51,5.0       ,296.3,30.1
27.26,102.626,320.3,1,1,2016-02-29,06:30,A,72,5.0       ,299.7,16.9
27.613,105.003,320,1.3,1.1,2016-02-29,06:30,A,72,5.0       ,301.3,22.3
27.612,105.01,313.3,1.3,1.1,2016-02-29,06:30,A,48,5.0       ,300.9,10.9
27.611,104.997,314,1.3,1.1,2016-02-29,06:30,A,54,5.0       ,300.8,12.2
27.687,105.039,326.9,1.3,1.1,2016-02-29,06:30,A,80,5.0       ,301.3,34.6
27.597,104.296,313.5,1.2,1.1,2016-02-29,06:30,A,41,5.0       ,300.1,9.5
26.003,94.217,313.2,2.4,1.5,2016-02-29,06:30,A,54,5.0       ,293.7,50.5
28.487,110.64,315.5,3.1,1.7,2016-02-29,06:30,A,64,5.0       ,291,92.9
26.336,94.683,316.4,2.2,1.4,2016-02-29,06:30,A,57,5.0       ,292.5,49.1
26.131,93.655,320.8,2.6,1.6,2016-02-29,06:30,A,73,5.0       ,294.9,82.9
25.936,92.124,313.3,3.4,1.7,2016-02-29,06:30,A,57,5.0       ,294.7,68.1
26.634,95.561,327,1.9,1.3,2016-02-29,06:30,A,80,5.0       ,296.4,69.6
26.631,95.545,328.7,1.9,1.3,2016-02-29,06:30,A,82,5.0       ,296.7,78.9
28.185,106.048,312.5,1.5,1.2,2016-02-29,06:30,A,52,5.0       ,298,15.9
26.628,95.558,337.5,1.9,1.3,2016-02-29,06:30,A,88,5.0       ,296.5,111.7
25.932,92.118,310.3,3.4,1.7,2016-02-29,06:30,A,35,5.0       ,294.6,50.8
26.586,95.215,313.3,2,1.4,2016-02-29,06:30,A,41,5.0       ,299.3,34.6
26.621,95.328,328.1,2,1.4,2016-02-29,06:30,A,77,5.0       ,295.4,78.8
26.647,95.399,314.3,1.9,1.4,2016-02-29,06:30,A,59,5.0       ,296.8,42.9
26.629,95.307,330.6,2,1.4,2016-02-29,06:30,A,83,5.0       ,296.8,89.6
26.625,95.287,318.4,2,1.4,2016-02-29,06:30,A,40,5.0       ,294.8,44.4
26.659,95.397,354.1,1.9,1.4,2016-02-29,06:30,A,97,5.0       ,300.2,214
26.655,95.378,325.7,1.9,1.4,2016-02-29,06:30,A,79,5.0       ,296,75.2
26.642,95.306,332.5,2,1.4,2016-02-29,06:30,A,85,5.0       ,292.1,100.8
26.637,95.283,316.4,2,1.4,2016-02-29,06:30,A,38,5.0       ,294.1,41.6
26.634,95.202,313.2,2,1.4,2016-02-29,06:30,A,28,5.0       ,300,32
26.637,95.199,313.8,2,1.4,2016-02-29,06:30,A,43,5.0       ,298.4,31.7
26.706,94.741,332.5,2.1,1.4,2016-02-29,06:30,A,85,5.0       ,294,109.3
26.702,94.721,324.9,2.1,1.4,2016-02-29,06:30,A,78,5.0       ,293.5,77
26.754,94.925,316.4,2.1,1.4,2016-02-29,06:30,A,45,5.0       ,294.5,42.1
26.775,94.964,338.3,2.1,1.4,2016-02-29,06:30,A,89,5.0       ,296.3,127.7
26.79,94.977,312.8,2,1.4,2016-02-29,06:30,A,42,5.0       ,295.9,31.4
26.787,94.959,320.3,2.1,1.4,2016-02-29,06:30,A,63,5.0       ,295.5,53.7
26.779,94.976,321.8,2,1.4,2016-02-29,06:30,A,48,5.0       ,296.1,56
26.776,94.959,327.9,2.1,1.4,2016-02-29,06:30,A,63,5.0       ,296,78.4
26.843,95.04,316.4,2,1.4,2016-02-29,06:30,A,66,5.0       ,296.5,39
26.84,95.021,326.1,2,1.4,2016-02-29,06:30,A,79,5.0       ,296.4,71.6
26.832,94.981,319.6,2,1.4,2016-02-29,06:30,A,71,5.0       ,296.1,53.5
26.829,94.834,318.2,2.1,1.4,2016-02-29,06:30,A,69,5.0       ,296.5,47.4
26.861,94.931,311.8,2.1,1.4,2016-02-29,06:30,A,51,5.0       ,297.6,28.2
29.131,112.748,314.2,4.5,1.9,2016-02-29,06:30,A,46,5.0       ,290.3,135
26.945,95.242,313.1,1.9,1.4,2016-02-29,06:30,A,57,5.0       ,294.8,31.3
26.915,95.084,311.4,2,1.4,2016-02-29,06:30,A,31,5.0       ,297,18.5
26.867,94.944,311.2,2,1.4,2016-02-29,06:30,A,43,5.0       ,296.9,23.7
26.941,95.258,310.4,1.9,1.4,2016-02-29,06:30,A,38,5.0       ,294.3,23.3
26.918,95.077,311.9,2,1.4,2016-02-29,06:30,A,52,5.0       ,297.3,21.4
29.133,112.739,314.1,4.5,1.9,2016-02-29,06:30,A,46,5.0       ,290.5,134.8
26.923,95.034,327.4,2,1.4,2016-02-29,06:30,A,80,5.0       ,297.5,73.5
26.973,95.229,311.9,1.9,1.4,2016-02-29,06:30,A,32,5.0       ,293.8,24.8
26.969,95.209,336.4,2,1.4,2016-02-29,06:30,A,88,5.0       ,295,111.3
26.985,95.225,310.3,1.9,1.4,2016-02-29,06:30,A,14,5.0       ,294.2,20.6
26.981,95.205,342.5,2,1.4,2016-02-29,06:30,A,91,5.0       ,296.2,140.7
27.18,95.594,318.1,1.8,1.3,2016-02-29,06:30,A,69,5.0       ,293.7,43.6
27.319,95.886,316.9,1.7,1.3,2016-02-29,06:30,A,65,5.0       ,297.9,32.3
27.327,95.879,320,1.7,1.3,2016-02-29,06:30,A,72,5.0       ,299.9,34.7
28.569,103.436,314.3,1.1,1,2016-02-29,06:30,A,61,5.0       ,293.8,17.9
27.487,96.171,320.1,1.6,1.3,2016-02-29,06:30,A,68,5.0       ,300.7,25.7
27.486,96.165,319.3,1.6,1.3,2016-02-29,06:30,A,71,5.0       ,300.8,24.5
29.044,104.907,316.7,1.3,1.1,2016-02-29,06:30,A,66,5.0       ,295.3,24.2
26.736,90.757,310.5,4,1.9,2016-02-29,06:30,A,36,5.0       ,298.6,44.6
26.727,90.717,310.1,4.1,1.9,2016-02-29,06:30,A,23,5.0       ,298.5,42.5
28.855,102.597,316.8,1,1,2016-02-29,06:30,A,55,5.0       ,302.5,13.8
26.887,91.287,311.3,3.7,1.8,2016-02-29,06:30,A,47,5.0       ,292.3,83.2
26.741,90.749,310.9,4,1.9,2016-02-29,06:30,A,41,5.0       ,298.3,50.3
27.225,92.435,315.8,3,1.7,2016-02-29,06:30,A,51,5.0       ,293.1,83.4
27.225,92.431,315.7,3,1.7,2016-02-29,06:30,A,64,5.0       ,293,91.7
27.522,93.711,322.3,2.4,1.5,2016-02-29,06:30,A,75,5.0       ,293.6,83.8
27.374,92.26,332.8,3.1,1.7,2016-02-29,06:30,A,85,5.0       ,297.6,204
29.183,102.655,342.5,1.1,1,2016-02-29,06:30,A,91,5.0       ,296.6,57.8
29.182,102.644,323.5,1.1,1,2016-02-29,06:30,A,76,5.0       ,296.5,24.9
27.373,92.256,331.6,3.1,1.7,2016-02-29,06:30,A,84,5.0       ,297.7,194.3
28.035,95.441,313.9,1.8,1.3,2016-02-29,06:30,A,59,5.0       ,300.1,19.9
28.093,95.556,311.6,1.8,1.3,2016-02-29,06:30,A,50,5.0       ,301.1,16.8
28.15,95.554,316.3,1.7,1.3,2016-02-29,06:30,A,61,5.0       ,301.3,26.2
28.044,94.672,337.9,2,1.4,2016-02-29,06:30,A,89,5.0       ,289.5,141.3
28.038,94.688,318,2,1.4,2016-02-29,06:30,A,69,5.0       ,288.2,62.8
28.034,94.669,330.5,2,1.4,2016-02-29,06:30,A,83,5.0       ,289.4,109.3
28.09,94.632,334.2,2,1.4,2016-02-29,06:30,A,86,5.0       ,292.9,120.9
28.087,94.615,358,2,1.4,2016-02-29,06:30,A,99,5.0       ,294.5,260.5
29.628,104.348,319.2,1.2,1.1,2016-02-29,06:30,A,71,5.0       ,294.9,26.6
28.118,94.643,331.1,2,1.4,2016-02-29,06:30,A,84,5.0       ,291.6,103
28.134,94.66,349.2,2,1.4,2016-02-29,06:30,A,95,5.0       ,294.5,193.2
28.13,94.64,330.2,2,1.4,2016-02-29,06:30,A,83,5.0       ,294.7,97.2
28.109,94.639,321.6,2,1.4,2016-02-29,06:30,A,74,5.0       ,292.4,66.7
28.137,94.653,361.1,2,1.4,2016-02-29,06:30,A,100,5.0       ,296.9,274.6
29.615,103.889,311.9,1.2,1.1,2016-02-29,06:30,A,52,5.0       ,293.9,15.5
28.304,94.772,311.8,2,1.4,2016-02-29,06:30,A,39,5.0       ,274.4,53
28.856,95.977,327.9,1.6,1.2,2016-02-29,06:30,A,75,5.0       ,296.6,64.7
30.949,105.93,310.1,1.6,1.2,2016-02-29,06:30,A,25,5.0       ,296.1,15.9
24.164,104.932,313.9,1.2,1.1,2016-02-29,06:30,A,43,5.0       ,298.2,13.9
23.544,100.545,310.5,1.1,1,2016-02-29,06:30,A,36,5.0       ,293,14.3
24.228,105.362,311.3,1.2,1.1,2016-02-29,06:30,A,47,5.0       ,298.7,11.5
24.178,104.736,338,1.1,1.1,2016-02-29,06:30,A,89,5.0       ,293.9,55.4
24.205,104.68,347.4,1.1,1.1,2016-02-29,06:30,A,89,5.0       ,293.4,76.1
24.662,108.248,310.1,1.9,1.3,2016-02-29,06:30,A,30,5.0       ,297.5,19.7
24.093,103.143,314.1,1,1,2016-02-29,06:30,A,55,5.0       ,301.6,10.3
24.731,108.05,310.8,1.8,1.3,2016-02-29,06:30,A,44,5.0       ,299.3,17.6
24.572,106.286,322.4,1.4,1.2,2016-02-29,06:30,A,71,5.0       ,297.6,33.9
24.57,106.274,311.6,1.4,1.2,2016-02-29,06:30,A,50,5.0       ,295.4,14.3
23.245,96.349,318.1,1.9,1.4,2016-02-29,06:30,A,69,5.0       ,298.7,29.6
23.242,96.331,316.8,2,1.4,2016-02-29,06:30,A,67,5.0       ,298.3,25.9
24.888,107.617,313.5,1.7,1.3,2016-02-29,06:30,A,58,5.0       ,298.4,23.5
23.25,96.342,319.5,1.9,1.4,2016-02-29,06:30,A,71,5.0       ,298.4,33.3
23.252,95.878,317.7,2.1,1.4,2016-02-29,06:30,A,59,5.0       ,299.8,22.1
23.248,95.858,322.2,2.1,1.4,2016-02-29,06:30,A,75,5.0       ,300.8,37.2
23.252,95.873,322.1,2.1,1.4,2016-02-29,06:30,A,75,5.0       ,299.9,38.6
23.248,95.853,318.3,2.1,1.4,2016-02-29,06:30,A,67,5.0       ,301,24
24.728,104.963,311.7,1.2,1.1,2016-02-29,06:30,A,48,5.0       ,295.7,12.7
24.726,104.952,330.1,1.2,1.1,2016-02-29,06:30,A,83,5.0       ,298.3,41.4
4.011,117.225,313.2,2.3,1.5,2016-02-29,14:10,T,81,5.0       ,286.9,54.6
4.007,117.221,308.3,2.3,1.5,2016-02-29,14:10,T,60,5.0       ,286.8,43.8
6.925,125.461,306.8,1.1,1.1,2016-02-29,14:10,T,49,5.0       ,293.2,9.8
15.877,120.125,307.1,1,1,2016-02-29,14:15,T,33,5.0       ,288.4,15.1
15.876,120.116,308.4,1,1,2016-02-29,14:15,T,48,5.0       ,286.4,16.9
16.025,121.013,307.9,1,1,2016-02-29,14:15,T,58,5.0       ,288,14.5
24.195,115.523,322.4,1.4,1.2,2016-02-29,14:15,T,100,5.0       ,284.5,50.8
24.437,115.319,313.8,1.4,1.2,2016-02-29,14:15,T,83,5.0       ,284.7,36.8
25.156,117.51,342.1,1.1,1,2016-02-29,14:15,T,100,5.0       ,284.7,69.3
25.155,117.5,327.6,1.1,1,2016-02-29,14:15,T,100,5.0       ,283.6,43.3
25.536,114.399,307.3,1.5,1.2,2016-02-29,14:15,T,53,5.0       ,281.7,30.1
28.015,110.711,306.5,2.4,1.5,2016-02-29,14:15,T,45,5.0       ,281.5,55.7
28.01,110.706,324,2.4,1.5,2016-02-29,14:15,T,100,5.0       ,282.3,123.4
29.045,114.395,316.3,1.3,1.1,2016-02-29,14:15,T,90,5.0       ,280.4,39
29.042,114.381,310.1,1.3,1.1,2016-02-29,14:15,T,69,5.0       ,280.1,29.6
28.978,113.422,306.6,1.5,1.2,2016-02-29,14:15,T,47,5.0       ,281.8,30.6
28.975,113.406,331.1,1.5,1.2,2016-02-29,14:15,T,100,5.0       ,281.7,83.4
29.413,113.969,322.4,1.4,1.2,2016-02-29,14:15,T,100,5.0       ,279.2,54.9
29.549,114.215,305.1,1.3,1.1,2016-02-29,14:15,T,17,5.0       ,280.9,22.5
29.626,114.361,320.4,1.3,1.1,2016-02-29,14:15,T,100,5.0       ,279,45.5
29.624,114.355,324.5,1.3,1.1,2016-02-29,14:15,T,100,5.0       ,279.3,52.7
29.897,114.745,316,1.2,1.1,2016-02-29,14:15,T,90,5.0       ,279.8,33.9
29.895,114.732,326.9,1.2,1.1,2016-02-29,14:15,T,100,5.0       ,280.6,52
29.907,114.742,306.7,1.2,1.1,2016-02-29,14:15,T,48,5.0       ,279.7,23
30.578,116.016,353.2,1.1,1,2016-02-29,14:15,T,100,5.0       ,279.6,98.3
30.576,116.005,318.3,1.1,1,2016-02-29,14:15,T,96,5.0       ,277.4,32.8
1.8,101.732,313.3,1,1,2016-02-29,18:45,A,82,5.0       ,294,14
1.458,101.742,364,1,1,2016-02-29,18:45,A,100,5.0       ,298.6,110.7
1.457,101.751,321.6,1,1,2016-02-29,18:45,A,100,5.0       ,293.8,23.8
1.449,101.741,355.8,1,1,2016-02-29,18:45,A,100,5.0       ,295.9,87.9
1.448,101.75,307.9,1,1,2016-02-29,18:45,A,57,5.0       ,292.6,8.9
1.443,101.594,324.1,1,1,2016-02-29,18:45,A,100,5.0       ,295.7,27.7
1.441,101.604,316.8,1,1,2016-02-29,18:45,A,92,5.0       ,294.6,18.5
18.948,95.761,311.7,1,1,2016-02-29,15:55,T,76,5.0       ,293.1,13.7
18.957,95.76,311,1,1,2016-02-29,15:55,T,73,5.0       ,293.2,13.5
19.008,95.601,310.5,1,1,2016-02-29,15:55,T,71,5.0       ,294.6,12.3
19.293,94.839,306.9,1,1,2016-02-29,15:55,T,50,5.0       ,295,9.2
22.731,105.567,305.4,4.1,1.9,2016-02-29,15:55,T,29,5.0       ,283.2,113.5
22.735,105.563,307.3,4.1,1.9,2016-02-29,15:55,T,53,5.0       ,283.6,127.1
24.447,93.973,307.3,1,1,2016-02-29,15:55,T,53,5.0       ,285.9,15.9
25.741,91.752,310,1.1,1.1,2016-02-29,15:55,T,69,5.0       ,284.4,22
27.128,91.361,327.3,1.2,1.1,2016-02-29,15:55,T,100,5.0       ,290.5,43.2
27.126,91.351,317.6,1.2,1.1,2016-02-29,15:55,T,94,5.0       ,289.3,27.9
27.182,91.251,310,1.2,1.1,2016-02-29,15:55,T,69,5.0       ,287.3,21
27.381,92.257,312.9,1.1,1,2016-02-29,15:55,T,80,5.0       ,279.6,24.8
27.31,91.523,334.2,1.1,1.1,2016-02-29,15:55,T,100,5.0       ,288.2,57.2
0.739,102.477,308.4,1.2,1.1,2016-02-29,15:50,T,60,5.0       ,293.5,11.7
1.35,101.526,306.9,1.1,1,2016-02-29,15:50,T,25,5.0       ,291.3,9
1.349,101.516,318.1,1.1,1,2016-02-29,15:50,T,95,5.0       ,291,22.5
1.358,101.515,309.7,1.1,1,2016-02-29,15:50,T,68,5.0       ,289.6,13
1.454,101.745,366.5,1.1,1.1,2016-02-29,15:50,T,100,5.0       ,298.1,133.4
1.452,101.735,382.4,1.1,1.1,2016-02-29,15:50,T,100,5.0       ,299.7,200
