latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.299,106.758,338.4,1.3,1.1,2017-02-06,06:30,A,89,5.0       ,310.2,47.1
12.781,102.988,334.8,1,1,2017-02-06,06:30,A,86,5.0       ,309.7,30.5
13.439,107.762,322.9,1.6,1.2,2017-02-06,06:30,A,37,5.0       ,308.4,18.9
13.351,107.079,322.7,1.4,1.2,2017-02-06,06:30,A,46,5.0       ,307.3,16.5
13.452,107.775,325.6,1.6,1.2,2017-02-06,06:30,A,47,5.0       ,309.3,22
13.45,107.76,333.3,1.6,1.2,2017-02-06,06:30,A,85,5.0       ,308.6,44.5
13.362,107.077,329.3,1.4,1.2,2017-02-06,06:30,A,77,5.0       ,308.8,30.4
13.406,107.335,366,1.4,1.2,2017-02-06,06:30,A,100,5.0       ,308.6,167.2
13.404,107.322,339.6,1.4,1.2,2017-02-06,06:30,A,90,5.0       ,308.5,57.7
13.403,107.308,325.3,1.4,1.2,2017-02-06,06:30,A,35,5.0       ,309.1,19
13.357,106.962,325.8,1.4,1.2,2017-02-06,06:30,A,69,5.0       ,304.3,24.7
13.356,106.95,345.8,1.4,1.2,2017-02-06,06:30,A,93,5.0       ,307.7,78.4
13.445,107.549,343.3,1.5,1.2,2017-02-06,06:30,A,92,5.0       ,306.4,81.6
13.443,107.535,331.2,1.5,1.2,2017-02-06,06:30,A,84,5.0       ,306.3,44.2
13.424,107.387,322.3,1.5,1.2,2017-02-06,06:30,A,70,5.0       ,304.8,21.6
13.417,107.334,328.1,1.4,1.2,2017-02-06,06:30,A,51,5.0       ,306.5,26.8
13.415,107.32,350.8,1.4,1.2,2017-02-06,06:30,A,96,5.0       ,308.1,96.4
13.413,107.307,334.1,1.4,1.2,2017-02-06,06:30,A,81,5.0       ,309.7,40.9
13.406,107.254,348,1.4,1.2,2017-02-06,06:30,A,94,5.0       ,305.5,87.1
13.403,107.229,324.7,1.4,1.2,2017-02-06,06:30,A,78,5.0       ,306.3,22.2
13.389,107.125,345.2,1.4,1.2,2017-02-06,06:30,A,93,5.0       ,309.6,75.5
13.383,107.074,337.4,1.4,1.2,2017-02-06,06:30,A,84,5.0       ,307,47.8
13.366,106.949,322.9,1.4,1.2,2017-02-06,06:30,A,56,5.0       ,305.5,19.6
13.364,106.936,326.4,1.4,1.2,2017-02-06,06:30,A,71,5.0       ,308.3,26.9
13.355,106.862,333.4,1.3,1.1,2017-02-06,06:30,A,60,5.0       ,309.7,32.1
13.353,106.85,339.3,1.3,1.1,2017-02-06,06:30,A,89,5.0       ,310,46.7
13.488,107.799,352.3,1.6,1.2,2017-02-06,06:30,A,96,5.0       ,311.4,113
13.487,107.785,329.6,1.6,1.2,2017-02-06,06:30,A,78,5.0       ,312.8,29.1
13.456,107.547,334,1.5,1.2,2017-02-06,06:30,A,86,5.0       ,305.6,52.8
13.454,107.534,328,1.5,1.2,2017-02-06,06:30,A,81,5.0       ,306.1,36.1
13.436,107.399,327.8,1.5,1.2,2017-02-06,06:30,A,79,5.0       ,304.9,33.7
13.434,107.385,349.6,1.5,1.2,2017-02-06,06:30,A,95,5.0       ,309.8,100.9
13.426,107.319,331.8,1.4,1.2,2017-02-06,06:30,A,84,5.0       ,307.7,38.5
13.424,107.306,326.3,1.4,1.2,2017-02-06,06:30,A,71,5.0       ,309.3,24.8
13.417,107.253,343.5,1.4,1.2,2017-02-06,06:30,A,92,5.0       ,309.5,71.4
13.415,107.24,328,1.4,1.2,2017-02-06,06:30,A,60,5.0       ,307.4,28.1
13.365,106.861,332.6,1.3,1.1,2017-02-06,06:30,A,42,5.0       ,311.9,27.9
13.363,106.848,343.5,1.3,1.1,2017-02-06,06:30,A,92,5.0       ,312.6,57.5
13.362,106.836,330.8,1.3,1.1,2017-02-06,06:30,A,68,5.0       ,311.7,22.4
13.447,107.543,351.9,1.5,1.2,2017-02-06,06:30,A,96,5.0       ,308.4,115.7
13.445,107.529,318.8,1.5,1.2,2017-02-06,06:30,A,42,5.0       ,305.4,14.2
13.428,107.394,324.4,1.5,1.2,2017-02-06,06:30,A,73,5.0       ,304,25.9
13.427,107.381,323.5,1.5,1.2,2017-02-06,06:30,A,65,5.0       ,306.1,23.1
13.42,107.327,334.6,1.4,1.2,2017-02-06,06:30,A,86,5.0       ,306.8,47.1
13.418,107.314,352,1.4,1.2,2017-02-06,06:30,A,96,5.0       ,310.8,104.8
13.412,107.261,339,1.4,1.2,2017-02-06,06:30,A,89,5.0       ,305.3,57.4
13.41,107.248,345.4,1.4,1.2,2017-02-06,06:30,A,93,5.0       ,307.9,77.6
13.409,107.236,327.7,1.4,1.2,2017-02-06,06:30,A,58,5.0       ,306.8,27.5
13.396,107.132,330.9,1.4,1.2,2017-02-06,06:30,A,83,5.0       ,306,35.8
13.394,107.119,332,1.4,1.2,2017-02-06,06:30,A,84,5.0       ,308.2,38.3
13.388,107.068,334.1,1.4,1.2,2017-02-06,06:30,A,63,5.0       ,308.3,36.6
13.372,106.942,327,1.4,1.2,2017-02-06,06:30,A,66,5.0       ,307.6,27.4
13.361,106.856,351.5,1.3,1.1,2017-02-06,06:30,A,96,5.0       ,312.1,81.8
13.359,106.843,332.2,1.3,1.1,2017-02-06,06:30,A,78,5.0       ,311.2,24.6
13.49,107.808,327.6,1.6,1.2,2017-02-06,06:30,A,81,5.0       ,308.2,27.7
14.014,103.625,330.6,1,1,2017-02-06,06:30,A,28,5.0       ,315.3,10.8
13.962,103.258,327.2,1,1,2017-02-06,06:30,A,74,5.0       ,314.9,10.7
14.17,104.67,324.2,1.1,1,2017-02-06,06:30,A,30,5.0       ,307.1,12.4
14.156,104.573,333.3,1.1,1,2017-02-06,06:30,A,68,5.0       ,312.3,21.9
14.155,104.564,345.2,1.1,1,2017-02-06,06:30,A,93,5.0       ,311.2,44.9
14.142,104.467,328.5,1,1,2017-02-06,06:30,A,77,5.0       ,312,15.9
14.067,103.938,327.9,1,1,2017-02-06,06:30,A,44,5.0       ,314.2,11.5
14.063,103.91,334.4,1,1,2017-02-06,06:30,A,86,5.0       ,316.8,17.2
14.024,103.633,330.8,1,1,2017-02-06,06:30,A,61,5.0       ,314.9,11.1
13.965,103.22,328.9,1,1,2017-02-06,06:30,A,57,5.0       ,315.7,9.8
13.902,102.78,330,1,1,2017-02-06,06:30,A,65,5.0       ,315.7,8.9
13.901,102.771,337.7,1,1,2017-02-06,06:30,A,88,5.0       ,316.3,22.4
13.867,102.54,328.2,1,1,2017-02-06,06:30,A,81,5.0       ,311.8,10.9
14.135,104.365,326.6,1,1,2017-02-06,06:30,A,80,5.0       ,311.3,14.1
14.197,104.75,331,1.1,1,2017-02-06,06:30,A,78,5.0       ,311.9,19.4
14.136,104.306,325.5,1,1,2017-02-06,06:30,A,79,5.0       ,311.8,11.1
14.114,104.145,326.3,1,1,2017-02-06,06:30,A,37,5.0       ,313,12.8
14.076,103.874,351.9,1,1,2017-02-06,06:30,A,96,5.0       ,317.6,54
13.983,103.211,330.2,1,1,2017-02-06,06:30,A,76,5.0       ,317.3,11.1
14.214,104.808,328.4,1.1,1,2017-02-06,06:30,A,38,5.0       ,311,14.8
14.21,104.779,334.3,1.1,1,2017-02-06,06:30,A,86,5.0       ,309.8,26.1
14.206,104.749,329.1,1.1,1,2017-02-06,06:30,A,56,5.0       ,311.2,14.9
14.178,104.544,344.5,1.1,1,2017-02-06,06:30,A,92,5.0       ,312.2,40.3
14.247,104.986,329.7,1.1,1,2017-02-06,06:30,A,62,5.0       ,309.6,21.1
14.206,104.679,333.4,1.1,1,2017-02-06,06:30,A,85,5.0       ,311.3,20.8
14.204,104.669,326.7,1.1,1,2017-02-06,06:30,A,58,5.0       ,310.1,10.1
17.712,103.231,329.7,1,1,2017-02-06,06:35,A,83,5.0       ,308.2,21.5
17.34,100.256,327.8,1.1,1.1,2017-02-06,06:35,A,70,5.0       ,312.8,21.8
17.35,100.255,323.6,1.1,1.1,2017-02-06,06:35,A,29,5.0       ,311.2,13.3
17.822,103.286,323.8,1,1,2017-02-06,06:35,A,34,5.0       ,311,8.2
17.831,103.285,350.1,1,1,2017-02-06,06:35,A,95,5.0       ,312.4,55.3
17.829,103.275,326,1,1,2017-02-06,06:35,A,61,5.0       ,312.8,10.1
17.653,101.97,321.9,1,1,2017-02-06,06:35,A,75,5.0       ,307.2,11
17.652,101.96,327.7,1,1,2017-02-06,06:35,A,81,5.0       ,307.4,19.4
17.564,101.184,319.4,1,1,2017-02-06,06:35,A,62,5.0       ,305.9,10.8
17.563,101.175,336.9,1,1,2017-02-06,06:35,A,88,5.0       ,307.8,36.6
16.951,97.325,352.2,1.7,1.3,2017-02-06,06:35,A,96,5.0       ,308.2,137.6
16.949,97.309,347.5,1.7,1.3,2017-02-06,06:35,A,94,5.0       ,310.5,112
18.07,104.443,317.8,1.1,1.1,2017-02-06,06:35,A,68,5.0       ,305.7,12.6
17.873,102.933,324.1,1,1,2017-02-06,06:35,A,75,5.0       ,310.4,12.6
17.355,99.446,320.2,1.2,1.1,2017-02-06,06:35,A,67,5.0       ,308.1,16.5
17.353,99.435,317,1.2,1.1,2017-02-06,06:35,A,45,5.0       ,306.9,10.8
18.108,104.578,325.1,1.1,1.1,2017-02-06,06:35,A,53,5.0       ,312,12.8
18.106,104.568,330.3,1.1,1.1,2017-02-06,06:35,A,81,5.0       ,314.7,22.5
17.909,102.728,319.5,1,1,2017-02-06,06:35,A,70,5.0       ,307.4,8.3
16.832,95.972,323.9,2.2,1.4,2017-02-06,06:35,A,66,5.0       ,307.5,46.7
18.239,104.7,327.6,1.2,1.1,2017-02-06,06:35,A,62,5.0       ,310,26.9
17.648,100.398,319.9,1.1,1,2017-02-06,06:35,A,68,5.0       ,306.3,12.3
18.055,102.854,325.5,1,1,2017-02-06,06:35,A,65,5.0       ,312.4,10.2
17.851,101.438,314.8,1,1,2017-02-06,06:35,A,62,5.0       ,302.9,9.7
17.85,101.428,316.6,1,1,2017-02-06,06:35,A,66,5.0       ,303.5,11.7
18.065,102.855,327.9,1,1,2017-02-06,06:35,A,31,5.0       ,310.4,17.6
18.081,102.834,325,1,1,2017-02-06,06:35,A,60,5.0       ,307.9,10.4
18.1,102.908,327.1,1,1,2017-02-06,06:35,A,39,5.0       ,312.5,12.9
18.273,104.109,325.3,1.1,1,2017-02-06,06:35,A,78,5.0       ,304.4,19.4
18.272,104.099,327.6,1.1,1,2017-02-06,06:35,A,81,5.0       ,307.5,22.7
18.113,102.935,327.9,1,1,2017-02-06,06:35,A,57,5.0       ,308.6,16
17.748,100.447,323.5,1.1,1,2017-02-06,06:35,A,77,5.0       ,311.5,14.1
17.773,100.422,318.1,1.1,1,2017-02-06,06:35,A,61,5.0       ,306.3,11.2
18.256,103.631,343.3,1.1,1,2017-02-06,06:35,A,92,5.0       ,309.5,47
18.146,102.843,322.5,1,1,2017-02-06,06:35,A,75,5.0       ,309.1,12.8
18.155,102.845,351.6,1,1,2017-02-06,06:35,A,96,5.0       ,307,61.8
18.154,102.836,330.6,1,1,2017-02-06,06:35,A,73,5.0       ,308.8,21.2
18.139,102.598,325.2,1,1,2017-02-06,06:35,A,78,5.0       ,311.4,15.7
18.153,101.986,320.8,1,1,2017-02-06,06:35,A,73,5.0       ,306.9,15
17.244,96.286,320,2,1.4,2017-02-06,06:35,A,55,5.0       ,307.3,30.8
18.425,103.663,323.5,1.1,1,2017-02-06,06:35,A,76,5.0       ,308.4,13.2
18.175,101.887,342,1,1,2017-02-06,06:35,A,91,5.0       ,308.1,45.5
18.438,103.692,328.2,1.1,1,2017-02-06,06:35,A,81,5.0       ,308.5,21.7
17.847,99.565,325.6,1.2,1.1,2017-02-06,06:35,A,79,5.0       ,308,25.9
18.611,104.662,316.6,1.2,1.1,2017-02-06,06:35,A,66,5.0       ,300.8,17.8
18.454,103.482,321,1,1,2017-02-06,06:35,A,61,5.0       ,309.5,11.3
18.526,103.805,332.3,1.1,1,2017-02-06,06:35,A,85,5.0       ,307,33
17.541,96.852,314.4,1.8,1.3,2017-02-06,06:35,A,29,5.0       ,303.8,10.3
18.332,100.519,312.9,1.1,1,2017-02-06,06:35,A,50,5.0       ,302.7,8.5
18.042,98.608,322.2,1.3,1.1,2017-02-06,06:35,A,0,5.0       ,310.2,18.2
18.983,103.572,315.7,1.1,1,2017-02-06,06:35,A,64,5.0       ,300.9,13.5
18.224,98.461,319.1,1.4,1.2,2017-02-06,06:35,A,53,5.0       ,307.1,16.4
18.23,98.454,322.1,1.4,1.2,2017-02-06,06:35,A,65,5.0       ,307.7,22.6
18.248,98.373,318.9,1.4,1.2,2017-02-06,06:35,A,66,5.0       ,308.3,13.1
18.295,98.291,320.2,1.4,1.2,2017-02-06,06:35,A,72,5.0       ,307.1,21.7
19.09,103.15,335.1,1,1,2017-02-06,06:35,A,87,5.0       ,301.8,43.2
18.443,98.498,318.9,1.3,1.1,2017-02-06,06:35,A,70,5.0       ,300,27.8
18.308,97.696,314.5,1.5,1.2,2017-02-06,06:35,A,57,5.0       ,303.1,16.3
19.472,105.354,335,1.3,1.1,2017-02-06,06:35,A,87,5.0       ,296.9,56.7
18.76,100.249,316.4,1.1,1,2017-02-06,06:35,A,60,5.0       ,306.1,9.1
19.138,102.774,322.3,1,1,2017-02-06,06:35,A,75,5.0       ,300.2,22.2
18.989,101.588,315.5,1,1,2017-02-06,06:35,A,50,5.0       ,302.9,9.4
19.216,103,325.8,1,1,2017-02-06,06:35,A,79,5.0       ,297.7,27.1
19.215,102.99,312.2,1,1,2017-02-06,06:35,A,38,5.0       ,298,10.2
18.396,97.465,317,1.6,1.2,2017-02-06,06:35,A,39,5.0       ,305.9,17.9
18.593,98.591,322.4,1.3,1.1,2017-02-06,06:35,A,75,5.0       ,299.2,34.6
19.278,102.585,311.7,1,1,2017-02-06,06:35,A,30,5.0       ,299.9,7.7
19.289,102.602,315.9,1,1,2017-02-06,06:35,A,59,5.0       ,298,11.2
19.268,102.451,311.1,1,1,2017-02-06,06:35,A,46,5.0       ,299,9.3
19.303,102.639,313,1,1,2017-02-06,06:35,A,47,5.0       ,302.6,10.1
18.359,96.571,323.9,1.8,1.3,2017-02-06,06:35,A,76,5.0       ,309.9,22.8
19.306,102.59,315.4,1,1,2017-02-06,06:35,A,63,5.0       ,300.9,12.3
18.694,98.339,318.7,1.4,1.2,2017-02-06,06:35,A,64,5.0       ,308.6,17.7
18.552,97.365,314.8,1.6,1.2,2017-02-06,06:35,A,29,5.0       ,302.6,13.7
18.418,96.588,326,1.8,1.3,2017-02-06,06:35,A,77,5.0       ,310.9,29.3
18.576,97.436,322.8,1.6,1.2,2017-02-06,06:35,A,24,5.0       ,306.2,27.4
18.995,99.905,313,1.1,1.1,2017-02-06,06:35,A,33,5.0       ,302.5,8.4
18.591,97.319,317.1,1.6,1.2,2017-02-06,06:35,A,65,5.0       ,306.3,14.2
19.109,100.423,317.9,1.1,1,2017-02-06,06:35,A,46,5.0       ,304.3,12.8
18.629,97.343,317.9,1.6,1.2,2017-02-06,06:35,A,53,5.0       ,306.2,16.6
18.413,95.735,322.1,2.1,1.4,2017-02-06,06:35,A,75,5.0       ,307.5,36.6
18.723,97.349,319.7,1.6,1.2,2017-02-06,06:35,A,69,5.0       ,305.7,19.7
18.749,97.433,319.9,1.6,1.2,2017-02-06,06:35,A,55,5.0       ,308,16
19.463,101.939,313,1,1,2017-02-06,06:35,A,56,5.0       ,301.9,9.5
19.331,100.797,315.3,1,1,2017-02-06,06:35,A,54,5.0       ,300.8,11.6
19.641,102.884,313,1,1,2017-02-06,06:35,A,47,5.0       ,301.3,8.9
19.402,101.209,333,1,1,2017-02-06,06:35,A,85,5.0       ,303,34.9
19.401,101.2,319.8,1,1,2017-02-06,06:35,A,64,5.0       ,300.7,15.6
19.417,101.245,317.5,1,1,2017-02-06,06:35,A,54,5.0       ,306.8,10.7
19.416,101.236,318.1,1,1,2017-02-06,06:35,A,41,5.0       ,307,11.7
19.451,101.23,318,1,1,2017-02-06,06:35,A,42,5.0       ,302.3,13.7
19.45,101.221,317.5,1,1,2017-02-06,06:35,A,31,5.0       ,301.7,13.8
19.028,98.494,312.5,1.3,1.1,2017-02-06,06:35,A,54,5.0       ,301.4,14
19.459,101.219,317.8,1,1,2017-02-06,06:35,A,35,5.0       ,299.3,14.7
18.53,95.217,322,2.3,1.5,2017-02-06,06:35,A,67,5.0       ,309.4,25.8
18.913,97.314,327.2,1.6,1.2,2017-02-06,06:35,A,80,5.0       ,309.1,34.1
18.911,97.3,327.7,1.6,1.2,2017-02-06,06:35,A,81,5.0       ,308.5,36.2
18.919,97.284,326,1.6,1.2,2017-02-06,06:35,A,34,5.0       ,307.2,34.1
18.974,97.268,321.8,1.6,1.2,2017-02-06,06:35,A,47,5.0       ,306.5,28.5
18.985,97.266,326.2,1.6,1.2,2017-02-06,06:35,A,63,5.0       ,305.2,38.4
19.783,102.255,318.2,1,1,2017-02-06,06:35,A,69,5.0       ,300.4,15.3
19.982,103.494,350.8,1.1,1,2017-02-06,06:35,A,95,5.0       ,304.5,74.7
19.981,103.484,314.4,1.1,1,2017-02-06,06:35,A,53,5.0       ,302.3,10.2
19.509,100.148,316.1,1.1,1,2017-02-06,06:35,A,55,5.0       ,304.3,7.2
19.565,100.138,320.2,1.1,1,2017-02-06,06:35,A,53,5.0       ,309.6,10.2
19.167,97.249,320.2,1.6,1.2,2017-02-06,06:35,A,57,5.0       ,309.2,17.2
19.178,97.247,319.9,1.6,1.2,2017-02-06,06:35,A,46,5.0       ,309,16.8
19.6,99.713,314.7,1.1,1.1,2017-02-06,06:35,A,62,5.0       ,304.3,9.6
19.226,97.328,321.2,1.6,1.2,2017-02-06,06:35,A,69,5.0       ,309.7,19.7
19.237,97.326,328.3,1.6,1.2,2017-02-06,06:35,A,81,5.0       ,307.9,38.1
19.23,97.336,324.8,1.6,1.2,2017-02-06,06:35,A,78,5.0       ,307.9,27.3
19.228,97.321,327.9,1.6,1.2,2017-02-06,06:35,A,81,5.0       ,309.8,37
19.75,100.207,318.6,1.1,1,2017-02-06,06:35,A,59,5.0       ,307.4,9.8
19.297,97.398,318.4,1.5,1.2,2017-02-06,06:35,A,57,5.0       ,306.4,15
19.454,97.652,315.1,1.5,1.2,2017-02-06,06:35,A,51,5.0       ,304.3,14.9
20.5,104.706,311.2,1.2,1.1,2017-02-06,06:35,A,47,5.0       ,297.5,13.1
19.526,97.659,315.6,1.5,1.2,2017-02-06,06:35,A,58,5.0       ,305.4,13.5
19.947,100.162,316.1,1.1,1,2017-02-06,06:35,A,57,5.0       ,301.3,10.9
19.945,100.151,324.5,1.1,1,2017-02-06,06:35,A,78,5.0       ,303.8,21.9
20.61,104.145,319.5,1.2,1.1,2017-02-06,06:35,A,65,5.0       ,304.1,17.6
20.671,104.538,310.5,1.2,1.1,2017-02-06,06:35,A,22,5.0       ,299.3,6.8
20.673,104.531,311.8,1.2,1.1,2017-02-06,06:35,A,33,5.0       ,299.8,8.3
20.704,104.537,312.8,1.2,1.1,2017-02-06,06:35,A,38,5.0       ,301.4,9.9
19.685,97.574,327.3,1.5,1.2,2017-02-06,06:35,A,80,5.0       ,307.6,38.4
19.683,97.561,318.2,1.5,1.2,2017-02-06,06:35,A,68,5.0       ,305.5,19.2
19.937,98.915,317,1.2,1.1,2017-02-06,06:35,A,55,5.0       ,304.3,15.5
19.935,98.904,335.1,1.2,1.1,2017-02-06,06:35,A,87,5.0       ,302.8,49.2
19.74,97.636,324.1,1.5,1.2,2017-02-06,06:35,A,77,5.0       ,304.2,34.7
19.738,97.624,312.5,1.5,1.2,2017-02-06,06:35,A,40,5.0       ,301.7,10.4
19.931,98.751,323.1,1.2,1.1,2017-02-06,06:35,A,76,5.0       ,304.3,25.5
19.933,98.757,317.1,1.2,1.1,2017-02-06,06:35,A,57,5.0       ,302,14.7
19.931,98.745,315.3,1.2,1.1,2017-02-06,06:35,A,33,5.0       ,305,12.4
19.678,96.997,320.6,1.6,1.2,2017-02-06,06:35,A,48,5.0       ,303.4,27.5
19.852,97.694,322.5,1.4,1.2,2017-02-06,06:35,A,75,5.0       ,304.8,28.8
19.848,97.701,320.5,1.4,1.2,2017-02-06,06:35,A,65,5.0       ,305.5,22.5
19.796,97.399,320.4,1.5,1.2,2017-02-06,06:35,A,73,5.0       ,308,18.2
20.784,103.441,312.5,1.1,1,2017-02-06,06:35,A,54,5.0       ,299.7,11.8
19.519,95.358,324,2.1,1.4,2017-02-06,06:35,A,77,5.0       ,309.4,36.4
19.786,96.815,322.6,1.6,1.3,2017-02-06,06:35,A,74,5.0       ,300.8,40.7
19.783,96.797,311.3,1.7,1.3,2017-02-06,06:35,A,21,5.0       ,299,17.5
19.785,96.81,325.6,1.6,1.3,2017-02-06,06:35,A,74,5.0       ,300.3,48.2
19.518,95.352,326.2,2.1,1.4,2017-02-06,06:35,A,79,5.0       ,309.4,42.2
19.592,95.399,338.3,2.1,1.4,2017-02-06,06:35,A,89,5.0       ,308.6,99.1
19.891,96.957,318.7,1.6,1.2,2017-02-06,06:35,A,52,5.0       ,308.3,24.1
20.04,97.783,316,1.4,1.2,2017-02-06,06:35,A,58,5.0       ,303,13.8
19.626,95.372,321.3,2.1,1.4,2017-02-06,06:35,A,74,5.0       ,307.7,26.1
19.627,95.365,323.2,2.1,1.4,2017-02-06,06:35,A,76,5.0       ,307.8,32.7
19.633,95.113,317.6,2.2,1.4,2017-02-06,06:35,A,48,5.0       ,306.5,18.7
20.518,100.159,328.6,1.1,1,2017-02-06,06:35,A,82,5.0       ,299.7,32.2
20.517,100.149,314.9,1.1,1,2017-02-06,06:35,A,62,5.0       ,300.7,13.4
20.96,103.127,313.8,1.1,1,2017-02-06,06:35,A,59,5.0       ,301.8,12.7
19.734,95.234,336.7,2.1,1.4,2017-02-06,06:35,A,88,5.0       ,311.2,84.4
21.049,103.096,342,1.1,1,2017-02-06,06:35,A,91,5.0       ,299.4,55.3
21.081,103.268,336.3,1.1,1,2017-02-06,06:35,A,87,5.0       ,302.7,41.7
21.079,103.258,328.9,1.1,1,2017-02-06,06:35,A,82,5.0       ,301.8,29.6
21.112,103.431,325.9,1.1,1,2017-02-06,06:35,A,79,5.0       ,301,26.1
21.103,103.223,338.1,1.1,1,2017-02-06,06:35,A,89,5.0       ,305.2,45.2
21.102,103.213,321.8,1.1,1,2017-02-06,06:35,A,74,5.0       ,303.4,17.9
20.134,96.891,325.6,1.6,1.2,2017-02-06,06:35,A,79,5.0       ,307.4,37.7
21.117,103.189,329.5,1.1,1,2017-02-06,06:35,A,82,5.0       ,300.4,30.8
21.177,103.31,313,1.1,1,2017-02-06,06:35,A,44,5.0       ,300.5,9.8
21.294,104.133,319.2,1.2,1.1,2017-02-06,06:35,A,71,5.0       ,303.4,15.1
21.176,103.227,315.8,1.1,1,2017-02-06,06:35,A,58,5.0       ,301.7,11.8
21.21,103.411,315.8,1.1,1,2017-02-06,06:35,A,64,5.0       ,305.2,11.2
20.757,100.222,313.5,1,1,2017-02-06,06:35,A,58,5.0       ,300.2,11.3
21.212,103.285,346,1.1,1,2017-02-06,06:35,A,93,5.0       ,303.4,61.7
21.211,103.274,315.5,1.1,1,2017-02-06,06:35,A,57,5.0       ,304.1,9.4
21.205,103.233,314.2,1.1,1,2017-02-06,06:35,A,49,5.0       ,303.2,7.7
19.913,94.701,321.5,2.3,1.5,2017-02-06,06:35,A,74,5.0       ,307.5,41.7
21.281,103.182,312.7,1.1,1,2017-02-06,06:35,A,50,5.0       ,300.8,10
20.529,97.451,313.9,1.4,1.2,2017-02-06,06:35,A,53,5.0       ,303.5,15
21.462,103.573,313.9,1.1,1.1,2017-02-06,06:35,A,60,5.0       ,300.2,10.3
20.21,95.585,321.7,2,1.4,2017-02-06,06:35,A,32,5.0       ,309.4,23.4
21.436,102.899,310.5,1.1,1,2017-02-06,06:35,A,39,5.0       ,298.6,8.8
21.435,102.889,310.8,1,1,2017-02-06,06:35,A,42,5.0       ,299.6,9.4
21.489,102.957,319.5,1.1,1,2017-02-06,06:35,A,71,5.0       ,301.2,17.9
21.638,103.878,312,1.1,1.1,2017-02-06,06:35,A,52,5.0       ,299.9,9.4
14.264,104.29,329.8,1,1,2017-02-06,06:30,A,69,5.0       ,311.7,14.9
14.262,104.281,327.2,1,1,2017-02-06,06:30,A,61,5.0       ,312.5,11.4
14.253,104.215,328.4,1,1,2017-02-06,06:30,A,80,5.0       ,312.5,11.6
14.227,104.026,327.9,1,1,2017-02-06,06:30,A,74,5.0       ,311,12.8
14.215,103.942,331,1,1,2017-02-06,06:30,A,79,5.0       ,311.4,16.6
14.214,103.933,335.2,1,1,2017-02-06,06:30,A,87,5.0       ,314.8,23.6
14.192,103.774,339,1,1,2017-02-06,06:30,A,85,5.0       ,311.7,29.9
14.18,103.691,339.6,1,1,2017-02-06,06:30,A,90,5.0       ,311,31.9
14.179,103.682,328.3,1,1,2017-02-06,06:30,A,59,5.0       ,313.7,13.8
14.173,103.645,327.5,1,1,2017-02-06,06:30,A,76,5.0       ,310.3,11.8
14.172,103.636,325.6,1,1,2017-02-06,06:30,A,58,5.0       ,311.8,8.6
14.168,103.608,325.7,1,1,2017-02-06,06:30,A,79,5.0       ,313.2,7.7
14.167,103.599,331.3,1,1,2017-02-06,06:30,A,84,5.0       ,315.3,15.5
13.866,105.81,335,1.2,1.1,2017-02-06,06:30,A,87,5.0       ,306.5,40.9
13.861,105.778,319.8,1.2,1.1,2017-02-06,06:30,A,43,5.0       ,304.4,13.4
13.86,105.767,324.9,1.2,1.1,2017-02-06,06:30,A,78,5.0       ,305.9,22.1
13.825,105.512,323.5,1.1,1.1,2017-02-06,06:30,A,59,5.0       ,308.3,12.3
13.797,105.305,334.3,1.1,1.1,2017-02-06,06:30,A,79,5.0       ,309.6,25.2
13.795,105.295,327.7,1.1,1.1,2017-02-06,06:30,A,57,5.0       ,310,14.7
13.794,105.285,329.1,1.1,1.1,2017-02-06,06:30,A,79,5.0       ,312.1,18.3
13.676,104.43,332.6,1,1,2017-02-06,06:30,A,37,5.0       ,310.9,16.2
13.67,104.392,328.7,1,1,2017-02-06,06:30,A,24,5.0       ,310.6,13.5
13.496,103.163,328.2,1,1,2017-02-06,06:30,A,76,5.0       ,307.3,14.3
14.047,107.213,317.6,1.4,1.2,2017-02-06,06:30,A,61,5.0       ,305.3,15.9
13.87,105.814,326.6,1.2,1.1,2017-02-06,06:30,A,80,5.0       ,306.7,24.8
13.868,105.803,324.8,1.2,1.1,2017-02-06,06:30,A,78,5.0       ,307.2,21.7
13.864,105.771,326.5,1.2,1.1,2017-02-06,06:30,A,80,5.0       ,306.8,25.1
13.709,104.604,324.6,1.1,1,2017-02-06,06:30,A,38,5.0       ,310.8,11.2
13.707,104.595,327.7,1.1,1,2017-02-06,06:30,A,55,5.0       ,314.8,16
13.689,104.461,327.1,1,1,2017-02-06,06:30,A,57,5.0       ,311.7,13
13.685,104.432,328,1,1,2017-02-06,06:30,A,78,5.0       ,312,9.9
13.616,103.935,327,1,1,2017-02-06,06:30,A,77,5.0       ,314.8,11.1
13.908,106.033,322.3,1.2,1.1,2017-02-06,06:30,A,69,5.0       ,306,16.4
13.728,104.68,330,1.1,1,2017-02-06,06:30,A,67,5.0       ,314.3,16.6
13.69,104.402,327.9,1,1,2017-02-06,06:30,A,43,5.0       ,313.1,9.9
13.638,104.027,323.4,1,1,2017-02-06,06:30,A,48,5.0       ,311.4,10.7
13.737,104.679,336,1.1,1,2017-02-06,06:30,A,74,5.0       ,314.7,24.6
13.747,104.678,338.7,1.1,1,2017-02-06,06:30,A,80,5.0       ,313.8,28.8
13.745,104.668,332.4,1.1,1,2017-02-06,06:30,A,57,5.0       ,311.9,19.3
