latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.69,105.612,348.6,1.5,1.2,2016-03-30,06:40,A,94,5.0       ,301.5,102.3
15.5,103.82,334.2,1.2,1.1,2016-03-30,06:40,A,82,5.0       ,305.2,21.4
15.499,103.809,334.5,1.2,1.1,2016-03-30,06:40,A,77,5.0       ,306.1,23.9
15.502,103.814,336.3,1.2,1.1,2016-03-30,06:40,A,74,5.0       ,306.3,25.6
15.895,106.977,345,2,1.4,2016-03-30,06:40,A,87,5.0       ,292.9,141.5
15.738,105.541,322.3,1.5,1.2,2016-03-30,06:40,A,48,5.0       ,303.9,16.3
15.608,104.488,331.9,1.3,1.1,2016-03-30,06:40,A,71,5.0       ,304.6,26.1
15.913,106.92,336,1.9,1.4,2016-03-30,06:40,A,82,5.0       ,296.7,91.6
15.925,106.918,341.2,1.9,1.4,2016-03-30,06:40,A,79,5.0       ,296.2,118.1
15.596,104.237,326.2,1.3,1.1,2016-03-30,06:40,A,65,5.0       ,305.8,15.5
15.956,106.664,332,1.9,1.3,2016-03-30,06:40,A,80,5.0       ,295.2,75.1
15.954,106.647,373.2,1.9,1.3,2016-03-30,06:40,A,94,5.0       ,297.9,320.7
15.962,106.657,360,1.9,1.3,2016-03-30,06:40,A,100,5.0       ,295,218.5
15.96,106.639,345.7,1.9,1.3,2016-03-30,06:40,A,93,5.0       ,297.6,133.6
16.04,106.699,324.5,1.9,1.3,2016-03-30,06:40,A,25,5.0       ,295.7,48.9
16.063,106.641,325.3,1.9,1.3,2016-03-30,06:40,A,55,5.0       ,299,44.5
16.051,106.536,352.7,1.8,1.3,2016-03-30,06:40,A,96,5.0       ,297.1,165.6
21.524,92.734,318.4,2.3,1.5,2016-03-30,06:40,A,49,5.0       ,299.9,34.9
21.873,94.426,318,1.7,1.3,2016-03-30,06:40,A,68,5.0       ,302.6,16.2
21.575,92.723,333.4,2.3,1.5,2016-03-30,06:40,A,85,5.0       ,298.8,100.4
21.588,92.72,324.9,2.3,1.5,2016-03-30,06:40,A,76,5.0       ,298.5,59.9
21.594,92.678,324,2.3,1.5,2016-03-30,06:40,A,39,5.0       ,295.8,57.5
21.544,92.409,311.6,2.4,1.5,2016-03-30,06:40,A,38,5.0       ,292.2,19.5
21.607,92.675,334.3,2.3,1.5,2016-03-30,06:40,A,76,5.0       ,295.8,105.2
21.602,92.652,327.5,2.3,1.5,2016-03-30,06:40,A,72,5.0       ,294.6,76.9
21.566,92.453,325.2,2.4,1.5,2016-03-30,06:40,A,68,5.0       ,294.5,67.9
21.586,92.714,324.3,2.3,1.5,2016-03-30,06:40,A,47,5.0       ,298.6,54.9
21.54,92.404,316.7,2.4,1.5,2016-03-30,06:40,A,56,5.0       ,293.3,37.3
22.266,96.364,355.6,1.3,1.1,2016-03-30,06:40,A,98,5.0       ,307.5,99.1
21.605,92.669,347.1,2.3,1.5,2016-03-30,06:40,A,94,5.0       ,295.6,192.2
21.65,92.837,327.5,2.2,1.4,2016-03-30,06:40,A,81,5.0       ,298,77.3
21.646,92.817,316.4,2.2,1.4,2016-03-30,06:40,A,57,5.0       ,292.7,28.8
21.579,92.466,321.2,2.4,1.5,2016-03-30,06:40,A,74,5.0       ,294.5,55.8
21.575,92.444,318.3,2.4,1.5,2016-03-30,06:40,A,59,5.0       ,295.1,42.8
21.666,92.851,315.2,2.2,1.4,2016-03-30,06:40,A,45,5.0       ,299.1,30.5
21.663,92.835,377.9,2.2,1.4,2016-03-30,06:40,A,100,5.0       ,300.6,470.9
21.659,92.812,332.5,2.2,1.4,2016-03-30,06:40,A,85,5.0       ,298.5,96.2
21.646,92.745,332.2,2.3,1.5,2016-03-30,06:40,A,84,5.0       ,298.8,95.3
22.444,97.285,333.7,1.1,1.1,2016-03-30,06:40,A,86,5.0       ,290.6,43.1
21.698,92.951,313.2,2.2,1.4,2016-03-30,06:40,A,29,5.0       ,298.6,22.8
21.675,92.76,331.7,2.2,1.5,2016-03-30,06:40,A,84,5.0       ,299.1,89.4
21.672,92.739,332.8,2.3,1.5,2016-03-30,06:40,A,85,5.0       ,297.5,95.9
21.723,92.945,342.8,2.2,1.4,2016-03-30,06:40,A,91,5.0       ,299.1,151.4
21.911,92.958,333.9,2.1,1.4,2016-03-30,06:40,A,86,5.0       ,299.6,97.2
21.906,92.936,358.8,2.2,1.4,2016-03-30,06:40,A,99,5.0       ,300.8,256.4
21.903,92.916,316.1,2.2,1.4,2016-03-30,06:40,A,39,5.0       ,297.9,23.6
21.824,92.493,320,2.3,1.5,2016-03-30,06:40,A,35,5.0       ,297.2,44.2
21.817,92.384,328.4,2.4,1.5,2016-03-30,06:40,A,81,5.0       ,291.9,84.9
21.807,92.332,317.8,2.4,1.5,2016-03-30,06:40,A,49,5.0       ,295.6,41
22.537,96.461,323.9,1.2,1.1,2016-03-30,06:40,A,72,5.0       ,306.6,14.5
21.917,92.85,367.2,2.2,1.4,2016-03-30,06:40,A,100,5.0       ,299.4,339.1
21.914,92.832,360.5,2.2,1.4,2016-03-30,06:40,A,100,5.0       ,297.6,278.7
21.954,93.181,316.3,2.1,1.4,2016-03-30,06:40,A,37,5.0       ,292.3,44.3
21.91,92.952,338.6,2.1,1.4,2016-03-30,06:40,A,89,5.0       ,299.7,120.8
21.906,92.931,342.2,2.2,1.4,2016-03-30,06:40,A,91,5.0       ,300.4,139.9
22.671,97.216,323.9,1.1,1.1,2016-03-30,06:40,A,72,5.0       ,290.2,25.7
21.816,92.398,318,2.4,1.5,2016-03-30,06:40,A,15,5.0       ,294.7,35.7
21.916,92.845,375.9,2.2,1.4,2016-03-30,06:40,A,100,5.0       ,300,433.1
21.912,92.826,337.5,2.2,1.4,2016-03-30,06:40,A,88,5.0       ,296.7,119.7
21.943,92.923,326.8,2.2,1.4,2016-03-30,06:40,A,80,5.0       ,299.3,68.5
21.94,92.902,315.8,2.2,1.4,2016-03-30,06:40,A,46,5.0       ,299,26.5
21.928,92.843,321.7,2.2,1.4,2016-03-30,06:40,A,74,5.0       ,297.4,53
21.925,92.824,312.4,2.2,1.4,2016-03-30,06:40,A,24,5.0       ,296.2,18.4
21.917,92.713,332.8,2.2,1.4,2016-03-30,06:40,A,85,5.0       ,297.8,103.4
21.913,92.692,333.6,2.2,1.5,2016-03-30,06:40,A,84,5.0       ,295.7,115.2
22.887,98.367,349.6,1,1,2016-03-30,06:40,A,83,5.0       ,270.9,76.1
21.93,92.71,316.9,2.2,1.4,2016-03-30,06:40,A,33,5.0       ,297.3,41.2
21.926,92.689,364.2,2.2,1.5,2016-03-30,06:40,A,100,5.0       ,296.5,342.2
21.894,92.448,327.8,2.3,1.5,2016-03-30,06:40,A,51,5.0       ,296.2,76
22.859,98.055,313.5,1,1,2016-03-30,06:40,A,53,5.0       ,295.7,8.8
21.911,92.467,331.5,2.3,1.5,2016-03-30,06:40,A,84,5.0       ,296.6,98.1
21.925,92.394,333.5,2.4,1.5,2016-03-30,06:40,A,42,5.0       ,295.5,98.2
22.876,97.87,353.3,1.1,1,2016-03-30,06:40,A,97,5.0       ,277.3,87.6
22.875,97.859,336.9,1.1,1,2016-03-30,06:40,A,83,5.0       ,278.4,51.2
22.794,97.341,363,1.1,1,2016-03-30,06:40,A,100,5.0       ,290.2,109.3
22.792,97.33,364,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,297.2,113.2
22.602,96.163,322.5,1.3,1.1,2016-03-30,06:40,A,64,5.0       ,305.7,16
22.816,97.358,317.7,1.1,1,2016-03-30,06:40,A,53,5.0       ,293.6,10.1
22.814,97.348,324.2,1.1,1,2016-03-30,06:40,A,77,5.0       ,293.3,18.8
21.935,92.318,320.6,2.4,1.5,2016-03-30,06:40,A,73,5.0       ,295.4,51
21.978,92.471,331.5,2.3,1.5,2016-03-30,06:40,A,84,5.0       ,295.1,97.3
22.829,97.323,327.5,1.1,1.1,2016-03-30,06:40,A,65,5.0       ,298.4,26.1
22.656,96.05,329.5,1.3,1.1,2016-03-30,06:40,A,73,5.0       ,311.6,14.9
22.004,92.323,333.6,2.4,1.5,2016-03-30,06:40,A,80,5.0       ,296.1,108.2
22.656,96.057,328.2,1.3,1.1,2016-03-30,06:40,A,35,5.0       ,311.3,14.2
21.991,92.345,319.4,2.4,1.5,2016-03-30,06:40,A,47,5.0       ,294.8,43.1
22.004,92.342,321.8,2.4,1.5,2016-03-30,06:40,A,53,5.0       ,292.7,51.9
22,92.319,325.8,2.4,1.5,2016-03-30,06:40,A,66,5.0       ,295.5,70.7
22.209,93.349,322.3,2,1.4,2016-03-30,06:40,A,70,5.0       ,301.6,48.5
22.221,93.348,332.9,2,1.4,2016-03-30,06:40,A,85,5.0       ,301.5,89.6
23.353,98.273,332.9,1,1,2016-03-30,06:40,A,85,5.0       ,276.1,39.8
22.518,93.243,329.8,2,1.4,2016-03-30,06:40,A,83,5.0       ,297.9,77.5
23.338,98.113,336.4,1,1,2016-03-30,06:40,A,88,5.0       ,289.8,41.3
23.314,97.952,322.7,1,1,2016-03-30,06:40,A,63,5.0       ,303.9,14.2
22.53,93.238,325.1,2,1.4,2016-03-30,06:40,A,78,5.0       ,298.3,57.8
22.52,93.235,323.8,2,1.4,2016-03-30,06:40,A,59,5.0       ,298.4,51.6
23.277,97.545,352,1.1,1,2016-03-30,06:40,A,91,5.0       ,286.5,80
22.532,93.233,323.3,2,1.4,2016-03-30,06:40,A,38,5.0       ,298.9,49.1
23.299,97.625,325.3,1.1,1,2016-03-30,06:40,A,76,5.0       ,278.9,29.6
23.307,97.613,328.3,1.1,1,2016-03-30,06:40,A,77,5.0       ,277.7,35.4
23.086,96.237,327.2,1.2,1.1,2016-03-30,06:40,A,80,5.0       ,302.9,28
22.591,93.346,324.9,2,1.4,2016-03-30,06:40,A,73,5.0       ,291.3,59.4
22.587,93.322,328.2,2,1.4,2016-03-30,06:40,A,70,5.0       ,297.6,72.8
23.228,96.929,327.2,1.1,1.1,2016-03-30,06:40,A,80,5.0       ,295.2,32.3
23.051,95.84,335.3,1.3,1.1,2016-03-30,06:40,A,87,5.0       ,308.7,27.9
23.049,95.827,331.2,1.3,1.1,2016-03-30,06:40,A,84,5.0       ,309.9,17.9
22.625,93.395,348.4,1.9,1.4,2016-03-30,06:40,A,89,5.0       ,291.6,159.6
22.621,93.372,412.1,1.9,1.4,2016-03-30,06:40,A,75,5.0       ,295.9,859.1
23.239,96.938,324.8,1.1,1.1,2016-03-30,06:40,A,78,5.0       ,296.2,28.2
23.238,96.927,353.9,1.1,1.1,2016-03-30,06:40,A,97,5.0       ,300.7,93.9
23.116,96.169,321.5,1.2,1.1,2016-03-30,06:40,A,67,5.0       ,304.6,11
22.633,93.369,401,1.9,1.4,2016-03-30,06:40,A,87,5.0       ,295.6,677.3
22.641,93.382,331,1.9,1.4,2016-03-30,06:40,A,63,5.0       ,286.4,84.2
23.328,97.273,312.5,1.1,1,2016-03-30,06:40,A,39,5.0       ,284.8,15.4
23.292,96.989,310.5,1.1,1.1,2016-03-30,06:40,A,37,5.0       ,293.8,9.4
23.165,96.09,327.6,1.3,1.1,2016-03-30,06:40,A,81,5.0       ,306.7,15.1
18.89,101.587,316.3,1,1,2016-03-30,06:40,A,61,5.0       ,291.7,11.7
18.088,96.198,375.6,1.5,1.2,2016-03-30,06:40,A,100,5.0       ,292.9,249.5
18.086,96.184,328.4,1.5,1.2,2016-03-30,06:40,A,60,5.0       ,293.9,43.5
18.099,96.196,332,1.5,1.2,2016-03-30,06:40,A,80,5.0       ,291.3,52.8
18.906,101.426,371.6,1,1,2016-03-30,06:40,A,94,5.0       ,288.9,133.9
18.904,101.417,368.9,1,1,2016-03-30,06:40,A,100,5.0       ,291.3,125.3
18.29,97.294,315.4,1.3,1.1,2016-03-30,06:40,A,30,5.0       ,274.6,22.5
18.971,101.634,343.9,1,1,2016-03-30,06:40,A,92,5.0       ,299.6,52.6
18.97,101.624,320,1,1,2016-03-30,06:40,A,72,5.0       ,299.7,13.1
19.028,101.579,337.8,1,1,2016-03-30,06:40,A,88,5.0       ,301.4,39.6
18.251,96.358,313.9,1.4,1.2,2016-03-30,06:40,A,59,5.0       ,276.4,22.8
18.249,96.344,316.5,1.5,1.2,2016-03-30,06:40,A,66,5.0       ,277.4,28.8
19.053,101.625,319.8,1,1,2016-03-30,06:40,A,72,5.0       ,302,7.5
19.305,103.445,328.7,1.3,1.1,2016-03-30,06:40,A,73,5.0       ,295.9,39.7
19.045,101.497,343.5,1,1,2016-03-30,06:40,A,92,5.0       ,295.2,52.3
19.044,101.487,323.9,1,1,2016-03-30,06:40,A,77,5.0       ,292.8,20.4
19.304,103.44,327.5,1.3,1.1,2016-03-30,06:40,A,75,5.0       ,295.8,35.2
19.065,101.588,324.9,1,1,2016-03-30,06:40,A,65,5.0       ,304.1,14.9
19.064,101.578,327.9,1,1,2016-03-30,06:40,A,62,5.0       ,305,18.9
19.06,101.549,327.1,1,1,2016-03-30,06:40,A,56,5.0       ,307.4,17.7
18.562,98.094,327.1,1.1,1.1,2016-03-30,06:40,A,73,5.0       ,289.2,30.8
18.56,98.083,333.3,1.1,1.1,2016-03-30,06:40,A,85,5.0       ,290.4,41.7
19.089,101.624,331.5,1,1,2016-03-30,06:40,A,84,5.0       ,303.8,21.8
18.57,98.082,365.1,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,283.1,127.4
19.102,101.652,325.9,1,1,2016-03-30,06:40,A,73,5.0       ,303.7,17.3
19.1,101.642,351.6,1,1,2016-03-30,06:40,A,96,5.0       ,306.2,65
19.111,101.65,343.3,1,1,2016-03-30,06:40,A,92,5.0       ,305.3,47.7
19.109,101.641,342.4,1,1,2016-03-30,06:40,A,91,5.0       ,307.4,44.5
19.128,101.708,364.2,1,1,2016-03-30,06:40,A,100,5.0       ,304.8,104.8
19.127,101.698,327.6,1,1,2016-03-30,06:40,A,79,5.0       ,300.5,22.3
19.116,101.62,326.3,1,1,2016-03-30,06:40,A,68,5.0       ,305.5,13.6
19.137,101.707,356.5,1,1,2016-03-30,06:40,A,93,5.0       ,301.4,81.2
19.136,101.696,332.1,1,1,2016-03-30,06:40,A,84,5.0       ,301.6,27.9
19.17,101.675,322,1,1,2016-03-30,06:40,A,43,5.0       ,307,11.1
19.333,102.628,318.6,1.1,1.1,2016-03-30,06:40,A,67,5.0       ,300.1,16.4
19.189,101.542,360.6,1,1,2016-03-30,06:40,A,100,5.0       ,297.4,93
19.187,101.533,366.6,1,1,2016-03-30,06:40,A,100,5.0       ,295.9,113.8
19.629,104.562,312,1.5,1.2,2016-03-30,06:40,A,15,5.0       ,291.7,20.2
19.633,104.569,314,1.5,1.2,2016-03-30,06:40,A,39,5.0       ,293.4,22.9
18.413,95.804,312.2,1.6,1.2,2016-03-30,06:40,A,37,5.0       ,279.7,17.6
19.504,103.094,326.1,1.2,1.1,2016-03-30,06:40,A,79,5.0       ,298.3,28.4
19.503,103.082,313,1.2,1.1,2016-03-30,06:40,A,52,5.0       ,298.1,8.2
19.246,101.026,322.8,1,1,2016-03-30,06:40,A,57,5.0       ,301.2,16.5
19.244,101.016,322,1,1,2016-03-30,06:40,A,53,5.0       ,301.3,15.5
19.255,101.024,322.9,1,1,2016-03-30,06:40,A,61,5.0       ,299,16.6
19.368,101.784,338.7,1.1,1,2016-03-30,06:40,A,89,5.0       ,300.2,42.8
19.384,101.833,379.6,1.1,1,2016-03-30,06:40,A,100,5.0       ,303.4,162.8
19.38,101.803,330,1.1,1,2016-03-30,06:40,A,77,5.0       ,298.7,26.8
19.276,101.043,339.8,1,1,2016-03-30,06:40,A,90,5.0       ,296.2,46.8
19.393,101.831,323.6,1.1,1,2016-03-30,06:40,A,36,5.0       ,299.9,15.8
19.402,101.83,324.6,1.1,1,2016-03-30,06:40,A,47,5.0       ,300.3,19.7
18.547,95.847,313.7,1.6,1.2,2016-03-30,06:40,A,59,5.0       ,280.4,21.1
18.551,95.856,314.3,1.5,1.2,2016-03-30,06:40,A,25,5.0       ,280.3,19.8
19.448,101.634,316.1,1,1,2016-03-30,06:40,A,65,5.0       ,284.4,18.7
19.405,101.046,312.4,1,1,2016-03-30,06:40,A,47,5.0       ,284.6,14.3
19.426,101.131,319,1,1,2016-03-30,06:40,A,61,5.0       ,284.4,18.9
19.415,100.987,312.7,1,1,2016-03-30,06:40,A,55,5.0       ,282.5,11.8
19.75,103.25,325.1,1.2,1.1,2016-03-30,06:40,A,74,5.0       ,292.3,34
19.542,101.503,311.6,1,1,2016-03-30,06:40,A,33,5.0       ,282.9,12.3
19.54,101.493,365.7,1,1,2016-03-30,06:40,A,87,5.0       ,284.2,118.1
19.068,98.063,390.2,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,284.2,247.4
19.066,98.052,384,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,289.8,214.8
18.957,97.295,351.4,1.2,1.1,2016-03-30,06:40,A,96,5.0       ,312.5,75.2
18.955,97.284,331,1.2,1.1,2016-03-30,06:40,A,83,5.0       ,311.2,23.8
19.867,103.219,316.8,1.2,1.1,2016-03-30,06:40,A,67,5.0       ,298.4,14.8
19.865,103.207,317.8,1.2,1.1,2016-03-30,06:40,A,68,5.0       ,298,16.2
19.827,102.262,372.4,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,294.4,151.6
19.825,102.252,315.2,1.1,1.1,2016-03-30,06:40,A,58,5.0       ,292.5,12.8
19.802,102.003,313.8,1.1,1,2016-03-30,06:40,A,52,5.0       ,272.1,18.7
19.86,102.226,334.6,1.1,1,2016-03-30,06:40,A,76,5.0       ,292.1,41.2
19.86,102.152,322.6,1.1,1,2016-03-30,06:40,A,73,5.0       ,290.1,21.3
19.111,97.04,331.1,1.3,1.1,2016-03-30,06:40,A,63,5.0       ,286,50.9
19.968,102.806,384.1,1.2,1.1,2016-03-30,06:40,A,94,5.0       ,291.3,222.2
19.906,102.318,320.2,1.1,1.1,2016-03-30,06:40,A,72,5.0       ,291.9,20.8
19.904,102.307,328.1,1.1,1.1,2016-03-30,06:40,A,81,5.0       ,290,32.4
19.911,102.286,319.9,1.1,1.1,2016-03-30,06:40,A,72,5.0       ,289,19.8
19.91,102.276,363.4,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,291.6,118.6
19.99,102.826,335.3,1.2,1.1,2016-03-30,06:40,A,70,5.0       ,295.9,46.5
19.989,102.814,344,1.2,1.1,2016-03-30,06:40,A,91,5.0       ,296.5,67.4
20.062,103.001,330.6,1.2,1.1,2016-03-30,06:40,A,83,5.0       ,297.3,38.5
19.983,102.395,310.8,1.1,1.1,2016-03-30,06:40,A,22,5.0       ,292.7,7.1
20.072,103,314.4,1.2,1.1,2016-03-30,06:40,A,46,5.0       ,294.7,13.1
19.846,101.308,366.6,1,1,2016-03-30,06:40,A,100,5.0       ,285.9,120.6
19.845,101.298,351.3,1,1,2016-03-30,06:40,A,96,5.0       ,284.8,78
20.011,102.415,326,1.1,1.1,2016-03-30,06:40,A,79,5.0       ,296,28.8
19.271,97.205,323.6,1.2,1.1,2016-03-30,06:40,A,77,5.0       ,292.4,25.7
20.042,102.433,312.9,1.1,1.1,2016-03-30,06:40,A,36,5.0       ,297.5,9.2
20.058,102.259,316.8,1.1,1.1,2016-03-30,06:40,A,50,5.0       ,298.2,10
20.056,102.249,319.3,1.1,1.1,2016-03-30,06:40,A,59,5.0       ,296.8,13.1
20.069,102.268,323.9,1.1,1.1,2016-03-30,06:40,A,74,5.0       ,298.5,20.2
20.112,102.342,321.4,1.1,1.1,2016-03-30,06:40,A,74,5.0       ,296.2,19.6
20.098,102.237,323.3,1.1,1.1,2016-03-30,06:40,A,76,5.0       ,299.7,20.2
20.121,102.341,325.2,1.1,1.1,2016-03-30,06:40,A,78,5.0       ,298.6,24.5
20.078,102.016,310.6,1.1,1,2016-03-30,06:40,A,23,5.0       ,294.8,6.6
19.984,101.244,362.5,1,1,2016-03-30,06:40,A,94,5.0       ,289.7,101
19.959,101.06,327.1,1,1,2016-03-30,06:40,A,76,5.0       ,273.6,30.5
20.133,102.284,376,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,302.6,162.8
20.132,102.274,328.8,1.1,1.1,2016-03-30,06:40,A,82,5.0       ,300.3,27.6
20.083,101.91,339.4,1.1,1,2016-03-30,06:40,A,89,5.0       ,299.3,49.2
20.082,101.9,312.7,1.1,1,2016-03-30,06:40,A,55,5.0       ,298.4,7.6
19.99,101.223,406.6,1,1,2016-03-30,06:40,A,94,5.0       ,294.1,298.6
19.989,101.214,444.4,1,1,2016-03-30,06:40,A,100,5.0       ,305.3,649.8
19.968,101.059,375.4,1,1,2016-03-30,06:40,A,94,5.0       ,274.4,147.9
19.966,101.049,335.2,1,1,2016-03-30,06:40,A,0,5.0       ,270.3,42.2
20.098,101.949,316.8,1.1,1,2016-03-30,06:40,A,67,5.0       ,298,14.7
20.097,101.939,312.2,1.1,1,2016-03-30,06:40,A,53,5.0       ,299.1,8.7
19.998,101.212,449.6,1,1,2016-03-30,06:40,A,100,5.0       ,309.3,716.8
19.997,101.203,348.3,1,1,2016-03-30,06:40,A,94,5.0       ,286.5,62.8
19.977,101.057,347.1,1,1,2016-03-30,06:40,A,81,5.0       ,268.9,66
20.149,102.261,336.3,1.1,1.1,2016-03-30,06:40,A,87,5.0       ,301.8,40.7
20.148,102.25,364.3,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,302.7,116.5
20.008,101.221,344,1,1,2016-03-30,06:40,A,80,5.0       ,286.3,55.2
20.007,101.211,333.9,1,1,2016-03-30,06:40,A,81,5.0       ,284.4,37
20.162,102.241,337.2,1.1,1.1,2016-03-30,06:40,A,88,5.0       ,300.3,45.8
20.172,102.24,327.9,1.1,1.1,2016-03-30,06:40,A,81,5.0       ,300.8,27.5
20.158,102.059,322.7,1.1,1,2016-03-30,06:40,A,76,5.0       ,298.2,20.6
20.192,102.247,313.3,1.1,1.1,2016-03-30,06:40,A,54,5.0       ,298.7,7.2
20.062,101.275,322,1,1,2016-03-30,06:40,A,75,5.0       ,274.9,27
20.057,101.236,336.7,1,1,2016-03-30,06:40,A,88,5.0       ,277.8,46.7
20.23,102.471,310.2,1.1,1.1,2016-03-30,06:40,A,32,5.0       ,297.1,8.1
20.073,101.283,326.1,1,1,2016-03-30,06:40,A,75,5.0       ,275.3,31.3
20.071,101.273,335.7,1,1,2016-03-30,06:40,A,87,5.0       ,279.4,46.7
20.065,101.225,324.5,1,1,2016-03-30,06:40,A,76,5.0       ,275.9,28.1
20.032,100.983,330.2,1,1,2016-03-30,06:40,A,83,5.0       ,290.4,34.6
20.41,103.819,315.9,1.4,1.2,2016-03-30,06:40,A,65,5.0       ,287.1,25.2
19.635,98.087,314.2,1.1,1.1,2016-03-30,06:40,A,59,5.0       ,285,18.3
19.633,98.076,314.4,1.1,1.1,2016-03-30,06:40,A,61,5.0       ,282.7,19.5
20.144,101.534,380.3,1.1,1,2016-03-30,06:40,A,100,5.0       ,290.5,173.6
20.255,102.293,402.6,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,303.2,315.9
20.113,101.113,318.8,1,1,2016-03-30,06:40,A,41,5.0       ,288.9,15.7
20.112,101.103,428.5,1,1,2016-03-30,06:40,A,100,5.0       ,299.2,479.2
20.11,101.094,358.1,1,1,2016-03-30,06:40,A,99,5.0       ,292.9,89.3
19.599,97.647,318.5,1.2,1.1,2016-03-30,06:40,A,68,5.0       ,288.5,21.8
20.29,102.38,312.4,1.1,1.1,2016-03-30,06:40,A,37,5.0       ,289.1,11.7
20.256,102.115,317.3,1.1,1,2016-03-30,06:40,A,68,5.0       ,300.8,11.1
20.19,101.613,395.2,1.1,1,2016-03-30,06:40,A,100,5.0       ,300.7,247.8
23.365,97.144,347.8,1.1,1.1,2016-03-30,06:40,A,94,5.0       ,289.8,76.2
23.335,96.958,389.9,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,303.7,238.6
23.222,96.252,321.9,1.2,1.1,2016-03-30,06:40,A,60,5.0       ,305.1,10.4
23.197,96.096,337.7,1.3,1.1,2016-03-30,06:40,A,88,5.0       ,307.8,36
23.605,98.484,318.3,1,1,2016-03-30,06:40,A,40,5.0       ,291.7,16.5
23.246,96.081,325.2,1.3,1.1,2016-03-30,06:40,A,78,5.0       ,306.5,12.7
23.102,95.169,325.3,1.4,1.2,2016-03-30,06:40,A,78,5.0       ,304.9,17.4
23.41,96.97,312.5,1.1,1.1,2016-03-30,06:40,A,33,5.0       ,297,8.9
23.193,95.643,329,1.3,1.1,2016-03-30,06:40,A,82,5.0       ,308.5,14.2
23.191,95.63,354.8,1.3,1.1,2016-03-30,06:40,A,97,5.0       ,309.9,90.3
23.447,96.74,322.5,1.2,1.1,2016-03-30,06:40,A,58,5.0       ,303.5,13.5
23.321,95.973,320.1,1.3,1.1,2016-03-30,06:40,A,63,5.0       ,304.6,10.8
23.71,98.378,355.9,1,1,2016-03-30,06:40,A,98,5.0       ,297.1,82.3
23.709,98.368,319.2,1,1,2016-03-30,06:40,A,71,5.0       ,294.1,15.2
23.316,95.884,326.3,1.3,1.1,2016-03-30,06:40,A,75,5.0       ,307.1,14.7
22.877,93.319,311.9,1.9,1.4,2016-03-30,06:40,A,36,5.0       ,298.2,21.6
23.238,94.825,323.3,1.5,1.2,2016-03-30,06:40,A,46,5.0       ,297.8,31.2
23.534,96.532,331.5,1.2,1.1,2016-03-30,06:40,A,84,5.0       ,306.4,29.4
23.533,96.521,323.7,1.2,1.1,2016-03-30,06:40,A,76,5.0       ,305.4,16
23.547,96.285,330.4,1.2,1.1,2016-03-30,06:40,A,83,5.0       ,306.6,24.2
23.545,96.273,323.4,1.2,1.1,2016-03-30,06:40,A,76,5.0       ,305.2,10.6
23.51,96.06,323.9,1.2,1.1,2016-03-30,06:40,A,77,5.0       ,305.8,13.6
23.852,97.434,321.7,1.1,1,2016-03-30,06:40,A,74,5.0       ,288,26.1
23.709,96.284,327.2,1.2,1.1,2016-03-30,06:40,A,72,5.0       ,306.7,12.5
23.713,96.289,327.5,1.2,1.1,2016-03-30,06:40,A,81,5.0       ,306.7,12.6
24.024,98.073,320.5,1,1,2016-03-30,06:40,A,73,5.0       ,296.1,14
23.945,97.191,321.8,1.1,1,2016-03-30,06:40,A,65,5.0       ,301.2,14.9
23.95,97.184,316.7,1.1,1,2016-03-30,06:40,A,29,5.0       ,301.6,11.1
23.964,97.214,317.7,1.1,1,2016-03-30,06:40,A,30,5.0       ,300.7,9.7
23.949,97.119,323.4,1.1,1,2016-03-30,06:40,A,58,5.0       ,302.8,17.8
23.948,97.108,322.3,1.1,1,2016-03-30,06:40,A,55,5.0       ,303.4,15.1
23.955,97.096,326.5,1.1,1,2016-03-30,06:40,A,66,5.0       ,303.5,19.6
23.843,96.401,326.3,1.2,1.1,2016-03-30,06:40,A,57,5.0       ,307.5,16.8
23.866,96.479,320.1,1.2,1.1,2016-03-30,06:40,A,54,5.0       ,301.6,13.8
24.042,97.471,322.6,1.1,1,2016-03-30,06:40,A,75,5.0       ,296.1,24.3
23.9,96.448,328.5,1.2,1.1,2016-03-30,06:40,A,70,5.0       ,305.9,17.8
23.899,96.437,329.6,1.2,1.1,2016-03-30,06:40,A,71,5.0       ,305.2,19.2
23.908,96.435,325.8,1.2,1.1,2016-03-30,06:40,A,62,5.0       ,306.8,10.9
24.053,97.126,322,1.1,1,2016-03-30,06:40,A,72,5.0       ,305.4,11.3
24.085,97.272,327.8,1.1,1,2016-03-30,06:40,A,78,5.0       ,302.9,22
24.084,97.261,343.9,1.1,1,2016-03-30,06:40,A,92,5.0       ,303.6,52.1
23.971,96.556,320.7,1.2,1.1,2016-03-30,06:40,A,73,5.0       ,302.7,13.6
