latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.851,90.889,316.2,1,1,2016-03-01,07:15,A,65,5.0       ,301.8,8.9
25.849,90.879,317.5,1,1,2016-03-01,07:15,A,68,5.0       ,303,10.3
26.151,92.879,325.6,1.1,1,2016-03-01,07:15,A,68,5.0       ,301.4,22.4
25.908,91.095,318.4,1,1,2016-03-01,07:15,A,45,5.0       ,302.7,9.2
25.905,91.076,321.5,1,1,2016-03-01,07:15,A,68,5.0       ,303.4,13.6
26.156,92.77,318.1,1.1,1,2016-03-01,07:15,A,57,5.0       ,302.3,10.7
25.93,91.122,316.9,1,1,2016-03-01,07:15,A,63,5.0       ,303.1,5.8
25.94,91.13,326.9,1,1,2016-03-01,07:15,A,80,5.0       ,303.6,18.5
25.939,91.12,318.7,1,1,2016-03-01,07:15,A,70,5.0       ,303.2,8.2
25.928,91.041,316.7,1,1,2016-03-01,07:15,A,66,5.0       ,302.7,7.5
25.964,91.166,317.6,1,1,2016-03-01,07:15,A,68,5.0       ,302.1,8.3
26.215,92.934,317,1.1,1,2016-03-01,07:15,A,56,5.0       ,300.2,10.4
26.13,92.16,320.8,1,1,2016-03-01,07:15,A,73,5.0       ,303.5,14.4
26.129,92.15,317.9,1,1,2016-03-01,07:15,A,61,5.0       ,304.7,11
26.164,92.002,313,1,1,2016-03-01,07:15,A,56,5.0       ,300.6,6
26.468,94.285,312.5,1.3,1.1,2016-03-01,07:15,A,54,5.0       ,299.6,11.4
26.537,94.598,326.3,1.3,1.1,2016-03-01,07:15,A,79,5.0       ,299.2,36.9
26.535,94.586,318.5,1.3,1.1,2016-03-01,07:15,A,69,5.0       ,298.5,22.1
26.544,94.592,340.4,1.3,1.1,2016-03-01,07:15,A,90,5.0       ,300.8,69.9
25.995,90.305,318.7,1,1,2016-03-01,07:15,A,70,5.0       ,305.2,8.4
26.595,94.676,328.7,1.3,1.1,2016-03-01,07:15,A,82,5.0       ,300.1,43.2
26.594,94.664,314,1.3,1.1,2016-03-01,07:15,A,60,5.0       ,298.9,15.6
26.605,94.674,314.2,1.3,1.1,2016-03-01,07:15,A,60,5.0       ,298,16.4
26.582,94.391,311.8,1.3,1.1,2016-03-01,07:15,A,48,5.0       ,299.3,9.4
26.069,90.496,317.6,1,1,2016-03-01,07:15,A,63,5.0       ,303.4,7.5
26.689,94.78,314.2,1.3,1.1,2016-03-01,07:15,A,61,5.0       ,298.1,16.7
26.737,95.007,338.1,1.4,1.2,2016-03-01,07:15,A,89,5.0       ,297.5,71.3
26.735,94.992,325,1.4,1.2,2016-03-01,07:15,A,78,5.0       ,297,38.4
26.817,95.201,311.9,1.4,1.2,2016-03-01,07:15,A,52,5.0       ,297.5,18.4
26.805,95.004,330.3,1.4,1.2,2016-03-01,07:15,A,80,5.0       ,296.1,50.1
26.816,95.004,330.1,1.4,1.2,2016-03-01,07:15,A,81,5.0       ,298.4,48.3
26.84,95.031,317.9,1.4,1.2,2016-03-01,07:15,A,69,5.0       ,298.5,23.3
26.172,89.95,315.9,1,1,2016-03-01,07:15,A,65,5.0       ,303.2,7
26.837,94.822,330.9,1.4,1.2,2016-03-01,07:15,A,72,5.0       ,288.7,43.7
26.643,92.912,323.6,1.1,1,2016-03-01,07:15,A,72,5.0       ,302.1,17.8
26.935,95.24,318.6,1.4,1.2,2016-03-01,07:15,A,70,5.0       ,298.1,27.8
26.307,90.352,314.5,1,1,2016-03-01,07:15,A,57,5.0       ,300.8,6.8
27.099,96.421,314,1.7,1.3,2016-03-01,07:15,A,58,5.0       ,295.1,29.1
26.976,95.22,311,1.4,1.2,2016-03-01,07:15,A,38,5.0       ,296.3,14.1
26.987,95.286,311.1,1.5,1.2,2016-03-01,07:15,A,46,5.0       ,296.3,14.1
26.979,95.213,313.7,1.4,1.2,2016-03-01,07:15,A,59,5.0       ,295.9,19.3
26.326,90.054,320.2,1,1,2016-03-01,07:15,A,72,5.0       ,302.3,11.5
27.067,95.321,320.4,1.5,1.2,2016-03-01,07:15,A,73,5.0       ,296.9,31.7
27.073,95.328,312.9,1.5,1.2,2016-03-01,07:15,A,33,5.0       ,297,15.7
27.015,94.269,318.3,1.3,1.1,2016-03-01,07:15,A,69,5.0       ,301.9,13.2
27.337,96.317,311.5,1.7,1.3,2016-03-01,07:15,A,49,5.0       ,296.8,21.7
27.335,96.302,312.2,1.7,1.3,2016-03-01,07:15,A,53,5.0       ,297.7,22.3
27.058,93.717,310.3,1.2,1.1,2016-03-01,07:15,A,26,5.0       ,297.6,7.7
27.067,93.704,312.5,1.2,1.1,2016-03-01,07:15,A,54,5.0       ,297.5,10.6
26.734,91.075,317,1,1,2016-03-01,07:15,A,58,5.0       ,301.8,9.2
26.632,90.308,314.7,1,1,2016-03-01,07:15,A,53,5.0       ,303,7.3
26.703,90.602,328.3,1,1,2016-03-01,07:15,A,63,5.0       ,305.9,19.5
26.671,90.136,314.7,1,1,2016-03-01,07:15,A,62,5.0       ,301.7,8.4
26.82,90.456,327.9,1,1,2016-03-01,07:15,A,81,5.0       ,309.5,17.9
27.724,96.211,344.7,1.7,1.3,2016-03-01,07:15,A,92,5.0       ,299.7,117.1
27.133,91.358,319.3,1,1,2016-03-01,07:15,A,71,5.0       ,290.3,20.8
27.724,96.221,327.5,1.7,1.3,2016-03-01,07:15,A,58,5.0       ,297.8,51.2
27.722,96.204,327.8,1.7,1.3,2016-03-01,07:15,A,65,5.0       ,299.1,52.9
27.737,96.237,318.7,1.7,1.3,2016-03-01,07:15,A,50,5.0       ,297.2,29
27.736,96.22,324.5,1.7,1.3,2016-03-01,07:15,A,78,5.0       ,298.4,45.5
27.734,96.202,323,1.7,1.3,2016-03-01,07:15,A,76,5.0       ,299.6,40.9
26.766,88.54,314,1.1,1.1,2016-03-01,07:15,A,55,5.0       ,299.6,8.9
27.818,96.256,313.2,1.7,1.3,2016-03-01,07:15,A,51,5.0       ,299.8,15.1
26.885,88.827,323,1.1,1,2016-03-01,07:15,A,75,5.0       ,304.1,17.9
26.956,88.75,314.3,1.1,1,2016-03-01,07:15,A,55,5.0       ,300.2,8.5
27.942,96.232,313.4,1.7,1.3,2016-03-01,07:15,A,48,5.0       ,298.6,21.3
21.668,109.344,306.8,1,1,2016-03-01,15:00,T,49,5.0       ,285.7,14.7
23.604,115.711,305.5,2.2,1.4,2016-03-01,15:00,T,32,5.0       ,281.8,49.4
23.532,111.688,323.8,1.2,1.1,2016-03-01,15:00,T,100,5.0       ,286.2,44.5
24.024,113.336,305.6,1.5,1.2,2016-03-01,15:00,T,34,5.0       ,285.7,25.9
23.584,109.162,307.4,1,1,2016-03-01,15:00,T,54,5.0       ,287.5,14.6
24.186,113.55,306.1,1.6,1.2,2016-03-01,15:00,T,41,5.0       ,284.5,27.3
24.197,113.548,308.2,1.6,1.2,2016-03-01,15:00,T,59,5.0       ,285.2,31.1
24.749,114.455,305.2,1.9,1.3,2016-03-01,15:00,T,23,5.0       ,282.2,39.7
23.748,105.188,324.3,1.3,1.1,2016-03-01,15:00,T,100,5.0       ,281.8,50.9
25.441,113.26,327.3,1.6,1.2,2016-03-01,15:00,T,100,5.0       ,284.9,74.9
24.512,106.288,314.1,1.1,1.1,2016-03-01,15:00,T,84,5.0       ,283.7,26.5
26.291,117.102,308,3,1.7,2016-03-01,15:00,T,58,5.0       ,280.8,93.9
26.29,117.096,305,3,1.7,2016-03-01,15:00,T,7,5.0       ,281,77.3
25.171,106.545,306,1.1,1,2016-03-01,15:00,T,39,5.0       ,285.1,15.4
25.278,106.876,311.2,1,1,2016-03-01,15:00,T,74,5.0       ,287.1,19.1
25.28,106.594,323.4,1.1,1,2016-03-01,15:00,T,100,5.0       ,284.6,36.5
25.515,108.038,328.5,1,1,2016-03-01,15:00,T,100,5.0       ,284.3,38.8
25.525,107.349,307.4,1,1,2016-03-01,15:00,T,54,5.0       ,283.3,16.8
25.372,106.003,319.2,1.1,1.1,2016-03-01,15:00,T,98,5.0       ,285.3,32.5
25.37,105.992,315.9,1.1,1.1,2016-03-01,15:00,T,89,5.0       ,284.8,28
25.695,107.13,306.5,1,1,2016-03-01,15:00,T,46,5.0       ,284.5,14.6
26.199,107.734,308.7,1,1,2016-03-01,15:00,T,59,5.0       ,283.4,16.6
26.217,107.731,313.7,1,1,2016-03-01,15:00,T,80,5.0       ,279.1,22
26.167,107.208,307,1,1,2016-03-01,15:00,T,32,5.0       ,282,15.2
25.958,105.84,370.3,1.1,1.1,2016-03-01,15:00,T,100,5.0       ,287.1,157.9
25.956,105.829,327.2,1.1,1.1,2016-03-01,15:00,T,100,5.0       ,283.8,43.6
26.176,107.207,308.5,1,1,2016-03-01,15:00,T,40,5.0       ,282.5,16.3
25.968,105.838,305.5,1.1,1.1,2016-03-01,15:00,T,32,5.0       ,283.1,16
26.323,107.383,310.7,1,1,2016-03-01,15:00,T,72,5.0       ,281.9,20.5
26.411,106.805,309.7,1,1,2016-03-01,15:00,T,68,5.0       ,282.4,20
26.536,107.208,310.2,1,1,2016-03-01,15:00,T,70,5.0       ,282.8,19
26.6,107.262,306.1,1,1,2016-03-01,15:00,T,41,5.0       ,281.8,15.3
26.568,105.969,313,1.1,1,2016-03-01,15:00,T,80,5.0       ,280.9,25.6
27.335,108.607,306.4,1,1,2016-03-01,15:00,T,45,5.0       ,283.2,15.6
28.073,114.209,315.5,2,1.4,2016-03-01,15:00,T,88,5.0       ,283.6,68.4
28.318,109.302,307.4,1.1,1,2016-03-01,15:00,T,54,5.0       ,282.9,18.2
4.396,114.246,310.1,1,1,2016-03-01,14:55,T,46,5.0       ,292.8,10.6
4.422,114.232,308.9,1,1,2016-03-01,14:55,T,28,5.0       ,292.8,8.9
5.477,115.555,313.8,1.2,1.1,2016-03-01,14:55,T,83,5.0       ,293.7,18.7
5.476,115.544,317.2,1.2,1.1,2016-03-01,14:55,T,93,5.0       ,293.6,23.6
5.487,115.553,305,1.2,1.1,2016-03-01,14:55,T,10,5.0       ,293.5,8
11.766,106.314,312.8,1.7,1.3,2016-03-01,14:55,T,80,5.0       ,292.6,33.1
12.187,108.248,315.2,1.3,1.1,2016-03-01,14:55,T,87,5.0       ,284.1,28.9
12.175,108.168,309.9,1.3,1.1,2016-03-01,14:55,T,68,5.0       ,286,22.1
11.939,106.452,307.9,1.7,1.3,2016-03-01,14:55,T,57,5.0       ,294.3,18.2
12.085,106.645,313.9,1.6,1.3,2016-03-01,14:55,T,83,5.0       ,294.8,30.7
12.083,106.631,336.2,1.6,1.3,2016-03-01,14:55,T,100,5.0       ,296,91.5
12.212,106.648,305.5,1.6,1.2,2016-03-01,14:55,T,11,5.0       ,294.7,11.2
12.219,106.617,305.5,1.6,1.3,2016-03-01,14:55,T,19,5.0       ,294.8,11.1
12.246,106.717,310.6,1.6,1.2,2016-03-01,14:55,T,72,5.0       ,294.6,21.6
12.279,106.785,308.2,1.6,1.2,2016-03-01,14:55,T,59,5.0       ,294.4,17
12.466,106.435,308.7,1.6,1.3,2016-03-01,14:55,T,62,5.0       ,295.9,18.3
12.411,105.756,316.4,1.9,1.3,2016-03-01,14:55,T,91,5.0       ,294.5,43.6
12.438,105.769,359.9,1.9,1.3,2016-03-01,14:55,T,100,5.0       ,296.9,236.7
12.435,105.752,310.3,1.9,1.3,2016-03-01,14:55,T,70,5.0       ,294,27.7
12.506,105.768,307.2,1.8,1.3,2016-03-01,14:55,T,52,5.0       ,293.2,23.1
12.52,105.782,310.9,1.8,1.3,2016-03-01,14:55,T,73,5.0       ,293.2,30.2
12.648,105.591,309.5,1.9,1.3,2016-03-01,14:55,T,67,5.0       ,293.2,30.2
12.908,105.604,309.3,1.9,1.3,2016-03-01,14:55,T,61,5.0       ,293.5,25.8
12.51,102.777,323.6,3.1,1.7,2016-03-01,14:55,T,100,5.0       ,291.5,147.3
12.514,102.798,305.4,3.1,1.7,2016-03-01,14:55,T,30,5.0       ,291.5,46.8
12.509,102.77,319.3,3.1,1.7,2016-03-01,14:55,T,98,5.0       ,291.3,118.9
13.006,105.452,312.2,1.9,1.3,2016-03-01,14:55,T,78,5.0       ,293,38.9
13.201,106.561,313.5,1.6,1.2,2016-03-01,14:55,T,82,5.0       ,296.1,25
13.198,106.546,324.8,1.6,1.2,2016-03-01,14:55,T,100,5.0       ,295.8,50.4
13.214,106.573,312.4,1.6,1.2,2016-03-01,14:55,T,78,5.0       ,294.8,22.8
13.212,106.559,413,1.6,1.2,2016-03-01,14:55,T,100,5.0       ,303.3,657.6
13.209,106.545,423.9,1.6,1.2,2016-03-01,14:55,T,100,5.0       ,303.4,825
13.223,106.557,312.2,1.6,1.2,2016-03-01,14:55,T,78,5.0       ,294.5,23
13.22,106.543,309.9,1.6,1.2,2016-03-01,14:55,T,68,5.0       ,294.2,18.3
13.233,106.555,328.5,1.6,1.2,2016-03-01,14:55,T,100,5.0       ,295,60.9
13.231,106.541,331.6,1.6,1.2,2016-03-01,14:55,T,100,5.0       ,295.1,70.1
13.224,106.281,310.6,1.6,1.3,2016-03-01,14:55,T,71,5.0       ,295,22.7
13.274,106.513,306.7,1.6,1.2,2016-03-01,14:55,T,48,5.0       ,294.3,15.1
13.271,106.499,310,1.6,1.2,2016-03-01,14:55,T,69,5.0       ,294.4,21.1
13.282,106.497,306.2,1.6,1.2,2016-03-01,14:55,T,42,5.0       ,293.8,14.3
13.098,105.376,305.9,1.9,1.4,2016-03-01,14:55,T,38,5.0       ,293.1,22.8
13.314,106.336,305.5,1.6,1.3,2016-03-01,14:55,T,11,5.0       ,294.2,10.7
13.325,106.334,309.7,1.6,1.3,2016-03-01,14:55,T,67,5.0       ,294.3,19
13.486,107.257,305.8,1.4,1.2,2016-03-01,14:55,T,38,5.0       ,292.7,14.1
13.374,106.28,327.6,1.6,1.3,2016-03-01,14:55,T,100,5.0       ,294.4,59
13.371,106.265,309.6,1.6,1.3,2016-03-01,14:55,T,31,5.0       ,294,17.3
13.408,106.207,316.7,1.6,1.3,2016-03-01,14:55,T,92,5.0       ,294.1,38.7
13.406,106.192,311.5,1.7,1.3,2016-03-01,14:55,T,75,5.0       ,293.7,27.3
13.607,107.373,307.2,1.4,1.2,2016-03-01,14:55,T,51,5.0       ,292.8,14.5
13.512,106.705,305.8,1.5,1.2,2016-03-01,14:55,T,37,5.0       ,294,14.1
13.632,107.394,305.5,1.4,1.2,2016-03-01,14:55,T,24,5.0       ,292.3,12.6
13.578,106.262,307.2,1.6,1.3,2016-03-01,14:55,T,52,5.0       ,294,16.1
13.643,106.306,318.6,1.6,1.2,2016-03-01,14:55,T,96,5.0       ,294.7,39.3
13.825,106.731,307.2,1.5,1.2,2016-03-01,14:55,T,52,5.0       ,293.6,16
14.004,107.678,308.6,1.3,1.1,2016-03-01,14:55,T,61,5.0       ,291.3,17.2
14.05,107.518,305.9,1.3,1.1,2016-03-01,14:55,T,38,5.0       ,293.6,12.3
13.766,105.731,306.2,1.8,1.3,2016-03-01,14:55,T,43,5.0       ,293.5,17.9
14.048,107.177,312.9,1.4,1.2,2016-03-01,14:55,T,80,5.0       ,292.9,24.7
13.76,105.156,312.8,1.9,1.4,2016-03-01,14:55,T,80,5.0       ,293.1,43.6
14.159,107.431,306.9,1.3,1.1,2016-03-01,14:55,T,50,5.0       ,292.9,14.6
14.37,104.874,307,2,1.4,2016-03-01,14:55,T,51,5.0       ,294.3,25.7
18.584,104.191,306.8,1.9,1.3,2016-03-01,14:55,T,49,5.0       ,274.8,38.4
18.589,104.184,311.6,1.9,1.3,2016-03-01,14:55,T,75,5.0       ,275.7,50.5
3.991,117.27,318.7,1,1,2016-03-01,17:45,A,96,5.0       ,292.5,19.8
28.267,117.901,322.7,1.5,1.2,2016-03-01,17:40,A,100,5.0       ,281.4,62.6
28.263,117.895,324.1,1.5,1.2,2016-03-01,17:40,A,100,5.0       ,281.4,65.2
23.691,96.186,316.3,1,1,2016-03-01,19:20,A,90,5.0       ,288,23.5
22.299,96.384,305.8,1,1,2016-03-01,19:20,A,32,5.0       ,292.5,10.2
19.39,94.588,306.2,1,1,2016-03-01,19:20,A,29,5.0       ,293.6,9.3
19.36,94.604,313,1,1,2016-03-01,19:20,A,64,5.0       ,294.6,15.4
16.408,101.372,320.8,2.1,1.4,2016-03-01,19:25,A,100,5.0       ,290.2,77
16.405,101.389,319.6,2.1,1.4,2016-03-01,19:25,A,99,5.0       ,288.9,73.6
16.406,101.367,312.5,2.1,1.4,2016-03-01,19:25,A,79,5.0       ,289.6,51.6
16.403,101.384,332.6,2.1,1.4,2016-03-01,19:25,A,100,5.0       ,290.2,127.2
16.109,100.911,323.8,2,1.4,2016-03-01,19:25,A,100,5.0       ,292.3,77.6
16.104,100.905,316.3,2,1.4,2016-03-01,19:25,A,90,5.0       ,293.3,53.5
16.101,100.924,312.1,2,1.4,2016-03-01,19:25,A,77,5.0       ,290.9,42.4
15.631,101.358,305.9,2.2,1.4,2016-03-01,19:25,A,38,5.0       ,292.8,28.9
15.37,99.239,308.5,1.5,1.2,2016-03-01,19:25,A,61,5.0       ,290.7,24
15.359,99.238,314.2,1.5,1.2,2016-03-01,19:25,A,84,5.0       ,289.6,33.8
15.357,99.252,305.2,1.5,1.2,2016-03-01,19:25,A,13,5.0       ,289,17.5
14.949,98.232,309.2,1.3,1.1,2016-03-01,19:25,A,65,5.0       ,292.5,18.7
14.409,101.191,310.8,2.2,1.4,2016-03-01,19:25,A,72,5.0       ,288.3,50.7
14.409,101.187,311.4,2.2,1.4,2016-03-01,19:25,A,75,5.0       ,288.4,52
14.518,98.041,323.6,1.3,1.1,2016-03-01,19:25,A,100,5.0       ,294.5,41.4
14.507,98.04,310.9,1.3,1.1,2016-03-01,19:25,A,73,5.0       ,293.6,19.6
14.167,98.369,309.9,1.4,1.2,2016-03-01,19:25,A,68,5.0       ,294.9,21.1
14.156,98.367,313.3,1.4,1.2,2016-03-01,19:25,A,82,5.0       ,294.9,25.8
3.174,98.412,307.2,2.2,1.4,2016-03-01,19:25,A,52,5.0       ,288.4,47.9
1.457,101.748,313.1,4.3,1.9,2016-03-01,19:25,A,81,5.0       ,289,127.8
1.454,101.743,311.9,4.3,1.9,2016-03-01,19:25,A,77,5.0       ,289,118.4
