latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.787,93.022,328.5,1.1,1.1,2016-03-24,07:20,A,62,5.0       ,309.9,11.4
21.526,99.884,322,3.4,1.7,2016-03-24,07:20,A,70,5.0       ,292.8,114.5
21.446,98.812,323.3,2.8,1.6,2016-03-24,07:20,A,59,5.0       ,300.5,81.9
21.491,99.142,328.8,3,1.7,2016-03-24,07:20,A,82,5.0       ,298.4,145.3
23.727,94.187,325.5,1.4,1.2,2016-03-24,07:20,A,60,5.0       ,308,19.1
23.726,94.173,328.9,1.4,1.2,2016-03-24,07:20,A,82,5.0       ,308.5,25.6
23.724,94.159,324.7,1.4,1.2,2016-03-24,07:20,A,58,5.0       ,309,16.1
23.794,94.672,315.4,1.5,1.2,2016-03-24,07:20,A,63,5.0       ,303.5,14.8
23.175,89.451,334,1,1,2016-03-24,07:20,A,86,5.0       ,309.3,25.7
24.074,96.266,334.3,2,1.4,2016-03-24,07:20,A,86,5.0       ,304.4,78.7
24.105,96.443,325.9,2.1,1.4,2016-03-24,07:20,A,79,5.0       ,307.1,28.1
24.077,96.28,318.6,2,1.4,2016-03-24,07:20,A,46,5.0       ,301.9,15.9
24.075,96.26,326.8,2,1.4,2016-03-24,07:20,A,79,5.0       ,305,47.7
24.105,96.437,322.7,2.1,1.4,2016-03-24,07:20,A,69,5.0       ,306.9,16.3
24.1,96.257,318.5,2,1.4,2016-03-24,07:20,A,35,5.0       ,303.8,24.5
24.149,96.618,324.8,2.1,1.4,2016-03-24,07:20,A,78,5.0       ,303.3,33.8
24.147,96.598,323.8,2.1,1.4,2016-03-24,07:20,A,76,5.0       ,305.2,27.6
23.864,93.793,321.3,1.4,1.2,2016-03-24,07:20,A,71,5.0       ,307.4,16.9
23.862,93.781,321.4,1.3,1.2,2016-03-24,07:20,A,73,5.0       ,307.6,15.9
23.9,93.838,318,1.4,1.2,2016-03-24,07:20,A,59,5.0       ,301.9,16.8
23.899,93.827,326.7,1.4,1.2,2016-03-24,07:20,A,76,5.0       ,304.8,31.3
23.905,93.787,335.8,1.4,1.2,2016-03-24,07:20,A,87,5.0       ,306.3,43.8
23.904,93.793,323.9,1.4,1.2,2016-03-24,07:20,A,61,5.0       ,306.4,19.6
23.902,93.781,325.3,1.4,1.2,2016-03-24,07:20,A,76,5.0       ,307.8,20.9
17.133,105.419,318.4,4.5,2,2016-03-24,05:40,A,69,5.0       ,288.2,123.3
17.176,105.453,331.1,4.5,2,2016-03-24,05:40,A,84,5.0       ,286.7,262.1
17.134,105.415,318.2,4.5,2,2016-03-24,05:40,A,69,5.0       ,288.2,121.2
17.176,105.449,330.7,4.5,2,2016-03-24,05:40,A,83,5.0       ,286.2,261.8
17.534,105.294,325.2,4.5,2,2016-03-24,05:40,A,69,5.0       ,290.9,204
-2.789,115.263,312.5,1.8,1.3,2016-03-24,05:35,A,54,5.0       ,293.4,17.9
1.089,117.079,312.2,1.2,1.1,2016-03-24,05:35,A,26,5.0       ,284.9,13.6
1.346,111.437,311.6,3.1,1.7,2016-03-24,05:35,A,37,5.0       ,289.7,35.4
1.345,111.432,312,3.1,1.7,2016-03-24,05:35,A,42,5.0       ,290,37.3
2.776,111.849,314.2,2.7,1.6,2016-03-24,05:35,A,52,5.0       ,296.2,39
2.815,112.014,314.8,2.7,1.6,2016-03-24,05:35,A,35,5.0       ,295.9,32.9
3.01,113.408,312.4,2,1.4,2016-03-24,05:35,A,30,5.0       ,294.6,15.9
2.81,112.032,314.3,2.6,1.6,2016-03-24,05:35,A,41,5.0       ,295.9,32.8
2.78,111.841,315,2.7,1.6,2016-03-24,05:35,A,58,5.0       ,296.7,41.4
2.863,112.281,313,2.5,1.5,2016-03-24,05:35,A,48,5.0       ,291.6,29.5
2.956,112.535,314.9,2.4,1.5,2016-03-24,05:35,A,34,5.0       ,296.6,31.9
2.969,112.532,314.9,2.4,1.5,2016-03-24,05:35,A,26,5.0       ,296.5,32.2
4.602,114.346,327,1.6,1.3,2016-03-24,05:35,A,74,5.0       ,295.2,43
4.571,114.14,315,1.7,1.3,2016-03-24,05:35,A,31,5.0       ,297.3,17.7
5.257,117.045,320.2,1.1,1,2016-03-24,05:35,A,72,5.0       ,299.1,14
5.314,116.515,326.6,1.2,1.1,2016-03-24,05:35,A,22,5.0       ,307.7,21.1
5.329,115.665,315.3,1.3,1.1,2016-03-24,05:35,A,50,5.0       ,296.1,12.7
5.466,115.561,319.8,1.3,1.1,2016-03-24,05:35,A,32,5.0       ,288.2,15.5
5.922,117.449,318.3,1,1,2016-03-24,05:35,A,24,5.0       ,299.9,9.2
5.932,117.447,321.3,1,1,2016-03-24,05:35,A,59,5.0       ,302.1,13.6
6.301,116.757,332.4,1.1,1,2016-03-24,05:35,A,85,5.0       ,302.4,33.3
6.299,116.747,325,1.1,1,2016-03-24,05:35,A,78,5.0       ,301.1,20.9
6.475,117.445,315.4,1,1,2016-03-24,05:35,A,64,5.0       ,299.5,9.1
7.323,117.254,320.4,1,1,2016-03-24,05:35,A,64,5.0       ,305,11.3
7.94,117.005,324.2,1,1,2016-03-24,05:35,A,77,5.0       ,301.7,20
7.975,116.993,347.8,1,1,2016-03-24,05:35,A,94,5.0       ,305.5,59.9
7.993,116.99,355.8,1,1,2016-03-24,05:35,A,98,5.0       ,304.1,77.5
8.426,117.243,319.8,1,1,2016-03-24,05:35,A,30,5.0       ,301.7,10.2
8.435,117.241,343.6,1,1,2016-03-24,05:35,A,92,5.0       ,302.6,48.5
8.447,117.258,321,1,1,2016-03-24,05:35,A,73,5.0       ,302.6,12.8
8.517,117.494,332.7,1,1,2016-03-24,05:35,A,0,5.0       ,308.9,22
8.493,117.264,318.7,1,1,2016-03-24,05:35,A,53,5.0       ,295.7,12.8
8.606,117.278,336.5,1,1,2016-03-24,05:35,A,76,5.0       ,301.3,36
8.704,117.51,319.8,1,1,2016-03-24,05:35,A,72,5.0       ,300.5,13.5
8.903,117.934,325.4,1,1,2016-03-24,05:35,A,79,5.0       ,306.3,10.9
8.858,117.554,356.8,1,1,2016-03-24,05:35,A,98,5.0       ,305,76.1
8.856,117.545,336.4,1,1,2016-03-24,05:35,A,88,5.0       ,304,33.5
8.877,117.564,320.8,1,1,2016-03-24,05:35,A,63,5.0       ,304.6,12
9.046,117.965,320.3,1,1,2016-03-24,05:35,A,64,5.0       ,306.6,8.5
9.04,117.92,317.8,1,1,2016-03-24,05:35,A,66,5.0       ,296,12.3
9.055,117.964,327.3,1,1,2016-03-24,05:35,A,80,5.0       ,304.7,17.6
20.691,99.566,320.4,1.1,1,2016-03-24,04:10,T,72,5.0       ,297.6,19.5
20.947,97.838,333.6,1,1,2016-03-24,04:10,T,86,5.0       ,307.7,22.3
20.946,97.848,324,1,1,2016-03-24,04:10,T,50,5.0       ,308.4,9
21.477,93.849,312,1.4,1.2,2016-03-24,04:10,T,42,5.0       ,296.6,15.2
21.153,96.271,325.9,1.1,1,2016-03-24,04:10,T,64,5.0       ,307.3,13.2
20.854,98.147,323.2,1,1,2016-03-24,04:10,T,75,5.0       ,304.3,14.2
20.853,98.157,322.7,1,1,2016-03-24,04:10,T,67,5.0       ,303.4,13.6
20.84,98.184,318.7,1,1,2016-03-24,04:10,T,70,5.0       ,303.1,9.4
20.856,97.894,326,1,1,2016-03-24,04:10,T,79,5.0       ,306,14.9
20.8,98.206,323.1,1,1,2016-03-24,04:10,T,71,5.0       ,301.3,16.9
20.728,98.617,313.1,1,1,2016-03-24,04:10,T,57,5.0       ,298,9.7
20.265,101.339,313.9,1.4,1.2,2016-03-24,04:10,T,39,5.0       ,299,16.5
21.362,93.896,322.2,1.4,1.2,2016-03-24,04:10,T,75,5.0       ,302.7,24.4
20.864,97.521,316.2,1,1,2016-03-24,04:10,T,40,5.0       ,300.4,10.7
20.318,100.97,313.1,1.3,1.1,2016-03-24,04:10,T,57,5.0       ,295.8,17.9
20.316,100.981,310.5,1.3,1.1,2016-03-24,04:10,T,38,5.0       ,295.2,14
20.685,98.595,310.5,1,1,2016-03-24,04:10,T,40,5.0       ,298.8,6.5
20.891,97.147,328.7,1,1,2016-03-24,04:10,T,82,5.0       ,302.8,20.7
20.683,98.426,316.2,1,1,2016-03-24,04:10,T,55,5.0       ,300.9,8.6
20.732,98.043,317.9,1,1,2016-03-24,04:10,T,62,5.0       ,304.1,7.9
20.731,98.052,319.8,1,1,2016-03-24,04:10,T,72,5.0       ,304.2,10.1
20.746,97.89,318.8,1,1,2016-03-24,04:10,T,54,5.0       ,304.8,7.1
20.015,102.295,338.1,1.6,1.2,2016-03-24,04:10,T,89,5.0       ,297.3,84.1
20.659,98.278,315.9,1,1,2016-03-24,04:10,T,46,5.0       ,302.1,6.3
20.015,102.289,325.5,1.6,1.2,2016-03-24,04:10,T,79,5.0       ,297.1,45.8
20.013,102.303,323.4,1.6,1.2,2016-03-24,04:10,T,76,5.0       ,296.7,41.3
20.415,99.212,382.2,1.1,1,2016-03-24,04:10,T,100,5.0       ,301.8,180.5
20.413,99.222,377.9,1.1,1,2016-03-24,04:10,T,100,5.0       ,300.1,162
20.406,99.21,375.8,1.1,1,2016-03-24,04:10,T,100,5.0       ,298.4,154.8
20.404,99.22,370.3,1.1,1,2016-03-24,04:10,T,100,5.0       ,297.9,133.5
20.519,98.415,315,1,1,2016-03-24,04:10,T,63,5.0       ,300.6,9.8
20.517,98.425,314.3,1,1,2016-03-24,04:10,T,61,5.0       ,299.7,9.8
20.488,98.558,322.9,1,1,2016-03-24,04:10,T,76,5.0       ,301.9,18.4
20.486,98.568,319.9,1,1,2016-03-24,04:10,T,72,5.0       ,300.8,14.4
-8.46,119.994,311.4,1.1,1,2016-03-24,05:30,A,15,5.0       ,296.1,7.2
15.304,120.453,325.7,1.4,1.2,2016-03-24,05:40,A,47,5.0       ,304.1,19.7
13.15,106.659,331,4.4,1.9,2016-03-24,05:40,A,76,5.0       ,299.4,190.8
13.152,106.655,327.3,4.4,1.9,2016-03-24,05:40,A,61,5.0       ,299.3,144.2
13.514,107.416,319.6,3.8,1.8,2016-03-24,05:40,A,58,5.0       ,299,45.7
13.508,107.382,326.7,3.8,1.8,2016-03-24,05:40,A,80,5.0       ,299,101.1
13.699,106.836,324.3,4.2,1.9,2016-03-24,05:40,A,72,5.0       ,301.1,80.9
13.702,106.831,324.4,4.2,1.9,2016-03-24,05:40,A,68,5.0       ,300.9,82.8
13.851,107.254,323.2,3.9,1.8,2016-03-24,05:40,A,55,5.0       ,303.2,63
13.926,107.385,327.2,3.8,1.8,2016-03-24,05:40,A,55,5.0       ,300.7,112.6
13.917,107.378,329.3,3.8,1.8,2016-03-24,05:40,A,61,5.0       ,301.6,129.6
14.024,106.831,321.2,4.1,1.9,2016-03-24,05:40,A,47,5.0       ,299.9,82.6
14.492,108.221,329.6,3.2,1.7,2016-03-24,05:40,A,78,5.0       ,301.1,129
14.487,108.191,321,3.2,1.7,2016-03-24,05:40,A,44,5.0       ,299.5,60.5
14.507,108.219,334.8,3.2,1.7,2016-03-24,05:40,A,86,5.0       ,299.8,167.1
14.538,108.215,382.2,3.2,1.7,2016-03-24,05:40,A,100,5.0       ,298.2,873
14.553,108.213,319,3.2,1.7,2016-03-24,05:40,A,56,5.0       ,292.4,73.8
14.536,108.211,374.4,3.2,1.7,2016-03-24,05:40,A,94,5.0       ,298.4,712.8
14.523,108.061,314.6,3.3,1.7,2016-03-24,05:40,A,35,5.0       ,291.9,49.6
14.643,108.123,313.1,3.2,1.7,2016-03-24,05:40,A,23,5.0       ,292.2,52.7
14.659,107.87,322.2,3.4,1.7,2016-03-24,05:40,A,75,5.0       ,297.3,70.4
14.654,107.866,319.7,3.4,1.7,2016-03-24,05:40,A,64,5.0       ,297.4,53.8
14.782,107.967,318.3,3.3,1.7,2016-03-24,05:40,A,62,5.0       ,295.4,70.4
14.799,107.177,316.3,3.8,1.8,2016-03-24,05:40,A,50,5.0       ,293.7,62.6
17.607,120.854,319.8,1.6,1.2,2016-03-24,05:40,A,48,5.0       ,300.7,23
15.394,105.916,321.7,4.5,2,2016-03-24,05:40,A,66,5.0       ,295.4,93.9
15.394,105.912,321.5,4.5,2,2016-03-24,05:40,A,65,5.0       ,295.6,91.3
15.523,105.928,322.3,4.5,2,2016-03-24,05:40,A,60,5.0       ,294.3,88.5
15.524,105.92,319.9,4.5,2,2016-03-24,05:40,A,49,5.0       ,294.4,69
15.99,106.937,318.5,3.7,1.8,2016-03-24,05:40,A,65,5.0       ,294.1,110.1
16.004,106.963,319.8,3.7,1.8,2016-03-24,05:40,A,72,5.0       ,294.8,120.1
15.998,106.935,333,3.7,1.8,2016-03-24,05:40,A,80,5.0       ,294.1,243.7
16.02,106.964,314.1,3.7,1.8,2016-03-24,05:40,A,31,5.0       ,293.3,75.6
15.962,106.577,318.3,3.9,1.8,2016-03-24,05:40,A,67,5.0       ,294.3,94.8
15.933,106.424,315.2,4.1,1.9,2016-03-24,05:40,A,57,5.0       ,295.7,68.6
15.979,106.573,317.4,3.9,1.8,2016-03-24,05:40,A,57,5.0       ,295.3,86.6
15.968,106.568,328.9,3.9,1.8,2016-03-24,05:40,A,82,5.0       ,294.9,196.7
9.077,117.988,326.4,1,1,2016-03-24,05:35,A,67,5.0       ,305,16.6
9.076,117.979,346.5,1,1,2016-03-24,05:35,A,93,5.0       ,305.7,51
9.074,117.97,372.6,1,1,2016-03-24,05:35,A,100,5.0       ,306.5,122.1
9.086,117.987,322.9,1,1,2016-03-24,05:35,A,76,5.0       ,305.7,13.7
9.084,117.978,325.2,1,1,2016-03-24,05:35,A,78,5.0       ,306.5,16.7
9.09,117.949,335.7,1,1,2016-03-24,05:35,A,87,5.0       ,301,34.4
9.088,117.94,354.3,1,1,2016-03-24,05:35,A,84,5.0       ,298.8,73.2
9.11,118.029,328.3,1,1,2016-03-24,05:35,A,81,5.0       ,306.7,19.2
9.109,118.02,343.1,1,1,2016-03-24,05:35,A,92,5.0       ,307.3,44.9
9.113,117.983,360.9,1,1,2016-03-24,05:35,A,100,5.0       ,304.7,86.2
9.111,117.974,341.2,1,1,2016-03-24,05:35,A,90,5.0       ,304.8,42.4
9.12,117.967,322.7,1,1,2016-03-24,05:35,A,41,5.0       ,304.7,13.7
9.146,117.963,332.2,1,1,2016-03-24,05:35,A,77,5.0       ,306.1,26.8
9.154,117.953,322.3,1,1,2016-03-24,05:35,A,32,5.0       ,304.1,14.4
9.133,117.809,341,1,1,2016-03-24,05:35,A,90,5.0       ,303.5,40.4
9.198,118.13,324.5,1,1,2016-03-24,05:35,A,69,5.0       ,306,11
9.196,118.121,350.9,1,1,2016-03-24,05:35,A,96,5.0       ,307.5,57.6
9.154,117.824,330,1,1,2016-03-24,05:35,A,83,5.0       ,302.3,21.7
9.153,117.815,321.4,1,1,2016-03-24,05:35,A,69,5.0       ,302.7,9.8
9.201,118.092,339.1,1,1,2016-03-24,05:35,A,89,5.0       ,305.2,34.5
9.2,118.083,348.2,1,1,2016-03-24,05:35,A,94,5.0       ,306.6,52.6
9.208,118.073,345.3,1,1,2016-03-24,05:35,A,93,5.0       ,307.1,46.7
9.207,118.064,330.6,1,1,2016-03-24,05:35,A,83,5.0       ,306.1,20.5
9.243,118.181,448.6,1,1,2016-03-24,05:35,A,75,5.0       ,313.3,676.8
9.247,118.079,318.7,1,1,2016-03-24,05:35,A,62,5.0       ,304.1,7.9
9.243,118.052,329.3,1,1,2016-03-24,05:35,A,82,5.0       ,302.9,20.9
9.249,117.969,350.7,1,1,2016-03-24,05:35,A,95,5.0       ,304.1,61.2
9.396,118.42,331.5,1,1,2016-03-24,05:35,A,70,5.0       ,308.4,21.8
9.357,118.149,323,1,1,2016-03-24,05:35,A,76,5.0       ,301.8,13.8
9.433,118.224,325.9,1,1,2016-03-24,05:35,A,68,5.0       ,303.3,18.3
9.808,118.735,329.6,1,1,2016-03-24,05:35,A,82,5.0       ,307.5,17.1
13.118,120.974,330.4,1.4,1.2,2016-03-24,05:35,A,24,5.0       ,310.9,34
13.13,120.985,330.5,1.4,1.2,2016-03-24,05:35,A,49,5.0       ,307.4,38.6
12.517,108.738,333.8,3.2,1.7,2016-03-24,05:35,A,86,5.0       ,297.6,181.5
12.515,108.731,328.8,3.2,1.7,2016-03-24,05:35,A,80,5.0       ,297.4,132.4
13.058,108.597,321.8,3.2,1.7,2016-03-24,05:35,A,74,5.0       ,294,94.5
13.057,108.591,320.9,3.2,1.7,2016-03-24,05:35,A,73,5.0       ,294.7,89.8
14.884,120.282,322.8,1.3,1.1,2016-03-24,05:35,A,58,5.0       ,303.3,17.2
15.113,120.169,327.2,1.3,1.1,2016-03-24,05:35,A,45,5.0       ,302.1,25.1
11.333,103.263,315,4.5,2,2016-03-24,07:15,A,46,5.0       ,297.6,68.6
12.01,103.218,316.5,4.6,2,2016-03-24,07:15,A,29,5.0       ,300.1,79.1
12.069,103.245,320,4.6,2,2016-03-24,07:15,A,49,5.0       ,299.3,110.8
11.795,99.552,335.9,2.3,1.5,2016-03-24,07:15,A,87,5.0       ,303.8,101.6
11.793,99.531,324.8,2.3,1.5,2016-03-24,07:15,A,57,5.0       ,302.6,47.2
11.792,99.546,327.7,2.3,1.5,2016-03-24,07:15,A,64,5.0       ,303.2,54.2
11.806,99.544,328.9,2.3,1.5,2016-03-24,07:15,A,58,5.0       ,304,59.9
12.552,98.924,318,2.2,1.4,2016-03-24,07:15,A,46,5.0       ,294.4,21.3
12.55,98.904,437.1,2.1,1.4,2016-03-24,07:15,A,100,5.0       ,307.5,1649.1
12.551,98.918,370.3,2.2,1.4,2016-03-24,07:15,A,100,5.0       ,297.2,352.2
12.549,98.898,431,2.1,1.4,2016-03-24,07:15,A,100,5.0       ,308.3,1461.4
12.561,98.897,326.9,2.1,1.4,2016-03-24,07:15,A,80,5.0       ,300.9,59.4
12.714,98.972,318.8,2.2,1.4,2016-03-24,07:15,A,49,5.0       ,307.1,24.9
13.297,103.303,321.8,4.8,2,2016-03-24,07:15,A,61,5.0       ,302.1,101.1
12.802,98.955,344,2.2,1.4,2016-03-24,07:15,A,92,5.0       ,304.7,144.2
12.8,98.935,334.9,2.2,1.4,2016-03-24,07:15,A,86,5.0       ,308.4,91.8
12.815,98.953,323.1,2.2,1.4,2016-03-24,07:15,A,72,5.0       ,303.9,43.1
12.83,98.97,325.3,2.2,1.4,2016-03-24,07:15,A,77,5.0       ,297.9,53.2
19.811,94.5,338.9,1.3,1.1,2016-03-24,07:20,A,83,5.0       ,310.9,46
20.223,98.045,326.7,2.4,1.5,2016-03-24,07:20,A,80,5.0       ,301.3,76.3
20.571,101.396,312.8,4.3,1.9,2016-03-24,07:20,A,56,5.0       ,292.3,88.4
20.568,101.357,310.6,4.3,1.9,2016-03-24,07:20,A,41,5.0       ,292.1,73.7
20.361,98.983,316.6,2.8,1.6,2016-03-24,07:20,A,42,5.0       ,296.5,48.4
20.389,99.117,310.2,2.9,1.6,2016-03-24,07:20,A,31,5.0       ,296.2,30
12.828,98.952,391.4,2.2,1.4,2016-03-24,07:15,A,100,5.0       ,306.1,631.1
12.839,98.93,330.7,2.2,1.4,2016-03-24,07:15,A,83,5.0       ,302.1,76.1
12.83,98.964,363.8,2.2,1.4,2016-03-24,07:15,A,100,5.0       ,300.4,299.2
12.828,98.945,373.7,2.2,1.4,2016-03-24,07:15,A,100,5.0       ,306,397.4
12.839,98.923,347.1,2.2,1.4,2016-03-24,07:15,A,94,5.0       ,303,169.5
12.958,99.366,326.2,2.4,1.5,2016-03-24,07:15,A,79,5.0       ,305.1,60.6
12.953,99.36,328.8,2.4,1.5,2016-03-24,07:15,A,82,5.0       ,304.8,71.1
13.147,99.199,316.5,2.3,1.5,2016-03-24,07:15,A,66,5.0       ,301.5,31.1
13.205,99.161,315.1,2.3,1.5,2016-03-24,07:15,A,63,5.0       ,302.8,26.6
13.203,99.154,314.4,2.3,1.5,2016-03-24,07:15,A,59,5.0       ,302.8,22.1
13.241,99.372,322.9,2.4,1.5,2016-03-24,07:15,A,63,5.0       ,303.3,45.4
13.269,99.259,315.9,2.3,1.5,2016-03-24,07:15,A,65,5.0       ,300.8,26.8
13.266,99.237,317.2,2.3,1.5,2016-03-24,07:15,A,67,5.0       ,302.2,31.7
13.323,99.181,317.4,2.3,1.5,2016-03-24,07:15,A,51,5.0       ,302.9,25.7
13.356,99.353,320,2.4,1.5,2016-03-24,07:15,A,57,5.0       ,303.6,30.2
13.353,99.328,319.4,2.4,1.5,2016-03-24,07:15,A,50,5.0       ,304.2,29.1
13.405,98.656,330.3,2.1,1.4,2016-03-24,07:15,A,83,5.0       ,302.7,71.8
13.747,99.126,325.8,2.3,1.5,2016-03-24,07:15,A,59,5.0       ,312.3,37.4
14.057,100.862,324.5,3.2,1.7,2016-03-24,07:15,A,78,5.0       ,308,61.4
14.053,100.857,324.1,3.2,1.7,2016-03-24,07:15,A,77,5.0       ,308,59.4
13.998,98.839,322,2.2,1.4,2016-03-24,07:15,A,72,5.0       ,305,32.8
14.838,99.228,330.6,2.5,1.5,2016-03-24,07:15,A,83,5.0       ,305.8,73.1
15.64,102.848,327.4,4.8,2,2016-03-24,07:15,A,80,5.0       ,304.7,115
15.176,98.551,325.2,2.2,1.4,2016-03-24,07:15,A,78,5.0       ,300.9,56.9
15.173,98.528,358.2,2.2,1.4,2016-03-24,07:15,A,99,5.0       ,303.5,255.9
15.645,102.884,332.4,4.8,2,2016-03-24,07:15,A,85,5.0       ,303.9,193.9
19.385,95.071,333.2,1.4,1.2,2016-03-24,07:20,A,85,5.0       ,316.3,19.7
19.374,94.978,333.9,1.4,1.2,2016-03-24,07:20,A,86,5.0       ,315.1,20.7
19.553,96.358,330.4,1.8,1.3,2016-03-24,07:20,A,52,5.0       ,307.9,25.7
20.024,101.478,329.1,4.3,1.9,2016-03-24,07:20,A,42,5.0       ,295.7,197.1
19.464,95.712,328,1.6,1.2,2016-03-24,07:20,A,33,5.0       ,311.4,20.8
19.459,95.668,344,1.6,1.2,2016-03-24,07:20,A,92,5.0       ,314.7,66.8
20.041,101.476,324.7,4.3,1.9,2016-03-24,07:20,A,30,5.0       ,295.9,152.3
19.561,96.368,327.8,1.8,1.3,2016-03-24,07:20,A,46,5.0       ,307.6,26.6
19.471,95.577,333,1.5,1.2,2016-03-24,07:20,A,80,5.0       ,315.4,23.8
19.485,95.605,341.5,1.5,1.2,2016-03-24,07:20,A,91,5.0       ,313.6,53.1
19.484,95.59,369.8,1.5,1.2,2016-03-24,07:20,A,100,5.0       ,318.2,186.7
19.482,95.576,341.2,1.5,1.2,2016-03-24,07:20,A,90,5.0       ,314.8,48.2
19.314,94.111,324.9,1.2,1.1,2016-03-24,07:20,A,45,5.0       ,310.2,12.8
20.036,100.635,315.8,3.7,1.8,2016-03-24,07:20,A,65,5.0       ,294.5,80.9
19.427,94.938,353.9,1.4,1.2,2016-03-24,07:20,A,97,5.0       ,316,89.3
19.426,94.925,336.6,1.4,1.2,2016-03-24,07:20,A,88,5.0       ,315.2,32.3
19.45,94.948,338.7,1.4,1.2,2016-03-24,07:20,A,89,5.0       ,315.1,36.7
19.477,94.938,335.3,1.4,1.2,2016-03-24,07:20,A,87,5.0       ,315.3,26.5
19.488,94.936,337.4,1.4,1.2,2016-03-24,07:20,A,88,5.0       ,314.8,31.9
19.486,94.923,344.1,1.4,1.2,2016-03-24,07:20,A,92,5.0       ,315.4,52.3
19.483,94.897,329.6,1.4,1.2,2016-03-24,07:20,A,60,5.0       ,313.9,11
19.877,98.343,325.6,2.5,1.5,2016-03-24,07:20,A,68,5.0       ,298.1,85.1
19.593,95.733,329.9,1.6,1.2,2016-03-24,07:20,A,69,5.0       ,309,30.7
20.22,101.49,340.6,4.3,1.9,2016-03-24,07:20,A,90,5.0       ,294.7,376.8
20.238,101.493,353.3,4.3,1.9,2016-03-24,07:20,A,97,5.0       ,294.4,588.3
19.529,94.758,332.1,1.4,1.2,2016-03-24,07:20,A,72,5.0       ,315.7,18
19.528,94.745,333.9,1.4,1.2,2016-03-24,07:20,A,82,5.0       ,315.8,21.6
20.261,101.365,341.6,4.3,1.9,2016-03-24,07:20,A,91,5.0       ,293.7,384.9
19.535,94.752,337.5,1.4,1.2,2016-03-24,07:20,A,56,5.0       ,316.5,29.8
20.221,101.484,352.1,4.3,1.9,2016-03-24,07:20,A,96,5.0       ,295,578.5
20.239,101.488,346.4,4.3,1.9,2016-03-24,07:20,A,93,5.0       ,294.3,464.8
19.574,94.905,330.4,1.4,1.2,2016-03-24,07:20,A,72,5.0       ,315,17.1
19.557,94.762,333.7,1.4,1.2,2016-03-24,07:20,A,74,5.0       ,314.4,21.8
19.585,94.903,330.3,1.4,1.2,2016-03-24,07:20,A,68,5.0       ,316.1,16.8
19.568,94.761,331.4,1.4,1.2,2016-03-24,07:20,A,60,5.0       ,316,15.3
20.277,101.526,347.6,4.4,1.9,2016-03-24,07:20,A,94,5.0       ,294.1,487.7
20.273,101.481,324.2,4.3,1.9,2016-03-24,07:20,A,58,5.0       ,292.3,150.4
20.266,101.399,326.5,4.3,1.9,2016-03-24,07:20,A,80,5.0       ,291.2,182.9
20.263,101.36,338.2,4.3,1.9,2016-03-24,07:20,A,89,5.0       ,294,340.4
19.71,95.867,327.1,1.6,1.3,2016-03-24,07:20,A,80,5.0       ,306.8,31.2
20.294,101.526,422.8,4.4,1.9,2016-03-24,07:20,A,100,5.0       ,301.4,3446
20.349,101.56,349,4.4,1.9,2016-03-24,07:20,A,95,5.0       ,293.3,539.7
20.321,101.242,327.2,4.2,1.9,2016-03-24,07:20,A,80,5.0       ,293.5,205.4
20.317,101.197,314.4,4.1,1.9,2016-03-24,07:20,A,57,5.0       ,291.9,80.5
19.867,96.817,318.7,1.9,1.4,2016-03-24,07:20,A,61,5.0       ,304.3,19.8
20.413,102.085,315.8,4.8,2,2016-03-24,07:20,A,64,5.0       ,292.7,127
20.297,101.516,402,4.4,1.9,2016-03-24,07:20,A,100,5.0       ,301.6,2199
20.312,101.273,312.7,4.2,1.9,2016-03-24,07:20,A,25,5.0       ,292.3,68.2
20.309,101.235,318.8,4.2,1.9,2016-03-24,07:20,A,54,5.0       ,293.2,116.5
20.356,101.597,315.6,4.4,1.9,2016-03-24,07:20,A,42,5.0       ,291.6,89.8
20.352,101.551,341.2,4.4,1.9,2016-03-24,07:20,A,90,5.0       ,293,405.8
19.723,95.195,332.5,1.5,1.2,2016-03-24,07:20,A,85,5.0       ,317.9,15
19.695,94.963,337,1.4,1.2,2016-03-24,07:20,A,88,5.0       ,318.1,28.9
19.72,95.083,332.7,1.4,1.2,2016-03-24,07:20,A,85,5.0       ,316.3,21.4
20.214,99.324,340.1,3,1.6,2016-03-24,07:20,A,85,5.0       ,295.5,223.1
20.21,99.289,357.7,3,1.6,2016-03-24,07:20,A,99,5.0       ,295,412.6
20.106,98.142,323.3,2.4,1.5,2016-03-24,07:20,A,64,5.0       ,303.3,53
19.995,97.135,352.9,2,1.4,2016-03-24,07:20,A,73,5.0       ,301.7,181.7
19.692,94.594,337.5,1.3,1.1,2016-03-24,07:20,A,88,5.0       ,315.8,30.6
19.69,94.581,332.5,1.3,1.1,2016-03-24,07:20,A,43,5.0       ,314.4,20.1
19.749,94.969,334.8,1.4,1.2,2016-03-24,07:20,A,86,5.0       ,317,24.6
19.748,94.955,339.7,1.4,1.2,2016-03-24,07:20,A,90,5.0       ,317.7,39
19.743,94.964,337.9,1.4,1.2,2016-03-24,07:20,A,89,5.0       ,316.2,33.3
19.698,94.587,330.7,1.3,1.1,2016-03-24,07:20,A,43,5.0       ,314.4,13.9
20.213,99.318,348.2,3,1.6,2016-03-24,07:20,A,94,5.0       ,295.9,302.6
20.21,99.283,347.9,3,1.6,2016-03-24,07:20,A,94,5.0       ,293.9,299
