latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.248,97.41,331.2,1.6,1.2,2016-04-02,07:10,A,84,5.0       ,311.6,32.3
19.273,97.532,335.4,1.6,1.3,2016-04-02,07:10,A,87,5.0       ,309.8,51
19.271,97.515,355.1,1.6,1.3,2016-04-02,07:10,A,97,5.0       ,310,138.7
19.047,95.641,337,1.2,1.1,2016-04-02,07:10,A,86,5.0       ,313.6,24.6
19.072,95.685,370.8,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,313.8,140.1
19.071,95.673,391.6,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,317.8,257.4
19.081,95.672,361.8,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,313.5,100.5
19.079,95.66,342.3,1.2,1.1,2016-04-02,07:10,A,91,5.0       ,314.6,36.3
19.091,95.671,350.2,1.2,1.1,2016-04-02,07:10,A,95,5.0       ,314.7,58.3
19.089,95.659,346.9,1.2,1.1,2016-04-02,07:10,A,94,5.0       ,315,46.6
18.813,93.58,329,1,1,2016-04-02,07:10,A,75,5.0       ,310.7,13.1
18.811,93.57,326.8,1,1,2016-04-02,07:10,A,66,5.0       ,310.9,10.8
19.083,95.531,339.7,1.2,1.1,2016-04-02,07:10,A,79,5.0       ,318.9,26.5
19.081,95.519,357.1,1.2,1.1,2016-04-02,07:10,A,98,5.0       ,321,74.2
19.09,95.507,340,1.2,1.1,2016-04-02,07:10,A,89,5.0       ,319.7,27.3
19.337,97.397,340.3,1.6,1.2,2016-04-02,07:10,A,90,5.0       ,311.5,59.7
19.122,95.678,344.8,1.2,1.1,2016-04-02,07:10,A,93,5.0       ,317.3,39.5
19.12,95.666,353.4,1.2,1.1,2016-04-02,07:10,A,97,5.0       ,318.7,64.7
19.116,95.632,337.6,1.2,1.1,2016-04-02,07:10,A,88,5.0       ,316.2,21.8
18.939,94.3,321.4,1.1,1,2016-04-02,07:10,A,38,5.0       ,306.3,9.5
19.123,95.671,350.7,1.2,1.1,2016-04-02,07:10,A,95,5.0       ,318.4,56.3
19.34,97.406,334.7,1.6,1.3,2016-04-02,07:10,A,86,5.0       ,310.2,42.2
19.338,97.389,330.8,1.6,1.2,2016-04-02,07:10,A,83,5.0       ,311.2,28.1
19.143,95.752,359.5,1.3,1.1,2016-04-02,07:10,A,99,5.0       ,315.4,95
19.111,95.497,345.8,1.2,1.1,2016-04-02,07:10,A,93,5.0       ,314.7,43.3
19.399,97.83,324.5,1.7,1.3,2016-04-02,07:10,A,78,5.0       ,304.1,31
19.151,95.739,333.7,1.3,1.1,2016-04-02,07:10,A,66,5.0       ,313.3,15.8
19.468,95.033,334.6,1.2,1.1,2016-04-02,07:10,A,86,5.0       ,316.9,14.7
19.291,93.642,322.8,1,1,2016-04-02,07:10,A,61,5.0       ,308.1,13
19.448,94.729,359,1.1,1.1,2016-04-02,07:10,A,99,5.0       ,317.6,78.2
19.446,94.719,338.5,1.1,1.1,2016-04-02,07:10,A,89,5.0       ,316.4,24.3
19.604,95.858,336,1.3,1.1,2016-04-02,07:10,A,87,5.0       ,306.9,33.6
19.6,95.822,328.8,1.3,1.1,2016-04-02,07:10,A,64,5.0       ,306.8,19.4
19.437,94.58,329.9,1.1,1,2016-04-02,07:10,A,83,5.0       ,310.9,17.3
19.436,94.57,327.8,1.1,1,2016-04-02,07:10,A,81,5.0       ,310,14.9
19.602,95.853,329.4,1.3,1.1,2016-04-02,07:10,A,82,5.0       ,307.5,18.1
19.452,94.658,335.2,1.1,1.1,2016-04-02,07:10,A,87,5.0       ,315.5,17.5
19.441,94.573,339.1,1.1,1,2016-04-02,07:10,A,89,5.0       ,311.4,34.8
19.462,94.657,402.2,1.1,1.1,2016-04-02,07:10,A,100,5.0       ,320.4,284.4
19.46,94.646,338.2,1.1,1.1,2016-04-02,07:10,A,89,5.0       ,317,24
19.461,94.581,325.1,1.1,1,2016-04-02,07:10,A,77,5.0       ,310.1,10.8
19.919,98.195,345.4,1.9,1.3,2016-04-02,07:10,A,93,5.0       ,301.8,132.8
19.502,94.672,336.3,1.1,1.1,2016-04-02,07:10,A,87,5.0       ,317.1,18.5
19.501,94.662,343.5,1.1,1.1,2016-04-02,07:10,A,92,5.0       ,317.6,33.8
19.512,94.671,333.6,1.1,1.1,2016-04-02,07:10,A,21,5.0       ,315.2,11.8
19.51,94.66,338.7,1.1,1.1,2016-04-02,07:10,A,82,5.0       ,317,22.1
19.77,96.627,363.7,1.4,1.2,2016-04-02,07:10,A,100,5.0       ,304.9,163.7
19.769,96.614,404.7,1.4,1.2,2016-04-02,07:10,A,100,5.0       ,310.4,471.1
19.543,94.839,337.9,1.1,1.1,2016-04-02,07:10,A,88,5.0       ,318.3,18.8
19.542,94.829,337.5,1.1,1.1,2016-04-02,07:10,A,88,5.0       ,319.2,18.4
19.521,94.67,367.2,1.1,1.1,2016-04-02,07:10,A,100,5.0       ,316.2,102.2
19.52,94.659,375.6,1.1,1.1,2016-04-02,07:10,A,100,5.0       ,319.9,135.2
19.442,94.075,329.7,1.1,1,2016-04-02,07:10,A,71,5.0       ,310.1,18.3
19.669,95.732,339.7,1.3,1.1,2016-04-02,07:10,A,90,5.0       ,314.9,31.9
19.667,95.72,344.2,1.3,1.1,2016-04-02,07:10,A,92,5.0       ,314,43.4
20.254,100.706,318.7,2.9,1.6,2016-04-02,07:10,A,70,5.0       ,285.5,81.2
19.549,94.691,337.8,1.1,1.1,2016-04-02,07:10,A,88,5.0       ,314.8,21.6
19.859,97.155,326.1,1.6,1.2,2016-04-02,07:10,A,68,5.0       ,308.1,19.4
19.446,93.835,327.5,1,1,2016-04-02,07:10,A,61,5.0       ,308.3,15.5
20.244,100.727,315,2.9,1.6,2016-04-02,07:10,A,59,5.0       ,285.2,61.7
20.242,100.7,313.1,2.9,1.6,2016-04-02,07:10,A,38,5.0       ,286.6,52.9
19.836,96.861,330.8,1.5,1.2,2016-04-02,07:10,A,78,5.0       ,305.2,40
20.128,99.41,333.7,2.3,1.5,2016-04-02,07:10,A,74,5.0       ,296.7,104.7
19.91,97.404,330.8,1.6,1.3,2016-04-02,07:10,A,83,5.0       ,315,29.3
19.876,97.109,327.3,1.6,1.2,2016-04-02,07:10,A,72,5.0       ,311.3,14.7
19.856,96.844,321.2,1.5,1.2,2016-04-02,07:10,A,57,5.0       ,306.2,13.2
19.828,96.613,337.4,1.4,1.2,2016-04-02,07:10,A,88,5.0       ,302.1,60.7
19.748,95.951,328.7,1.3,1.1,2016-04-02,07:10,A,82,5.0       ,309.7,15.4
19.839,96.611,324.7,1.4,1.2,2016-04-02,07:10,A,76,5.0       ,301.6,28.8
19.624,94.898,349.3,1.1,1.1,2016-04-02,07:10,A,95,5.0       ,316.6,47.7
19.623,94.887,356.4,1.1,1.1,2016-04-02,07:10,A,98,5.0       ,317.4,69.3
19.632,94.886,346.9,1.1,1.1,2016-04-02,07:10,A,94,5.0       ,317.4,41.1
19.65,94.872,333.2,1.1,1.1,2016-04-02,07:10,A,78,5.0       ,315.8,11.2
19.877,96.565,328.3,1.4,1.2,2016-04-02,07:10,A,81,5.0       ,305,32.5
19.652,94.816,337,1.1,1.1,2016-04-02,07:10,A,88,5.0       ,318.5,15.2
19.618,94.562,325.9,1.1,1.1,2016-04-02,07:10,A,69,5.0       ,310.6,10.3
19.869,96.56,325.7,1.4,1.2,2016-04-02,07:10,A,76,5.0       ,306,26.1
19.657,94.821,360.5,1.1,1.1,2016-04-02,07:10,A,100,5.0       ,319,80
19.509,93.7,328.2,1,1,2016-04-02,07:10,A,38,5.0       ,309.5,14.2
19.88,96.559,323.9,1.4,1.2,2016-04-02,07:10,A,72,5.0       ,305.5,22.1
19.64,94.542,328.1,1.1,1,2016-04-02,07:10,A,59,5.0       ,311.4,16.2
20.243,99.523,316.6,2.4,1.5,2016-04-02,07:10,A,56,5.0       ,300.8,33.8
19.677,94.677,343.5,1.1,1.1,2016-04-02,07:10,A,92,5.0       ,318.3,31.8
19.911,96.458,319.9,1.4,1.2,2016-04-02,07:10,A,55,5.0       ,305.9,13.7
19.91,96.446,322.7,1.4,1.2,2016-04-02,07:10,A,75,5.0       ,307,20
19.731,95.021,336.9,1.2,1.1,2016-04-02,07:10,A,88,5.0       ,315.4,16.5
19.922,96.456,331.4,1.4,1.2,2016-04-02,07:10,A,80,5.0       ,304.3,39.2
19.92,96.444,340.2,1.4,1.2,2016-04-02,07:10,A,90,5.0       ,307.2,63.9
20.288,99.567,316.1,2.4,1.5,2016-04-02,07:10,A,59,5.0       ,300.1,27.2
19.687,94.535,328.1,1.1,1,2016-04-02,07:10,A,58,5.0       ,310.7,11.3
19.686,94.525,335.2,1.1,1,2016-04-02,07:10,A,87,5.0       ,311.2,25.2
19.684,94.514,339.1,1.1,1,2016-04-02,07:10,A,75,5.0       ,309.5,35.5
20.431,100.813,313.5,3,1.6,2016-04-02,07:10,A,58,5.0       ,288.6,61.4
20.428,100.785,311.7,3,1.6,2016-04-02,07:10,A,50,5.0       ,289.1,52
20.418,100.807,312.4,3,1.6,2016-04-02,07:10,A,52,5.0       ,290,52.7
20.432,100.806,311.2,3,1.6,2016-04-02,07:10,A,38,5.0       ,288.8,48
20.336,99.668,321.7,2.5,1.5,2016-04-02,07:10,A,42,5.0       ,298.5,61.7
19.738,94.511,354.7,1.1,1,2016-04-02,07:10,A,97,5.0       ,312.9,72
19.737,94.5,360,1.1,1,2016-04-02,07:10,A,100,5.0       ,311.5,91.5
19.756,94.573,349.8,1.1,1.1,2016-04-02,07:10,A,95,5.0       ,318.2,49
20.537,101.437,330.7,3.4,1.7,2016-04-02,07:10,A,52,5.0       ,280.1,197.9
20.136,97.58,320.4,1.7,1.3,2016-04-02,07:10,A,36,5.0       ,301.6,24.8
20.552,101.434,359.2,3.4,1.7,2016-04-02,07:10,A,86,5.0       ,279.7,513.9
19.768,94.517,338.5,1.1,1,2016-04-02,07:10,A,89,5.0       ,313,28.6
19.766,94.507,356,1.1,1,2016-04-02,07:10,A,98,5.0       ,314.3,74.6
19.787,94.589,334.1,1.1,1.1,2016-04-02,07:10,A,86,5.0       ,315.2,15.4
20.472,100.174,313.7,2.7,1.6,2016-04-02,07:10,A,59,5.0       ,295.8,35.5
20.47,100.153,319.5,2.7,1.6,2016-04-02,07:10,A,71,5.0       ,297.2,62.8
20.547,101.428,334.1,3.4,1.7,2016-04-02,07:10,A,71,5.0       ,279.7,227.6
19.797,94.485,333.7,1.1,1,2016-04-02,07:10,A,55,5.0       ,309.3,26.4
20.562,101.428,353.8,3.4,1.7,2016-04-02,07:10,A,84,5.0       ,278.8,452.4
19.806,94.483,361.1,1.1,1,2016-04-02,07:10,A,100,5.0       ,312.5,94
20.461,100.169,314.4,2.7,1.6,2016-04-02,07:10,A,61,5.0       ,295.6,38.5
20.459,100.148,311.4,2.7,1.6,2016-04-02,07:10,A,34,5.0       ,296.8,25.3
20.101,96.517,325.2,1.4,1.2,2016-04-02,07:10,A,36,5.0       ,300.5,34
19.85,94.52,335.3,1.1,1.1,2016-04-02,07:10,A,57,5.0       ,314.5,15.9
20.181,97.093,325.7,1.6,1.2,2016-04-02,07:10,A,59,5.0       ,307.3,20.6
19.856,94.498,354.3,1.1,1,2016-04-02,07:10,A,97,5.0       ,316.5,66.4
19.871,94.539,333.9,1.1,1.1,2016-04-02,07:10,A,40,5.0       ,315.6,11.9
19.881,94.538,337.2,1.1,1.1,2016-04-02,07:10,A,73,5.0       ,316.6,17.7
20.65,101.043,321.7,3.1,1.7,2016-04-02,07:10,A,74,5.0       ,294.9,100.9
20.454,99.175,318,2.3,1.5,2016-04-02,07:10,A,39,5.0       ,300.7,29.5
19.794,93.824,322.9,1,1,2016-04-02,07:10,A,61,5.0       ,306.1,11.8
20.154,96.639,322.4,1.5,1.2,2016-04-02,07:10,A,75,5.0       ,299.3,27.9
20.152,96.623,313.6,1.5,1.2,2016-04-02,07:10,A,31,5.0       ,299.3,10.9
20.649,101.036,324.1,3.1,1.7,2016-04-02,07:10,A,77,5.0       ,294.5,118.8
20.24,97.095,337.5,1.6,1.2,2016-04-02,07:10,A,61,5.0       ,308.4,54.6
20.57,100.051,323.4,2.6,1.6,2016-04-02,07:10,A,76,5.0       ,300.5,71.9
20.685,101.092,381.3,3.2,1.7,2016-04-02,07:10,A,100,5.0       ,295,856.1
20.713,101.059,335.7,3.2,1.7,2016-04-02,07:10,A,81,5.0       ,294.9,193.9
20.598,99.92,316.9,2.6,1.5,2016-04-02,07:10,A,67,5.0       ,298,38
19.954,94.466,338.7,1.1,1,2016-04-02,07:10,A,87,5.0       ,313.7,27.7
19.953,94.455,340.8,1.1,1,2016-04-02,07:10,A,88,5.0       ,313.1,33.8
19.965,94.476,355.4,1.1,1,2016-04-02,07:10,A,98,5.0       ,313.6,67.5
19.963,94.465,376.4,1.1,1,2016-04-02,07:10,A,100,5.0       ,316.4,142.8
19.961,94.444,329.1,1.1,1,2016-04-02,07:10,A,57,5.0       ,313,13.1
20.345,97.408,340.6,1.7,1.3,2016-04-02,07:10,A,90,5.0       ,305.1,80.8
20.606,99.941,314.8,2.6,1.5,2016-04-02,07:10,A,59,5.0       ,299,30.3
20.603,99.915,314.3,2.6,1.5,2016-04-02,07:10,A,57,5.0       ,297.9,28.3
20.342,97.402,336.7,1.7,1.3,2016-04-02,07:10,A,88,5.0       ,305.3,67.2
20.253,96.618,324.3,1.5,1.2,2016-04-02,07:10,A,72,5.0       ,302.7,28.9
20.727,101.082,323.4,3.2,1.7,2016-04-02,07:10,A,40,5.0       ,291,104.3
20.742,101.08,331.5,3.2,1.7,2016-04-02,07:10,A,46,5.0       ,292,162
20.476,98.406,317.9,2,1.4,2016-04-02,07:10,A,44,5.0       ,302.6,24.4
20.652,99.984,311.9,2.6,1.6,2016-04-02,07:10,A,52,5.0       ,296.7,24.5
20.032,94.438,351.6,1.1,1,2016-04-02,07:10,A,96,5.0       ,315.5,57.1
20.031,94.428,333.7,1.1,1,2016-04-02,07:10,A,86,5.0       ,313.5,18.2
20.555,98.555,322.4,2,1.4,2016-04-02,07:10,A,68,5.0       ,306.8,31.3
20.304,96.417,391.1,1.4,1.2,2016-04-02,07:10,A,100,5.0       ,304,341.7
20.539,98.485,314.9,2,1.4,2016-04-02,07:10,A,40,5.0       ,301.1,14.6
20.558,98.547,322.6,2,1.4,2016-04-02,07:10,A,56,5.0       ,306.1,33.9
20.1,94.4,338.6,1.1,1,2016-04-02,07:10,A,82,5.0       ,313.8,32.8
20.11,94.399,345.4,1.1,1,2016-04-02,07:10,A,92,5.0       ,313.2,42.9
20.108,94.388,351.6,1.1,1,2016-04-02,07:10,A,96,5.0       ,313.2,60.2
20.119,94.398,345.7,1.1,1,2016-04-02,07:10,A,93,5.0       ,314.1,40.5
20.118,94.387,339.7,1.1,1,2016-04-02,07:10,A,70,5.0       ,314.2,29.7
20.789,100.014,319.2,2.6,1.6,2016-04-02,07:10,A,67,5.0       ,297.7,56.7
20.787,99.989,348.8,2.6,1.6,2016-04-02,07:10,A,95,5.0       ,298.8,252.4
20.499,97.361,341.9,1.7,1.3,2016-04-02,07:10,A,91,5.0       ,305.9,83.1
20.497,97.345,344.4,1.7,1.3,2016-04-02,07:10,A,92,5.0       ,307.2,93.1
20.821,100.187,328.9,2.7,1.6,2016-04-02,07:10,A,82,5.0       ,296,120.1
20.819,100.163,321,2.7,1.6,2016-04-02,07:10,A,73,5.0       ,296.5,76.5
20.803,100.01,317.4,2.6,1.6,2016-04-02,07:10,A,55,5.0       ,296.8,47
20.801,99.987,358.4,2.6,1.6,2016-04-02,07:10,A,99,5.0       ,298.8,347.3
20.141,94.416,358.9,1.1,1,2016-04-02,07:10,A,99,5.0       ,313.8,75.2
20.139,94.405,398.5,1.1,1,2016-04-02,07:10,A,100,5.0       ,321.2,254.1
20.138,94.395,342.7,1.1,1,2016-04-02,07:10,A,91,5.0       ,317.8,30.8
20.15,94.414,347.9,1.1,1,2016-04-02,07:10,A,94,5.0       ,311.2,46
20.149,94.404,356.9,1.1,1,2016-04-02,07:10,A,98,5.0       ,317.1,67.6
20.147,94.393,373.4,1.1,1,2016-04-02,07:10,A,100,5.0       ,319,124.9
20.154,94.408,349.1,1.1,1,2016-04-02,07:10,A,95,5.0       ,314.8,54.6
20.81,100.183,333.6,2.7,1.6,2016-04-02,07:10,A,86,5.0       ,296.7,150.5
20.808,100.16,312.9,2.7,1.6,2016-04-02,07:10,A,55,5.0       ,296.5,36.8
20.793,100.008,345.7,2.6,1.6,2016-04-02,07:10,A,93,5.0       ,298,229.8
20.791,99.983,366.8,2.6,1.6,2016-04-02,07:10,A,100,5.0       ,300.3,447.9
20.166,94.278,333.7,1.1,1,2016-04-02,07:10,A,77,5.0       ,303.6,30.5
20.164,94.268,347.2,1.1,1,2016-04-02,07:10,A,94,5.0       ,306.5,58.8
20.582,97.609,325.6,1.7,1.3,2016-04-02,07:10,A,79,5.0       ,307.2,25.2
20.551,97.33,321,1.7,1.3,2016-04-02,07:10,A,62,5.0       ,304.4,20.2
20.186,94.361,339.5,1.1,1,2016-04-02,07:10,A,89,5.0       ,311,30.6
20.174,94.266,332.1,1.1,1,2016-04-02,07:10,A,75,5.0       ,305.6,27.9
20.909,100.612,314.5,2.9,1.6,2016-04-02,07:10,A,61,5.0       ,297.8,44.4
20.907,100.585,345.5,2.9,1.6,2016-04-02,07:10,A,93,5.0       ,298.1,266.4
20.449,96.372,322.3,1.4,1.2,2016-04-02,07:10,A,32,5.0       ,299.4,21.5
20.448,96.359,346.8,1.4,1.2,2016-04-02,07:10,A,94,5.0       ,302.1,86.1
20.472,96.383,326.4,1.4,1.2,2016-04-02,07:10,A,70,5.0       ,302,35.2
20.782,98.964,314.8,2.2,1.4,2016-04-02,07:10,A,46,5.0       ,300.7,23.4
20.779,98.942,329.4,2.2,1.4,2016-04-02,07:10,A,82,5.0       ,300.8,82.9
20.495,96.478,320.2,1.4,1.2,2016-04-02,07:10,A,37,5.0       ,304,17.6
20.806,99.067,332.5,2.2,1.5,2016-04-02,07:10,A,85,5.0       ,301.4,91.5
20.505,96.477,345.1,1.4,1.2,2016-04-02,07:10,A,93,5.0       ,305.7,84.3
20.504,96.464,323.8,1.4,1.2,2016-04-02,07:10,A,46,5.0       ,303.6,25.4
20.796,99.228,313.9,2.3,1.5,2016-04-02,07:10,A,59,5.0       ,296.4,30.9
20.501,96.484,332.4,1.5,1.2,2016-04-02,07:10,A,83,5.0       ,304.1,40.7
20.5,96.471,332.1,1.4,1.2,2016-04-02,07:10,A,74,5.0       ,305.3,42.1
20.782,98.956,325.2,2.2,1.4,2016-04-02,07:10,A,78,5.0       ,300.9,63.8
20.779,98.933,320.5,2.2,1.4,2016-04-02,07:10,A,73,5.0       ,300.3,46.5
20.512,96.483,326.4,1.5,1.2,2016-04-02,07:10,A,69,5.0       ,305.5,26.7
20.807,99.08,320.8,2.3,1.5,2016-04-02,07:10,A,58,5.0       ,300.5,40.7
20.805,99.06,325.3,2.2,1.5,2016-04-02,07:10,A,78,5.0       ,300.8,59.2
20.83,98.925,325.5,2.2,1.4,2016-04-02,07:10,A,79,5.0       ,299.3,66.6
20.646,97.252,328,1.6,1.3,2016-04-02,07:10,A,46,5.0       ,307.1,32.1
21.021,100.366,311.2,2.8,1.6,2016-04-02,07:10,A,36,5.0       ,293.7,34.8
20.595,96.457,321.9,1.4,1.2,2016-04-02,07:10,A,46,5.0       ,301.2,16.3
20.258,93.854,317.8,1.1,1,2016-04-02,07:10,A,62,5.0       ,303.2,8.4
20.6,96.465,323.8,1.5,1.2,2016-04-02,07:10,A,65,5.0       ,301.4,19.6
20.599,96.451,335,1.4,1.2,2016-04-02,07:10,A,87,5.0       ,302.5,47.2
20.218,93.431,327,1,1,2016-04-02,07:10,A,79,5.0       ,308.7,15.3
21.022,100.361,310.3,2.8,1.6,2016-04-02,07:10,A,27,5.0       ,293.5,30
20.29,93.832,319,1.1,1,2016-04-02,07:10,A,70,5.0       ,302.4,12.2
20.978,99.614,320.2,2.5,1.5,2016-04-02,07:10,A,72,5.0       ,295.1,66.8
20.927,98.865,318.4,2.2,1.4,2016-04-02,07:10,A,68,5.0       ,297.8,37
21.979,99.787,401.2,2.6,1.6,2016-04-02,07:10,A,94,5.0       ,305.4,1056.8
21.228,93.144,324.4,1,1,2016-04-02,07:10,A,77,5.0       ,300.7,19.3
21.22,93.086,344.4,1,1,2016-04-02,07:10,A,92,5.0       ,302.8,48.7
21.237,93.143,325.4,1,1,2016-04-02,07:10,A,79,5.0       ,300.6,20
21.23,93.094,342.6,1,1,2016-04-02,07:10,A,91,5.0       ,299.7,45.6
21.229,93.085,414.2,1,1,2016-04-02,07:10,A,100,5.0       ,307.3,349.3
21.227,93.075,322.3,1,1,2016-04-02,07:10,A,58,5.0       ,302,11.8
21.238,93.083,341.8,1,1,2016-04-02,07:10,A,91,5.0       ,301.5,43.2
21.231,93.034,321.3,1,1,2016-04-02,07:10,A,45,5.0       ,301.2,12.5
22.3,102.49,312.4,4.2,1.9,2016-04-02,07:10,A,51,5.0       ,295.7,62.3
22.297,102.454,314.5,4.2,1.9,2016-04-02,07:10,A,61,5.0       ,295.2,77
21.929,98.511,335.3,2.1,1.4,2016-04-02,07:10,A,75,5.0       ,297.1,105.5
21.747,96.907,325.9,1.6,1.2,2016-04-02,07:10,A,63,5.0       ,304,30.9
21.264,93.139,317.1,1,1,2016-04-02,07:10,A,57,5.0       ,295.6,9.5
21.25,93.041,350.1,1,1,2016-04-02,07:10,A,95,5.0       ,298.1,59.8
21.249,93.031,340.7,1,1,2016-04-02,07:10,A,89,5.0       ,302.8,40.8
21.226,92.867,339.5,1,1,2016-04-02,07:10,A,89,5.0       ,301.8,40.4
21.225,92.857,315.2,1,1,2016-04-02,07:10,A,51,5.0       ,299.9,5
21.271,93.132,342.3,1,1,2016-04-02,07:10,A,91,5.0       ,298.3,45.1
21.27,93.122,344.8,1,1,2016-04-02,07:10,A,93,5.0       ,302,49.1
21.268,93.112,338.6,1,1,2016-04-02,07:10,A,89,5.0       ,303.3,36.4
21.26,93.054,337.9,1,1,2016-04-02,07:10,A,85,5.0       ,297.6,35.2
21.259,93.044,332.5,1,1,2016-04-02,07:10,A,85,5.0       ,297.5,26.7
21.235,92.87,332.5,1,1,2016-04-02,07:10,A,85,5.0       ,300.5,27.9
21.234,92.86,329.7,1,1,2016-04-02,07:10,A,83,5.0       ,301.3,23.7
21.231,92.84,340.8,1,1,2016-04-02,07:10,A,90,5.0       ,303.4,41.2
21.23,92.831,328.5,1,1,2016-04-02,07:10,A,81,5.0       ,304.5,20.4
21.745,96.901,328.4,1.6,1.2,2016-04-02,07:10,A,76,5.0       ,303.3,37
21.293,93.228,347.6,1,1,2016-04-02,07:10,A,94,5.0       ,300.1,59.2
21.292,93.218,323.6,1,1,2016-04-02,07:10,A,35,5.0       ,299.7,16.6
21.28,93.13,450.6,1,1,2016-04-02,07:10,A,100,5.0       ,321.2,727.1
21.279,93.121,372.7,1,1,2016-04-02,07:10,A,100,5.0       ,307,126.6
21.277,93.111,338,1,1,2016-04-02,07:10,A,89,5.0       ,303.6,35.4
21.268,93.042,355.4,1,1,2016-04-02,07:10,A,98,5.0       ,300.4,73.8
21.267,93.033,339.8,1,1,2016-04-02,07:10,A,90,5.0       ,302.2,39.7
22.001,99.238,317.6,2.4,1.5,2016-04-02,07:10,A,68,5.0       ,296.3,48.4
21.928,98.506,334.4,2.1,1.4,2016-04-02,07:10,A,86,5.0       ,297.4,101
21.304,93.237,323.9,1,1,2016-04-02,07:10,A,48,5.0       ,299.6,16.2
21.302,93.227,327.7,1,1,2016-04-02,07:10,A,74,5.0       ,300.4,21.9
21.29,93.139,350.6,1,1,2016-04-02,07:10,A,90,5.0       ,299.2,63.8
-5.528,148.433,307.4,3.3,1.7,2016-04-02,13:10,T,51,5.0       ,288.4,63.7
-5.532,148.424,306.9,3.3,1.7,2016-04-02,13:10,T,48,5.0       ,288.3,62.9
19.15,95.727,359.9,1.3,1.1,2016-04-02,07:10,A,99,5.0       ,318.2,91.2
19.148,95.715,342.8,1.3,1.1,2016-04-02,07:10,A,91,5.0       ,317.5,34.6
19.128,95.553,339.6,1.2,1.1,2016-04-02,07:10,A,90,5.0       ,313.6,29.3
19.411,97.828,362.5,1.7,1.3,2016-04-02,07:10,A,100,5.0       ,306.1,201.2
19.409,97.811,335.7,1.7,1.3,2016-04-02,07:10,A,87,5.0       ,306.1,68.8
19.311,96.97,334.4,1.5,1.2,2016-04-02,07:10,A,86,5.0       ,302.2,57.6
19.481,96.02,329.1,1.3,1.1,2016-04-02,07:10,A,82,5.0       ,306.4,19.3
19.44,95.608,336.3,1.2,1.1,2016-04-02,07:10,A,76,5.0       ,316,18.5
19.438,95.597,351.3,1.2,1.1,2016-04-02,07:10,A,96,5.0       ,315.8,57.8
19.434,95.562,338.3,1.2,1.1,2016-04-02,07:10,A,89,5.0       ,318.4,19.5
19.432,95.55,338.9,1.2,1.1,2016-04-02,07:10,A,89,5.0       ,318.3,21.3
19.571,96.583,357.1,1.4,1.2,2016-04-02,07:10,A,98,5.0       ,302.8,129
19.449,95.607,339.6,1.2,1.1,2016-04-02,07:10,A,90,5.0       ,312.7,26.4
19.448,95.595,387.8,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,318.4,225
19.36,94.912,343.8,1.1,1.1,2016-04-02,07:10,A,92,5.0       ,318.6,33.8
19.458,95.594,337,1.2,1.1,2016-04-02,07:10,A,87,5.0       ,315.4,19.4
19.209,93.721,327.7,1,1,2016-04-02,07:10,A,56,5.0       ,310.5,10.5
19.782,98.17,328.6,1.9,1.3,2016-04-02,07:10,A,82,5.0       ,296.1,64.1
19.475,95.651,342.3,1.3,1.1,2016-04-02,07:10,A,91,5.0       ,315,34.3
19.613,96.66,364.9,1.4,1.2,2016-04-02,07:10,A,100,5.0       ,303.7,173.1
19.485,95.649,351.4,1.3,1.1,2016-04-02,07:10,A,96,5.0       ,315.2,61.3
19.484,95.638,337.9,1.2,1.1,2016-04-02,07:10,A,88,5.0       ,313.9,23.6
19.347,94.6,333.2,1.1,1,2016-04-02,07:10,A,66,5.0       ,313.9,23.1
19.777,98.163,328.6,1.9,1.3,2016-04-02,07:10,A,82,5.0       ,298.9,62.2
19.609,96.668,321.4,1.5,1.2,2016-04-02,07:10,A,56,5.0       ,301.6,24.5
19.486,95.643,334.5,1.3,1.1,2016-04-02,07:10,A,83,5.0       ,314.5,16.4
19.618,96.653,355,1.4,1.2,2016-04-02,07:10,A,97,5.0       ,302.7,128.1
19.653,96.855,323.6,1.5,1.2,2016-04-02,07:10,A,40,5.0       ,304.3,25.5
19.509,95.663,356.8,1.3,1.1,2016-04-02,07:10,A,98,5.0       ,315.1,82.1
19.507,95.651,338.1,1.3,1.1,2016-04-02,07:10,A,89,5.0       ,314,26.3
19.943,99.377,325.3,2.3,1.5,2016-04-02,07:10,A,69,5.0       ,304.1,52.1
19.633,96.595,363,1.4,1.2,2016-04-02,07:10,A,100,5.0       ,308.8,162
19.518,95.662,332.9,1.3,1.1,2016-04-02,07:10,A,85,5.0       ,312.3,15.1
19.495,95.475,333.6,1.2,1.1,2016-04-02,07:10,A,86,5.0       ,316.1,9.4
19.396,94.629,339.6,1.1,1.1,2016-04-02,07:10,A,90,5.0       ,313,29.2
22.847,95.184,328.2,1.3,1.1,2016-04-02,07:15,A,68,5.0       ,304.6,16.4
22.827,94.851,330,1.2,1.1,2016-04-02,07:15,A,52,5.0       ,307.5,18.4
22.878,94.109,331.3,1.1,1.1,2016-04-02,07:15,A,84,5.0       ,304.8,23.9
23.134,96.067,321.7,1.5,1.2,2016-04-02,07:15,A,37,5.0       ,290.1,18
