latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.129,105.276,337.5,1.1,1,2016-03-02,06:15,A,88,5.0       ,303.8,40.9
16.595,102.034,326.4,1.7,1.3,2016-03-02,06:15,A,80,5.0       ,307.3,26.6
16.762,102.875,325.3,1.5,1.2,2016-03-02,06:15,A,78,5.0       ,308.2,16.7
16.568,101.743,314.6,1.8,1.3,2016-03-02,06:15,A,56,5.0       ,298.8,20.6
16.586,101.707,314.4,1.8,1.3,2016-03-02,06:15,A,56,5.0       ,299.5,20
24.872,109.602,316.1,1.5,1.2,2016-03-02,06:15,A,65,5.0       ,295.6,24.3
24.801,108.884,314.4,1.3,1.1,2016-03-02,06:15,A,59,5.0       ,297.9,15.1
24.469,106.264,315.8,1,1,2016-03-02,06:15,A,64,5.0       ,296.3,14.2
25.178,112.349,312,2.3,1.5,2016-03-02,06:15,A,52,5.0       ,292,43.4
25.224,112.559,313.6,2.4,1.5,2016-03-02,06:15,A,58,5.0       ,297.6,35.4
24.12,103.692,312.1,1.1,1,2016-03-02,06:15,A,26,5.0       ,296.6,9.4
25.237,112.557,311.1,2.4,1.5,2016-03-02,06:15,A,41,5.0       ,297,25.6
24.431,105.727,372.2,1,1,2016-03-02,06:15,A,100,5.0       ,300.2,131.1
24.43,105.717,330.6,1,1,2016-03-02,06:15,A,83,5.0       ,296.2,32.6
24.13,103.691,324.7,1.1,1,2016-03-02,06:15,A,78,5.0       ,295.4,25.8
24.44,105.725,333.1,1,1,2016-03-02,06:15,A,85,5.0       ,297.5,36.9
24.438,105.715,319.5,1,1,2016-03-02,06:15,A,71,5.0       ,294.9,18.4
24.438,105.645,327.7,1,1,2016-03-02,06:15,A,81,5.0       ,297.2,29.2
24.399,105.373,315.4,1,1,2016-03-02,06:15,A,64,5.0       ,298.1,11.9
25.259,111.47,321.4,2,1.4,2016-03-02,06:15,A,74,5.0       ,296.4,52.1
24.958,108.824,321.6,1.3,1.1,2016-03-02,06:15,A,74,5.0       ,294.6,32.6
25.261,111.464,322.4,2,1.4,2016-03-02,06:15,A,75,5.0       ,296.7,55.5
24.671,106.401,319.6,1,1,2016-03-02,06:15,A,71,5.0       ,296.7,19.8
25.539,113.335,312.2,2.7,1.6,2016-03-02,06:15,A,53,5.0       ,296.8,46.8
25.836,116.091,310.5,4.3,1.9,2016-03-02,06:15,A,39,5.0       ,294.9,85.1
25.721,114.283,311.1,3.2,1.7,2016-03-02,06:15,A,46,5.0       ,294.3,58.8
25.738,114.121,311.8,3.1,1.7,2016-03-02,06:15,A,51,5.0       ,295.3,59.8
25.662,112.246,311,2.3,1.5,2016-03-02,06:15,A,43,5.0       ,296.6,21.9
25.675,112.245,312,2.3,1.5,2016-03-02,06:15,A,52,5.0       ,296.3,24.1
25.284,108.573,322.8,1.3,1.1,2016-03-02,06:15,A,71,5.0       ,292.5,33.5
23.359,96.283,314.6,3.3,1.7,2016-03-02,06:15,A,56,5.0       ,296.8,49
25.097,106.286,310.3,1,1,2016-03-02,06:15,A,35,5.0       ,298.1,5.5
23.356,96.277,315.6,3.3,1.7,2016-03-02,06:15,A,42,5.0       ,296.8,53
25.195,106.809,319.1,1.1,1,2016-03-02,06:15,A,71,5.0       ,298.7,18
25.2,106.775,319.8,1.1,1,2016-03-02,06:15,A,72,5.0       ,296.4,18.4
25.389,107.609,312.4,1.1,1.1,2016-03-02,06:15,A,54,5.0       ,296.1,12.2
25.387,107.597,322.3,1.1,1.1,2016-03-02,06:15,A,75,5.0       ,293.3,26.1
26.094,114.254,314.8,3.2,1.7,2016-03-02,06:15,A,62,5.0       ,295.1,79.1
25.951,112.594,311.6,2.4,1.5,2016-03-02,06:15,A,50,5.0       ,295.1,32.7
25.447,107.762,324.4,1.2,1.1,2016-03-02,06:15,A,77,5.0       ,294.6,31.7
25.446,107.751,311.9,1.2,1.1,2016-03-02,06:15,A,51,5.0       ,295,13.6
25.866,111.199,322.2,1.9,1.4,2016-03-02,06:15,A,75,5.0       ,295.3,55.3
25.873,111.21,312.4,1.9,1.4,2016-03-02,06:15,A,54,5.0       ,293.9,26.8
25.871,111.191,314.3,1.9,1.4,2016-03-02,06:15,A,61,5.0       ,295.2,31.1
25.685,109.419,312.4,1.4,1.2,2016-03-02,06:15,A,54,5.0       ,293.1,20.6
25.522,108.017,350.3,1.2,1.1,2016-03-02,06:15,A,95,5.0       ,296.1,88.1
25.52,108.005,325.1,1.2,1.1,2016-03-02,06:15,A,68,5.0       ,291.9,30.9
25.46,107.443,318.7,1.1,1.1,2016-03-02,06:15,A,70,5.0       ,296.5,20.2
25.362,106.61,311.7,1.1,1,2016-03-02,06:15,A,45,5.0       ,297.5,9.6
25.36,106.599,329,1.1,1,2016-03-02,06:15,A,82,5.0       ,296.4,31.9
25.369,106.598,332.8,1.1,1,2016-03-02,06:15,A,85,5.0       ,295.5,38.1
25.911,110.98,328.4,1.9,1.3,2016-03-02,06:15,A,81,5.0       ,296.3,71.7
25.36,106.389,314.5,1,1,2016-03-02,06:15,A,61,5.0       ,296.4,13.1
25.609,108.161,315.8,1.2,1.1,2016-03-02,06:15,A,65,5.0       ,295.1,20.1
25.589,107.906,310.8,1.2,1.1,2016-03-02,06:15,A,43,5.0       ,295.6,12
25.547,107.333,312.9,1.1,1.1,2016-03-02,06:15,A,56,5.0       ,296.5,11.2
25.886,110.019,321.6,1.6,1.2,2016-03-02,06:15,A,74,5.0       ,291.9,45.7
25.573,107.386,313.5,1.1,1.1,2016-03-02,06:15,A,58,5.0       ,295.1,13.3
25.897,110.018,319.1,1.6,1.2,2016-03-02,06:15,A,71,5.0       ,289,39.8
26.203,112.907,311.2,2.6,1.5,2016-03-02,06:15,A,47,5.0       ,297.7,34.2
26.119,111.766,311.5,2.1,1.4,2016-03-02,06:15,A,49,5.0       ,291.5,30
25.608,107.239,322.9,1.1,1.1,2016-03-02,06:15,A,76,5.0       ,297,24.7
25.607,107.228,321.2,1.1,1,2016-03-02,06:15,A,74,5.0       ,296.1,22
25.381,105.535,310.3,1,1,2016-03-02,06:15,A,35,5.0       ,295,7
26.12,111.757,310.5,2.1,1.4,2016-03-02,06:15,A,40,5.0       ,292.8,29.3
25.647,107.245,311.1,1.1,1.1,2016-03-02,06:15,A,46,5.0       ,297.1,8.6
25.724,107.771,316.7,1.2,1.1,2016-03-02,06:15,A,66,5.0       ,296.3,17.7
25.722,107.759,310.3,1.2,1.1,2016-03-02,06:15,A,33,5.0       ,296.9,9
26.167,111.462,312.9,2,1.4,2016-03-02,06:15,A,56,5.0       ,295.6,28.6
25.653,107.066,312.4,1.1,1,2016-03-02,06:15,A,54,5.0       ,296.7,10.3
23.888,96.374,316.8,3.1,1.7,2016-03-02,06:15,A,53,5.0       ,299.7,40.6
26.168,111.457,313.7,2,1.4,2016-03-02,06:15,A,59,5.0       ,295.7,30.2
25.697,107.219,315.3,1.1,1.1,2016-03-02,06:15,A,63,5.0       ,297.5,14.2
25.695,107.208,311.7,1.1,1,2016-03-02,06:15,A,50,5.0       ,295.5,9.5
25.449,105.115,311.5,1,1,2016-03-02,06:15,A,46,5.0       ,297.9,7.2
25.731,107.114,311.8,1.1,1,2016-03-02,06:15,A,51,5.0       ,296.7,9.6
25.581,105.993,310.2,1,1,2016-03-02,06:15,A,33,5.0       ,296.6,6.5
26.28,111.822,310.4,2.2,1.4,2016-03-02,06:15,A,38,5.0       ,295.1,27.3
25.611,106.143,373.6,1,1,2016-03-02,06:15,A,100,5.0       ,300.2,139.2
25.61,106.133,312.2,1,1,2016-03-02,06:15,A,49,5.0       ,298.5,8.2
26.281,111.814,313.1,2.2,1.4,2016-03-02,06:15,A,57,5.0       ,295.3,32.7
26.45,112.485,311.3,2.4,1.5,2016-03-02,06:15,A,48,5.0       ,296.7,23.5
25.846,106.95,312.5,1.1,1,2016-03-02,06:15,A,54,5.0       ,295,10.3
25.657,105.54,311.8,1,1,2016-03-02,06:15,A,40,5.0       ,297.8,7.2
26.457,112.479,311.6,2.4,1.5,2016-03-02,06:15,A,50,5.0       ,296.6,25.6
25.633,105.181,316.3,1,1,2016-03-02,06:15,A,65,5.0       ,297.4,12
25.76,106.022,314.9,1,1,2016-03-02,06:15,A,62,5.0       ,296.2,12.3
26.563,112.968,311.7,2.6,1.6,2016-03-02,06:15,A,50,5.0       ,296.9,35
26.692,113.657,310.2,3,1.6,2016-03-02,06:15,A,28,5.0       ,296.9,40.5
26.742,113.89,320.2,3.1,1.7,2016-03-02,06:15,A,72,5.0       ,294.8,105.5
26.746,113.766,322.7,3,1.7,2016-03-02,06:15,A,76,5.0       ,296.1,120.4
25.871,105.956,311.5,1,1,2016-03-02,06:15,A,49,5.0       ,298.7,8.1
26.74,113.885,313.1,3.1,1.7,2016-03-02,06:15,A,47,5.0       ,294.5,63.4
26.754,113.881,315.9,3.1,1.7,2016-03-02,06:15,A,56,5.0       ,293.2,77.8
26.745,113.762,324.7,3,1.7,2016-03-02,06:15,A,78,5.0       ,296.8,134
26.027,106.854,313.2,1.1,1,2016-03-02,06:15,A,51,5.0       ,296.3,11
26.439,110.293,324.8,1.7,1.3,2016-03-02,06:15,A,73,5.0       ,290.9,56.2
26.061,107.048,312.9,1.1,1,2016-03-02,06:15,A,56,5.0       ,293.7,11.4
26.784,113.876,311.1,3.1,1.7,2016-03-02,06:15,A,43,5.0       ,291,58.3
25.965,106.246,311.3,1,1,2016-03-02,06:15,A,45,5.0       ,294.3,7.8
26.594,107.326,332.4,1.1,1.1,2016-03-02,06:15,A,80,5.0       ,291.4,40.4
27.085,111.432,326.5,2.1,1.4,2016-03-02,06:15,A,80,5.0       ,296.5,73.5
27.083,111.412,310.5,2.1,1.4,2016-03-02,06:15,A,40,5.0       ,296.4,20.1
27.342,114.522,314.8,3.5,1.8,2016-03-02,06:15,A,62,5.0       ,295,84.4
27.085,111.426,328.1,2.1,1.4,2016-03-02,06:15,A,81,5.0       ,296.7,81.5
25.011,97.254,311.3,2.5,1.5,2016-03-02,06:15,A,42,5.0       ,296.2,27.9
27.371,114.278,323.9,3.3,1.7,2016-03-02,06:15,A,77,5.0       ,295.6,148.3
27.459,114.803,317.7,3.6,1.8,2016-03-02,06:15,A,68,5.0       ,295.2,112.7
27.455,114.833,310.4,3.7,1.8,2016-03-02,06:15,A,38,5.0       ,294.5,63.7
27.453,114.796,313.1,3.6,1.8,2016-03-02,06:15,A,57,5.0       ,295,80.5
27.498,114.753,311.2,3.6,1.8,2016-03-02,06:15,A,47,5.0       ,295.1,68.7
27.495,114.713,314.4,3.6,1.8,2016-03-02,06:15,A,61,5.0       ,296,89.2
27.501,114.573,316.1,3.5,1.8,2016-03-02,06:15,A,65,5.0       ,295,99.6
27.505,114.745,315.1,3.6,1.8,2016-03-02,06:15,A,63,5.0       ,294.9,89.8
27.503,114.707,310.2,3.6,1.8,2016-03-02,06:15,A,22,5.0       ,294.9,56.5
27.68,116.132,328.1,4.5,2,2016-03-02,06:15,A,81,5.0       ,295.3,273
-0.315,116.439,317.3,1.9,1.4,2016-03-02,06:10,A,41,5.0       ,296.3,22.8
-0.303,116.437,316.9,1.9,1.4,2016-03-02,06:10,A,44,5.0       ,296.2,22
-0.91,109.742,313,1,1,2016-03-02,06:10,A,30,5.0       ,293.4,5.9
-0.912,109.732,313.9,1,1,2016-03-02,06:10,A,42,5.0       ,293.6,7.2
0.128,116.71,322.1,2.1,1.4,2016-03-02,06:10,A,50,5.0       ,296.8,40.5
0.457,117.538,326.8,2.4,1.5,2016-03-02,06:10,A,69,5.0       ,295.4,53.2
0.343,116.666,315.6,2.1,1.4,2016-03-02,06:10,A,48,5.0       ,292.7,22.6
0.404,116.727,326.8,2.1,1.4,2016-03-02,06:10,A,58,5.0       ,297.6,52.7
0.416,116.725,322.8,2.1,1.4,2016-03-02,06:10,A,61,5.0       ,295.6,39.8
0.679,102.755,312.5,2.9,1.6,2016-03-02,06:10,A,52,5.0       ,293.1,42.6
0.723,102.853,312,2.9,1.6,2016-03-02,06:10,A,0,5.0       ,292.6,36.6
0.994,102.414,314.9,3.1,1.7,2016-03-02,06:10,A,62,5.0       ,292.2,49.6
1.349,102.447,317.1,3,1.6,2016-03-02,06:10,A,15,5.0       ,295,48.5
1.788,101.718,368.4,3.4,1.7,2016-03-02,06:10,A,0,5.0       ,293.7,650
1.784,101.688,328.8,3.4,1.7,2016-03-02,06:10,A,71,5.0       ,290.6,140.5
1.784,101.712,347.6,3.4,1.7,2016-03-02,06:10,A,82,5.0       ,293.1,335.4
1.8,101.71,352.8,3.4,1.7,2016-03-02,06:10,A,91,5.0       ,294,407.8
3.036,103.219,311.6,2.4,1.5,2016-03-02,06:10,A,47,5.0       ,292.4,34.1
2.905,102.275,319.6,2.9,1.6,2016-03-02,06:10,A,71,5.0       ,292.1,80.2
5.469,115.552,349,2,1.4,2016-03-02,06:10,A,95,5.0       ,297.1,165.8
5.305,102.127,314.1,2.7,1.6,2016-03-02,06:10,A,60,5.0       ,290.9,50.5
5.309,102.119,316.5,2.7,1.6,2016-03-02,06:10,A,66,5.0       ,290.8,63.8
27.682,116.124,326.4,4.5,2,2016-03-02,06:20,A,80,5.0       ,295.1,252.6
27.228,109.372,313.1,1.5,1.2,2016-03-02,06:20,A,57,5.0       ,294.2,21.3
27.229,109.367,314.4,1.5,1.2,2016-03-02,06:20,A,61,5.0       ,294.5,25
27.33,109.346,311.2,1.5,1.2,2016-03-02,06:20,A,47,5.0       ,295.3,17.9
27.332,108.784,348.7,1.4,1.2,2016-03-02,06:20,A,94,5.0       ,297.1,105.5
27.33,108.771,330,1.4,1.2,2016-03-02,06:20,A,83,5.0       ,296.2,51
27.336,108.777,311.9,1.4,1.2,2016-03-02,06:20,A,52,5.0       ,294.9,15.8
27.232,107.613,310.4,1.2,1.1,2016-03-02,06:20,A,11,5.0       ,292.9,11.2
27.23,107.601,326.9,1.2,1.1,2016-03-02,06:20,A,80,5.0       ,296.4,35.9
26.646,101.962,320.9,1.2,1.1,2016-03-02,06:20,A,58,5.0       ,302.3,17.8
26.644,101.95,320.4,1.2,1.1,2016-03-02,06:20,A,51,5.0       ,303.1,18.3
26.648,101.408,320.1,1.3,1.1,2016-03-02,06:20,A,65,5.0       ,302.9,17.4
28.073,109.698,325.2,1.6,1.3,2016-03-02,06:20,A,78,5.0       ,295.3,52.3
28.071,109.681,321.6,1.6,1.3,2016-03-02,06:20,A,74,5.0       ,294.7,42.9
28.073,109.691,327.8,1.6,1.3,2016-03-02,06:20,A,81,5.0       ,295.6,58.2
28.143,109.401,310.3,1.6,1.2,2016-03-02,06:20,A,35,5.0       ,295.8,15.7
25.826,95.019,313.5,3.5,1.8,2016-03-02,06:20,A,58,5.0       ,284.7,113.1
28.622,113.776,311.4,3.2,1.7,2016-03-02,06:20,A,49,5.0       ,293,58.3
25.857,94.43,353.2,3.9,1.8,2016-03-02,06:20,A,97,5.0       ,288.8,562.3
25.845,94.377,350.7,3.9,1.8,2016-03-02,06:20,A,95,5.0       ,287.8,523
25.845,94.421,338,3.9,1.8,2016-03-02,06:20,A,89,5.0       ,284.8,341.2
25.836,94.38,325.9,3.9,1.8,2016-03-02,06:20,A,79,5.0       ,286.6,207.1
25.863,94.423,337,3.9,1.8,2016-03-02,06:20,A,88,5.0       ,288.4,328.1
25.851,94.369,325.3,3.9,1.8,2016-03-02,06:20,A,78,5.0       ,285.4,201.3
28.525,110.904,324,2,1.4,2016-03-02,06:20,A,77,5.0       ,294.1,71.3
25.905,93.965,313,4.1,1.9,2016-03-02,06:20,A,47,5.0       ,294.2,90.3
28.66,111.091,310.9,2.1,1.4,2016-03-02,06:20,A,44,5.0       ,292.7,31.8
25.908,93.959,314.5,4.1,1.9,2016-03-02,06:20,A,44,5.0       ,295,97.3
29.096,112.889,312.3,2.8,1.6,2016-03-02,06:20,A,31,5.0       ,294,43.7
29.296,112.835,329.8,2.8,1.6,2016-03-02,06:20,A,56,5.0       ,291.3,129.6
29.294,112.806,327.8,2.8,1.6,2016-03-02,06:20,A,57,5.0       ,293.5,122.7
29.286,112.828,327.2,2.8,1.6,2016-03-02,06:20,A,45,5.0       ,291.6,117.1
29.3,112.827,323.5,2.8,1.6,2016-03-02,06:20,A,72,5.0       ,292.1,98.3
26.723,94.793,321.8,3.5,1.8,2016-03-02,06:20,A,74,5.0       ,292.7,137.8
26.715,94.757,320.1,3.5,1.8,2016-03-02,06:20,A,72,5.0       ,292.4,124.8
29.446,112.807,326.9,2.8,1.6,2016-03-02,06:20,A,80,5.0       ,292.4,128.7
29.443,112.779,317.7,2.8,1.6,2016-03-02,06:20,A,68,5.0       ,292.6,77.6
26.79,94.802,324.5,3.4,1.7,2016-03-02,06:20,A,47,5.0       ,293.5,134.1
29.45,112.799,327.3,2.8,1.6,2016-03-02,06:20,A,80,5.0       ,291.9,129.7
21.329,104.325,315,1.1,1,2016-03-02,06:15,A,62,5.0       ,299,12.1
22.155,110.212,311.3,1.5,1.2,2016-03-02,06:15,A,25,5.0       ,288.9,14.2
21.349,104.152,310.5,1.1,1,2016-03-02,06:15,A,35,5.0       ,298.1,6.2
21.387,104.275,333.7,1.1,1,2016-03-02,06:15,A,86,5.0       ,297.6,42.9
21.386,104.265,335.1,1.1,1,2016-03-02,06:15,A,87,5.0       ,299.9,45.1
22.231,110.389,310.7,1.5,1.2,2016-03-02,06:15,A,25,5.0       ,292.6,15.6
21.397,104.274,364.3,1.1,1,2016-03-02,06:15,A,100,5.0       ,299.2,118.8
21.395,104.264,361.3,1.1,1,2016-03-02,06:15,A,100,5.0       ,300.7,108.7
21.363,104.054,320.2,1.1,1,2016-03-02,06:15,A,64,5.0       ,303.4,16.1
21.246,103.305,319.7,1.2,1.1,2016-03-02,06:15,A,72,5.0       ,295.7,20.6
21.244,103.294,311.9,1.2,1.1,2016-03-02,06:15,A,25,5.0       ,294.6,10.1
21.402,104.268,316.5,1.1,1,2016-03-02,06:15,A,58,5.0       ,295.4,19.4
21.249,103.31,312.9,1.2,1.1,2016-03-02,06:15,A,56,5.0       ,296.8,13.3
21.283,103.396,314.6,1.2,1.1,2016-03-02,06:15,A,61,5.0       ,297.5,12.4
21.364,103.261,312.4,1.2,1.1,2016-03-02,06:15,A,54,5.0       ,295.4,11.5
21.813,105.834,311.6,1,1,2016-03-02,06:15,A,46,5.0       ,297.2,8.8
21.931,105.566,314.1,1,1,2016-03-02,06:15,A,52,5.0       ,295.4,12
21.941,105.574,310.2,1,1,2016-03-02,06:15,A,18,5.0       ,293.1,8.4
29.447,112.77,310.3,2.8,1.6,2016-03-02,06:20,A,32,5.0       ,292.8,40.2
26.809,94.83,320.2,3.4,1.7,2016-03-02,06:20,A,72,5.0       ,292.5,113.9
26.8,94.791,324.9,3.4,1.7,2016-03-02,06:20,A,78,5.0       ,294.2,146.7
29.684,112.938,314.4,2.9,1.6,2016-03-02,06:20,A,61,5.0       ,291.6,66.4
28.003,94.743,335.3,3.3,1.7,2016-03-02,06:20,A,75,5.0       ,285.3,252.2
27.999,94.738,336.8,3.3,1.7,2016-03-02,06:20,A,66,5.0       ,285.1,266.1
30.611,105.96,311.4,1.1,1,2016-03-02,06:20,A,48,5.0       ,294.1,11.2
26.258,91.717,312.8,4.6,2,2016-03-02,07:55,A,56,5.0       ,293.3,78.5
26.26,91.71,310.7,4.6,2,2016-03-02,07:55,A,42,5.0       ,293.3,60.5
26.854,90.516,313.7,3.8,1.8,2016-03-02,07:55,A,24,5.0       ,295.5,64.6
26.851,90.478,312.4,3.8,1.8,2016-03-02,07:55,A,32,5.0       ,296,50.2
26.845,90.509,319,3.8,1.8,2016-03-02,07:55,A,59,5.0       ,296.4,102.1
6.696,125.261,305.6,1,1,2016-03-02,14:00,T,34,5.0       ,293.8,7.4
7.786,124.907,307.6,1,1,2016-03-02,14:00,T,55,5.0       ,293.4,10.4
7.885,125.085,308.1,1,1,2016-03-02,14:00,T,59,5.0       ,294.1,9.6
23.233,115.142,312.1,2.5,1.5,2016-03-02,14:05,T,77,5.0       ,281.3,83.9
23.675,115.713,322.1,2.2,1.4,2016-03-02,14:05,T,100,5.0       ,278.5,102.6
23.678,115.728,308.8,2.2,1.4,2016-03-02,14:05,T,63,5.0       ,276.2,57
23.674,115.707,313.9,2.2,1.4,2016-03-02,14:05,T,83,5.0       ,278.2,71.7
24.476,115.817,345.2,2.1,1.4,2016-03-02,14:05,T,100,5.0       ,286.3,199.6
24.104,113.787,309.7,2.9,1.6,2016-03-02,14:05,T,68,5.0       ,284.2,88
25.486,115.986,311.5,1.9,1.4,2016-03-02,14:05,T,75,5.0       ,283.8,51.8
25.49,115.98,308.5,1.9,1.4,2016-03-02,14:05,T,61,5.0       ,283.7,43.9
25.293,113.704,314.9,2.8,1.6,2016-03-02,14:05,T,87,5.0       ,283.1,107.8
26.15,116.97,305.4,1.6,1.2,2016-03-02,14:05,T,29,5.0       ,283.8,27.8
26.631,110.205,311.5,4.6,2,2016-03-02,14:05,T,75,5.0       ,282.7,181.9
26.631,110.196,312.3,4.6,2,2016-03-02,14:05,T,78,5.0       ,282.5,190.5
28.399,114.704,318.5,2,1.4,2016-03-02,14:05,T,96,5.0       ,283.4,76.9
28.649,115.235,314.7,1.8,1.3,2016-03-02,14:05,T,86,5.0       ,285.9,55.9
28.646,115.218,305.7,1.9,1.3,2016-03-02,14:05,T,36,5.0       ,285.8,34.6
28.629,114.046,311.2,2.2,1.4,2016-03-02,14:05,T,74,5.0       ,284.2,60.7
28.671,114.057,310.4,2.2,1.4,2016-03-02,14:05,T,71,5.0       ,283.7,55.1
29.535,114.397,329,2,1.4,2016-03-02,14:05,T,100,5.0       ,284.2,114.9
15.484,99.167,305.3,1,1,2016-03-02,15:40,T,11,5.0       ,291.1,8.4
15.52,99.294,309.5,1,1,2016-03-02,15:40,T,67,5.0       ,293.1,12.3
15.829,101.236,316.5,1.1,1,2016-03-02,15:40,T,91,5.0       ,295.2,20
15.681,100.166,308.4,1,1,2016-03-02,15:40,T,60,5.0       ,292.8,11.5
15.923,101.386,305.9,1.1,1,2016-03-02,15:40,T,34,5.0       ,293,9.8
15.921,101.376,306.1,1.1,1,2016-03-02,15:40,T,37,5.0       ,293.1,9.5
15.92,101.366,311,1.1,1,2016-03-02,15:40,T,68,5.0       ,292.9,13.8
15.919,101.356,310.9,1.1,1,2016-03-02,15:40,T,73,5.0       ,292.9,14
15.917,101.347,317.3,1.1,1,2016-03-02,15:40,T,93,5.0       ,294.2,22.3
16.086,101.707,305.4,1.1,1,2016-03-02,15:40,T,29,5.0       ,290,13
15.927,99.244,306.7,1,1,2016-03-02,15:40,T,48,5.0       ,292.6,10.3
16.276,101.28,306.2,1.1,1,2016-03-02,15:40,T,43,5.0       ,293.5,10.2
16.285,101.279,314.3,1.1,1,2016-03-02,15:40,T,85,5.0       ,294.8,18.4
16.284,101.269,316,1.1,1,2016-03-02,15:40,T,90,5.0       ,294.1,20
16.294,101.277,315,1.1,1,2016-03-02,15:40,T,87,5.0       ,293.9,19.6
15.848,97.841,324,1.1,1,2016-03-02,15:40,T,100,5.0       ,294.6,31.5
16.328,101.056,306.5,1.1,1,2016-03-02,15:40,T,46,5.0       ,294.4,10.3
16.401,101.386,307.7,1.1,1,2016-03-02,15:40,T,39,5.0       ,289.7,12.5
16.425,101.353,305.2,1.1,1,2016-03-02,15:40,T,15,5.0       ,293.3,8.5
16.459,101.342,306.7,1.1,1,2016-03-02,15:40,T,48,5.0       ,294,10.5
16.541,101.82,308.1,1.1,1.1,2016-03-02,15:40,T,59,5.0       ,291.7,14.1
16.207,99.266,323,1,1,2016-03-02,15:40,T,100,5.0       ,293.8,26
16.743,101.059,305.2,1.1,1,2016-03-02,15:40,T,23,5.0       ,290,11.4
16.806,101.053,311.7,1.1,1,2016-03-02,15:40,T,76,5.0       ,291.6,16.7
16.576,99.335,306.9,1,1,2016-03-02,15:40,T,50,5.0       ,295.6,8.6
16.81,100.68,309.6,1,1,2016-03-02,15:40,T,67,5.0       ,294.4,13.6
16.833,100.579,310.5,1,1,2016-03-02,15:40,T,71,5.0       ,292.1,14.2
14.325,101.125,308,1,1,2016-03-02,15:40,T,58,5.0       ,295.6,10
14.001,98.797,307.7,1,1,2016-03-02,15:40,T,56,5.0       ,293.5,11.1
14,98.787,308.4,1,1,2016-03-02,15:40,T,61,5.0       ,294,11.8
14.367,101.167,314.9,1,1,2016-03-02,15:40,T,87,5.0       ,296.4,15.9
14.366,101.158,312.9,1,1,2016-03-02,15:40,T,80,5.0       ,295.9,14.2
14.377,101.166,312.6,1,1,2016-03-02,15:40,T,69,5.0       ,295.7,13.1
14.375,101.157,317.7,1,1,2016-03-02,15:40,T,94,5.0       ,294.8,19.9
14.386,101.168,308.5,1,1,2016-03-02,15:40,T,29,5.0       ,294.9,9.7
14.396,101.176,306.8,1,1,2016-03-02,15:40,T,12,5.0       ,296,7.9
14.066,98.799,307.1,1,1,2016-03-02,15:40,T,52,5.0       ,293.4,9.6
14.127,99.09,306.9,1,1,2016-03-02,15:40,T,50,5.0       ,294,8.9
14.436,101.199,316.4,1,1,2016-03-02,15:40,T,91,5.0       ,295.5,18.6
14.435,101.189,318.7,1,1,2016-03-02,15:40,T,97,5.0       ,296.4,20.4
14.444,101.188,306.4,1,1,2016-03-02,15:40,T,42,5.0       ,296.1,7.9
14.471,101.184,307.5,1,1,2016-03-02,15:40,T,54,5.0       ,295.1,9.7
14.134,98.576,315.5,1.1,1,2016-03-02,15:40,T,88,5.0       ,292.6,20.4
14.106,98.391,313.3,1.1,1,2016-03-02,15:40,T,82,5.0       ,293.9,17.5
14.18,98.824,307,1,1,2016-03-02,15:40,T,51,5.0       ,294.4,9.6
14.16,98.371,309.3,1.1,1,2016-03-02,15:40,T,65,5.0       ,295.3,13.3
14.168,98.374,327.2,1.1,1,2016-03-02,15:40,T,100,5.0       ,295.8,36.9
14.166,98.364,325.6,1.1,1,2016-03-02,15:40,T,100,5.0       ,295.8,34.4
14.329,99.017,306.4,1,1,2016-03-02,15:40,T,45,5.0       ,293.5,9
14.31,98.826,305.9,1,1,2016-03-02,15:40,T,39,5.0       ,294.9,8.6
14.22,98.113,311.1,1.1,1,2016-03-02,15:40,T,74,5.0       ,294.4,16.6
14.586,100.557,312.6,1,1,2016-03-02,15:40,T,79,5.0       ,292.5,15.7
14.331,98.788,305.6,1,1,2016-03-02,15:40,T,33,5.0       ,295.3,8.1
14.231,98.122,316.8,1.1,1,2016-03-02,15:40,T,92,5.0       ,294.8,23.3
14.229,98.112,326.2,1.1,1,2016-03-02,15:40,T,100,5.0       ,295.3,36.5
14.405,98.971,311.7,1,1,2016-03-02,15:40,T,76,5.0       ,293.3,14.3
14.417,98.988,306,1,1,2016-03-02,15:40,T,40,5.0       ,291.9,9.4
14.42,98.699,309.9,1,1,2016-03-02,15:40,T,69,5.0       ,294.4,12.5
14.465,98.945,313.9,1,1,2016-03-02,15:40,T,84,5.0       ,292.9,16.6
14.514,98.899,313.8,1,1,2016-03-02,15:40,T,83,5.0       ,294.8,15.3
14.499,98.794,312.6,1,1,2016-03-02,15:40,T,79,5.0       ,295.5,14.8
14.497,98.784,321.9,1,1,2016-03-02,15:40,T,100,5.0       ,296.4,26
14.496,98.775,306.7,1,1,2016-03-02,15:40,T,48,5.0       ,294.6,8.9
14.506,98.787,312.4,1,1,2016-03-02,15:40,T,78,5.0       ,294.7,15.7
14.458,98.34,308.4,1.1,1,2016-03-02,15:40,T,61,5.0       ,294.4,11.4
14.456,98.33,311.8,1.1,1,2016-03-02,15:40,T,76,5.0       ,294.6,15.4
14.455,98.32,309,1.1,1,2016-03-02,15:40,T,64,5.0       ,293.8,12
14.56,98.837,323.8,1,1,2016-03-02,15:40,T,100,5.0       ,295.9,28.8
