latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.501,107.301,325.6,2.4,1.5,2016-03-22,05:50,A,73,5.0       ,300.2,52.6
12.642,107.355,325.2,2.3,1.5,2016-03-22,05:50,A,72,5.0       ,301.9,42.5
13.065,108.611,321,1.8,1.3,2016-03-22,05:50,A,20,5.0       ,304.2,21.4
13.128,108.575,331.2,1.8,1.3,2016-03-22,05:50,A,71,5.0       ,307.5,56.7
13.192,108.598,330.6,1.8,1.3,2016-03-22,05:50,A,76,5.0       ,312.4,25.9
13.19,108.581,329.4,1.8,1.3,2016-03-22,05:50,A,53,5.0       ,310.5,22.1
13.198,108.592,335,1.8,1.3,2016-03-22,05:50,A,87,5.0       ,312.3,38.6
12.719,105.626,324.6,3.2,1.7,2016-03-22,05:50,A,65,5.0       ,298.9,75.3
13.263,108.547,332.9,1.8,1.3,2016-03-22,05:50,A,78,5.0       ,312.6,42.9
13.261,108.53,334.3,1.8,1.3,2016-03-22,05:50,A,74,5.0       ,310.1,50.3
12.812,105.542,331.2,3.2,1.7,2016-03-22,05:50,A,84,5.0       ,300,130.8
12.807,105.513,335.4,3.2,1.7,2016-03-22,05:50,A,87,5.0       ,299.5,167.8
12.858,105.71,320,3.1,1.7,2016-03-22,05:50,A,42,5.0       ,298.1,57
12.812,105.452,319.4,3.2,1.7,2016-03-22,05:50,A,34,5.0       ,301.4,50.8
12.806,105.331,324.2,3.3,1.7,2016-03-22,05:50,A,48,5.0       ,301.3,66.6
12.801,105.301,336.1,3.3,1.7,2016-03-22,05:50,A,87,5.0       ,303.1,163.5
12.816,105.298,329,3.3,1.7,2016-03-22,05:50,A,74,5.0       ,300,99.2
12.856,105.705,320.2,3.1,1.7,2016-03-22,05:50,A,36,5.0       ,298.1,56
12.802,105.327,327.9,3.3,1.7,2016-03-22,05:50,A,74,5.0       ,301.5,93.2
12.796,105.297,332.3,3.3,1.7,2016-03-22,05:50,A,85,5.0       ,303.6,126
12.812,105.294,328.5,3.3,1.7,2016-03-22,05:50,A,78,5.0       ,300.4,96.4
12.754,104.714,329.2,3.7,1.8,2016-03-22,05:50,A,73,5.0       ,305.3,80.3
12.915,105.518,329.2,3.2,1.7,2016-03-22,05:50,A,75,5.0       ,300.9,105.1
12.913,105.511,326.1,3.2,1.7,2016-03-22,05:50,A,43,5.0       ,301.2,79.2
12.905,105.3,327.5,3.3,1.7,2016-03-22,05:50,A,35,5.0       ,303.9,59.8
13.501,107.052,334.2,2.4,1.5,2016-03-22,05:50,A,86,5.0       ,306.7,56.1
13.497,107.031,332.4,2.4,1.5,2016-03-22,05:50,A,85,5.0       ,308.2,47.7
13.497,107.048,336.5,2.4,1.5,2016-03-22,05:50,A,88,5.0       ,307.5,67.7
13.34,105.843,325.7,3,1.6,2016-03-22,05:50,A,70,5.0       ,300.2,73.5
13.379,105.891,321.1,2.9,1.6,2016-03-22,05:50,A,63,5.0       ,299.9,52
13.37,105.754,318.7,3,1.6,2016-03-22,05:50,A,40,5.0       ,300.6,37.9
12.924,103.546,327.3,4.5,2,2016-03-22,05:50,A,50,5.0       ,298.7,134.8
13.595,107.002,335.7,2.4,1.5,2016-03-22,05:50,A,80,5.0       ,305.5,80.7
13.538,106.275,326.8,2.7,1.6,2016-03-22,05:50,A,75,5.0       ,303.8,42.9
13.444,105.648,324.5,3,1.7,2016-03-22,05:50,A,78,5.0       ,300.9,85.3
13.528,106.273,326.6,2.7,1.6,2016-03-22,05:50,A,80,5.0       ,304.7,43
13.443,105.644,330.2,3,1.7,2016-03-22,05:50,A,83,5.0       ,301,121.9
13.458,105.641,330.1,3,1.7,2016-03-22,05:50,A,83,5.0       ,299.5,117.2
13.483,105.694,323,3,1.7,2016-03-22,05:50,A,71,5.0       ,300.6,54.7
13.497,105.691,328.2,3,1.7,2016-03-22,05:50,A,81,5.0       ,300.5,86.3
13.625,106.33,334.6,2.7,1.6,2016-03-22,05:50,A,86,5.0       ,304.9,101.9
13.62,106.306,335,2.7,1.6,2016-03-22,05:50,A,87,5.0       ,303.5,105.4
13.634,106.303,323.5,2.7,1.6,2016-03-22,05:50,A,64,5.0       ,303.5,35.5
13.996,108.373,321.6,1.8,1.3,2016-03-22,05:50,A,60,5.0       ,301.2,36.6
13.498,105.683,328.8,3,1.7,2016-03-22,05:50,A,82,5.0       ,300.5,89.9
13.991,108.368,325.1,1.8,1.3,2016-03-22,05:50,A,68,5.0       ,301.8,43.3
13.63,106.322,340.9,2.7,1.6,2016-03-22,05:50,A,90,5.0       ,304.9,146
13.625,106.298,328.9,2.7,1.6,2016-03-22,05:50,A,82,5.0       ,303.5,64.9
13.512,105.595,325.1,3.1,1.7,2016-03-22,05:50,A,78,5.0       ,299.8,80.9
13.858,107.451,322.3,2.2,1.4,2016-03-22,05:50,A,42,5.0       ,300.1,35
13.526,105.592,321.2,3.1,1.7,2016-03-22,05:50,A,74,5.0       ,300.1,58.4
13.87,107.449,330.6,2.2,1.4,2016-03-22,05:50,A,76,5.0       ,299.9,67.8
13.585,105.833,343,2.9,1.6,2016-03-22,05:50,A,92,5.0       ,303.1,173.7
13.58,105.806,347.3,2.9,1.6,2016-03-22,05:50,A,94,5.0       ,301.8,215.5
13.838,107.185,332.9,2.3,1.5,2016-03-22,05:50,A,85,5.0       ,303.2,77.9
13.903,107.483,326.4,2.2,1.4,2016-03-22,05:50,A,76,5.0       ,303.4,49.8
13.851,107.182,323.6,2.3,1.5,2016-03-22,05:50,A,57,5.0       ,302.2,34.3
13.658,105.648,318.6,3,1.7,2016-03-22,05:50,A,46,5.0       ,299.8,41.7
14.208,108.54,324.9,1.8,1.3,2016-03-22,05:50,A,77,5.0       ,304,33.9
14.205,108.524,319.7,1.8,1.3,2016-03-22,05:50,A,41,5.0       ,301.9,20.4
13.768,105.929,319.3,2.9,1.6,2016-03-22,05:50,A,71,5.0       ,300.1,45.7
13.754,105.851,356,2.9,1.6,2016-03-22,05:50,A,98,5.0       ,300.4,331.5
14.204,108.534,325.7,1.8,1.3,2016-03-22,05:50,A,79,5.0       ,303,35.6
13.756,105.924,321.4,2.9,1.6,2016-03-22,05:50,A,74,5.0       ,299.8,57.7
13.742,105.846,356.2,2.9,1.6,2016-03-22,05:50,A,98,5.0       ,301.4,334.9
13.756,105.843,336,2.9,1.6,2016-03-22,05:50,A,85,5.0       ,300.2,133.4
13.771,105.676,327.7,3,1.6,2016-03-22,05:50,A,81,5.0       ,301,69.7
13.97,106.726,325.5,2.5,1.5,2016-03-22,05:50,A,34,5.0       ,303.9,48.6
13.384,103.472,319.9,4.5,1.9,2016-03-22,05:50,A,68,5.0       ,300.1,59.6
13.553,104.292,321.7,3.8,1.8,2016-03-22,05:50,A,38,5.0       ,298.1,55.2
13.771,105.671,325.9,3,1.6,2016-03-22,05:50,A,79,5.0       ,301.2,58.7
14.8,107.961,316.3,1.9,1.3,2016-03-22,05:50,A,30,5.0       ,297.6,23.6
14.603,106.817,319.5,2.3,1.5,2016-03-22,05:50,A,71,5.0       ,300.2,42.9
14.599,106.796,315.2,2.4,1.5,2016-03-22,05:50,A,58,5.0       ,299.9,25.2
14.821,108.008,319.8,1.9,1.3,2016-03-22,05:50,A,70,5.0       ,300.2,35.2
14.701,107.304,333.1,2.1,1.4,2016-03-22,05:50,A,85,5.0       ,301.3,94.6
14.766,107.609,333.2,2,1.4,2016-03-22,05:50,A,85,5.0       ,302.5,83.6
14.645,106.829,326.8,2.3,1.5,2016-03-22,05:50,A,73,5.0       ,301.9,61.4
14.642,106.808,331.5,2.3,1.5,2016-03-22,05:50,A,84,5.0       ,302.9,87.9
14.631,106.743,323.3,2.4,1.5,2016-03-22,05:50,A,68,5.0       ,301.3,49.2
14.627,106.721,318.7,2.4,1.5,2016-03-22,05:50,A,28,5.0       ,301.5,30.3
14.644,106.74,325.5,2.4,1.5,2016-03-22,05:50,A,35,5.0       ,301.7,52
14.64,106.718,329.3,2.4,1.5,2016-03-22,05:50,A,63,5.0       ,303.6,72.3
14.768,107.601,328.9,2,1.4,2016-03-22,05:50,A,82,5.0       ,302.4,69.3
14.642,106.823,326.5,2.3,1.5,2016-03-22,05:50,A,71,5.0       ,301.9,60.3
14.638,106.801,327.7,2.3,1.5,2016-03-22,05:50,A,73,5.0       ,302.6,67.2
14.627,106.737,327,2.4,1.5,2016-03-22,05:50,A,78,5.0       ,301.6,65.9
14.64,106.734,330.4,2.4,1.5,2016-03-22,05:50,A,80,5.0       ,301.9,79.4
14.865,107.944,329.2,1.9,1.3,2016-03-22,05:50,A,79,5.0       ,297.5,66.7
14.748,107.268,326.6,2.2,1.4,2016-03-22,05:50,A,80,5.0       ,302,62.4
14.88,107.958,322.5,1.9,1.3,2016-03-22,05:50,A,74,5.0       ,296.2,43.7
14.761,107.265,346.3,2.2,1.4,2016-03-22,05:50,A,93,5.0       ,301.2,165.9
14.757,107.247,390.9,2.2,1.4,2016-03-22,05:50,A,100,5.0       ,302.8,620.4
14.743,107.166,334.3,2.2,1.4,2016-03-22,05:50,A,78,5.0       ,300,93.4
14.726,107.065,324.8,2.2,1.4,2016-03-22,05:50,A,73,5.0       ,300.4,48.3
14.874,107.849,330.9,1.9,1.4,2016-03-22,05:50,A,77,5.0       ,303.4,71.7
14.756,107.164,325.6,2.2,1.4,2016-03-22,05:50,A,41,5.0       ,301.9,52.1
19.159,103.237,322.2,3.5,1.8,2016-03-22,05:50,A,75,5.0       ,297.5,120.9
19.196,103.264,330.4,3.5,1.8,2016-03-22,05:50,A,83,5.0       ,296.6,186.4
19.235,103.078,310.5,3.6,1.8,2016-03-22,05:50,A,39,5.0       ,298.7,46.5
19.321,103.431,314.6,3.4,1.7,2016-03-22,05:50,A,50,5.0       ,298.1,57.5
19.607,104.6,316.2,2.7,1.6,2016-03-22,05:50,A,65,5.0       ,297.6,54.1
19.603,104.577,312.8,2.8,1.6,2016-03-22,05:50,A,40,5.0       ,297.2,39
19.612,104.595,319.3,2.7,1.6,2016-03-22,05:50,A,71,5.0       ,297.6,73.4
19.451,103.617,334.1,3.3,1.7,2016-03-22,05:50,A,75,5.0       ,295.7,193.2
19.013,101.464,320.7,4.8,2,2016-03-22,05:50,A,73,5.0       ,302,126.9
19.318,102.616,323,3.9,1.8,2016-03-22,05:50,A,76,5.0       ,298.9,143.7
19.012,101.461,321.3,4.8,2,2016-03-22,05:50,A,61,5.0       ,301.9,121.4
25.321,93.05,326.5,2,1.4,2016-03-22,07:30,A,80,5.0       ,302.1,47.6
25.319,93.028,346.9,2,1.4,2016-03-22,07:30,A,94,5.0       ,303.5,145.6
25.312,93.045,324,2,1.4,2016-03-22,07:30,A,71,5.0       ,301.9,37.7
25.31,93.023,328.8,2,1.4,2016-03-22,07:30,A,82,5.0       ,302.4,57.3
25.324,93.042,334.8,2,1.4,2016-03-22,07:30,A,86,5.0       ,302,82.7
25.322,93.02,330.1,2,1.4,2016-03-22,07:30,A,77,5.0       ,302.7,62.5
25.362,92.917,319.2,2,1.4,2016-03-22,07:30,A,58,5.0       ,301.1,26.7
25.36,92.895,318.2,2,1.4,2016-03-22,07:30,A,53,5.0       ,300.6,24.3
25.384,92.771,313.1,1.9,1.4,2016-03-22,07:30,A,49,5.0       ,299.1,19.6
25.392,92.732,313.6,1.9,1.4,2016-03-22,07:30,A,20,5.0       ,298.9,17.4
25.389,92.783,312.3,2,1.4,2016-03-22,07:30,A,52,5.0       ,298.8,18.7
25.383,92.727,317,1.9,1.4,2016-03-22,07:30,A,61,5.0       ,301.1,27.5
25.339,92.178,320,1.8,1.3,2016-03-22,07:30,A,72,5.0       ,299.6,33.4
25.338,92.159,314.9,1.8,1.3,2016-03-22,07:30,A,62,5.0       ,300.4,20.5
25.493,93.203,318.9,2.1,1.4,2016-03-22,07:30,A,70,5.0       ,300.9,32.6
25.493,93.079,323.9,2.1,1.4,2016-03-22,07:30,A,65,5.0       ,302.3,42.4
25.462,92.78,321,2,1.4,2016-03-22,07:30,A,73,5.0       ,302.4,38.2
25.44,92.568,317.2,1.9,1.3,2016-03-22,07:30,A,67,5.0       ,301.6,23.2
25.52,93.096,356.3,2.1,1.4,2016-03-22,07:30,A,98,5.0       ,304.7,207.5
25.399,91.964,311.8,1.7,1.3,2016-03-22,07:30,A,39,5.0       ,298.1,16.4
25.467,92.772,320.8,2,1.4,2016-03-22,07:30,A,70,5.0       ,302.5,35.2
25.397,91.955,315.1,1.7,1.3,2016-03-22,07:30,A,63,5.0       ,298.1,23.9
25.525,93.109,330.3,2.1,1.4,2016-03-22,07:30,A,71,5.0       ,303,57.8
25.523,93.089,350.3,2.1,1.4,2016-03-22,07:30,A,95,5.0       ,305.3,163.2
25.541,93.148,359.4,2.1,1.4,2016-03-22,07:30,A,99,5.0       ,302.4,244.7
25.531,93.047,326.3,2,1.4,2016-03-22,07:30,A,39,5.0       ,305.7,39.8
25.529,93.027,342.9,2,1.4,2016-03-22,07:30,A,91,5.0       ,307.3,120.1
25.554,93.147,333.9,2.1,1.4,2016-03-22,07:30,A,86,5.0       ,300.9,89
25.546,93.066,354.2,2.1,1.4,2016-03-22,07:30,A,97,5.0       ,308.1,192.4
25.544,93.046,375.2,2,1.4,2016-03-22,07:30,A,100,5.0       ,310.1,367.7
25.542,93.026,404.6,2,1.4,2016-03-22,07:30,A,100,5.0       ,316.1,769
25.54,93.005,330.6,2,1.4,2016-03-22,07:30,A,83,5.0       ,307.2,65
25.558,93.064,324,2.1,1.4,2016-03-22,07:30,A,49,5.0       ,303.4,38.7
25.55,92.863,321.6,2,1.4,2016-03-22,07:30,A,74,5.0       ,303.9,37.5
25.591,93.142,327,2.1,1.4,2016-03-22,07:30,A,80,5.0       ,300.7,61
25.593,93.157,315.9,2.1,1.4,2016-03-22,07:30,A,65,5.0       ,300.3,23.9
25.591,93.136,323.2,2.1,1.4,2016-03-22,07:30,A,76,5.0       ,300.5,46.5
25.492,92.003,317.3,1.7,1.3,2016-03-22,07:30,A,65,5.0       ,302.4,22.1
25.613,93.093,325.7,2.1,1.4,2016-03-22,07:30,A,49,5.0       ,302.2,45.4
25.631,93.152,326.3,2.1,1.4,2016-03-22,07:30,A,79,5.0       ,302.1,58.1
25.625,93.091,323.1,2.1,1.4,2016-03-22,07:30,A,56,5.0       ,304.1,37.9
25.623,93.071,339.4,2.1,1.4,2016-03-22,07:30,A,89,5.0       ,304.9,109.9
25.638,93.09,336.2,2.1,1.4,2016-03-22,07:30,A,87,5.0       ,305,93
25.636,93.069,327.8,2.1,1.4,2016-03-22,07:30,A,74,5.0       ,304,54.7
25.65,93.088,338.8,2.1,1.4,2016-03-22,07:30,A,89,5.0       ,304.9,106.8
25.648,93.068,327.9,2.1,1.4,2016-03-22,07:30,A,75,5.0       ,304.1,55.3
25.649,92.946,332.8,2,1.4,2016-03-22,07:30,A,85,5.0       ,303.2,81.2
25.647,92.926,338.9,2,1.4,2016-03-22,07:30,A,89,5.0       ,303.8,109.5
25.669,93.025,318.1,2,1.4,2016-03-22,07:30,A,63,5.0       ,301.8,24.5
25.661,92.945,331.3,2,1.4,2016-03-22,07:30,A,84,5.0       ,302.1,74.1
25.659,92.925,325.8,2,1.4,2016-03-22,07:30,A,79,5.0       ,302.7,51
25.682,93.023,325.7,2,1.4,2016-03-22,07:30,A,79,5.0       ,302.1,51
25.617,92.403,324.6,1.8,1.3,2016-03-22,07:30,A,78,5.0       ,298.7,52.8
25.705,93.124,325.9,2.1,1.4,2016-03-22,07:30,A,75,5.0       ,302.2,49.6
25.672,93.018,325.3,2,1.4,2016-03-22,07:30,A,77,5.0       ,302.1,48.4
25.664,92.937,320.5,2,1.4,2016-03-22,07:30,A,73,5.0       ,302,31.8
25.612,92.396,321.8,1.8,1.3,2016-03-22,07:30,A,74,5.0       ,298.7,41.4
25.661,92.777,324.6,2,1.4,2016-03-22,07:30,A,68,5.0       ,300.5,46.4
25.709,93.137,321.5,2.1,1.4,2016-03-22,07:30,A,64,5.0       ,302.2,33.7
15.468,105.977,323.3,2.6,1.6,2016-03-22,05:50,A,55,5.0       ,304.6,34.6
15.494,106.047,328.9,2.6,1.5,2016-03-22,05:50,A,82,5.0       ,305.9,61.3
15.49,106.023,342.5,2.6,1.5,2016-03-22,05:50,A,91,5.0       ,304.9,152.9
15.529,106.161,324.3,2.5,1.5,2016-03-22,05:50,A,51,5.0       ,304.4,34.3
15.098,103.802,325.7,3.9,1.8,2016-03-22,05:50,A,79,5.0       ,307.2,61.8
15.091,103.767,327.2,3.9,1.8,2016-03-22,05:50,A,80,5.0       ,307.5,77
15.087,103.8,326,3.9,1.8,2016-03-22,05:50,A,79,5.0       ,307.4,63.2
15.663,106.631,319.5,2.3,1.5,2016-03-22,05:50,A,43,5.0       ,299.8,32.6
15.567,106.1,323.7,2.5,1.5,2016-03-22,05:50,A,77,5.0       ,303.8,35.5
15.608,106.091,322.1,2.5,1.5,2016-03-22,05:50,A,75,5.0       ,303.7,32.1
15.596,105.946,329.4,2.6,1.6,2016-03-22,05:50,A,82,5.0       ,304.5,63.7
15.601,106.086,323.4,2.5,1.5,2016-03-22,05:50,A,73,5.0       ,303.6,34.6
15.079,103.375,325.8,4.2,1.9,2016-03-22,05:50,A,76,5.0       ,307.4,75.7
15.593,105.965,323.7,2.6,1.6,2016-03-22,05:50,A,77,5.0       ,304,33.5
15.589,105.941,325.5,2.6,1.6,2016-03-22,05:50,A,79,5.0       ,303.8,42.4
15.84,107.036,335.8,2.1,1.4,2016-03-22,05:50,A,87,5.0       ,299.8,113.2
15.694,106.209,324.6,2.5,1.5,2016-03-22,05:50,A,15,5.0       ,303.1,34.1
15.69,106.187,324.4,2.5,1.5,2016-03-22,05:50,A,44,5.0       ,303.4,34.2
15.949,107.59,322.5,1.9,1.4,2016-03-22,05:50,A,75,5.0       ,301.8,44.7
15.946,107.573,316.4,1.9,1.4,2016-03-22,05:50,A,65,5.0       ,302.6,25.8
15.703,106.184,324.6,2.5,1.5,2016-03-22,05:50,A,36,5.0       ,302.3,31.8
15.699,106.161,332.2,2.5,1.5,2016-03-22,05:50,A,84,5.0       ,301.1,72.1
15.224,102.93,327,4.5,2,2016-03-22,05:50,A,80,5.0       ,304.2,108.3
15.226,102.923,324.9,4.5,2,2016-03-22,05:50,A,78,5.0       ,304,82.6
15.551,104.345,325.9,3.5,1.8,2016-03-22,05:50,A,71,5.0       ,305.5,63
16.185,107.286,311.6,2,1.4,2016-03-22,05:50,A,43,5.0       ,299.4,19.4
16.041,106.381,315.8,2.4,1.5,2016-03-22,05:50,A,62,5.0       ,297.8,33.9
16.188,107.279,313.4,2,1.4,2016-03-22,05:50,A,53,5.0       ,300.1,23.1
16.038,106.375,313.6,2.4,1.5,2016-03-22,05:50,A,41,5.0       ,298.2,26.5
16.132,106.598,317.1,2.3,1.5,2016-03-22,05:50,A,43,5.0       ,300.8,30.1
16.195,106.65,328.2,2.3,1.5,2016-03-22,05:50,A,81,5.0       ,301.8,68
16.191,106.629,322,2.3,1.5,2016-03-22,05:50,A,54,5.0       ,301.1,44
16.174,106.691,325.9,2.2,1.4,2016-03-22,05:50,A,56,5.0       ,301.3,57
16.241,106.846,334.3,2.2,1.4,2016-03-22,05:50,A,86,5.0       ,305.4,93.3
16.201,106.622,330.7,2.3,1.5,2016-03-22,05:50,A,79,5.0       ,296.7,88.5
16.333,107.071,316.1,2.1,1.4,2016-03-22,05:50,A,41,5.0       ,297.6,29
16.319,106.914,320.5,2.1,1.4,2016-03-22,05:50,A,66,5.0       ,301.6,38.6
16.319,106.907,317.1,2.1,1.4,2016-03-22,05:50,A,47,5.0       ,302.2,28.3
15.969,104.858,322.5,3.1,1.7,2016-03-22,05:50,A,75,5.0       ,304.4,41
16.308,106.551,321.2,2.3,1.5,2016-03-22,05:50,A,65,5.0       ,302,40.6
16.282,106.406,321.5,2.3,1.5,2016-03-22,05:50,A,49,5.0       ,297.8,54.2
16.292,106.384,352.9,2.3,1.5,2016-03-22,05:50,A,91,5.0       ,298,244.2
16.334,106.545,343.1,2.3,1.5,2016-03-22,05:50,A,92,5.0       ,299.4,155.4
16.331,106.541,329.7,2.3,1.5,2016-03-22,05:50,A,81,5.0       ,299.3,82.8
16.344,106.538,335.7,2.3,1.5,2016-03-22,05:50,A,87,5.0       ,294.9,117.5
16.307,106.188,323.7,2.4,1.5,2016-03-22,05:50,A,54,5.0       ,300.8,57
16.435,106.52,359.4,2.3,1.5,2016-03-22,05:50,A,94,5.0       ,299.5,281
16.431,106.5,333.6,2.3,1.5,2016-03-22,05:50,A,81,5.0       ,299.4,95.8
16.469,106.643,326.5,2.2,1.4,2016-03-22,05:50,A,73,5.0       ,301.4,57.8
16.466,106.622,332,2.2,1.4,2016-03-22,05:50,A,84,5.0       ,302,87.1
16.436,106.535,321.6,2.3,1.5,2016-03-22,05:50,A,60,5.0       ,298.8,44.3
16.433,106.514,363.7,2.3,1.5,2016-03-22,05:50,A,94,5.0       ,299.6,318.7
16.472,106.656,321.8,2.2,1.4,2016-03-22,05:50,A,60,5.0       ,301,38.1
16.468,106.637,328.5,2.2,1.4,2016-03-22,05:50,A,81,5.0       ,301.5,68.8
16.465,106.616,326.8,2.2,1.4,2016-03-22,05:50,A,80,5.0       ,301.4,62.9
16.481,106.633,338,2.2,1.4,2016-03-22,05:50,A,89,5.0       ,302.3,111
16.477,106.614,332.2,2.2,1.4,2016-03-22,05:50,A,85,5.0       ,301.1,84.4
16.451,106.467,322.2,2.3,1.5,2016-03-22,05:50,A,63,5.0       ,300.8,41.6
16.447,106.446,327.8,2.3,1.5,2016-03-22,05:50,A,75,5.0       ,299.4,64.5
16.4,106.186,324.4,2.4,1.5,2016-03-22,05:50,A,51,5.0       ,301.7,56
16.494,106.631,350.3,2.2,1.4,2016-03-22,05:50,A,90,5.0       ,302,188.3
16.49,106.611,329.2,2.2,1.4,2016-03-22,05:50,A,78,5.0       ,298.6,69.1
16.437,106.316,327.4,2.4,1.5,2016-03-22,05:50,A,59,5.0       ,297.1,63.9
16.433,106.295,335.8,2.4,1.5,2016-03-22,05:50,A,87,5.0       ,296,115.7
16.507,106.629,340.2,2.2,1.4,2016-03-22,05:50,A,78,5.0       ,296.7,127.8
16.45,106.313,339,2.4,1.5,2016-03-22,05:50,A,89,5.0       ,297.7,124.2
16.446,106.292,345.2,2.4,1.5,2016-03-22,05:50,A,93,5.0       ,298.9,177.1
16.479,106.396,341.5,2.3,1.5,2016-03-22,05:50,A,91,5.0       ,299.9,140.9
16.463,106.311,340.6,2.4,1.5,2016-03-22,05:50,A,90,5.0       ,300.5,132.6
16.46,106.289,331.9,2.4,1.5,2016-03-22,05:50,A,68,5.0       ,300.7,87.8
16.521,106.563,321,2.3,1.5,2016-03-22,05:50,A,57,5.0       ,298.6,39
16.518,106.542,362.7,2.3,1.5,2016-03-22,05:50,A,100,5.0       ,300,306
16.48,106.329,328.9,2.3,1.5,2016-03-22,05:50,A,66,5.0       ,298.7,66.9
16.445,106.131,332.2,2.4,1.5,2016-03-22,05:50,A,84,5.0       ,301.3,98.1
16.926,105.883,359,2.5,1.5,2016-03-22,05:50,A,94,5.0       ,301.9,304.9
16.946,105.759,322.1,2.5,1.5,2016-03-22,05:50,A,33,5.0       ,302.6,43.5
16.942,105.736,326.7,2.5,1.5,2016-03-22,05:50,A,67,5.0       ,301.4,74.6
16.938,105.756,326.3,2.5,1.5,2016-03-22,05:50,A,71,5.0       ,302.2,64.4
16.934,105.734,321.9,2.5,1.5,2016-03-22,05:50,A,52,5.0       ,300.7,49
17.053,105.926,327.8,2.5,1.5,2016-03-22,05:50,A,81,5.0       ,296.7,83.5
17.048,105.921,328.5,2.5,1.5,2016-03-22,05:50,A,81,5.0       ,297.6,88.9
17.11,105.954,337.3,2.4,1.5,2016-03-22,05:50,A,77,5.0       ,296.2,136.3
17.106,105.931,332.5,2.4,1.5,2016-03-22,05:50,A,85,5.0       ,300.9,104.4
17.107,105.86,324.3,2.5,1.5,2016-03-22,05:50,A,56,5.0       ,299.1,59.6
17.089,105.766,328.9,2.5,1.5,2016-03-22,05:50,A,82,5.0       ,300.8,81.7
17.059,105.602,321.9,2.6,1.5,2016-03-22,05:50,A,32,5.0       ,301,36.3
16.937,104.944,325,2.9,1.6,2016-03-22,05:50,A,78,5.0       ,300.5,75.2
17.09,105.694,343.3,2.5,1.5,2016-03-22,05:50,A,92,5.0       ,303,170.6
17.133,105.854,342.6,2.5,1.5,2016-03-22,05:50,A,91,5.0       ,300.3,162.8
17.104,105.691,335.4,2.5,1.5,2016-03-22,05:50,A,87,5.0       ,301.1,109.5
17.091,105.62,347.4,2.6,1.5,2016-03-22,05:50,A,94,5.0       ,301.8,198.2
16.506,102.346,327.8,4.7,2,2016-03-22,05:50,A,81,5.0       ,306.1,127.5
17.127,105.851,332.8,2.5,1.5,2016-03-22,05:50,A,54,5.0       ,300.3,97.5
17.096,105.688,345.5,2.5,1.5,2016-03-22,05:50,A,93,5.0       ,302.9,187.5
17.087,105.64,330.2,2.6,1.5,2016-03-22,05:50,A,83,5.0       ,301.5,78.4
17.083,105.617,335.1,2.6,1.5,2016-03-22,05:50,A,87,5.0       ,301.8,108.7
17.145,105.871,324,2.5,1.5,2016-03-22,05:50,A,77,5.0       ,299.9,66.4
17.14,105.848,326.4,2.5,1.5,2016-03-22,05:50,A,79,5.0       ,299.7,76.2
17.136,105.825,318.8,2.5,1.5,2016-03-22,05:50,A,44,5.0       ,299.8,37.3
17.132,105.802,317.8,2.5,1.5,2016-03-22,05:50,A,68,5.0       ,299.6,36.4
11.91,99.225,320.5,3.9,1.8,2016-03-22,07:30,A,58,5.0       ,301.1,83
13.173,98.962,317.8,3.8,1.8,2016-03-22,07:30,A,51,5.0       ,295.7,83.1
13.189,98.96,332.3,3.8,1.8,2016-03-22,07:30,A,85,5.0       ,295.9,212.6
13.178,98.957,317.9,3.8,1.8,2016-03-22,07:30,A,53,5.0       ,295.5,81.6
13.195,98.955,335.1,3.8,1.8,2016-03-22,07:30,A,87,5.0       ,296.5,248.7
14.685,98.682,319.1,3.8,1.8,2016-03-22,07:30,A,58,5.0       ,305.2,57.8
14.814,98.591,316.2,3.8,1.8,2016-03-22,07:30,A,45,5.0       ,302,43.3
14.854,98.105,317.8,3.5,1.8,2016-03-22,07:30,A,38,5.0       ,299.7,46.3
14.846,98.101,318.3,3.5,1.8,2016-03-22,07:30,A,29,5.0       ,299.7,46.2
15.377,99.322,321.3,4.4,1.9,2016-03-22,07:30,A,74,5.0       ,301.2,122.8
17.137,105.679,322.4,2.5,1.5,2016-03-22,05:50,A,62,5.0       ,300.6,43
17.133,105.656,326.9,2.6,1.5,2016-03-22,05:50,A,80,5.0       ,301.2,64.8
16.506,102.342,328.4,4.7,2,2016-03-22,05:50,A,75,5.0       ,306.1,133.4
17.134,105.507,329.3,2.6,1.6,2016-03-22,05:50,A,71,5.0       ,300.4,85.7
17.129,105.483,321.2,2.6,1.6,2016-03-22,05:50,A,57,5.0       ,299.7,49.8
17.12,105.434,336.1,2.7,1.6,2016-03-22,05:50,A,87,5.0       ,299.9,138.5
16.523,102.339,325.2,4.7,2,2016-03-22,05:50,A,63,5.0       ,303.8,86.7
16.514,102.296,324.9,4.7,2,2016-03-22,05:50,A,56,5.0       ,304.4,80.7
17.134,105.431,326.4,2.7,1.6,2016-03-22,05:50,A,74,5.0       ,298.8,77.4
16.541,102.335,335.3,4.7,2,2016-03-22,05:50,A,87,5.0       ,302.9,219.1
16.532,102.292,325,4.7,2,2016-03-22,05:50,A,31,5.0       ,306,77.1
17.166,105.45,328.3,2.7,1.6,2016-03-22,05:50,A,70,5.0       ,300.3,82.5
17.193,105.52,326.5,2.6,1.6,2016-03-22,05:50,A,65,5.0       ,301.9,69
