latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.137,102.237,322.3,1,1,2016-04-01,06:30,A,75,5.0       ,298.6,18.7
20.123,102.14,321.5,1,1,2016-04-01,06:30,A,68,5.0       ,299.4,15.3
20.121,102.13,326.4,1,1,2016-04-01,06:30,A,80,5.0       ,300.2,22.3
20.092,101.936,359.2,1,1,2016-04-01,06:30,A,99,5.0       ,300.9,90.4
20.091,101.926,354.7,1,1,2016-04-01,06:30,A,97,5.0       ,301.5,77.6
20.037,101.57,386.1,1.1,1,2016-04-01,06:30,A,100,5.0       ,299.5,195.4
20.036,101.56,401.6,1.1,1,2016-04-01,06:30,A,100,5.0       ,304.4,282.6
20.012,101.407,394.2,1.1,1,2016-04-01,06:30,A,100,5.0       ,309.6,237.8
20.011,101.397,327.5,1.1,1,2016-04-01,06:30,A,80,5.0       ,304.4,18.3
19.503,98.247,328,1.7,1.3,2016-04-01,06:30,A,70,5.0       ,311,33.2
20.156,102.302,318.8,1,1,2016-04-01,06:30,A,45,5.0       ,300.2,10.8
20.135,102.158,338.2,1,1,2016-04-01,06:30,A,89,5.0       ,297.4,42.3
20.133,102.149,335.6,1,1,2016-04-01,06:30,A,87,5.0       ,298,37.6
20.123,102.081,325.6,1,1,2016-04-01,06:30,A,73,5.0       ,297.7,23.2
20.122,102.071,317.6,1,1,2016-04-01,06:30,A,16,5.0       ,297.1,13.3
20.107,101.975,321,1,1,2016-04-01,06:30,A,73,5.0       ,299.3,17.4
20.103,101.944,331.4,1,1,2016-04-01,06:30,A,59,5.0       ,299.4,29.3
20.029,101.457,322.2,1.1,1,2016-04-01,06:30,A,62,5.0       ,304.8,9.6
20.028,101.447,327,1.1,1,2016-04-01,06:30,A,80,5.0       ,305.8,17.4
19.922,100.756,319.8,1.2,1.1,2016-04-01,06:30,A,72,5.0       ,301.1,15.9
20.188,102.459,314.2,1,1,2016-04-01,06:30,A,40,5.0       ,298,9.3
18.237,96.372,345.1,2.4,1.5,2016-04-01,06:30,A,93,5.0       ,306,176.9
18.233,96.35,317.6,2.4,1.5,2016-04-01,06:30,A,58,5.0       ,303.8,25.8
19.406,103.552,324.6,1,1,2016-04-01,06:30,A,77,5.0       ,298.3,17.5
18.862,99.955,327.2,1.3,1.1,2016-04-01,06:30,A,78,5.0       ,305.6,26.2
18.25,96.369,347.6,2.4,1.5,2016-04-01,06:30,A,94,5.0       ,305.6,194.3
18.246,96.347,328.3,2.4,1.5,2016-04-01,06:30,A,81,5.0       ,304.2,73.1
19.418,103.57,337,1,1,2016-04-01,06:30,A,88,5.0       ,298.4,37.8
19.417,103.56,320.7,1,1,2016-04-01,06:30,A,57,5.0       ,298.5,13.6
19.415,103.551,345.1,1,1,2016-04-01,06:30,A,93,5.0       ,299.2,52.8
19.069,101.21,311.3,1.1,1.1,2016-04-01,06:30,A,36,5.0       ,297.4,6.6
19.068,101.199,357,1.1,1.1,2016-04-01,06:30,A,98,5.0       ,300.9,96.5
19.336,102.934,321.5,1,1,2016-04-01,06:30,A,74,5.0       ,295.1,20.4
19.118,101.492,328.7,1.1,1,2016-04-01,06:30,A,77,5.0       ,298.8,25.5
15.528,106.168,328.7,1.1,1,2016-04-01,06:25,A,69,5.0       ,306.1,15.7
15.527,106.158,327.8,1.1,1,2016-04-01,06:25,A,54,5.0       ,305.7,14.2
15.64,106.925,316.3,1.2,1.1,2016-04-01,06:25,A,33,5.0       ,300.1,11.7
15.529,106.034,351.4,1.1,1,2016-04-01,06:25,A,96,5.0       ,305.5,60.6
15.534,105.957,331.5,1.1,1,2016-04-01,06:25,A,80,5.0       ,305.9,20.7
15.66,106.839,357.6,1.2,1.1,2016-04-01,06:25,A,99,5.0       ,301.5,101.7
15.659,106.828,328.6,1.2,1.1,2016-04-01,06:25,A,82,5.0       ,302,27.7
15.589,106.153,327.6,1.1,1,2016-04-01,06:25,A,66,5.0       ,305,15.5
15.156,103.089,326.8,1,1,2016-04-01,06:25,A,63,5.0       ,304.8,13.5
15.59,106.091,356.3,1.1,1,2016-04-01,06:25,A,98,5.0       ,305.3,76.6
15.589,106.081,361.2,1.1,1,2016-04-01,06:25,A,100,5.0       ,306.1,91.7
15.582,105.96,332.6,1.1,1,2016-04-01,06:25,A,84,5.0       ,306.2,22.9
15.617,106.149,325.1,1.1,1,2016-04-01,06:25,A,66,5.0       ,306,9.8
15.721,106.853,330.7,1.2,1.1,2016-04-01,06:25,A,83,5.0       ,299.2,35.3
15.72,106.841,326.8,1.2,1.1,2016-04-01,06:25,A,80,5.0       ,299.7,26.9
15.591,105.888,333.6,1.1,1,2016-04-01,06:25,A,86,5.0       ,308,20.7
15.79,107.128,312.6,1.2,1.1,2016-04-01,06:25,A,39,5.0       ,293.3,12.2
15.774,106.928,320.6,1.2,1.1,2016-04-01,06:25,A,30,5.0       ,298.5,18.1
15.644,105.945,331.2,1.1,1,2016-04-01,06:25,A,84,5.0       ,305.7,16.6
15.9,107.67,353.8,1.3,1.1,2016-04-01,06:25,A,97,5.0       ,301.4,108.8
15.469,104.162,331.5,1,1,2016-04-01,06:25,A,41,5.0       ,307.7,14.9
15.48,104.169,333.7,1,1,2016-04-01,06:25,A,39,5.0       ,306.6,20.8
15.894,106.994,320.6,1.2,1.1,2016-04-01,06:25,A,73,5.0       ,298.9,17.1
15.943,106.812,400,1.2,1.1,2016-04-01,06:25,A,100,5.0       ,304.3,319.6
15.924,106.671,400.1,1.2,1.1,2016-04-01,06:25,A,94,5.0       ,303.8,313.3
15.921,106.498,331.6,1.1,1.1,2016-04-01,06:25,A,84,5.0       ,302,30.5
15.919,106.488,339.9,1.1,1.1,2016-04-01,06:25,A,90,5.0       ,304.2,46.9
15.992,106.816,328.5,1.2,1.1,2016-04-01,06:25,A,77,5.0       ,299.3,32.4
16.012,106.719,326,1.2,1.1,2016-04-01,06:25,A,79,5.0       ,296.1,25.4
16.01,106.708,358.5,1.2,1.1,2016-04-01,06:25,A,93,5.0       ,300.7,106.5
15.996,106.6,337.4,1.2,1.1,2016-04-01,06:25,A,88,5.0       ,297.3,45.2
15.995,106.589,376.3,1.2,1.1,2016-04-01,06:25,A,100,5.0       ,303.3,170.6
15.993,106.579,336.5,1.2,1.1,2016-04-01,06:25,A,88,5.0       ,299.4,42
16.02,106.707,316.1,1.2,1.1,2016-04-01,06:25,A,38,5.0       ,295.5,11.6
16,106.556,326.8,1.2,1.1,2016-04-01,06:25,A,80,5.0       ,299.7,25.4
16.057,106.691,329.4,1.2,1.1,2016-04-01,06:25,A,82,5.0       ,298.9,32.4
15.647,103.735,326.1,1,1,2016-04-01,06:25,A,79,5.0       ,302.2,11
16.058,106.548,351.1,1.2,1.1,2016-04-01,06:25,A,96,5.0       ,298.9,77
16.056,106.537,397.5,1.2,1.1,2016-04-01,06:25,A,100,5.0       ,306.7,287.8
16.061,106.541,377.4,1.2,1.1,2016-04-01,06:25,A,100,5.0       ,304.2,173.5
16.088,106.592,319.9,1.2,1.1,2016-04-01,06:25,A,72,5.0       ,301.4,10.4
15.786,104.376,329.8,1,1,2016-04-01,06:25,A,63,5.0       ,304.6,15.8
16.122,106.631,318.8,1.2,1.1,2016-04-01,06:25,A,61,5.0       ,301.1,8.5
16.113,106.341,321.9,1.1,1.1,2016-04-01,06:25,A,58,5.0       ,302.1,11
15.999,105.314,336.8,1,1,2016-04-01,06:25,A,86,5.0       ,303.5,28.5
16.275,106.697,331.6,1.2,1.1,2016-04-01,06:25,A,79,5.0       ,299.2,29.7
16.196,105.878,338.7,1.1,1,2016-04-01,06:25,A,84,5.0       ,305.4,34.1
16.357,107.028,320.8,1.2,1.1,2016-04-01,06:25,A,68,5.0       ,300.9,11.4
16.219,105.772,350.8,1.1,1,2016-04-01,06:25,A,90,5.0       ,307.1,58.2
16.218,105.763,334.8,1.1,1,2016-04-01,06:25,A,71,5.0       ,305.1,24.3
16.365,106.784,323.8,1.2,1.1,2016-04-01,06:25,A,47,5.0       ,296.6,23
16.356,106.548,333.8,1.2,1.1,2016-04-01,06:25,A,86,5.0       ,302.9,32.2
16.355,106.537,328.7,1.2,1.1,2016-04-01,06:25,A,77,5.0       ,300.8,22.2
16.426,107.012,331.6,1.2,1.1,2016-04-01,06:25,A,83,5.0       ,299.7,36
16.425,107.001,328.5,1.2,1.1,2016-04-01,06:25,A,80,5.0       ,300.6,28.6
16.371,106.588,324.4,1.2,1.1,2016-04-01,06:25,A,71,5.0       ,300.8,18.2
16.366,106.47,327.7,1.2,1.1,2016-04-01,06:25,A,81,5.0       ,303.7,19
16.375,106.468,323.5,1.2,1.1,2016-04-01,06:25,A,41,5.0       ,302.8,12.4
16.422,106.75,325.4,1.2,1.1,2016-04-01,06:25,A,27,5.0       ,300.4,22.1
16.346,106.172,328.7,1.1,1.1,2016-04-01,06:25,A,82,5.0       ,304.7,19.4
16.288,105.747,328.5,1.1,1,2016-04-01,06:25,A,78,5.0       ,303.4,16.1
16.287,105.737,335.7,1.1,1,2016-04-01,06:25,A,87,5.0       ,301.8,28.9
16.442,106.826,332.2,1.2,1.1,2016-04-01,06:25,A,84,5.0       ,300.2,37.2
16.441,106.815,327.7,1.2,1.1,2016-04-01,06:25,A,81,5.0       ,301.6,28.1
16.432,106.748,363.8,1.2,1.1,2016-04-01,06:25,A,100,5.0       ,302.5,119.4
16.43,106.737,382.4,1.2,1.1,2016-04-01,06:25,A,100,5.0       ,305.2,201.8
16.429,106.726,326.3,1.2,1.1,2016-04-01,06:25,A,39,5.0       ,302.2,17
16.384,106.39,325.6,1.1,1.1,2016-04-01,06:25,A,79,5.0       ,302.2,18.3
16.363,106.233,332.2,1.1,1.1,2016-04-01,06:25,A,80,5.0       ,299.6,30.8
16.441,106.747,331.4,1.2,1.1,2016-04-01,06:25,A,69,5.0       ,301.3,25.1
16.44,106.736,332.9,1.2,1.1,2016-04-01,06:25,A,85,5.0       ,303.8,27
16.415,106.55,319,1.2,1.1,2016-04-01,06:25,A,61,5.0       ,297.4,9.8
16.435,106.624,326.5,1.2,1.1,2016-04-01,06:25,A,80,5.0       ,299.9,24
16.434,106.613,318.3,1.2,1.1,2016-04-01,06:25,A,57,5.0       ,299.9,11.4
16.418,106.495,359.6,1.2,1.1,2016-04-01,06:25,A,99,5.0       ,302.9,98.9
16.388,106.272,355.5,1.1,1.1,2016-04-01,06:25,A,98,5.0       ,300.2,85.7
16.44,106.628,318.8,1.2,1.1,2016-04-01,06:25,A,51,5.0       ,299.9,12.2
16.438,106.617,327,1.2,1.1,2016-04-01,06:25,A,80,5.0       ,300.3,25.8
16.423,106.498,338,1.2,1.1,2016-04-01,06:25,A,89,5.0       ,301.5,41.1
16.421,106.487,333.8,1.2,1.1,2016-04-01,06:25,A,86,5.0       ,302.1,31.5
16.393,106.264,318.5,1.1,1.1,2016-04-01,06:25,A,60,5.0       ,299.1,10.3
16.39,106.17,328.9,1.1,1.1,2016-04-01,06:25,A,63,5.0       ,304.5,16.7
16.465,106.67,325.6,1.2,1.1,2016-04-01,06:25,A,72,5.0       ,301.6,15.3
16.463,106.659,345.5,1.2,1.1,2016-04-01,06:25,A,93,5.0       ,302.4,60.2
16.423,106.346,323.2,1.1,1.1,2016-04-01,06:25,A,40,5.0       ,298.8,15.2
16.42,106.325,352,1.1,1.1,2016-04-01,06:25,A,96,5.0       ,299.8,74.9
16.418,106.314,362.4,1.1,1.1,2016-04-01,06:25,A,100,5.0       ,304.2,107.5
16.417,106.304,326.5,1.1,1.1,2016-04-01,06:25,A,56,5.0       ,301.5,19.2
16.428,106.313,339,1.1,1.1,2016-04-01,06:25,A,89,5.0       ,301.7,41.5
16.449,106.397,325.4,1.1,1.1,2016-04-01,06:25,A,55,5.0       ,300.7,13.7
16.435,106.291,337.4,1.1,1.1,2016-04-01,06:25,A,87,5.0       ,301.6,36.2
16.433,106.28,331.1,1.1,1.1,2016-04-01,06:25,A,73,5.0       ,301.9,25.3
16.499,106.709,326.9,1.2,1.1,2016-04-01,06:25,A,71,5.0       ,302.7,17.6
16.471,106.491,321,1.2,1.1,2016-04-01,06:25,A,56,5.0       ,298.3,12
16.468,106.47,323.4,1.2,1.1,2016-04-01,06:25,A,58,5.0       ,301.7,13.1
16.467,106.459,322.9,1.2,1.1,2016-04-01,06:25,A,69,5.0       ,302.2,12.3
16.444,106.289,359.2,1.1,1.1,2016-04-01,06:25,A,99,5.0       ,304.3,93.8
16.322,105.385,321.8,1,1,2016-04-01,06:25,A,42,5.0       ,299.7,9.5
16.476,106.458,344.9,1.2,1.1,2016-04-01,06:25,A,93,5.0       ,302.3,56.2
16.475,106.447,330.4,1.2,1.1,2016-04-01,06:25,A,83,5.0       ,301.4,24.2
16.335,105.412,339.1,1,1,2016-04-01,06:25,A,89,5.0       ,300,34.7
16.334,105.403,326.1,1,1,2016-04-01,06:25,A,53,5.0       ,299.7,12.6
16.516,106.684,326.8,1.2,1.1,2016-04-01,06:25,A,69,5.0       ,301.7,18.8
16.484,106.446,336.4,1.2,1.1,2016-04-01,06:25,A,88,5.0       ,301.4,37
16.483,106.435,328.5,1.2,1.1,2016-04-01,06:25,A,82,5.0       ,300.3,21.6
16.526,106.683,321.6,1.2,1.1,2016-04-01,06:25,A,64,5.0       ,301.2,11.3
16.524,106.672,328.2,1.2,1.1,2016-04-01,06:25,A,81,5.0       ,301.7,22.1
16.51,106.563,338.3,1.2,1.1,2016-04-01,06:25,A,89,5.0       ,298.6,46.2
16.507,106.541,320.7,1.2,1.1,2016-04-01,06:25,A,73,5.0       ,300.5,14.4
16.494,106.444,337.9,1.2,1.1,2016-04-01,06:25,A,89,5.0       ,301.1,41.2
16.492,106.434,336.3,1.2,1.1,2016-04-01,06:25,A,87,5.0       ,300.2,36.7
16.519,106.561,327.8,1.2,1.1,2016-04-01,06:25,A,61,5.0       ,298.8,23.4
16.516,106.539,330.3,1.2,1.1,2016-04-01,06:25,A,83,5.0       ,300.2,28.8
16.491,106.32,325.8,1.1,1.1,2016-04-01,06:30,A,70,5.0       ,301.5,18.1
16.525,106.434,327,1.2,1.1,2016-04-01,06:30,A,80,5.0       ,300.4,20.9
16.57,106.704,317.4,1.2,1.1,2016-04-01,06:30,A,53,5.0       ,299,9.5
16.546,106.519,325.7,1.2,1.1,2016-04-01,06:30,A,74,5.0       ,302.2,17.4
16.545,106.508,331.5,1.2,1.1,2016-04-01,06:30,A,84,5.0       ,302.7,27
16.528,106.38,322.7,1.1,1.1,2016-04-01,06:30,A,54,5.0       ,300.9,12.6
16.554,106.507,323.8,1.2,1.1,2016-04-01,06:30,A,62,5.0       ,302.4,12.8
16.529,106.315,376.7,1.1,1.1,2016-04-01,06:30,A,100,5.0       ,304.3,163.2
16.561,106.484,321.3,1.2,1.1,2016-04-01,06:30,A,56,5.0       ,300.6,11.3
16.513,106.125,337,1.1,1.1,2016-04-01,06:30,A,88,5.0       ,301.3,38.1
16.512,106.115,340.1,1.1,1.1,2016-04-01,06:30,A,90,5.0       ,304.4,43.7
16.579,106.548,335.7,1.2,1.1,2016-04-01,06:30,A,87,5.0       ,301.2,36.8
16.576,106.526,327.2,1.2,1.1,2016-04-01,06:30,A,80,5.0       ,301.8,18.5
16.575,106.515,323.1,1.2,1.1,2016-04-01,06:30,A,69,5.0       ,302.9,11.4
16.562,106.418,319.8,1.2,1.1,2016-04-01,06:30,A,71,5.0       ,300,9
16.579,106.47,338.9,1.2,1.1,2016-04-01,06:30,A,89,5.0       ,300.1,43.4
16.577,106.459,328.6,1.2,1.1,2016-04-01,06:30,A,82,5.0       ,299.2,22.9
16.553,106.279,416.5,1.1,1.1,2016-04-01,06:30,A,94,5.0       ,307.7,423.9
16.611,106.643,322.3,1.2,1.1,2016-04-01,06:30,A,75,5.0       ,301.3,12.6
16.565,106.298,349.8,1.1,1.1,2016-04-01,06:30,A,83,5.0       ,298.5,69.1
16.564,106.288,361.2,1.1,1.1,2016-04-01,06:30,A,100,5.0       ,304.3,101.5
16.563,106.277,343,1.1,1.1,2016-04-01,06:30,A,92,5.0       ,303.1,50.5
16.45,105.449,325.6,1.1,1,2016-04-01,06:30,A,75,5.0       ,301.7,8.7
16.575,106.258,338.5,1.1,1.1,2016-04-01,06:30,A,89,5.0       ,301.9,44.8
16.574,106.247,339.6,1.1,1.1,2016-04-01,06:30,A,85,5.0       ,302.3,47.3
16.618,106.513,331.3,1.2,1.1,2016-04-01,06:30,A,84,5.0       ,302,30.2
16.617,106.503,324.1,1.2,1.1,2016-04-01,06:30,A,72,5.0       ,302.2,17
16.625,106.414,341.1,1.2,1.1,2016-04-01,06:30,A,90,5.0       ,301.7,47.5
16.64,106.455,358.7,1.2,1.1,2016-04-01,06:30,A,99,5.0       ,301.5,97.7
16.639,106.444,328.2,1.2,1.1,2016-04-01,06:30,A,46,5.0       ,298.5,20.2
16.631,106.391,321.7,1.2,1.1,2016-04-01,06:30,A,28,5.0       ,300.2,10.7
16.627,106.359,323.3,1.1,1.1,2016-04-01,06:30,A,47,5.0       ,300.3,14.7
16.658,106.441,327.3,1.2,1.1,2016-04-01,06:30,A,72,5.0       ,298.3,23.3
16.62,106.156,329,1.1,1.1,2016-04-01,06:30,A,82,5.0       ,301.3,21.4
16.611,106.094,323.7,1.1,1.1,2016-04-01,06:30,A,61,5.0       ,302.5,12.4
16.663,106.408,323.9,1.2,1.1,2016-04-01,06:30,A,52,5.0       ,300.7,15.3
16.654,106.344,356.6,1.1,1.1,2016-04-01,06:30,A,98,5.0       ,303,88.2
16.653,106.334,326.1,1.1,1.1,2016-04-01,06:30,A,70,5.0       ,302.8,17.1
16.615,106.051,322.4,1.1,1.1,2016-04-01,06:30,A,75,5.0       ,299.6,14.4
16.665,106.278,329.2,1.1,1.1,2016-04-01,06:30,A,82,5.0       ,301.7,22.1
16.664,106.267,331.9,1.1,1.1,2016-04-01,06:30,A,84,5.0       ,301.2,27.7
16.668,106.272,328.5,1.1,1.1,2016-04-01,06:30,A,75,5.0       ,301,20.1
16.285,103.433,322.4,1,1,2016-04-01,06:30,A,63,5.0       ,296.2,12.3
16.733,105.629,337.6,1.1,1,2016-04-01,06:30,A,88,5.0       ,300.9,33
16.844,106.39,318.5,1.2,1.1,2016-04-01,06:30,A,70,5.0       ,301.5,10.2
16.754,105.647,327.9,1.1,1,2016-04-01,06:30,A,44,5.0       ,300.1,17.2
16.852,106.303,323.3,1.1,1.1,2016-04-01,06:30,A,69,5.0       ,301.8,17.3
16.851,106.292,325.2,1.1,1.1,2016-04-01,06:30,A,76,5.0       ,301,19.7
16.795,105.877,326.8,1.1,1,2016-04-01,06:30,A,49,5.0       ,301.2,15.9
16.855,106.297,327.4,1.1,1.1,2016-04-01,06:30,A,80,5.0       ,301.5,23.4
16.799,105.87,326.7,1.1,1,2016-04-01,06:30,A,71,5.0       ,302.2,14.7
16.869,106.327,325.1,1.2,1.1,2016-04-01,06:30,A,78,5.0       ,299.7,18.7
16.884,106.369,318,1.2,1.1,2016-04-01,06:30,A,57,5.0       ,298.3,10
16.882,106.358,334.8,1.2,1.1,2016-04-01,06:30,A,86,5.0       ,301.1,38.7
16.83,105.887,336.1,1.1,1,2016-04-01,06:30,A,86,5.0       ,301.5,32.6
16.169,101.336,338,1.2,1.1,2016-04-01,06:30,A,89,5.0       ,291.6,51.4
16.167,101.325,338.4,1.2,1.1,2016-04-01,06:30,A,89,5.0       ,292.4,50.9
16.858,106.029,342.2,1.1,1.1,2016-04-01,06:30,A,91,5.0       ,300.8,49.8
16.857,106.019,351.5,1.1,1.1,2016-04-01,06:30,A,96,5.0       ,302.6,72.7
16.839,105.885,329.9,1.1,1,2016-04-01,06:30,A,42,5.0       ,302.7,20.5
16.179,101.335,319.6,1.2,1.1,2016-04-01,06:30,A,53,5.0       ,294.9,17.6
16.869,106.038,354.8,1.1,1.1,2016-04-01,06:30,A,97,5.0       ,300.2,83
16.868,106.028,349.7,1.1,1.1,2016-04-01,06:30,A,95,5.0       ,302.1,68.4
16.866,106.018,339.8,1.1,1.1,2016-04-01,06:30,A,90,5.0       ,301.5,44.5
16.877,106.027,322.9,1.1,1.1,2016-04-01,06:30,A,76,5.0       ,300.8,16.1
16.821,105.611,343.1,1.1,1,2016-04-01,06:30,A,92,5.0       ,300.1,49.7
16.82,105.601,346.7,1.1,1,2016-04-01,06:30,A,81,5.0       ,299.5,57.6
16.811,105.531,345.4,1.1,1,2016-04-01,06:30,A,93,5.0       ,302.1,50.5
15.76,98.638,332.3,1.8,1.3,2016-04-01,06:30,A,85,5.0       ,296.7,76.3
19.637,102.352,331.6,1,1,2016-04-01,06:30,A,77,5.0       ,299.8,29.2
19.562,101.856,357.8,1.1,1,2016-04-01,06:30,A,99,5.0       ,299.9,85.5
19.561,101.846,364.5,1.1,1,2016-04-01,06:30,A,100,5.0       ,301.6,105.4
19.555,101.806,318.7,1.1,1,2016-04-01,06:30,A,63,5.0       ,298.6,10.5
19.553,101.796,368.6,1.1,1,2016-04-01,06:30,A,100,5.0       ,303.2,121
19.552,101.786,326.9,1.1,1,2016-04-01,06:30,A,80,5.0       ,299.7,22.8
19.55,101.776,316.4,1.1,1,2016-04-01,06:30,A,64,5.0       ,298.5,10.2
19.527,101.627,330.9,1.1,1,2016-04-01,06:30,A,83,5.0       ,297.2,34
20.132,102.083,369.2,1,1,2016-04-01,06:30,A,100,5.0       ,300.6,118.3
20.13,102.074,338.6,1,1,2016-04-01,06:30,A,89,5.0       ,299.1,40.4
20.111,101.947,319.7,1,1,2016-04-01,06:30,A,72,5.0       ,298,16.4
20.108,101.928,325.3,1,1,2016-04-01,06:30,A,77,5.0       ,299.5,20.9
19.925,100.749,314.9,1.2,1.1,2016-04-01,06:30,A,48,5.0       ,300.6,9.8
20.267,102.941,460.6,1,1,2016-04-01,06:30,A,100,5.0       ,319.6,843.6
20.17,102.275,319.1,1,1,2016-04-01,06:30,A,71,5.0       ,299.2,13.7
20.144,102.101,320.5,1,1,2016-04-01,06:30,A,33,5.0       ,299,15
20.139,102.072,318.4,1,1,2016-04-01,06:30,A,11,5.0       ,298,11.1
20.138,102.063,358.7,1,1,2016-04-01,06:30,A,99,5.0       ,298.2,86.9
20.137,102.053,381.9,1,1,2016-04-01,06:30,A,100,5.0       ,302.5,169.3
20.117,101.926,340.6,1,1,2016-04-01,06:30,A,90,5.0       ,302.5,47.9
20.116,101.916,318.8,1,1,2016-04-01,06:30,A,70,5.0       ,300.4,13.9
20.049,101.479,337.9,1.1,1,2016-04-01,06:30,A,88,5.0       ,304.4,38.4
20.047,101.469,334,1.1,1,2016-04-01,06:30,A,65,5.0       ,306.3,29.9
19.058,95.778,335.3,2.6,1.5,2016-04-01,06:30,A,87,5.0       ,308.8,108.2
19.054,95.755,324.4,2.6,1.5,2016-04-01,06:30,A,51,5.0       ,309.8,39.7
20.276,102.939,330.4,1,1,2016-04-01,06:30,A,73,5.0       ,301.7,25.1
20.186,102.321,388.7,1,1,2016-04-01,06:30,A,100,5.0       ,304.7,194.2
20.184,102.311,405.4,1,1,2016-04-01,06:30,A,100,5.0       ,310,286.6
20.154,102.109,320.7,1,1,2016-04-01,06:30,A,65,5.0       ,298.1,16.1
20.153,102.099,328.5,1,1,2016-04-01,06:30,A,80,5.0       ,297.6,25.7
20.147,102.061,342.5,1,1,2016-04-01,06:30,A,91,5.0       ,297.1,47
20.146,102.052,367.2,1,1,2016-04-01,06:30,A,100,5.0       ,301.2,112.8
20.058,101.478,329.7,1.1,1,2016-04-01,06:30,A,63,5.0       ,306.2,20
19.981,100.983,338.4,1.1,1.1,2016-04-01,06:30,A,89,5.0       ,302.4,48.7
20.23,101.627,325.6,1.1,1,2016-04-01,06:30,A,79,5.0       ,287.9,26
20.229,101.617,344.5,1.1,1,2016-04-01,06:30,A,92,5.0       ,293.1,59.6
20.227,101.607,321.4,1.1,1,2016-04-01,06:30,A,71,5.0       ,291.9,18.3
20.226,101.597,351.8,1.1,1,2016-04-01,06:30,A,96,5.0       ,293.4,73.5
20.209,101.486,318.9,1.1,1,2016-04-01,06:30,A,30,5.0       ,279.5,15
20.186,101.335,346.9,1.1,1,2016-04-01,06:30,A,94,5.0       ,300.6,64.7
20.184,101.324,317.4,1.1,1,2016-04-01,06:30,A,68,5.0       ,299.3,12.9
19.693,98.28,327.5,1.6,1.3,2016-04-01,06:30,A,67,5.0       ,304.7,48.2
19.691,98.264,332.4,1.6,1.3,2016-04-01,06:30,A,85,5.0       ,306.2,62.5
19.422,96.722,312.9,2.2,1.4,2016-04-01,06:30,A,54,5.0       ,299.2,25.8
19.418,96.703,335.9,2.2,1.4,2016-04-01,06:30,A,87,5.0       ,300.5,120.1
19.305,96.078,336.2,2.4,1.5,2016-04-01,06:30,A,87,5.0       ,304.3,119.8
19.301,96.056,320.1,2.4,1.5,2016-04-01,06:30,A,72,5.0       ,305.3,36.5
19.103,94.989,325.9,2.9,1.6,2016-04-01,06:30,A,56,5.0       ,307.8,46.2
20.364,102.462,362.5,1,1,2016-04-01,06:30,A,100,5.0       ,301,95.3
20.362,102.452,349.8,1,1,2016-04-01,06:30,A,95,5.0       ,300.6,62.9
20.335,102.27,330.2,1,1,2016-04-01,06:30,A,83,5.0       ,298,26.8
20.334,102.26,327.2,1,1,2016-04-01,06:30,A,28,5.0       ,298.3,20.1
20.333,102.25,335.2,1,1,2016-04-01,06:30,A,87,5.0       ,299.1,33
20.321,102.174,366.5,1,1,2016-04-01,06:30,A,100,5.0       ,301.4,111.1
20.32,102.164,371.1,1,1,2016-04-01,06:30,A,100,5.0       ,302.6,126.9
19.715,98.34,325.9,1.6,1.3,2016-04-01,06:30,A,79,5.0       ,301.3,48.2
19.712,98.324,338.8,1.6,1.3,2016-04-01,06:30,A,89,5.0       ,305.3,87.4
19.707,98.293,321.8,1.6,1.3,2016-04-01,06:30,A,74,5.0       ,302.2,35.3
19.704,98.277,334.3,1.6,1.3,2016-04-01,06:30,A,86,5.0       ,305,68.3
19.702,98.261,344.5,1.6,1.3,2016-04-01,06:30,A,92,5.0       ,308,106.3
19.699,98.246,317.6,1.6,1.3,2016-04-01,06:30,A,50,5.0       ,303.7,20.7
20.372,102.454,340.5,1,1,2016-04-01,06:30,A,90,5.0       ,299.5,46.1
20.357,102.358,319.4,1,1,2016-04-01,06:30,A,71,5.0       ,297.8,14.4
20.345,102.272,336.5,1,1,2016-04-01,06:30,A,88,5.0       ,298,35.4
20.343,102.263,346.8,1,1,2016-04-01,06:30,A,94,5.0       ,300.4,54.2
20.342,102.253,334.7,1,1,2016-04-01,06:30,A,86,5.0       ,298.7,30.8
20.34,102.243,368.2,1,1,2016-04-01,06:30,A,100,5.0       ,303,112.6
20.329,102.167,354.2,1,1,2016-04-01,06:30,A,97,5.0       ,299.3,77.5
20.327,102.157,327.6,1,1,2016-04-01,06:30,A,81,5.0       ,298.1,25.5
20.232,101.528,338.4,1.1,1,2016-04-01,06:30,A,84,5.0       ,286.8,45.2
20.23,101.518,405.3,1.1,1,2016-04-01,06:30,A,100,5.0       ,297.6,309
19.87,99.3,327.4,1.4,1.2,2016-04-01,06:30,A,79,5.0       ,309,20.8
19.692,98.274,330.7,1.6,1.3,2016-04-01,06:30,A,83,5.0       ,305.5,58.2
19.689,98.259,325.8,1.6,1.3,2016-04-01,06:30,A,79,5.0       ,305.1,43.5
20.519,103.41,313.8,1,1,2016-04-01,06:30,A,25,5.0       ,274.2,13.8
20.378,102.433,333,1,1,2016-04-01,06:30,A,75,5.0       ,298,29.9
20.376,102.424,335.7,1,1,2016-04-01,06:30,A,86,5.0       ,298.4,34.2
20.354,102.271,358.1,1,1,2016-04-01,06:30,A,99,5.0       ,296.9,83.5
20.352,102.261,417.4,1,1,2016-04-01,06:30,A,100,5.0       ,305.6,373.1
