latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.708,98.595,310.3,1.3,1.1,2016-02-07, 07:05,A,34,5.0       ,288.4,14.8
14.962,100.008,318.5,1.6,1.3,2016-02-07, 07:05,A,61,5.0       ,300.9,23.4
14.96,100.002,319.4,1.6,1.3,2016-02-07, 07:05,A,58,5.0       ,301.4,24.7
15.303,102.42,315.9,2.5,1.5,2016-02-07, 07:05,A,65,5.0       ,301.6,26.5
15.15,101.095,315.7,2,1.4,2016-02-07, 07:05,A,60,5.0       ,300.7,21.4
15.456,103.091,313.2,2.8,1.6,2016-02-07, 07:05,A,56,5.0       ,296.4,36.6
15.451,102.418,317.6,2.5,1.5,2016-02-07, 07:05,A,68,5.0       ,299.8,38.9
15.03,99.029,315.3,1.4,1.2,2016-02-07, 07:05,A,53,5.0       ,281.6,20.6
15.035,99.023,320.7,1.4,1.2,2016-02-07, 07:05,A,73,5.0       ,279.9,31.8
15.459,102.435,315.5,2.5,1.5,2016-02-07, 07:05,A,64,5.0       ,301.7,31.6
15.457,102.412,314.8,2.5,1.5,2016-02-07, 07:05,A,62,5.0       ,299.8,29.4
15.305,100.971,314.1,1.9,1.4,2016-02-07, 07:05,A,46,5.0       ,300.1,18.6
15.135,99.22,315.9,1.4,1.2,2016-02-07, 07:05,A,59,5.0       ,279.7,26.1
15.161,99.21,315.2,1.4,1.2,2016-02-07, 07:05,A,61,5.0       ,276.6,25.1
15.494,101.47,317.2,2.1,1.4,2016-02-07, 07:05,A,67,5.0       ,300,27.3
15.213,99.191,324.5,1.4,1.2,2016-02-07, 07:05,A,77,5.0       ,279.3,41.7
15.211,99.178,329.1,1.4,1.2,2016-02-07, 07:05,A,65,5.0       ,283.4,50.8
15.239,99.309,318,1.5,1.2,2016-02-07, 07:05,A,57,5.0       ,289.7,29.4
15.49,101.22,321.5,2,1.4,2016-02-07, 07:05,A,74,5.0       ,302.8,30.6
15.424,100.684,326.1,1.8,1.3,2016-02-07, 07:05,A,79,5.0       ,303.6,39.8
15.491,101.214,323.4,2,1.4,2016-02-07, 07:05,A,76,5.0       ,302.6,39.4
15.429,100.678,321,1.8,1.3,2016-02-07, 07:05,A,73,5.0       ,303,25.2
15.409,100.215,319.5,1.7,1.3,2016-02-07, 07:05,A,68,5.0       ,300.5,18.6
15.669,102.077,312.8,2.4,1.5,2016-02-07, 07:05,A,56,5.0       ,299.6,25.2
15.492,100.601,339,1.8,1.3,2016-02-07, 07:05,A,89,5.0       ,303.3,91.9
15.49,100.584,328.1,1.8,1.3,2016-02-07, 07:05,A,81,5.0       ,301.2,49.2
15.487,100.594,337.8,1.8,1.3,2016-02-07, 07:05,A,88,5.0       ,303.6,86.9
16.159,103.468,312.1,3.1,1.7,2016-02-07, 07:05,A,52,5.0       ,293.3,52.2
16.159,103.46,315.1,3.1,1.7,2016-02-07, 07:05,A,63,5.0       ,294,66.2
15.701,98.964,316.3,1.4,1.2,2016-02-07, 07:05,A,66,5.0       ,288.9,30.6
16.016,99.476,315.1,1.5,1.2,2016-02-07, 07:05,A,63,5.0       ,294.8,14.9
16.06,99.384,316.7,1.5,1.2,2016-02-07, 07:05,A,59,5.0       ,293.6,19.9
16.264,100.691,316.6,1.9,1.3,2016-02-07, 07:05,A,36,5.0       ,289.7,33.4
16.857,102.944,311.7,2.9,1.6,2016-02-07, 07:05,A,38,5.0       ,293.6,33.8
15.975,95.566,327.7,1,1,2016-02-07, 07:05,A,81,5.0       ,303.4,21
15.985,95.574,321.7,1,1,2016-02-07, 07:05,A,74,5.0       ,302.6,12.5
16.507,99.293,318.8,1.5,1.2,2016-02-07, 07:05,A,70,5.0       ,296.7,25
16.915,102.639,313.4,2.7,1.6,2016-02-07, 07:05,A,54,5.0       ,297.9,39.5
15.945,95.031,315.5,1,1,2016-02-07, 07:05,A,64,5.0       ,302.4,8.3
16.829,101.763,315.7,2.3,1.5,2016-02-07, 07:05,A,52,5.0       ,286.4,53.1
16.6,99.973,318.6,1.7,1.3,2016-02-07, 07:05,A,67,5.0       ,302,18.4
16.018,95.421,322.3,1,1,2016-02-07, 07:05,A,75,5.0       ,304.3,13.7
16.857,102.194,310.4,2.5,1.5,2016-02-07, 07:05,A,37,5.0       ,291.4,28
16.617,99.923,318.2,1.7,1.3,2016-02-07, 07:05,A,69,5.0       ,298.9,22.3
16.84,101.779,316,2.3,1.5,2016-02-07, 07:05,A,60,5.0       ,286,64.1
15.937,94.658,321.3,1,1,2016-02-07, 07:05,A,56,5.0       ,300.6,14.1
16.101,95.618,319.3,1,1,2016-02-07, 07:05,A,71,5.0       ,303.9,8.8
16.1,95.608,324.3,1,1,2016-02-07, 07:05,A,77,5.0       ,303.1,14.9
16.112,95.568,330.1,1,1,2016-02-07, 07:05,A,83,5.0       ,304,22.8
17.192,104.242,313,3.7,1.8,2016-02-07, 07:05,A,45,5.0       ,296.5,63.1
16.426,97.774,320.1,1.2,1.1,2016-02-07, 07:05,A,72,5.0       ,304.4,14.2
16.012,94.668,313.4,1,1,2016-02-07, 07:05,A,56,5.0       ,298.2,6.4
16.13,95.426,327.6,1,1,2016-02-07, 07:05,A,81,5.0       ,303.3,22
16.129,95.416,318.5,1,1,2016-02-07, 07:05,A,66,5.0       ,302.4,10.4
16.665,99.449,313.3,1.6,1.2,2016-02-07, 07:05,A,58,5.0       ,294.4,13
16.174,95.676,318.8,1,1,2016-02-07, 07:05,A,70,5.0       ,299.9,13.1
16.138,95.415,315.6,1,1,2016-02-07, 07:05,A,30,5.0       ,301,8
16.156,95.355,326.7,1,1,2016-02-07, 07:05,A,80,5.0       ,300.5,23
16.165,95.354,316.4,1,1,2016-02-07, 07:05,A,66,5.0       ,300.9,10.7
16.267,96.01,324.8,1,1,2016-02-07, 07:05,A,78,5.0       ,302.3,18.3
16.228,95.735,317.3,1,1,2016-02-07, 07:05,A,68,5.0       ,297.7,14
16.722,99.368,314.9,1.5,1.2,2016-02-07, 07:05,A,42,5.0       ,297.2,17.8
16.189,95.388,310.7,1,1,2016-02-07, 07:05,A,40,5.0       ,298.8,6.6
16.599,98.268,321.1,1.3,1.1,2016-02-07, 07:05,A,74,5.0       ,297.8,27.2
16.598,98.256,312.7,1.3,1.1,2016-02-07, 07:05,A,50,5.0       ,296.9,11.8
16.301,95.931,329.7,1,1,2016-02-07, 07:05,A,83,5.0       ,302.2,26.2
17.147,102.292,322.2,2.6,1.5,2016-02-07, 07:05,A,75,5.0       ,294.2,72.1
17.145,102.268,323.8,2.6,1.5,2016-02-07, 07:05,A,77,5.0       ,293.8,79
16.363,95.98,315.1,1,1,2016-02-07, 07:05,A,63,5.0       ,300.9,7
16.362,95.97,319,1,1,2016-02-07, 07:05,A,70,5.0       ,301.7,12.4
17.14,102.285,313.5,2.6,1.5,2016-02-07, 07:05,A,57,5.0       ,292.9,32
16.61,97.701,319,1.2,1.1,2016-02-07, 07:05,A,71,5.0       ,302.4,13.5
17.154,102.284,325.9,2.6,1.5,2016-02-07, 07:05,A,79,5.0       ,294.9,89.5
16.675,98.056,328.6,1.3,1.1,2016-02-07, 07:05,A,82,5.0       ,301.2,34.4
16.696,97.981,322.2,1.3,1.1,2016-02-07, 07:05,A,75,5.0       ,303.5,19.6
16.943,99.767,316.5,1.7,1.3,2016-02-07, 07:05,A,39,5.0       ,297.1,21.2
16.922,99.597,316.4,1.6,1.3,2016-02-07, 07:05,A,33,5.0       ,297.6,25.1
16.494,96.203,319.7,1,1,2016-02-07, 07:05,A,72,5.0       ,298.1,10.8
16.493,96.193,322.8,1,1,2016-02-07, 07:05,A,76,5.0       ,299.7,14.6
16.792,98.18,320.9,1.3,1.1,2016-02-07, 07:05,A,67,5.0       ,302,22.6
16.723,97.566,369.2,1.2,1.1,2016-02-07, 07:05,A,100,5.0       ,304.9,150
19.006,95.611,319.1,1,1,2016-02-07, 07:05,A,71,5.0       ,304.7,7.1
19.004,95.601,322.8,1,1,2016-02-07, 07:05,A,76,5.0       ,305.8,11.5
12.639,104.666,348,3.4,1.7,2016-02-07, 07:00,A,94,5.0       ,299.2,372
12.561,102.829,316.2,2.4,1.5,2016-02-07, 07:05,A,47,5.0       ,299.7,34.1
19.986,94.975,325.2,1,1,2016-02-07, 07:05,A,75,5.0       ,311.5,10.7
20.086,95.641,324.3,1.1,1,2016-02-07, 07:05,A,73,5.0       ,307.5,14
20.421,96.302,321.3,1.1,1.1,2016-02-07, 07:05,A,50,5.0       ,306.2,11.7
20.203,94.56,324.5,1,1,2016-02-07, 07:05,A,78,5.0       ,306.2,14.6
21.213,97.228,310.4,1.3,1.1,2016-02-07, 07:05,A,35,5.0       ,296.2,10.7
21.412,94.981,329.7,1,1,2016-02-07, 07:05,A,83,5.0       ,313.3,12.6
21.709,96.18,325.7,1.2,1.1,2016-02-07, 07:05,A,79,5.0       ,304.7,17.2
22.198,97.059,314.7,1.3,1.1,2016-02-07, 07:05,A,38,5.0       ,294.6,14.2
22.381,96.641,319.7,1.2,1.1,2016-02-07, 07:05,A,62,5.0       ,295,20.6
22.303,95.727,321,1.1,1.1,2016-02-07, 07:05,A,73,5.0       ,305.5,11.8
22.197,94.007,320.9,1,1,2016-02-07, 07:05,A,73,5.0       ,301.9,14.1
22.589,95.55,323.3,1.1,1,2016-02-07, 07:05,A,76,5.0       ,305.6,14.5
22.603,95.439,318.2,1.1,1,2016-02-07, 07:05,A,69,5.0       ,303.4,10.1
22.602,95.429,316.2,1.1,1,2016-02-07, 07:05,A,65,5.0       ,304,7.7
22.656,95.588,319.2,1.1,1.1,2016-02-07, 07:05,A,71,5.0       ,303.3,11
22.767,95.575,318.6,1.1,1.1,2016-02-07, 07:05,A,70,5.0       ,304.8,9.5
22.792,95.626,326.8,1.1,1.1,2016-02-07, 07:05,A,80,5.0       ,305.3,20
22.63,93.628,319,1,1,2016-02-07, 07:05,A,71,5.0       ,299.8,17.2
22.629,93.619,320,1,1,2016-02-07, 07:05,A,71,5.0       ,301.3,17.2
22.65,93.5,319.8,1,1,2016-02-07, 07:05,A,70,5.0       ,304.5,15.5
22.738,94.059,320,1,1,2016-02-07, 07:05,A,72,5.0       ,305.6,9.8
22.737,94.049,319.1,1,1,2016-02-07, 07:05,A,71,5.0       ,306.1,9
22.6,93.027,313.6,1,1,2016-02-07, 07:05,A,58,5.0       ,298.9,12.3
22.598,93.017,311.3,1,1,2016-02-07, 07:05,A,48,5.0       ,298.5,9.8
23.105,95.85,320,1.1,1.1,2016-02-07, 07:05,A,72,5.0       ,305,10.1
23.635,95.767,321.8,1.2,1.1,2016-02-07, 07:05,A,67,5.0       ,299.9,16.1
23.375,93.358,312.5,1,1,2016-02-07, 07:05,A,54,5.0       ,299.9,9.3
23.187,91.652,316.6,1.1,1,2016-02-07, 07:05,A,66,5.0       ,305.5,10
23.091,89.581,317.5,1.3,1.1,2016-02-07, 07:05,A,12,5.0       ,302.7,18.4
23.113,89.59,319.5,1.3,1.1,2016-02-07, 07:05,A,49,5.0       ,303.1,21.9
23.793,93.58,314.6,1,1,2016-02-07, 07:05,A,62,5.0       ,297.5,14.4
23.941,93.254,310,1,1,2016-02-07, 07:05,A,23,5.0       ,297.3,9.8
25.121,96.089,313.7,1.2,1.1,2016-02-07, 07:05,A,59,5.0       ,294.6,17.3
25.177,93.937,321.9,1,1,2016-02-07, 07:05,A,74,5.0       ,290.7,26.6
26.079,92.815,310.2,1,1,2016-02-07, 07:05,A,23,5.0       ,293.1,8.3
26.707,90.902,312.7,1.1,1,2016-02-07, 07:05,A,49,5.0       ,299.4,8.9
26.75,91.118,314.5,1,1,2016-02-07, 07:05,A,54,5.0       ,294.8,14.2
27.249,94.317,312.9,1.1,1,2016-02-07, 07:05,A,56,5.0       ,298.5,8.2
27.248,94.306,313.5,1.1,1,2016-02-07, 07:05,A,58,5.0       ,298.7,8.7
26.659,89.779,315.4,1.2,1.1,2016-02-07, 07:05,A,56,5.0       ,302.6,12.2
26.764,88.863,314.2,1.3,1.1,2016-02-07, 07:05,A,55,5.0       ,303.2,14.4
27.735,93.965,317.2,1.1,1,2016-02-07, 07:05,A,67,5.0       ,294.8,19.3
27.969,95.173,313.8,1.2,1.1,2016-02-07, 07:05,A,59,5.0       ,295.3,16.6
28.188,94.637,325.1,1.1,1.1,2016-02-07, 07:05,A,78,5.0       ,291.2,35.5
28.187,94.625,322.8,1.1,1.1,2016-02-07, 07:05,A,67,5.0       ,292.4,30.6
20.202,94.551,353.9,1,1,2016-02-07, 07:05,A,97,5.0       ,307.1,68.7
20.678,96.873,315.2,1.2,1.1,2016-02-07, 07:05,A,63,5.0       ,299.6,10.3
20.997,97.878,313.4,1.4,1.2,2016-02-07, 07:05,A,51,5.0       ,294.8,17.9
20.928,96.985,328.7,1.2,1.1,2016-02-07, 07:05,A,32,5.0       ,305.2,25.5
20.925,95.389,322.6,1.1,1,2016-02-07, 07:05,A,75,5.0       ,308,8.7
12.326,106.704,306.6,2,1.4,2016-02-07, 14:50,T,29,5.0       ,290.5,26
12.328,106.697,305.2,2,1.4,2016-02-07, 14:50,T,20,5.0       ,290.6,24.1
12.278,106.167,306.1,2.3,1.5,2016-02-07, 14:50,T,42,5.0       ,291.5,32.9
12.683,106.635,310.1,2,1.4,2016-02-07, 14:50,T,69,5.0       ,291.3,36.6
12.68,106.617,347.5,2,1.4,2016-02-07, 14:50,T,100,5.0       ,293.4,194.1
12.685,106.629,351.3,2,1.4,2016-02-07, 14:50,T,100,5.0       ,293.3,217.2
12.682,106.61,348.6,2,1.4,2016-02-07, 14:50,T,100,5.0       ,292.8,201.7
12.67,105.766,305.5,2.4,1.5,2016-02-07, 14:50,T,32,5.0       ,290.4,33.3
12.983,106.932,315.2,1.9,1.3,2016-02-07, 14:50,T,88,5.0       ,290,52.3
12.98,106.914,316.9,1.9,1.4,2016-02-07, 14:50,T,92,5.0       ,290,57.1
12.987,106.925,322.1,1.9,1.3,2016-02-07, 14:50,T,100,5.0       ,290,72.6
12.872,105.628,312.4,2.4,1.5,2016-02-07, 14:50,T,78,5.0       ,290.5,59.4
12.867,105.623,316.3,2.4,1.5,2016-02-07, 14:50,T,91,5.0       ,290.5,74.4
13.299,106.464,320.2,2,1.4,2016-02-07, 14:50,T,100,5.0       ,288.4,74.4
13.304,106.477,310.9,2,1.4,2016-02-07, 14:50,T,73,5.0       ,288.1,46
13.301,106.458,310.8,2,1.4,2016-02-07, 14:50,T,72,5.0       ,288,45.7
13.488,107.056,305.3,1.8,1.3,2016-02-07, 14:50,T,20,5.0       ,288,24.8
13.763,107.338,310.4,1.7,1.3,2016-02-07, 14:50,T,71,5.0       ,286.9,36.9
13.774,107.336,306.6,1.7,1.3,2016-02-07, 14:50,T,47,5.0       ,286.5,29.7
13.935,107.263,307.4,1.7,1.3,2016-02-07, 14:50,T,54,5.0       ,286.6,32.7
13.909,106.011,309.2,2.2,1.4,2016-02-07, 14:50,T,65,5.0       ,285.9,46
14.083,104.455,306.5,2.8,1.6,2016-02-07, 14:50,T,46,5.0       ,286.7,58.1
22.386,113.95,327.1,1.3,1.1,2016-02-07, 14:50,T,100,5.0       ,284.2,53.1
22.385,113.938,305.8,1.3,1.1,2016-02-07, 14:50,T,20,5.0       ,282.8,19.6
22.416,111.163,308.3,1,1,2016-02-07, 14:50,T,60,5.0       ,278.4,19.5
24.102,116.917,317.9,2.2,1.4,2016-02-07, 14:55,T,95,5.0       ,279.5,87.7
24.104,116.933,311.9,2.2,1.4,2016-02-07, 14:55,T,77,5.0       ,278.5,70.3
24.102,116.914,306.6,2.2,1.4,2016-02-07, 14:55,T,46,5.0       ,279.1,54
24.379,111.405,306,1,1,2016-02-07, 14:55,T,41,5.0       ,279.4,18.2
24.938,113.186,305.4,1.3,1.1,2016-02-07, 14:55,T,29,5.0       ,275.4,25.4
25.592,111.98,317.2,1.1,1.1,2016-02-07, 14:55,T,93,5.0       ,277.3,35
25.433,110.632,312.3,1,1,2016-02-07, 14:55,T,78,5.0       ,277.6,24.1
25.951,112.411,307.2,1.2,1.1,2016-02-07, 14:55,T,52,5.0       ,276.5,24.6
26.121,112.713,308,1.2,1.1,2016-02-07, 14:55,T,58,5.0       ,277.1,26.4
26.546,112.613,319.5,1.2,1.1,2016-02-07, 14:55,T,98,5.0       ,278.7,41.2
26.548,112.619,312.1,1.2,1.1,2016-02-07, 14:55,T,78,5.0       ,278.5,30.5
26.06,107.439,306.5,1.1,1,2016-02-07, 14:55,T,46,5.0       ,275.4,22
27.15,113.064,309.4,1.3,1.1,2016-02-07, 14:55,T,66,5.0       ,278.7,30.4
27.159,113.07,314.1,1.3,1.1,2016-02-07, 14:55,T,84,5.0       ,277.1,36
27.157,113.056,338.2,1.3,1.1,2016-02-07, 14:55,T,100,5.0       ,281.3,84.9
29.545,115.057,340.4,1.9,1.3,2016-02-07, 14:55,T,100,5.0       ,276.7,160
29.539,115.072,306.6,1.9,1.3,2016-02-07, 14:55,T,47,5.0       ,276.3,48.3
29.537,115.052,310,1.9,1.3,2016-02-07, 14:55,T,69,5.0       ,275.9,55.7
29.551,115.071,310.2,1.9,1.3,2016-02-07, 14:55,T,66,5.0       ,275,53.2
29.549,115.05,315.3,1.9,1.3,2016-02-07, 14:55,T,88,5.0       ,275.4,66
29.552,114.952,332.4,1.9,1.3,2016-02-07, 14:55,T,100,5.0       ,279.2,122.5
29.551,114.934,323,1.9,1.3,2016-02-07, 14:55,T,100,5.0       ,276.3,89.5
29.141,110.662,306.9,1.1,1,2016-02-07, 14:55,T,49,5.0       ,279.3,19.6
29.147,110.654,322.3,1.1,1,2016-02-07, 14:55,T,100,5.0       ,280.8,38.3
29.243,110.052,309.5,1,1,2016-02-07, 14:55,T,66,5.0       ,276.6,21.8
29.854,114.877,310.2,1.9,1.3,2016-02-07, 14:55,T,70,5.0       ,277.4,55.7
30.523,115.952,305.6,2.2,1.5,2016-02-07, 14:55,T,35,5.0       ,273.4,63.5
1.115,124.731,310.4,3.9,1.8,2016-02-07, 14:45,T,70,5.0       ,288.7,113.6
0.232,116.84,316.4,1.1,1,2016-02-07, 14:45,T,91,5.0       ,275.4,23.9
0.231,116.831,306.3,1.1,1,2016-02-07, 14:45,T,44,5.0       ,275.4,13
4.019,117.71,313.2,1.3,1.1,2016-02-07, 14:45,T,81,5.0       ,285.6,22.2
12.141,106.528,307.2,2.1,1.4,2016-02-07, 14:50,T,52,5.0       ,291.2,33.2
11.739,104.197,315.2,3.3,1.7,2016-02-07, 14:50,T,87,5.0       ,286,116.9
12.195,106.617,306.5,2.1,1.4,2016-02-07, 14:50,T,46,5.0       ,291,28.1
12.124,106.186,330.4,2.3,1.5,2016-02-07, 14:50,T,100,5.0       ,291,123.6
12.207,106.615,310.7,2.1,1.4,2016-02-07, 14:50,T,72,5.0       ,291,38.3
12.196,106.611,308.2,2.1,1.4,2016-02-07, 14:50,T,41,5.0       ,291.1,30.1
12.125,106.201,308.3,2.3,1.5,2016-02-07, 14:50,T,30,5.0       ,290.2,33.9
12.121,106.181,326.1,2.3,1.5,2016-02-07, 14:50,T,100,5.0       ,290.9,100.5
12.208,106.609,310.9,2.1,1.4,2016-02-07, 14:50,T,39,5.0       ,291.1,37.7
12.138,106.199,305.7,2.3,1.5,2016-02-07, 14:50,T,13,5.0       ,289.9,27.7
18.711,98.383,308.6,1,1,2016-02-07, 19:15,A,62,5.0       ,282.2,18.3
15.743,99.002,307.5,1.2,1.1,2016-02-07, 19:15,A,54,5.0       ,283.1,18.7
15.741,99.013,314.5,1.2,1.1,2016-02-07, 19:15,A,85,5.0       ,284,27.5
15.731,99.011,312,1.2,1.1,2016-02-07, 19:15,A,77,5.0       ,283.6,24.2
15.83,97.85,307.8,1,1,2016-02-07, 19:15,A,57,5.0       ,291.8,13.9
14.944,98.092,311.4,1.1,1,2016-02-07, 19:15,A,75,5.0       ,290.3,19.2
14.942,98.102,308,1.1,1,2016-02-07, 19:15,A,58,5.0       ,290.3,15
12.687,106.618,331.6,4.7,2,2016-02-07, 19:15,A,100,5.0       ,288.1,403.5
12.679,106.66,309.5,4.7,2,2016-02-07, 19:15,A,66,5.0       ,287.4,152.6
12.687,106.613,325.8,4.7,2,2016-02-07, 19:15,A,100,5.0       ,287.9,324.3
12.679,106.656,314.2,4.7,2,2016-02-07, 19:15,A,84,5.0       ,287.6,196.5
-6.374,155.405,319.5,1.2,1.1,2016-02-07, 23:50,T,65,5.0       ,298.5,15.9
-6.375,155.416,318.3,1.2,1.1,2016-02-07, 23:50,T,68,5.0       ,298.2,14.6
-2.197,115.542,306.4,1.1,1,2016-02-07, 17:45,A,45,5.0       ,290.2,9.1
-2.198,115.552,320.1,1.1,1,2016-02-07, 17:45,A,100,5.0       ,290.7,25.1
1.119,124.752,325.8,2.4,1.5,2016-02-07, 17:40,A,100,5.0       ,284.7,121.1
1.122,124.747,322.8,2.4,1.5,2016-02-07, 17:40,A,100,5.0       ,284.3,109.5
0.646,117.447,307.7,1,1,2016-02-07, 17:40,A,56,5.0       ,293.6,9.4
0.237,116.842,318.4,1,1,2016-02-07, 17:40,A,96,5.0       ,279.5,26.6
-0.452,116.392,319,1,1,2016-02-07, 17:40,A,97,5.0       ,291.6,22.3
-0.453,116.401,310.4,1,1,2016-02-07, 17:40,A,71,5.0       ,290.8,12.5
-0.942,117.032,305.4,1,1,2016-02-07, 17:40,A,29,5.0       ,292.5,7.1
