latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.343,104.52,320.6,1.5,1.2,2016-03-20,06:05,A,59,5.0       ,300.5,31.2
21.341,104.507,317.8,1.5,1.2,2016-03-20,06:05,A,40,5.0       ,299,26.1
20.389,99.539,341.1,3.7,1.8,2016-03-20,06:05,A,90,5.0       ,298.1,306.2
20.382,99.505,318.5,3.7,1.8,2016-03-20,06:05,A,47,5.0       ,297.7,87.7
20.339,99.298,316.7,3.8,1.8,2016-03-20,06:05,A,66,5.0       ,294.5,94.7
20.332,99.266,311,3.9,1.8,2016-03-20,06:05,A,41,5.0       ,295,54.3
20.292,99.076,322.7,4,1.9,2016-03-20,06:05,A,50,5.0       ,297.5,126.9
21.352,104.505,346.5,1.5,1.2,2016-03-20,06:05,A,93,5.0       ,304.2,109.1
20.405,99.534,361.3,3.7,1.8,2016-03-20,06:05,A,100,5.0       ,299.8,605.6
20.398,99.5,334.3,3.7,1.8,2016-03-20,06:05,A,86,5.0       ,299.1,224.1
21.365,104.518,330.6,1.5,1.2,2016-03-20,06:05,A,83,5.0       ,299.4,52.6
21.363,104.505,319.5,1.5,1.2,2016-03-20,06:05,A,29,5.0       ,299.1,27
20.42,99.529,332.1,3.7,1.8,2016-03-20,06:05,A,77,5.0       ,299.4,192.8
20.393,99.316,341.8,3.8,1.8,2016-03-20,06:05,A,91,5.0       ,297.1,344.4
20.387,99.284,319.6,3.8,1.8,2016-03-20,06:05,A,71,5.0       ,296.2,110.6
20.452,99.52,344.1,3.7,1.8,2016-03-20,06:05,A,92,5.0       ,301,338.6
20.445,99.486,323,3.7,1.8,2016-03-20,06:05,A,68,5.0       ,299.5,120.1
20.409,99.311,359,3.8,1.8,2016-03-20,06:05,A,99,5.0       ,299.8,610.3
20.402,99.276,334.9,3.8,1.8,2016-03-20,06:05,A,87,5.0       ,298.6,256
20.165,98.049,321.5,4.8,2,2016-03-20,06:05,A,74,5.0       ,289.9,159.4
20.155,98.004,326.2,4.8,2,2016-03-20,06:05,A,79,5.0       ,289.6,230.9
20.778,101.015,310.2,2.8,1.6,2016-03-20,06:05,A,30,5.0       ,295.3,31.7
20.792,101.011,352.9,2.8,1.6,2016-03-20,06:05,A,96,5.0       ,292.9,328.3
20.787,100.984,371.6,2.8,1.6,2016-03-20,06:05,A,100,5.0       ,289.9,574.1
20.429,99.16,311.5,3.9,1.8,2016-03-20,06:05,A,49,5.0       ,294.8,53.5
20.422,99.126,343.4,3.9,1.8,2016-03-20,06:05,A,92,5.0       ,296.3,389.4
20.444,99.517,334.6,3.7,1.8,2016-03-20,06:05,A,86,5.0       ,300.3,224
20.4,99.31,364.1,3.8,1.8,2016-03-20,06:05,A,100,5.0       ,299.5,704.2
20.393,99.276,325.9,3.8,1.8,2016-03-20,06:05,A,79,5.0       ,297.6,156.2
20.46,99.514,326.9,3.7,1.8,2016-03-20,06:05,A,80,5.0       ,299.7,150.6
20.415,99.304,314.1,3.8,1.8,2016-03-20,06:05,A,60,5.0       ,298.6,64.6
20.78,101.009,324.8,2.8,1.6,2016-03-20,06:05,A,78,5.0       ,294.6,103.8
20.775,100.985,317.5,2.8,1.6,2016-03-20,06:05,A,67,5.0       ,295,63.3
20.163,98.046,323,4.8,2,2016-03-20,06:05,A,76,5.0       ,290,176.4
20.154,98.001,323.6,4.8,2,2016-03-20,06:05,A,77,5.0       ,289.5,195
20.419,99.159,310.4,3.9,1.8,2016-03-20,06:05,A,37,5.0       ,294.7,46.4
20.412,99.125,318.7,3.9,1.8,2016-03-20,06:05,A,70,5.0       ,295.5,114.1
20.428,99.12,333.5,3.9,1.8,2016-03-20,06:05,A,85,5.0       ,296.4,255.6
21.373,103.972,319.6,1.7,1.3,2016-03-20,06:05,A,71,5.0       ,301.3,25.3
20.542,99.429,311.7,3.7,1.8,2016-03-20,06:05,A,16,5.0       ,296.6,51
20.564,99.459,315.6,3.7,1.8,2016-03-20,06:05,A,48,5.0       ,295.8,73
22.536,111.392,345.7,1.2,1.1,2016-03-20,06:05,A,93,5.0       ,295.7,68.4
22.534,111.381,344.7,1.2,1.1,2016-03-20,06:05,A,92,5.0       ,296.4,66.1
21.504,104.383,319.3,1.6,1.2,2016-03-20,06:05,A,71,5.0       ,300.4,28.9
21.369,103.621,317.2,1.8,1.3,2016-03-20,06:05,A,67,5.0       ,299.7,27.7
21.366,103.605,334.8,1.8,1.3,2016-03-20,06:05,A,86,5.0       ,301,83.2
21.344,103.485,312.7,1.8,1.3,2016-03-20,06:05,A,55,5.0       ,299.4,14.3
22.578,111.458,325.5,1.2,1.1,2016-03-20,06:05,A,79,5.0       ,295.8,28.5
20.573,99.45,319.8,3.7,1.8,2016-03-20,06:05,A,54,5.0       ,295.7,98.6
21.506,104.197,315,1.6,1.2,2016-03-20,06:05,A,45,5.0       ,302.3,19.7
20.611,99.476,332.1,3.7,1.8,2016-03-20,06:05,A,70,5.0       ,296.5,200.7
22.609,111.465,318.1,1.2,1.1,2016-03-20,06:05,A,69,5.0       ,295.3,18.3
22.607,111.454,310.8,1.2,1.1,2016-03-20,06:05,A,43,5.0       ,295.4,8.6
20.663,99.653,312.1,3.6,1.8,2016-03-20,06:05,A,53,5.0       ,295.4,57.5
20.614,99.412,324.7,3.7,1.8,2016-03-20,06:05,A,45,5.0       ,296.7,131.2
20.583,99.257,315.4,3.8,1.8,2016-03-20,06:05,A,42,5.0       ,297.6,64.6
21.559,104.377,322.7,1.6,1.2,2016-03-20,06:05,A,76,5.0       ,295.9,41
21.557,104.363,320.3,1.6,1.2,2016-03-20,06:05,A,72,5.0       ,298.2,34.8
21.57,104.375,344.2,1.6,1.2,2016-03-20,06:05,A,92,5.0       ,297.4,105.3
21.568,104.362,351.4,1.6,1.2,2016-03-20,06:05,A,96,5.0       ,299.4,135
20.622,99.287,339.7,3.8,1.8,2016-03-20,06:05,A,90,5.0       ,298,277.1
20.652,99.353,324.2,3.8,1.8,2016-03-20,06:05,A,40,5.0       ,298.2,119.9
13.064,108.556,327.7,1.2,1.1,2016-03-20,06:00,A,73,5.0       ,307.1,23.1
12.584,105.559,331,1.9,1.3,2016-03-20,06:00,A,53,5.0       ,306.6,41.3
12.47,104.879,331.7,2.1,1.4,2016-03-20,06:00,A,84,5.0       ,308.7,46
12.467,104.86,329.8,2.1,1.4,2016-03-20,06:00,A,70,5.0       ,306.9,38.9
12.449,104.601,340.5,2.2,1.4,2016-03-20,06:00,A,0,5.0       ,305.8,107.9
12.731,106.235,339.7,1.6,1.3,2016-03-20,06:00,A,90,5.0       ,306.1,66.5
12.728,106.22,325.7,1.7,1.3,2016-03-20,06:00,A,62,5.0       ,304.7,20.1
13.107,108.581,320.8,1.2,1.1,2016-03-20,06:00,A,67,5.0       ,309.1,11.1
12.662,105.734,334.8,1.8,1.3,2016-03-20,06:00,A,86,5.0       ,306.9,39.9
13.17,108.83,325.7,1.1,1.1,2016-03-20,06:00,A,44,5.0       ,313.7,14.6
13.205,108.929,324.4,1.1,1.1,2016-03-20,06:00,A,51,5.0       ,312.2,9.7
12.321,103.476,324,2.7,1.6,2016-03-20,06:00,A,68,5.0       ,308.6,56.9
13.084,108.02,336,1.2,1.1,2016-03-20,06:00,A,87,5.0       ,316.4,20.2
12.71,105.685,328.8,1.8,1.3,2016-03-20,06:00,A,53,5.0       ,302.9,39.7
12.705,105.652,328.8,1.8,1.3,2016-03-20,06:00,A,55,5.0       ,304.6,35.6
13.187,108.561,365.8,1.2,1.1,2016-03-20,06:00,A,100,5.0       ,321,102.5
12.732,105.596,365.6,1.8,1.3,2016-03-20,06:00,A,100,5.0       ,303.7,236
12.729,105.579,334.5,1.8,1.3,2016-03-20,06:00,A,86,5.0       ,304.7,60
12.707,105.444,337.5,1.9,1.3,2016-03-20,06:00,A,80,5.0       ,302.3,80.1
12.704,105.427,373.6,1.9,1.3,2016-03-20,06:00,A,100,5.0       ,306.2,308.5
12.658,105.144,330.9,2,1.4,2016-03-20,06:00,A,74,5.0       ,307.8,40.6
12.369,103.417,322.8,2.8,1.6,2016-03-20,06:00,A,42,5.0       ,304.9,47.3
12.599,104.71,351.4,2.2,1.4,2016-03-20,06:00,A,96,5.0       ,306.6,165
12.728,105.609,324.9,1.8,1.3,2016-03-20,06:00,A,12,5.0       ,302.9,34.3
12.726,105.592,359.1,1.8,1.3,2016-03-20,06:00,A,99,5.0       ,305.7,192.7
12.728,105.09,336,2,1.4,2016-03-20,06:00,A,85,5.0       ,310.3,54.2
13.26,108.372,328.9,1.2,1.1,2016-03-20,06:00,A,75,5.0       ,311.3,20
12.824,105.523,321.8,1.9,1.3,2016-03-20,06:00,A,61,5.0       ,303.6,20.4
12.821,105.506,334.8,1.9,1.3,2016-03-20,06:00,A,86,5.0       ,303.2,66.7
12.818,105.517,335.1,1.9,1.3,2016-03-20,06:00,A,87,5.0       ,303.5,68.7
12.815,105.5,327,1.9,1.3,2016-03-20,06:00,A,80,5.0       ,303.6,38.4
12.687,104.601,347.2,2.2,1.4,2016-03-20,06:00,A,94,5.0       ,305.4,146.9
12.683,104.581,344.6,2.2,1.4,2016-03-20,06:00,A,92,5.0       ,305.7,129.5
12.676,104.541,334.3,2.2,1.4,2016-03-20,06:00,A,81,5.0       ,306.6,74.4
12.673,104.521,329.9,2.2,1.4,2016-03-20,06:00,A,63,5.0       ,305.8,56.5
12.879,105.592,329.9,1.8,1.3,2016-03-20,06:00,A,83,5.0       ,305.3,46.5
12.894,105.607,329.9,1.8,1.3,2016-03-20,06:00,A,83,5.0       ,304.2,48.3
12.883,105.54,326.7,1.8,1.3,2016-03-20,06:00,A,67,5.0       ,304.3,35.9
12.97,106.003,328.2,1.7,1.3,2016-03-20,06:00,A,63,5.0       ,306.7,31.4
12.926,105.584,345,1.8,1.3,2016-03-20,06:00,A,93,5.0       ,304.8,110.4
12.924,105.568,329.7,1.8,1.3,2016-03-20,06:00,A,83,5.0       ,302.8,47
13.313,107.976,334,1.2,1.1,2016-03-20,06:00,A,77,5.0       ,316.5,15.4
12.932,105.578,349.4,1.8,1.3,2016-03-20,06:00,A,95,5.0       ,303.9,136.6
12.929,105.562,337.8,1.8,1.3,2016-03-20,06:00,A,88,5.0       ,303.3,82.5
12.926,105.545,330.9,1.8,1.3,2016-03-20,06:00,A,83,5.0       ,302.7,56.7
12.941,105.56,336.3,1.8,1.3,2016-03-20,06:00,A,87,5.0       ,301.8,78.8
12.938,105.543,337,1.8,1.3,2016-03-20,06:00,A,88,5.0       ,302.6,83.4
13.448,108.588,348.8,1.1,1.1,2016-03-20,06:00,A,95,5.0       ,314.1,62.3
13.446,108.577,328.8,1.1,1.1,2016-03-20,06:00,A,55,5.0       ,315.9,16.8
12.976,105.553,322.1,1.8,1.3,2016-03-20,06:00,A,75,5.0       ,302.2,33.2
13.22,106.551,332.2,1.5,1.2,2016-03-20,06:00,A,75,5.0       ,309.2,30.8
16.616,106.18,330.4,1.4,1.2,2016-03-20,06:05,A,72,5.0       ,305,37.9
16.613,106.187,341,1.4,1.2,2016-03-20,06:05,A,90,5.0       ,304.5,63.6
16.611,106.174,327.3,1.4,1.2,2016-03-20,06:05,A,61,5.0       ,301,24.6
16.786,107.114,317.9,1.2,1.1,2016-03-20,06:05,A,29,5.0       ,303.6,14.6
16.651,106.288,340.5,1.4,1.2,2016-03-20,06:05,A,90,5.0       ,306.2,66
16.649,106.275,347.3,1.4,1.2,2016-03-20,06:05,A,94,5.0       ,305.7,89
16.623,106.118,326.3,1.4,1.2,2016-03-20,06:05,A,76,5.0       ,304.5,28.7
16.67,106.203,327.6,1.4,1.2,2016-03-20,06:05,A,57,5.0       ,306.9,25.2
16.022,102.468,324.9,2.8,1.6,2016-03-20,06:05,A,45,5.0       ,308.3,44
16.206,103.41,322,2.3,1.5,2016-03-20,06:05,A,30,5.0       ,301.1,34.6
16.178,103.1,326.5,2.4,1.5,2016-03-20,06:05,A,80,5.0       ,305.3,35.6
16.174,103.078,336.3,2.5,1.5,2016-03-20,06:05,A,87,5.0       ,306.1,90.6
16.186,103.094,332.7,2.4,1.5,2016-03-20,06:05,A,85,5.0       ,304.7,72.3
16.182,103.072,330,2.5,1.5,2016-03-20,06:05,A,83,5.0       ,305.3,56.8
16.697,105.875,333.9,1.5,1.2,2016-03-20,06:05,A,86,5.0       ,308.5,43.9
20.888,103.394,312.3,1.9,1.3,2016-03-20,06:05,A,26,5.0       ,297.6,16.4
20.512,101.306,312.3,2.7,1.6,2016-03-20,06:05,A,44,5.0       ,291.1,34.6
19.926,98.406,315.5,4.6,2,2016-03-20,06:05,A,57,5.0       ,293.5,100.1
20.526,101.305,372.9,2.7,1.6,2016-03-20,06:05,A,94,5.0       ,294,554.2
20.536,101.28,395.5,2.7,1.6,2016-03-20,06:05,A,94,5.0       ,294.3,974.8
20.53,101.251,383.7,2.7,1.6,2016-03-20,06:05,A,94,5.0       ,297.5,739.8
20.491,101.045,351.8,2.8,1.6,2016-03-20,06:05,A,96,5.0       ,297.3,323.3
20.55,101.278,325.6,2.7,1.6,2016-03-20,06:05,A,72,5.0       ,295.2,95
20.545,101.251,320,2.7,1.6,2016-03-20,06:05,A,33,5.0       ,296,66.7
20.505,101.042,375.9,2.8,1.6,2016-03-20,06:05,A,100,5.0       ,299.5,646.4
20.531,101.298,385.2,2.7,1.6,2016-03-20,06:05,A,100,5.0       ,295.6,760.7
20.521,101.249,347.4,2.7,1.6,2016-03-20,06:05,A,94,5.0       ,293.2,257.8
20.545,101.295,316.6,2.7,1.6,2016-03-20,06:05,A,58,5.0       ,293.9,52.3
20.54,101.272,396.1,2.7,1.6,2016-03-20,06:05,A,100,5.0       ,297.9,996.1
20.535,101.244,333.3,2.7,1.6,2016-03-20,06:05,A,85,5.0       ,296.8,147.3
20.493,101.036,366.2,2.8,1.6,2016-03-20,06:05,A,100,5.0       ,298.6,498.3
20.927,103.23,342.2,1.9,1.4,2016-03-20,06:05,A,91,5.0       ,296.4,126.9
20.923,103.211,358.4,1.9,1.4,2016-03-20,06:05,A,99,5.0       ,299.5,222.6
20.513,101.06,336.2,2.8,1.6,2016-03-20,06:05,A,82,5.0       ,292.8,177.3
20.508,101.034,340.5,2.8,1.6,2016-03-20,06:05,A,84,5.0       ,298.5,211.5
20.563,101.237,312.8,2.7,1.6,2016-03-20,06:05,A,27,5.0       ,296.1,41.7
20.227,99.404,318.3,3.8,1.8,2016-03-20,06:05,A,69,5.0       ,297.2,97.5
20.574,100.991,343,2.9,1.6,2016-03-20,06:05,A,91,5.0       ,296.5,238.6
20.593,101.014,333.3,2.8,1.6,2016-03-20,06:05,A,85,5.0       ,295,158.8
20.588,100.987,352.4,2.9,1.6,2016-03-20,06:05,A,96,5.0       ,296.5,331.6
20.139,98.724,313.9,4.3,1.9,2016-03-20,06:05,A,60,5.0       ,295.5,84.3
20.587,100.906,313,2.9,1.6,2016-03-20,06:05,A,40,5.0       ,294.9,40.6
20.581,100.876,364.1,2.9,1.6,2016-03-20,06:05,A,100,5.0       ,300.7,489.8
20.576,100.848,313.3,2.9,1.6,2016-03-20,06:05,A,35,5.0       ,297.1,42.3
20.305,99.459,313.5,3.8,1.8,2016-03-20,06:05,A,47,5.0       ,297.2,57.8
20.298,99.428,341.1,3.8,1.8,2016-03-20,06:05,A,90,5.0       ,297.7,329.7
20.581,101.012,322,2.8,1.6,2016-03-20,06:05,A,62,5.0       ,294.9,84
20.575,100.986,341.7,2.9,1.6,2016-03-20,06:05,A,91,5.0       ,296.5,226.2
20.595,101.008,341.3,2.8,1.6,2016-03-20,06:05,A,91,5.0       ,295.3,221.3
20.589,100.982,340.8,2.9,1.6,2016-03-20,06:05,A,90,5.0       ,296,219
21.023,103.185,318.6,1.9,1.4,2016-03-20,06:05,A,70,5.0       ,300.5,33.6
20.638,99.283,336.2,3.8,1.8,2016-03-20,06:05,A,87,5.0       ,297.3,237.9
20.595,99.065,349.7,3.9,1.8,2016-03-20,06:05,A,95,5.0       ,297.6,480.9
20.588,99.031,348.8,4,1.9,2016-03-20,06:05,A,95,5.0       ,297.8,471.1
21.571,104.37,344.2,1.6,1.2,2016-03-20,06:05,A,92,5.0       ,298.5,105
21.569,104.356,323.2,1.6,1.2,2016-03-20,06:05,A,66,5.0       ,298.3,40.9
20.626,99.504,310.4,3.7,1.8,2016-03-20,06:05,A,34,5.0       ,295.9,41.4
20.619,99.47,324.6,3.7,1.8,2016-03-20,06:05,A,67,5.0       ,296.8,135.8
22.648,111.443,317,1.2,1.1,2016-03-20,06:05,A,31,5.0       ,296,10.9
20.672,99.645,312.2,3.6,1.8,2016-03-20,06:05,A,53,5.0       ,295.5,56.2
20.622,99.405,327.1,3.7,1.8,2016-03-20,06:05,A,18,5.0       ,296.4,145.9
22.656,111.43,317.9,1.2,1.1,2016-03-20,06:05,A,54,5.0       ,296.4,12.9
21.565,104.203,318.5,1.6,1.2,2016-03-20,06:05,A,64,5.0       ,297.5,34.4
20.644,99.353,327.6,3.8,1.8,2016-03-20,06:05,A,64,5.0       ,297.8,148.4
20.637,99.316,326.9,3.8,1.8,2016-03-20,06:05,A,72,5.0       ,297.6,139
20.629,99.281,348.4,3.8,1.8,2016-03-20,06:05,A,94,5.0       ,298.2,402.1
20.652,99.312,325.8,3.8,1.8,2016-03-20,06:05,A,64,5.0       ,297.8,136.4
20.6,99.06,363.7,3.9,1.8,2016-03-20,06:05,A,100,5.0       ,298.1,740.7
20.593,99.024,350.8,4,1.9,2016-03-20,06:05,A,96,5.0       ,298.1,503.4
22.692,111.482,317.4,1.2,1.1,2016-03-20,06:05,A,23,5.0       ,296.3,10.7
20.683,99.382,347.1,3.7,1.8,2016-03-20,06:05,A,94,5.0       ,297.6,399.3
20.617,99.058,313.6,3.9,1.8,2016-03-20,06:05,A,58,5.0       ,296.9,71.8
22.713,111.571,312.4,1.2,1.1,2016-03-20,06:05,A,54,5.0       ,295.2,8.4
20.7,99.38,344.9,3.7,1.8,2016-03-20,06:05,A,93,5.0       ,296.9,372
20.692,99.344,314.6,3.8,1.8,2016-03-20,06:05,A,21,5.0       ,295.8,65.5
21.601,104.016,318,1.6,1.3,2016-03-20,06:05,A,62,5.0       ,299,24.9
20.701,99.415,320.7,3.7,1.8,2016-03-20,06:05,A,73,5.0       ,294.8,113
23.939,105.087,318,1.3,1.1,2016-03-20,06:05,A,69,5.0       ,302.8,15.4
23.905,104.888,328.6,1.3,1.1,2016-03-20,06:05,A,82,5.0       ,302.4,37.7
23.903,104.876,328.1,1.3,1.1,2016-03-20,06:05,A,81,5.0       ,304.4,36.5
23.993,105.29,315.6,1.2,1.1,2016-03-20,06:05,A,64,5.0       ,305,12.1
23.662,103.308,324.1,1.7,1.3,2016-03-20,06:05,A,53,5.0       ,301.3,37.7
22.597,97.764,316.6,4.4,1.9,2016-03-20,06:05,A,66,5.0       ,296.9,91.3
23.97,104.901,315.9,1.3,1.1,2016-03-20,06:05,A,52,5.0       ,303.4,10.4
23.968,104.888,316.4,1.3,1.1,2016-03-20,06:05,A,58,5.0       ,303.6,11.6
23.823,104.03,314.4,1.5,1.2,2016-03-20,06:05,A,61,5.0       ,297.1,13.7
23.978,104.892,319.7,1.3,1.1,2016-03-20,06:05,A,63,5.0       ,303.9,17.5
22.623,98.026,311.3,4.2,1.9,2016-03-20,06:05,A,39,5.0       ,292.9,77.1
22.599,97.757,314.7,4.4,1.9,2016-03-20,06:05,A,62,5.0       ,296.7,76.9
23.747,103.387,338.3,1.6,1.3,2016-03-20,06:05,A,89,5.0       ,299.5,89.2
23.744,103.371,326,1.7,1.3,2016-03-20,06:05,A,79,5.0       ,297.8,53.4
23.925,104.336,319.6,1.4,1.2,2016-03-20,06:05,A,50,5.0       ,302.9,20.9
23.766,103.431,331.1,1.6,1.3,2016-03-20,06:05,A,84,5.0       ,302.7,59.5
22.687,97.994,327.3,4.2,1.9,2016-03-20,06:05,A,80,5.0       ,297.6,219.4
22.841,98.632,312.9,3.8,1.8,2016-03-20,06:05,A,56,5.0       ,294.5,78.4
22.704,97.995,332.6,4.2,1.9,2016-03-20,06:05,A,85,5.0       ,296.3,278
22.594,97.489,315.9,4.6,2,2016-03-20,06:05,A,37,5.0       ,299.4,68
23.78,103.378,314.5,1.6,1.3,2016-03-20,06:05,A,61,5.0       ,300.1,20.5
24.075,104.912,318.3,1.3,1.1,2016-03-20,06:05,A,58,5.0       ,299.2,17.4
23.821,103.417,317.5,1.6,1.3,2016-03-20,06:05,A,48,5.0       ,299.7,20.9
22.848,98.627,314.2,3.8,1.8,2016-03-20,06:05,A,61,5.0       ,294.3,83.7
22.707,97.99,317.7,4.2,1.9,2016-03-20,06:05,A,68,5.0       ,295.7,115.9
24.098,104.992,324.4,1.3,1.1,2016-03-20,06:05,A,77,5.0       ,299.7,30.1
23.82,103.412,318.1,1.6,1.3,2016-03-20,06:05,A,69,5.0       ,299.2,23.9
23.962,104.08,311.5,1.5,1.2,2016-03-20,06:05,A,30,5.0       ,297.7,10.7
23.959,104.066,316.6,1.5,1.2,2016-03-20,06:05,A,62,5.0       ,297.8,20.8
23.828,103.329,317.8,1.7,1.3,2016-03-20,06:05,A,69,5.0       ,299.4,23.6
23.825,103.312,313.7,1.7,1.3,2016-03-20,06:05,A,48,5.0       ,299.9,13.8
22.674,97.598,320.2,4.5,2,2016-03-20,06:05,A,67,5.0       ,296.8,101.3
22.95,98.711,326,3.7,1.8,2016-03-20,06:05,A,79,5.0       ,294.6,175
22.943,98.68,316.2,3.7,1.8,2016-03-20,06:05,A,65,5.0       ,294.3,95.5
22.889,98.183,310.2,4.1,1.9,2016-03-20,06:05,A,30,5.0       ,297.5,54
22.958,98.701,312.5,3.7,1.8,2016-03-20,06:05,A,54,5.0       ,294.5,66.3
22.894,98.177,311.6,4.1,1.9,2016-03-20,06:05,A,49,5.0       ,297.3,62.3
24.179,104.736,317.3,1.3,1.1,2016-03-20,06:05,A,64,5.0       ,298.4,21.6
22.739,97.392,316.5,4.6,2,2016-03-20,06:05,A,59,5.0       ,295.3,103.3
22.73,97.348,317.1,4.7,2,2016-03-20,06:05,A,55,5.0       ,298,116.7
22.757,97.387,325.1,4.6,2,2016-03-20,06:05,A,78,5.0       ,296.6,195.8
22.748,97.347,319,4.7,2,2016-03-20,06:05,A,44,5.0       ,298.6,132.8
24.285,105.124,322.3,1.3,1.1,2016-03-20,06:05,A,75,5.0       ,302.9,23.3
22.818,97.417,313,4.6,2,2016-03-20,06:05,A,20,5.0       ,294.9,71.7
22.757,97.384,327.1,4.6,2,2016-03-20,06:05,A,77,5.0       ,296.8,215.6
24.174,104.295,319.9,1.4,1.2,2016-03-20,06:05,A,72,5.0       ,297.8,24.3
24.256,104.523,317.7,1.4,1.2,2016-03-20,06:05,A,68,5.0       ,304.3,15.7
23.146,98.685,341,3.7,1.8,2016-03-20,06:05,A,90,5.0       ,294.7,335.4
24.326,104.816,315.5,1.3,1.1,2016-03-20,06:05,A,64,5.0       ,301,14
24.324,104.804,321.2,1.3,1.1,2016-03-20,06:05,A,74,5.0       ,301,23.7
24.181,103.962,316.8,1.5,1.2,2016-03-20,06:05,A,67,5.0       ,301.8,17.6
24.179,103.948,319.2,1.5,1.2,2016-03-20,06:05,A,71,5.0       ,301.3,23.4
24.185,103.955,323.6,1.5,1.2,2016-03-20,06:05,A,77,5.0       ,301.5,30.1
23.146,98.714,321.4,3.7,1.8,2016-03-20,06:05,A,74,5.0       ,294.7,134.7
23.139,98.681,328.3,3.7,1.8,2016-03-20,06:05,A,81,5.0       ,294.7,195.1
24.228,104.134,326.2,1.4,1.2,2016-03-20,06:05,A,79,5.0       ,302.1,38
24.225,104.12,327.1,1.4,1.2,2016-03-20,06:05,A,80,5.0       ,302.9,40.7
23.05,97.96,312.7,4.2,1.9,2016-03-20,06:05,A,49,5.0       ,296.6,68.3
22.967,97.503,312.9,4.5,2,2016-03-20,06:05,A,55,5.0       ,295.2,84.8
24.251,103.955,311.6,1.5,1.2,2016-03-20,06:05,A,47,5.0       ,300.7,10.9
24.319,104.285,325.6,1.4,1.2,2016-03-20,06:05,A,79,5.0       ,298.6,38.7
22.968,97.499,312.8,4.5,2,2016-03-20,06:05,A,48,5.0       ,295.2,76.9
24.336,104.103,313.6,1.4,1.2,2016-03-20,06:05,A,51,5.0       ,300.7,13.1
24.33,104.003,315.9,1.5,1.2,2016-03-20,06:05,A,65,5.0       ,300.6,18.1
24.774,106.395,316,1.1,1,2016-03-20,06:05,A,54,5.0       ,303,8.9
24.78,106.387,317.5,1.1,1,2016-03-20,06:05,A,68,5.0       ,303.2,12.4
25.088,106.471,321.1,1.1,1,2016-03-20,06:05,A,74,5.0       ,302,16.1
25.179,106.576,319.3,1.1,1,2016-03-20,06:05,A,71,5.0       ,302.4,14.3
25.07,105.713,326.6,1.1,1.1,2016-03-20,06:05,A,80,5.0       ,301.4,28.8
25.069,105.702,321.6,1.1,1.1,2016-03-20,06:05,A,74,5.0       ,300.7,20.6
25.328,106.701,322.4,1.1,1,2016-03-20,06:05,A,75,5.0       ,301.8,18
25.531,107.617,312.4,1,1,2016-03-20,06:05,A,54,5.0       ,294.9,8.7
25.499,107.399,317.7,1,1,2016-03-20,06:05,A,68,5.0       ,300.6,13.3
24.851,102.958,331.3,1.7,1.3,2016-03-20,06:05,A,84,5.0       ,299.6,66
24.849,102.943,326.2,1.7,1.3,2016-03-20,06:05,A,79,5.0       ,298.8,51.2
24.849,102.954,332.5,1.7,1.3,2016-03-20,06:05,A,85,5.0       ,300.2,70.7
24.86,102.951,315.1,1.7,1.3,2016-03-20,06:05,A,48,5.0       ,298.2,23.9
25.459,106.115,317.7,1.1,1,2016-03-20,06:05,A,68,5.0       ,300,14.1
25.458,106.105,322.4,1.1,1,2016-03-20,06:05,A,75,5.0       ,299.2,20.5
25.528,105.961,322.9,1.1,1,2016-03-20,06:05,A,76,5.0       ,303,19.9
25.526,105.95,326.6,1.1,1.1,2016-03-20,06:05,A,80,5.0       ,302,25.1
25.985,108.147,320.3,1,1,2016-03-20,06:05,A,67,5.0       ,294.4,18.9
25.868,107.029,315.5,1,1,2016-03-20,06:05,A,64,5.0       ,297.4,11
25.866,107.019,314.6,1,1,2016-03-20,06:05,A,62,5.0       ,298.1,10
25.978,106.011,325,1.1,1,2016-03-20,06:05,A,78,5.0       ,300.6,24.7
24.521,97.244,310.8,4.3,1.9,2016-03-20,06:05,A,43,5.0       ,291.7,76.6
26.575,105.873,353,1.1,1,2016-03-20,06:05,A,97,5.0       ,300.7,81.6
26.574,105.862,335.3,1.1,1,2016-03-20,06:05,A,87,5.0       ,301.1,41.6
26.49,105.344,317.8,1.1,1.1,2016-03-20,06:05,A,68,5.0       ,298.4,16.8
26.584,105.871,322.7,1.1,1,2016-03-20,06:05,A,76,5.0       ,300,22.2
26.583,105.86,313.7,1.1,1,2016-03-20,06:05,A,29,5.0       ,296.9,10.5
26.874,104.746,395.4,1.2,1.1,2016-03-20,06:05,A,100,5.0       ,309.2,301
26.569,101.664,324.6,1.9,1.3,2016-03-20,06:05,A,78,5.0       ,306.1,40.1
27.002,103.856,335.7,1.3,1.1,2016-03-20,06:05,A,87,5.0       ,304.2,48.9
28.32,102.211,312.7,1.6,1.2,2016-03-20,06:05,A,22,5.0       ,299.2,11
28.327,102.237,314.2,1.6,1.2,2016-03-20,06:05,A,38,5.0       ,297.7,19.1
28.324,102.222,328.2,1.6,1.2,2016-03-20,06:05,A,81,5.0       ,298,50.7
29.064,104.553,322.8,1.2,1.1,2016-03-20,06:05,A,76,5.0       ,296,26.1
-8.852,121.655,316.1,2,1.4,2016-03-20,05:55,A,0,5.0       ,297,29.2
-8.883,120.732,317.8,1.7,1.3,2016-03-20,05:55,A,25,5.0       ,298.1,24
