latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.325,103.518,331,1,1,2016-04-08,06:35,A,69,5.0       ,304.7,20
13.882,107.555,360.4,1.6,1.2,2016-04-08,06:35,A,100,5.0       ,308.4,139.2
13.88,107.541,343.6,1.6,1.2,2016-04-08,06:35,A,92,5.0       ,309.7,66.5
13.872,107.471,324.2,1.5,1.2,2016-04-08,06:35,A,54,5.0       ,302.7,20
13.613,105.479,327.8,1.2,1.1,2016-04-08,06:35,A,52,5.0       ,303.8,16.1
13.994,108.363,327.8,1.8,1.3,2016-04-08,06:35,A,65,5.0       ,308.9,38.8
13.334,103.386,355.3,1,1,2016-04-08,06:35,A,85,5.0       ,300.4,64
13.332,103.377,335.5,1,1,2016-04-08,06:35,A,87,5.0       ,308.3,22.3
13.341,103.376,344.1,1,1,2016-04-08,06:35,A,92,5.0       ,306.8,37.9
13.34,103.367,331.3,1,1,2016-04-08,06:35,A,67,5.0       ,306.9,15.6
13.323,103.248,346.2,1,1,2016-04-08,06:35,A,88,5.0       ,306.5,41.8
13.319,103.221,333.5,1,1,2016-04-08,06:35,A,44,5.0       ,308.7,15.3
13.519,104.578,337.1,1.1,1,2016-04-08,06:35,A,83,5.0       ,303.2,32.8
13.378,103.567,333.4,1,1,2016-04-08,06:35,A,49,5.0       ,309.2,16.9
13.359,103.438,339.9,1,1,2016-04-08,06:35,A,85,5.0       ,308.1,36
13.372,103.464,343,1,1,2016-04-08,06:35,A,86,5.0       ,307.2,39.6
13.371,103.455,347,1,1,2016-04-08,06:35,A,88,5.0       ,306.1,48.4
13.341,103.245,337.1,1,1,2016-04-08,06:35,A,71,5.0       ,308.5,25.6
13.34,103.236,335.1,1,1,2016-04-08,06:35,A,81,5.0       ,304.7,21
12.694,98.921,397.5,1.5,1.2,2016-04-08,06:35,A,100,5.0       ,305.4,431.5
12.692,98.907,386.6,1.5,1.2,2016-04-08,06:35,A,100,5.0       ,302,334.8
13.709,105.878,340.6,1.2,1.1,2016-04-08,06:35,A,90,5.0       ,305.4,40.9
12.686,98.916,341.3,1.5,1.2,2016-04-08,06:35,A,91,5.0       ,303.4,79.2
12.699,98.927,337,1.5,1.2,2016-04-08,06:35,A,87,5.0       ,303,62.6
12.697,98.914,407.3,1.5,1.2,2016-04-08,06:35,A,100,5.0       ,304.1,540.9
12.716,98.966,324.3,1.5,1.2,2016-04-08,06:35,A,75,5.0       ,304.6,29.8
13.861,106.825,328.5,1.4,1.2,2016-04-08,06:35,A,72,5.0       ,306.5,17.3
12.727,98.965,398.8,1.5,1.2,2016-04-08,06:35,A,100,5.0       ,304.3,439.6
13.877,106.784,335.4,1.4,1.2,2016-04-08,06:35,A,87,5.0       ,304.5,30.9
13.958,107.339,329.1,1.5,1.2,2016-04-08,06:35,A,56,5.0       ,305.4,19.4
13.956,107.145,338.2,1.5,1.2,2016-04-08,06:35,A,89,5.0       ,303.8,54.9
13.954,107.132,333.2,1.5,1.2,2016-04-08,06:35,A,85,5.0       ,304.4,41.6
13.763,105.614,332.8,1.2,1.1,2016-04-08,06:35,A,81,5.0       ,304.1,23.6
13.958,107.139,338.7,1.5,1.2,2016-04-08,06:35,A,89,5.0       ,304.3,57.5
13.58,104.158,346.5,1,1,2016-04-08,06:35,A,93,5.0       ,306.5,49.2
13.84,106.038,368.3,1.2,1.1,2016-04-08,06:35,A,100,5.0       ,307.1,131.6
13.839,106.026,333,1.2,1.1,2016-04-08,06:35,A,85,5.0       ,305.5,20.5
13.85,106.036,348.1,1.2,1.1,2016-04-08,06:35,A,94,5.0       ,306.4,57.8
13.849,106.025,329.5,1.2,1.1,2016-04-08,06:35,A,75,5.0       ,305.5,13.2
13.665,104.644,335.3,1.1,1,2016-04-08,06:35,A,58,5.0       ,311.3,19.2
14.02,107.283,341.8,1.5,1.2,2016-04-08,06:35,A,83,5.0       ,302.8,67.7
14.031,107.281,341.1,1.5,1.2,2016-04-08,06:35,A,86,5.0       ,303.1,67.4
14.052,107.362,334.5,1.5,1.2,2016-04-08,06:35,A,86,5.0       ,304.9,47.4
14.004,106.984,325.8,1.4,1.2,2016-04-08,06:35,A,59,5.0       ,301.9,22.4
13.335,102.116,332.9,1,1,2016-04-08,06:35,A,83,5.0       ,309.7,14.6
13.619,104.038,331.5,1,1,2016-04-08,06:35,A,45,5.0       ,308,16.9
14.168,108.1,325.7,1.7,1.3,2016-04-08,06:35,A,60,5.0       ,297.7,37.3
12.88,98.933,342.8,1.5,1.2,2016-04-08,06:35,A,91,5.0       ,302.3,87.8
12.878,98.92,321.6,1.5,1.2,2016-04-08,06:35,A,59,5.0       ,301.3,27.5
14.02,106.804,349.5,1.4,1.2,2016-04-08,06:35,A,95,5.0       ,304.1,81.1
14.018,106.791,326.5,1.4,1.2,2016-04-08,06:35,A,66,5.0       ,304,16.5
14.015,106.765,370.9,1.4,1.2,2016-04-08,06:35,A,100,5.0       ,301,179.7
12.885,98.94,320.8,1.5,1.2,2016-04-08,06:35,A,69,5.0       ,299.9,25.4
12.883,98.926,340.1,1.5,1.2,2016-04-08,06:35,A,90,5.0       ,302.4,78.6
14.047,106.852,334,1.4,1.2,2016-04-08,06:35,A,79,5.0       ,303.5,37.6
14.058,106.851,332.8,1.4,1.2,2016-04-08,06:35,A,78,5.0       ,302.6,37.9
12.937,98.987,340.1,1.5,1.2,2016-04-08,06:35,A,90,5.0       ,302.9,76.6
12.935,98.974,322.9,1.5,1.2,2016-04-08,06:35,A,68,5.0       ,302,27.7
13.907,105.462,333.3,1.2,1.1,2016-04-08,06:35,A,63,5.0       ,307.3,18.4
12.965,98.954,320.7,1.5,1.2,2016-04-08,06:35,A,31,5.0       ,301.8,21.7
12.963,98.941,362.8,1.5,1.2,2016-04-08,06:35,A,100,5.0       ,302.7,171.3
13.004,99.13,327.7,1.5,1.2,2016-04-08,06:35,A,81,5.0       ,300.8,43.4
12.967,98.948,342.4,1.5,1.2,2016-04-08,06:35,A,91,5.0       ,301.9,83
12.965,98.935,340,1.5,1.2,2016-04-08,06:35,A,90,5.0       ,300.7,76.3
13.009,99.137,314.8,1.5,1.2,2016-04-08,06:35,A,62,5.0       ,300.2,17.7
13.007,99.124,322.3,1.5,1.2,2016-04-08,06:35,A,75,5.0       ,300.4,33
14.2,107.345,319.9,1.5,1.2,2016-04-08,06:35,A,72,5.0       ,302,20.6
16.468,106.451,328.3,1.4,1.2,2016-04-08,06:35,A,81,5.0       ,304.9,23.5
16.466,106.438,338.5,1.4,1.2,2016-04-08,06:35,A,89,5.0       ,305.9,52
15.916,102.319,335,1,1,2016-04-08,06:35,A,87,5.0       ,315.3,11.9
16.526,106.744,325.2,1.5,1.2,2016-04-08,06:35,A,78,5.0       ,300.4,30.6
16.161,103.799,334.9,1,1,2016-04-08,06:35,A,56,5.0       ,310.3,20
15.256,97.802,321,1.6,1.3,2016-04-08,06:35,A,52,5.0       ,303,24.5
15.392,98.569,323.1,1.5,1.2,2016-04-08,06:35,A,66,5.0       ,302.6,27.4
16.564,106.698,318.8,1.5,1.2,2016-04-08,06:35,A,45,5.0       ,301.1,11.4
15.8,101.152,342,1.1,1,2016-04-08,06:35,A,91,5.0       ,313.3,25.1
15.799,101.143,335.2,1.1,1,2016-04-08,06:35,A,87,5.0       ,313,11.6
15.399,98.575,317.3,1.4,1.2,2016-04-08,06:35,A,34,5.0       ,300.8,16.5
15.397,98.561,317.4,1.5,1.2,2016-04-08,06:35,A,23,5.0       ,302.1,16.5
15.975,102.152,334.1,1,1,2016-04-08,06:35,A,86,5.0       ,310,20.2
15.851,101.306,333,1,1,2016-04-08,06:35,A,56,5.0       ,313.3,14.8
15.876,101.351,332.1,1,1,2016-04-08,06:35,A,63,5.0       ,308.8,15.6
15.875,101.342,346.8,1,1,2016-04-08,06:35,A,94,5.0       ,311.2,44.5
15.487,98.785,339.2,1.4,1.2,2016-04-08,06:35,A,89,5.0       ,305.7,59.4
15.485,98.773,323.1,1.4,1.2,2016-04-08,06:35,A,57,5.0       ,303.6,22.2
16.194,103.369,331.6,1,1,2016-04-08,06:35,A,70,5.0       ,309.7,15
15.895,101.289,334.2,1,1,2016-04-08,06:35,A,79,5.0       ,314.3,10.3
15.355,97.84,322.5,1.6,1.3,2016-04-08,06:35,A,70,5.0       ,300.8,27.2
16.647,106.509,329.7,1.4,1.2,2016-04-08,06:35,A,54,5.0       ,300.3,35.9
16.626,106.337,334.1,1.4,1.2,2016-04-08,06:35,A,72,5.0       ,301.9,43.8
16.638,106.349,354.8,1.4,1.2,2016-04-08,06:35,A,97,5.0       ,301.4,111.4
16.637,106.336,368.5,1.4,1.2,2016-04-08,06:35,A,100,5.0       ,305,173.9
16.665,106.479,324.2,1.4,1.2,2016-04-08,06:35,A,67,5.0       ,299.2,26.1
18.577,101.798,326.5,1,1,2016-04-08,06:35,A,80,5.0       ,305.3,16
18.193,99.284,326.7,1.2,1.1,2016-04-08,06:35,A,36,5.0       ,307.8,10.1
17.899,97.52,331.4,1.6,1.2,2016-04-08,06:35,A,75,5.0       ,294,57.4
17.897,97.504,362.5,1.6,1.2,2016-04-08,06:35,A,100,5.0       ,298.4,180.7
17.894,97.489,366.6,1.6,1.2,2016-04-08,06:35,A,100,5.0       ,299.5,198.9
18.717,102.133,343.2,1,1,2016-04-08,06:35,A,92,5.0       ,305.3,44.7
18.648,101.646,321.7,1,1,2016-04-08,06:35,A,74,5.0       ,305.5,12.7
18.646,101.637,350.5,1,1,2016-04-08,06:35,A,95,5.0       ,308.4,62.5
18.637,101.571,342.8,1,1,2016-04-08,06:35,A,91,5.0       ,305.4,40.3
18.635,101.562,339.5,1,1,2016-04-08,06:35,A,89,5.0       ,307.2,34.5
18.957,103.82,360.9,1.1,1,2016-04-08,06:35,A,100,5.0       ,307,95.8
18.759,102.366,343.2,1,1,2016-04-08,06:35,A,92,5.0       ,305.6,46.5
18.758,102.357,332.9,1,1,2016-04-08,06:35,A,85,5.0       ,304.9,28.3
18.692,101.888,316.5,1,1,2016-04-08,06:35,A,65,5.0       ,302.8,7.1
18.69,101.879,317.7,1,1,2016-04-08,06:35,A,68,5.0       ,302.8,8
18.633,101.485,329.9,1,1,2016-04-08,06:35,A,55,5.0       ,304.6,19.2
18.632,101.476,361.4,1,1,2016-04-08,06:35,A,100,5.0       ,306.8,85.4
18.631,101.466,353.5,1,1,2016-04-08,06:35,A,97,5.0       ,305.2,66.1
18.463,100.35,331.1,1.1,1,2016-04-08,06:35,A,84,5.0       ,306.1,20.5
18.035,97.705,318.8,1.5,1.2,2016-04-08,06:35,A,54,5.0       ,301.4,13.3
18.019,97.608,366.5,1.5,1.2,2016-04-08,06:35,A,100,5.0       ,300.9,196
18.016,97.594,366.3,1.5,1.2,2016-04-08,06:35,A,100,5.0       ,301.8,195.6
18.007,97.538,323.7,1.5,1.2,2016-04-08,06:35,A,77,5.0       ,297.2,31.9
18.005,97.525,377,1.5,1.2,2016-04-08,06:35,A,100,5.0       ,296.5,270.2
18.748,102.224,330.1,1,1,2016-04-08,06:35,A,83,5.0       ,303.3,20.1
18.747,102.214,338.4,1,1,2016-04-08,06:35,A,89,5.0       ,304.3,34.5
18.74,102.168,316.8,1,1,2016-04-08,06:35,A,67,5.0       ,301.2,7.3
18.739,102.158,317.2,1,1,2016-04-08,06:35,A,35,5.0       ,300.5,6.8
18.644,101.493,362.3,1,1,2016-04-08,06:35,A,100,5.0       ,307.7,86.1
18.642,101.484,341.7,1,1,2016-04-08,06:35,A,91,5.0       ,307.5,37.7
18.641,101.474,386.5,1,1,2016-04-08,06:35,A,100,5.0       ,311.4,175.8
18.639,101.465,362.6,1,1,2016-04-08,06:35,A,100,5.0       ,306.3,91.2
18.471,100.338,326.7,1.1,1,2016-04-08,06:35,A,75,5.0       ,306.6,14.6
18.03,97.606,335.2,1.5,1.2,2016-04-08,06:35,A,87,5.0       ,301.1,63.3
18.027,97.593,327.9,1.5,1.2,2016-04-08,06:35,A,81,5.0       ,300.2,42.2
17.93,97.027,366.3,1.7,1.3,2016-04-08,06:35,A,100,5.0       ,302.1,223.2
17.927,97.012,328.1,1.7,1.3,2016-04-08,06:35,A,81,5.0       ,301.7,48.5
18.665,101.576,324.7,1,1,2016-04-08,06:35,A,61,5.0       ,303.1,12.7
18.655,101.51,326.2,1,1,2016-04-08,06:35,A,60,5.0       ,305.7,12.5
18.651,101.482,376,1,1,2016-04-08,06:35,A,100,5.0       ,304.9,133.2
18.65,101.473,380,1,1,2016-04-08,06:35,A,100,5.0       ,304.7,150.4
18.596,101.105,328.8,1,1,2016-04-08,06:35,A,77,5.0       ,303.1,25.6
18.476,100.307,322.2,1.1,1,2016-04-08,06:35,A,75,5.0       ,306.1,10
17.95,97.073,321.5,1.7,1.3,2016-04-08,06:35,A,74,5.0       ,298.9,34.8
17.947,97.059,324.3,1.7,1.3,2016-04-08,06:35,A,77,5.0       ,298.8,40.4
18.69,101.687,332.9,1,1,2016-04-08,06:35,A,85,5.0       ,304,27.8
18.689,101.678,348.5,1,1,2016-04-08,06:35,A,94,5.0       ,305.6,56.8
18.687,101.668,326.9,1,1,2016-04-08,06:35,A,80,5.0       ,302.6,18.5
18.049,97.589,353.6,1.5,1.2,2016-04-08,06:35,A,97,5.0       ,300.3,131.6
18.046,97.574,336.4,1.5,1.2,2016-04-08,06:35,A,88,5.0       ,300.4,66
18.037,97.518,343.6,1.5,1.2,2016-04-08,06:35,A,92,5.0       ,300.4,93.3
18.035,97.503,320.7,1.5,1.2,2016-04-08,06:35,A,71,5.0       ,300.1,26.8
19.004,103.894,316.2,1.1,1,2016-04-08,06:35,A,65,5.0       ,297,12.8
18.581,100.881,328.3,1,1,2016-04-08,06:35,A,51,5.0       ,309.9,11
18.06,97.587,314.9,1.5,1.2,2016-04-08,06:35,A,62,5.0       ,300.1,14
18.702,101.647,324,1,1,2016-04-08,06:35,A,77,5.0       ,301.9,17.1
18.689,101.553,330.3,1,1,2016-04-08,06:35,A,83,5.0       ,303,19.1
18.687,101.544,323.3,1,1,2016-04-08,06:35,A,73,5.0       ,303.4,9.2
18.686,101.534,346.4,1,1,2016-04-08,06:35,A,93,5.0       ,305.4,46.5
18.685,101.525,395.2,1,1,2016-04-08,06:35,A,100,5.0       ,310.6,214.7
18.683,101.515,331.5,1,1,2016-04-08,06:35,A,84,5.0       ,305.4,19.9
18.061,97.526,327.5,1.5,1.2,2016-04-08,06:35,A,81,5.0       ,300.3,40.4
18.059,97.514,327.8,1.5,1.2,2016-04-08,06:35,A,81,5.0       ,300,42.4
19.029,103.934,321.6,1.1,1.1,2016-04-08,06:35,A,62,5.0       ,304.8,17.7
18.846,102.594,324.9,1,1,2016-04-08,06:35,A,78,5.0       ,301.7,18.6
18.845,102.584,369.1,1,1,2016-04-08,06:35,A,100,5.0       ,304.4,114.5
18.8,102.264,327.2,1,1,2016-04-08,06:35,A,76,5.0       ,302,19.7
18.798,102.254,347.1,1,1,2016-04-08,06:35,A,94,5.0       ,302.9,53.3
18.797,102.245,384.9,1,1,2016-04-08,06:35,A,100,5.0       ,305.7,170.6
18.796,102.235,328.1,1,1,2016-04-08,06:35,A,79,5.0       ,304,19.4
18.774,102.085,375.3,1,1,2016-04-08,06:35,A,100,5.0       ,302.5,132.2
18.773,102.076,404,1,1,2016-04-08,06:35,A,100,5.0       ,307.1,269.8
18.714,101.664,358.4,1,1,2016-04-08,06:35,A,99,5.0       ,304.5,81.1
18.713,101.655,337.1,1,1,2016-04-08,06:35,A,88,5.0       ,303.1,35.8
18.709,101.627,392.6,1,1,2016-04-08,06:35,A,100,5.0       ,304,209.5
18.707,101.617,366.4,1,1,2016-04-08,06:35,A,100,5.0       ,302.7,104.8
18.695,101.533,361.1,1,1,2016-04-08,06:35,A,100,5.0       ,303.4,80.6
18.694,101.523,433.5,1,1,2016-04-08,06:35,A,100,5.0       ,311,499.5
18.692,101.514,363.9,1,1,2016-04-08,06:35,A,100,5.0       ,305.7,90.8
18.69,101.495,336.8,1,1,2016-04-08,06:35,A,83,5.0       ,300.4,30.9
18.809,102.262,341.1,1,1,2016-04-08,06:35,A,90,5.0       ,300.9,43.7
18.807,102.253,333.4,1,1,2016-04-08,06:35,A,85,5.0       ,302.6,30
18.806,102.243,319.1,1,1,2016-04-08,06:35,A,27,5.0       ,303.7,9.7
18.783,102.084,351.1,1,1,2016-04-08,06:35,A,90,5.0       ,297.4,62.8
18.782,102.075,334.8,1,1,2016-04-08,06:35,A,86,5.0       ,299.9,31.2
18.705,101.541,327.7,1,1,2016-04-08,06:35,A,51,5.0       ,304.4,14.1
18.703,101.522,349.7,1,1,2016-04-08,06:35,A,95,5.0       ,301.7,53.1
18.697,101.484,342.8,1,1,2016-04-08,06:35,A,91,5.0       ,302.8,44.9
18.615,100.925,325.7,1,1,2016-04-08,06:35,A,47,5.0       ,307.2,9.9
18.806,102.176,354.8,1,1,2016-04-08,06:35,A,97,5.0       ,303.6,72.9
18.804,102.167,328.6,1,1,2016-04-08,06:35,A,82,5.0       ,303.2,22.4
18.791,102.073,333.5,1,1,2016-04-08,06:35,A,85,5.0       ,299.5,30.7
18.79,102.064,330.9,1,1,2016-04-08,06:35,A,83,5.0       ,301.4,26.1
18.724,101.605,348.8,1,1,2016-04-08,06:35,A,95,5.0       ,303.4,55.5
18.72,101.577,350.9,1,1,2016-04-08,06:35,A,96,5.0       ,306.7,56.7
18.718,101.567,363.7,1,1,2016-04-08,06:35,A,100,5.0       ,306.5,89.5
18.716,101.549,338.5,1,1,2016-04-08,06:35,A,89,5.0       ,304.1,32.4
18.714,101.539,332.4,1,1,2016-04-08,06:35,A,85,5.0       ,303.5,22.2
18.624,100.923,341.7,1,1,2016-04-08,06:35,A,91,5.0       ,307.5,37.9
18.623,100.914,330.9,1,1,2016-04-08,06:35,A,81,5.0       ,306.4,17.5
19.041,103.841,318.7,1.1,1,2016-04-08,06:35,A,70,5.0       ,298.8,14.5
19.04,103.83,318.1,1.1,1,2016-04-08,06:35,A,69,5.0       ,300,13.1
18.733,101.607,327.5,1,1,2016-04-08,06:35,A,72,5.0       ,301.5,19.4
18.732,101.598,326.4,1,1,2016-04-08,06:35,A,63,5.0       ,303.6,18.2
18.72,101.513,323,1,1,2016-04-08,06:35,A,66,5.0       ,302.5,9.6
18.718,101.504,322.3,1,1,2016-04-08,06:35,A,69,5.0       ,304.1,9.7
19.053,103.862,330,1.1,1,2016-04-08,06:35,A,83,5.0       ,300.2,30.7
19.052,103.851,327.3,1.1,1,2016-04-08,06:35,A,80,5.0       ,300,25.9
18.754,101.623,331.2,1,1,2016-04-08,06:35,A,84,5.0       ,300.8,29
18.093,97.439,321.6,1.6,1.2,2016-04-08,06:35,A,74,5.0       ,300.5,27.3
18.056,97.221,313.6,1.6,1.3,2016-04-08,06:35,A,54,5.0       ,296.5,17.9
18.053,97.208,362.2,1.6,1.3,2016-04-08,06:35,A,100,5.0       ,297.9,198.4
18.602,100.533,332.2,1.1,1,2016-04-08,06:35,A,84,5.0       ,309.3,20
18.877,102.361,328.1,1,1,2016-04-08,06:35,A,81,5.0       ,301.1,21.6
18.764,101.564,322.9,1,1,2016-04-08,06:35,A,35,5.0       ,302.6,12
18.673,100.948,344.1,1,1,2016-04-08,06:35,A,92,5.0       ,306.2,41.6
18.672,100.939,335.2,1,1,2016-04-08,06:35,A,87,5.0       ,309.2,25.5
18.125,97.495,364.9,1.5,1.2,2016-04-08,06:35,A,100,5.0       ,299.5,189.4
18.197,97.37,334.3,1.6,1.2,2016-04-08,06:35,A,86,5.0       ,298.3,65.2
18.884,101.691,347.1,1,1,2016-04-08,06:35,A,94,5.0       ,302.8,55.6
18.883,101.682,348.6,1,1,2016-04-08,06:35,A,94,5.0       ,303.5,58.7
18.87,101.598,377,1,1,2016-04-08,06:35,A,100,5.0       ,308.9,137.1
18.869,101.588,361.3,1,1,2016-04-08,06:35,A,100,5.0       ,307.7,86.6
18.681,100.321,329.9,1.1,1,2016-04-08,06:35,A,83,5.0       ,305.6,23
19.071,102.957,328.3,1,1,2016-04-08,06:35,A,81,5.0       ,301.9,23.3
18.892,101.681,320.4,1,1,2016-04-08,06:35,A,73,5.0       ,302,12.4
18.879,101.596,352,1,1,2016-04-08,06:35,A,96,5.0       ,306.2,61.9
19.918,101.13,317.6,1,1,2016-04-08,06:35,A,66,5.0       ,303.3,7.2
19.826,100.507,321.6,1,1,2016-04-08,06:35,A,71,5.0       ,302.4,10.6
20.111,102.426,439.5,1,1,2016-04-08,06:35,A,100,5.0       ,312.7,574.6
20.11,102.417,362.2,1,1,2016-04-08,06:35,A,100,5.0       ,306.2,87.2
20.099,102.34,323.5,1,1,2016-04-08,06:35,A,65,5.0       ,302.3,14.7
20.098,102.33,338.8,1,1,2016-04-08,06:35,A,89,5.0       ,303.7,38.5
20.41,104.598,333.4,1.2,1.1,2016-04-08,06:35,A,85,5.0       ,298.5,45.5
20.409,104.586,315.7,1.2,1.1,2016-04-08,06:35,A,47,5.0       ,296,13.7
20.326,103.947,370,1.1,1.1,2016-04-08,06:35,A,100,5.0       ,301.8,141.9
20.324,103.936,359.5,1.1,1.1,2016-04-08,06:35,A,99,5.0       ,302.4,102.2
20.323,103.925,348.7,1.1,1.1,2016-04-08,06:35,A,95,5.0       ,302.3,70.6
16.238,103.098,337.4,1,1,2016-04-08,06:35,A,88,5.0       ,310,21.5
16.724,106.212,332.1,1.4,1.2,2016-04-08,06:35,A,84,5.0       ,303.5,32.2
16.056,101.32,330.2,1,1,2016-04-08,06:35,A,72,5.0       ,304.8,20.7
15.541,98.053,319.8,1.6,1.2,2016-04-08,06:35,A,69,5.0       ,299.6,22.4
16.768,106.391,355.9,1.4,1.2,2016-04-08,06:35,A,98,5.0       ,300.3,120.5
16.767,106.378,369.2,1.4,1.2,2016-04-08,06:35,A,100,5.0       ,304.3,184.7
16.344,103.19,337.8,1,1,2016-04-08,06:35,A,88,5.0       ,311,19.1
15.68,98.7,324,1.4,1.2,2016-04-08,06:35,A,72,5.0       ,304.1,28
15.678,98.688,321.8,1.4,1.2,2016-04-08,06:35,A,65,5.0       ,303.3,22.9
15.652,98.461,332.4,1.5,1.2,2016-04-08,06:35,A,85,5.0       ,303.7,46.8
16.791,106.321,322.4,1.4,1.2,2016-04-08,06:35,A,57,5.0       ,303.5,16.1
15.658,98.468,321.2,1.5,1.2,2016-04-08,06:35,A,44,5.0       ,305.3,18
16.796,106.315,321.3,1.4,1.2,2016-04-08,06:35,A,66,5.0       ,303.3,16.1
15.716,98.689,344.7,1.4,1.2,2016-04-08,06:35,A,92,5.0       ,302.5,82.3
15.714,98.676,383.9,1.4,1.2,2016-04-08,06:35,A,100,5.0       ,307.1,277.9
15.712,98.663,352.4,1.4,1.2,2016-04-08,06:35,A,96,5.0       ,305,110.5
15.694,98.489,331.5,1.5,1.2,2016-04-08,06:35,A,84,5.0       ,302.9,38.5
15.692,98.476,347.2,1.5,1.2,2016-04-08,06:35,A,94,5.0       ,303.1,90.1
16.156,101.376,326.6,1,1,2016-04-08,06:35,A,67,5.0       ,302.9,18.4
16.154,101.367,340.7,1,1,2016-04-08,06:35,A,90,5.0       ,305.3,41.4
16.15,101.338,324.5,1,1,2016-04-08,06:35,A,48,5.0       ,304.2,13.3
15.687,98.38,319.5,1.5,1.2,2016-04-08,06:35,A,60,5.0       ,302.6,17.1
16.835,106.282,319.6,1.4,1.2,2016-04-08,06:35,A,47,5.0       ,302,13.5
16.833,106.269,328.9,1.4,1.2,2016-04-08,06:35,A,82,5.0       ,302.4,32.1
16.642,104.784,334.1,1.1,1.1,2016-04-08,06:35,A,82,5.0       ,313.4,18
16.159,101.337,337.1,1,1,2016-04-08,06:35,A,83,5.0       ,308.5,30.8
16.167,101.326,334.8,1,1,2016-04-08,06:35,A,78,5.0       ,309,24.7
16.839,106.15,319.6,1.4,1.2,2016-04-08,06:35,A,71,5.0       ,301,15.7
15.766,98.666,320.9,1.4,1.2,2016-04-08,06:35,A,54,5.0       ,305,20.7
15.764,98.653,339.8,1.4,1.2,2016-04-08,06:35,A,90,5.0       ,304.7,65.6
15.762,98.641,334.6,1.4,1.2,2016-04-08,06:35,A,86,5.0       ,305,52.4
15.714,98.346,316.2,1.5,1.2,2016-04-08,06:35,A,61,5.0       ,302.8,12.2
16.85,106.149,328.7,1.4,1.2,2016-04-08,06:35,A,82,5.0       ,301.3,34
16.239,101.692,352.4,1,1,2016-04-08,06:35,A,96,5.0       ,304,67.1
16.238,101.682,331.2,1,1,2016-04-08,06:35,A,84,5.0       ,304.4,25.3
15.774,98.652,336.4,1.4,1.2,2016-04-08,06:35,A,88,5.0       ,304,56
15.772,98.639,340.5,1.4,1.2,2016-04-08,06:35,A,90,5.0       ,303,69
16.883,106.33,323,1.4,1.2,2016-04-08,06:35,A,61,5.0       ,302.5,19.3
16.425,102.924,333.4,1,1,2016-04-08,06:35,A,82,5.0       ,310.2,17.9
16.88,106.336,324.7,1.4,1.2,2016-04-08,06:35,A,68,5.0       ,302.5,22.8
16.868,106.153,324.3,1.4,1.2,2016-04-08,06:35,A,77,5.0       ,299.9,25.7
16.867,106.14,340.7,1.4,1.2,2016-04-08,06:35,A,90,5.0       ,301.2,66
15.73,98.28,320.1,1.5,1.2,2016-04-08,06:35,A,51,5.0       ,302.5,16.6
15.787,98.56,326.5,1.4,1.2,2016-04-08,06:35,A,72,5.0       ,307.1,23.1
16.915,106.358,319.2,1.4,1.2,2016-04-08,06:35,A,37,5.0       ,301.3,15.4
16.913,106.345,321,1.4,1.2,2016-04-08,06:35,A,54,5.0       ,300.5,18.4
16.874,105.946,327.9,1.3,1.1,2016-04-08,06:35,A,76,5.0       ,304.1,26.8
15.793,98.395,317.5,1.5,1.2,2016-04-08,06:35,A,60,5.0       ,303.3,13.7
15.791,98.382,319.1,1.5,1.2,2016-04-08,06:35,A,71,5.0       ,302.4,16.8
16.924,106.093,331,1.4,1.2,2016-04-08,06:35,A,84,5.0       ,302.8,38.7
16.907,105.955,323.6,1.3,1.1,2016-04-08,06:35,A,74,5.0       ,298.8,19.6
15.769,98.115,326.5,1.5,1.2,2016-04-08,06:35,A,80,5.0       ,303.7,22.4
16.962,106.218,332.5,1.4,1.2,2016-04-08,06:35,A,85,5.0       ,299.1,46.2
16.96,106.206,360.5,1.4,1.2,2016-04-08,06:35,A,100,5.0       ,302.1,140.8
15.857,98.52,366,1.4,1.2,2016-04-08,06:35,A,100,5.0       ,305.1,171.7
15.855,98.507,328.7,1.4,1.2,2016-04-08,06:35,A,82,5.0       ,304.5,31.2
15.809,98.223,324.1,1.5,1.2,2016-04-08,06:35,A,70,5.0       ,305.3,15
17.168,98.533,337.1,1.4,1.2,2016-04-08,06:35,A,83,5.0       ,306.2,48.6
17.166,98.521,333,1.4,1.2,2016-04-08,06:35,A,70,5.0       ,304.2,42.4
17.678,101.765,326.1,1,1,2016-04-08,06:35,A,79,5.0       ,306.1,11.6
17.19,98.606,321.6,1.4,1.2,2016-04-08,06:35,A,51,5.0       ,307.4,13
17.188,98.594,326.4,1.4,1.2,2016-04-08,06:35,A,80,5.0       ,308.8,23.5
18.137,105.068,324.6,1.2,1.1,2016-04-08,06:35,A,47,5.0       ,302.8,10.8
18.136,105.056,337.6,1.2,1.1,2016-04-08,06:35,A,88,5.0       ,303.7,37
18.134,105.045,352.2,1.2,1.1,2016-04-08,06:35,A,96,5.0       ,304.7,75.8
18.131,105.022,334.9,1.2,1.1,2016-04-08,06:35,A,87,5.0       ,303.6,30.1
17.579,101.027,329.8,1,1,2016-04-08,06:35,A,83,5.0       ,295.8,26.6
17.146,98.268,327,1.4,1.2,2016-04-08,06:35,A,80,5.0       ,308.1,17.6
17.143,98.255,338.9,1.4,1.2,2016-04-08,06:35,A,89,5.0       ,307.8,50.8
