latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.705,105.427,337.9,1.4,1.2,2016-04-12,06:10,A,72,5.0       ,308.4,44
12.58,104.524,334.6,1.7,1.3,2016-04-12,06:10,A,86,5.0       ,307.1,52.4
12.577,104.509,331.7,1.7,1.3,2016-04-12,06:10,A,73,5.0       ,305.7,44.4
12.762,105.51,332,1.4,1.2,2016-04-12,06:10,A,33,5.0       ,308.3,30.5
12.752,105.379,335.9,1.4,1.2,2016-04-12,06:10,A,63,5.0       ,306.9,36
12.563,104.207,330.3,1.8,1.3,2016-04-12,06:10,A,53,5.0       ,307.1,33.4
12.56,104.191,328.4,1.8,1.3,2016-04-12,06:10,A,33,5.0       ,306.8,25.3
12.791,105.558,336,1.4,1.2,2016-04-12,06:10,A,87,5.0       ,304.2,46.5
12.762,105.377,340.4,1.4,1.2,2016-04-12,06:10,A,81,5.0       ,302.4,54.4
12.76,105.364,345.5,1.5,1.2,2016-04-12,06:10,A,93,5.0       ,304.6,67
12.797,105.531,352.9,1.4,1.2,2016-04-12,06:10,A,96,5.0       ,304.2,97.8
12.795,105.518,344.5,1.4,1.2,2016-04-12,06:10,A,92,5.0       ,305.3,67.3
12.773,105.375,350.7,1.4,1.2,2016-04-12,06:10,A,95,5.0       ,302.8,94.3
12.771,105.362,379.4,1.5,1.2,2016-04-12,06:10,A,100,5.0       ,305.5,240.2
12.414,103.149,328.8,2.1,1.4,2016-04-12,06:10,A,72,5.0       ,304.1,55.2
12.589,104.163,324.2,1.8,1.3,2016-04-12,06:10,A,50,5.0       ,306.5,19.2
12.415,103.143,323.3,2.1,1.4,2016-04-12,06:10,A,37,5.0       ,303.7,35.9
12.856,105.722,337.8,1.4,1.2,2016-04-12,06:10,A,88,5.0       ,304.5,51.6
12.816,105.469,327.6,1.4,1.2,2016-04-12,06:10,A,37,5.0       ,305,21.4
12.673,104.595,336.2,1.6,1.3,2016-04-12,06:10,A,87,5.0       ,306.2,47.8
12.6,104.161,348,1.8,1.3,2016-04-12,06:10,A,71,5.0       ,307.4,113.2
12.869,105.733,327,1.4,1.2,2016-04-12,06:10,A,47,5.0       ,305.2,19.7
12.867,105.72,337.5,1.4,1.2,2016-04-12,06:10,A,88,5.0       ,304.4,49
12.954,105.943,346.4,1.3,1.1,2016-04-12,06:10,A,93,5.0       ,307.4,57.8
12.952,105.931,330.2,1.3,1.1,2016-04-12,06:10,A,83,5.0       ,309.5,16.7
12.95,105.919,334.3,1.3,1.1,2016-04-12,06:10,A,86,5.0       ,308.3,27.3
12.966,105.954,400.3,1.3,1.1,2016-04-12,06:10,A,100,5.0       ,310.4,354.7
12.964,105.942,464.4,1.3,1.1,2016-04-12,06:10,A,100,5.0       ,320.7,1336.9
12.907,105.571,337,1.4,1.2,2016-04-12,06:10,A,88,5.0       ,304.5,40.6
12.905,105.559,369.3,1.4,1.2,2016-04-12,06:10,A,100,5.0       ,307.3,170.8
12.963,105.948,435.5,1.3,1.1,2016-04-12,06:10,A,100,5.0       ,317.2,772.9
12.961,105.936,397.9,1.3,1.1,2016-04-12,06:10,A,100,5.0       ,315.1,337.6
12.902,105.567,335.1,1.4,1.2,2016-04-12,06:10,A,87,5.0       ,304.7,37.2
12.9,105.554,326.9,1.4,1.2,2016-04-12,06:10,A,50,5.0       ,305.2,18.6
12.973,105.947,336.6,1.3,1.1,2016-04-12,06:10,A,50,5.0       ,304.8,40.9
12.972,105.935,335.3,1.3,1.1,2016-04-12,06:10,A,39,5.0       ,306.6,35.6
12.912,105.565,358.1,1.4,1.2,2016-04-12,06:10,A,99,5.0       ,305.8,119.3
12.91,105.552,339.4,1.4,1.2,2016-04-12,06:10,A,89,5.0       ,304.9,52.9
12.922,105.563,333,1.4,1.2,2016-04-12,06:10,A,85,5.0       ,302.7,34.9
12.92,105.551,340.2,1.4,1.2,2016-04-12,06:10,A,90,5.0       ,303.8,55.4
12.927,105.523,337.2,1.4,1.2,2016-04-12,06:10,A,75,5.0       ,305.5,44.3
12.925,105.51,341.2,1.4,1.2,2016-04-12,06:10,A,79,5.0       ,305.8,52.9
12.941,105.547,324.2,1.4,1.2,2016-04-12,06:10,A,56,5.0       ,303.7,20.4
12.706,104.104,326.3,1.8,1.3,2016-04-12,06:10,A,54,5.0       ,306.1,28.8
12.95,105.467,353.4,1.4,1.2,2016-04-12,06:10,A,97,5.0       ,307,95.1
12.789,104.461,329.5,1.7,1.3,2016-04-12,06:10,A,82,5.0       ,311.8,23.7
12.771,104.353,338.4,1.7,1.3,2016-04-12,06:10,A,66,5.0       ,309.3,62.6
12.769,104.338,332.9,1.7,1.3,2016-04-12,06:10,A,64,5.0       ,307.4,47
12.764,104.306,328.3,1.7,1.3,2016-04-12,06:10,A,81,5.0       ,305.2,37.7
12.96,105.465,349,1.4,1.2,2016-04-12,06:10,A,95,5.0       ,306.9,80.2
12.929,105.269,333.9,1.5,1.2,2016-04-12,06:10,A,60,5.0       ,309.6,20.7
12.802,104.396,328.8,1.7,1.3,2016-04-12,06:10,A,18,5.0       ,310.1,25.2
12.799,104.38,332.5,1.7,1.3,2016-04-12,06:10,A,62,5.0       ,309.4,37.9
12.82,104.37,338.7,1.7,1.3,2016-04-12,06:10,A,84,5.0       ,308.5,57.8
12.831,104.368,340.1,1.7,1.3,2016-04-12,06:10,A,78,5.0       ,307.9,66.2
12.772,103.794,345.7,1.9,1.3,2016-04-12,06:10,A,93,5.0       ,309.9,96.8
12.769,103.777,334.7,1.9,1.3,2016-04-12,06:10,A,78,5.0       ,309.3,44.4
12.793,103.843,325.5,1.9,1.3,2016-04-12,06:10,A,46,5.0       ,307.9,18.7
12.815,103.908,332.9,1.8,1.3,2016-04-12,06:10,A,0,5.0       ,309.3,46
12.807,103.858,327,1.9,1.3,2016-04-12,06:10,A,56,5.0       ,307.8,25.2
12.796,103.79,328.9,1.9,1.3,2016-04-12,06:10,A,80,5.0       ,309,31.2
12.793,103.773,327.2,1.9,1.3,2016-04-12,06:10,A,71,5.0       ,309.4,25.2
13.572,108.715,326.8,1,1,2016-04-12,06:10,A,72,5.0       ,300.6,23.5
12.801,103.784,332.6,1.9,1.3,2016-04-12,06:10,A,85,5.0       ,309.3,46.7
12.804,103.731,333,1.9,1.3,2016-04-12,06:10,A,85,5.0       ,308.8,45.3
12.924,104.378,327.4,1.7,1.3,2016-04-12,06:10,A,62,5.0       ,307.4,22.9
12.922,104.363,332.1,1.7,1.3,2016-04-12,06:10,A,84,5.0       ,306.8,38.7
12.907,104.27,330.2,1.7,1.3,2016-04-12,06:10,A,0,5.0       ,306.6,36.4
12.825,103.78,345.6,1.9,1.3,2016-04-12,06:10,A,93,5.0       ,309.8,104.8
12.822,103.763,341.8,1.9,1.3,2016-04-12,06:10,A,91,5.0       ,310.9,85.4
12.813,103.711,348.5,1.9,1.3,2016-04-12,06:10,A,94,5.0       ,309.3,120.1
12.81,103.694,353.3,1.9,1.4,2016-04-12,06:10,A,97,5.0       ,310.7,148.5
13.608,108.709,322.5,1,1,2016-04-12,06:10,A,40,5.0       ,302.9,14.5
13.109,105.441,425.6,1.4,1.2,2016-04-12,06:10,A,100,5.0       ,309.7,709.3
13.107,105.428,370.3,1.4,1.2,2016-04-12,06:10,A,100,5.0       ,307.6,182
13.105,105.416,340.6,1.4,1.2,2016-04-12,06:10,A,84,5.0       ,304.8,54.2
12.822,103.692,327.2,1.9,1.4,2016-04-12,06:10,A,73,5.0       ,306.8,24.3
13.123,105.465,360.8,1.4,1.2,2016-04-12,06:10,A,100,5.0       ,302.9,142.2
13.121,105.452,347.4,1.4,1.2,2016-04-12,06:10,A,94,5.0       ,303.1,87.1
13.119,105.439,358.4,1.4,1.2,2016-04-12,06:10,A,99,5.0       ,304.3,128
13.117,105.427,330.5,1.4,1.2,2016-04-12,06:10,A,52,5.0       ,302.7,31.4
12.843,103.741,369.8,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,310.5,266.8
12.84,103.724,363.8,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,309.3,220
12.82,103.602,339,1.9,1.4,2016-04-12,06:10,A,72,5.0       ,309.7,62.7
13.132,105.451,353.7,1.4,1.2,2016-04-12,06:10,A,97,5.0       ,301.4,113.9
13.13,105.438,402.6,1.4,1.2,2016-04-12,06:10,A,94,5.0       ,303.2,434.1
13.128,105.425,327,1.4,1.2,2016-04-12,06:10,A,57,5.0       ,297.6,27.2
13.079,105.121,338.5,1.5,1.2,2016-04-12,06:10,A,88,5.0       ,309.4,43.7
13.077,105.108,340.8,1.5,1.2,2016-04-12,06:10,A,90,5.0       ,308.2,52.8
12.869,103.825,329.2,1.9,1.3,2016-04-12,06:10,A,0,5.0       ,307.7,31.2
12.855,103.739,385.2,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,308.5,419.1
12.852,103.722,335,1.9,1.3,2016-04-12,06:10,A,87,5.0       ,307.2,57
12.89,103.803,342.4,1.9,1.3,2016-04-12,06:10,A,0,5.0       ,305,93.2
13.737,109.15,322.8,1,1,2016-04-12,06:10,A,37,5.0       ,302.2,12.4
12.975,104.267,330.3,1.7,1.3,2016-04-12,06:10,A,0,5.0       ,307.6,25.7
13.245,105.846,328,1.3,1.1,2016-04-12,06:10,A,62,5.0       ,302.1,24
12.911,103.74,330.2,1.9,1.3,2016-04-12,06:10,A,83,5.0       ,306.1,41.7
12.908,103.723,324.9,1.9,1.3,2016-04-12,06:10,A,47,5.0       ,305.5,22
12.929,103.702,332.8,1.9,1.3,2016-04-12,06:10,A,85,5.0       ,307.4,48.8
12.926,103.685,331.4,1.9,1.3,2016-04-12,06:10,A,84,5.0       ,307.8,42.7
13.012,104.131,333,1.8,1.3,2016-04-12,06:10,A,0,5.0       ,308.8,40.7
12.949,103.751,360.7,1.9,1.3,2016-04-12,06:10,A,75,5.0       ,305.6,197.6
12.944,103.717,328.6,1.9,1.3,2016-04-12,06:10,A,73,5.0       ,305.4,32.9
12.941,103.7,325.4,1.9,1.3,2016-04-12,06:10,A,72,5.0       ,305.1,22
13.034,104.192,329.6,1.7,1.3,2016-04-12,06:10,A,82,5.0       ,306.2,32.4
12.968,103.713,329.4,1.9,1.3,2016-04-12,06:10,A,62,5.0       ,304.6,41.7
12.956,103.643,361.6,1.9,1.4,2016-04-12,06:10,A,100,5.0       ,307,211.7
12.953,103.626,336.3,1.9,1.4,2016-04-12,06:10,A,87,5.0       ,307.5,64.1
13.393,106.335,333,1.2,1.1,2016-04-12,06:10,A,64,5.0       ,306.8,19.2
13.054,104.172,327.5,1.7,1.3,2016-04-12,06:10,A,66,5.0       ,306.8,23.9
13.052,104.157,327.1,1.8,1.3,2016-04-12,06:10,A,53,5.0       ,306.9,23.2
12.272,99.895,318.8,3.8,1.8,2016-04-12,06:10,A,36,5.0       ,298.2,59.3
12.96,103.638,364.1,1.9,1.4,2016-04-12,06:10,A,100,5.0       ,306.9,231.3
13.205,105.032,329,1.5,1.2,2016-04-12,06:10,A,58,5.0       ,304.5,19.4
13.203,105.018,336.4,1.5,1.2,2016-04-12,06:10,A,88,5.0       ,305.4,43.2
13.062,104.166,334.4,1.7,1.3,2016-04-12,06:10,A,86,5.0       ,308.1,46.4
12.984,103.705,328.5,1.9,1.3,2016-04-12,06:10,A,62,5.0       ,304,37.2
13.079,104.195,335.9,1.7,1.3,2016-04-12,06:10,A,87,5.0       ,307.8,48.9
13.076,104.18,339.4,1.7,1.3,2016-04-12,06:10,A,89,5.0       ,308,64.5
13.073,104.164,328.9,1.7,1.3,2016-04-12,06:10,A,82,5.0       ,309.1,27.7
13.071,104.148,328.9,1.8,1.3,2016-04-12,06:10,A,71,5.0       ,308.1,28.3
12.996,103.703,377.1,1.9,1.3,2016-04-12,06:10,A,75,5.0       ,306.2,343.7
12.97,103.473,334.1,2,1.4,2016-04-12,06:10,A,86,5.0       ,307.9,53.2
13.02,103.698,350.5,1.9,1.3,2016-04-12,06:10,A,90,5.0       ,304.3,143.3
13.017,103.681,330.6,1.9,1.3,2016-04-12,06:10,A,80,5.0       ,304.6,48.7
13.003,103.594,342.5,1.9,1.4,2016-04-12,06:10,A,91,5.0       ,308.9,88.7
13.38,105.855,335.3,1.3,1.1,2016-04-12,06:10,A,87,5.0       ,302.3,37.1
13.378,105.843,340.5,1.3,1.1,2016-04-12,06:10,A,90,5.0       ,305.3,51.4
13.203,104.745,328.8,1.6,1.2,2016-04-12,06:10,A,65,5.0       ,304.6,25.1
13.201,104.731,331.5,1.6,1.2,2016-04-12,06:10,A,77,5.0       ,304.2,35.3
13.023,103.644,332.9,1.9,1.4,2016-04-12,06:10,A,74,5.0       ,303.1,51.8
13.021,103.627,348.4,1.9,1.4,2016-04-12,06:10,A,94,5.0       ,305.5,125.9
13.035,103.642,395.4,1.9,1.4,2016-04-12,06:10,A,100,5.0       ,303.4,552.7
13.033,103.625,334.8,1.9,1.4,2016-04-12,06:10,A,85,5.0       ,297.9,58.1
13.03,103.608,339.4,1.9,1.4,2016-04-12,06:10,A,77,5.0       ,305,74.6
13.027,103.59,343.4,1.9,1.4,2016-04-12,06:10,A,84,5.0       ,309.5,93
13.3,105.209,331.6,1.5,1.2,2016-04-12,06:10,A,74,5.0       ,306,27.5
13.047,103.64,350.3,1.9,1.4,2016-04-12,06:10,A,95,5.0       ,301.5,136.9
13.039,103.588,336.1,1.9,1.4,2016-04-12,06:10,A,59,5.0       ,309.1,62.5
13.327,105.312,330.6,1.4,1.2,2016-04-12,06:10,A,81,5.0       ,304.2,18.7
13.319,105.26,333.2,1.4,1.2,2016-04-12,06:10,A,82,5.0       ,302.9,26.2
13.281,105.019,330.2,1.5,1.2,2016-04-12,06:10,A,62,5.0       ,305.3,22.2
13.065,103.673,349.5,1.9,1.3,2016-04-12,06:10,A,95,5.0       ,303.8,142.6
13.323,105.32,327.7,1.4,1.2,2016-04-12,06:10,A,67,5.0       ,305,12.7
23.916,92.236,319.6,1.1,1,2016-04-12,04:40,T,71,5.0       ,298.9,13.4
23.92,92.153,319.4,1,1,2016-04-12,04:40,T,71,5.0       ,300.5,14.6
22.872,97.98,323.6,2.4,1.5,2016-04-12,04:40,T,66,5.0       ,300.5,64.4
23.073,97.08,313.5,2.1,1.4,2016-04-12,04:40,T,45,5.0       ,299.3,21.2
22.674,99.089,327.2,3,1.6,2016-04-12,04:40,T,80,5.0       ,299.4,123.3
22.668,99.119,327.3,3,1.6,2016-04-12,04:40,T,80,5.0       ,298.5,125.2
22.878,97.972,318.1,2.4,1.5,2016-04-12,04:40,T,48,5.0       ,299.6,39.5
23.884,92.15,315,1,1,2016-04-12,04:40,T,63,5.0       ,299.3,9.4
23.609,93.847,318.9,1.2,1.1,2016-04-12,04:40,T,67,5.0       ,299.5,21.4
23.064,96.922,319.3,2,1.4,2016-04-12,04:40,T,71,5.0       ,304.5,25.3
23.874,92.158,313.4,1.1,1,2016-04-12,04:40,T,51,5.0       ,299.6,7.4
23.042,96.974,317.5,2,1.4,2016-04-12,04:40,T,58,5.0       ,302.3,27.4
22.727,98.601,324.5,2.7,1.6,2016-04-12,04:40,T,78,5.0       ,299.4,92.7
23.855,92.155,328.1,1.1,1,2016-04-12,04:40,T,81,5.0       ,299.2,26.6
23.854,92.165,325.9,1.1,1,2016-04-12,04:40,T,79,5.0       ,299.6,23.4
23.747,92.831,314.2,1.1,1.1,2016-04-12,04:40,T,61,5.0       ,300.1,9.3
22.802,98.076,340.1,2.5,1.5,2016-04-12,04:40,T,90,5.0       ,300.8,156.8
22.798,98.1,321.2,2.5,1.5,2016-04-12,04:40,T,74,5.0       ,298.9,51.1
22.755,98.315,317.5,2.6,1.5,2016-04-12,04:40,T,53,5.0       ,301,44.6
22.751,98.336,320.4,2.6,1.6,2016-04-12,04:40,T,70,5.0       ,299,62.9
23.846,92.153,325.7,1.1,1,2016-04-12,04:40,T,79,5.0       ,298.6,23.9
23.845,92.163,326.2,1.1,1,2016-04-12,04:40,T,79,5.0       ,298.8,24.7
22.998,97.004,323.2,2.1,1.4,2016-04-12,04:40,T,76,5.0       ,301.4,53.7
22.789,98.07,327.5,2.5,1.5,2016-04-12,04:40,T,80,5.0       ,299.1,82.7
22.785,98.093,316.3,2.5,1.5,2016-04-12,04:40,T,44,5.0       ,298.9,32.7
22.64,98.738,374.6,2.8,1.6,2016-04-12,04:40,T,100,5.0       ,301.7,604.5
22.635,98.765,347.7,2.8,1.6,2016-04-12,04:40,T,94,5.0       ,299.1,267.5
23.147,96.084,332.9,1.8,1.3,2016-04-12,04:40,T,85,5.0       ,310,36
22.996,96.999,319.4,2.1,1.4,2016-04-12,04:40,T,62,5.0       ,302,36.9
22.795,98.068,341.5,2.5,1.5,2016-04-12,04:40,T,91,5.0       ,300.5,166.7
22.791,98.09,332.6,2.5,1.5,2016-04-12,04:40,T,85,5.0       ,299.3,112.4
23.151,96.079,328.6,1.8,1.3,2016-04-12,04:40,T,82,5.0       ,309.8,23
22.637,98.733,358.8,2.8,1.6,2016-04-12,04:40,T,99,5.0       ,300.9,387
22.632,98.76,359.1,2.8,1.6,2016-04-12,04:40,T,99,5.0       ,300.8,393.4
23.349,94.829,322,1.4,1.2,2016-04-12,04:40,T,35,5.0       ,305,17.2
23.584,93.382,316.9,1.2,1.1,2016-04-12,04:40,T,67,5.0       ,298.2,16.7
22.969,96.869,344.6,2,1.4,2016-04-12,04:40,T,92,5.0       ,301.4,149.7
22.965,96.888,357.7,2,1.4,2016-04-12,04:40,T,99,5.0       ,300.8,233.5
23.48,93.944,319.2,1.3,1.1,2016-04-12,04:40,T,56,5.0       ,303.6,13
22.957,96.867,382.4,2,1.4,2016-04-12,04:40,T,100,5.0       ,302.6,463.6
22.953,96.886,370.5,2,1.4,2016-04-12,04:40,T,100,5.0       ,300.7,339.9
22.549,98.802,314.3,2.8,1.6,2016-04-12,04:40,T,56,5.0       ,299.3,34.7
22.532,98.884,368.3,2.9,1.6,2016-04-12,04:40,T,100,5.0       ,304.5,525.2
22.527,98.909,370.3,2.9,1.6,2016-04-12,04:40,T,100,5.0       ,303.2,564.8
22.522,98.933,311.3,2.9,1.6,2016-04-12,04:40,T,20,5.0       ,297.7,27.1
20.785,100.508,312.2,4.1,1.9,2016-04-12,04:40,T,53,5.0       ,296.4,74.3
20.789,100.463,317.2,4.1,1.9,2016-04-12,04:40,T,67,5.0       ,296.4,114.4
20.781,100.502,316.1,4.1,1.9,2016-04-12,04:40,T,65,5.0       ,296.7,107.2
21.367,97.502,319.8,2.4,1.5,2016-04-12,04:40,T,60,5.0       ,299.2,49.3
20.961,99.395,322.2,3.4,1.7,2016-04-12,04:40,T,75,5.0       ,298.3,110.1
20.812,100.11,312.1,3.9,1.8,2016-04-12,04:40,T,47,5.0       ,297.2,42.1
20.965,99.39,318.8,3.4,1.7,2016-04-12,04:40,T,70,5.0       ,298.3,80.1
20.822,100.105,315,3.9,1.8,2016-04-12,04:40,T,63,5.0       ,297.3,63.7
21.92,93.684,317.1,1.3,1.1,2016-04-12,04:40,T,54,5.0       ,300.6,14.2
20.688,99.819,318.1,3.7,1.8,2016-04-12,04:40,T,69,5.0       ,299.2,74
20.765,99.369,312.4,3.4,1.7,2016-04-12,04:40,T,46,5.0       ,297.4,38.3
20.68,99.811,318.9,3.7,1.8,2016-04-12,04:40,T,70,5.0       ,299,79
20.673,99.844,315.6,3.7,1.8,2016-04-12,04:40,T,54,5.0       ,298.5,55
20.754,99.363,315,3.4,1.7,2016-04-12,04:40,T,63,5.0       ,297.4,58.3
20.815,98.901,335.3,3.2,1.7,2016-04-12,04:40,T,87,5.0       ,298.3,191.4
21.914,92.735,319.4,1.2,1.1,2016-04-12,04:40,T,32,5.0       ,299.3,10.1
21.912,92.746,320.6,1.2,1.1,2016-04-12,04:40,T,48,5.0       ,300.5,11.7
21.724,93.867,351.9,1.3,1.1,2016-04-12,04:40,T,84,5.0       ,302.6,96
21.722,93.879,329.2,1.3,1.1,2016-04-12,04:40,T,59,5.0       ,301.6,32.6
21.714,93.865,320.4,1.3,1.1,2016-04-12,04:40,T,54,5.0       ,297,16.5
21.712,93.876,322.6,1.3,1.1,2016-04-12,04:40,T,66,5.0       ,300.2,21.1
21.676,93.965,371.1,1.4,1.2,2016-04-12,04:40,T,100,5.0       ,308.5,178.7
21.673,93.979,356.7,1.4,1.2,2016-04-12,04:40,T,98,5.0       ,307.7,111.3
23.323,94.669,321.2,1.4,1.2,2016-04-12,04:40,T,33,5.0       ,306.2,15.3
22.917,96.876,313.3,2,1.4,2016-04-12,04:40,T,51,5.0       ,298.3,25.4
22.706,97.953,334.2,2.4,1.5,2016-04-12,04:40,T,86,5.0       ,301.3,108
22.518,98.88,338.2,2.9,1.6,2016-04-12,04:40,T,89,5.0       ,300.4,185.1
22.513,98.906,344.2,2.9,1.6,2016-04-12,04:40,T,92,5.0       ,300.2,244
22.557,98.819,313.8,2.9,1.6,2016-04-12,04:40,T,27,5.0       ,299.6,29.7
23.709,92.21,312.1,1.1,1,2016-04-12,04:40,T,50,5.0       ,298.6,6.9
22.915,96.868,310.3,2,1.4,2016-04-12,04:40,T,36,5.0       ,297.7,18.6
22.531,98.878,352.4,2.9,1.6,2016-04-12,04:40,T,96,5.0       ,302.8,316.9
22.526,98.903,392.7,2.9,1.6,2016-04-12,04:40,T,100,5.0       ,306.5,995.9
23.274,94.793,319.5,1.4,1.2,2016-04-12,04:40,T,44,5.0       ,304.6,12.6
22.699,97.943,336.5,2.4,1.5,2016-04-12,04:40,T,88,5.0       ,301.1,123.1
22.512,98.898,316.3,2.9,1.6,2016-04-12,04:40,T,66,5.0       ,299.4,48.3
23.27,94.75,321.5,1.4,1.2,2016-04-12,04:40,T,35,5.0       ,306,15.8
22.834,96.893,321.5,2,1.4,2016-04-12,04:40,T,74,5.0       ,299.4,50.2
23.719,91.726,317.1,1,1,2016-04-12,04:40,T,67,5.0       ,299.1,11.2
22.831,96.887,321.7,2,1.4,2016-04-12,04:40,T,74,5.0       ,299.7,47.9
23.094,95.043,324.8,1.5,1.2,2016-04-12,04:40,T,78,5.0       ,309.5,13.8
23.265,93.878,346.4,1.3,1.1,2016-04-12,04:40,T,93,5.0       ,306.9,72
23.263,93.891,328.1,1.3,1.1,2016-04-12,04:40,T,81,5.0       ,305.8,26.4
23.084,94.908,323.4,1.5,1.2,2016-04-12,04:40,T,76,5.0       ,307.3,19.2
23.266,93.872,321.4,1.3,1.1,2016-04-12,04:40,T,71,5.0       ,305.9,14.5
23.264,93.884,341.1,1.3,1.1,2016-04-12,04:40,T,90,5.0       ,307.3,55.8
23.092,94.903,321.3,1.5,1.2,2016-04-12,04:40,T,74,5.0       ,307,14.5
23.604,91.693,315.9,1,1,2016-04-12,04:40,T,65,5.0       ,298,9.8
17.247,106.184,317.2,1.1,1.1,2016-04-12,06:10,A,58,5.0       ,303.3,8.8
17.212,105.894,323.8,1.2,1.1,2016-04-12,06:10,A,77,5.0       ,305.8,16
17.21,105.883,320.5,1.2,1.1,2016-04-12,06:10,A,59,5.0       ,305.2,10.6
17.193,105.775,329.9,1.2,1.1,2016-04-12,06:10,A,83,5.0       ,304.6,28.1
17.148,105.496,357.7,1.2,1.1,2016-04-12,06:10,A,99,5.0       ,303.3,99.3
17.146,105.484,355.5,1.2,1.1,2016-04-12,06:10,A,98,5.0       ,305.1,88.9
17.16,105.505,334,1.2,1.1,2016-04-12,06:10,A,86,5.0       ,303.5,36.4
17.158,105.494,344.6,1.2,1.1,2016-04-12,06:10,A,92,5.0       ,306,59.8
17.156,105.483,331.5,1.2,1.1,2016-04-12,06:10,A,79,5.0       ,305.2,25.7
17.271,106.148,317.9,1.1,1.1,2016-04-12,06:10,A,65,5.0       ,303,9.7
17.269,106.137,350.4,1.1,1.1,2016-04-12,06:10,A,95,5.0       ,304.4,74.5
17.249,106.009,319.3,1.2,1.1,2016-04-12,06:10,A,64,5.0       ,304.4,11.9
17.168,105.492,350.2,1.2,1.1,2016-04-12,06:10,A,95,5.0       ,304.5,76
17.166,105.481,343.4,1.2,1.1,2016-04-12,06:10,A,92,5.0       ,304.4,54.7
17.164,105.47,337.8,1.2,1.1,2016-04-12,06:10,A,88,5.0       ,303.4,40.5
17.153,105.401,343.4,1.2,1.1,2016-04-12,06:10,A,92,5.0       ,304.2,60
17.135,105.164,324.5,1.3,1.1,2016-04-12,06:10,A,57,5.0       ,302.6,16.1
17.134,105.152,334.1,1.3,1.1,2016-04-12,06:10,A,86,5.0       ,303.4,34
17.142,105.139,342.2,1.3,1.1,2016-04-12,06:10,A,91,5.0       ,305,52.5
17.385,106.58,324.8,1.1,1,2016-04-12,06:10,A,78,5.0       ,299.7,23.4
17.381,106.55,316.8,1.1,1,2016-04-12,06:10,A,67,5.0       ,300.3,14.5
17.17,105.122,367.4,1.3,1.1,2016-04-12,06:10,A,100,5.0       ,307.9,141.3
17.171,105.127,348.4,1.3,1.1,2016-04-12,06:10,A,89,5.0       ,305.6,75.1
17.169,105.115,339.7,1.3,1.1,2016-04-12,06:10,A,76,5.0       ,307.8,45.1
17.183,105.137,336.9,1.3,1.1,2016-04-12,06:10,A,83,5.0       ,299.9,48.5
16.329,100.237,327.8,3,1.6,2016-04-12,06:10,A,70,5.0       ,306.2,50.5
17.27,105.491,326.3,1.2,1.1,2016-04-12,06:10,A,37,5.0       ,305.8,17.6
16.855,102.987,326.2,1.8,1.3,2016-04-12,06:10,A,51,5.0       ,306.4,17.5
17.211,105.058,328.2,1.3,1.1,2016-04-12,06:10,A,71,5.0       ,307,13.6
17.237,105.152,321.8,1.3,1.1,2016-04-12,06:10,A,54,5.0       ,297.4,18.3
17.152,104.624,331.5,1.4,1.2,2016-04-12,06:10,A,63,5.0       ,311,19.2
17.156,104.517,344.3,1.4,1.2,2016-04-12,06:10,A,92,5.0       ,310.4,55.9
17.154,104.504,339.7,1.4,1.2,2016-04-12,06:10,A,90,5.0       ,310.7,42.1
17.161,104.51,336.9,1.4,1.2,2016-04-12,06:10,A,88,5.0       ,309.9,36.1
17.262,105.056,336.9,1.3,1.1,2016-04-12,06:10,A,88,5.0       ,308,37.8
16.212,98.813,327.3,3.9,1.8,2016-04-12,06:10,A,62,5.0       ,307.3,83.9
16.205,98.776,329.5,3.9,1.8,2016-04-12,06:10,A,68,5.0       ,303.4,109.9
17.403,105.497,322.5,1.2,1.1,2016-04-12,06:10,A,32,5.0       ,303.9,13.4
13.119,103.585,354.4,1.9,1.4,2016-04-12,06:10,A,92,5.0       ,306.9,159.9
13.116,103.567,358.8,1.9,1.4,2016-04-12,06:10,A,99,5.0       ,307.6,186.2
13.098,103.461,327.8,2,1.4,2016-04-12,06:10,A,35,5.0       ,300.2,23.2
13.095,103.443,328.5,2,1.4,2016-04-12,06:10,A,59,5.0       ,300.2,22.9
13.473,105.721,333.6,1.3,1.1,2016-04-12,06:10,A,86,5.0       ,303,35.2
13.471,105.709,335.6,1.3,1.1,2016-04-12,06:10,A,87,5.0       ,302,40.2
13.467,105.685,331.7,1.3,1.2,2016-04-12,06:10,A,71,5.0       ,306.1,30.1
13.299,104.618,355.7,1.6,1.2,2016-04-12,06:10,A,98,5.0       ,303.7,135.8
13.296,104.603,337.2,1.6,1.2,2016-04-12,06:10,A,88,5.0       ,304.6,55.8
13.113,103.477,345.1,2,1.4,2016-04-12,06:10,A,93,5.0       ,305.8,106.9
13.137,103.545,330.7,1.9,1.4,2016-04-12,06:10,A,70,5.0       ,304.1,38.3
13.125,103.475,329.9,2,1.4,2016-04-12,06:10,A,76,5.0       ,303,39.3
13.122,103.457,335.3,2,1.4,2016-04-12,06:10,A,87,5.0       ,304,61.2
13.479,105.714,342.3,1.3,1.1,2016-04-12,06:10,A,91,5.0       ,303.7,56
