latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
2.218,98.147,315.8,2.1,1.4,2016-02-27,06:35,A,65,5.0       ,296,28.6
2.978,101.87,323.7,1.1,1.1,2016-02-27,06:35,A,46,5.0       ,303.5,15.5
3.118,102.636,331.3,1,1,2016-02-27,06:35,A,84,5.0       ,301.3,29.8
3.134,101.779,315.9,1.1,1.1,2016-02-27,06:35,A,23,5.0       ,296.6,11.7
3.302,101.732,321,1.1,1.1,2016-02-27,06:35,A,73,5.0       ,299.7,19.7
2.738,97.862,319.8,2.1,1.4,2016-02-27,06:35,A,72,5.0       ,298,35.1
2.738,97.857,318.2,2.1,1.4,2016-02-27,06:35,A,69,5.0       ,298.1,30.3
2.829,97.679,317.8,2.2,1.4,2016-02-27,06:35,A,36,5.0       ,296,30.5
2.826,97.66,336.9,2.2,1.4,2016-02-27,06:35,A,88,5.0       ,297.1,117.4
2.976,98.23,325.4,2,1.4,2016-02-27,06:35,A,79,5.0       ,293.8,64.5
2.979,98.225,316.6,2,1.4,2016-02-27,06:35,A,42,5.0       ,293.7,32.4
3.724,101.473,318.5,1.2,1.1,2016-02-27,06:35,A,68,5.0       ,302.4,12.7
4.273,97.792,312.3,2,1.4,2016-02-27,06:35,A,44,5.0       ,296.4,24.9
4.733,100.735,318.7,1.2,1.1,2016-02-27,06:35,A,40,5.0       ,295.4,16.4
4.431,97.275,313,2.2,1.4,2016-02-27,06:35,A,35,5.0       ,297.8,35.2
4.498,96.619,317.8,2.5,1.5,2016-02-27,06:35,A,68,5.0       ,293.1,68.1
4.398,95.895,314.4,2.8,1.6,2016-02-27,06:35,A,47,5.0       ,296.1,38.2
6.046,100.429,319.8,1.2,1.1,2016-02-27,06:35,A,41,5.0       ,299.8,9.1
7.956,99.656,318.1,1.3,1.1,2016-02-27,06:35,A,69,5.0       ,300.5,13.8
9.958,106.174,318.8,1.4,1.2,2016-02-27,06:35,A,70,5.0       ,298.4,12.2
9.921,105.665,319.6,1.3,1.1,2016-02-27,06:35,A,71,5.0       ,298.9,13.7
12.292,103.129,329.9,1,1,2016-02-27,06:40,A,77,5.0       ,304.9,17.7
12.643,105.674,330.1,1.4,1.2,2016-02-27,06:40,A,65,5.0       ,306.8,17.6
12.641,105.661,329.4,1.4,1.2,2016-02-27,06:40,A,57,5.0       ,306.2,16.3
12.638,105.636,334.9,1.4,1.2,2016-02-27,06:40,A,87,5.0       ,307.1,30
12.519,104.727,331,1.2,1.1,2016-02-27,06:40,A,84,5.0       ,304.4,25.6
12.455,104.254,327.9,1.1,1.1,2016-02-27,06:40,A,63,5.0       ,307,15.1
12.683,105.905,341.2,1.4,1.2,2016-02-27,06:40,A,91,5.0       ,308.2,48
12.325,103.096,328.3,1,1,2016-02-27,06:40,A,81,5.0       ,305.3,15.6
12.684,105.668,328.2,1.4,1.2,2016-02-27,06:40,A,41,5.0       ,305.4,14.5
12.683,105.655,338.6,1.4,1.2,2016-02-27,06:40,A,89,5.0       ,307.8,41.1
12.643,105.358,327,1.3,1.1,2016-02-27,06:40,A,62,5.0       ,307.7,16.6
12.642,105.346,339.6,1.3,1.1,2016-02-27,06:40,A,90,5.0       ,307.6,46.4
12.562,104.755,328.7,1.2,1.1,2016-02-27,06:40,A,62,5.0       ,305.5,19.1
12.556,104.711,334.1,1.2,1.1,2016-02-27,06:40,A,86,5.0       ,304.1,32.3
12.496,104.27,328.8,1.1,1.1,2016-02-27,06:40,A,80,5.0       ,307.5,17.4
12.359,103.274,330.8,1,1,2016-02-27,06:40,A,83,5.0       ,307.2,14.8
12.358,103.265,332.3,1,1,2016-02-27,06:40,A,85,5.0       ,308.7,17.4
12.712,105.795,357.9,1.4,1.2,2016-02-27,06:40,A,99,5.0       ,308.7,116.2
12.71,105.782,347.2,1.4,1.2,2016-02-27,06:40,A,94,5.0       ,307.4,77.6
12.703,105.73,337.9,1.4,1.2,2016-02-27,06:40,A,89,5.0       ,306,48.8
12.702,105.717,331.8,1.4,1.2,2016-02-27,06:40,A,82,5.0       ,304.6,29.7
12.65,105.332,350.5,1.3,1.1,2016-02-27,06:40,A,95,5.0       ,307,79.2
12.649,105.32,328.4,1.3,1.1,2016-02-27,06:40,A,71,5.0       ,307.5,19.3
12.572,104.754,358.1,1.2,1.1,2016-02-27,06:40,A,99,5.0       ,306.3,96.9
12.571,104.743,363,1.2,1.1,2016-02-27,06:40,A,100,5.0       ,306.6,116.3
12.469,104,332.9,1.1,1.1,2016-02-27,06:40,A,85,5.0       ,310.5,16.8
12.357,103.197,327.3,1,1,2016-02-27,06:40,A,18,5.0       ,306.8,9.4
12.353,103.169,328.7,1,1,2016-02-27,06:40,A,72,5.0       ,307.2,14.4
12.334,103.027,328.5,1,1,2016-02-27,06:40,A,48,5.0       ,305.7,15.8
12.705,105.79,360.2,1.4,1.2,2016-02-27,06:40,A,100,5.0       ,309.6,127.4
12.689,105.662,327.8,1.4,1.2,2016-02-27,06:40,A,52,5.0       ,306.2,17.6
12.572,104.748,364.5,1.2,1.1,2016-02-27,06:40,A,100,5.0       ,307.7,122
12.571,104.737,323.7,1.2,1.1,2016-02-27,06:40,A,37,5.0       ,304.9,11.7
13.612,101.023,321.4,1,1,2016-02-27,06:40,A,73,5.0       ,304.4,9.9
14.027,103.941,330.5,1.1,1.1,2016-02-27,06:40,A,49,5.0       ,306.8,18.7
14.026,103.931,327.5,1.1,1.1,2016-02-27,06:40,A,55,5.0       ,306,11.4
14.036,103.929,342.8,1.1,1.1,2016-02-27,06:40,A,91,5.0       ,307.6,41.1
14.034,103.919,336.2,1.1,1.1,2016-02-27,06:40,A,87,5.0       ,309.1,24.3
13.442,99.762,323.9,1.1,1,2016-02-27,06:40,A,77,5.0       ,305.3,13.4
14.34,106.15,327,1.6,1.2,2016-02-27,06:40,A,80,5.0       ,299,39.5
14.147,104.63,331.7,1.3,1.1,2016-02-27,06:40,A,67,5.0       ,308.9,21.6
14.351,106.149,321.8,1.6,1.2,2016-02-27,06:40,A,74,5.0       ,299.8,28
14.286,105.632,318.5,1.5,1.2,2016-02-27,06:40,A,70,5.0       ,303.6,17.9
13.384,99.191,314.5,1.2,1.1,2016-02-27,06:40,A,61,5.0       ,297.6,14.1
13.382,99.18,310.9,1.2,1.1,2016-02-27,06:40,A,44,5.0       ,297.8,9.8
14.028,103.583,328.2,1.1,1,2016-02-27,06:40,A,81,5.0       ,308.2,11.3
13.36,98.972,332.9,1.2,1.1,2016-02-27,06:40,A,85,5.0       ,300.4,42.8
14.052,103.549,326.1,1.1,1,2016-02-27,06:40,A,79,5.0       ,305.6,8.6
14.154,104.229,339.2,1.2,1.1,2016-02-27,06:40,A,89,5.0       ,307.7,35.2
14.148,104.186,327.1,1.2,1.1,2016-02-27,06:40,A,37,5.0       ,305.3,10.3
14.155,104.224,333.7,1.2,1.1,2016-02-27,06:40,A,81,5.0       ,307.9,22.1
14.289,105.191,319.6,1.4,1.2,2016-02-27,06:40,A,71,5.0       ,301,19.2
14.163,104.134,329.6,1.2,1.1,2016-02-27,06:40,A,53,5.0       ,308.9,12.5
14.157,104.015,330.6,1.2,1.1,2016-02-27,06:40,A,80,5.0       ,308.2,11.9
13.967,102.412,323,1,1,2016-02-27,06:40,A,57,5.0       ,305.7,7.2
13.905,101.969,334.2,1,1,2016-02-27,06:40,A,86,5.0       ,310.2,21.3
14.407,105.529,331.6,1.4,1.2,2016-02-27,06:40,A,83,5.0       ,306,41.1
14.313,104.816,329.3,1.3,1.1,2016-02-27,06:40,A,82,5.0       ,307.5,14.6
13.916,101.92,363.5,1,1,2016-02-27,06:40,A,100,5.0       ,309,86.8
13.915,101.911,331.6,1,1,2016-02-27,06:40,A,82,5.0       ,305.7,17.6
13.959,102.158,343.5,1,1,2016-02-27,06:40,A,92,5.0       ,307.9,43
13.928,101.937,332.2,1,1,2016-02-27,06:40,A,84,5.0       ,308,18.1
13.926,101.928,324.6,1,1,2016-02-27,06:40,A,60,5.0       ,306.6,7.4
13.514,99.12,311.2,1.2,1.1,2016-02-27,06:40,A,39,5.0       ,297.5,9.5
13.516,99.113,310.4,1.2,1.1,2016-02-27,06:40,A,38,5.0       ,297.2,9.5
14.298,104.538,329.8,1.2,1.1,2016-02-27,06:40,A,83,5.0       ,308.3,14.1
14.214,103.817,323.9,1.1,1.1,2016-02-27,06:40,A,45,5.0       ,305.6,7.5
13.575,99.298,322.6,1.2,1.1,2016-02-27,06:40,A,56,5.0       ,302,15.8
14.396,105.054,314.4,1.3,1.1,2016-02-27,06:40,A,44,5.0       ,299.8,12.5
13.583,99.286,331.3,1.2,1.1,2016-02-27,06:40,A,81,5.0       ,302.1,32.3
13.592,99.285,338.3,1.2,1.1,2016-02-27,06:40,A,89,5.0       ,301.1,47.3
13.591,99.275,323,1.2,1.1,2016-02-27,06:40,A,59,5.0       ,299.1,20.2
27.563,97.378,325.8,1,1,2016-02-27,06:45,A,79,5.0       ,300.5,28.4
27.561,97.368,322.5,1,1,2016-02-27,06:45,A,75,5.0       ,300.4,23.8
26.661,90.912,316.9,2.4,1.5,2016-02-27,06:45,A,56,5.0       ,302.6,37.1
26.884,91.833,313,2.1,1.4,2016-02-27,06:45,A,46,5.0       ,301.9,27.2
26.772,90.75,314.6,2.5,1.5,2016-02-27,06:45,A,58,5.0       ,298.1,44.6
26.767,90.725,310.4,2.5,1.5,2016-02-27,06:45,A,29,5.0       ,299.1,27.6
27.823,96.248,319.6,1.1,1,2016-02-27,06:45,A,71,5.0       ,298.4,17.8
27.253,92.524,311.6,1.8,1.3,2016-02-27,06:45,A,49,5.0       ,290,37.2
27.249,92.506,315.1,1.8,1.3,2016-02-27,06:45,A,63,5.0       ,292.8,45.1
27.303,92.667,310.9,1.8,1.3,2016-02-27,06:45,A,43,5.0       ,294.7,25.6
27.322,92.531,317.1,1.8,1.3,2016-02-27,06:45,A,67,5.0       ,294.8,41.3
27.353,92.436,320.6,1.8,1.3,2016-02-27,06:45,A,73,5.0       ,291,54.7
13.83,99.099,310.9,1.2,1.1,2016-02-27,06:40,A,38,5.0       ,298.4,8.4
13.828,99.088,317.1,1.2,1.1,2016-02-27,06:40,A,67,5.0       ,299.3,17.7
14.073,100.648,320.1,1,1,2016-02-27,06:40,A,34,5.0       ,301.3,5.9
13.857,99.147,329,1.2,1.1,2016-02-27,06:40,A,82,5.0       ,306.5,24
14.143,100.998,316.8,1,1,2016-02-27,06:40,A,52,5.0       ,302.6,6
13.86,99.038,323.1,1.2,1.1,2016-02-27,06:40,A,53,5.0       ,300.8,20.9
13.905,99.268,336.3,1.1,1.1,2016-02-27,06:40,A,87,5.0       ,309.3,29.9
13.87,99.036,321.3,1.2,1.1,2016-02-27,06:40,A,46,5.0       ,301.1,17
14.191,101.135,326.8,1,1,2016-02-27,06:40,A,80,5.0       ,309.7,14.7
13.91,99.272,328.4,1.1,1.1,2016-02-27,06:40,A,80,5.0       ,309.6,16.8
13.909,99.261,325.3,1.1,1.1,2016-02-27,06:40,A,66,5.0       ,307.6,11.9
14.898,106.327,317.3,1.7,1.3,2016-02-27,06:40,A,56,5.0       ,299.6,18.3
13.896,98.992,344.1,1.2,1.1,2016-02-27,06:40,A,92,5.0       ,301.1,62.7
13.894,98.981,389,1.2,1.1,2016-02-27,06:40,A,100,5.0       ,308.2,246
14.361,102.066,311.7,1,1,2016-02-27,06:40,A,51,5.0       ,299.3,8.2
14.241,100.6,324.3,1,1,2016-02-27,06:40,A,73,5.0       ,308.3,13.9
14.954,105.512,319.9,1.5,1.2,2016-02-27,06:40,A,37,5.0       ,303,14.6
14.446,101.765,330.3,1,1,2016-02-27,06:40,A,83,5.0       ,306.5,21.2
14.445,101.756,336,1,1,2016-02-27,06:40,A,87,5.0       ,306.7,29.9
14.286,100.593,319,1,1,2016-02-27,06:40,A,43,5.0       ,302.9,8.5
14.634,102.979,327.5,1.1,1,2016-02-27,06:40,A,81,5.0       ,307.5,12.9
14.42,101.191,312.6,1,1,2016-02-27,06:40,A,33,5.0       ,300,7.6
15.014,105.511,328.3,1.5,1.2,2016-02-27,06:40,A,78,5.0       ,302.7,32.6
14.075,98.828,331.5,1.2,1.1,2016-02-27,06:40,A,84,5.0       ,301.8,37.6
14.724,103.228,342.2,1.1,1,2016-02-27,06:40,A,91,5.0       ,307.3,42.7
15.156,106.466,333.5,1.7,1.3,2016-02-27,06:40,A,84,5.0       ,305.2,60.5
14.557,101.958,332.8,1,1,2016-02-27,06:40,A,85,5.0       ,310.7,19.9
14.566,101.957,349.9,1,1,2016-02-27,06:40,A,95,5.0       ,310.9,52.4
14.39,100.666,322.5,1,1,2016-02-27,06:40,A,42,5.0       ,306.3,9
14.388,100.657,349.1,1,1,2016-02-27,06:40,A,95,5.0       ,308.7,55.4
14.727,102.99,327.9,1.1,1,2016-02-27,06:40,A,78,5.0       ,307.4,12
14.397,100.659,333.1,1,1,2016-02-27,06:40,A,85,5.0       ,308.6,25.6
14.396,100.65,324.8,1,1,2016-02-27,06:40,A,78,5.0       ,307.6,13.2
14.778,103.093,327.8,1.1,1,2016-02-27,06:40,A,81,5.0       ,307.4,12.6
14.453,100.726,331,1,1,2016-02-27,06:40,A,84,5.0       ,307.3,20
14.812,103.067,327.4,1.1,1,2016-02-27,06:40,A,75,5.0       ,308.9,10.5
14.748,102.47,328.3,1,1,2016-02-27,06:40,A,81,5.0       ,310.7,10.2
14.565,101.043,326.7,1,1,2016-02-27,06:40,A,80,5.0       ,308.8,11.6
15.138,105.214,329.4,1.4,1.2,2016-02-27,06:40,A,82,5.0       ,299.3,36.8
15.288,106.339,322.7,1.7,1.3,2016-02-27,06:40,A,49,5.0       ,301.8,26.3
14.144,98.158,320.1,1.3,1.1,2016-02-27,06:40,A,39,5.0       ,306.5,13.7
14.594,101.058,323.5,1,1,2016-02-27,06:40,A,76,5.0       ,307.6,8.1
14.311,99.162,313.2,1.1,1.1,2016-02-27,06:40,A,52,5.0       ,300,7.6
14.74,101.947,327.9,1,1,2016-02-27,06:40,A,81,5.0       ,309.6,10.7
14.732,101.891,334.3,1,1,2016-02-27,06:40,A,86,5.0       ,310.6,21.5
14.32,99.031,316,1.2,1.1,2016-02-27,06:40,A,65,5.0       ,298.9,13.7
14.582,100.719,324.1,1,1,2016-02-27,06:40,A,77,5.0       ,307.1,9.7
14.926,102.898,329.8,1.1,1,2016-02-27,06:40,A,83,5.0       ,309.3,15
14.938,102.916,328.4,1.1,1,2016-02-27,06:40,A,81,5.0       ,308.3,13.3
15.399,106.416,320.2,1.7,1.3,2016-02-27,06:40,A,63,5.0       ,298.5,25.2
14.926,102.691,325.6,1,1,2016-02-27,06:40,A,79,5.0       ,307.2,9.2
14.813,101.882,329.6,1,1,2016-02-27,06:40,A,82,5.0       ,308.5,14.9
14.822,101.881,324.7,1,1,2016-02-27,06:40,A,70,5.0       ,306.9,9.5
15.254,104.997,325.4,1.4,1.2,2016-02-27,06:40,A,64,5.0       ,303.6,24
14.641,100.56,320.6,1,1,2016-02-27,06:40,A,73,5.0       ,305.9,9.5
14.382,98.837,314.1,1.2,1.1,2016-02-27,06:40,A,57,5.0       ,300.2,6.8
14.422,99.03,314.2,1.2,1.1,2016-02-27,06:40,A,42,5.0       ,299.9,10.5
15.261,104.99,321.1,1.4,1.2,2016-02-27,06:40,A,59,5.0       ,301.2,17.3
15.03,103.118,327.7,1.1,1,2016-02-27,06:40,A,81,5.0       ,305.1,15.7
14.426,98.969,320.1,1.2,1.1,2016-02-27,06:40,A,53,5.0       ,298.3,17
14.389,98.729,327.3,1.2,1.1,2016-02-27,06:40,A,80,5.0       ,301.9,28
14.387,98.718,327.3,1.2,1.1,2016-02-27,06:40,A,80,5.0       ,302.1,28.4
14.395,98.706,315.6,1.2,1.1,2016-02-27,06:40,A,54,5.0       ,300.3,12.2
15.516,106.819,316.5,1.9,1.3,2016-02-27,06:40,A,59,5.0       ,299.2,22
14.92,101.983,341.4,1,1,2016-02-27,06:40,A,91,5.0       ,308.5,38
14.918,101.974,333.6,1,1,2016-02-27,06:40,A,86,5.0       ,306.6,23.9
15.057,102.903,326.3,1.1,1,2016-02-27,06:40,A,63,5.0       ,308.7,10.7
15.307,104.543,342.4,1.3,1.1,2016-02-27,06:40,A,91,5.0       ,308.1,58.3
15.305,104.532,325.8,1.3,1.1,2016-02-27,06:40,A,74,5.0       ,304,19.2
15.262,104.197,324.5,1.2,1.1,2016-02-27,06:40,A,78,5.0       ,304.9,17.4
14.906,101.499,327.5,1,1,2016-02-27,06:40,A,81,5.0       ,306.3,14.4
15.122,102.917,333.4,1.1,1,2016-02-27,06:40,A,85,5.0       ,306.2,23.4
15.121,102.907,327.8,1.1,1,2016-02-27,06:40,A,81,5.0       ,304.9,14
15.583,106.419,356.9,1.7,1.3,2016-02-27,06:40,A,98,5.0       ,302.1,166
15.13,102.906,327.7,1.1,1,2016-02-27,06:40,A,81,5.0       ,306.5,14.5
14.509,98.657,315.4,1.2,1.1,2016-02-27,06:40,A,27,5.0       ,301.7,9.8
14.507,98.646,320.3,1.2,1.1,2016-02-27,06:40,A,72,5.0       ,301.2,17.4
14.494,98.558,311.2,1.2,1.1,2016-02-27,06:40,A,47,5.0       ,298.4,11.5
15.519,105.811,328.6,1.6,1.2,2016-02-27,06:40,A,72,5.0       ,308.8,21.9
15.638,106.678,319.4,1.8,1.3,2016-02-27,06:40,A,39,5.0       ,304.2,27
15.532,105.824,328.3,1.6,1.2,2016-02-27,06:40,A,72,5.0       ,308.5,19.8
15.592,106.21,321,1.7,1.3,2016-02-27,06:40,A,73,5.0       ,302.7,20.3
14.572,98.872,317.2,1.2,1.1,2016-02-27,06:40,A,67,5.0       ,298.9,16.2
14.537,98.642,323.3,1.2,1.1,2016-02-27,06:40,A,76,5.0       ,300.9,24.1
14.535,98.63,320.8,1.2,1.1,2016-02-27,06:40,A,73,5.0       ,300.6,19.5
15.088,102.334,326.1,1,1,2016-02-27,06:40,A,70,5.0       ,309,12.7
14.62,99.124,325.4,1.1,1.1,2016-02-27,06:40,A,34,5.0       ,304.7,15.4
15.151,102.658,326.5,1,1,2016-02-27,06:40,A,71,5.0       ,310,11.2
14.464,98.045,319,1.3,1.1,2016-02-27,06:40,A,50,5.0       ,302.7,16.2
14.462,98.033,320.2,1.3,1.1,2016-02-27,06:40,A,52,5.0       ,302.6,18.4
15.659,106.584,320.9,1.8,1.3,2016-02-27,06:40,A,68,5.0       ,301.3,26.5
15.604,106.124,319.8,1.6,1.3,2016-02-27,06:40,A,66,5.0       ,302.5,14.9
14.606,98.871,311.5,1.2,1.1,2016-02-27,06:40,A,37,5.0       ,297.4,9.9
14.569,98.573,313.4,1.2,1.1,2016-02-27,06:40,A,36,5.0       ,300.3,8.7
15.052,101.743,325.8,1,1,2016-02-27,06:40,A,79,5.0       ,308.8,8.3
14.496,98.052,321.2,1.3,1.1,2016-02-27,06:40,A,74,5.0       ,300.1,22.7
14.906,100.672,325.3,1,1,2016-02-27,06:40,A,36,5.0       ,307.9,11.2
15.338,103.69,328.8,1.2,1.1,2016-02-27,06:40,A,82,5.0       ,304,21.9
15.434,104.341,321.1,1.3,1.1,2016-02-27,06:40,A,55,5.0       ,304.2,13.1
14.97,100.918,325.4,1,1,2016-02-27,06:40,A,62,5.0       ,305.5,14
14.98,100.926,328.9,1,1,2016-02-27,06:40,A,72,5.0       ,308.3,17.4
14.979,100.916,327.6,1,1,2016-02-27,06:40,A,62,5.0       ,307.1,15.4
15.445,104.194,324.2,1.2,1.1,2016-02-27,06:40,A,77,5.0       ,305.8,12.9
14.726,98.869,320.9,1.2,1.1,2016-02-27,06:40,A,51,5.0       ,301.8,17.5
14.725,98.858,319.5,1.2,1.1,2016-02-27,06:40,A,38,5.0       ,303,16.8
15.33,102.955,328.6,1.1,1,2016-02-27,06:40,A,82,5.0       ,309.8,14
15.328,102.945,328,1.1,1,2016-02-27,06:40,A,81,5.0       ,308.9,12.6
14.732,98.777,315.5,1.2,1.1,2016-02-27,06:40,A,55,5.0       ,302.1,10.1
15.528,104.287,317.1,1.2,1.1,2016-02-27,06:40,A,41,5.0       ,300.5,8.1
15.407,103.049,325.7,1.1,1,2016-02-27,06:40,A,49,5.0       ,309,11.5
14.795,98.839,321.9,1.2,1.1,2016-02-27,06:40,A,75,5.0       ,301.2,22.2
15.482,103.538,352.7,1.1,1.1,2016-02-27,06:40,A,96,5.0       ,309.2,68.7
15.217,101.611,328.1,1,1,2016-02-27,06:40,A,81,5.0       ,306.3,13.2
15.373,102.663,324.9,1.1,1,2016-02-27,06:40,A,36,5.0       ,308.6,11.4
14.787,98.66,315.5,1.2,1.1,2016-02-27,06:40,A,59,5.0       ,300.3,8.7
15.117,100.664,327.4,1,1,2016-02-27,06:40,A,76,5.0       ,310.8,8.3
15.387,102.439,325.7,1,1,2016-02-27,06:40,A,79,5.0       ,307.8,10.4
15.428,102.599,322.2,1,1,2016-02-27,06:40,A,70,5.0       ,304.4,7
15.094,100.259,324.7,1,1,2016-02-27,06:40,A,75,5.0       ,308,10
14.841,98.612,320.9,1.2,1.1,2016-02-27,06:40,A,73,5.0       ,300.3,18.5
15.661,104.209,328.3,1.2,1.1,2016-02-27,06:40,A,78,5.0       ,305,26.3
15.294,101.509,326,1,1,2016-02-27,06:40,A,79,5.0       ,308.7,9
15.671,104.208,327,1.2,1.1,2016-02-27,06:40,A,76,5.0       ,305.4,23
15.522,103.016,325.3,1.1,1,2016-02-27,06:40,A,78,5.0       ,307.5,11.4
15.15,100.328,347.7,1,1,2016-02-27,06:40,A,94,5.0       ,311.9,46.4
15.149,100.318,326.7,1,1,2016-02-27,06:40,A,63,5.0       ,309.7,10.1
14.98,99.19,319.3,1.1,1.1,2016-02-27,06:40,A,60,5.0       ,304.1,11.5
14.978,99.179,318.2,1.1,1.1,2016-02-27,06:40,A,60,5.0       ,302.7,9.9
15.619,103.523,324.1,1.1,1.1,2016-02-27,06:40,A,56,5.0       ,307.2,8.6
15.537,102.922,330.6,1.1,1,2016-02-27,06:40,A,83,5.0       ,309.3,19.2
15.536,102.912,328.8,1.1,1,2016-02-27,06:40,A,82,5.0       ,309.7,16.5
15.477,102.351,324.7,1,1,2016-02-27,06:40,A,60,5.0       ,305.6,9.1
15.568,102.952,323.4,1.1,1,2016-02-27,06:40,A,75,5.0       ,306.4,9.3
15.567,102.942,325.5,1.1,1,2016-02-27,06:40,A,79,5.0       ,307.9,12.5
15.487,102.359,323.8,1,1,2016-02-27,06:40,A,44,5.0       ,307.4,7.8
15.486,102.35,324,1,1,2016-02-27,06:40,A,57,5.0       ,307.5,8.8
15.479,102.302,324.9,1,1,2016-02-27,06:40,A,51,5.0       ,307.7,9.9
14.858,98.134,330.8,1.3,1.1,2016-02-27,06:40,A,83,5.0       ,304,35.7
15.49,102.31,323.5,1,1,2016-02-27,06:40,A,70,5.0       ,306.8,7.9
15.489,102.301,326.3,1,1,2016-02-27,06:40,A,79,5.0       ,307.7,12
14.868,98.133,330.7,1.3,1.1,2016-02-27,06:40,A,83,5.0       ,305.7,34
15.295,100.871,331.3,1,1,2016-02-27,06:40,A,72,5.0       ,310.2,14.7
15.293,100.862,336.6,1,1,2016-02-27,06:40,A,88,5.0       ,312.3,22.5
15.648,103.332,324.1,1.1,1.1,2016-02-27,06:40,A,77,5.0       ,307.4,10.4
15.513,102.345,322.8,1,1,2016-02-27,06:40,A,76,5.0       ,305.9,7.8
15.512,102.336,349.5,1,1,2016-02-27,06:40,A,95,5.0       ,307.8,55.4
15.522,102.344,328.9,1,1,2016-02-27,06:40,A,82,5.0       ,307,16.9
15.521,102.335,333.6,1,1,2016-02-27,06:40,A,86,5.0       ,308.8,24.7
15.559,102.544,325,1,1,2016-02-27,06:40,A,78,5.0       ,307.5,11
15.551,102.486,331.3,1,1,2016-02-27,06:40,A,84,5.0       ,309.6,18.9
14.901,98.079,334.3,1.3,1.1,2016-02-27,06:40,A,86,5.0       ,304.9,41.8
15.357,101.05,347,1,1,2016-02-27,06:40,A,94,5.0       ,311.6,41.5
15.356,101.04,327.6,1,1,2016-02-27,06:40,A,68,5.0       ,310.5,8.5
15.685,103.327,329.9,1.1,1.1,2016-02-27,06:40,A,83,5.0       ,307.5,19.9
15.684,103.317,332.2,1.1,1.1,2016-02-27,06:40,A,84,5.0       ,306.7,24.1
15.689,103.321,333.3,1.1,1.1,2016-02-27,06:40,A,85,5.0       ,307.8,25.7
14.935,98.043,323.1,1.3,1.1,2016-02-27,06:40,A,76,5.0       ,301.7,21.1
15.475,101.029,333.9,1,1,2016-02-27,06:40,A,86,5.0       ,311.4,16.9
15.389,100.444,328.5,1,1,2016-02-27,06:40,A,78,5.0       ,311,10.3
15.388,100.435,327.9,1,1,2016-02-27,06:40,A,74,5.0       ,311.1,9.2
15.328,99.72,330,1.1,1,2016-02-27,06:40,A,83,5.0       ,303.8,19.3
15.326,99.71,322.6,1.1,1,2016-02-27,06:40,A,56,5.0       ,305.1,8.3
15.95,101.392,331.3,1,1,2016-02-27,06:40,A,73,5.0       ,302.1,24.1
15.948,101.383,331.7,1,1,2016-02-27,06:40,A,76,5.0       ,301.8,26
16.133,102.64,330.1,1.1,1,2016-02-27,06:40,A,82,5.0       ,304.6,22.1
15.8,100.296,325.7,1,1,2016-02-27,06:40,A,79,5.0       ,305.5,13.9
15.799,100.287,333.4,1,1,2016-02-27,06:40,A,85,5.0       ,305.8,25.8
16.141,102.629,320.6,1.1,1,2016-02-27,06:40,A,56,5.0       ,304,7.3
15.968,101.389,327.4,1,1,2016-02-27,06:40,A,42,5.0       ,301.6,17.3
15.849,100.446,326.3,1,1,2016-02-27,06:40,A,79,5.0       ,307.6,9.3
16.576,105.852,316.3,1.6,1.3,2016-02-27,06:40,A,54,5.0       ,297.8,16.9
16.587,105.851,325,1.6,1.3,2016-02-27,06:40,A,78,5.0       ,299.3,38
15.936,100.917,327.5,1,1,2016-02-27,06:40,A,81,5.0       ,307.8,12.2
15.935,100.907,340.9,1,1,2016-02-27,06:40,A,90,5.0       ,308.9,33.4
15.812,100.066,324.3,1,1,2016-02-27,06:40,A,72,5.0       ,306.3,11.4
15.962,100.969,329.5,1,1,2016-02-27,06:40,A,80,5.0       ,310.1,12.9
16.271,102.718,325,1.1,1,2016-02-27,06:40,A,78,5.0       ,306.3,12.4
16.145,101.663,330,1,1,2016-02-27,06:40,A,83,5.0       ,309,16
16.143,101.654,350.1,1,1,2016-02-27,06:40,A,95,5.0       ,309.7,53.8
16.371,103.178,324.5,1.1,1.1,2016-02-27,06:40,A,40,5.0       ,307.2,9.1
16.386,103.034,325.5,1.1,1,2016-02-27,06:40,A,79,5.0       ,306.7,11.2
16.347,102.671,323.1,1.1,1,2016-02-27,06:40,A,69,5.0       ,306.3,8.1
16.097,100.756,327.4,1,1,2016-02-27,06:40,A,72,5.0       ,309.4,9.6
16.153,101.012,321,1,1,2016-02-27,06:40,A,53,5.0       ,303.5,8.3
16.444,102.901,325.1,1.1,1,2016-02-27,06:40,A,78,5.0       ,304.3,13.7
16.443,102.891,334.4,1.1,1,2016-02-27,06:40,A,86,5.0       ,306.4,29.6
16.683,104.626,319,1.3,1.2,2016-02-27,06:40,A,59,5.0       ,301.3,11.7
16.681,104.613,320.2,1.3,1.1,2016-02-27,06:40,A,68,5.0       ,302,14
16.68,104.619,322.4,1.3,1.2,2016-02-27,06:40,A,75,5.0       ,302.2,18.3
16.227,101.202,328.1,1,1,2016-02-27,06:40,A,81,5.0       ,304.2,18.1
16.226,101.193,323.5,1,1,2016-02-27,06:40,A,57,5.0       ,304.9,10.6
16.041,99.873,334.9,1,1,2016-02-27,06:40,A,86,5.0       ,304.3,28.6
16.04,99.863,328.3,1,1,2016-02-27,06:40,A,76,5.0       ,302.6,18.5
