latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.545,102.966,326.3,1.2,1.1,2016-02-06, 06:20,A,79,5.0       ,302.7,27.2
15.543,102.954,342.9,1.2,1.1,2016-02-06, 06:20,A,91,5.0       ,302.9,63.2
15.456,102.403,319.7,1.3,1.1,2016-02-06, 06:20,A,54,5.0       ,301.6,14.9
15.429,102.23,318.2,1.4,1.2,2016-02-06, 06:20,A,69,5.0       ,300.7,16
15.29,101.374,315.5,1.6,1.2,2016-02-06, 06:20,A,64,5.0       ,301.4,12.9
15.739,104.173,313.3,1.1,1,2016-02-06, 06:20,A,56,5.0       ,299.3,9
15.504,102.513,320.2,1.3,1.1,2016-02-06, 06:20,A,72,5.0       ,305.4,16.6
15.502,102.501,319.9,1.3,1.1,2016-02-06, 06:20,A,72,5.0       ,303.5,16
15.337,101.301,344.7,1.6,1.2,2016-02-06, 06:20,A,92,5.0       ,302.3,97.6
15.139,99.833,327.9,2,1.4,2016-02-06, 06:20,A,81,5.0       ,303,53.5
15.14,99.827,325.6,2,1.4,2016-02-06, 06:20,A,79,5.0       ,303.1,45.4
15.853,103.958,311.3,1.1,1,2016-02-06, 06:20,A,31,5.0       ,298.5,6.1
15.692,102.597,355.1,1.3,1.1,2016-02-06, 06:20,A,97,5.0       ,303.8,107.3
15.693,102.602,335.2,1.3,1.1,2016-02-06, 06:20,A,87,5.0       ,302.2,46.5
15.691,102.591,333.9,1.3,1.1,2016-02-06, 06:20,A,86,5.0       ,302.3,44
15.559,101.791,315.2,1.4,1.2,2016-02-06, 06:20,A,62,5.0       ,300.5,12.1
15.45,101.146,317.1,1.6,1.2,2016-02-06, 06:20,A,60,5.0       ,301.7,15.8
15.703,102.601,339.8,1.3,1.1,2016-02-06, 06:20,A,90,5.0       ,304,58.6
15.701,102.589,331.2,1.3,1.1,2016-02-06, 06:20,A,84,5.0       ,303.3,38
15.154,99.235,313.5,2.3,1.5,2016-02-06, 06:20,A,52,5.0       ,295.8,31.8
15.554,101.427,338.9,1.5,1.2,2016-02-06, 06:20,A,89,5.0       ,301.2,75.3
15.552,101.413,320.1,1.5,1.2,2016-02-06, 06:20,A,72,5.0       ,299.1,24.7
15.176,99.208,314.5,2.3,1.5,2016-02-06, 06:20,A,43,5.0       ,296.6,31.4
16.088,104.781,318.3,1,1,2016-02-06, 06:20,A,68,5.0       ,301.1,12.8
16.087,104.772,318.2,1,1,2016-02-06, 06:20,A,66,5.0       ,300.1,13.1
15.539,101.13,319.4,1.6,1.2,2016-02-06, 06:20,A,65,5.0       ,303.7,18.2
15.646,101.721,318.3,1.5,1.2,2016-02-06, 06:20,A,69,5.0       ,302.2,16
15.624,101.586,317.9,1.5,1.2,2016-02-06, 06:20,A,69,5.0       ,301.8,17.8
15.641,101.73,317.5,1.5,1.2,2016-02-06, 06:20,A,68,5.0       ,301.8,14.1
15.237,99.19,313.8,2.3,1.5,2016-02-06, 06:20,A,31,5.0       ,297.6,29
15.814,102.466,317.7,1.3,1.1,2016-02-06, 06:20,A,68,5.0       ,301.1,14.6
15.917,103.05,317.7,1.2,1.1,2016-02-06, 06:20,A,68,5.0       ,302,10.9
15.68,101.57,320.7,1.5,1.2,2016-02-06, 06:20,A,73,5.0       ,299.6,26.5
15.54,100.649,318.4,1.7,1.3,2016-02-06, 06:20,A,70,5.0       ,303.8,14.7
15.551,100.657,318.7,1.7,1.3,2016-02-06, 06:20,A,60,5.0       ,303.7,14.3
15.693,101.286,323.1,1.6,1.2,2016-02-06, 06:20,A,76,5.0       ,302.2,31.7
15.978,102.72,316.3,1.3,1.1,2016-02-06, 06:20,A,66,5.0       ,301.5,9.4
16.15,103.739,319.1,1.1,1,2016-02-06, 06:20,A,71,5.0       ,301.9,13.2
16.264,104.421,314.3,1,1,2016-02-06, 06:20,A,61,5.0       ,300.2,7.6
16.263,104.412,315.9,1,1,2016-02-06, 06:20,A,65,5.0       ,300.2,9.6
15.826,101.532,318.7,1.5,1.2,2016-02-06, 06:20,A,70,5.0       ,301.5,19.1
15.823,101.519,324.2,1.5,1.2,2016-02-06, 06:20,A,77,5.0       ,299.9,31.8
15.836,101.53,345.5,1.5,1.2,2016-02-06, 06:20,A,93,5.0       ,301.5,93.3
15.834,101.517,328.4,1.5,1.2,2016-02-06, 06:20,A,81,5.0       ,298.8,40.5
15.884,101.62,315.6,1.5,1.2,2016-02-06, 06:20,A,64,5.0       ,299.3,14
16.141,103.113,318.6,1.2,1.1,2016-02-06, 06:20,A,70,5.0       ,302.3,10.5
16.145,103.117,317.4,1.2,1.1,2016-02-06, 06:20,A,68,5.0       ,302,9.9
16.383,104.592,314.5,1,1,2016-02-06, 06:20,A,61,5.0       ,299.6,8.6
16.506,105.37,314.2,1,1,2016-02-06, 06:20,A,60,5.0       ,300.7,6.8
16.215,103.434,320.7,1.1,1.1,2016-02-06, 06:20,A,72,5.0       ,300.1,19.2
15.961,101.792,316.3,1.4,1.2,2016-02-06, 06:20,A,29,5.0       ,299.8,15.4
16.137,102.495,318.7,1.3,1.1,2016-02-06, 06:20,A,70,5.0       ,302.3,13.3
16.275,103.233,320.1,1.2,1.1,2016-02-06, 06:20,A,72,5.0       ,301.8,15
16.273,103.223,343.9,1.2,1.1,2016-02-06, 06:20,A,92,5.0       ,302.5,61.8
16.283,103.221,316.1,1.2,1.1,2016-02-06, 06:20,A,54,5.0       ,301.4,8.9
15.384,97.805,317.8,2.9,1.6,2016-02-06, 06:20,A,65,5.0       ,302,48.3
16.325,103.114,318.2,1.2,1.1,2016-02-06, 06:20,A,57,5.0       ,303.1,9.6
16.317,103.059,337.7,1.2,1.1,2016-02-06, 06:20,A,88,5.0       ,303.5,44.3
16.315,103.048,322,1.2,1.1,2016-02-06, 06:20,A,68,5.0       ,303.9,14.9
16.33,103.118,316.8,1.2,1.1,2016-02-06, 06:20,A,67,5.0       ,302.9,9.7
16.321,103.063,324.6,1.2,1.1,2016-02-06, 06:20,A,78,5.0       ,302.8,20.7
16.319,103.052,327.4,1.2,1.1,2016-02-06, 06:20,A,80,5.0       ,304.9,25.2
16.432,103.642,317.4,1.1,1.1,2016-02-06, 06:20,A,64,5.0       ,301,12
16.357,103.102,319.6,1.2,1.1,2016-02-06, 06:20,A,71,5.0       ,304.1,12.5
16.355,103.091,338.5,1.2,1.1,2016-02-06, 06:20,A,89,5.0       ,304.6,48.4
16.354,103.08,319.9,1.2,1.1,2016-02-06, 06:20,A,72,5.0       ,302.1,13.6
16.311,102.814,328.6,1.2,1.1,2016-02-06, 06:20,A,82,5.0       ,302.2,29.8
16.31,102.803,321.3,1.2,1.1,2016-02-06, 06:20,A,74,5.0       ,302.4,17
15.928,100.497,323.3,1.8,1.3,2016-02-06, 06:20,A,76,5.0       ,304.7,28.9
16.282,102.5,317.2,1.3,1.1,2016-02-06, 06:20,A,67,5.0       ,302.8,10.8
15.698,99.034,316,2.3,1.5,2016-02-06, 06:20,A,65,5.0       ,295.4,56.4
16.472,103.593,317.3,1.1,1.1,2016-02-06, 06:20,A,68,5.0       ,302.1,10.7
16.183,101.617,318.5,1.5,1.2,2016-02-06, 06:20,A,68,5.0       ,301.7,19.5
16.328,102.475,334.6,1.3,1.1,2016-02-06, 06:20,A,86,5.0       ,301.3,49.7
16.393,102.689,321.1,1.2,1.1,2016-02-06, 06:20,A,73,5.0       ,302.2,16.4
16.414,102.756,321,1.2,1.1,2016-02-06, 06:20,A,73,5.0       ,302.3,16.4
16.412,102.745,321.8,1.2,1.1,2016-02-06, 06:20,A,74,5.0       ,303,17.8
16.628,104.077,316.4,1.1,1,2016-02-06, 06:20,A,66,5.0       ,301,9.8
16.791,105.116,319.8,1,1,2016-02-06, 06:20,A,72,5.0       ,301.1,13.4
16.471,102.93,317.7,1.2,1.1,2016-02-06, 06:20,A,64,5.0       ,303.2,11.9
16.715,104.471,316.7,1,1,2016-02-06, 06:20,A,59,5.0       ,299.7,12.3
16.71,104.442,313.4,1,1,2016-02-06, 06:20,A,51,5.0       ,299.2,8.1
16.721,104.454,314.1,1,1,2016-02-06, 06:20,A,60,5.0       ,298.8,10
16.939,105.884,318.4,1,1,2016-02-06, 06:20,A,57,5.0       ,291.2,17.8
16.79,104.851,313.9,1,1,2016-02-06, 06:20,A,39,5.0       ,300.8,7.8
16.948,105.882,319.3,1,1,2016-02-06, 06:20,A,66,5.0       ,292.8,19.1
16.527,102.948,332.3,1.2,1.1,2016-02-06, 06:20,A,85,5.0       ,305.5,31.9
19.967,96.909,317.7,2.7,1.6,2016-02-06, 06:20,A,23,5.0       ,300.6,51.5
19.981,96.907,323.4,2.7,1.6,2016-02-06, 06:20,A,74,5.0       ,300.7,82.2
19.975,96.927,313.1,2.7,1.6,2016-02-06, 06:20,A,16,5.0       ,301,34.1
19.971,96.905,319.9,2.7,1.6,2016-02-06, 06:20,A,72,5.0       ,300.8,66.7
19.985,96.902,315.6,2.7,1.6,2016-02-06, 06:20,A,43,5.0       ,299.9,43.9
21.509,105.669,314.3,1,1,2016-02-06, 06:20,A,61,5.0       ,293.5,17.1
21.64,106.086,336.8,1.1,1,2016-02-06, 06:20,A,88,5.0       ,293.9,48.6
21.647,106.09,320,1.1,1,2016-02-06, 06:20,A,72,5.0       ,293.1,24
21.646,106.079,324.8,1.1,1,2016-02-06, 06:20,A,78,5.0       ,293.4,30.4
21.702,106.009,315.3,1.1,1,2016-02-06, 06:20,A,63,5.0       ,292.3,17.7
21.679,105.3,327.2,1,1,2016-02-06, 06:20,A,80,5.0       ,295.7,30.8
20.293,96.684,318.2,2.8,1.6,2016-02-06, 06:20,A,61,5.0       ,302.3,64.3
20.112,95.74,317.9,3.3,1.7,2016-02-06, 06:20,A,60,5.0       ,306.2,52.3
21.827,106.06,324.6,1.1,1,2016-02-06, 06:20,A,78,5.0       ,292,31
21.825,106.05,319,1.1,1,2016-02-06, 06:20,A,70,5.0       ,291.7,23.7
20.296,96.678,315.7,2.8,1.6,2016-02-06, 06:20,A,49,5.0       ,301.7,52.3
20.108,95.736,318.9,3.3,1.7,2016-02-06, 06:20,A,70,5.0       ,306.2,60.5
22.164,105.016,310.7,1,1,2016-02-06, 06:20,A,43,5.0       ,294,11.2
22.398,105.045,314.9,1,1,2016-02-06, 06:20,A,62,5.0       ,292.4,16.7
22.2,97.558,314.2,2.2,1.4,2016-02-06, 06:20,A,58,5.0       ,301,32.3
22.2,97.551,315.2,2.2,1.4,2016-02-06, 06:20,A,54,5.0       ,301.2,32.1
13.986,105.97,328.3,1,1,2016-02-06, 06:20,A,63,5.0       ,309.4,17.9
13.926,105.555,324.5,1,1,2016-02-06, 06:20,A,56,5.0       ,305.9,10.7
13.849,105.03,328.7,1,1,2016-02-06, 06:20,A,82,5.0       ,306.2,19.7
13.847,105.02,326.5,1,1,2016-02-06, 06:20,A,79,5.0       ,306.9,15.3
13.787,104.614,327,1.1,1,2016-02-06, 06:20,A,68,5.0       ,305,16
13.726,104.204,328.6,1.1,1.1,2016-02-06, 06:20,A,82,5.0       ,305,23.5
13.714,104.122,320.8,1.1,1.1,2016-02-06, 06:20,A,51,5.0       ,303.2,14.2
14.119,106.833,318.3,1,1,2016-02-06, 06:20,A,42,5.0       ,299.8,13.3
13.857,105.022,332.9,1,1,2016-02-06, 06:20,A,83,5.0       ,307.9,25.8
13.732,104.206,331.8,1.1,1.1,2016-02-06, 06:20,A,84,5.0       ,306.5,28.2
13.731,104.196,325.9,1.1,1.1,2016-02-06, 06:20,A,74,5.0       ,304.8,18.1
13.72,104.125,323.9,1.1,1.1,2016-02-06, 06:20,A,58,5.0       ,303.9,19.4
14.048,106.262,333.7,1,1,2016-02-06, 06:20,A,66,5.0       ,310.6,21.8
13.929,105.444,320.7,1,1,2016-02-06, 06:20,A,66,5.0       ,305.1,7.6
13.911,105.322,361.8,1,1,2016-02-06, 06:20,A,100,5.0       ,306.6,88.2
13.909,105.313,331.9,1,1,2016-02-06, 06:20,A,84,5.0       ,305.3,22.6
13.786,104.496,321.9,1.1,1,2016-02-06, 06:20,A,57,5.0       ,306.1,9.5
13.621,106.635,347.3,1,1,2016-02-06, 06:20,A,94,5.0       ,307.3,45.9
13.511,105.867,349.2,1,1,2016-02-06, 06:20,A,95,5.0       ,308.1,54.5
13.51,105.857,341.1,1,1,2016-02-06, 06:20,A,90,5.0       ,308.9,37.2
13.412,105.187,324.8,1,1,2016-02-06, 06:20,A,73,5.0       ,308,12.1
13.411,105.178,328,1,1,2016-02-06, 06:20,A,81,5.0       ,306.8,17
13.357,104.813,335.8,1.1,1,2016-02-06, 06:20,A,87,5.0       ,306.7,32.8
13.355,104.803,340.2,1.1,1,2016-02-06, 06:20,A,90,5.0       ,306.3,41.4
13.295,104.397,319.4,1.1,1,2016-02-06, 06:20,A,33,5.0       ,302.7,9
13.768,104.377,322.4,1.1,1,2016-02-06, 06:20,A,70,5.0       ,303.9,12.8
13.753,104.276,321.9,1.1,1.1,2016-02-06, 06:20,A,57,5.0       ,303.5,11
13.954,105.554,324.1,1,1,2016-02-06, 06:20,A,73,5.0       ,307.3,10.3
13.946,105.498,324.5,1,1,2016-02-06, 06:20,A,78,5.0       ,308.5,10.2
13.922,105.34,322.6,1,1,2016-02-06, 06:20,A,51,5.0       ,304.7,8
13.84,104.789,325.3,1.1,1,2016-02-06, 06:20,A,65,5.0       ,305.9,12.4
13.839,104.779,347.5,1.1,1,2016-02-06, 06:20,A,94,5.0       ,308.3,53.3
13.818,104.643,320.3,1.1,1,2016-02-06, 06:20,A,39,5.0       ,304.6,8.3
13.777,104.375,322.1,1.1,1,2016-02-06, 06:20,A,70,5.0       ,304.1,12.7
13.776,104.365,326.2,1.1,1,2016-02-06, 06:20,A,79,5.0       ,303.8,19.3
13.762,104.275,334.5,1.1,1.1,2016-02-06, 06:20,A,86,5.0       ,305.3,30
13.746,104.173,320.6,1.1,1.1,2016-02-06, 06:20,A,46,5.0       ,303.5,9.4
13.727,104.049,319,1.1,1.1,2016-02-06, 06:20,A,58,5.0       ,304.3,9.6
14.099,106.498,325.3,1,1,2016-02-06, 06:20,A,50,5.0       ,308.7,9.9
14.098,106.489,334.2,1,1,2016-02-06, 06:20,A,86,5.0       ,310.8,22.5
13.931,105.338,370.8,1,1,2016-02-06, 06:20,A,100,5.0       ,307.6,115.9
13.93,105.329,324.8,1,1,2016-02-06, 06:20,A,61,5.0       ,305.2,10.9
13.875,104.96,319.3,1,1,2016-02-06, 06:20,A,54,5.0       ,303.1,7.4
13.848,104.778,323.2,1.1,1,2016-02-06, 06:20,A,20,5.0       ,306.2,9.8
13.756,104.171,326,1.1,1.1,2016-02-06, 06:20,A,74,5.0       ,304.8,18
13.754,104.161,335.2,1.1,1.1,2016-02-06, 06:20,A,87,5.0       ,305.4,34.7
14.003,105.763,321.2,1,1,2016-02-06, 06:20,A,53,5.0       ,305.8,7.6
14.002,105.754,320.9,1,1,2016-02-06, 06:20,A,57,5.0       ,305.7,7.3
13.805,104.432,319.9,1.1,1,2016-02-06, 06:20,A,72,5.0       ,303,10.2
13.767,104.18,325.5,1.1,1.1,2016-02-06, 06:20,A,66,5.0       ,304.8,18.3
14.109,106.44,327.4,1,1,2016-02-06, 06:20,A,61,5.0       ,310.5,10.5
13.843,104.365,326.1,1.1,1,2016-02-06, 06:20,A,76,5.0       ,302.4,18
13.68,103.29,340.8,1.2,1.1,2016-02-06, 06:20,A,90,5.0       ,301.8,56.7
13.678,103.279,363.8,1.2,1.1,2016-02-06, 06:20,A,100,5.0       ,307.4,132.9
13.937,104.945,324.2,1,1,2016-02-06, 06:20,A,71,5.0       ,303,15.6
13.931,104.906,323.1,1,1,2016-02-06, 06:20,A,76,5.0       ,305.4,11.6
13.915,104.801,329.6,1.1,1,2016-02-06, 06:20,A,82,5.0       ,303,19.5
13.913,104.791,326.2,1.1,1,2016-02-06, 06:20,A,73,5.0       ,305.4,13.8
13.86,104.438,322.6,1.1,1,2016-02-06, 06:20,A,75,5.0       ,304.8,10.9
13.849,104.368,322,1.1,1,2016-02-06, 06:20,A,75,5.0       ,304.1,11.8
13.679,103.284,357.6,1.2,1.1,2016-02-06, 06:20,A,99,5.0       ,305.3,105.2
13.677,103.273,331.9,1.2,1.1,2016-02-06, 06:20,A,84,5.0       ,306.9,34.1
13.924,104.799,330.8,1.1,1,2016-02-06, 06:20,A,83,5.0       ,303.7,21.9
13.869,104.437,327.3,1.1,1,2016-02-06, 06:20,A,80,5.0       ,306.2,17.4
13.867,104.427,344,1.1,1,2016-02-06, 06:20,A,92,5.0       ,306,48.5
13.866,104.417,325.3,1.1,1,2016-02-06, 06:20,A,43,5.0       ,304.4,13.5
13.833,104.205,368,1.1,1.1,2016-02-06, 06:20,A,100,5.0       ,307.1,121.4
13.832,104.195,346.4,1.1,1.1,2016-02-06, 06:20,A,93,5.0       ,306.9,55.4
13.826,104.154,322.6,1.1,1.1,2016-02-06, 06:20,A,59,5.0       ,306.4,10.3
14.116,106.04,324.5,1,1,2016-02-06, 06:20,A,63,5.0       ,304.8,15.4
13.895,104.544,331.6,1.1,1,2016-02-06, 06:20,A,84,5.0       ,304.1,25.3
13.893,104.534,324,1.1,1,2016-02-06, 06:20,A,64,5.0       ,304.6,14
13.874,104.405,326.3,1.1,1,2016-02-06, 06:20,A,76,5.0       ,305.4,14.7
13.872,104.395,322.5,1.1,1,2016-02-06, 06:20,A,49,5.0       ,303.6,8.9
13.843,104.204,326.5,1.1,1.1,2016-02-06, 06:20,A,72,5.0       ,305.6,15
14.134,106.103,327.9,1,1,2016-02-06, 06:20,A,68,5.0       ,306.5,17.6
14.05,105.523,324.3,1,1,2016-02-06, 06:20,A,77,5.0       ,307.8,12
14.049,105.514,324.5,1,1,2016-02-06, 06:20,A,78,5.0       ,307.6,12.2
13.904,104.543,324.7,1.1,1,2016-02-06, 06:20,A,70,5.0       ,303.9,14.9
13.897,104.493,324.8,1.1,1,2016-02-06, 06:20,A,78,5.0       ,301.9,17.4
13.895,104.483,321.7,1.1,1,2016-02-06, 06:20,A,67,5.0       ,301.9,12.3
13.894,104.473,320.2,1.1,1,2016-02-06, 06:20,A,42,5.0       ,303.1,9.5
13.891,104.454,338.5,1.1,1,2016-02-06, 06:20,A,89,5.0       ,303.8,39.3
13.878,104.374,338.2,1.1,1,2016-02-06, 06:20,A,89,5.0       ,305.6,37
13.737,103.459,322,1.2,1.1,2016-02-06, 06:20,A,74,5.0       ,305.7,14.9
14.079,105.661,320.5,1,1,2016-02-06, 06:20,A,55,5.0       ,306.1,11.1
14.036,105.364,328.1,1,1,2016-02-06, 06:20,A,57,5.0       ,303.8,16.9
13.953,104.804,340,1.1,1,2016-02-06, 06:20,A,90,5.0       ,304.4,38.5
13.912,104.531,330.9,1.1,1,2016-02-06, 06:20,A,60,5.0       ,304.5,23.9
13.91,104.521,335.6,1.1,1,2016-02-06, 06:20,A,75,5.0       ,304.5,31.5
13.888,104.372,326.8,1.1,1,2016-02-06, 06:20,A,76,5.0       ,306.6,16.2
13.862,104.201,325.5,1.1,1.1,2016-02-06, 06:20,A,79,5.0       ,307.9,12.9
13.86,104.19,330.5,1.1,1.1,2016-02-06, 06:20,A,83,5.0       ,307.4,21
14.151,106.091,354.4,1,1,2016-02-06, 06:20,A,97,5.0       ,308.3,69.4
14.045,105.362,343.7,1,1,2016-02-06, 06:20,A,92,5.0       ,305.2,44.6
13.933,104.608,325.8,1.1,1,2016-02-06, 06:20,A,79,5.0       ,304.4,18.8
13.931,104.599,330,1.1,1,2016-02-06, 06:20,A,83,5.0       ,303.2,25.4
13.876,104.23,320.4,1.1,1.1,2016-02-06, 06:20,A,68,5.0       ,305.3,7.7
13.857,104.107,339.5,1.1,1.1,2016-02-06, 06:20,A,89,5.0       ,306,42.5
14.057,105.38,355.6,1,1,2016-02-06, 06:20,A,98,5.0       ,307.1,70.9
14.055,105.37,338.2,1,1,2016-02-06, 06:20,A,84,5.0       ,305,34
13.957,104.705,325.3,1.1,1,2016-02-06, 06:20,A,78,5.0       ,304.6,17.6
13.941,104.597,322.9,1.1,1,2016-02-06, 06:20,A,76,5.0       ,304,16.5
13.938,104.578,316.9,1.1,1,2016-02-06, 06:20,A,37,5.0       ,301.8,8.1
13.936,104.568,317,1.1,1,2016-02-06, 06:20,A,65,5.0       ,300.8,8.5
13.929,104.518,319,1.1,1,2016-02-06, 06:20,A,29,5.0       ,303.7,9
13.972,104.742,321.4,1.1,1,2016-02-06, 06:20,A,74,5.0       ,304.3,11.1
13.97,104.732,324.8,1.1,1,2016-02-06, 06:20,A,78,5.0       ,304.7,16.1
13.96,104.664,330.1,1.1,1,2016-02-06, 06:20,A,83,5.0       ,303.1,25.2
14.011,104.943,329.9,1,1,2016-02-06, 06:20,A,83,5.0       ,306.5,21.9
13.922,104.346,342.1,1.1,1,2016-02-06, 06:20,A,91,5.0       ,305.2,43.1
13.92,104.336,331.5,1.1,1,2016-02-06, 06:20,A,78,5.0       ,305,22.7
14.013,104.893,322.9,1,1,2016-02-06, 06:20,A,76,5.0       ,306.4,8.5
13.955,104.504,323.2,1.1,1,2016-02-06, 06:20,A,73,5.0       ,301.9,16.9
13.954,104.494,321.4,1.1,1,2016-02-06, 06:20,A,70,5.0       ,303.2,14
13.928,104.325,330.1,1.1,1,2016-02-06, 06:20,A,67,5.0       ,307.1,19.9
13.653,102.527,320.4,1.4,1.2,2016-02-06, 06:20,A,64,5.0       ,302.6,15.4
14.139,105.683,324.7,1,1,2016-02-06, 06:20,A,65,5.0       ,308,15
14.076,105.255,317.6,1,1,2016-02-06, 06:20,A,44,5.0       ,302.8,7.1
14.05,105.086,323.1,1,1,2016-02-06, 06:20,A,63,5.0       ,302.2,16.6
14.02,104.886,322.6,1,1,2016-02-06, 06:20,A,63,5.0       ,306.6,9
13.975,104.585,322,1.1,1,2016-02-06, 06:20,A,64,5.0       ,302,13.9
13.963,104.506,326.1,1.1,1,2016-02-06, 06:20,A,73,5.0       ,301.1,20.6
13.961,104.497,323.1,1.1,1,2016-02-06, 06:20,A,66,5.0       ,303.5,16.6
13.935,104.327,327.5,1.1,1,2016-02-06, 06:20,A,81,5.0       ,308.3,17.5
13.934,104.317,326.7,1.1,1,2016-02-06, 06:20,A,80,5.0       ,307.7,16.2
13.926,104.267,323.4,1.1,1,2016-02-06, 06:20,A,76,5.0       ,305.4,12.7
13.92,104.226,321.4,1.1,1.1,2016-02-06, 06:20,A,68,5.0       ,306,11.1
13.899,104.094,326.5,1.1,1.1,2016-02-06, 06:20,A,80,5.0       ,306.6,19.2
13.898,104.083,320.3,1.1,1.1,2016-02-06, 06:20,A,45,5.0       ,305.8,10.4
14.141,105.635,342.2,1,1,2016-02-06, 06:20,A,91,5.0       ,302.6,48.7
14.14,105.626,329,1,1,2016-02-06, 06:20,A,82,5.0       ,300.8,26.8
14.081,105.226,322.3,1,1,2016-02-06, 06:20,A,55,5.0       ,306.2,11.3
14.071,105.16,326.6,1,1,2016-02-06, 06:20,A,78,5.0       ,302.2,21.3
14.014,104.778,323.2,1.1,1,2016-02-06, 06:20,A,69,5.0       ,306.6,9.7
14.012,104.769,324,1.1,1,2016-02-06, 06:20,A,74,5.0       ,305.2,10.6
13.659,102.519,322.9,1.4,1.2,2016-02-06, 06:20,A,76,5.0       ,303.1,20.8
14.031,104.835,321.1,1.1,1,2016-02-06, 06:20,A,74,5.0       ,305.7,7.8
13.987,104.543,321.3,1.1,1,2016-02-06, 06:20,A,61,5.0       ,300.9,14.9
13.884,103.872,320,1.2,1.1,2016-02-06, 06:20,A,50,5.0       ,302.6,11
13.883,103.861,325.7,1.2,1.1,2016-02-06, 06:20,A,79,5.0       ,303.7,19.3
13.881,103.851,328.8,1.2,1.1,2016-02-06, 06:20,A,82,5.0       ,303.7,24.1
14.096,105.204,326.4,1,1,2016-02-06, 06:20,A,64,5.0       ,305.8,13.1
13.935,104.14,341.9,1.1,1.1,2016-02-06, 06:20,A,91,5.0       ,307.3,45.3
13.934,104.13,333.3,1.1,1.1,2016-02-06, 06:20,A,85,5.0       ,306.5,28.3
13.891,103.849,320.6,1.2,1.1,2016-02-06, 06:20,A,57,5.0       ,302.1,11.2
14.106,105.212,322.5,1,1,2016-02-06, 06:20,A,47,5.0       ,305.5,7.7
13.998,104.491,318.6,1.1,1,2016-02-06, 06:20,A,42,5.0       ,300.2,11.9
14.147,105.426,317.2,1,1,2016-02-06, 06:20,A,52,5.0       ,302.2,9.4
14.146,105.416,325.5,1,1,2016-02-06, 06:20,A,79,5.0       ,304.5,19.6
14.037,104.685,328.3,1.1,1,2016-02-06, 06:20,A,70,5.0       ,302.6,19.7
13.954,104.137,325.3,1.1,1.1,2016-02-06, 06:20,A,67,5.0       ,304.4,14.6
13.953,104.127,320.6,1.1,1.1,2016-02-06, 06:20,A,49,5.0       ,304.3,7.8
13.929,103.972,318.2,1.1,1.1,2016-02-06, 06:20,A,69,5.0       ,303.1,9.6
14.116,105.153,322,1,1,2016-02-06, 06:20,A,61,5.0       ,304.2,8.7
14.068,104.829,323.8,1.1,1,2016-02-06, 06:20,A,57,5.0       ,307.2,10.7
14.065,104.81,323.1,1.1,1,2016-02-06, 06:20,A,33,5.0       ,306.1,7.8
14.064,104.8,333,1.1,1,2016-02-06, 06:20,A,85,5.0       ,306,23.4
14.003,104.398,330.4,1.1,1,2016-02-06, 06:20,A,83,5.0       ,307.8,21.7
13.957,104.095,325,1.1,1.1,2016-02-06, 06:20,A,61,5.0       ,308.1,17.5
13.837,103.31,327.2,1.2,1.1,2016-02-06, 06:20,A,42,5.0       ,307.6,23.1
14.285,106.251,333.2,1,1,2016-02-06, 06:20,A,85,5.0       ,306.9,27.1
14.273,106.169,331,1,1,2016-02-06, 06:20,A,84,5.0       ,307.5,22.8
14.118,105.104,325.3,1,1,2016-02-06, 06:20,A,75,5.0       ,304.8,11.8
14.101,104.99,323.1,1,1,2016-02-06, 06:20,A,46,5.0       ,306.6,9.5
14.127,104.863,328,1,1,2016-02-06, 06:20,A,81,5.0       ,305.4,17.3
14.114,104.776,351.7,1.1,1,2016-02-06, 06:20,A,96,5.0       ,308.9,62.4
14.113,104.767,326.7,1.1,1,2016-02-06, 06:20,A,80,5.0       ,307.8,13.5
14.095,104.65,330,1.1,1,2016-02-06, 06:20,A,77,5.0       ,305.7,21.4
13.992,103.978,324.8,1.1,1.1,2016-02-06, 06:20,A,78,5.0       ,303.2,19.4
13.991,103.967,317.2,1.1,1.1,2016-02-06, 06:20,A,56,5.0       ,302.3,8.3
14.302,105.99,333.1,1,1,2016-02-06, 06:20,A,76,5.0       ,304,30.9
14.272,105.779,339,1,1,2016-02-06, 06:20,A,89,5.0       ,310.7,29.9
14.171,105.09,322.6,1,1,2016-02-06, 06:20,A,31,5.0       ,305.8,7.1
14.169,105.081,327.1,1,1,2016-02-06, 06:20,A,80,5.0       ,305.4,13.6
14.136,104.862,325.3,1,1,2016-02-06, 06:20,A,78,5.0       ,306.2,13.8
14.121,104.756,325.2,1.1,1,2016-02-06, 06:20,A,55,5.0       ,306.6,13.1
14.11,104.688,321.1,1.1,1,2016-02-06, 06:20,A,48,5.0       ,305.5,8.2
14.021,104.1,323,1.1,1.1,2016-02-06, 06:20,A,65,5.0       ,302.7,19
14.121,104.696,323,1.1,1,2016-02-06, 06:20,A,72,5.0       ,305.6,9.5
14.12,104.686,328.9,1.1,1,2016-02-06, 06:20,A,82,5.0       ,305,19.1
13.972,103.721,318.9,1.2,1.1,2016-02-06, 06:20,A,61,5.0       ,302.3,9.1
13.971,103.71,322.2,1.2,1.1,2016-02-06, 06:20,A,72,5.0       ,303.2,14.8
14.3,105.849,326.3,1,1,2016-02-06, 06:20,A,41,5.0       ,309.2,13.1
