latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.628,106.355,306.9,1.6,1.2,2016-03-27,15:35,T,49,5.0       ,293.5,15.8
13.626,106.341,305.2,1.6,1.2,2016-03-27,15:35,T,24,5.0       ,293.5,12.4
13.628,106.349,306.3,1.6,1.2,2016-03-27,15:35,T,32,5.0       ,293.4,13.6
13.652,106.36,320.1,1.6,1.2,2016-03-27,15:35,T,100,5.0       ,293.9,41.8
13.651,106.346,313.2,1.6,1.2,2016-03-27,15:35,T,81,5.0       ,293.7,26.8
13.603,105.791,307.1,1.4,1.2,2016-03-27,15:35,T,47,5.0       ,294.6,11
13.598,105.751,308.7,1.4,1.2,2016-03-27,15:35,T,62,5.0       ,294.5,13.2
13.606,105.724,308.6,1.4,1.2,2016-03-27,15:35,T,62,5.0       ,294.6,13.5
13.89,107.581,307.4,2,1.4,2016-03-27,15:35,T,54,5.0       ,290,30.5
13.687,105.814,305.7,1.4,1.2,2016-03-27,15:35,T,36,5.0       ,294.4,9.6
13.682,105.774,312.9,1.4,1.2,2016-03-27,15:35,T,80,5.0       ,295.2,20.4
13.677,105.735,305.6,1.4,1.2,2016-03-27,15:35,T,34,5.0       ,294.2,9.6
13.693,105.773,362.6,1.4,1.2,2016-03-27,15:35,T,100,5.0       ,297.1,173.7
13.691,105.76,326,1.4,1.2,2016-03-27,15:35,T,100,5.0       ,295,46.7
13.737,105.244,314.6,1.3,1.1,2016-03-27,15:35,T,86,5.0       ,287.6,32.7
14.037,107.521,309.7,2,1.4,2016-03-27,15:35,T,68,5.0       ,292.6,31
14.116,107.634,306.4,2,1.4,2016-03-27,15:35,T,45,5.0       ,291.4,26.4
13.689,103.858,306.7,1.1,1.1,2016-03-27,15:35,T,47,5.0       ,295.5,8.2
20.405,98.577,305.6,1.1,1,2016-03-27,15:35,T,34,5.0       ,293.9,7.8
20.014,95.836,307.8,1.5,1.2,2016-03-27,15:35,T,15,5.0       ,297,12.3
20.012,95.822,311.6,1.5,1.2,2016-03-27,15:35,T,63,5.0       ,297,18.9
20.397,98,307.8,1.1,1.1,2016-03-27,15:35,T,57,5.0       ,296.1,9.9
19.825,94.481,310.5,1.9,1.3,2016-03-27,15:35,T,71,5.0       ,296.1,30.4
19.822,94.465,305.6,1.9,1.3,2016-03-27,15:35,T,18,5.0       ,294.3,20.4
19.837,94.479,308.8,1.9,1.3,2016-03-27,15:35,T,63,5.0       ,295.4,27.1
20.577,98.799,305.8,1,1,2016-03-27,15:35,T,36,5.0       ,291.2,9
20.713,98.536,306.8,1.1,1,2016-03-27,15:35,T,24,5.0       ,295.7,7.9
20.954,98.548,313.5,1.1,1,2016-03-27,15:35,T,82,5.0       ,294.8,15.9
21.04,98.568,315.3,1.1,1,2016-03-27,15:35,T,88,5.0       ,294.1,17.3
21.049,98.566,306,1.1,1,2016-03-27,15:35,T,41,5.0       ,294.3,7.6
21.058,98.565,310.3,1.1,1,2016-03-27,15:35,T,70,5.0       ,294.2,11.2
21.567,97.102,319,1.2,1.1,2016-03-27,15:35,T,97,5.0       ,291.4,30.9
21.707,97.338,307.6,1.2,1.1,2016-03-27,15:35,T,56,5.0       ,293,13.6
22.203,97.737,305.3,1.1,1,2016-03-27,15:35,T,26,5.0       ,291.3,11.6
22.438,97.286,310.3,1.1,1.1,2016-03-27,15:35,T,70,5.0       ,294.2,14.6
22.436,97.275,321.6,1.1,1.1,2016-03-27,15:35,T,100,5.0       ,294.3,30
22.447,97.285,310,1.1,1.1,2016-03-27,15:35,T,69,5.0       ,293.1,14.3
22.446,97.273,328.1,1.1,1.1,2016-03-27,15:35,T,100,5.0       ,293.5,40.5
22.501,96.855,317.8,1.2,1.1,2016-03-27,15:35,T,94,5.0       ,293.5,27.5
22.881,96.218,307.6,1.3,1.1,2016-03-27,15:35,T,55,5.0       ,293.4,14
22.906,96.187,305.2,1.3,1.1,2016-03-27,15:35,T,25,5.0       ,293.1,12
22.952,96.342,307.3,1.3,1.1,2016-03-27,15:35,T,53,5.0       ,293.2,13.6
23.01,96.576,308.7,1.2,1.1,2016-03-27,15:35,T,53,5.0       ,294.4,13.4
23.022,96.585,313.1,1.2,1.1,2016-03-27,15:35,T,81,5.0       ,295.3,17
23.023,96.579,311.4,1.2,1.1,2016-03-27,15:35,T,75,5.0       ,295.2,14.8
23.209,96.093,312.8,1.3,1.1,2016-03-27,15:35,T,80,5.0       ,293.9,20.6
23.377,96.483,306.3,1.2,1.1,2016-03-27,15:35,T,8,5.0       ,294.9,8.2
23.968,95.77,307.2,1.3,1.1,2016-03-27,15:35,T,52,5.0       ,292.4,14.6
26.573,101.667,327.8,1.2,1.1,2016-03-27,15:35,T,100,5.0       ,291.1,45
26.583,101.665,305.7,1.2,1.1,2016-03-27,15:35,T,31,5.0       ,289.4,13.3
26.616,101.593,321.9,1.2,1.1,2016-03-27,15:35,T,100,5.0       ,289.4,36.2
26.626,101.591,315.6,1.2,1.1,2016-03-27,15:35,T,89,5.0       ,288.7,27.2
25.8,90.621,308.4,2.7,1.6,2016-03-27,15:35,T,60,5.0       ,287.5,48.7
25.81,90.641,305.1,2.7,1.6,2016-03-27,15:35,T,17,5.0       ,288.6,35.8
25.804,90.614,306.4,2.7,1.6,2016-03-27,15:35,T,45,5.0       ,286.9,40.1
28.911,106.333,316.5,2.6,1.5,2016-03-27,15:35,T,91,5.0       ,280.3,100.7
13.586,102.488,306.1,1,1,2016-03-27,15:35,T,9,5.0       ,291.2,9.7
13.584,102.479,308.3,1,1,2016-03-27,15:35,T,44,5.0       ,294.4,10.5
13.784,103.663,307.2,1.1,1,2016-03-27,15:35,T,52,5.0       ,294.2,9.3
13.428,101.059,305.5,1,1,2016-03-27,15:35,T,31,5.0       ,289,7.5
13.426,101.05,307.8,1,1,2016-03-27,15:35,T,57,5.0       ,289.5,9.7
14.015,104.243,320.4,1.2,1.1,2016-03-27,15:35,T,100,5.0       ,295.4,26.8
14.014,104.232,316.7,1.2,1.1,2016-03-27,15:35,T,92,5.0       ,295.2,21.4
13.997,103.954,306.1,1.1,1.1,2016-03-27,15:35,T,42,5.0       ,294.5,8.5
13.995,103.944,313.4,1.1,1.1,2016-03-27,15:35,T,82,5.0       ,294.7,16.8
14.312,106.334,312.3,1.6,1.2,2016-03-27,15:35,T,78,5.0       ,293.4,26.3
14.31,106.32,310.9,1.6,1.2,2016-03-27,15:35,T,73,5.0       ,293.5,23.3
14.055,104.248,311.3,1.2,1.1,2016-03-27,15:35,T,74,5.0       ,295.1,14.7
14.065,104.247,314.9,1.2,1.1,2016-03-27,15:35,T,87,5.0       ,295,19.3
14.034,103.691,314.3,1.1,1,2016-03-27,15:35,T,85,5.0       ,295.4,16.7
14.309,103.796,307.7,1.1,1.1,2016-03-27,15:35,T,56,5.0       ,294.7,9.7
14.333,103.871,318.1,1.1,1.1,2016-03-27,15:35,T,95,5.0       ,294.4,25.1
14.318,103.757,307.3,1.1,1.1,2016-03-27,15:35,T,53,5.0       ,294.6,9.4
14.349,103.774,307.1,1.1,1.1,2016-03-27,15:35,T,51,5.0       ,294.8,9.3
14.346,103.274,313.1,1.1,1,2016-03-27,15:35,T,81,5.0       ,293.6,15.6
14.353,102.191,327.3,1,1,2016-03-27,15:35,T,100,5.0       ,293.5,31.3
14.352,102.182,360.8,1,1,2016-03-27,15:35,T,100,5.0       ,294.9,99.6
14.351,102.173,329.9,1,1,2016-03-27,15:35,T,100,5.0       ,293.4,35.7
14.362,102.19,314,1,1,2016-03-27,15:35,T,84,5.0       ,293.1,15
14.323,101.914,306.4,1,1,2016-03-27,15:35,T,45,5.0       ,294.5,6.5
15.125,103.041,305,1.1,1,2016-03-27,15:35,T,13,5.0       ,293.5,8.9
15.244,102.31,305.2,1,1,2016-03-27,15:35,T,23,5.0       ,294.3,7.6
15.506,103.889,305.4,1.2,1.1,2016-03-27,15:35,T,30,5.0       ,291.3,13
15.628,104.122,306.3,1.2,1.1,2016-03-27,15:35,T,44,5.0       ,291,14.5
15.458,102.391,310.1,1,1,2016-03-27,15:35,T,70,5.0       ,294.1,12.5
15.456,102.382,306.4,1,1,2016-03-27,15:35,T,45,5.0       ,293.8,8.8
15.027,98.093,312.5,1.3,1.1,2016-03-27,15:35,T,79,5.0       ,291.6,21.2
15.097,98.086,307.8,1.3,1.1,2016-03-27,15:35,T,57,5.0       ,292.4,13.5
15.096,98.075,309.6,1.3,1.1,2016-03-27,15:35,T,67,5.0       ,292.4,15.8
15.576,101.206,306.3,1,1,2016-03-27,15:35,T,43,5.0       ,295.2,6.6
15.126,98.069,310.3,1.3,1.1,2016-03-27,15:35,T,70,5.0       ,292.7,15.8
15.651,101.339,310.5,1,1,2016-03-27,15:35,T,71,5.0       ,294.2,10.7
15.252,98.096,330.7,1.3,1.1,2016-03-27,15:35,T,100,5.0       ,293.2,53.2
15.251,98.084,327.7,1.3,1.1,2016-03-27,15:35,T,100,5.0       ,293,46.9
16.399,104.004,313.3,1.2,1.1,2016-03-27,15:35,T,82,5.0       ,291,23.9
16.203,102.059,305.6,1,1,2016-03-27,15:35,T,34,5.0       ,291.1,9.9
15.933,98.374,308.7,1.2,1.1,2016-03-27,15:35,T,62,5.0       ,293.8,13
16.18,98.39,312.2,1.2,1.1,2016-03-27,15:35,T,70,5.0       ,294.6,16.4
16.188,98.376,314.1,1.2,1.1,2016-03-27,15:35,T,58,5.0       ,295.2,18.3
16.197,98.375,310,1.2,1.1,2016-03-27,15:35,T,46,5.0       ,294.5,13.7
16.715,101.839,306.7,1,1,2016-03-27,15:35,T,48,5.0       ,292.2,9.9
16.201,98.38,306.3,1.2,1.1,2016-03-27,15:35,T,12,5.0       ,294.1,9.9
17.181,104.149,306.2,1.3,1.1,2016-03-27,15:35,T,43,5.0       ,290.5,15
16.989,102.026,308,1,1,2016-03-27,15:35,T,58,5.0       ,292.1,11.8
16.448,97.943,307.6,1.3,1.1,2016-03-27,15:35,T,55,5.0       ,293.5,14.3
17.269,103.085,305.1,1.1,1.1,2016-03-27,15:35,T,17,5.0       ,291.8,10.6
17.056,101.446,309.9,1,1,2016-03-27,15:35,T,68,5.0       ,294,11
17.065,101.444,305.1,1,1,2016-03-27,15:35,T,10,5.0       ,293.4,6.6
17.024,98.415,306.4,1.2,1.1,2016-03-27,15:35,T,45,5.0       ,294.8,9.5
17.053,98.203,317.5,1.2,1.1,2016-03-27,15:35,T,94,5.0       ,294,25.6
17.132,98.181,306.1,1.2,1.1,2016-03-27,15:35,T,41,5.0       ,295.1,8.8
17.159,98.165,311.4,1.2,1.1,2016-03-27,15:35,T,75,5.0       ,295.2,15.1
17.616,101.179,305.9,1,1,2016-03-27,15:35,T,38,5.0       ,292.2,9.2
17.105,97.749,306,1.3,1.1,2016-03-27,15:35,T,40,5.0       ,295.2,10.6
18.914,98.775,307.5,1.1,1,2016-03-27,15:35,T,55,5.0       ,293.8,11.2
18.912,98.764,316.3,1.1,1,2016-03-27,15:35,T,91,5.0       ,293.6,21
18.681,97.213,308.2,1.3,1.1,2016-03-27,15:35,T,58,5.0       ,294.4,13.5
19.025,98.419,345.5,1.1,1.1,2016-03-27,15:35,T,100,5.0       ,291.6,76.8
19.023,98.408,311.7,1.1,1.1,2016-03-27,15:35,T,76,5.0       ,289.7,18.8
18.983,97.505,309.4,1.2,1.1,2016-03-27,15:35,T,66,5.0       ,297.2,11.8
18.743,95.898,308.3,1.6,1.2,2016-03-27,15:35,T,60,5.0       ,295.2,18.5
18.744,95.891,305.2,1.6,1.2,2016-03-27,15:35,T,19,5.0       ,294.7,12.6
19.143,97.664,309.6,1.2,1.1,2016-03-27,15:35,T,67,5.0       ,296.5,12.6
19.35,98.14,309,1.1,1.1,2016-03-27,15:35,T,64,5.0       ,295.8,10.7
19.349,98.129,307.9,1.1,1.1,2016-03-27,15:35,T,57,5.0       ,295.2,9.8
19.6,98.153,307.2,1.1,1.1,2016-03-27,15:35,T,46,5.0       ,294.1,9.6
19.343,96.435,305.7,1.4,1.2,2016-03-27,15:35,T,36,5.0       ,295.1,11.8
19.34,96.422,308.7,1.4,1.2,2016-03-27,15:35,T,62,5.0       ,295.1,16.2
19.372,96.416,309.5,1.4,1.2,2016-03-27,15:35,T,67,5.0       ,295.7,17.7
19.253,95.701,307.8,1.6,1.2,2016-03-27,15:35,T,56,5.0       ,295.5,18.8
19.25,95.686,310.9,1.6,1.2,2016-03-27,15:35,T,73,5.0       ,295.2,24.7
19.384,95.523,313.7,1.6,1.3,2016-03-27,15:35,T,83,5.0       ,295,31.7
19.492,95.957,317.9,1.5,1.2,2016-03-27,15:35,T,95,5.0       ,296.8,34.1
19.972,98.455,306.5,1.1,1,2016-03-27,15:35,T,46,5.0       ,294.6,9.2
20.007,98.39,306.5,1.1,1,2016-03-27,15:35,T,46,5.0       ,295,9.9
20.286,98.765,310.8,1.1,1,2016-03-27,15:35,T,72,5.0       ,294.9,12.6
20.267,98.635,307.2,1.1,1,2016-03-27,15:35,T,49,5.0       ,294.8,9
20.276,98.634,308,1.1,1,2016-03-27,15:35,T,58,5.0       ,294.9,9.8
20.312,98.751,305.5,1.1,1,2016-03-27,15:35,T,31,5.0       ,293.6,7.5
19.975,96.413,307.3,1.4,1.2,2016-03-27,15:35,T,53,5.0       ,293.4,16.9
19.301,94.569,306.9,2.8,1.6,2016-03-27,20:00,A,50,5.0       ,293.8,49.6
19.295,94.599,309.3,2.9,1.6,2016-03-27,20:00,A,66,5.0       ,295.6,58.4
19.293,94.592,312,2.9,1.6,2016-03-27,20:00,A,77,5.0       ,295.4,70.4
13.251,103.568,310.3,2.1,1.4,2016-03-27,18:25,A,70,5.0       ,285.1,41.8
13.249,103.587,308.9,2.1,1.4,2016-03-27,18:25,A,63,5.0       ,285.4,37.2
13.248,103.579,316.6,2.1,1.4,2016-03-27,18:25,A,91,5.0       ,285.5,60.6
12.941,105.613,315.3,1.4,1.2,2016-03-27,18:25,A,88,5.0       ,294.1,28
12.756,105.549,325.8,1.4,1.2,2016-03-27,18:25,A,100,5.0       ,291.1,51.6
12.685,105.627,316.7,1.4,1.2,2016-03-27,18:25,A,92,5.0       ,290.7,31.1
12.675,105.625,307.1,1.4,1.2,2016-03-27,18:25,A,52,5.0       ,290.1,15.2
12.604,105.714,311.9,1.4,1.2,2016-03-27,18:25,A,77,5.0       ,293,22.4
12.645,105.331,308.6,1.5,1.2,2016-03-27,18:25,A,62,5.0       ,293.1,19.3
12.132,106.186,306.5,1.3,1.1,2016-03-27,18:25,A,46,5.0       ,293.1,14
12.075,106.459,317.3,1.2,1.1,2016-03-27,18:25,A,93,5.0       ,291.5,29
12.073,106.47,307.6,1.2,1.1,2016-03-27,18:25,A,55,5.0       ,291.7,15.5
11.727,108.748,311.1,1,1,2016-03-27,18:25,A,73,5.0       ,290.9,15.6
3.964,108.102,309.3,1,1,2016-03-27,18:25,A,66,5.0       ,289.2,10.6
3.963,108.111,308.5,1,1,2016-03-27,18:25,A,61,5.0       ,289,9.8
3.955,108.1,322.8,1,1,2016-03-27,18:25,A,100,5.0       ,290.3,24.8
3.954,108.109,340.1,1,1,2016-03-27,18:25,A,100,5.0       ,290.8,51.8
3.953,108.118,306.5,1,1,2016-03-27,18:25,A,21,5.0       ,288.8,7.9
3.44,103.159,305.6,1.6,1.2,2016-03-27,18:25,A,11,5.0       ,287.9,17.9
3.002,103.261,305.5,1.5,1.2,2016-03-27,18:25,A,32,5.0       ,292.4,14.6
2.983,103.313,315,1.5,1.2,2016-03-27,18:25,A,87,5.0       ,292.7,31.4
2.981,103.327,313.1,1.5,1.2,2016-03-27,18:25,A,81,5.0       ,292.2,27.8
2.828,103.347,305.6,1.5,1.2,2016-03-27,18:25,A,35,5.0       ,292.8,15
26.433,117.817,316.9,1.6,1.2,2016-03-27,18:20,A,92,5.0       ,278.6,55.9
24.251,113.956,319.1,1.1,1,2016-03-27,18:20,A,98,5.0       ,281.1,32.1
24.249,113.966,321.4,1.1,1,2016-03-27,18:20,A,100,5.0       ,281.6,35.3
14.128,107.646,305,1.1,1.1,2016-03-27,18:20,A,6,5.0       ,291.7,10.3
14.118,107.644,310.3,1.1,1.1,2016-03-27,18:20,A,70,5.0       ,291.9,15.6
14.041,107.532,308,1.1,1.1,2016-03-27,18:20,A,58,5.0       ,292.1,12
14.36,102.186,315,2.7,1.6,2016-03-27,18:20,A,87,5.0       ,289.4,83.1
14.358,102.179,317,2.7,1.6,2016-03-27,18:20,A,92,5.0       ,289.3,90.9
13.643,107.581,307.1,1.1,1.1,2016-03-27,18:20,A,51,5.0       ,291.2,13.3
13.656,106.368,306.6,1.3,1.1,2016-03-27,18:20,A,47,5.0       ,292.6,13.5
13.696,105.778,322.6,1.4,1.2,2016-03-27,18:20,A,100,5.0       ,293.8,43.5
13.492,107.28,305.3,1.2,1.1,2016-03-27,18:20,A,26,5.0       ,291.1,11.9
13.685,105.776,321.2,1.4,1.2,2016-03-27,18:20,A,100,5.0       ,293.4,40.5
13.743,105.253,315.3,1.6,1.2,2016-03-27,18:20,A,88,5.0       ,294.4,32.2
13.389,106.312,311.2,1.3,1.1,2016-03-27,18:20,A,71,5.0       ,292.8,17.6
13.383,106.2,311.4,1.3,1.1,2016-03-27,18:20,A,75,5.0       ,293.1,20.5
13.381,106.213,306.1,1.3,1.1,2016-03-27,18:20,A,41,5.0       ,292.7,12.8
13.367,106.321,308.8,1.3,1.1,2016-03-27,18:20,A,17,5.0       ,292.7,13.3
13.383,106.207,310.6,1.3,1.1,2016-03-27,18:20,A,66,5.0       ,292.9,18.2
13.368,106.316,307.2,1.3,1.1,2016-03-27,18:20,A,19,5.0       ,292.5,11.8
13.373,106.206,305.9,1.3,1.1,2016-03-27,18:20,A,38,5.0       ,292.8,12.2
13.328,106.384,306.7,1.3,1.1,2016-03-27,18:20,A,48,5.0       ,292.6,13.6
22.5,96.88,314.4,3.6,1.8,2016-03-27,20:00,A,85,5.0       ,289.2,126.6
22.491,96.872,315.1,3.6,1.8,2016-03-27,20:00,A,87,5.0       ,289.1,132.3
