latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.237,94.588,329.3,1.3,1.1,2016-03-08,04:10,T,66,5.0       ,308,29.4
21.897,97.187,316.1,1,1,2016-03-08,04:10,T,28,5.0       ,302.6,8
20.971,103.086,323.4,1.7,1.3,2016-03-08,04:10,T,76,5.0       ,296,50.6
21.953,96.927,317,1,1,2016-03-08,04:10,T,59,5.0       ,302.9,8.6
20.918,103.457,327.7,1.8,1.3,2016-03-08,04:10,T,81,5.0       ,296.7,64.8
21.979,96.871,328.9,1,1,2016-03-08,04:10,T,82,5.0       ,306.4,21.6
21.981,96.861,331.1,1,1,2016-03-08,04:10,T,84,5.0       ,306.8,24.8
21.99,96.86,322.3,1,1,2016-03-08,04:10,T,75,5.0       ,307,10.7
20.923,103.466,319.1,1.8,1.3,2016-03-08,04:10,T,71,5.0       ,296.2,40.7
20.927,103.447,319.6,1.8,1.3,2016-03-08,04:10,T,71,5.0       ,296.8,41.6
21.543,100.451,322.3,1.2,1.1,2016-03-08,04:10,T,75,5.0       ,295.4,25.8
21.545,100.439,314.3,1.2,1.1,2016-03-08,04:10,T,58,5.0       ,295.2,14.4
22.072,96.998,317.8,1,1,2016-03-08,04:10,T,68,5.0       ,302.9,8.7
22.485,93.799,320.9,1.5,1.2,2016-03-08,04:10,T,73,5.0       ,301.4,25.9
22.486,93.786,319.3,1.5,1.2,2016-03-08,04:10,T,71,5.0       ,300.4,23.6
21.553,100.452,320.1,1.2,1.1,2016-03-08,04:10,T,69,5.0       ,294.6,22.2
22.147,96.657,329.1,1,1,2016-03-08,04:10,T,82,5.0       ,306.4,19.3
22.168,96.507,322.4,1.1,1,2016-03-08,04:10,T,75,5.0       ,304.7,13.4
21.495,100.984,312.9,1.2,1.1,2016-03-08,04:10,T,21,5.0       ,298.7,11.7
21.505,100.985,321.5,1.2,1.1,2016-03-08,04:10,T,74,5.0       ,299.2,25
22.204,96.451,327.3,1.1,1,2016-03-08,04:10,T,80,5.0       ,300.6,25.7
22.205,96.441,343.4,1.1,1,2016-03-08,04:10,T,92,5.0       ,301.9,56.2
21.151,103.186,317.5,1.7,1.3,2016-03-08,04:10,T,64,5.0       ,297.6,29.3
21.154,103.169,316.5,1.7,1.3,2016-03-08,04:10,T,42,5.0       ,297.6,26
22.213,96.452,325.2,1.1,1,2016-03-08,04:10,T,78,5.0       ,298.8,20.9
22.214,96.442,339.1,1.1,1,2016-03-08,04:10,T,89,5.0       ,301.2,46.4
22.216,96.432,313.9,1.1,1,2016-03-08,04:10,T,28,5.0       ,298.4,8.9
22.223,96.444,330,1.1,1,2016-03-08,04:10,T,83,5.0       ,299.8,29.7
21.162,103.177,324.1,1.7,1.3,2016-03-08,04:10,T,77,5.0       ,298.3,44.5
22.213,96.643,325.1,1,1,2016-03-08,04:10,T,78,5.0       ,303.9,16.8
22.182,96.932,317.6,1,1,2016-03-08,04:10,T,50,5.0       ,301.3,8.6
22.376,96.119,324.1,1.1,1,2016-03-08,04:10,T,68,5.0       ,305.9,12.8
22.378,96.108,320.3,1.1,1,2016-03-08,04:10,T,36,5.0       ,305.4,7.8
22.826,92.614,312,1.8,1.3,2016-03-08,04:10,T,52,5.0       ,295.3,20.3
21.938,99.498,313,1.1,1,2016-03-08,04:10,T,56,5.0       ,297.8,9.8
22.169,97.983,334.7,1,1,2016-03-08,04:10,T,86,5.0       ,302.4,32.5
22.166,98.312,322.2,1,1,2016-03-08,04:10,T,62,5.0       ,302.8,15.7
22.483,96.354,316.9,1.1,1,2016-03-08,04:10,T,67,5.0       ,300.7,12.4
22.657,95.603,323,1.2,1.1,2016-03-08,04:10,T,72,5.0       ,306.3,17.3
21.632,102.616,310.2,1.6,1.2,2016-03-08,04:10,T,29,5.0       ,296.7,16.5
22.403,97.835,322,1,1,2016-03-08,04:10,T,75,5.0       ,303.8,12.1
22.404,97.825,332.5,1,1,2016-03-08,04:10,T,85,5.0       ,305.5,26.3
21.528,103.265,311.6,1.7,1.3,2016-03-08,04:10,T,50,5.0       ,298.1,19.9
21.982,100.775,314.2,1.2,1.1,2016-03-08,04:10,T,52,5.0       ,299.6,10.3
22.703,95.95,327.6,1.1,1.1,2016-03-08,04:10,T,75,5.0       ,308.7,16.6
22.704,95.939,333,1.1,1.1,2016-03-08,04:10,T,85,5.0       ,309,26
22.563,97.168,318.2,1,1,2016-03-08,04:10,T,65,5.0       ,298.9,10.9
22.564,97.158,320.4,1,1,2016-03-08,04:10,T,70,5.0       ,299.8,13.3
23.051,93.742,313.4,1.5,1.2,2016-03-08,04:10,T,48,5.0       ,300,16.8
22.616,97.183,321.9,1,1,2016-03-08,04:10,T,57,5.0       ,301.4,12.5
22.619,97.164,321.5,1,1,2016-03-08,04:10,T,56,5.0       ,300.5,11
22.625,97.185,326.2,1,1,2016-03-08,04:10,T,48,5.0       ,301.6,18.4
22.626,97.175,327.3,1,1,2016-03-08,04:10,T,64,5.0       ,302.1,20.4
22.787,96.079,321.6,1.1,1,2016-03-08,04:10,T,73,5.0       ,305.6,11.6
22.797,96.08,320.5,1.1,1,2016-03-08,04:10,T,68,5.0       ,304.9,9.5
22.402,99.365,310.7,1,1,2016-03-08,04:10,T,37,5.0       ,296.1,9.6
22.886,96.1,338.8,1.1,1,2016-03-08,04:10,T,89,5.0       ,305.1,41.6
22.887,96.089,342.9,1.1,1,2016-03-08,04:10,T,91,5.0       ,306.6,49.5
23.214,93.505,311.9,1.6,1.2,2016-03-08,04:10,T,45,5.0       ,299.8,21.1
23.255,93.351,326.7,1.6,1.2,2016-03-08,04:10,T,80,5.0       ,297.4,52.7
23.256,93.337,328.8,1.6,1.2,2016-03-08,04:10,T,82,5.0       ,295.9,59
23.255,93.356,310,1.6,1.2,2016-03-08,04:10,T,18,5.0       ,297.9,13.3
23.257,93.343,340.5,1.6,1.2,2016-03-08,04:10,T,90,5.0       ,296.5,96.1
23.31,93.565,315.4,1.5,1.2,2016-03-08,04:10,T,50,5.0       ,300.3,15.5
23.324,93.443,317.3,1.6,1.2,2016-03-08,04:10,T,67,5.0       ,297.5,29.8
23.337,93.521,359.2,1.6,1.2,2016-03-08,04:10,T,99,5.0       ,301.7,162.8
23.339,93.508,391.6,1.6,1.2,2016-03-08,04:10,T,100,5.0       ,307.9,398.2
23.34,93.496,318.8,1.6,1.2,2016-03-08,04:10,T,59,5.0       ,297.4,29.9
23.329,93.514,346.4,1.6,1.2,2016-03-08,04:10,T,93,5.0       ,298.4,110.3
23.027,96.057,321.8,1.1,1.1,2016-03-08,04:10,T,66,5.0       ,305.8,10.1
23.34,93.514,404.1,1.6,1.2,2016-03-08,04:10,T,100,5.0       ,308,526.5
23.341,93.501,359.5,1.6,1.2,2016-03-08,04:10,T,99,5.0       ,300.8,171.3
23.184,95.708,327.4,1.2,1.1,2016-03-08,04:10,T,80,5.0       ,309,15.9
23.186,95.697,325.7,1.2,1.1,2016-03-08,04:10,T,79,5.0       ,308.2,13.4
23.205,95.7,332.1,1.2,1.1,2016-03-08,04:10,T,84,5.0       ,309.1,24.5
23.098,96.566,320.3,1.1,1,2016-03-08,04:10,T,72,5.0       ,302.8,13.1
10.06,98.608,310.4,1.3,1.1,2016-03-08,04:10,T,0,5.0       ,299,5.3
10.313,98.559,315.2,1.3,1.1,2016-03-08,04:10,T,50,5.0       ,297.8,15
23.099,96.556,316.9,1.1,1,2016-03-08,04:10,T,67,5.0       ,303.1,8.7
23.277,95.218,323.7,1.2,1.1,2016-03-08,04:10,T,77,5.0       ,309.6,15.5
23.279,95.207,324,1.2,1.1,2016-03-08,04:10,T,77,5.0       ,308.4,16.6
23.195,95.923,322.3,1.1,1.1,2016-03-08,04:10,T,75,5.0       ,306.2,10.4
22.172,102.703,320.6,1.5,1.2,2016-03-08,04:10,T,73,5.0       ,296.2,37.1
22.173,102.71,312.7,1.5,1.2,2016-03-08,04:10,T,55,5.0       ,295.5,21.7
22.176,102.695,310.4,1.5,1.2,2016-03-08,04:10,T,38,5.0       ,296.4,16.7
21.967,104.034,313.9,1.9,1.4,2016-03-08,04:10,T,60,5.0       ,294.8,36.6
21.971,104.01,315.2,1.9,1.4,2016-03-08,04:10,T,63,5.0       ,293.4,40.2
21.964,104.183,321.6,2,1.4,2016-03-08,04:10,T,67,5.0       ,298.8,60.2
22.069,103.675,310.2,1.8,1.3,2016-03-08,04:10,T,32,5.0       ,297.2,18
23.196,96.725,318.8,1.1,1,2016-03-08,04:10,T,53,5.0       ,302.8,11.7
23.236,96.436,318.6,1.1,1,2016-03-08,04:10,T,67,5.0       ,303.6,9.4
23.237,96.426,322.7,1.1,1,2016-03-08,04:10,T,76,5.0       ,303.7,14.4
23.215,96.64,315,1.1,1,2016-03-08,04:10,T,45,5.0       ,301.4,6.5
23.332,96.056,319.4,1.1,1.1,2016-03-08,04:10,T,60,5.0       ,304.5,6.8
23.62,93.752,340.2,1.5,1.2,2016-03-08,04:10,T,90,5.0       ,298.1,83.6
23.341,96.057,334.4,1.1,1.1,2016-03-08,04:10,T,86,5.0       ,304.4,31.8
23.303,96.41,322.3,1.1,1,2016-03-08,04:10,T,75,5.0       ,303.1,15.3
22.887,99.399,311.1,1,1,2016-03-08,04:10,T,46,5.0       ,295.7,10.7
23.381,96.3,320.5,1.1,1,2016-03-08,04:10,T,73,5.0       ,305.1,9.7
23.386,96.408,316.4,1.1,1,2016-03-08,04:10,T,66,5.0       ,302.1,8.7
22.324,103.22,311.4,1.7,1.3,2016-03-08,04:10,T,48,5.0       ,293.5,21.4
22.327,103.206,315.6,1.7,1.3,2016-03-08,04:10,T,64,5.0       ,294.8,31
23.522,95.605,324.6,1.2,1.1,2016-03-08,04:10,T,74,5.0       ,308.7,14.1
23.535,95.583,334.5,1.2,1.1,2016-03-08,04:10,T,86,5.0       ,309.4,30.2
23.903,105.076,318.6,2.1,1.4,2016-03-08,04:10,T,70,5.0       ,299,47
24.293,103.149,313.6,1.5,1.2,2016-03-08,04:10,T,59,5.0       ,301.9,13.4
24.111,104.666,314.5,1.9,1.4,2016-03-08,04:10,T,61,5.0       ,298.9,29.3
24.115,104.647,312.2,1.9,1.4,2016-03-08,04:10,T,53,5.0       ,299.2,22.5
24.119,104.653,313.4,1.9,1.4,2016-03-08,04:10,T,37,5.0       ,297.9,23.8
24.098,104.825,312.1,2,1.4,2016-03-08,04:10,T,53,5.0       ,297.3,27.8
24.211,104.298,314.5,1.8,1.3,2016-03-08,04:10,T,61,5.0       ,299.1,29.3
24.339,104.061,310.9,1.7,1.3,2016-03-08,04:10,T,32,5.0       ,297.6,17.1
24.198,104.854,317.4,2,1.4,2016-03-08,04:10,T,68,5.0       ,298.7,42.3
24.202,104.834,312.2,2,1.4,2016-03-08,04:10,T,53,5.0       ,299.2,27.5
24.268,104.486,328.9,1.9,1.3,2016-03-08,04:10,T,82,5.0       ,298.3,72.5
24.34,104.105,312,1.8,1.3,2016-03-08,04:10,T,52,5.0       ,298.5,20.4
24.267,104.561,312.2,1.9,1.3,2016-03-08,04:10,T,45,5.0       ,298.6,21
24.27,104.544,319.7,1.9,1.3,2016-03-08,04:10,T,72,5.0       ,300.3,41.1
24.282,104.546,313.2,1.9,1.3,2016-03-08,04:10,T,26,5.0       ,299.3,22
25.888,94.384,313.2,1.5,1.2,2016-03-08,04:10,T,57,5.0       ,292.8,17.8
25.894,94.429,337.6,1.5,1.2,2016-03-08,04:10,T,88,5.0       ,289,79.2
25.655,96.543,310.5,1.1,1.1,2016-03-08,04:10,T,39,5.0       ,297,9.5
24.334,105.315,311.2,2.1,1.4,2016-03-08,04:10,T,47,5.0       ,297,28.7
26.125,94.295,330.7,1.5,1.2,2016-03-08,04:10,T,79,5.0       ,294.9,60.1
26.136,94.295,314.1,1.5,1.2,2016-03-08,04:10,T,60,5.0       ,295.2,21.8
26.174,94.253,312.1,1.5,1.2,2016-03-08,04:10,T,45,5.0       ,295.8,15.8
26.178,94.244,314.9,1.5,1.2,2016-03-08,04:10,T,62,5.0       ,295.7,22.2
26.197,94.459,348.2,1.5,1.2,2016-03-08,04:10,T,82,5.0       ,287.8,115.7
26.21,94.445,346.8,1.5,1.2,2016-03-08,04:10,T,76,5.0       ,288.9,108.6
26.279,94.355,319.1,1.5,1.2,2016-03-08,04:10,T,61,5.0       ,294.8,32.2
26.29,94.357,313.2,1.5,1.2,2016-03-08,04:10,T,44,5.0       ,294.7,19.9
25.862,98.316,327.6,1,1,2016-03-08,04:10,T,81,5.0       ,293.6,35
25.04,104.523,310.5,1.8,1.3,2016-03-08,04:10,T,39,5.0       ,298.7,20
26.539,95.021,312,1.4,1.2,2016-03-08,04:10,T,22,5.0       ,296.8,15.3
26.54,95.009,312.3,1.4,1.2,2016-03-08,04:10,T,21,5.0       ,296.2,17.2
26.547,95.015,323.6,1.4,1.2,2016-03-08,04:10,T,77,5.0       ,298.2,35.1
26.103,100.333,325,1,1,2016-03-08,04:10,T,62,5.0       ,301.5,21.4
26.11,100.345,360.1,1,1,2016-03-08,04:10,T,100,5.0       ,306,92.7
26.112,100.335,364.6,1,1,2016-03-08,04:10,T,100,5.0       ,306.8,108.1
26.119,100.347,330.7,1,1,2016-03-08,04:10,T,73,5.0       ,302.7,28.7
25.347,105.486,312,2.1,1.4,2016-03-08,04:10,T,50,5.0       ,299.6,23.5
25.361,105.485,311.7,2.1,1.4,2016-03-08,04:10,T,44,5.0       ,298.8,22.5
25.348,105.493,314.4,2.1,1.4,2016-03-08,04:10,T,61,5.0       ,299.6,29.7
25.537,105.396,313.9,2,1.4,2016-03-08,04:10,T,59,5.0       ,298.5,28.6
25.621,104.958,310.5,1.9,1.3,2016-03-08,04:10,T,39,5.0       ,297.8,19
25.678,105.211,312.9,2,1.4,2016-03-08,04:10,T,51,5.0       ,298.2,21.6
25.69,105.215,315.2,2,1.4,2016-03-08,04:10,T,63,5.0       ,297.6,28.7
25.682,105.218,315.6,2,1.4,2016-03-08,04:10,T,64,5.0       ,297.8,29
25.685,105.2,318,2,1.4,2016-03-08,04:10,T,69,5.0       ,298.3,37.8
26.573,101.666,319.2,1.2,1.1,2016-03-08,04:10,T,69,5.0       ,304.3,13.4
26.847,102.907,325.8,1.3,1.1,2016-03-08,04:10,T,79,5.0       ,300.9,33.6
26.85,102.892,341.5,1.3,1.1,2016-03-08,04:10,T,91,5.0       ,300,72.5
27.728,102.216,341.1,1.2,1.1,2016-03-08,04:05,T,90,5.0       ,302.2,59.1
27.73,102.204,316.1,1.2,1.1,2016-03-08,04:05,T,58,5.0       ,300.6,12.7
26.477,109.557,313.5,3.8,1.8,2016-03-08,04:05,T,0,5.0       ,285.6,94.5
1.348,102.458,313.4,3.6,1.8,2016-03-08,04:15,T,55,5.0       ,289.1,58.9
4.82,101.084,315.5,2.4,1.5,2016-03-08,04:15,T,37,5.0       ,300.7,32.4
4.815,101.088,316.7,2.4,1.5,2016-03-08,04:15,T,41,5.0       ,300.9,32.6
6.327,99.854,315.3,1.8,1.3,2016-03-08,04:15,T,37,5.0       ,301.8,21.4
8.351,98.586,312.9,1.4,1.2,2016-03-08,04:15,T,0,5.0       ,299.2,10.1
9.011,98.369,312.2,1.3,1.1,2016-03-08,04:15,T,50,5.0       ,300.2,8.7
-6.409,146.372,322.8,1,1,2016-03-08,03:50,A,49,5.0       ,302.7,13.2
-6.549,146.801,326.7,1,1,2016-03-08,03:50,A,35,5.0       ,304.1,17.3
-9.068,141.271,313,1.8,1.3,2016-03-08,03:50,A,25,5.0       ,291.2,17.5
19.693,97.641,323.9,1,1,2016-03-08,04:10,T,73,5.0       ,306.7,12.7
19.695,97.632,321.8,1,1,2016-03-08,04:10,T,57,5.0       ,306.8,9.1
19.699,97.604,319.7,1,1,2016-03-08,04:10,T,72,5.0       ,306.4,6.9
19.783,97.029,323.4,1,1,2016-03-08,04:10,T,72,5.0       ,305.8,13.7
19.744,97.36,318.4,1,1,2016-03-08,04:10,T,63,5.0       ,303.6,9.3
14.793,120.114,322.2,1,1,2016-03-08,02:30,T,0,5.0       ,307.3,13.1
14.918,120.459,332.2,1,1,2016-03-08,02:30,T,85,5.0       ,302.5,24.9
15.108,120.352,316.3,1,1,2016-03-08,02:30,T,37,5.0       ,299.9,11.7
15.118,120.35,332.7,1,1,2016-03-08,02:30,T,85,5.0       ,301.4,32.4
2.149,117.5,320.7,1,1,2016-03-08,02:35,T,39,5.0       ,300.5,12.1
1.446,125.197,310.2,2.5,1.5,2016-03-08,02:35,T,15,5.0       ,292.7,28.4
4.504,114.055,316.5,1.6,1.3,2016-03-08,02:35,T,59,5.0       ,296.6,18.3
5.312,116.516,320.7,1.2,1.1,2016-03-08,02:35,T,66,5.0       ,301.1,16.9
5.472,115.549,318.8,1.3,1.1,2016-03-08,02:35,T,68,5.0       ,299.7,13.3
6.299,125.245,320.8,2.1,1.4,2016-03-08,02:35,T,73,5.0       ,299.9,29.8
6.302,125.226,319.8,2.1,1.4,2016-03-08,02:35,T,72,5.0       ,300.2,27.7
6.43,125.077,327,2,1.4,2016-03-08,02:35,T,80,5.0       ,298.6,70
7.893,123.235,311.6,1.4,1.2,2016-03-08,02:35,T,32,5.0       ,296,11.2
11.007,122.061,319.8,1.1,1,2016-03-08,02:35,T,52,5.0       ,304.1,11.9
12.014,120.027,320.8,1,1,2016-03-08,02:35,T,62,5.0       ,306.9,12.4
12.343,121.165,326,1,1,2016-03-08,02:35,T,79,5.0       ,305.6,14
12.345,121.156,327.6,1,1,2016-03-08,02:35,T,81,5.0       ,306.8,15.8
13.125,120.81,324.4,1,1,2016-03-08,02:35,T,57,5.0       ,309,12.5
-8.744,116.851,317.2,1,1,2016-03-08,02:40,T,67,5.0       ,299.4,10.9
-8.505,117.428,317.2,1.1,1,2016-03-08,02:40,T,67,5.0       ,298.9,9.5
-8.848,121.651,310.7,1.9,1.4,2016-03-08,02:40,T,0,5.0       ,293.3,21.9
-6.754,111.043,317,1.8,1.3,2016-03-08,02:40,T,65,5.0       ,295.8,21.2
-8.561,125.581,310.1,3.9,1.8,2016-03-08,02:40,T,16,5.0       ,289.2,50.1
-8.556,125.546,311.4,3.9,1.8,2016-03-08,02:40,T,0,5.0       ,289.5,55.1
-6.285,120.547,311.2,1.5,1.2,2016-03-08,02:40,T,0,5.0       ,293.4,17.8
-6.178,120.547,310.3,1.5,1.2,2016-03-08,02:40,T,0,5.0       ,295,17.9
-7.959,143.858,310.5,1.2,1.1,2016-03-08,01:00,T,13,5.0       ,289,8.2
-7.64,144.195,312,1.3,1.1,2016-03-08,01:00,T,32,5.0       ,292.2,8.9
-7.543,144.382,312.8,1.3,1.1,2016-03-08,01:00,T,53,5.0       ,291.8,11.1
-6.558,146.81,313.6,1.9,1.4,2016-03-08,01:00,T,49,5.0       ,294.8,20.4
-6.544,146.794,315.4,1.9,1.4,2016-03-08,01:00,T,63,5.0       ,296.1,24.1
-6.552,146.8,317.8,1.9,1.4,2016-03-08,01:00,T,63,5.0       ,296.2,29.8
-3.939,143.74,315.4,1.1,1.1,2016-03-08,01:00,T,35,5.0       ,296.3,11.4
23.536,95.572,327.9,1.2,1.1,2016-03-08,04:10,T,81,5.0       ,309.7,17.9
23.537,95.59,325.6,1.2,1.1,2016-03-08,04:10,T,43,5.0       ,308.3,14
23.539,95.578,347.9,1.2,1.1,2016-03-08,04:10,T,94,5.0       ,310.1,63.3
23.521,95.863,325.2,1.1,1.1,2016-03-08,04:10,T,78,5.0       ,306.3,15.7
23.596,95.517,330.2,1.2,1.1,2016-03-08,04:10,T,83,5.0       ,310,22.8
23.597,95.505,331,1.2,1.1,2016-03-08,04:10,T,84,5.0       ,311.4,23.5
23.807,93.896,316.9,1.5,1.2,2016-03-08,04:10,T,67,5.0       ,296.6,26.2
23.608,95.577,326.6,1.2,1.1,2016-03-08,04:10,T,80,5.0       ,311.3,15
23.856,93.977,315.5,1.5,1.2,2016-03-08,04:10,T,56,5.0       ,300.1,16.3
23.858,93.964,316.5,1.5,1.2,2016-03-08,04:10,T,61,5.0       ,300.2,18.2
23.869,93.966,314.4,1.5,1.2,2016-03-08,04:10,T,30,5.0       ,300.5,15.2
23.923,93.781,319.6,1.5,1.2,2016-03-08,04:10,T,29,5.0       ,300.6,24.9
23.942,93.813,316.4,1.5,1.2,2016-03-08,04:10,T,16,5.0       ,293.4,21.8
23.946,93.804,314.2,1.5,1.2,2016-03-08,04:10,T,47,5.0       ,295.4,19.2
23.644,96.679,316.7,1.1,1,2016-03-08,04:10,T,65,5.0       ,302.6,8.9
24.008,93.843,311.1,1.5,1.2,2016-03-08,04:10,T,46,5.0       ,298.4,12.4
23.556,97.824,313.9,1,1,2016-03-08,04:10,T,57,5.0       ,299.7,8.5
23.443,98.716,312.4,1,1,2016-03-08,04:10,T,53,5.0       ,295.2,10.4
23.444,98.707,312.7,1,1,2016-03-08,04:10,T,54,5.0       ,295.5,10.4
23.934,95.335,324,1.2,1.1,2016-03-08,04:10,T,58,5.0       ,308.8,14.2
23.937,95.329,323,1.2,1.1,2016-03-08,04:10,T,48,5.0       ,309.5,12.1
22.767,104.488,312.7,2,1.4,2016-03-08,04:10,T,55,5.0       ,295.5,31.9
24.402,94.001,314.6,1.5,1.2,2016-03-08,04:10,T,62,5.0       ,300.9,14.3
24.403,93.987,319,1.5,1.2,2016-03-08,04:10,T,70,5.0       ,301.3,22.8
24.427,94.063,317.1,1.5,1.2,2016-03-08,04:10,T,56,5.0       ,300.5,19.1
24.204,95.93,318.7,1.2,1.1,2016-03-08,04:10,T,70,5.0       ,304.1,15.5
24.205,95.919,314,1.2,1.1,2016-03-08,04:10,T,59,5.0       ,303,8.8
23.978,97.775,311.7,1,1,2016-03-08,04:10,T,50,5.0       ,297.7,6.6
24.105,96.926,318.8,1.1,1,2016-03-08,04:10,T,70,5.0       ,298.1,17.2
23.534,100.901,315.5,1.2,1.1,2016-03-08,04:10,T,64,5.0       ,291.8,22.1
24.632,94.15,330.6,1.5,1.2,2016-03-08,04:10,T,83,5.0       ,297.2,52.9
24.634,94.135,321.2,1.5,1.2,2016-03-08,04:10,T,72,5.0       ,297.7,28.3
24.692,93.655,314.5,1.6,1.2,2016-03-08,04:10,T,61,5.0       ,294.6,20.5
24.625,94.155,321.4,1.5,1.2,2016-03-08,04:10,T,74,5.0       ,295.9,30.9
24.627,94.14,341.5,1.5,1.2,2016-03-08,04:10,T,91,5.0       ,299,83.2
24.694,93.644,314.7,1.6,1.2,2016-03-08,04:10,T,62,5.0       ,296.6,22.2
23.14,104.137,311.3,1.9,1.3,2016-03-08,04:10,T,48,5.0       ,295.5,25.8
23.505,102.765,312,1.5,1.2,2016-03-08,04:10,T,35,5.0       ,297.2,10.9
23.526,102.98,318.7,1.5,1.2,2016-03-08,04:10,T,70,5.0       ,293.6,31.9
23.414,104.291,312.2,1.9,1.3,2016-03-08,04:10,T,53,5.0       ,300.6,20.1
23.672,102.992,314.5,1.5,1.2,2016-03-08,04:10,T,59,5.0       ,300,15.4
23.68,103.008,326.7,1.5,1.2,2016-03-08,04:10,T,80,5.0       ,301.4,41.4
23.683,102.993,366.7,1.5,1.2,2016-03-08,04:10,T,100,5.0       ,305.3,199.5
23.686,102.979,314.9,1.5,1.2,2016-03-08,04:10,T,43,5.0       ,302.2,14.9
23.694,102.996,327.6,1.5,1.2,2016-03-08,04:10,T,81,5.0       ,301.1,42.3
23.696,102.981,333,1.5,1.2,2016-03-08,04:10,T,85,5.0       ,302.3,57.2
23.686,103,340.3,1.5,1.2,2016-03-08,04:10,T,90,5.0       ,302.2,79.8
23.688,102.985,320.3,1.5,1.2,2016-03-08,04:10,T,71,5.0       ,302.7,24.4
23.699,102.987,345.8,1.5,1.2,2016-03-08,04:10,T,93,5.0       ,302.9,99.6
23.53,104.102,312.4,1.8,1.3,2016-03-08,04:10,T,54,5.0       ,301,15.4
23.56,104.27,310.1,1.9,1.3,2016-03-08,04:10,T,27,5.0       ,298.6,17.7
23.75,103.535,311.7,1.6,1.3,2016-03-08,04:10,T,50,5.0       ,296.7,19.2
23.753,103.519,327.3,1.6,1.3,2016-03-08,04:10,T,80,5.0       ,298.1,56.9
23.668,104.119,312.2,1.8,1.3,2016-03-08,04:10,T,26,5.0       ,300.5,13.7
23.675,104.127,314.8,1.8,1.3,2016-03-08,04:10,T,53,5.0       ,302,18.9
23.138,107.135,317.8,3.1,1.7,2016-03-08,04:10,T,68,5.0       ,295.9,81
23.865,103.471,312.2,1.6,1.3,2016-03-08,04:10,T,53,5.0       ,299.7,15.5
23.877,104.051,316.1,1.8,1.3,2016-03-08,04:10,T,65,5.0       ,300.3,25.7
23.873,104.056,311.3,1.8,1.3,2016-03-08,04:10,T,43,5.0       ,300.3,15.5
23.877,104.039,312,1.8,1.3,2016-03-08,04:10,T,52,5.0       ,300.3,16.4
25.014,97.07,328,1.1,1,2016-03-08,04:10,T,77,5.0       ,304.1,25.6
25.381,94.412,315.8,1.4,1.2,2016-03-08,04:10,T,55,5.0       ,297.8,19.4
25.406,94.472,312.9,1.4,1.2,2016-03-08,04:10,T,46,5.0       ,299.1,15.9
23.893,104.641,317.1,2,1.4,2016-03-08,04:10,T,67,5.0       ,297,40.3
15.452,121.152,320.1,1,1,2016-03-08,02:30,T,72,5.0       ,300.8,10.7
15.531,120.68,323.4,1,1,2016-03-08,02:30,T,67,5.0       ,303.6,9.8
16.457,120.712,314.2,1,1,2016-03-08,02:30,T,56,5.0       ,297.4,9.7
17.507,121.528,314.1,1,1,2016-03-08,02:30,T,51,5.0       ,296,7.8
17.583,121.699,321.3,1,1,2016-03-08,02:30,T,54,5.0       ,297.9,15.4
17.779,121.691,318,1,1,2016-03-08,02:30,T,60,5.0       ,298.5,12.3
22.541,120.353,318.6,1.1,1.1,2016-03-08,02:30,T,0,5.0       ,297.4,11.9
23.71,121.482,314.9,1.1,1,2016-03-08,02:30,T,43,5.0       ,298.9,10.7
23.712,121.472,314.6,1.1,1,2016-03-08,02:30,T,38,5.0       ,299.2,10.3
-3.306,112.671,317.5,1.6,1.2,2016-03-08,02:35,T,47,5.0       ,296.9,17.6
-2.419,115.253,315.3,1.1,1.1,2016-03-08,02:35,T,53,5.0       ,294.7,11
-0.168,116.53,319.5,1,1,2016-03-08,02:35,T,65,5.0       ,300.7,13.3
0.109,116.711,333.9,1,1,2016-03-08,02:35,T,31,5.0       ,303.3,26.2
0.117,116.722,331.6,1,1,2016-03-08,02:35,T,45,5.0       ,304.6,17.5
0.166,116.644,320.2,1,1,2016-03-08,02:35,T,48,5.0       ,301.2,13.6
0.163,116.728,320,1,1,2016-03-08,02:35,T,25,5.0       ,299.9,10.4
0.177,116.636,318.9,1,1,2016-03-08,02:35,T,31,5.0       ,301.3,11.9
0.235,116.736,327.6,1,1,2016-03-08,02:35,T,78,5.0       ,299.6,19.8
0.281,116.606,320.4,1,1,2016-03-08,02:35,T,65,5.0       ,301.3,12
0.227,117.039,321.6,1,1,2016-03-08,02:35,T,45,5.0       ,301.4,12.3
0.288,116.749,318.8,1,1,2016-03-08,02:35,T,56,5.0       ,300.8,10.3
0.208,117.358,319.1,1,1,2016-03-08,02:35,T,47,5.0       ,297.7,10.8
0.34,116.586,321.2,1,1,2016-03-08,02:35,T,70,5.0       ,301.2,13.6
0.41,116.735,328,1,1,2016-03-08,02:35,T,30,5.0       ,305,16.2
0.418,116.746,347.4,1,1,2016-03-08,02:35,T,94,5.0       ,303.1,53.5
0.419,116.737,325.7,1,1,2016-03-08,02:35,T,33,5.0       ,301.2,14.4
0.443,117.575,325.1,1,1,2016-03-08,02:35,T,55,5.0       ,302.1,15.6
0.646,117.443,330.1,1,1,2016-03-08,02:35,T,33,5.0       ,303.5,19.1
0.761,117.045,317.5,1,1,2016-03-08,02:35,T,57,5.0       ,299.7,9.7
