latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.797,92.647,312.3,3,1.6,2016-04-11,03:55,T,50,5.0       ,297.1,31.1
21.867,100.289,314.8,1,1,2016-04-11,03:55,T,53,5.0       ,302.7,8.2
22.561,94.654,323.8,2.1,1.4,2016-04-11,03:55,T,77,5.0       ,307.2,34.1
21.904,99.895,319.8,1,1,2016-04-11,03:55,T,72,5.0       ,303.5,13
21.246,104.122,330.5,1.3,1.1,2016-04-11,03:55,T,83,5.0       ,305.2,31.6
22.579,94.242,317.2,2.2,1.5,2016-04-11,03:55,T,54,5.0       ,303.4,19.6
22.188,97.63,322.5,1.3,1.1,2016-04-11,03:55,T,67,5.0       ,309,14.6
22.187,97.642,321.1,1.3,1.1,2016-04-11,03:55,T,52,5.0       ,307.2,12.9
21.13,104.441,316.9,1.3,1.1,2016-04-11,03:55,T,54,5.0       ,300.5,12
21.502,102.121,315.5,1,1,2016-04-11,03:55,T,64,5.0       ,303.2,11.1
21.5,102.131,315.3,1,1,2016-04-11,03:55,T,63,5.0       ,303.2,11
21.133,104.436,317,1.3,1.1,2016-04-11,03:55,T,46,5.0       ,301.1,12.7
21.886,99.437,335.7,1.1,1,2016-04-11,03:55,T,87,5.0       ,306.3,33.7
21.877,99.436,319.1,1.1,1,2016-04-11,03:55,T,65,5.0       ,305,7.1
21.515,101.913,318.9,1,1,2016-04-11,03:55,T,45,5.0       ,304.2,11.4
21.976,98.636,335.3,1.1,1.1,2016-04-11,03:55,T,87,5.0       ,304.9,40.1
21.975,98.646,328.8,1.1,1.1,2016-04-11,03:55,T,82,5.0       ,304,27.8
21.967,98.633,316.3,1.1,1.1,2016-04-11,03:55,T,64,5.0       ,302.2,10.2
21.965,98.644,316.4,1.1,1.1,2016-04-11,03:55,T,63,5.0       ,303,10.4
22.175,96.643,332.4,1.5,1.2,2016-04-11,03:55,T,85,5.0       ,316.4,21.7
21.43,102.049,313.7,1,1,2016-04-11,03:55,T,59,5.0       ,301.4,7.4
21.808,99.336,318.3,1.1,1,2016-04-11,03:55,T,58,5.0       ,304.2,9.5
15.365,100.071,324,1,1,2016-04-11,04:00,T,69,5.0       ,307.7,7.8
15.589,98.477,324,1,1,2016-04-11,04:00,T,74,5.0       ,305.6,12.9
16.032,94.898,322.8,1.6,1.3,2016-04-11,04:00,T,0,5.0       ,307.2,25.3
15.509,98.066,330.7,1.1,1,2016-04-11,04:00,T,83,5.0       ,304.8,26.6
15.489,98.211,327.3,1,1,2016-04-11,04:00,T,74,5.0       ,304.2,16.4
15.5,98.065,329.5,1.1,1,2016-04-11,04:00,T,82,5.0       ,304.7,25.8
14.434,104.459,316.2,1.7,1.3,2016-04-11,04:00,T,56,5.0       ,302.5,16.4
15.12,100.043,332.1,1,1,2016-04-11,04:00,T,84,5.0       ,308.6,18.4
15.119,100.052,328.7,1,1,2016-04-11,04:00,T,82,5.0       ,309.2,13.1
14.456,104.121,321.1,1.6,1.3,2016-04-11,04:00,T,56,5.0       ,304.2,19.8
14.398,104.324,314.4,1.7,1.3,2016-04-11,04:00,T,60,5.0       ,301.3,13.7
15.037,100.165,330,1,1,2016-04-11,04:00,T,83,5.0       ,311.8,11.8
14.124,105.653,323.6,2.1,1.4,2016-04-11,04:00,T,22,5.0       ,303.6,28.2
14.312,103.817,328.3,1.6,1.2,2016-04-11,04:00,T,46,5.0       ,310.3,19.9
14.161,104.158,330.4,1.6,1.3,2016-04-11,04:00,T,66,5.0       ,308.1,23.1
14.15,104.156,331.7,1.6,1.3,2016-04-11,04:00,T,70,5.0       ,308.4,27.6
14.151,104.151,334.1,1.6,1.3,2016-04-11,04:00,T,82,5.0       ,309,35.6
14.096,104.203,329.8,1.7,1.3,2016-04-11,04:00,T,68,5.0       ,309.8,23.4
14.841,98.432,325,1,1,2016-04-11,04:00,T,70,5.0       ,308.4,12.4
14.831,98.431,323.5,1,1,2016-04-11,04:00,T,47,5.0       ,308.3,9.5
13.738,105.223,328.6,2,1.4,2016-04-11,04:00,T,79,5.0       ,303.7,30.1
14.215,102.3,325.5,1.2,1.1,2016-04-11,04:00,T,79,5.0       ,306,24.9
14.213,102.311,321.7,1.2,1.1,2016-04-11,04:00,T,59,5.0       ,304.7,18.1
14.205,102.298,324.8,1.2,1.1,2016-04-11,04:00,T,72,5.0       ,305.7,23.9
14.203,102.309,321.1,1.2,1.1,2016-04-11,04:00,T,50,5.0       ,304.5,17.5
14.028,103.309,329.7,1.4,1.2,2016-04-11,04:00,T,23,5.0       ,312.2,16.6
21.109,99.795,325,1,1,2016-04-11,03:55,T,78,5.0       ,305.7,14.3
21.164,99.131,318.3,1.1,1,2016-04-11,03:55,T,58,5.0       ,305.5,10.1
20.514,103.215,319.1,1.2,1.1,2016-04-11,03:55,T,71,5.0       ,302,16.9
20.512,103.226,319.1,1.2,1.1,2016-04-11,03:55,T,71,5.0       ,302.4,17.7
21.746,93.752,322.3,2.4,1.5,2016-04-11,03:55,T,71,5.0       ,307.1,35.3
20.67,102.181,318.7,1.1,1,2016-04-11,03:55,T,60,5.0       ,303.5,8.2
20.504,103.213,331,1.2,1.1,2016-04-11,03:55,T,84,5.0       ,299.8,35.2
20.502,103.224,331.2,1.2,1.1,2016-04-11,03:55,T,84,5.0       ,300,36.4
21.036,99.657,320.2,1,1,2016-04-11,03:55,T,34,5.0       ,307.3,8.3
21.066,99.378,321.8,1.1,1,2016-04-11,03:55,T,74,5.0       ,305.3,12.4
20.449,103.469,313,1.2,1.1,2016-04-11,03:55,T,25,5.0       ,300.4,8.7
21.155,98.665,316.9,1.1,1.1,2016-04-11,03:55,T,38,5.0       ,303.8,8.6
20.992,99.839,317.9,1,1,2016-04-11,03:55,T,61,5.0       ,305.5,8.6
20.548,102.789,327.5,1.1,1,2016-04-11,03:55,T,81,5.0       ,298.9,30
21.737,93.745,321.1,2.4,1.5,2016-04-11,03:55,T,74,5.0       ,307.1,32.1
21.714,93.965,325.8,2.3,1.5,2016-04-11,03:55,T,79,5.0       ,306.9,50.9
21.156,98.589,320.1,1.1,1.1,2016-04-11,03:55,T,49,5.0       ,306,8
21.008,99.663,321.2,1,1,2016-04-11,03:55,T,55,5.0       ,307.7,11.7
21.702,93.944,343.2,2.3,1.5,2016-04-11,03:55,T,92,5.0       ,306.3,146.9
21.7,93.964,378.1,2.3,1.5,2016-04-11,03:55,T,100,5.0       ,307.5,472.2
20.261,104.299,327.3,1.3,1.1,2016-04-11,03:55,T,58,5.0       ,300.5,33.6
20.258,104.312,329.2,1.3,1.1,2016-04-11,03:55,T,78,5.0       ,301.9,39.8
20.256,104.324,321.3,1.3,1.1,2016-04-11,03:55,T,36,5.0       ,300.4,24.1
20.248,104.311,318.5,1.3,1.1,2016-04-11,03:55,T,27,5.0       ,299.2,18.1
20.888,100.119,319.4,1,1,2016-04-11,03:55,T,62,5.0       ,304,11.4
20.879,100.176,319,1,1,2016-04-11,03:55,T,67,5.0       ,302.7,11.6
20.849,100.386,316.2,1,1,2016-04-11,03:55,T,65,5.0       ,302.5,9.4
20.848,100.395,328.4,1,1,2016-04-11,03:55,T,81,5.0       ,302.5,24.5
20.993,99.31,317,1.1,1,2016-04-11,03:55,T,67,5.0       ,303.4,7
20.878,100.121,320,1,1,2016-04-11,03:55,T,67,5.0       ,304.6,12.2
20.682,101.442,319.2,1,1,2016-04-11,03:55,T,71,5.0       ,299.8,14.9
20.681,101.452,318.7,1,1,2016-04-11,03:55,T,70,5.0       ,300.2,14
20.863,100.158,337.5,1,1,2016-04-11,03:55,T,88,5.0       ,304.6,38.6
20.862,100.167,367.7,1,1,2016-04-11,03:55,T,100,5.0       ,307.7,111.8
20.208,104.31,312.4,1.3,1.1,2016-04-11,03:55,T,54,5.0       ,301.3,10.7
21.62,93.991,319.7,2.3,1.5,2016-04-11,03:55,T,71,5.0       ,306.5,25.7
21.196,97.584,323.4,1.3,1.1,2016-04-11,03:55,T,71,5.0       ,307.4,15.3
20.881,99.904,323.7,1,1,2016-04-11,03:55,T,75,5.0       ,304.6,14.8
20.548,102.137,341.2,1,1,2016-04-11,03:55,T,91,5.0       ,303.4,46.2
21.185,97.595,321.3,1.3,1.1,2016-04-11,03:55,T,26,5.0       ,307.7,10.6
21.183,97.607,335.6,1.3,1.1,2016-04-11,03:55,T,87,5.0       ,308.6,38.7
20.539,102.135,341.7,1,1,2016-04-11,03:55,T,91,5.0       ,303.2,47.8
20.538,102.145,319,1.1,1,2016-04-11,03:55,T,65,5.0       ,303.4,11.2
20.478,102.289,338.9,1.1,1,2016-04-11,03:55,T,89,5.0       ,301.5,44.8
20.476,102.299,354.2,1.1,1,2016-04-11,03:55,T,97,5.0       ,301.8,79.6
20.467,102.297,322.7,1.1,1,2016-04-11,03:55,T,76,5.0       ,301.1,18.6
20.912,99.094,321.5,1.1,1,2016-04-11,03:55,T,74,5.0       ,304.3,12.3
20.565,101.485,318.8,1,1,2016-04-11,03:55,T,70,5.0       ,299.8,13.8
21.098,97.313,323.1,1.3,1.1,2016-04-11,03:55,T,56,5.0       ,309.3,13.3
20.491,101.551,318.4,1,1,2016-04-11,03:55,T,69,5.0       ,304.7,11.5
20.446,101.841,317.1,1,1,2016-04-11,03:55,T,55,5.0       ,302.8,10.1
20.248,102.934,359.5,1.1,1.1,2016-04-11,03:55,T,99,5.0       ,304.9,99.7
20.246,102.944,431.2,1.1,1.1,2016-04-11,03:55,T,100,5.0       ,311.1,577.2
20.704,99.854,330,1,1,2016-04-11,03:55,T,83,5.0       ,307.2,23.7
20.703,99.864,320.7,1,1,2016-04-11,03:55,T,73,5.0       ,306.8,10.9
20.238,102.933,324.4,1.1,1.1,2016-04-11,03:55,T,67,5.0       ,302.3,19.7
20.237,102.943,378.2,1.1,1.1,2016-04-11,03:55,T,100,5.0       ,302.8,174.2
19.937,104.759,310,1.4,1.2,2016-04-11,03:55,T,22,5.0       ,297.4,12.9
20.704,99.795,322.7,1,1,2016-04-11,03:55,T,66,5.0       ,307.4,12.2
20.823,98.727,321.4,1.1,1,2016-04-11,03:55,T,74,5.0       ,305.2,12.8
20.238,102.694,313.2,1.1,1,2016-04-11,03:55,T,57,5.0       ,299.6,8.8
20.732,99.329,326,1.1,1,2016-04-11,03:55,T,79,5.0       ,306.3,20.7
20.989,97.299,325.4,1.3,1.1,2016-04-11,03:55,T,45,5.0       ,308,18.5
20.508,100.694,313.7,1,1,2016-04-11,03:55,T,59,5.0       ,302.1,7.1
20.275,102.235,324.6,1.1,1,2016-04-11,03:55,T,78,5.0       ,302,20.1
20.355,101.654,325.6,1,1,2016-04-11,03:55,T,79,5.0       ,305.3,18.1
20.266,102.234,340.7,1.1,1,2016-04-11,03:55,T,90,5.0       ,302.1,47.2
20.629,99.738,322,1,1,2016-04-11,03:55,T,50,5.0       ,306.3,11.4
20.622,99.785,332.2,1,1,2016-04-11,03:55,T,84,5.0       ,304.6,28.4
20.621,99.795,328.6,1,1,2016-04-11,03:55,T,82,5.0       ,305.4,22.5
20.349,101.574,317.6,1,1,2016-04-11,03:55,T,65,5.0       ,305,10
20.68,99.171,330.4,1.1,1,2016-04-11,03:55,T,83,5.0       ,304.7,26.5
20.691,98.955,315.8,1.1,1,2016-04-11,03:55,T,50,5.0       ,302.7,7.6
20.58,99.759,315.7,1,1,2016-04-11,03:55,T,55,5.0       ,305,6.8
19.873,104.28,311.7,1.3,1.2,2016-04-11,03:55,T,30,5.0       ,297.4,13
20.624,99.377,335.7,1,1,2016-04-11,03:55,T,87,5.0       ,307.9,31.9
20.622,99.387,339.1,1,1,2016-04-11,03:55,T,89,5.0       ,309.2,37.7
20.342,101.317,325.1,1,1,2016-04-11,03:55,T,63,5.0       ,306.9,17.9
21.297,93.983,323.9,2.3,1.5,2016-04-11,03:55,T,51,5.0       ,305.5,46.8
20.615,99.38,323,1,1,2016-04-11,03:55,T,76,5.0       ,306.5,13.6
20.917,97.064,329.1,1.4,1.2,2016-04-11,03:55,T,62,5.0       ,310.2,22.2
20.64,99.138,320.6,1.1,1,2016-04-11,03:55,T,73,5.0       ,303.3,13
20.638,99.148,319.7,1.1,1,2016-04-11,03:55,T,71,5.0       ,304.3,11.9
21.23,94.116,339.7,2.2,1.4,2016-04-11,03:55,T,90,5.0       ,308,112
20.191,101.94,332.8,1,1,2016-04-11,03:55,T,85,5.0       ,303.6,31.3
20.189,101.95,323.9,1,1,2016-04-11,03:55,T,77,5.0       ,302.7,17.6
20.113,102.376,327.7,1.1,1,2016-04-11,03:55,T,81,5.0       ,302.4,24.2
20.112,102.386,361.1,1.1,1,2016-04-11,03:55,T,100,5.0       ,304,98.1
20.11,102.397,371.3,1.1,1,2016-04-11,03:55,T,100,5.0       ,304.3,131.8
20.108,102.407,326.3,1.1,1,2016-04-11,03:55,T,62,5.0       ,303.2,18.5
19.947,103.406,315.3,1.2,1.1,2016-04-11,03:55,T,63,5.0       ,303.1,14.5
20.271,101.299,319.3,1,1,2016-04-11,03:55,T,70,5.0       ,306.7,12.3
20.269,101.309,318.2,1,1,2016-04-11,03:55,T,69,5.0       ,306.4,11.5
20.104,102.374,370.7,1.1,1,2016-04-11,03:55,T,100,5.0       ,303.2,132.4
20.102,102.385,469.5,1.1,1,2016-04-11,03:55,T,100,5.0       ,323.1,1101.5
20.101,102.395,421.7,1.1,1,2016-04-11,03:55,T,100,5.0       ,311.8,441.8
20.099,102.406,326.2,1.1,1,2016-04-11,03:55,T,79,5.0       ,304.8,19.2
20.097,102.416,324.9,1.1,1,2016-04-11,03:55,T,73,5.0       ,304,18.2
20.078,102.537,330.3,1.1,1,2016-04-11,03:55,T,83,5.0       ,302.6,28.8
20.265,101.279,318.9,1,1,2016-04-11,03:55,T,52,5.0       ,304.8,10.4
20.069,102.535,348,1.1,1,2016-04-11,03:55,T,94,5.0       ,303,65.1
20.424,100.141,318.9,1,1,2016-04-11,03:55,T,50,5.0       ,303.5,10.9
20.252,101.241,322.9,1,1,2016-04-11,03:55,T,76,5.0       ,305.8,17.2
20.51,99.408,335.7,1,1,2016-04-11,03:55,T,87,5.0       ,307.3,34
20.509,99.417,328.6,1,1,2016-04-11,03:55,T,81,5.0       ,308.3,22.5
19.905,103.404,315.5,1.2,1.1,2016-04-11,03:55,T,64,5.0       ,300.7,15.1
19.896,103.46,319.1,1.2,1.1,2016-04-11,03:55,T,71,5.0       ,302.1,19.8
20.561,98.975,325,1.1,1,2016-04-11,03:55,T,64,5.0       ,305.7,15.9
20.45,99.766,326.3,1,1,2016-04-11,03:55,T,66,5.0       ,309.5,13.7
20.224,101.304,325.6,1,1,2016-04-11,03:55,T,76,5.0       ,307.4,17.8
19.886,103.459,313.6,1.2,1.1,2016-04-11,03:55,T,45,5.0       ,299.6,11.4
19.875,103.526,324.9,1.2,1.1,2016-04-11,03:55,T,78,5.0       ,298.7,29.3
19.873,103.538,325,1.2,1.1,2016-04-11,03:55,T,78,5.0       ,299.2,29.5
20.553,98.963,333.9,1.1,1,2016-04-11,03:55,T,86,5.0       ,305.3,29.4
20.552,98.973,327.5,1.1,1,2016-04-11,03:55,T,73,5.0       ,304.1,19.3
20.235,101.17,317.7,1,1,2016-04-11,03:55,T,68,5.0       ,304.3,10.5
20.509,99.008,317.3,1.1,1,2016-04-11,03:55,T,68,5.0       ,304,9
20.508,99.018,317.7,1.1,1,2016-04-11,03:55,T,68,5.0       ,303.7,10.2
20.669,97.732,334.9,1.2,1.1,2016-04-11,03:55,T,87,5.0       ,312.2,29.5
20.388,99.746,348,1,1,2016-04-11,03:55,T,94,5.0       ,306.6,56.8
20.387,99.756,328.6,1,1,2016-04-11,03:55,T,82,5.0       ,304.9,21.3
20.379,99.749,321.6,1,1,2016-04-11,03:55,T,67,5.0       ,304.2,12.8
19.849,103.241,314.7,1.2,1.1,2016-04-11,03:55,T,59,5.0       ,302.1,11.5
20.615,97.67,337,1.2,1.1,2016-04-11,03:55,T,88,5.0       ,315.4,31.8
20.613,97.682,328.7,1.2,1.1,2016-04-11,03:55,T,77,5.0       ,315.1,14.9
20.059,101.235,318,1,1,2016-04-11,03:55,T,69,5.0       ,305.7,10.5
20.397,98.76,323,1.1,1,2016-04-11,03:55,T,68,5.0       ,307.9,13.6
20.531,97.687,329,1.2,1.1,2016-04-11,03:55,T,65,5.0       ,315.4,13.1
20.562,97.366,327.5,1.3,1.1,2016-04-11,03:55,T,72,5.0       ,313.7,17.2
20.052,101.04,321.7,1,1,2016-04-11,03:55,T,71,5.0       ,305.3,13.9
19.856,102.189,314.9,1.1,1,2016-04-11,03:55,T,58,5.0       ,301.2,7.2
19.553,104.043,313.9,1.3,1.1,2016-04-11,03:55,T,58,5.0       ,301.1,8
19.985,100.868,319.4,1,1,2016-04-11,03:55,T,71,5.0       ,305.7,11.6
19.98,100.838,318.1,1,1,2016-04-11,03:55,T,69,5.0       ,305.4,10.9
19.909,100.946,325.8,1,1,2016-04-11,03:55,T,77,5.0       ,304.6,18.3
19.907,100.955,356.8,1,1,2016-04-11,03:55,T,98,5.0       ,305.3,77.3
19.9,100.944,320.3,1,1,2016-04-11,03:55,T,66,5.0       ,303,12
19.898,100.954,348.5,1,1,2016-04-11,03:55,T,94,5.0       ,303.7,58.5
19.897,100.963,320.5,1,1,2016-04-11,03:55,T,69,5.0       ,303.1,11.9
19.896,100.973,322.4,1,1,2016-04-11,03:55,T,75,5.0       ,303.5,15.1
19.99,100.273,325.5,1,1,2016-04-11,03:55,T,24,5.0       ,308.8,12.7
19.965,100.443,322.2,1,1,2016-04-11,03:55,T,75,5.0       ,305.1,10.1
19.964,100.453,321,1,1,2016-04-11,03:55,T,73,5.0       ,304.2,8.6
20.26,98.053,327,1.2,1.1,2016-04-11,03:55,T,79,5.0       ,310.3,19.4
19.407,103.693,318.9,1.3,1.1,2016-04-11,03:55,T,70,5.0       ,300.2,18.6
19.407,103.687,317.6,1.3,1.1,2016-04-11,03:55,T,45,5.0       ,300.3,15.2
20.184,98.08,323.5,1.2,1.1,2016-04-11,03:55,T,49,5.0       ,309.4,11.4
20.175,98.079,325.1,1.2,1.1,2016-04-11,03:55,T,52,5.0       ,310.8,14
20.173,98.09,336.1,1.2,1.1,2016-04-11,03:55,T,87,5.0       ,310.7,33.2
19.613,101.854,316.6,1,1,2016-04-11,03:55,T,57,5.0       ,302.3,9.5
20.135,98.2,326.9,1.1,1.1,2016-04-11,03:55,T,69,5.0       ,309.3,17.7
20.201,97.556,325.7,1.2,1.1,2016-04-11,03:55,T,79,5.0       ,312.5,12.1
20.042,98.672,333,1.1,1,2016-04-11,03:55,T,85,5.0       ,307.2,30.6
20.04,98.682,353.8,1.1,1,2016-04-11,03:55,T,97,5.0       ,309,77
20.039,98.692,320.5,1.1,1,2016-04-11,03:55,T,71,5.0       ,306.5,10.1
20.616,93.782,314.1,2.3,1.5,2016-04-11,03:55,T,52,5.0       ,300.1,22.8
19.67,101,325.3,1,1,2016-04-11,03:55,T,78,5.0       ,302.8,19.1
19.868,99.394,321.1,1,1,2016-04-11,04:00,T,63,5.0       ,306,8.4
19.854,99.422,323.5,1,1,2016-04-11,04:00,T,37,5.0       ,305.3,12.1
19.883,99.085,318.5,1.1,1,2016-04-11,04:00,T,70,5.0       ,304.5,10.3
19.842,99.38,319.8,1,1,2016-04-11,04:00,T,47,5.0       ,306.2,7.7
20.195,96.562,316.1,1.4,1.2,2016-04-11,04:00,T,65,5.0       ,304.9,13.2
19.801,99.404,315.9,1,1,2016-04-11,04:00,T,65,5.0       ,303.5,7.7
19.8,99.414,316.5,1,1,2016-04-11,04:00,T,66,5.0       ,303.5,8.5
19.818,99.029,324.3,1.1,1,2016-04-11,04:00,T,77,5.0       ,305.3,19.3
19.745,99.478,323.7,1,1,2016-04-11,04:00,T,64,5.0       ,306.8,11.2
19.773,99.012,318.5,1.1,1,2016-04-11,04:00,T,58,5.0       ,305.9,9.2
19.948,97.634,331.8,1.2,1.1,2016-04-11,04:00,T,84,5.0       ,315.9,17.3
19.747,99.068,320.6,1.1,1,2016-04-11,04:00,T,46,5.0       ,306.5,9.3
19.746,99.078,328.9,1.1,1,2016-04-11,04:00,T,82,5.0       ,307.7,19.4
19.159,101.206,314.7,1,1,2016-04-11,04:00,T,57,5.0       ,303.1,9.2
18.906,102.811,313.9,1.2,1.1,2016-04-11,04:00,T,32,5.0       ,299.3,9.3
18.734,103.842,331.5,1.3,1.1,2016-04-11,04:00,T,84,5.0       ,302.5,42.4
18.586,104.701,313.6,1.5,1.2,2016-04-11,04:00,T,54,5.0       ,302.2,13.6
19.603,98.061,328.9,1.1,1.1,2016-04-11,04:00,T,68,5.0       ,309,21.6
19.14,101.274,314.1,1,1,2016-04-11,04:00,T,54,5.0       ,300.9,9.1
18.737,103.836,324.4,1.3,1.1,2016-04-11,04:00,T,77,5.0       ,302.7,27.2
18.735,103.848,320.4,1.3,1.1,2016-04-11,04:00,T,71,5.0       ,301.6,20.5
20.251,94.4,328.9,2,1.4,2016-04-11,04:00,T,68,5.0       ,312.7,26.3
19.736,98.617,324.8,1.1,1,2016-04-11,04:00,T,78,5.0       ,307.5,14.2
19.734,98.627,334.2,1.1,1,2016-04-11,04:00,T,86,5.0       ,306.8,30.5
19.358,101.114,316.1,1,1,2016-04-11,04:00,T,60,5.0       ,299,11.2
20.249,94.393,333,2,1.4,2016-04-11,04:00,T,79,5.0       ,312.4,42.6
19.349,100.99,319.1,1,1,2016-04-11,04:00,T,67,5.0       ,302.5,12.2
19.347,101,331.7,1,1,2016-04-11,04:00,T,84,5.0       ,301.5,29.7
19.917,96.844,326.6,1.4,1.2,2016-04-11,04:00,T,76,5.0       ,313.6,14.5
19.301,101.245,315.3,1,1,2016-04-11,04:00,T,60,5.0       ,302.7,9.9
19.484,99.885,321,1,1,2016-04-11,04:00,T,59,5.0       ,305.5,8.8
19.304,100.983,330.8,1,1,2016-04-11,04:00,T,83,5.0       ,304.7,22.6
20.141,94.343,351,2,1.4,2016-04-11,04:00,T,96,5.0       ,310,153.1
19.626,98.604,333.8,1.1,1,2016-04-11,04:00,T,86,5.0       ,308.5,25.1
19.625,98.614,327.1,1.1,1,2016-04-11,04:00,T,80,5.0       ,309.3,12.5
20.139,94.337,345.6,2,1.4,2016-04-11,04:00,T,93,5.0       ,309.5,125.2
19.488,99.41,347.3,1,1,2016-04-11,04:00,T,94,5.0       ,308,51.5
19.479,99.408,337.3,1,1,2016-04-11,04:00,T,88,5.0       ,308,31.8
19.232,101.033,333.7,1,1,2016-04-11,04:00,T,86,5.0       ,302.8,28.3
19.23,101.043,321.1,1,1,2016-04-11,04:00,T,54,5.0       ,304.2,9.9
18.965,102.744,311.1,1.1,1.1,2016-04-11,04:00,T,46,5.0       ,299.3,7.3
18.957,102.797,310.5,1.2,1.1,2016-04-11,04:00,T,34,5.0       ,299.1,7.6
19.607,98.057,335,1.2,1.1,2016-04-11,04:00,T,83,5.0       ,308.7,35.5
-9.932,151.004,314.8,1,1,2016-04-11,03:40,A,54,5.0       ,299.5,9.5
-10.145,148.414,319.8,1.1,1,2016-04-11,03:40,A,69,5.0       ,295.2,13
-9.829,147.774,322.2,1.1,1.1,2016-04-11,03:40,A,66,5.0       ,297,15.3
-6.546,146.796,319.6,1.1,1.1,2016-04-11,03:40,A,48,5.0       ,295.2,15.5
-6.411,146.369,319,1.2,1.1,2016-04-11,03:40,A,70,5.0       ,297,15.6
-6.326,146.24,313.9,1.2,1.1,2016-04-11,03:40,A,60,5.0       ,293.7,10.1
-5.938,147.064,315.6,1.1,1,2016-04-11,03:40,A,56,5.0       ,295.9,11.2
-4.102,145.057,317.5,1.4,1.2,2016-04-11,03:40,A,36,5.0       ,299.2,18
-4.243,143.605,313.7,1.7,1.3,2016-04-11,03:40,A,56,5.0       ,291,20.4
-4.174,143.525,311.8,1.7,1.3,2016-04-11,03:40,A,51,5.0       ,289.5,16.4
19.118,101.359,315.5,1,1,2016-04-11,04:00,T,40,5.0       ,303.4,8.7
18.683,104.098,319.9,1.4,1.2,2016-04-11,04:00,T,67,5.0       ,302.5,19.7
18.681,104.11,334.2,1.4,1.2,2016-04-11,04:00,T,86,5.0       ,302,52.3
19.109,101.358,317.1,1,1,2016-04-11,04:00,T,64,5.0       ,302.1,11.1
18.637,104.248,319.8,1.4,1.2,2016-04-11,04:00,T,72,5.0       ,302.4,21
18.635,104.26,315.2,1.4,1.2,2016-04-11,04:00,T,44,5.0       ,301.8,12.4
19.21,100.56,317.4,1,1,2016-04-11,04:00,T,62,5.0       ,302.5,9.4
19.026,101.711,315.7,1,1,2016-04-11,04:00,T,28,5.0       ,303.5,7.6
18.765,103.348,313.2,1.2,1.1,2016-04-11,04:00,T,49,5.0       ,298.7,11.8
18.611,104.149,311.4,1.4,1.2,2016-04-11,04:00,T,48,5.0       ,300.7,9.2
19.48,98.401,327.1,1.1,1,2016-04-11,04:00,T,61,5.0       ,309.1,12.6
19.342,99.4,335.7,1,1,2016-04-11,04:00,T,87,5.0       ,308.3,28
18.996,101.726,323.4,1,1,2016-04-11,04:00,T,71,5.0       ,303,15.9
18.995,101.736,327.9,1,1,2016-04-11,04:00,T,81,5.0       ,302.6,23.8
18.645,103.884,317.1,1.3,1.1,2016-04-11,04:00,T,62,5.0       ,303.5,12.3
19.409,98.85,320.9,1.1,1,2016-04-11,04:00,T,61,5.0       ,305.5,9.4
18.985,101.734,322.4,1,1,2016-04-11,04:00,T,75,5.0       ,303.5,16.8
18.984,101.744,314.8,1,1,2016-04-11,04:00,T,31,5.0       ,301.9,8.3
19.28,99.385,318.5,1,1,2016-04-11,04:00,T,47,5.0       ,304.5,9
18.435,104.764,313.4,1.5,1.2,2016-04-11,04:00,T,58,5.0       ,299.9,12.9
20.004,93.437,317.9,2.4,1.5,2016-04-11,04:00,T,43,5.0       ,299.5,31.8
18.787,102.462,343.4,1.1,1.1,2016-04-11,04:00,T,92,5.0       ,303.6,56.2
18.662,103.232,313.1,1.2,1.1,2016-04-11,04:00,T,53,5.0       ,301.8,9.2
18.581,103.715,324.2,1.3,1.1,2016-04-11,04:00,T,65,5.0       ,303.9,20.2
18.838,102.081,323.4,1.1,1,2016-04-11,04:00,T,76,5.0       ,301.5,18.9
18.573,103.701,323.7,1.3,1.1,2016-04-11,04:00,T,47,5.0       ,307,16.3
18.571,103.713,359.5,1.3,1.1,2016-04-11,04:00,T,99,5.0       ,307.3,118.4
18.369,104.886,316.1,1.6,1.2,2016-04-11,04:00,T,56,5.0       ,301.4,14
18.829,102.094,346.2,1.1,1,2016-04-11,04:00,T,93,5.0       ,302.1,62.1
18.573,103.707,352.3,1.3,1.1,2016-04-11,04:00,T,96,5.0       ,307.9,89.3
18.571,103.719,337.6,1.3,1.1,2016-04-11,04:00,T,88,5.0       ,305.9,45.7
18.882,101.695,317.4,1,1,2016-04-11,04:00,T,68,5.0       ,302.8,11.4
18.972,101.04,316.1,1,1,2016-04-11,04:00,T,64,5.0       ,303.3,7.2
18.545,103.627,317.4,1.3,1.1,2016-04-11,04:00,T,68,5.0       ,303.4,10.7
18.568,103.422,316.8,1.3,1.1,2016-04-11,04:00,T,65,5.0       ,301,15.1
19.171,99.372,324,1,1,2016-04-11,04:00,T,77,5.0       ,303.5,18.1
19.168,99.391,317.5,1,1,2016-04-11,04:00,T,43,5.0       ,303.2,8.7
19.465,97.109,331.6,1.3,1.1,2016-04-11,04:00,T,67,5.0       ,315,18.3
19.433,97.04,324,1.3,1.1,2016-04-11,04:00,T,67,5.0       ,309.6,12.2
19.432,97.051,329,1.3,1.1,2016-04-11,04:00,T,82,5.0       ,310.6,21.5
18.812,101.369,322.4,1,1,2016-04-11,04:00,T,72,5.0       ,306.5,10.2
18.755,101.738,317.1,1.1,1,2016-04-11,04:00,T,53,5.0       ,301.9,10.1
