latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.099,95.612,330.3,1.1,1,2016-03-12,06:55,A,83,5.0       ,312.6,15.8
19.122,95.701,323.6,1.1,1,2016-03-12,06:55,A,68,5.0       ,304.6,7.4
18.822,93.682,323.7,1.4,1.2,2016-03-12,06:55,A,77,5.0       ,308.7,14
19.389,97.317,323,1,1,2016-03-12,06:55,A,38,5.0       ,300.4,14.4
19.387,97.307,331,1,1,2016-03-12,06:55,A,83,5.0       ,300.3,25.6
19.092,95.257,332.5,1.1,1,2016-03-12,06:55,A,34,5.0       ,316,10.6
19.101,95.255,332.2,1.1,1,2016-03-12,06:55,A,54,5.0       ,315.6,10.6
19.077,95.033,328.5,1.1,1.1,2016-03-12,06:55,A,60,5.0       ,308,12.2
19.075,95.022,327.8,1.1,1.1,2016-03-12,06:55,A,47,5.0       ,306.4,12.2
19.08,95.027,328.7,1.1,1.1,2016-03-12,06:55,A,71,5.0       ,308.1,15.8
19.271,96.204,349.3,1,1,2016-03-12,06:55,A,95,5.0       ,306,58
19.189,95.663,326.1,1.1,1,2016-03-12,06:55,A,73,5.0       ,302.4,13.8
19.718,99.325,318.1,1.1,1.1,2016-03-12,06:55,A,49,5.0       ,303.9,12
19.734,99.302,322.1,1.1,1.1,2016-03-12,06:55,A,57,5.0       ,306.8,14.9
19.614,98.403,312.7,1,1,2016-03-12,06:55,A,55,5.0       ,293.1,12.1
19.146,95.134,337.8,1.1,1.1,2016-03-12,06:55,A,88,5.0       ,312.9,27.2
19.64,98.459,314.2,1,1,2016-03-12,06:55,A,30,5.0       ,299.3,12.5
19.52,97.598,312.4,1,1,2016-03-12,06:55,A,30,5.0       ,283.6,8.9
19.007,94.193,331.3,1.3,1.1,2016-03-12,06:55,A,75,5.0       ,310.6,29.5
19.005,94.181,327,1.3,1.1,2016-03-12,06:55,A,50,5.0       ,309.1,21.3
19.072,94.537,318.2,1.2,1.1,2016-03-12,06:55,A,69,5.0       ,302.8,15.8
19.015,94.179,327.4,1.3,1.1,2016-03-12,06:55,A,58,5.0       ,309.4,21.9
19.507,97.311,339.2,1,1,2016-03-12,06:55,A,89,5.0       ,298.5,38
19.542,97.289,339.4,1,1,2016-03-12,06:55,A,89,5.0       ,303.5,34.5
19.412,96.4,328.2,1,1,2016-03-12,06:55,A,75,5.0       ,310.7,12.5
19.557,97.268,347.5,1,1,2016-03-12,06:55,A,94,5.0       ,301,50.1
19.257,95.065,332.9,1.1,1.1,2016-03-12,06:55,A,85,5.0       ,313.8,20.3
19.212,94.512,316.2,1.2,1.1,2016-03-12,06:55,A,47,5.0       ,304.5,11.6
19.289,94.934,331.9,1.1,1.1,2016-03-12,06:55,A,84,5.0       ,283.3,34.8
19.241,94.631,323.2,1.2,1.1,2016-03-12,06:55,A,44,5.0       ,310.4,14
19.666,97.331,333.1,1,1,2016-03-12,06:55,A,79,5.0       ,309.7,22.4
19.665,97.321,328.1,1,1,2016-03-12,06:55,A,57,5.0       ,309.4,15.3
19.89,98.877,314.7,1.1,1,2016-03-12,06:55,A,38,5.0       ,292.9,12.1
19.302,94.765,347.2,1.2,1.1,2016-03-12,06:55,A,94,5.0       ,315.9,52.3
19.3,94.755,341,1.2,1.1,2016-03-12,06:55,A,90,5.0       ,315.7,37.1
19.297,94.733,360.9,1.2,1.1,2016-03-12,06:55,A,100,5.0       ,317.4,94.4
19.295,94.722,334.3,1.2,1.1,2016-03-12,06:55,A,86,5.0       ,315.5,23.2
19.871,98.603,320.3,1.1,1,2016-03-12,06:55,A,51,5.0       ,306.3,8
19.87,98.594,320.6,1.1,1,2016-03-12,06:55,A,59,5.0       ,306.7,8.2
19.927,98.959,330.7,1.1,1,2016-03-12,06:55,A,83,5.0       ,289.4,31.3
19.664,97.045,320.6,1,1,2016-03-12,06:55,A,36,5.0       ,300.2,11.9
19.437,95.467,354.4,1.1,1,2016-03-12,06:55,A,97,5.0       ,305.9,68.2
19.435,95.457,345.1,1.1,1,2016-03-12,06:55,A,88,5.0       ,311.1,43.1
19.781,97.682,320.5,1,1,2016-03-12,06:55,A,46,5.0       ,296.1,12.5
19.628,96.548,312.5,1,1,2016-03-12,06:55,A,53,5.0       ,288,11.1
19.626,96.538,318,1,1,2016-03-12,06:55,A,34,5.0       ,290.3,16.4
19.625,96.529,328.9,1,1,2016-03-12,06:55,A,78,5.0       ,290.1,30.1
19.631,96.508,360.9,1,1,2016-03-12,06:55,A,100,5.0       ,285.7,98.8
19.629,96.499,317.8,1,1,2016-03-12,06:55,A,55,5.0       ,283.7,17.6
19.987,98.981,325.6,1.1,1,2016-03-12,06:55,A,79,5.0       ,296.2,23.1
19.985,98.97,315.8,1.1,1,2016-03-12,06:55,A,50,5.0       ,294.7,9
19.97,98.858,312.8,1.1,1,2016-03-12,06:55,A,14,5.0       ,289.5,10.2
19.969,98.848,313.6,1.1,1,2016-03-12,06:55,A,42,5.0       ,286.6,13.5
19.47,95.251,332.2,1.1,1,2016-03-12,06:55,A,84,5.0       ,315.8,13.4
19.773,97.239,337.7,1,1,2016-03-12,06:55,A,76,5.0       ,309.8,27.1
20.126,99.415,330.5,1.1,1.1,2016-03-12,06:55,A,83,5.0       ,280.9,40.3
20.124,99.404,322,1.1,1.1,2016-03-12,06:55,A,75,5.0       ,282,26.5
20.028,98.677,311.5,1.1,1,2016-03-12,06:55,A,43,5.0       ,299.1,6.9
19.439,94.651,332,1.2,1.1,2016-03-12,06:55,A,84,5.0       ,312.3,22.4
19.437,94.64,330.6,1.2,1.1,2016-03-12,06:55,A,83,5.0       ,313.3,21.5
19.859,97.326,336.7,1,1,2016-03-12,06:55,A,88,5.0       ,292,38
19.638,95.817,315,1,1,2016-03-12,06:55,A,61,5.0       ,290.3,8.5
19.514,95.002,337.7,1.1,1.1,2016-03-12,06:55,A,88,5.0       ,300.5,35.3
19.512,94.992,325.4,1.1,1.1,2016-03-12,06:55,A,55,5.0       ,300,14
19.631,95.707,324.7,1.1,1,2016-03-12,06:55,A,43,5.0       ,304.1,13.8
19.523,95.001,341.9,1.1,1.1,2016-03-12,06:55,A,91,5.0       ,301.7,42.4
19.521,94.99,351.4,1.1,1.1,2016-03-12,06:55,A,96,5.0       ,303.9,67.6
19.52,94.98,325.6,1.1,1.1,2016-03-12,06:55,A,46,5.0       ,299,13.4
20.168,99.441,315.2,1.1,1.1,2016-03-12,06:55,A,62,5.0       ,276.3,20.5
19.532,94.999,335.1,1.1,1.1,2016-03-12,06:55,A,78,5.0       ,308.3,26.6
19.531,94.989,345.2,1.1,1.1,2016-03-12,06:55,A,93,5.0       ,309.2,50.5
19.868,97.125,328,1,1,2016-03-12,06:55,A,68,5.0       ,305.8,17.5
19.959,97.7,340.4,1,1,2016-03-12,06:55,A,90,5.0       ,309.1,36.6
19.895,97.121,345.6,1,1,2016-03-12,06:55,A,93,5.0       ,304.9,46.2
19.52,94.641,331.2,1.2,1.1,2016-03-12,06:55,A,81,5.0       ,313.5,19.6
19.699,95.729,322.8,1.1,1,2016-03-12,06:55,A,44,5.0       ,302.8,10
20.028,97.933,326.2,1,1,2016-03-12,06:55,A,58,5.0       ,306.6,16.1
20.027,97.924,327.9,1,1,2016-03-12,06:55,A,81,5.0       ,308.4,17.3
20.008,97.79,332.5,1,1,2016-03-12,06:55,A,68,5.0       ,312.1,18.9
19.913,97.118,324.8,1,1,2016-03-12,06:55,A,72,5.0       ,308.8,11.1
19.911,97.108,326.9,1,1,2016-03-12,06:55,A,80,5.0       ,309.4,13.8
20.243,99.456,314.8,1.1,1.1,2016-03-12,06:55,A,43,5.0       ,298.8,10.2
20.252,99.455,349.1,1.1,1.1,2016-03-12,06:55,A,95,5.0       ,300.7,75
20.142,98.626,321.6,1.1,1,2016-03-12,06:55,A,48,5.0       ,297.7,14.1
20.125,98.505,313.5,1,1,2016-03-12,06:55,A,33,5.0       ,290.4,9.3
19.732,95.764,327.4,1.1,1,2016-03-12,06:55,A,61,5.0       ,306.6,16.8
19.722,95.694,325,1.1,1,2016-03-12,06:55,A,70,5.0       ,303.6,11
19.947,97.097,323.6,1,1,2016-03-12,06:55,A,59,5.0       ,307.3,10.5
19.57,94.559,324,1.2,1.1,2016-03-12,06:55,A,62,5.0       ,311.1,14.3
20.088,97.908,321.6,1,1,2016-03-12,06:55,A,39,5.0       ,305.3,8.5
20.299,99.267,313,1.1,1.1,2016-03-12,06:55,A,56,5.0       ,286.9,17.3
19.761,95.414,331.4,1.1,1,2016-03-12,06:55,A,84,5.0       ,313.6,15.1
20.026,97.142,333,1,1,2016-03-12,06:55,A,68,5.0       ,307.1,25.5
20.032,97.121,320.7,1,1,2016-03-12,06:55,A,66,5.0       ,302.8,12.1
20.074,97.147,325.8,1,1,2016-03-12,06:55,A,42,5.0       ,310.5,13.6
19.702,94.686,335.2,1.2,1.1,2016-03-12,06:55,A,87,5.0       ,314.5,22.8
19.701,94.675,331.7,1.2,1.1,2016-03-12,06:55,A,84,5.0       ,313.8,15.5
20.477,100.086,327.2,1.2,1.1,2016-03-12,06:55,A,59,5.0       ,296.3,34.7
20.127,97.457,315.3,1,1,2016-03-12,06:55,A,53,5.0       ,289.9,12.4
20.073,97.079,331.3,1,1,2016-03-12,06:55,A,84,5.0       ,306.7,22.9
20.072,97.07,333.5,1,1,2016-03-12,06:55,A,85,5.0       ,305.2,26.6
19.795,95.031,330.3,1.1,1.1,2016-03-12,06:55,A,83,5.0       ,313,15.5
20.179,97.565,310.2,1,1,2016-03-12,06:55,A,23,5.0       ,288.8,8.7
20.176,97.414,323.7,1,1,2016-03-12,06:55,A,63,5.0       ,295,21.3
20.174,97.405,323.2,1,1,2016-03-12,06:55,A,67,5.0       ,292.9,19.6
20.193,97.47,331.5,1,1,2016-03-12,06:55,A,83,5.0       ,301.6,30.8
20.231,97.609,324.6,1,1,2016-03-12,06:55,A,76,5.0       ,304.3,18.2
20.154,97.07,320.3,1,1,2016-03-12,06:55,A,50,5.0       ,304.8,11
19.983,95.904,342,1,1,2016-03-12,06:55,A,91,5.0       ,305.6,44.1
19.981,95.895,390.8,1,1,2016-03-12,06:55,A,100,5.0       ,309.8,208.3
20.229,97.532,324.3,1,1,2016-03-12,06:55,A,47,5.0       ,303.9,15.5
20.225,97.503,328.3,1,1,2016-03-12,06:55,A,78,5.0       ,302.3,20.7
19.99,95.893,334.5,1,1,2016-03-12,06:55,A,86,5.0       ,300.7,32.6
20.27,97.76,326.7,1,1,2016-03-12,06:55,A,80,5.0       ,281.8,28.1
20.538,99.695,317.7,1.2,1.1,2016-03-12,06:55,A,51,5.0       ,294.6,15.7
20.243,97.5,339.3,1,1,2016-03-12,06:55,A,89,5.0       ,305,36.4
20.268,97.613,325.1,1,1,2016-03-12,06:55,A,52,5.0       ,307.1,15.2
20.266,97.604,321.8,1,1,2016-03-12,06:55,A,21,5.0       ,306.6,9.8
19.824,94.625,340.5,1.2,1.1,2016-03-12,06:55,A,87,5.0       ,316.8,31.3
20.275,97.602,327.9,1,1,2016-03-12,06:55,A,68,5.0       ,305.8,16.9
20.279,97.563,328.6,1,1,2016-03-12,06:55,A,82,5.0       ,305.9,17.2
20.278,97.553,326.5,1,1,2016-03-12,06:55,A,80,5.0       ,307.8,14.3
20.265,97.468,323.8,1,1,2016-03-12,06:55,A,22,5.0       ,302.5,13.9
19.845,94.633,336.7,1.2,1.1,2016-03-12,06:55,A,85,5.0       ,317.4,23.1
19.843,94.622,334,1.2,1.1,2016-03-12,06:55,A,78,5.0       ,318.2,17.8
19.848,94.626,334.8,1.2,1.1,2016-03-12,06:55,A,86,5.0       ,317.8,18.7
20.315,97.482,328.1,1,1,2016-03-12,06:55,A,41,5.0       ,309.1,12.6
20.313,97.473,359.5,1,1,2016-03-12,06:55,A,99,5.0       ,309,77.4
20.322,97.471,330.9,1,1,2016-03-12,06:55,A,64,5.0       ,308.4,18.9
19.896,94.617,351.4,1.2,1.1,2016-03-12,06:55,A,96,5.0       ,318.2,59.9
20.455,98.159,319.1,1,1,2016-03-12,06:55,A,71,5.0       ,288.4,17.5
20.359,97.475,325.8,1,1,2016-03-12,06:55,A,69,5.0       ,308,11.6
23.551,96.16,324.2,1,1,2016-03-12,06:55,A,59,5.0       ,303.4,14.5
23.124,93.316,322.1,1.2,1.1,2016-03-12,06:55,A,75,5.0       ,301.3,24.3
23.083,92.877,336.7,1.3,1.1,2016-03-12,06:55,A,88,5.0       ,298.9,58.1
23.081,92.864,335.7,1.3,1.1,2016-03-12,06:55,A,87,5.0       ,300.8,56
23.164,93.302,315.8,1.2,1.1,2016-03-12,06:55,A,65,5.0       ,304.2,16.3
23.163,93.291,312.9,1.2,1.1,2016-03-12,06:55,A,52,5.0       ,301.3,12.7
23.23,93.642,324.8,1.2,1.1,2016-03-12,06:55,A,73,5.0       ,304.8,19.3
23.109,92.91,326.2,1.3,1.1,2016-03-12,06:55,A,72,5.0       ,294.4,33.1
23.697,96.664,321.2,1,1,2016-03-12,06:55,A,68,5.0       ,304.5,11
23.121,92.921,365.5,1.3,1.1,2016-03-12,06:55,A,100,5.0       ,293,153.1
23.119,92.909,433.6,1.3,1.1,2016-03-12,06:55,A,100,5.0       ,306.5,741.2
23.117,92.896,324.5,1.3,1.1,2016-03-12,06:55,A,75,5.0       ,295.4,30.3
23.539,95.507,324.7,1,1,2016-03-12,06:55,A,76,5.0       ,297.1,14.9
23.885,97.908,314.1,1.1,1,2016-03-12,06:55,A,60,5.0       ,292.4,12.7
23.481,95.06,319,1,1,2016-03-12,06:55,A,38,5.0       ,300.5,10.4
23.228,93.446,341.6,1.2,1.1,2016-03-12,06:55,A,91,5.0       ,300.2,64.6
23.226,93.433,323.2,1.2,1.1,2016-03-12,06:55,A,76,5.0       ,298.6,25.2
23.201,93.281,314.7,1.2,1.1,2016-03-12,06:55,A,52,5.0       ,300.5,12.1
23.199,93.269,326,1.2,1.1,2016-03-12,06:55,A,79,5.0       ,300.8,32.4
23.172,93.103,338.7,1.3,1.1,2016-03-12,06:55,A,89,5.0       ,300,58.1
23.17,93.089,377.5,1.3,1.1,2016-03-12,06:55,A,100,5.0       ,308.1,203.8
23.238,93.444,396.1,1.2,1.1,2016-03-12,06:55,A,100,5.0       ,304.1,303.6
23.236,93.432,349.1,1.2,1.1,2016-03-12,06:55,A,95,5.0       ,301.2,83.1
23.182,93.101,386.7,1.3,1.1,2016-03-12,06:55,A,100,5.0       ,301.5,256
23.18,93.088,444.4,1.3,1.1,2016-03-12,06:55,A,100,5.0       ,317.4,876.9
23.178,93.076,368.7,1.3,1.1,2016-03-12,06:55,A,100,5.0       ,303.8,159.4
22.234,93.206,328.5,1.3,1.1,2016-03-12,06:55,A,81,5.0       ,302.1,38.2
22.828,97.029,313.1,1,1,2016-03-12,06:55,A,57,5.0       ,301.7,7.2
22.246,93.218,376.3,1.3,1.1,2016-03-12,06:55,A,100,5.0       ,302.1,204
22.244,93.204,374.4,1.3,1.1,2016-03-12,06:55,A,100,5.0       ,310.3,192.9
22.3,92.436,325.9,1.4,1.2,2016-03-12,06:55,A,79,5.0       ,298.6,34.8
22.493,93.53,316.9,1.2,1.1,2016-03-12,06:55,A,60,5.0       ,296.6,16.9
22.364,92.753,326.4,1.4,1.2,2016-03-12,06:55,A,80,5.0       ,299.3,35.6
22.362,92.74,325.6,1.4,1.2,2016-03-12,06:55,A,79,5.0       ,299.4,35.2
22.36,92.727,319.7,1.4,1.2,2016-03-12,06:55,A,72,5.0       ,299.3,23.7
22.951,96.404,311.8,1,1,2016-03-12,06:55,A,51,5.0       ,293.7,8.6
22.36,92.604,315.8,1.4,1.2,2016-03-12,06:55,A,64,5.0       ,298.1,14.7
22.294,92.21,312.9,1.5,1.2,2016-03-12,06:55,A,43,5.0       ,296.8,11.6
22.582,93.841,313.4,1.2,1.1,2016-03-12,06:55,A,53,5.0       ,298.5,11.4
22.59,93.867,321,1.2,1.1,2016-03-12,06:55,A,73,5.0       ,298.3,21.6
22.584,93.835,313.2,1.2,1.1,2016-03-12,06:55,A,55,5.0       ,298.6,10
22.601,93.877,312.5,1.2,1.1,2016-03-12,06:55,A,27,5.0       ,296,9.4
22.599,93.866,328.8,1.2,1.1,2016-03-12,06:55,A,82,5.0       ,297.8,34.2
23.054,96.746,320.1,1,1,2016-03-12,06:55,A,64,5.0       ,305.7,7.8
22.561,93.512,324.7,1.2,1.1,2016-03-12,06:55,A,53,5.0       ,300.6,28
22.56,93.501,323.6,1.2,1.1,2016-03-12,06:55,A,57,5.0       ,298.8,29.6
22.607,93.668,316.2,1.2,1.1,2016-03-12,06:55,A,58,5.0       ,301.5,12.4
22.605,93.656,345.6,1.2,1.1,2016-03-12,06:55,A,93,5.0       ,306.2,71.1
22.603,93.645,344.3,1.2,1.1,2016-03-12,06:55,A,92,5.0       ,305.2,67.2
22.524,93.159,311.6,1.3,1.1,2016-03-12,06:55,A,39,5.0       ,300.3,8.6
22.521,93.146,317.8,1.3,1.1,2016-03-12,06:55,A,68,5.0       ,301.8,17
23.896,103.399,334.3,2.3,1.5,2016-03-12,06:55,A,81,5.0       ,299.9,111.2
22.997,96.094,340.8,1,1,2016-03-12,06:55,A,82,5.0       ,307.2,37.5
23.005,96.083,325.7,1,1,2016-03-12,06:55,A,48,5.0       ,303.5,10.5
23.894,103.392,325.3,2.3,1.5,2016-03-12,06:55,A,56,5.0       ,301.6,64.2
23.159,96.96,319.9,1,1,2016-03-12,06:55,A,72,5.0       ,303.7,13.9
22.726,94.014,367.9,1.1,1.1,2016-03-12,06:55,A,100,5.0       ,309.8,123.3
22.724,94.003,354.4,1.1,1.1,2016-03-12,06:55,A,97,5.0       ,311,78.3
22.7,93.793,319.8,1.2,1.1,2016-03-12,06:55,A,62,5.0       ,304,15.5
22.662,93.557,325.5,1.2,1.1,2016-03-12,06:55,A,79,5.0       ,300.9,25.4
22.71,93.79,364.9,1.2,1.1,2016-03-12,06:55,A,100,5.0       ,307.7,126.1
22.708,93.779,341.1,1.2,1.1,2016-03-12,06:55,A,90,5.0       ,308.4,54.2
22.671,93.555,314.8,1.2,1.1,2016-03-12,06:55,A,44,5.0       ,299.7,9.6
23.103,96.306,322.3,1,1,2016-03-12,06:55,A,63,5.0       ,306.6,8.7
22.681,93.553,315.9,1.2,1.1,2016-03-12,06:55,A,40,5.0       ,300.4,11.1
23.249,97.213,338.1,1,1,2016-03-12,06:55,A,89,5.0       ,298.1,47.1
24.129,104.715,314.8,2.9,1.6,2016-03-12,06:55,A,62,5.0       ,298.5,46
22.534,92.476,322.1,1.4,1.2,2016-03-12,06:55,A,72,5.0       ,297.3,27.9
22.545,92.474,317.5,1.4,1.2,2016-03-12,06:55,A,35,5.0       ,298.7,18.4
22.542,92.46,315.5,1.4,1.2,2016-03-12,06:55,A,20,5.0       ,296.3,15.2
22.539,92.469,326.2,1.4,1.2,2016-03-12,06:55,A,75,5.0       ,298.2,34.8
22.729,93.527,319.9,1.2,1.1,2016-03-12,06:55,A,61,5.0       ,303.8,20.7
22.727,93.516,325.7,1.2,1.1,2016-03-12,06:55,A,77,5.0       ,300.1,31.1
24.129,104.71,312.8,2.9,1.6,2016-03-12,06:55,A,54,5.0       ,298.5,37.7
23.182,96.416,328.2,1,1,2016-03-12,06:55,A,73,5.0       ,307.8,15.9
23.178,96.387,324.2,1,1,2016-03-12,06:55,A,57,5.0       ,305.8,9.5
23.167,96.309,323.6,1,1,2016-03-12,06:55,A,66,5.0       ,307.9,9
23.166,96.3,329.5,1,1,2016-03-12,06:55,A,82,5.0       ,307.7,17.2
23.142,96.136,332.9,1,1,2016-03-12,06:55,A,75,5.0       ,313.2,18.7
23.451,98.317,312.3,1.1,1,2016-03-12,06:55,A,53,5.0       ,296.4,10
22.801,93.79,320.7,1.2,1.1,2016-03-12,06:55,A,65,5.0       ,306.6,14.5
22.8,93.779,320.6,1.2,1.1,2016-03-12,06:55,A,62,5.0       ,306.2,14.7
22.809,93.777,328.5,1.2,1.1,2016-03-12,06:55,A,81,5.0       ,306.7,26.6
22.807,93.765,321.6,1.2,1.1,2016-03-12,06:55,A,56,5.0       ,306,15.3
24.058,103.34,347.9,2.3,1.5,2016-03-12,06:55,A,94,5.0       ,301.9,199.5
24.056,103.318,321.1,2.3,1.5,2016-03-12,06:55,A,70,5.0       ,300.2,51.1
22.481,91.75,317.6,1.6,1.2,2016-03-12,06:55,A,64,5.0       ,299.4,20.2
22.478,91.735,314.5,1.6,1.2,2016-03-12,06:55,A,0,5.0       ,297.7,14.6
24.108,103.71,315.7,2.5,1.5,2016-03-12,06:55,A,64,5.0       ,299.6,35.8
24.106,103.685,313.7,2.4,1.5,2016-03-12,06:55,A,59,5.0       ,299.3,27.7
24.071,103.338,320.5,2.3,1.5,2016-03-12,06:55,A,71,5.0       ,299.1,49.8
24.104,103.704,320.4,2.5,1.5,2016-03-12,06:55,A,73,5.0       ,300.1,53
24.069,103.332,327.4,2.3,1.5,2016-03-12,06:55,A,80,5.0       ,299.7,78.4
23.255,96.406,368.6,1,1,2016-03-12,06:55,A,100,5.0       ,312.2,104.8
23.254,96.397,341.3,1,1,2016-03-12,06:55,A,91,5.0       ,310.1,37.1
23.249,96.358,325.8,1,1,2016-03-12,06:55,A,61,5.0       ,300,14.4
23.238,96.281,328.3,1,1,2016-03-12,06:55,A,81,5.0       ,304.3,17.6
22.685,92.652,316.4,1.4,1.2,2016-03-12,06:55,A,65,5.0       ,298,17.6
22.683,92.638,319.2,1.4,1.2,2016-03-12,06:55,A,71,5.0       ,299.2,22.1
23.306,96.566,323.5,1,1,2016-03-12,06:55,A,46,5.0       ,302.9,11.1
23.304,96.556,327.9,1,1,2016-03-12,06:55,A,76,5.0       ,300.9,19.4
23.275,96.354,318.1,1,1,2016-03-12,06:55,A,37,5.0       ,295.7,5.8
22.858,93.625,313.1,1.2,1.1,2016-03-12,06:55,A,55,5.0       ,295.5,9.4
22.755,93.004,322.1,1.3,1.1,2016-03-12,06:55,A,75,5.0       ,296.6,29.2
23.295,96.429,328.2,1,1,2016-03-12,06:55,A,81,5.0       ,302.6,16.9
23.294,96.42,321.3,1,1,2016-03-12,06:55,A,67,5.0       ,299.5,8
23.203,95.791,344.3,1,1,2016-03-12,06:55,A,92,5.0       ,307,39.9
23.201,95.782,350.3,1,1,2016-03-12,06:55,A,95,5.0       ,309,53.4
23.121,95.242,314.7,1,1,2016-03-12,06:55,A,58,5.0       ,274.8,14.8
22.961,94.205,313.9,1.1,1.1,2016-03-12,06:55,A,44,5.0       ,301,8.3
23.212,95.79,336.4,1,1,2016-03-12,06:55,A,88,5.0       ,307.1,25.9
23.21,95.78,356.1,1,1,2016-03-12,06:55,A,98,5.0       ,307.2,68.2
22.889,93.698,317.6,1.2,1.1,2016-03-12,06:55,A,50,5.0       ,303.5,12.4
22.888,93.687,317.3,1.2,1.1,2016-03-12,06:55,A,47,5.0       ,304,12.7
23.232,95.866,328.6,1,1,2016-03-12,06:55,A,80,5.0       ,308.3,12.2
23.228,95.837,325.2,1,1,2016-03-12,06:55,A,78,5.0       ,304.2,8.4
23.238,95.845,346.2,1,1,2016-03-12,06:55,A,93,5.0       ,306.6,43.1
23.237,95.835,335.9,1,1,2016-03-12,06:55,A,87,5.0       ,307.2,24.4
22.807,93.07,325.1,1.3,1.1,2016-03-12,06:55,A,78,5.0       ,295,34.3
22.805,93.058,336.6,1.3,1.1,2016-03-12,06:55,A,88,5.0       ,296.3,60.9
22.938,93.817,317.6,1.2,1.1,2016-03-12,06:55,A,51,5.0       ,301.8,16.4
22.936,93.805,327.1,1.2,1.1,2016-03-12,06:55,A,80,5.0       ,304.7,29.8
23.316,96.258,323.4,1,1,2016-03-12,06:55,A,57,5.0       ,305.6,12.7
23.019,94.177,318.8,1.1,1.1,2016-03-12,06:55,A,65,5.0       ,304.7,13.5
23.376,96.42,319.1,1,1,2016-03-12,06:55,A,61,5.0       ,300.6,7.1
23.375,96.41,323.4,1,1,2016-03-12,06:55,A,76,5.0       ,299.6,12.8
22.831,92.906,326.2,1.3,1.1,2016-03-12,06:55,A,79,5.0       ,299.4,34.9
22.829,92.894,320.3,1.3,1.1,2016-03-12,06:55,A,68,5.0       ,299.1,23.5
22.841,92.904,328.8,1.3,1.1,2016-03-12,06:55,A,82,5.0       ,300.5,39.5
22.839,92.892,324.3,1.3,1.1,2016-03-12,06:55,A,77,5.0       ,299.4,30.3
23.333,95.803,340.6,1,1,2016-03-12,06:55,A,90,5.0       ,303.6,34.4
23.342,95.801,330.2,1,1,2016-03-12,06:55,A,83,5.0       ,304.2,17.5
23.441,96.353,335.8,1,1,2016-03-12,06:55,A,87,5.0       ,304.3,28.6
23.358,95.782,338.9,1,1,2016-03-12,06:55,A,89,5.0       ,304.4,32.1
23.367,95.78,325.4,1,1,2016-03-12,06:55,A,73,5.0       ,305.1,12.2
22.902,92.836,322.1,1.3,1.1,2016-03-12,06:55,A,75,5.0       ,300.7,27.3
22.899,92.824,312.7,1.3,1.1,2016-03-12,06:55,A,55,5.0       ,300.3,11.7
23.419,95.95,321.1,1,1,2016-03-12,06:55,A,73,5.0       ,303.2,9.6
22.921,92.7,338.4,1.3,1.1,2016-03-12,06:55,A,89,5.0       ,296.5,66.1
23.413,95.782,334.9,1,1,2016-03-12,06:55,A,80,5.0       ,307.6,24.5
23.494,96.274,318.3,1,1,2016-03-12,06:55,A,55,5.0       ,302.9,7.3
23.087,93.594,310.2,1.2,1.1,2016-03-12,06:55,A,23,5.0       ,297.1,7.9
22.908,92.499,320.4,1.4,1.2,2016-03-12,06:55,A,73,5.0       ,299.8,22.6
22.906,92.486,330.8,1.4,1.2,2016-03-12,06:55,A,83,5.0       ,301.2,45.3
22.974,92.835,336.7,1.3,1.1,2016-03-12,06:55,A,88,5.0       ,300.1,57.6
22.972,92.822,322.2,1.3,1.1,2016-03-12,06:55,A,66,5.0       ,298.1,26.1
22.914,92.492,327.7,1.4,1.2,2016-03-12,06:55,A,81,5.0       ,300.1,38.2
22.911,92.479,320.6,1.4,1.2,2016-03-12,06:55,A,73,5.0       ,300.7,23.9
23.536,96.38,323.5,1,1,2016-03-12,06:55,A,59,5.0       ,301.8,11.5
23.535,96.371,323.4,1,1,2016-03-12,06:55,A,43,5.0       ,303.8,11
23.146,93.819,310.2,1.2,1.1,2016-03-12,06:55,A,28,5.0       ,296.9,9.5
22.962,92.712,345.9,1.3,1.1,2016-03-12,06:55,A,93,5.0       ,300.9,86
22.96,92.7,328.5,1.3,1.1,2016-03-12,06:55,A,81,5.0       ,299.9,40
23.518,96.185,327,1,1,2016-03-12,06:55,A,80,5.0       ,304.9,15.1
23.516,96.176,327.9,1,1,2016-03-12,06:55,A,81,5.0       ,305.8,16.2
23.497,95.981,317.4,1,1,2016-03-12,06:55,A,57,5.0       ,302.6,6.9
22.982,92.709,315.1,1.3,1.1,2016-03-12,06:55,A,48,5.0       ,299.3,15.5
23.541,96.221,322.3,1,1,2016-03-12,06:55,A,60,5.0       ,304.4,10.3
22.995,92.719,314.4,1.3,1.1,2016-03-12,06:55,A,42,5.0       ,298,14.5
22.993,92.707,314.1,1.3,1.1,2016-03-12,06:55,A,58,5.0       ,298.1,14.8
23.616,96.684,354.8,1,1,2016-03-12,06:55,A,97,5.0       ,306.6,70.7
23.615,96.675,327.4,1,1,2016-03-12,06:55,A,80,5.0       ,304.1,18.3
23.485,95.774,323.1,1,1,2016-03-12,06:55,A,75,5.0       ,303.4,9.6
16.195,102.028,322.4,1.4,1.2,2016-03-12,06:50,A,55,5.0       ,304.1,18.2
15.808,99.017,332.6,1,1,2016-03-12,06:50,A,85,5.0       ,307.3,29.6
15.807,99.008,328.5,1,1,2016-03-12,06:50,A,81,5.0       ,309.2,23
