latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.97,103.751,310,1.5,1.2,2016-03-23,03:25,T,13,5.0       ,297.7,11.8
20.396,99.661,310.8,3.1,1.7,2016-03-23,03:25,T,39,5.0       ,298.1,30.1
20.382,99.808,313.7,3,1.7,2016-03-23,03:25,T,59,5.0       ,299.5,44.7
20.379,99.841,314.3,3,1.7,2016-03-23,03:25,T,61,5.0       ,297.3,46.5
20.397,99.655,310.8,3.1,1.7,2016-03-23,03:25,T,41,5.0       ,298.2,30.5
20.378,99.836,317.4,3,1.7,2016-03-23,03:25,T,68,5.0       ,297.7,63.4
20.352,98.88,311.1,3.6,1.8,2016-03-23,03:25,T,46,5.0       ,297.8,39.3
20.271,99.55,314.5,3.2,1.7,2016-03-23,03:25,T,54,5.0       ,300.1,41.3
19.789,103.253,311.1,1.6,1.3,2016-03-23,03:25,T,47,5.0       ,297.5,15.4
19.979,101.496,316,2.2,1.4,2016-03-23,03:25,T,55,5.0       ,300.4,34.2
19.017,108.847,320.4,1,1,2016-03-23,03:25,T,73,5.0       ,298.6,14.8
19.957,101.455,313.9,2.3,1.5,2016-03-23,03:25,T,50,5.0       ,298.1,29.7
19.864,102.301,311.8,1.9,1.4,2016-03-23,03:25,T,45,5.0       ,298.1,19.5
18.761,110.303,315.5,1.1,1.1,2016-03-23,03:25,T,64,5.0       ,299.4,10.2
19.544,103.853,320.9,1.5,1.2,2016-03-23,03:25,T,73,5.0       ,300.4,22.7
20.205,97.116,314.9,4.8,2,2016-03-23,03:25,T,44,5.0       ,298.3,73.2
19.995,99.443,313.4,3.2,1.7,2016-03-23,03:25,T,58,5.0       ,299.3,35
19.367,103.717,320.1,1.5,1.2,2016-03-23,03:25,T,40,5.0       ,303.2,19.9
19.732,100.411,310.5,2.7,1.6,2016-03-23,03:25,T,40,5.0       ,295.7,24.4
19.546,102.119,336.9,2,1.4,2016-03-23,03:25,T,88,5.0       ,297.7,113
19.544,102.137,343.8,2,1.4,2016-03-23,03:25,T,92,5.0       ,298,146
19.34,103.842,328.3,1.5,1.2,2016-03-23,03:25,T,79,5.0       ,303.6,44
19.377,103.452,314.7,1.6,1.2,2016-03-23,03:25,T,51,5.0       ,298.5,18.5
19.33,103.84,318.8,1.5,1.2,2016-03-23,03:25,T,15,5.0       ,301.2,21.3
19.85,98.105,314.2,4,1.9,2016-03-23,03:25,T,55,5.0       ,298.7,68.8
19.155,103.502,320.3,1.6,1.2,2016-03-23,03:25,T,31,5.0       ,300.4,32.7
19.018,104.387,312.6,1.4,1.2,2016-03-23,03:25,T,55,5.0       ,298,13.8
19.278,101.491,322,2.2,1.4,2016-03-23,03:25,T,75,5.0       ,296.7,58.7
19.276,101.51,327.7,2.2,1.4,2016-03-23,03:25,T,81,5.0       ,297.7,81.2
19.277,101.505,333.7,2.2,1.4,2016-03-23,03:25,T,86,5.0       ,297.7,111.2
19.386,99.365,342.9,3.2,1.7,2016-03-23,03:25,T,91,5.0       ,301.6,260.3
18.724,104.843,322.2,1.3,1.1,2016-03-23,03:25,T,45,5.0       ,299.6,22.1
18.714,104.842,337.4,1.3,1.1,2016-03-23,03:25,T,88,5.0       ,300.6,51.9
18.704,104.841,324.9,1.3,1.1,2016-03-23,03:25,T,61,5.0       ,300.1,26.5
18.705,104.835,328.9,1.3,1.1,2016-03-23,03:25,T,75,5.0       ,300.6,35.2
18.845,103.132,330.2,1.6,1.3,2016-03-23,03:25,T,83,5.0       ,303.5,55.2
18.594,104.977,321.7,1.2,1.1,2016-03-23,03:25,T,65,5.0       ,302,19.4
18.573,104.832,317.4,1.3,1.1,2016-03-23,03:25,T,68,5.0       ,300.4,17
19.077,100.467,315.2,2.6,1.5,2016-03-23,03:25,T,63,5.0       ,297.4,38.2
18.563,104.83,319.2,1.3,1.1,2016-03-23,03:25,T,71,5.0       ,298.9,20.5
18.75,102.683,315.9,1.8,1.3,2016-03-23,03:25,T,65,5.0       ,298.1,27.1
18.854,101.451,310.6,2.2,1.4,2016-03-23,03:25,T,41,5.0       ,298.6,18.2
18.855,101.443,310.8,2.2,1.4,2016-03-23,03:25,T,39,5.0       ,298.8,17.5
18.198,104.742,312.1,1.3,1.1,2016-03-23,03:25,T,53,5.0       ,299.3,10.5
18.162,104.385,321.3,1.3,1.1,2016-03-23,03:25,T,73,5.0       ,304.1,19.9
17.886,105.977,319.5,1.1,1,2016-03-23,03:25,T,71,5.0       ,299.4,17.1
17.916,105.409,316.6,1.2,1.1,2016-03-23,03:25,T,66,5.0       ,301.1,13.3
17.778,106.348,312.9,1.1,1,2016-03-23,03:25,T,46,5.0       ,299.5,6.8
18.189,102.985,318.5,1.6,1.3,2016-03-23,03:25,T,70,5.0       ,304.9,17.6
18.364,101.414,319.4,2.1,1.4,2016-03-23,03:25,T,70,5.0       ,302.9,30
18.268,102.233,316,1.9,1.3,2016-03-23,03:25,T,65,5.0       ,302.5,19.9
18.266,102.251,314.4,1.9,1.3,2016-03-23,03:25,T,55,5.0       ,301.6,16
18.222,102.211,315.4,1.9,1.3,2016-03-23,03:25,T,59,5.0       ,301.4,17.2
18.21,102.209,314.8,1.9,1.3,2016-03-23,03:25,T,47,5.0       ,301.5,15.6
18.217,102.203,318.7,1.9,1.3,2016-03-23,03:25,T,66,5.0       ,301.8,25.3
18.12,101.84,315.2,2,1.4,2016-03-23,03:25,T,63,5.0       ,301.2,20.6
17.751,104.646,345.6,1.3,1.1,2016-03-23,03:25,T,93,5.0       ,304.8,67.4
18.347,99.352,319.4,3.1,1.7,2016-03-23,03:25,T,71,5.0       ,302.1,38.8
18.349,99.345,319.3,3.1,1.7,2016-03-23,03:25,T,71,5.0       ,302.2,38.3
17.621,105.308,318.5,1.2,1.1,2016-03-23,03:25,T,70,5.0       ,303.6,13.3
17.484,105.7,330.3,1.1,1,2016-03-23,03:25,T,81,5.0       ,304.5,26.1
17.473,105.709,354,1.1,1,2016-03-23,03:25,T,97,5.0       ,306.3,75.8
17.472,105.719,340.5,1.1,1,2016-03-23,03:25,T,88,5.0       ,305.2,43.6
17.464,105.707,341,1.1,1,2016-03-23,03:25,T,82,5.0       ,304.2,40.9
17.463,105.718,343.5,1.1,1,2016-03-23,03:25,T,86,5.0       ,304.4,46.7
17.46,105.738,337.4,1.1,1,2016-03-23,03:25,T,55,5.0       ,304.5,35.1
17.458,105.749,361.9,1.1,1,2016-03-23,03:25,T,100,5.0       ,305.8,100
17.45,105.737,334,1.1,1,2016-03-23,03:25,T,60,5.0       ,304.9,23.8
17.449,105.747,347.9,1.1,1,2016-03-23,03:25,T,94,5.0       ,305.8,56.6
17.445,105.705,327.9,1.1,1,2016-03-23,03:25,T,65,5.0       ,303.4,20.1
17.44,105.746,334.7,1.1,1,2016-03-23,03:25,T,63,5.0       ,305.2,29.6
17.896,102.092,319.3,1.9,1.3,2016-03-23,03:25,T,71,5.0       ,305.1,21.6
17.721,103.172,330,1.6,1.2,2016-03-23,03:25,T,83,5.0       ,307.6,34.9
17.379,105.793,318.6,1.1,1,2016-03-23,03:25,T,40,5.0       ,304.2,10.8
17.839,102.007,327.5,1.9,1.3,2016-03-23,03:25,T,81,5.0       ,305.7,45.7
17.383,105.562,335.7,1.1,1.1,2016-03-23,03:25,T,87,5.0       ,301.6,38
17.365,105.686,321.7,1.1,1,2016-03-23,03:25,T,74,5.0       ,302.4,12.5
17.827,102.005,330.5,1.9,1.3,2016-03-23,03:25,T,83,5.0       ,305.1,56.8
17.375,105.55,324.2,1.1,1.1,2016-03-23,03:25,T,77,5.0       ,304.7,18
17.373,105.561,365.9,1.1,1.1,2016-03-23,03:25,T,100,5.0       ,305.9,119.9
17.372,105.572,329.2,1.1,1.1,2016-03-23,03:25,T,78,5.0       ,301.8,25.9
17.364,105.56,326.2,1.1,1.1,2016-03-23,03:25,T,68,5.0       ,302,19.4
17.362,105.57,327.4,1.1,1.1,2016-03-23,03:25,T,80,5.0       ,302,22.5
17.361,105.581,319.7,1.1,1.1,2016-03-23,03:25,T,71,5.0       ,302.5,12.7
17.996,100.265,312.9,2.6,1.5,2016-03-23,03:25,T,43,5.0       ,298.7,28.7
17.416,105.099,323.9,1.2,1.1,2016-03-23,03:25,T,77,5.0       ,302.9,19.2
17.393,105.129,316.7,1.2,1.1,2016-03-23,03:25,T,39,5.0       ,301.5,7.8
17.391,105.14,336.8,1.2,1.1,2016-03-23,03:25,T,88,5.0       ,301,43.6
17.326,105.516,322.9,1.1,1.1,2016-03-23,03:25,T,67,5.0       ,304.6,16.1
17.332,105.399,326.1,1.1,1.1,2016-03-23,03:25,T,79,5.0       ,301.6,22.4
17.392,104.665,327.5,1.2,1.1,2016-03-23,03:25,T,81,5.0       ,307.4,17.4
17.403,104.267,328.9,1.3,1.1,2016-03-23,03:25,T,82,5.0       ,308.7,19
17.403,104.273,327.9,1.3,1.1,2016-03-23,03:25,T,81,5.0       ,308.4,17.3
17.738,101.088,321,2.2,1.4,2016-03-23,03:25,T,39,5.0       ,299.4,44.8
17.736,101.107,335,2.2,1.4,2016-03-23,03:25,T,87,5.0       ,300.1,104.3
17.679,101.144,337.2,2.2,1.4,2016-03-23,03:25,T,88,5.0       ,301.2,113.5
17.72,103.165,328.2,1.6,1.2,2016-03-23,03:25,T,80,5.0       ,307.7,30
17.38,105.72,322.4,1.1,1,2016-03-23,03:25,T,37,5.0       ,304.7,13.6
17.851,102.008,325,1.9,1.3,2016-03-23,03:25,T,78,5.0       ,305.9,39.1
17.677,101.164,334.3,2.2,1.4,2016-03-23,03:25,T,86,5.0       ,301.8,94.9
17.271,104.583,332.8,1.3,1.1,2016-03-23,03:25,T,85,5.0       ,307.8,23.8
17.271,104.577,326.3,1.3,1.1,2016-03-23,03:25,T,79,5.0       ,307.9,12.2
17.269,104.588,326.9,1.2,1.1,2016-03-23,03:25,T,80,5.0       ,307.7,13.2
29.285,88.86,311.7,1.2,1.1,2016-03-23,05:05,T,26,5.0       ,291.5,12.1
27.212,90.637,315.5,1.6,1.3,2016-03-23,05:05,T,63,5.0       ,292.1,35.9
25.965,95.619,333.8,3.9,1.8,2016-03-23,05:05,T,86,5.0       ,291.5,274.9
25.959,95.61,330.6,3.9,1.8,2016-03-23,05:05,T,83,5.0       ,290.6,241.9
25.629,94.697,342.3,3.4,1.7,2016-03-23,05:05,T,91,5.0       ,293.3,319.5
25.623,94.723,329.9,3.4,1.7,2016-03-23,05:05,T,83,5.0       ,289.2,202.2
25.614,94.691,365.3,3.4,1.7,2016-03-23,05:05,T,100,5.0       ,292.8,644.4
25.608,94.718,352.6,3.4,1.7,2016-03-23,05:05,T,91,5.0       ,289.3,447.4
25.619,94.687,363.4,3.4,1.7,2016-03-23,05:05,T,100,5.0       ,293.5,616.8
25.613,94.714,373.4,3.4,1.7,2016-03-23,05:05,T,100,5.0       ,292.6,814.1
26.018,92.347,310.7,2.3,1.5,2016-03-23,05:05,T,42,5.0       ,297.3,25.9
26.02,92.342,311.9,2.3,1.5,2016-03-23,05:05,T,51,5.0       ,296.8,28.7
25.852,92.637,318.6,2.4,1.5,2016-03-23,05:05,T,70,5.0       ,294.1,56.7
25.99,91.948,310.5,2.1,1.4,2016-03-23,05:05,T,39,5.0       ,296.1,23.2
17.68,101.138,321.5,2.2,1.4,2016-03-23,03:25,T,74,5.0       ,300.7,44.3
17.678,101.158,341.7,2.2,1.4,2016-03-23,03:25,T,91,5.0       ,301.8,139.2
16.94,105.899,325.2,1.1,1,2016-03-23,03:25,T,75,5.0       ,301,17.6
16.938,105.909,324.5,1.1,1,2016-03-23,03:25,T,65,5.0       ,301.9,16.1
16.837,106.502,315.2,1,1,2016-03-23,03:25,T,63,5.0       ,301.1,8.1
17.44,101.422,324.1,2.1,1.4,2016-03-23,03:25,T,77,5.0       ,305.5,42.1
16.917,105.079,320.8,1.2,1.1,2016-03-23,03:25,T,73,5.0       ,303.3,12.6
17.372,100.408,319.9,2.5,1.5,2016-03-23,03:25,T,65,5.0       ,300.6,32.9
17.245,101.306,320.6,2.1,1.4,2016-03-23,03:25,T,65,5.0       ,302.9,27.1
16.58,106.493,322.1,1,1,2016-03-23,03:25,T,75,5.0       ,303.5,10.3
16.579,106.502,321.2,1,1,2016-03-23,03:25,T,72,5.0       ,303.1,8.6
17.499,98.782,318,3.3,1.7,2016-03-23,03:25,T,65,5.0       ,303.2,42.7
16.936,103.771,328.2,1.4,1.2,2016-03-23,03:25,T,67,5.0       ,307.3,26.6
16.565,106.53,357.4,1,1,2016-03-23,03:25,T,98,5.0       ,305.1,77.1
16.564,106.539,346.2,1,1,2016-03-23,03:25,T,93,5.0       ,304.2,50.9
16.559,106.509,325.3,1,1,2016-03-23,03:25,T,63,5.0       ,302.4,12.7
16.558,106.519,348,1,1,2016-03-23,03:25,T,94,5.0       ,303.7,53.8
16.516,106.745,320.9,1,1,2016-03-23,03:25,T,73,5.0       ,303.1,13.3
9.951,124.493,320.7,1.5,1.2,2016-03-23,04:55,A,59,5.0       ,303.9,17.6
9.199,118.117,319.3,4.7,2,2016-03-23,04:55,A,43,5.0       ,297.7,126.1
9.242,118.154,317.6,4.7,2,2016-03-23,04:55,A,23,5.0       ,293.1,125.2
9.242,118.146,317.1,4.7,2,2016-03-23,04:55,A,19,5.0       ,293.3,121.5
9.561,118.41,313.3,4.4,1.9,2016-03-23,04:55,A,33,5.0       ,294.1,96
10.272,119.115,324.5,3.8,1.8,2016-03-23,04:55,A,78,5.0       ,293.7,172.6
10.507,119.657,314.9,3.4,1.7,2016-03-23,04:55,A,59,5.0       ,294.8,70.7
10.502,119.653,318.3,3.4,1.7,2016-03-23,04:55,A,65,5.0       ,295.4,93.3
10.497,119.625,314.4,3.4,1.7,2016-03-23,04:55,A,61,5.0       ,294.2,67
10.463,119.436,315.5,3.6,1.8,2016-03-23,04:55,A,60,5.0       ,297.1,71
10.547,119.355,323.4,3.6,1.8,2016-03-23,04:55,A,64,5.0       ,294.5,130.8
11.512,125.247,332,1.3,1.1,2016-03-23,04:55,A,80,5.0       ,298.3,47.6
11.511,125.235,321.1,1.3,1.1,2016-03-23,04:55,A,69,5.0       ,295.9,26.7
11.513,125.24,326.4,1.3,1.1,2016-03-23,04:55,A,80,5.0       ,298,35.7
10.525,119.353,311.4,3.6,1.8,2016-03-23,04:55,A,18,5.0       ,294,52.4
10.54,119.35,327.1,3.6,1.8,2016-03-23,04:55,A,76,5.0       ,294,170.9
10.562,119.379,316.5,3.6,1.8,2016-03-23,04:55,A,66,5.0       ,294.6,97.3
11.565,125.114,314.9,1.3,1.1,2016-03-23,04:55,A,48,5.0       ,296.4,15.1
11.623,125.099,312.1,1.3,1.1,2016-03-23,04:55,A,32,5.0       ,293.2,14.2
11.238,122.37,318.1,2,1.4,2016-03-23,04:55,A,62,5.0       ,295.1,38.1
12.004,124.978,331.1,1.3,1.1,2016-03-23,04:55,A,84,5.0       ,297,45.5
12.08,125.007,316,1.3,1.1,2016-03-23,04:55,A,53,5.0       ,296.6,17.5
12.262,124.856,315.9,1.3,1.1,2016-03-23,04:55,A,65,5.0       ,296.9,18.9
12.249,124.773,313.2,1.3,1.1,2016-03-23,04:55,A,57,5.0       ,296.1,14.3
12.508,122.102,310.6,2,1.4,2016-03-23,04:55,A,38,5.0       ,297.6,20.6
12.395,121.205,320.9,2.4,1.5,2016-03-23,04:55,A,73,5.0       ,302.2,50.1
12.432,121.18,326.5,2.4,1.5,2016-03-23,04:55,A,80,5.0       ,301.8,75.6
12.428,121.156,328.5,2.4,1.5,2016-03-23,04:55,A,80,5.0       ,302.7,80.5
12.404,121.198,321.4,2.4,1.5,2016-03-23,04:55,A,74,5.0       ,302.4,52.6
12.44,121.173,333,2.4,1.5,2016-03-23,04:55,A,85,5.0       ,302.1,109.6
12.436,121.149,320,2.4,1.5,2016-03-23,04:55,A,41,5.0       ,302.2,39.7
13.379,122.606,316.4,1.8,1.3,2016-03-23,04:55,A,37,5.0       ,301.8,23.6
12.417,105.988,327.5,1,1,2016-03-23,03:30,T,80,5.0       ,307.7,9.2
12.222,106.938,321.4,1,1,2016-03-23,03:30,T,58,5.0       ,307.6,12.9
12.391,105.657,324.1,1,1,2016-03-23,03:30,T,77,5.0       ,302.1,11.2
12.031,107.953,318.8,1.1,1,2016-03-23,03:30,T,43,5.0       ,305.5,10.5
12.448,104.749,330.7,1.1,1,2016-03-23,03:30,T,76,5.0       ,304.6,15.7
12.331,105.566,319.8,1,1,2016-03-23,03:30,T,39,5.0       ,302,13.8
12.092,107.062,322.5,1,1,2016-03-23,03:30,T,27,5.0       ,308.4,12.6
12.222,105.937,326.6,1,1,2016-03-23,03:30,T,70,5.0       ,307.7,8.9
11.907,107.863,325.5,1.1,1,2016-03-23,03:30,T,79,5.0       ,308,17.5
12.13,106.188,342.6,1,1,2016-03-23,03:30,T,91,5.0       ,306.2,34.6
11.814,107.931,310.2,1.1,1,2016-03-23,03:30,T,24,5.0       ,298.5,5.3
12.042,106.345,327.3,1,1,2016-03-23,03:30,T,40,5.0       ,305.2,13.9
12.335,103.663,318.1,1.2,1.1,2016-03-23,03:30,T,69,5.0       ,277.6,21.2
12.333,103.674,314.3,1.2,1.1,2016-03-23,03:30,T,58,5.0       ,274.8,15.8
12.011,105.548,331.5,1,1,2016-03-23,03:30,T,84,5.0       ,308.3,17.2
11.487,107.347,321.1,1,1,2016-03-23,03:30,T,44,5.0       ,306.3,13.3
11.397,107.94,312.7,1.1,1,2016-03-23,03:30,T,26,5.0       ,297.8,8
11.406,107.394,333.6,1,1,2016-03-23,03:30,T,86,5.0       ,302.5,32.6
11.347,106.993,318.8,1,1,2016-03-23,03:30,T,70,5.0       ,302.4,11
11.323,106.722,320.8,1,1,2016-03-23,03:30,T,73,5.0       ,306.3,12.2
11.463,105.648,335.5,1,1,2016-03-23,03:30,T,87,5.0       ,305.2,17.5
11.461,105.657,330.6,1,1,2016-03-23,03:30,T,83,5.0       ,305.9,9.9
-8.234,123.636,311.5,3.5,1.8,2016-03-23,04:50,A,0,5.0       ,293.1,53.6
1.526,127.841,310.8,1.2,1.1,2016-03-23,04:50,A,43,5.0       ,296.7,8.3
5.798,125.489,310.9,1.5,1.2,2016-03-23,04:50,A,29,5.0       ,299.1,12.6
5.796,125.477,319.6,1.5,1.2,2016-03-23,04:50,A,71,5.0       ,298.7,29.5
5.79,125.436,323.7,1.5,1.2,2016-03-23,04:50,A,59,5.0       ,304.1,32.3
5.968,124.939,326.1,1.6,1.2,2016-03-23,04:50,A,48,5.0       ,308.4,22.9
6.141,125.642,327.1,1.4,1.2,2016-03-23,04:50,A,80,5.0       ,301.1,38.8
6.147,125.648,318,1.4,1.2,2016-03-23,04:50,A,69,5.0       ,301.6,18.7
6.146,125.637,319.9,1.4,1.2,2016-03-23,04:50,A,72,5.0       ,301.1,24.7
6.174,125.683,313.3,1.4,1.2,2016-03-23,04:50,A,58,5.0       ,300.3,10.2
6.172,125.67,315.2,1.4,1.2,2016-03-23,04:50,A,61,5.0       ,301.3,12.9
6.066,124.979,330.7,1.6,1.2,2016-03-23,04:50,A,82,5.0       ,305.5,44.2
6.197,125.552,311.4,1.4,1.2,2016-03-23,04:50,A,33,5.0       ,300.6,13.5
6.223,125.323,329.9,1.5,1.2,2016-03-23,04:50,A,78,5.0       ,311.3,23.6
6.244,125.389,331.3,1.5,1.2,2016-03-23,04:50,A,84,5.0       ,308.4,34.3
6.28,125.173,322.7,1.5,1.2,2016-03-23,04:50,A,55,5.0       ,305.8,16.2
6.361,125.168,324,1.5,1.2,2016-03-23,04:50,A,64,5.0       ,305.6,21.6
6.436,125.226,341.2,1.5,1.2,2016-03-23,04:50,A,90,5.0       ,304.9,71
6.434,125.213,337.5,1.5,1.2,2016-03-23,04:50,A,88,5.0       ,304,61.3
6.438,125.221,336.6,1.5,1.2,2016-03-23,04:50,A,88,5.0       ,304.5,57.2
6.486,125.173,318.4,1.5,1.2,2016-03-23,04:50,A,70,5.0       ,303.5,22
6.517,125.154,328.5,1.5,1.2,2016-03-23,04:50,A,77,5.0       ,303.9,46.4
6.471,124.544,322.5,1.7,1.3,2016-03-23,04:50,A,50,5.0       ,304.3,31
6.561,124.984,331.2,1.6,1.2,2016-03-23,04:50,A,71,5.0       ,309.2,41
6.552,124.926,335,1.6,1.2,2016-03-23,04:50,A,83,5.0       ,308.5,49.6
6.715,125.077,329.3,1.5,1.2,2016-03-23,04:50,A,82,5.0       ,303.5,39.9
6.629,124.381,315.5,1.7,1.3,2016-03-23,04:50,A,64,5.0       ,303.1,22.1
6.747,125.071,318.7,1.5,1.2,2016-03-23,04:50,A,62,5.0       ,304,15.5
6.831,125.092,321.1,1.5,1.2,2016-03-23,04:50,A,69,5.0       ,301.6,23.7
6.874,124.184,330.7,1.8,1.3,2016-03-23,04:50,A,83,5.0       ,304.6,47.9
6.995,124.812,323.8,1.6,1.2,2016-03-23,04:50,A,70,5.0       ,304.6,27.4
6.911,124.191,331.1,1.8,1.3,2016-03-23,04:50,A,77,5.0       ,310.9,40
6.932,124.25,333.1,1.7,1.3,2016-03-23,04:50,A,85,5.0       ,310.7,42.1
6.93,124.235,332.8,1.7,1.3,2016-03-23,04:50,A,85,5.0       ,313.5,40.9
6.929,124.244,335.5,1.7,1.3,2016-03-23,04:50,A,87,5.0       ,311.9,49
7.167,124.286,324.1,1.7,1.3,2016-03-23,04:50,A,59,5.0       ,307.1,22.1
7.315,124.506,325.7,1.6,1.3,2016-03-23,04:50,A,63,5.0       ,308.5,23.7
7.46,125.31,379.6,1.4,1.2,2016-03-23,04:50,A,100,5.0       ,301.3,254.9
7.425,125.004,351.8,1.5,1.2,2016-03-23,04:50,A,96,5.0       ,311.5,101.6
7.467,125.315,357.9,1.4,1.2,2016-03-23,04:50,A,93,5.0       ,295.8,135.7
7.43,125.01,334.1,1.5,1.2,2016-03-23,04:50,A,75,5.0       ,309.7,39.3
7.428,124.997,333.7,1.5,1.2,2016-03-23,04:50,A,37,5.0       ,310.9,37.5
7.527,125.357,332.7,1.4,1.2,2016-03-23,04:50,A,76,5.0       ,297.6,51.9
7.64,125.424,319.3,1.4,1.2,2016-03-23,04:50,A,37,5.0       ,302.6,15.5
7.652,125.436,341.9,1.4,1.2,2016-03-23,04:50,A,91,5.0       ,303.2,73
7.65,125.422,344.7,1.4,1.2,2016-03-23,04:50,A,92,5.0       ,303.7,79.4
7.642,125.252,323.8,1.4,1.2,2016-03-23,04:50,A,41,5.0       ,297.7,30.8
7.746,125.515,311.5,1.4,1.2,2016-03-23,04:50,A,49,5.0       ,297,14.1
7.827,125.914,312.1,1.3,1.1,2016-03-23,04:50,A,30,5.0       ,296.6,11.4
7.716,125.171,324.3,1.4,1.2,2016-03-23,04:50,A,54,5.0       ,307.4,17
7.845,125.905,315.8,1.3,1.1,2016-03-23,04:50,A,64,5.0       ,296.8,18.1
7.794,125.575,323.8,1.4,1.2,2016-03-23,04:50,A,77,5.0       ,299.7,31.9
7.772,125.366,320.9,1.4,1.2,2016-03-23,04:50,A,73,5.0       ,305.7,20.2
7.422,122.082,311.2,2.5,1.5,2016-03-23,04:50,A,36,5.0       ,293.6,29.4
7.415,122.078,313.1,2.5,1.5,2016-03-23,04:50,A,0,5.0       ,294,37.6
15.19,120.562,328.1,2.3,1.5,2016-03-23,04:55,A,73,5.0       ,302.5,59.9
15.382,120.291,321.2,2.4,1.5,2016-03-23,04:55,A,68,5.0       ,296.8,64.5
16.219,121.157,323.9,2,1.4,2016-03-23,04:55,A,77,5.0       ,297.8,59.8
16.805,122.066,329.6,1.7,1.3,2016-03-23,04:55,A,82,5.0       ,301.4,53.7
16.805,122.077,319,1.7,1.3,2016-03-23,04:55,A,67,5.0       ,301.2,23.1
16.802,122.061,324.7,1.7,1.3,2016-03-23,04:55,A,78,5.0       ,301.3,37.8
17.106,121.409,340.8,1.9,1.3,2016-03-23,04:55,A,90,5.0       ,300.3,106.1
17.156,121.555,322.8,1.8,1.3,2016-03-23,04:55,A,76,5.0       ,304.2,24.9
17.192,121.507,322.8,1.8,1.3,2016-03-23,04:55,A,75,5.0       ,302.9,27.8
17.452,121.666,320.3,1.8,1.3,2016-03-23,04:55,A,46,5.0       ,299,17
17.546,120.904,311.6,2,1.4,2016-03-23,04:55,A,21,5.0       ,296.7,21.2
17.571,120.682,323.9,2.1,1.4,2016-03-23,04:55,A,53,5.0       ,301,39.7
18.122,121.405,342.5,1.8,1.3,2016-03-23,04:55,A,91,5.0       ,297.6,114.1
18.119,121.389,345.5,1.8,1.3,2016-03-23,04:55,A,93,5.0       ,297.8,127.3
18.085,121.05,314.8,1.9,1.3,2016-03-23,04:55,A,58,5.0       ,295,30
18.082,121.034,317.7,1.9,1.3,2016-03-23,04:55,A,68,5.0       ,294.4,40.9
25.803,91.959,320,2.2,1.4,2016-03-23,05:05,T,72,5.0       ,298.7,44.5
25.738,92.282,310,2.3,1.5,2016-03-23,05:05,T,15,5.0       ,297.1,21.6
25.804,91.952,313.9,2.2,1.4,2016-03-23,05:05,T,59,5.0       ,298.7,27.1
25.8,91.972,315.5,2.2,1.4,2016-03-23,05:05,T,64,5.0       ,298.3,33.4
25.741,92.275,313.4,2.3,1.5,2016-03-23,05:05,T,58,5.0       ,297.2,34.2
25.816,91.018,314.3,1.9,1.3,2016-03-23,05:05,T,35,5.0       ,297.2,21.8
25.812,91.037,334.6,1.9,1.3,2016-03-23,05:05,T,86,5.0       ,296.9,90.2
25.818,91.032,323,1.9,1.3,2016-03-23,05:05,T,75,5.0       ,297,46.8
25.807,91.029,324.7,1.9,1.3,2016-03-23,05:05,T,78,5.0       ,296.1,51.8
25.355,92.747,310.2,2.5,1.5,2016-03-23,05:05,T,31,5.0       ,294.1,28.3
25.312,92.683,316,2.5,1.5,2016-03-23,05:05,T,65,5.0       ,293.2,52.7
25.305,92.674,322.3,2.5,1.5,2016-03-23,05:05,T,75,5.0       ,294.6,78.6
25.546,90.803,314.3,1.8,1.3,2016-03-23,05:05,T,51,5.0       ,301.8,13.8
25.534,90.801,317.3,1.8,1.3,2016-03-23,05:05,T,68,5.0       ,301.7,23.2
25.057,89.685,321.2,1.6,1.2,2016-03-23,05:05,T,57,5.0       ,307.1,14.8
25.162,88.64,323.1,1.3,1.1,2016-03-23,05:05,T,76,5.0       ,307.9,16.8
-6.977,107.605,320.4,1,1,2016-03-23,06:25,A,63,5.0       ,294,10.5
13.302,108.561,340.1,1.8,1.3,2016-03-23,06:35,A,90,5.0       ,310.8,54.6
12.568,102.996,337,1,1,2016-03-23,06:35,A,88,5.0       ,310.2,18.3
24.168,88.612,320.9,1.4,1.2,2016-03-23,05:05,T,73,5.0       ,308.2,16.2
24.162,88.528,319.6,1.4,1.2,2016-03-23,05:05,T,70,5.0       ,308.7,11.8
24.095,88.564,322.2,1.4,1.2,2016-03-23,05:05,T,54,5.0       ,309.6,14.4
24.05,88.638,321.8,1.4,1.2,2016-03-23,05:05,T,70,5.0       ,307.8,16.5
24.039,88.58,326.4,1.4,1.2,2016-03-23,05:05,T,80,5.0       ,310.3,22.6
22.947,93.933,327.2,3.5,1.8,2016-03-23,05:05,T,68,5.0       ,297.3,151.3
23.563,89.356,325.6,1.6,1.2,2016-03-23,05:05,T,79,5.0       ,310.3,25.8
23.664,88.66,317.8,1.4,1.2,2016-03-23,05:05,T,68,5.0       ,305.2,15.6
22.553,93.737,312.4,3.4,1.7,2016-03-23,05:05,T,45,5.0       ,295.5,55
23.245,89.887,324.6,1.7,1.3,2016-03-23,05:05,T,54,5.0       ,302.7,37.8
23.249,89.882,327.3,1.7,1.3,2016-03-23,05:05,T,50,5.0       ,303.8,43.9
20.644,94.4,319.7,4.2,1.9,2016-03-23,05:05,T,63,5.0       ,301.2,63.2
