latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.713,97.849,319.4,3.3,1.7,2016-03-31,07:25,A,62,5.0       ,302.3,47.7
22.702,97.72,326.8,3.2,1.7,2016-03-31,07:25,A,80,5.0       ,304,89.8
22.194,92.673,335.2,1.4,1.2,2016-03-31,07:25,A,0,5.0       ,289,56
22.199,92.632,338.9,1.4,1.2,2016-03-31,07:25,A,67,5.0       ,297.7,59.7
22.198,92.618,327.7,1.4,1.2,2016-03-31,07:25,A,47,5.0       ,300.4,30.9
22.709,97.449,335.6,3.1,1.7,2016-03-31,07:25,A,87,5.0       ,301,164.6
22.706,97.419,326.2,3,1.7,2016-03-31,07:25,A,79,5.0       ,301.3,90.6
22.728,97.325,323.5,3,1.6,2016-03-31,07:25,A,59,5.0       ,302.8,70
22.812,98.097,314.6,3.4,1.7,2016-03-31,07:25,A,26,5.0       ,296.1,52.3
22.828,98.098,327.2,3.4,1.7,2016-03-31,07:25,A,80,5.0       ,297.4,135.4
22.899,98.721,356.9,3.8,1.8,2016-03-31,07:25,A,98,5.0       ,294.3,575.2
22.896,98.687,317.1,3.8,1.8,2016-03-31,07:25,A,42,5.0       ,293.6,84.5
22.86,98.095,316,3.4,1.7,2016-03-31,07:25,A,52,5.0       ,298.2,51.4
22.891,98.716,349.8,3.8,1.8,2016-03-31,07:25,A,95,5.0       ,295.4,456
22.84,98.09,327.1,3.4,1.7,2016-03-31,07:25,A,69,5.0       ,298.1,128.5
22.352,92.779,320.8,1.4,1.2,2016-03-31,07:25,A,63,5.0       ,294.3,25.3
22.856,97.391,319.1,3,1.7,2016-03-31,07:25,A,35,5.0       ,300.3,53.5
22.854,97.385,318.9,3,1.7,2016-03-31,07:25,A,39,5.0       ,300.3,51.6
22.996,97.616,322.6,3.2,1.7,2016-03-31,07:25,A,57,5.0       ,295.6,94.6
22.426,92.397,317.8,1.3,1.1,2016-03-31,07:25,A,55,5.0       ,294.5,15
22.429,92.332,315,1.3,1.1,2016-03-31,07:25,A,61,5.0       ,296,10.5
22.427,92.318,318.2,1.3,1.1,2016-03-31,07:25,A,69,5.0       ,296,15.9
22.995,97.609,325.9,3.2,1.7,2016-03-31,07:25,A,79,5.0       ,296,118.5
22.477,92.561,336,1.4,1.2,2016-03-31,07:25,A,87,5.0       ,299.6,50.9
22.475,92.548,323.3,1.4,1.2,2016-03-31,07:25,A,76,5.0       ,298.6,22.2
22.458,92.404,319.2,1.3,1.1,2016-03-31,07:25,A,69,5.0       ,294.8,17
22.876,96.15,321.4,2.5,1.5,2016-03-31,07:25,A,54,5.0       ,293.5,55.6
22.873,96.126,329.9,2.5,1.5,2016-03-31,07:25,A,83,5.0       ,296.8,96
22.506,92.544,333,1.4,1.2,2016-03-31,07:25,A,85,5.0       ,298.4,44.3
23.076,97.661,326.1,3.2,1.7,2016-03-31,07:25,A,62,5.0       ,293.2,115.7
23.074,97.632,329.3,3.2,1.7,2016-03-31,07:25,A,82,5.0       ,293.7,136.4
23.071,97.603,320.2,3.2,1.7,2016-03-31,07:25,A,68,5.0       ,295.5,63.7
23.092,97.661,344.7,3.2,1.7,2016-03-31,07:25,A,80,5.0       ,294.8,277
23.089,97.631,355,3.2,1.7,2016-03-31,07:25,A,92,5.0       ,296.2,394.6
23.073,97.656,326.8,3.2,1.7,2016-03-31,07:25,A,58,5.0       ,292.7,116.3
23.07,97.627,328,3.2,1.7,2016-03-31,07:25,A,81,5.0       ,293.5,123.8
23.068,97.598,320.3,3.2,1.7,2016-03-31,07:25,A,54,5.0       ,295.4,62.6
23.088,97.657,350.9,3.2,1.7,2016-03-31,07:25,A,96,5.0       ,295.1,355.1
23.085,97.626,346.1,3.2,1.7,2016-03-31,07:25,A,93,5.0       ,296.2,290.6
23.113,97.255,316.3,3,1.6,2016-03-31,07:25,A,56,5.0       ,294.3,59.8
23.191,97.775,326.9,3.3,1.7,2016-03-31,07:25,A,46,5.0       ,293.5,118.9
23.154,97.376,328.8,3.1,1.7,2016-03-31,07:25,A,73,5.0       ,298.2,110.1
23.114,97.248,316.6,3,1.6,2016-03-31,07:25,A,53,5.0       ,293.9,61.9
22.896,94.923,320.6,2,1.4,2016-03-31,07:25,A,72,5.0       ,298.6,19.4
23.154,97.368,330.2,3.1,1.7,2016-03-31,07:25,A,63,5.0       ,297.7,117.3
23.222,97.795,328.4,3.3,1.7,2016-03-31,07:25,A,46,5.0       ,293.8,123.5
23.184,97.364,333.2,3.1,1.7,2016-03-31,07:25,A,67,5.0       ,296.4,151.7
23.199,97.361,327.4,3.1,1.7,2016-03-31,07:25,A,51,5.0       ,293.7,110.7
23.304,98.186,315.3,3.5,1.8,2016-03-31,07:25,A,60,5.0       ,295.5,66.4
12.538,105.413,305.1,1.2,1.1,2016-03-31,15:10,T,19,5.0       ,288.7,9
12.632,105.836,308.2,1.1,1.1,2016-03-31,15:10,T,59,5.0       ,296,8.5
12.716,105.692,307.1,1.2,1.1,2016-03-31,15:10,T,51,5.0       ,291.8,8.9
12.748,105.773,310.8,1.2,1.1,2016-03-31,15:10,T,72,5.0       ,294,12.1
12.746,105.633,313.7,1.2,1.1,2016-03-31,15:10,T,83,5.0       ,287.6,18.6
12.756,105.631,311.9,1.2,1.1,2016-03-31,15:10,T,77,5.0       ,287.6,16.2
12.796,105.765,307.7,1.2,1.1,2016-03-31,15:10,T,56,5.0       ,293.7,9.3
12.997,106.94,308,1,1,2016-03-31,15:10,T,58,5.0       ,295.4,7.3
13.007,106.938,311.5,1,1,2016-03-31,15:10,T,75,5.0       ,295.5,10.7
13.005,106.929,308,1,1,2016-03-31,15:10,T,58,5.0       ,295.2,7.2
12.909,105.681,305.4,1.2,1.1,2016-03-31,15:10,T,28,5.0       ,294.2,6.6
13.5,107.993,308.9,1,1,2016-03-31,15:10,T,63,5.0       ,291.2,10.7
13.499,107.984,310.7,1,1,2016-03-31,15:10,T,72,5.0       ,291,12.4
13.665,108.505,306.6,1,1,2016-03-31,15:10,T,46,5.0       ,294.9,8.6
13.616,107.321,306.5,1,1,2016-03-31,15:10,T,46,5.0       ,292.2,8.3
13.614,107.312,305.3,1,1,2016-03-31,15:10,T,25,5.0       ,291.6,7.4
13.656,107.474,307.2,1,1,2016-03-31,15:10,T,53,5.0       ,290.5,8.8
13.889,108.66,309.9,1,1,2016-03-31,15:10,T,68,5.0       ,290.9,14.5
13.631,106.356,305.6,1.1,1,2016-03-31,15:10,T,32,5.0       ,290.1,7.2
13.633,106.305,315.6,1.1,1,2016-03-31,15:10,T,89,5.0       ,293.3,17.3
13.66,106.375,315.7,1.1,1,2016-03-31,15:10,T,89,5.0       ,289.7,18.6
13.658,106.365,305.9,1.1,1,2016-03-31,15:10,T,39,5.0       ,288.9,8
13.247,103.546,308.6,1.6,1.2,2016-03-31,15:10,T,62,5.0       ,281.8,23.4
13.85,107.159,305.6,1,1,2016-03-31,15:10,T,33,5.0       ,291.7,7.2
13.81,106.888,309.2,1,1,2016-03-31,15:10,T,65,5.0       ,295.5,9.2
13.831,106.907,307.9,1,1,2016-03-31,15:10,T,58,5.0       ,295.8,8.3
13.918,107.123,313.4,1,1,2016-03-31,15:10,T,82,5.0       ,293,14.8
13.958,107.334,379.4,1,1,2016-03-31,15:10,T,100,5.0       ,298.6,161.2
13.957,107.325,327.9,1,1,2016-03-31,15:10,T,100,5.0       ,295.2,31.4
13.968,107.342,305,1,1,2016-03-31,15:10,T,13,5.0       ,293.5,6.4
13.992,107.124,332.4,1,1,2016-03-31,15:10,T,100,5.0       ,296.1,38.5
13.991,107.115,321,1,1,2016-03-31,15:10,T,100,5.0       ,295.2,22
13.769,105.626,314,1.1,1.1,2016-03-31,15:10,T,84,5.0       ,283.8,18.9
13.779,105.625,307.7,1.1,1.1,2016-03-31,15:10,T,53,5.0       ,284.1,11.6
14.369,107.696,306.1,1,1,2016-03-31,15:10,T,42,5.0       ,291.8,8.8
14.395,107.612,309.5,1,1,2016-03-31,15:10,T,66,5.0       ,294,11
14.841,107.715,307.6,1,1,2016-03-31,15:10,T,56,5.0       ,291.6,10.7
14.887,107.645,323.3,1,1,2016-03-31,15:10,T,100,5.0       ,291.7,27.9
14.886,107.636,319.8,1,1,2016-03-31,15:10,T,99,5.0       ,291.3,23.7
20.41,103.498,313.1,1.2,1.1,2016-03-31,15:10,T,81,5.0       ,290.5,23.5
20.408,103.486,312.8,1.2,1.1,2016-03-31,15:10,T,80,5.0       ,290.5,22.8
21.056,102.998,310,1.3,1.1,2016-03-31,15:10,T,69,5.0       ,291.5,19.5
21.054,102.985,305.8,1.3,1.1,2016-03-31,15:10,T,37,5.0       ,292.4,14.1
21.056,102.992,316.3,1.3,1.1,2016-03-31,15:10,T,91,5.0       ,292,27.7
26.581,101.664,305.8,1.2,1.1,2016-03-31,15:10,T,38,5.0       ,284.9,13.5
1.421,102.414,310.5,3.1,1.7,2016-03-31,15:05,T,57,5.0       ,289.7,66.8
3.76,108.322,308.3,1.1,1,2016-03-31,15:05,T,60,5.0       ,293.9,9.6
3.758,108.312,326.7,1.1,1,2016-03-31,15:05,T,100,5.0       ,295.7,33.2
3.765,108.291,317.7,1.1,1,2016-03-31,15:05,T,94,5.0       ,294.5,20.5
3.763,108.282,310.5,1.1,1,2016-03-31,15:05,T,71,5.0       ,293.1,12.5
3.785,108.298,305.1,1.1,1,2016-03-31,15:05,T,6,5.0       ,294,6.2
-8.123,112.933,312.6,1.1,1,2016-03-31,18:05,A,79,5.0       ,280.2,22.2
15.736,120.069,307.8,1.4,1.2,2016-03-31,17:55,A,56,5.0       ,292.6,17.1
14.651,121.07,309,1.7,1.3,2016-03-31,17:55,A,64,5.0       ,292.7,20.9
20.671,97.259,312.3,1.5,1.2,2016-03-31,19:35,A,78,5.0       ,288.5,34.2
20.669,97.252,305.3,1.5,1.2,2016-03-31,19:35,A,25,5.0       ,287.4,22.3
20.561,96.478,315.1,1.3,1.1,2016-03-31,19:35,A,87,5.0       ,288.1,32.6
19.727,96.06,308.5,1.3,1.1,2016-03-31,19:35,A,61,5.0       ,292.5,17.5
19.689,94.511,310.8,1.1,1,2016-03-31,19:35,A,72,5.0       ,293.3,15.9
19.571,94.559,312.1,1.1,1,2016-03-31,19:35,A,77,5.0       ,293,17.4
19.105,95.657,316.4,1.3,1.1,2016-03-31,19:35,A,91,5.0       ,294.9,26.7
16.963,98.266,307.1,2.1,1.4,2016-03-31,19:35,A,52,5.0       ,290.7,30.5
