latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.427,98.351,323.3,1.2,1.1,2016-03-14,06:40,A,76,5.0       ,303.2,20.6
15.513,98.827,319.8,1.2,1.1,2016-03-14,06:40,A,44,5.0       ,307,12.5
15.491,98.69,321,1.2,1.1,2016-03-14,06:40,A,46,5.0       ,304.8,16.8
15.486,98.657,402.9,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,307.2,335.4
15.484,98.646,383.2,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,308.7,209.7
15.481,98.625,330.1,1.2,1.1,2016-03-14,06:40,A,76,5.0       ,303.4,30.9
15.479,98.614,346.9,1.2,1.1,2016-03-14,06:40,A,94,5.0       ,307.9,69.5
15.654,99.685,335.4,1.1,1,2016-03-14,06:40,A,87,5.0       ,316.2,19.8
15.653,99.675,331.1,1.1,1,2016-03-14,06:40,A,84,5.0       ,316,13
15.594,99.29,349.1,1.1,1,2016-03-14,06:40,A,95,5.0       ,308.8,62.7
15.593,99.28,347,1.1,1,2016-03-14,06:40,A,94,5.0       ,307.7,59.7
15.501,98.688,344.1,1.2,1.1,2016-03-14,06:40,A,92,5.0       ,303.5,62.3
15.496,98.655,355.5,1.2,1.1,2016-03-14,06:40,A,98,5.0       ,304.1,91
15.494,98.645,384.8,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,309,216.7
15.606,99.308,340.6,1.1,1,2016-03-14,06:40,A,89,5.0       ,307.9,36.7
15.604,99.289,331,1.1,1,2016-03-14,06:40,A,34,5.0       ,305.2,24.5
15.51,98.686,333.2,1.2,1.1,2016-03-14,06:40,A,76,5.0       ,301.5,38.2
15.505,98.654,332.1,1.2,1.1,2016-03-14,06:40,A,69,5.0       ,303.2,31.4
15.504,98.643,336.6,1.2,1.1,2016-03-14,06:40,A,88,5.0       ,304.1,42.7
15.616,99.306,336.6,1.1,1,2016-03-14,06:40,A,69,5.0       ,308.3,27.8
15.624,99.295,336.2,1.1,1,2016-03-14,06:40,A,68,5.0       ,307.9,31.3
15.583,98.903,317,1.1,1.1,2016-03-14,06:40,A,61,5.0       ,304.8,11
15.695,99.278,320.2,1.1,1,2016-03-14,06:40,A,72,5.0       ,302.9,14.1
15.693,99.268,315.5,1.1,1,2016-03-14,06:40,A,19,5.0       ,302.9,8.2
16.198,102.706,335.2,1.1,1,2016-03-14,06:40,A,87,5.0       ,315.7,15.9
15.58,98.477,323.7,1.2,1.1,2016-03-14,06:40,A,77,5.0       ,305.1,19.3
15.579,98.466,324.1,1.2,1.1,2016-03-14,06:40,A,77,5.0       ,306.6,21.5
16.623,105.949,326.9,1.7,1.3,2016-03-14,06:40,A,80,5.0       ,300.2,43.1
15.483,97.796,326.2,1.3,1.1,2016-03-14,06:40,A,45,5.0       ,309.9,16.2
15.715,99.035,322.7,1.1,1.1,2016-03-14,06:40,A,66,5.0       ,306.7,15.1
15.919,100.286,323.7,1,1,2016-03-14,06:40,A,61,5.0       ,307.1,10.2
15.772,99.249,319.7,1.1,1,2016-03-14,06:40,A,33,5.0       ,304,11.5
16.161,101.709,332.8,1,1,2016-03-14,06:40,A,60,5.0       ,316.6,12.4
16.13,101.428,321.9,1,1,2016-03-14,06:40,A,75,5.0       ,305.7,12.1
16.03,100.726,332.8,1,1,2016-03-14,06:40,A,85,5.0       ,314.3,12.8
16.488,103.983,331.8,1.2,1.1,2016-03-14,06:40,A,84,5.0       ,308,19.2
16.139,101.427,319.9,1,1,2016-03-14,06:40,A,65,5.0       ,304.8,9.7
16.716,105.596,322.2,1.6,1.2,2016-03-14,06:40,A,44,5.0       ,302.3,17.9
15.98,100.199,324.2,1,1,2016-03-14,06:40,A,49,5.0       ,308.8,9.4
16.719,105.604,319.8,1.6,1.2,2016-03-14,06:40,A,72,5.0       ,301.4,16.6
16.379,102.901,331.7,1.1,1,2016-03-14,06:40,A,83,5.0       ,311.7,17.9
15.842,99.158,316.6,1.1,1,2016-03-14,06:40,A,41,5.0       ,304.6,9.7
16.187,101.432,313.5,1,1,2016-03-14,06:40,A,42,5.0       ,301.3,4.1
16.186,101.423,326.4,1,1,2016-03-14,06:40,A,80,5.0       ,304.2,20.4
16.102,100.774,333.2,1,1,2016-03-14,06:40,A,85,5.0       ,314.2,12.1
16.469,103.287,326.8,1.1,1.1,2016-03-14,06:40,A,63,5.0       ,308.2,10
16.248,101.669,325.3,1,1,2016-03-14,06:40,A,77,5.0       ,305.6,17.3
15.858,98.827,324.6,1.1,1.1,2016-03-14,06:40,A,63,5.0       ,308.4,13.8
15.933,99.219,324.2,1.1,1,2016-03-14,06:40,A,47,5.0       ,308.5,13.2
15.932,99.209,328.8,1.1,1,2016-03-14,06:40,A,79,5.0       ,309,21.1
15.93,99.199,328.6,1.1,1,2016-03-14,06:40,A,76,5.0       ,308.9,21.4
15.941,99.208,342.7,1.1,1,2016-03-14,06:40,A,91,5.0       ,308.7,45.7
15.939,99.198,332.4,1.1,1,2016-03-14,06:40,A,49,5.0       ,308.4,25.7
15.978,99.264,321.5,1.1,1,2016-03-14,06:40,A,46,5.0       ,308,11.3
15.828,98.233,329,1.2,1.1,2016-03-14,06:40,A,68,5.0       ,310.9,20.5
16.784,104.78,328.8,1.4,1.2,2016-03-14,06:40,A,65,5.0       ,306.7,20
15.947,98.806,326.3,1.1,1.1,2016-03-14,06:40,A,79,5.0       ,309,22.9
16.382,101.71,323.6,1,1,2016-03-14,06:40,A,50,5.0       ,305.5,15
15.969,98.851,323.4,1.1,1.1,2016-03-14,06:40,A,65,5.0       ,308.2,11.1
16.563,102.831,337,1.1,1,2016-03-14,06:40,A,88,5.0       ,310.7,25.5
16.562,102.821,328.7,1.1,1,2016-03-14,06:40,A,82,5.0       ,309.6,10.5
15.999,98.92,323.8,1.1,1.1,2016-03-14,06:40,A,62,5.0       ,307.6,15.8
16.851,104.91,333.1,1.4,1.2,2016-03-14,06:40,A,85,5.0       ,307.2,32.2
16.018,98.521,321.4,1.2,1.1,2016-03-14,06:40,A,74,5.0       ,302.6,21.4
16.069,98.784,325,1.1,1.1,2016-03-14,06:40,A,48,5.0       ,311.8,10.6
16.138,99.165,322.5,1.1,1,2016-03-14,06:40,A,57,5.0       ,308.3,17.5
16.369,100.648,334.4,1,1,2016-03-14,06:40,A,69,5.0       ,314.8,17.3
17.02,105.369,321.8,1.5,1.2,2016-03-14,06:40,A,69,5.0       ,302.9,26.3
16.907,104.305,320.3,1.3,1.1,2016-03-14,06:40,A,41,5.0       ,302.7,14.6
16.183,99.146,326.5,1.1,1,2016-03-14,06:40,A,80,5.0       ,303.9,24.1
16.181,99.136,318.2,1.1,1,2016-03-14,06:40,A,69,5.0       ,304,11.8
16.118,98.723,322.4,1.1,1.1,2016-03-14,06:40,A,53,5.0       ,310.8,17
16.553,101.351,337,1,1,2016-03-14,06:40,A,85,5.0       ,307,29.2
16.552,101.342,330.7,1,1,2016-03-14,06:40,A,39,5.0       ,308.5,16.8
16.566,101.377,319.6,1,1,2016-03-14,06:40,A,47,5.0       ,303.8,10.1
16.178,98.759,324.5,1.1,1.1,2016-03-14,06:40,A,73,5.0       ,308.8,13.9
16.176,98.748,325.4,1.1,1.1,2016-03-14,06:40,A,73,5.0       ,308.7,15.5
16.246,99.139,315.5,1.1,1,2016-03-14,06:40,A,51,5.0       ,303.3,8.1
17.087,105.168,321.7,1.5,1.2,2016-03-14,06:40,A,44,5.0       ,302.5,18.6
16.552,101.086,324,1,1,2016-03-14,06:40,A,63,5.0       ,309.6,9.8
16.559,101.075,324.5,1,1,2016-03-14,06:40,A,67,5.0       ,307.6,11.8
16.532,100.824,328.1,1,1,2016-03-14,06:40,A,81,5.0       ,302.5,23.8
16.827,102.204,331.4,1,1,2016-03-14,06:40,A,43,5.0       ,311.2,16.2
16.826,102.194,330.2,1,1,2016-03-14,06:40,A,51,5.0       ,311.7,12
16.402,99.081,314.2,1.1,1,2016-03-14,06:40,A,44,5.0       ,302.4,8.1
16.442,99.217,326.1,1.1,1,2016-03-14,06:40,A,57,5.0       ,310.8,14.9
16.572,100.021,328.6,1,1,2016-03-14,06:40,A,67,5.0       ,311.1,11.4
17.133,103.848,329.3,1.2,1.1,2016-03-14,06:40,A,82,5.0       ,307.8,14.2
16.472,99.063,317.1,1.1,1,2016-03-14,06:40,A,66,5.0       ,303.7,10.3
16.967,102.356,330.7,1.1,1,2016-03-14,06:40,A,72,5.0       ,311,9.9
16.966,102.346,331.4,1.1,1,2016-03-14,06:40,A,78,5.0       ,311.9,10.8
16.784,101.041,333.6,1,1,2016-03-14,06:40,A,86,5.0       ,309.7,22.7
16.438,98.719,326.4,1.1,1.1,2016-03-14,06:40,A,61,5.0       ,311.5,12.3
16.352,97.978,333.1,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,314.8,22.6
17.132,103.224,330.9,1.1,1.1,2016-03-14,06:40,A,83,5.0       ,308.9,13.6
16.522,98.951,313.9,1.1,1.1,2016-03-14,06:40,A,41,5.0       ,301,8.1
16.52,98.941,314.9,1.1,1.1,2016-03-14,06:40,A,49,5.0       ,300.9,9.1
17.032,102.416,333,1.1,1,2016-03-14,06:40,A,85,5.0       ,310.8,17
16.838,101.033,331.9,1,1,2016-03-14,06:40,A,80,5.0       ,306.8,26
17.057,102.406,333.7,1.1,1,2016-03-14,06:40,A,86,5.0       ,312.3,16.7
17.066,102.405,338.9,1.1,1,2016-03-14,06:40,A,89,5.0       ,311.9,26.3
16.852,100.863,331.5,1,1,2016-03-14,06:40,A,84,5.0       ,305.4,23
16.85,100.854,331.5,1,1,2016-03-14,06:40,A,84,5.0       ,306.2,22.9
17.484,105.605,336.9,1.6,1.3,2016-03-14,06:40,A,88,5.0       ,299.4,74.3
17.482,105.59,331.6,1.6,1.2,2016-03-14,06:40,A,84,5.0       ,298.9,57.6
16.861,100.862,321,1,1,2016-03-14,06:40,A,67,5.0       ,303.8,8.4
16.859,100.853,324.6,1,1,2016-03-14,06:40,A,78,5.0       ,305.1,13.1
16.741,100.04,326.4,1,1,2016-03-14,06:40,A,79,5.0       ,310.1,8.1
17.495,105.603,319.2,1.6,1.3,2016-03-14,06:40,A,67,5.0       ,298.9,26.9
17.493,105.588,323.7,1.6,1.2,2016-03-14,06:40,A,77,5.0       ,299.3,38.6
16.991,101.718,325.2,1,1,2016-03-14,06:40,A,67,5.0       ,305.6,12.8
16.394,97.724,328.7,1.3,1.1,2016-03-14,06:40,A,53,5.0       ,311.4,17.3
17.066,102.195,332.5,1,1,2016-03-14,06:40,A,85,5.0       ,312,13.9
17.16,102.675,320.9,1.1,1,2016-03-14,06:40,A,42,5.0       ,305.2,9.6
16.645,98.927,319.6,1.1,1,2016-03-14,06:40,A,67,5.0       ,303.6,12
16.623,98.719,323.8,1.1,1.1,2016-03-14,06:40,A,37,5.0       ,308.9,12.2
13.159,99.454,321.1,1.1,1.1,2016-03-14,06:40,A,73,5.0       ,305.2,13.6
13.187,99.575,324.6,1.1,1.1,2016-03-14,06:40,A,56,5.0       ,308.9,11.9
13.115,99.103,312.8,1.2,1.1,2016-03-14,06:40,A,51,5.0       ,300.8,9.6
13.096,98.981,333.2,1.2,1.1,2016-03-14,06:40,A,85,5.0       ,306.7,40.9
14.163,106.476,330.8,1.7,1.3,2016-03-14,06:40,A,83,5.0       ,302.6,42.7
14.158,106.43,325.8,1.7,1.3,2016-03-14,06:40,A,55,5.0       ,303.3,23.4
14.175,106.475,330.8,1.7,1.3,2016-03-14,06:40,A,83,5.0       ,302.3,43.6
14.161,106.471,324.3,1.7,1.3,2016-03-14,06:40,A,55,5.0       ,302.9,23.7
14.172,106.469,332.7,1.7,1.3,2016-03-14,06:40,A,85,5.0       ,302.8,49
14.167,106.423,324.3,1.7,1.3,2016-03-14,06:40,A,67,5.0       ,303.3,19.3
13.228,99.501,320.5,1.1,1.1,2016-03-14,06:40,A,73,5.0       ,304.6,13.5
13.238,99.499,325.8,1.1,1.1,2016-03-14,06:40,A,79,5.0       ,304.6,20.7
13.231,99.394,324.6,1.1,1.1,2016-03-14,06:40,A,77,5.0       ,304.2,19
13.136,98.776,315.3,1.2,1.1,2016-03-14,06:40,A,60,5.0       ,302.5,11
13.18,98.597,321,1.3,1.1,2016-03-14,06:40,A,57,5.0       ,306,14.4
14.005,103.942,332.6,1.2,1.1,2016-03-14,06:40,A,40,5.0       ,309.5,14.3
14.069,104.351,334.8,1.2,1.1,2016-03-14,06:40,A,77,5.0       ,307.5,33.1
13.614,101.023,326.2,1,1,2016-03-14,06:40,A,79,5.0       ,308.1,10.7
13.328,99.1,320,1.2,1.1,2016-03-14,06:40,A,22,5.0       ,304.6,14
13.332,99.105,314.7,1.2,1.1,2016-03-14,06:40,A,61,5.0       ,303.5,8.9
13.33,99.094,317.5,1.2,1.1,2016-03-14,06:40,A,68,5.0       ,304.2,13.1
14.553,108.179,324.7,2.3,1.5,2016-03-14,06:40,A,75,5.0       ,299.6,65.3
13.629,101.005,324.3,1,1,2016-03-14,06:40,A,69,5.0       ,307.8,11
13.594,100.764,328.9,1,1,2016-03-14,06:40,A,65,5.0       ,306.8,12.2
13.321,98.972,341.4,1.2,1.1,2016-03-14,06:40,A,91,5.0       ,306,54.9
13.319,98.96,343.6,1.2,1.1,2016-03-14,06:40,A,92,5.0       ,306.2,61.2
17.01,98.371,368.1,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,307.7,136.9
16.481,97.825,341.5,1.3,1.1,2016-03-14,06:40,A,91,5.0       ,312.1,39
16.532,98.017,334.5,1.2,1.1,2016-03-14,06:40,A,86,5.0       ,312.5,24.9
16.623,98.533,328.1,1.2,1.1,2016-03-14,06:40,A,70,5.0       ,310.6,12.8
16.542,98.015,331.4,1.2,1.1,2016-03-14,06:40,A,84,5.0       ,311.9,18.5
17.032,101.104,348.2,1,1,2016-03-14,06:40,A,94,5.0       ,306.9,54.7
17.031,101.095,363.6,1,1,2016-03-14,06:40,A,100,5.0       ,306.2,95.7
16.67,98.646,322.6,1.1,1.1,2016-03-14,06:40,A,64,5.0       ,306.8,10.7
17.042,101.096,354.8,1,1,2016-03-14,06:40,A,97,5.0       ,307.5,69.3
16.903,100.079,323,1,1,2016-03-14,06:40,A,61,5.0       ,307.5,8.5
17.562,104.832,318.7,1.4,1.2,2016-03-14,06:40,A,70,5.0       ,303.4,16.7
17.479,104.158,329.5,1.3,1.1,2016-03-14,06:40,A,71,5.0       ,306.8,22.3
16.73,98.747,321.3,1.1,1.1,2016-03-14,06:40,A,37,5.0       ,306.5,13.1
16.843,99.43,328.9,1.1,1,2016-03-14,06:40,A,78,5.0       ,313.1,10.6
17.293,102.308,333,1.1,1,2016-03-14,06:40,A,85,5.0       ,311.8,14
17.292,102.298,335.1,1.1,1,2016-03-14,06:40,A,87,5.0       ,311.4,18.6
17.131,101.148,322.7,1,1,2016-03-14,06:40,A,65,5.0       ,307,8.6
17.117,101.046,328.2,1,1,2016-03-14,06:40,A,81,5.0       ,308.1,13.7
17.141,101.151,331.3,1,1,2016-03-14,06:40,A,84,5.0       ,306.6,19.3
17.143,101.036,325.6,1,1,2016-03-14,06:40,A,62,5.0       ,309.2,10
17.119,100.679,322.9,1,1,2016-03-14,06:40,A,76,5.0       ,308.2,8.4
16.96,99.535,325.8,1,1,2016-03-14,06:40,A,66,5.0       ,308.2,7.6
17.237,101.25,334.4,1,1,2016-03-14,06:40,A,86,5.0       ,310.8,24.2
17.236,101.241,327.6,1,1,2016-03-14,06:40,A,66,5.0       ,311.4,14.1
17.634,104.014,323.6,1.3,1.1,2016-03-14,06:40,A,45,5.0       ,305.2,13.9
17.282,101.046,326.3,1,1,2016-03-14,06:40,A,79,5.0       ,308.7,17.4
17.339,101.38,324,1,1,2016-03-14,06:40,A,61,5.0       ,306,10.3
21.067,100.275,314.4,1,1,2016-03-14,06:40,A,47,5.0       ,300.6,8.5
21.178,101.014,320.9,1,1,2016-03-14,06:40,A,73,5.0       ,299.8,17
20.989,99.665,314.2,1,1,2016-03-14,06:40,A,49,5.0       ,297.7,10
20.764,98.115,326.3,1.1,1,2016-03-14,06:40,A,76,5.0       ,306.3,18.1
21.459,103.034,316.8,1.2,1.1,2016-03-14,06:40,A,67,5.0       ,301.2,14.8
20.995,99.586,316.5,1,1,2016-03-14,06:40,A,50,5.0       ,302.4,11.9
20.996,99.527,312.7,1,1,2016-03-14,06:40,A,48,5.0       ,300.4,7.2
20.828,98.407,314.3,1.1,1,2016-03-14,06:40,A,55,5.0       ,286.4,14.2
21.46,102.877,313.7,1.2,1.1,2016-03-14,06:40,A,46,5.0       ,298.6,11.9
21.38,102.18,317.1,1.1,1.1,2016-03-14,06:40,A,67,5.0       ,300.3,11.7
21.122,100.275,314,1,1,2016-03-14,06:40,A,60,5.0       ,301.2,7.3
21.12,100.266,327.7,1,1,2016-03-14,06:40,A,81,5.0       ,301.8,24.1
21.394,102.21,315.5,1.1,1.1,2016-03-14,06:40,A,32,5.0       ,300.8,7.4
21.03,99.571,327.2,1,1,2016-03-14,06:40,A,75,5.0       ,303.6,22.6
20.799,98.035,319.5,1.1,1,2016-03-14,06:40,A,56,5.0       ,304.1,10.1
21.528,103.096,325.4,1.3,1.1,2016-03-14,06:40,A,79,5.0       ,298.6,29.6
21.526,103.084,323.4,1.3,1.1,2016-03-14,06:40,A,76,5.0       ,300.3,26
21.528,103.089,326.3,1.3,1.1,2016-03-14,06:40,A,76,5.0       ,300,31.2
21.421,102.224,317.9,1.1,1.1,2016-03-14,06:40,A,69,5.0       ,301.8,14.3
21.426,102.189,320.3,1.1,1.1,2016-03-14,06:40,A,72,5.0       ,300.9,15.8
17.62,100.573,332.4,1,1,2016-03-14,06:40,A,72,5.0       ,307.4,19.3
17.461,99.376,327.1,1.1,1,2016-03-14,06:40,A,65,5.0       ,309.7,10.3
16.897,95.88,324.6,1.7,1.3,2016-03-14,06:40,A,77,5.0       ,306.1,33.5
16.895,95.864,321.1,1.7,1.3,2016-03-14,06:40,A,56,5.0       ,306.3,24.1
16.909,95.877,340.4,1.7,1.3,2016-03-14,06:40,A,90,5.0       ,305.7,85.1
17.897,102.296,321.1,1.1,1,2016-03-14,06:40,A,48,5.0       ,301.8,9.8
17.758,101.285,328.6,1,1,2016-03-14,06:40,A,79,5.0       ,311.4,9.2
17.766,101.217,331.7,1,1,2016-03-14,06:40,A,84,5.0       ,311.8,14.5
17.711,100.825,324.9,1,1,2016-03-14,06:40,A,74,5.0       ,306,12.9
17.795,101.357,330.5,1,1,2016-03-14,06:40,A,75,5.0       ,310.3,17.8
17.79,101.319,323,1,1,2016-03-14,06:40,A,39,5.0       ,306.3,9
17.748,100.822,318.6,1,1,2016-03-14,06:40,A,45,5.0       ,304.1,7.5
18.213,104.169,322.7,1.3,1.1,2016-03-14,06:40,A,56,5.0       ,303.1,11.6
17.473,98.722,327.5,1.1,1.1,2016-03-14,06:40,A,80,5.0       ,307.5,18.2
17.472,98.711,331.1,1.1,1.1,2016-03-14,06:40,A,84,5.0       ,307.8,23.7
17.481,98.709,324.6,1.1,1.1,2016-03-14,06:40,A,64,5.0       ,308.9,12.5
17.863,100.731,321.1,1,1,2016-03-14,06:40,A,54,5.0       ,305.1,7.2
17.862,100.722,321.7,1,1,2016-03-14,06:40,A,59,5.0       ,305,8.6
17.531,98.439,322.2,1.1,1.1,2016-03-14,06:40,A,70,5.0       ,306.7,11.4
17.756,99.867,334,1,1,2016-03-14,06:40,A,86,5.0       ,306.5,26.6
17.776,99.941,319.5,1,1,2016-03-14,06:40,A,66,5.0       ,305.6,8.2
17.766,99.875,320.7,1,1,2016-03-14,06:40,A,35,5.0       ,306.3,7
17.765,99.865,324.7,1,1,2016-03-14,06:40,A,76,5.0       ,307.8,11.8
17.847,100.362,356.1,1,1,2016-03-14,06:40,A,98,5.0       ,311.6,67.1
17.857,100.363,328.4,1,1,2016-03-14,06:40,A,81,5.0       ,309,14.8
17.791,99.912,321,1,1,2016-03-14,06:40,A,73,5.0       ,306.5,9.7
17.79,99.903,321.4,1,1,2016-03-14,06:40,A,74,5.0       ,306.1,10.1
18.006,101.344,324.1,1,1,2016-03-14,06:40,A,74,5.0       ,307.7,11.4
17.8,99.911,343,1,1,2016-03-14,06:40,A,92,5.0       ,307.3,43.4
17.799,99.901,332.4,1,1,2016-03-14,06:40,A,85,5.0       ,307.2,24.2
17.787,99.825,323.7,1,1,2016-03-14,06:40,A,74,5.0       ,307.3,8.6
18.015,101.342,325.7,1,1,2016-03-14,06:40,A,71,5.0       ,305.4,12.9
17.864,100.219,323.1,1,1,2016-03-14,06:40,A,76,5.0       ,304.7,14.8
17.834,99.954,320.9,1,1,2016-03-14,06:40,A,73,5.0       ,304,11.9
17.817,99.84,326.6,1,1,2016-03-14,06:40,A,80,5.0       ,308.2,11.7
18.028,101.243,332.8,1,1,2016-03-14,06:40,A,71,5.0       ,311,18
18.027,101.234,331.7,1,1,2016-03-14,06:40,A,59,5.0       ,307.2,16.7
18.078,101.535,329.2,1,1,2016-03-14,06:40,A,82,5.0       ,303,25.5
18.077,101.526,324.2,1,1,2016-03-14,06:40,A,77,5.0       ,303.2,18
18.044,101.289,323,1,1,2016-03-14,06:40,A,53,5.0       ,307.6,11.9
17.846,99.913,324.8,1,1,2016-03-14,06:40,A,78,5.0       ,303.9,15.1
17.762,99.348,322.2,1,1,2016-03-14,06:40,A,51,5.0       ,306.6,11
18.184,102.235,322.6,1.1,1,2016-03-14,06:40,A,73,5.0       ,303.2,13.5
17.963,100.652,331,1,1,2016-03-14,06:40,A,81,5.0       ,312.9,12
17.961,100.642,332.9,1,1,2016-03-14,06:40,A,81,5.0       ,313.8,15.3
18.075,101.381,334.8,1,1,2016-03-14,06:40,A,86,5.0       ,308.2,24.3
18.016,100.958,322.5,1,1,2016-03-14,06:40,A,58,5.0       ,306,10.4
17.89,100.089,324.3,1,1,2016-03-14,06:40,A,57,5.0       ,308,10.1
17.889,100.08,322.5,1,1,2016-03-14,06:40,A,70,5.0       ,307.7,8.1
17.91,100.1,324.1,1,1,2016-03-14,06:40,A,69,5.0       ,307.3,10.4
18.093,101.315,339.9,1,1,2016-03-14,06:40,A,90,5.0       ,306.3,36.4
17.925,100.136,322.6,1,1,2016-03-14,06:40,A,61,5.0       ,306.7,10.1
17.908,100.023,337.5,1,1,2016-03-14,06:40,A,88,5.0       ,307.5,34.2
18.097,101.275,326.7,1,1,2016-03-14,06:40,A,62,5.0       ,306.9,11.6
17.888,99.823,323.8,1,1,2016-03-14,06:40,A,77,5.0       ,306.3,12.1
17.886,99.813,325.8,1,1,2016-03-14,06:40,A,79,5.0       ,306.4,15.3
18.293,102.585,341.2,1.1,1,2016-03-14,06:40,A,90,5.0       ,303.3,45
18.292,102.574,322.6,1.1,1,2016-03-14,06:40,A,69,5.0       ,302.5,11.9
17.911,99.858,325.3,1,1,2016-03-14,06:40,A,72,5.0       ,306,12.9
18.146,101.432,326.8,1,1,2016-03-14,06:40,A,79,5.0       ,304.5,15.4
18.349,102.787,318.2,1.1,1.1,2016-03-14,06:40,A,68,5.0       ,297.6,13.4
18.348,102.776,311.9,1.1,1.1,2016-03-14,06:40,A,33,5.0       ,296.1,5.9
17.861,99.335,326.3,1,1,2016-03-14,06:40,A,79,5.0       ,309.3,9.8
17.945,99.833,321.4,1,1,2016-03-14,06:40,A,59,5.0       ,306.2,9.3
18.006,100.19,322.4,1,1,2016-03-14,06:40,A,63,5.0       ,306,8.7
17.976,99.983,331.2,1,1,2016-03-14,06:40,A,84,5.0       ,310,18.5
17.974,99.973,328,1,1,2016-03-14,06:40,A,81,5.0       ,309.6,14
18.169,101.258,325.2,1,1,2016-03-14,06:40,A,50,5.0       ,308.7,9.1
17.948,99.728,328.4,1,1,2016-03-14,06:40,A,81,5.0       ,309,15.5
18.193,101.302,327.2,1,1,2016-03-14,06:40,A,63,5.0       ,309.4,10.6
18.106,100.683,329.3,1,1,2016-03-14,06:40,A,82,5.0       ,309.3,14.4
18.105,100.674,326.3,1,1,2016-03-14,06:40,A,75,5.0       ,310.5,9.6
18.084,100.534,323.2,1,1,2016-03-14,06:40,A,76,5.0       ,307.7,7.9
18.646,104.539,310.3,1.4,1.2,2016-03-14,06:40,A,28,5.0       ,295.2,10.4
18.264,101.417,330,1,1,2016-03-14,06:40,A,83,5.0       ,307.7,20.2
17.935,99.145,324.5,1.1,1,2016-03-14,06:40,A,61,5.0       ,307.5,12.2
18.255,101.283,328.8,1,1,2016-03-14,06:40,A,78,5.0       ,308.7,12.1
18.274,101.361,328.8,1,1,2016-03-14,06:40,A,80,5.0       ,307.4,22
18.273,101.352,325.5,1,1,2016-03-14,06:40,A,63,5.0       ,309.1,16.1
18.234,100.944,322.3,1,1,2016-03-14,06:40,A,51,5.0       ,305.1,10.5
18.079,99.867,326.1,1,1,2016-03-14,06:40,A,79,5.0       ,308.7,11.7
18.292,101.291,324.1,1,1,2016-03-14,06:40,A,65,5.0       ,306,9.9
18.411,102.021,317.5,1.1,1,2016-03-14,06:40,A,68,5.0       ,303.2,8.1
18.317,101.335,331.3,1,1,2016-03-14,06:40,A,84,5.0       ,309,18.4
18.315,101.326,335.6,1,1,2016-03-14,06:40,A,87,5.0       ,307.8,25.3
18.208,100.442,325,1,1,2016-03-14,06:40,A,48,5.0       ,301.5,16.1
18.066,99.468,336,1,1,2016-03-14,06:40,A,87,5.0       ,311.9,25.3
18.064,99.458,328,1,1,2016-03-14,06:40,A,81,5.0       ,311.9,12.3
18.2,100.319,323.5,1,1,2016-03-14,06:40,A,46,5.0       ,307.2,7.9
18.156,100.018,324.5,1,1,2016-03-14,06:40,A,78,5.0       ,307.9,10.8
18.086,99.543,330.9,1,1,2016-03-14,06:40,A,83,5.0       ,311.8,15
18.085,99.534,326.5,1,1,2016-03-14,06:40,A,75,5.0       ,310.5,9
18.011,98.927,328.7,1.1,1,2016-03-14,06:40,A,82,5.0       ,309.9,15.9
18.009,98.917,325.3,1.1,1,2016-03-14,06:40,A,78,5.0       ,310.4,10.2
17.648,96.489,320.4,1.5,1.2,2016-03-14,06:40,A,49,5.0       ,301.9,17.7
17.901,97.977,325.8,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,305.2,20.1
17.899,97.965,328.1,1.2,1.1,2016-03-14,06:40,A,81,5.0       ,305.4,24.2
18.283,100.318,327.1,1,1,2016-03-14,06:40,A,75,5.0       ,309.6,10.9
18.219,99.876,333.7,1,1,2016-03-14,06:40,A,86,5.0       ,307,24.4
18.217,99.867,328.3,1,1,2016-03-14,06:40,A,81,5.0       ,306.7,16.4
17.995,98.394,323.2,1.1,1.1,2016-03-14,06:40,A,49,5.0       ,302,19.6
17.958,98.091,327,1.2,1.1,2016-03-14,06:40,A,80,5.0       ,304.4,23.9
18.548,102.074,327.9,1.1,1,2016-03-14,06:40,A,81,5.0       ,302.2,26
18.15,99.288,328.2,1,1,2016-03-14,06:40,A,81,5.0       ,308.3,15.3
18.556,102.077,376,1.1,1,2016-03-14,06:40,A,100,5.0       ,302.6,151.5
18.781,103.676,316.3,1.3,1.1,2016-03-14,06:40,A,55,5.0       ,299.5,12.2
18.169,99.239,327.3,1,1,2016-03-14,06:40,A,80,5.0       ,308.3,14.8
18.791,103.675,316,1.3,1.1,2016-03-14,06:40,A,48,5.0       ,299,12.1
18.303,100.079,325.2,1,1,2016-03-14,06:40,A,69,5.0       ,308.9,9.5
18.644,102.455,321.9,1.1,1,2016-03-14,06:40,A,54,5.0       ,301.4,15.3
18.646,102.124,323.3,1.1,1,2016-03-14,06:40,A,64,5.0       ,302.6,15.8
18.594,101.605,323,1,1,2016-03-14,06:40,A,75,5.0       ,306.6,15.5
18.339,99.63,321.3,1,1,2016-03-14,06:40,A,73,5.0       ,306.4,8
