latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.014,95.748,360.3,1,1,2016-03-03,07:00,A,100,5.0       ,296.7,84.4
19.003,95.48,324.3,1,1,2016-03-03,07:00,A,55,5.0       ,297.5,11.9
19.001,95.471,325.5,1,1,2016-03-03,07:00,A,65,5.0       ,298.1,12.5
18.954,95.15,333.9,1,1,2016-03-03,07:00,A,83,5.0       ,306.8,25.6
18.953,95.14,337.6,1,1,2016-03-03,07:00,A,88,5.0       ,304.2,30.7
19.347,97.624,340.8,1.1,1,2016-03-03,07:00,A,90,5.0       ,303.7,48.5
19.101,95.775,324.5,1,1,2016-03-03,07:00,A,68,5.0       ,304.8,15.8
19.149,95.723,334.9,1,1,2016-03-03,07:00,A,87,5.0       ,303.7,29.2
19.158,95.722,329.4,1,1,2016-03-03,07:00,A,82,5.0       ,300.8,20.4
19.054,95.014,324,1,1,2016-03-03,07:00,A,74,5.0       ,312,7.5
19.053,95.004,327.4,1,1,2016-03-03,07:00,A,80,5.0       ,312.7,12.7
19.101,95.084,336.3,1,1,2016-03-03,07:00,A,87,5.0       ,317.5,22
19.137,95.263,331.5,1,1,2016-03-03,07:00,A,84,5.0       ,312.8,14
19.331,96.421,324.8,1,1,2016-03-03,07:00,A,57,5.0       ,309.1,13.2
19.156,95.137,328.9,1,1,2016-03-03,07:00,A,72,5.0       ,312.9,12.7
19.135,94.935,326.9,1,1,2016-03-03,07:00,A,80,5.0       ,310.7,13.4
19.438,96.933,319.5,1,1,2016-03-03,07:00,A,71,5.0       ,298.3,18.7
19.255,95.497,328.9,1,1,2016-03-03,07:00,A,30,5.0       ,307,13.2
19.372,96.191,321.4,1,1,2016-03-03,07:00,A,68,5.0       ,306.2,10.7
19.371,96.182,324.5,1,1,2016-03-03,07:00,A,73,5.0       ,308.1,14.3
19.62,97.608,326,1.1,1,2016-03-03,07:00,A,78,5.0       ,308,15
19.269,94.907,334.4,1,1,2016-03-03,07:00,A,86,5.0       ,313.1,22.1
19.662,97.633,331.7,1.1,1,2016-03-03,07:00,A,84,5.0       ,307.4,22.7
19.66,97.623,340.9,1.1,1,2016-03-03,07:00,A,90,5.0       ,310.5,40.2
19.659,97.613,328.6,1.1,1,2016-03-03,07:00,A,82,5.0       ,310.8,17
19.197,94.183,321.9,1.1,1,2016-03-03,07:00,A,47,5.0       ,311.1,10.9
19.738,97.946,326.4,1.1,1.1,2016-03-03,07:00,A,80,5.0       ,298.2,25.8
19.403,95.442,332.7,1,1,2016-03-03,07:00,A,85,5.0       ,310.9,16.9
19.741,97.753,324.2,1.1,1.1,2016-03-03,07:00,A,66,5.0       ,307,16.4
19.345,94.917,323.3,1,1,2016-03-03,07:00,A,72,5.0       ,299.5,9.5
19.72,97.522,320.5,1.1,1,2016-03-03,07:00,A,67,5.0       ,303.4,15
19.355,94.926,344.5,1,1,2016-03-03,07:00,A,92,5.0       ,307,43.5
-8.494,125.838,318.6,1,1,2016-03-03,05:10,A,0,5.0       ,302.4,11.6
25.025,113.855,313.3,4.3,1.9,2016-03-03,17:30,A,82,5.0       ,282.8,193
25.024,113.848,315.7,4.3,1.9,2016-03-03,17:30,A,89,5.0       ,282.2,213.3
-8.108,112.931,308.8,1.6,1.2,2016-03-03,17:40,A,63,5.0       ,280.1,33.5
-8.121,112.938,306.5,1.6,1.2,2016-03-03,17:40,A,46,5.0       ,283.6,28
5.19,120.018,308.7,1,1,2016-03-03,17:35,A,62,5.0       ,293.2,9.9
0.656,117.458,307.1,1.1,1.1,2016-03-03,17:35,A,41,5.0       ,293.1,9
0.648,117.447,308.9,1.1,1.1,2016-03-03,17:35,A,60,5.0       ,293.1,11.3
22.854,92.59,319.1,1.1,1.1,2016-03-03,07:00,A,71,5.0       ,294.2,20.8
23.401,96.268,322.9,1.1,1,2016-03-03,07:00,A,65,5.0       ,297.8,19.4
22.865,92.599,337.1,1.1,1.1,2016-03-03,07:00,A,88,5.0       ,292.1,50.1
22.863,92.588,336.8,1.1,1.1,2016-03-03,07:00,A,88,5.0       ,293.6,49.8
23.432,96.357,319.2,1.1,1,2016-03-03,07:00,A,51,5.0       ,299.1,11
23.063,93.638,319.2,1,1,2016-03-03,07:00,A,54,5.0       ,296.4,17.6
22.943,92.811,312.5,1.1,1,2016-03-03,07:00,A,49,5.0       ,286,16
23.535,96.882,317.2,1.1,1,2016-03-03,07:00,A,43,5.0       ,301.4,12.2
23.539,96.546,317.6,1.1,1,2016-03-03,07:00,A,44,5.0       ,303.4,8.4
23.531,96.484,328.5,1.1,1,2016-03-03,07:00,A,81,5.0       ,305.2,24.6
23.558,96.618,334.4,1.1,1,2016-03-03,07:00,A,86,5.0       ,305.4,30.3
23.538,96.398,326.8,1.1,1,2016-03-03,07:00,A,80,5.0       ,302.5,21
23.571,96.573,322.7,1.1,1,2016-03-03,07:00,A,76,5.0       ,302.2,16.1
23.569,96.563,316.5,1.1,1,2016-03-03,07:00,A,39,5.0       ,302.4,7.4
23.535,96.245,319.7,1.1,1,2016-03-03,07:00,A,71,5.0       ,302.8,10.4
23.061,92.913,311.2,1.1,1,2016-03-03,07:00,A,47,5.0       ,295.1,10.4
23.06,92.903,311.1,1.1,1,2016-03-03,07:00,A,47,5.0       ,295,10.4
23.576,96.197,319.4,1.1,1,2016-03-03,07:00,A,59,5.0       ,302.4,10.2
23.589,96.226,322.4,1.1,1,2016-03-03,07:00,A,75,5.0       ,301.4,14.4
23.625,96.235,323.9,1.1,1,2016-03-03,07:00,A,56,5.0       ,304.7,14.3
23.645,96.316,314.9,1.1,1,2016-03-03,07:00,A,49,5.0       ,301,6.5
24.05,93.032,321.1,1.1,1,2016-03-03,07:00,A,72,5.0       ,297.4,20.1
24.253,94.329,318.8,1,1,2016-03-03,07:00,A,48,5.0       ,305.8,8.8
24.061,93.04,318.6,1.1,1,2016-03-03,07:00,A,60,5.0       ,297.8,17
24.19,93.713,315,1,1,2016-03-03,07:00,A,28,5.0       ,297.5,14.3
24.236,93.896,320.7,1,1,2016-03-03,07:00,A,29,5.0       ,295.6,18.2
24.235,93.766,326.4,1,1,2016-03-03,07:00,A,80,5.0       ,297.1,26.3
24.374,94.402,316.2,1,1,2016-03-03,07:00,A,65,5.0       ,303.5,9.8
24.087,92.394,310.6,1.1,1.1,2016-03-03,07:00,A,41,5.0       ,296.5,8.1
24.086,92.383,311.8,1.1,1.1,2016-03-03,07:00,A,51,5.0       ,298,9.5
24.164,92.698,319.9,1.1,1,2016-03-03,07:00,A,72,5.0       ,299.1,19.4
24.404,93.97,344.4,1,1,2016-03-03,07:00,A,92,5.0       ,302.3,52.9
24.871,97.064,322.6,1.2,1.1,2016-03-03,07:00,A,75,5.0       ,298.7,22.1
24.328,92.918,320,1.1,1,2016-03-03,07:00,A,72,5.0       ,299.3,19.7
24.465,93.695,322.4,1,1,2016-03-03,07:00,A,73,5.0       ,296.9,20.1
24.542,94.154,315.9,1,1,2016-03-03,07:00,A,31,5.0       ,303.6,9.2
24.542,93.66,320.9,1,1,2016-03-03,07:00,A,50,5.0       ,298.8,18.8
24.541,93.65,366.7,1,1,2016-03-03,07:00,A,94,5.0       ,303.3,114.4
25.017,97.076,317.3,1.2,1.1,2016-03-03,07:00,A,65,5.0       ,303.5,14.1
24.618,94.115,315.9,1,1,2016-03-03,07:00,A,45,5.0       ,302.8,8.2
24.585,93.514,313.7,1,1,2016-03-03,07:00,A,55,5.0       ,292.2,14
24.583,93.504,326.4,1,1,2016-03-03,07:00,A,79,5.0       ,296.4,29
24.617,93.671,327.6,1,1,2016-03-03,07:00,A,81,5.0       ,299.9,26.4
24.601,93.501,328.4,1,1,2016-03-03,07:00,A,81,5.0       ,293.1,31.4
24.6,93.491,315.3,1,1,2016-03-03,07:00,A,63,5.0       ,295.5,14.3
25.169,97.319,320.1,1.2,1.1,2016-03-03,07:00,A,60,5.0       ,301.8,13.2
24.767,94.122,312.2,1,1,2016-03-03,07:00,A,47,5.0       ,299,5.7
24.766,94.112,313,1,1,2016-03-03,07:00,A,53,5.0       ,298.2,6.4
24.8,94.156,311.8,1,1,2016-03-03,07:00,A,27,5.0       ,295.5,7.6
25.16,96.092,326.1,1.1,1,2016-03-03,07:00,A,79,5.0       ,300.3,24.6
25.159,96.081,316.8,1.1,1,2016-03-03,07:00,A,59,5.0       ,300.2,12.2
25.338,97.125,315.3,1.2,1.1,2016-03-03,07:00,A,49,5.0       ,302.2,10.1
25.337,96.477,319.2,1.1,1,2016-03-03,07:00,A,71,5.0       ,300.6,17
25.015,93.809,354.1,1,1,2016-03-03,07:00,A,97,5.0       ,287.8,80.8
25.014,93.799,339.4,1,1,2016-03-03,07:00,A,86,5.0       ,291.2,49.5
25.568,97.344,321,1.2,1.1,2016-03-03,07:00,A,47,5.0       ,302.3,18.6
25.061,93.55,338.5,1,1,2016-03-03,07:00,A,75,5.0       ,291.9,46.5
25.215,93.972,319.7,1,1,2016-03-03,07:00,A,72,5.0       ,298.8,17.1
25.201,93.256,323.2,1,1,2016-03-03,07:00,A,58,5.0       ,292.4,24.9
26.121,100.372,323.3,1.9,1.4,2016-03-03,07:00,A,53,5.0       ,309.4,32.4
25.436,94.614,315.7,1,1,2016-03-03,07:00,A,34,5.0       ,298,14
25.427,93.965,314.2,1,1,2016-03-03,07:00,A,44,5.0       ,300.7,9.2
25.419,93.542,312.2,1,1,2016-03-03,07:00,A,44,5.0       ,291.4,12.2
25.426,93.163,314.8,1,1,2016-03-03,07:00,A,31,5.0       ,301.5,7.6
25.552,93.694,322.1,1,1,2016-03-03,07:00,A,75,5.0       ,300.1,18.3
25.58,93.692,323.3,1,1,2016-03-03,07:00,A,55,5.0       ,302.7,18.5
25.611,93.717,317.1,1,1,2016-03-03,07:00,A,67,5.0       ,301.9,9.1
25.61,93.707,322,1,1,2016-03-03,07:00,A,75,5.0       ,302.3,14.3
25.633,93.804,318.7,1,1,2016-03-03,07:00,A,57,5.0       ,300.2,13.2
25.641,93.793,315.8,1,1,2016-03-03,07:00,A,23,5.0       ,302,7.8
25.616,93.625,316.9,1,1,2016-03-03,07:00,A,67,5.0       ,301.1,9.5
25.569,93.244,314.5,1,1,2016-03-03,07:00,A,42,5.0       ,300.3,9.6
25.456,92.508,315,1.1,1,2016-03-03,07:00,A,40,5.0       ,288.8,15.2
25.692,93.646,317.3,1,1,2016-03-03,07:00,A,68,5.0       ,300.9,10.6
25.639,93.038,311.5,1,1,2016-03-03,07:00,A,49,5.0       ,297.9,6.3
25.639,92.801,315,1,1,2016-03-03,07:00,A,63,5.0       ,298.8,9.2
25.67,92.879,317.3,1,1,2016-03-03,07:00,A,67,5.0       ,298.5,12.5
25.668,92.869,314.8,1,1,2016-03-03,07:00,A,62,5.0       ,298.1,9.9
25.682,92.772,321.8,1,1,2016-03-03,07:00,A,74,5.0       ,299,19
26.797,101.654,319.3,2.4,1.5,2016-03-03,07:00,A,71,5.0       ,304.9,56.2
25.779,93.114,316.2,1,1,2016-03-03,07:00,A,64,5.0       ,301.3,8.8
26.007,93.59,314.2,1,1,2016-03-03,07:00,A,60,5.0       ,300.5,6.7
25.902,92.775,318.8,1,1,2016-03-03,07:00,A,67,5.0       ,302.3,10.4
26.036,93.168,324.8,1,1,2016-03-03,07:00,A,78,5.0       ,305.2,13.8
25.926,92.271,311.7,1.1,1,2016-03-03,07:00,A,50,5.0       ,297.6,8.2
25.862,91.687,334.8,1.1,1.1,2016-03-03,07:00,A,86,5.0       ,298.7,45
25.86,91.675,313.8,1.1,1.1,2016-03-03,07:00,A,59,5.0       ,298.1,10.8
25.917,91.973,341.3,1.1,1.1,2016-03-03,07:00,A,91,5.0       ,297.9,55.7
25.785,91.155,314.1,1.2,1.1,2016-03-03,07:00,A,60,5.0       ,295.7,15.3
25.783,91.143,313.2,1.2,1.1,2016-03-03,07:00,A,57,5.0       ,295.2,14
26.253,94.142,311.9,1,1,2016-03-03,07:00,A,52,5.0       ,296.2,9.7
26.252,94.132,321.2,1,1,2016-03-03,07:00,A,74,5.0       ,297.4,20
25.947,92.101,312.7,1.1,1,2016-03-03,07:00,A,55,5.0       ,297.2,8.7
26.379,94.51,312.5,1,1,2016-03-03,07:00,A,23,5.0       ,284.8,10.1
26.386,94.499,344.4,1,1,2016-03-03,07:00,A,89,5.0       ,298.3,54.3
26.395,94.497,434.2,1,1,2016-03-03,07:00,A,100,5.0       ,310.5,519.5
25.921,91.1,316.7,1.2,1.1,2016-03-03,07:00,A,66,5.0       ,299.3,11.5
25.919,91.088,316.7,1.2,1.1,2016-03-03,07:00,A,66,5.0       ,299.6,11.5
26.554,93.544,313.3,1,1,2016-03-03,07:00,A,47,5.0       ,298.7,8.9
26.716,93.706,319.1,1,1,2016-03-03,07:00,A,52,5.0       ,301.5,11
27.716,102.209,313.2,2.8,1.6,2016-03-03,07:00,A,57,5.0       ,296.9,37.7
27.718,102.204,313.8,2.8,1.6,2016-03-03,07:00,A,53,5.0       ,296.8,38
27.229,96.201,314.3,1.1,1.1,2016-03-03,07:00,A,61,5.0       ,294.1,16
27.239,96.2,310.3,1.1,1.1,2016-03-03,07:00,A,31,5.0       ,294.1,11.8
27.327,95.877,312.4,1.1,1,2016-03-03,07:00,A,47,5.0       ,299.6,9.2
27.04,93.653,340.6,1,1,2016-03-03,07:00,A,90,5.0       ,298.3,47.3
27.039,93.643,329.7,1,1,2016-03-03,07:00,A,83,5.0       ,298.3,28.9
27.1,93.816,314.4,1,1,2016-03-03,07:00,A,38,5.0       ,298.9,7.9
27.291,93.922,331.1,1,1,2016-03-03,07:00,A,84,5.0       ,297.2,34.2
2.816,97.645,306.7,1.2,1.1,2016-03-03,19:15,A,48,5.0       ,292.6,9.9
1.81,101.718,322.8,2.4,1.5,2016-03-03,19:15,A,100,5.0       ,289.8,91.9
1.807,101.739,306.3,2.4,1.5,2016-03-03,19:15,A,44,5.0       ,288.1,29.6
1.797,101.716,310,2.4,1.5,2016-03-03,19:15,A,65,5.0       ,291.6,40.5
26.577,101.666,332.5,1,1,2016-03-03,19:10,A,100,5.0       ,286.4,46.9
26.576,101.676,314,1,1,2016-03-03,19:10,A,84,5.0       ,287.4,22
20.954,103.347,309.2,1.4,1.2,2016-03-03,19:10,A,65,5.0       ,275,31.9
19.618,97.659,307.3,1,1,2016-03-03,19:10,A,53,5.0       ,293.4,11.2
16.916,104.886,308,2.2,1.4,2016-03-03,19:10,A,58,5.0       ,289.7,45.7
17.69,99.852,310.8,1.1,1,2016-03-03,19:10,A,72,5.0       ,292.1,15.1
16.393,101.391,319.4,1.3,1.1,2016-03-03,19:10,A,98,5.0       ,289.7,35.3
16.162,101.679,308.4,1.3,1.1,2016-03-03,19:10,A,60,5.0       ,291.3,20
16.107,99.283,306.6,1,1,2016-03-03,19:10,A,47,5.0       ,291.5,10.9
16.025,98.241,306.7,1,1,2016-03-03,19:10,A,48,5.0       ,293.5,9.4
15.516,99.288,305.8,1,1,2016-03-03,19:10,A,38,5.0       ,294.3,9.7
15.386,99.235,306.5,1,1,2016-03-03,19:10,A,36,5.0       ,290.9,10
15.385,99.244,319.2,1,1,2016-03-03,19:10,A,98,5.0       ,293.9,24.5
14.982,98.24,321.4,1,1,2016-03-03,19:10,A,100,5.0       ,292.3,25.5
14.981,98.249,339.5,1,1,2016-03-03,19:10,A,100,5.0       ,294.2,53.4
14.973,98.239,334.8,1,1,2016-03-03,19:10,A,100,5.0       ,293.8,44.1
14.972,98.248,344.4,1,1,2016-03-03,19:10,A,100,5.0       ,295.5,62.1
14.607,99.258,313.2,1.1,1,2016-03-03,19:10,A,81,5.0       ,293.7,17.7
14.459,98.354,305.3,1,1,2016-03-03,19:10,A,27,5.0       ,293.2,8.8
14.14,98.629,307.4,1,1,2016-03-03,19:10,A,54,5.0       ,292.7,11.2
13.842,99.308,314.9,1.1,1,2016-03-03,19:10,A,87,5.0       ,292,21.9
13.527,99.494,307.2,1.1,1,2016-03-03,19:10,A,52,5.0       ,294.3,13
13.498,98.552,308.6,1,1,2016-03-03,19:10,A,62,5.0       ,293.5,12.2
12.74,98.744,324.2,1.1,1,2016-03-03,19:10,A,100,5.0       ,295.5,30.2
12.738,98.753,306.4,1.1,1,2016-03-03,19:10,A,44,5.0       ,294.3,9.2
11.792,99.5,313.9,1.2,1.1,2016-03-03,19:10,A,84,5.0       ,292.3,21.9
