latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.883,91.325,313.9,1.5,1.2,2016-03-16,04:55,T,60,5.0       ,300.5,15.6
25.881,91.34,310.7,1.5,1.2,2016-03-16,04:55,T,42,5.0       ,299.7,9.4
25.919,90.825,320.3,1.4,1.2,2016-03-16,04:55,T,72,5.0       ,301.5,20.4
25.896,90.949,347.5,1.4,1.2,2016-03-16,04:55,T,94,5.0       ,301.7,101.1
25.893,90.965,349.8,1.4,1.2,2016-03-16,04:55,T,95,5.0       ,302.3,109.2
25.9,90.959,344.6,1.4,1.2,2016-03-16,04:55,T,92,5.0       ,302.7,90.6
25.912,90.831,315.3,1.4,1.2,2016-03-16,04:55,T,24,5.0       ,301,12.4
25.89,90.956,337.3,1.4,1.2,2016-03-16,04:55,T,88,5.0       ,301.5,67.2
25.812,91.269,318.2,1.5,1.2,2016-03-16,04:55,T,69,5.0       ,297.9,28.5
25.634,92.116,311,1.7,1.3,2016-03-16,04:55,T,38,5.0       ,298.3,14.1
25.72,91.402,310.6,1.6,1.2,2016-03-16,04:55,T,29,5.0       ,297.9,13
25.727,91.414,312.9,1.6,1.2,2016-03-16,04:55,T,53,5.0       ,298.1,17.8
25.774,91.087,312.4,1.5,1.2,2016-03-16,04:55,T,54,5.0       ,299.4,14.5
25.786,90.956,340.9,1.5,1.2,2016-03-16,04:55,T,90,5.0       ,304,73.4
25.783,90.971,332.2,1.5,1.2,2016-03-16,04:55,T,85,5.0       ,300.7,47.6
25.826,90.664,329.3,1.4,1.2,2016-03-16,04:55,T,82,5.0       ,301.4,42.4
25.824,90.678,316.2,1.4,1.2,2016-03-16,04:55,T,65,5.0       ,300.3,15.9
25.775,90.954,360.3,1.5,1.2,2016-03-16,04:55,T,100,5.0       ,301.9,149.9
25.773,90.968,345.8,1.5,1.2,2016-03-16,04:55,T,93,5.0       ,300.7,90.6
25.775,90.897,325.9,1.4,1.2,2016-03-16,04:55,T,79,5.0       ,301.4,34.4
25.76,90.98,319.5,1.5,1.2,2016-03-16,04:55,T,71,5.0       ,297.2,23.1
25.757,90.994,321.1,1.5,1.2,2016-03-16,04:55,T,73,5.0       ,299.3,27.6
25.746,90.932,320.6,1.5,1.2,2016-03-16,04:55,T,61,5.0       ,299.5,21.9
25.791,90.503,317.4,1.4,1.2,2016-03-16,04:55,T,51,5.0       ,301.9,14.9
25.676,91.137,318.9,1.5,1.2,2016-03-16,04:55,T,70,5.0       ,294.6,31.7
25.785,90.495,324.6,1.4,1.2,2016-03-16,04:55,T,78,5.0       ,302.2,29.7
25.613,90.949,315.6,1.5,1.2,2016-03-16,04:55,T,64,5.0       ,297.7,21.5
25.372,90.828,310.9,1.5,1.2,2016-03-16,04:55,T,36,5.0       ,299.8,10.9
20.579,103.266,311.6,2.2,1.4,2016-03-16,03:20,T,36,5.0       ,295.1,24.3
19.939,104.473,324.7,1.8,1.3,2016-03-16,03:20,T,78,5.0       ,296,49.6
19.29,104.087,325.6,1.8,1.3,2016-03-16,03:20,T,79,5.0       ,301.6,54.6
19.288,104.102,320.2,1.8,1.3,2016-03-16,03:20,T,72,5.0       ,300,37.8
19.211,103.654,315.6,2,1.4,2016-03-16,03:20,T,64,5.0       ,299.8,29.7
8.092,122.949,320.3,2.8,1.6,2016-03-16,04:45,A,68,5.0       ,295.7,64
8.086,122.972,319.9,2.8,1.6,2016-03-16,04:45,A,59,5.0       ,293.4,67.6
8.426,124.952,325.2,1.9,1.4,2016-03-16,04:45,A,51,5.0       ,300.1,40.8
8.1,122.968,324.2,2.8,1.6,2016-03-16,04:45,A,77,5.0       ,295.5,90.3
8.473,125.089,315.6,1.9,1.3,2016-03-16,04:45,A,64,5.0       ,294.4,31.6
8.818,125.1,313.7,1.8,1.3,2016-03-16,04:45,A,45,5.0       ,299.6,20.3
11.433,125.107,316.7,1.6,1.3,2016-03-16,04:45,A,58,5.0       ,292.9,30.9
11.201,122.329,322.2,2.7,1.6,2016-03-16,04:45,A,75,5.0       ,294.7,84.2
11.205,122.324,317.8,2.7,1.6,2016-03-16,04:45,A,65,5.0       ,294.2,66.2
11.291,122.448,313.5,2.7,1.6,2016-03-16,04:45,A,55,5.0       ,293.6,44.4
12.05,124.79,313,1.7,1.3,2016-03-16,04:45,A,53,5.0       ,287.3,23.2
15.452,120.687,328.7,3,1.6,2016-03-16,04:50,A,72,5.0       ,300,96.8
15.447,120.66,332.5,3,1.7,2016-03-16,04:50,A,85,5.0       ,301.2,120.7
15.532,120.293,317.3,3.2,1.7,2016-03-16,04:50,A,41,5.0       ,295.9,65.2
15.531,120.287,319.7,3.2,1.7,2016-03-16,04:50,A,72,5.0       ,295.9,86.8
16.88,121.36,318.6,2.5,1.5,2016-03-16,04:50,A,70,5.0       ,296.5,46.5
17.17,121.515,321.8,2.4,1.5,2016-03-16,04:50,A,74,5.0       ,299.8,47.9
9.557,105.515,324.1,1,1,2016-03-16,06:25,A,61,5.0       ,301.9,11.4
9.617,105.611,325.8,1,1,2016-03-16,06:25,A,57,5.0       ,306.3,10.9
9.616,105.602,324.6,1,1,2016-03-16,06:25,A,67,5.0       ,305.8,10
9.614,105.4,330.2,1,1,2016-03-16,06:25,A,77,5.0       ,301.3,20.4
9.608,105.355,336,1,1,2016-03-16,06:25,A,87,5.0       ,304.9,30.7
9.839,105.363,325.3,1,1,2016-03-16,06:25,A,78,5.0       ,304.6,13.8
9.845,105.273,323.3,1,1,2016-03-16,06:25,A,41,5.0       ,304.1,8.5
9.932,105.306,328.4,1,1,2016-03-16,06:25,A,81,5.0       ,303.6,19.5
9.949,105.168,327,1,1,2016-03-16,06:25,A,80,5.0       ,305.7,16.3
10.054,105.128,326.6,1,1,2016-03-16,06:25,A,72,5.0       ,304.2,15.8
10.106,105.425,318.6,1,1,2016-03-16,06:25,A,70,5.0       ,303.1,7.3
10.264,105.306,324.6,1,1,2016-03-16,06:25,A,55,5.0       ,303.2,12.4
10.285,105.386,322.5,1,1,2016-03-16,06:25,A,70,5.0       ,302.8,8.9
10.306,105.026,326.4,1,1,2016-03-16,06:25,A,36,5.0       ,303,12.8
10.393,105.373,330.4,1,1,2016-03-16,06:25,A,83,5.0       ,303.7,20.2
10.42,105.498,324.6,1,1,2016-03-16,06:25,A,73,5.0       ,304.2,9.8
10.392,105.309,320.7,1,1,2016-03-16,06:25,A,55,5.0       ,301.5,7.5
10.391,105.034,342.3,1,1,2016-03-16,06:25,A,91,5.0       ,300.1,42.4
10.346,104.725,318.8,1,1,2016-03-16,06:25,A,39,5.0       ,299.2,7.6
10.465,105.42,323.3,1,1,2016-03-16,06:25,A,76,5.0       ,302,14.5
10.6,106.311,325.9,1,1,2016-03-16,06:25,A,69,5.0       ,304.6,13.2
10.463,105.218,317.6,1,1,2016-03-16,06:25,A,43,5.0       ,301.5,8.2
10.63,106.132,317.4,1,1,2016-03-16,06:25,A,60,5.0       ,300.9,7.3
10.627,105.853,320.5,1,1,2016-03-16,06:25,A,24,5.0       ,304.3,10.8
10.477,104.811,321.1,1,1,2016-03-16,06:25,A,73,5.0       ,305.3,13.8
10.574,105.417,319.7,1,1,2016-03-16,06:25,A,0,5.0       ,302.2,9.4
15.157,102.677,330.3,1.1,1,2016-03-16,06:25,A,68,5.0       ,310,12.1
14.908,100.986,332.3,1.3,1.1,2016-03-16,06:25,A,85,5.0       ,308.8,21.8
14.908,100.992,328.6,1.3,1.1,2016-03-16,06:25,A,71,5.0       ,307.8,15.8
15.629,105.771,328.4,1.1,1,2016-03-16,06:25,A,43,5.0       ,305.9,16.9
15.71,106.164,328.6,1.1,1,2016-03-16,06:25,A,69,5.0       ,307.7,12.4
14.939,100.862,329.9,1.3,1.1,2016-03-16,06:25,A,78,5.0       ,309.9,14.9
15.486,104.16,335.5,1,1,2016-03-16,06:25,A,68,5.0       ,308.1,23.5
15.933,107.165,340.9,1.2,1.1,2016-03-16,06:25,A,90,5.0       ,299.4,63
15.499,103.874,347.6,1,1,2016-03-16,06:25,A,94,5.0       ,310.4,41.3
16.007,107.501,336.3,1.3,1.1,2016-03-16,06:25,A,87,5.0       ,298.3,56.8
15.649,104.795,331.6,1,1,2016-03-16,06:25,A,81,5.0       ,304.1,21.1
15.981,107.051,317.1,1.2,1.1,2016-03-16,06:25,A,67,5.0       ,302.8,12.3
15.979,107.039,314.1,1.2,1.1,2016-03-16,06:25,A,58,5.0       ,301.3,7.6
14.698,98.369,311.5,2,1.4,2016-03-16,06:25,A,49,5.0       ,300.4,22.1
15.952,106.525,324,1.1,1.1,2016-03-16,06:25,A,67,5.0       ,302.8,15.4
15.95,106.515,328.9,1.1,1.1,2016-03-16,06:25,A,82,5.0       ,302.5,23.7
14.756,98.632,321.5,1.9,1.4,2016-03-16,06:25,A,74,5.0       ,305.9,29.6
15.414,102.606,333,1.1,1,2016-03-16,06:25,A,83,5.0       ,312.3,13.7
10.872,105.052,321.1,1,1,2016-03-16,06:25,A,62,5.0       ,300.1,11.8
10.742,104.161,332,1,1,2016-03-16,06:25,A,63,5.0       ,304.9,20.6
10.754,104.178,326.4,1,1,2016-03-16,06:25,A,47,5.0       ,303.6,7.6
10.92,104.369,330.1,1,1,2016-03-16,06:25,A,70,5.0       ,304.6,13.8
10.918,104.36,340.2,1,1,2016-03-16,06:25,A,90,5.0       ,306.4,31.6
11.6,108.631,333.1,1.3,1.1,2016-03-16,06:25,A,82,5.0       ,303.7,39.7
11.499,107.563,322.7,1.2,1.1,2016-03-16,06:25,A,73,5.0       ,298.9,18.2
11.498,107.553,325.6,1.2,1.1,2016-03-16,06:25,A,79,5.0       ,299.9,21.5
11.639,107.457,320.4,1.1,1.1,2016-03-16,06:25,A,73,5.0       ,302.1,15.5
11.73,107.988,323.4,1.2,1.1,2016-03-16,06:25,A,61,5.0       ,305,13.7
11.807,108.488,315.3,1.3,1.1,2016-03-16,06:25,A,53,5.0       ,300.7,10
11.199,104.07,317.9,1,1,2016-03-16,06:25,A,57,5.0       ,301.8,10.3
11.445,105.714,335.2,1,1,2016-03-16,06:25,A,73,5.0       ,310.9,19
11.393,105.15,332.6,1,1,2016-03-16,06:25,A,85,5.0       ,305.4,22.2
11.409,105.139,329.6,1,1,2016-03-16,06:25,A,75,5.0       ,304.8,16.5
11.408,105.129,328.7,1,1,2016-03-16,06:25,A,73,5.0       ,306.6,15.6
11.405,105.111,329.6,1,1,2016-03-16,06:25,A,82,5.0       ,303.9,18.5
11.699,106.077,324.5,1,1,2016-03-16,06:25,A,78,5.0       ,304.3,14.7
11.822,106.436,333.5,1,1,2016-03-16,06:25,A,57,5.0       ,309.5,22.7
11.611,104.883,325.2,1,1,2016-03-16,06:25,A,51,5.0       ,302.5,10.2
11.521,104.26,341.3,1,1,2016-03-16,06:25,A,91,5.0       ,308.4,24.6
11.582,103.551,321.6,1.1,1,2016-03-16,06:25,A,74,5.0       ,300.5,16.6
11.791,104.853,328.6,1,1,2016-03-16,06:25,A,77,5.0       ,305.6,14.5
11.79,104.843,328.4,1,1,2016-03-16,06:25,A,77,5.0       ,306.5,13.6
11.977,105.505,327.3,1,1,2016-03-16,06:25,A,45,5.0       ,306.1,11.6
11.766,103.975,350.6,1,1,2016-03-16,06:25,A,95,5.0       ,316,43.9
11.764,103.965,349.2,1,1,2016-03-16,06:25,A,95,5.0       ,312.8,41.7
12.153,106.171,332.9,1,1,2016-03-16,06:25,A,56,5.0       ,309.4,14
12.235,106.695,330.4,1.1,1,2016-03-16,06:25,A,34,5.0       ,304,16.2
12.169,105.623,403.1,1,1,2016-03-16,06:25,A,100,5.0       ,309.3,259.2
12.167,105.613,362.4,1,1,2016-03-16,06:25,A,100,5.0       ,305.8,84.1
12.419,107.36,330.8,1.2,1.1,2016-03-16,06:25,A,83,5.0       ,300.5,30.7
12.334,106.084,330.7,1,1,2016-03-16,06:25,A,60,5.0       ,307.7,14.7
12.188,104.789,344.9,1,1,2016-03-16,06:25,A,93,5.0       ,305.7,43.6
12.773,108.95,318.6,1.4,1.2,2016-03-16,06:25,A,52,5.0       ,300.8,17
12.327,105.568,326.5,1,1,2016-03-16,06:25,A,25,5.0       ,310,15.8
12.243,104.855,323.9,1,1,2016-03-16,06:25,A,0,5.0       ,302.5,11.5
12.389,105.813,347.2,1,1,2016-03-16,06:25,A,94,5.0       ,308,45.3
12.247,104.818,344.9,1,1,2016-03-16,06:25,A,93,5.0       ,304.6,45.6
12.256,104.816,339,1,1,2016-03-16,06:25,A,89,5.0       ,304.9,34.8
12.255,104.807,352.8,1,1,2016-03-16,06:25,A,91,5.0       ,305.1,63.1
12.286,104.899,339.8,1,1,2016-03-16,06:25,A,67,5.0       ,310.8,24.1
12.665,107.362,332.7,1.2,1.1,2016-03-16,06:25,A,67,5.0       ,301.2,25.5
12.664,107.351,333.4,1.2,1.1,2016-03-16,06:25,A,71,5.0       ,304.7,28.2
12.333,104.845,324.7,1,1,2016-03-16,06:25,A,66,5.0       ,303.2,9.8
12.332,104.836,326.7,1,1,2016-03-16,06:25,A,80,5.0       ,303.8,13.3
12.426,105.426,336.3,1,1,2016-03-16,06:25,A,68,5.0       ,307.7,23.4
12.485,105.784,336.7,1,1,2016-03-16,06:25,A,80,5.0       ,307.9,26.2
11.436,98.857,314.9,2.2,1.4,2016-03-16,06:25,A,38,5.0       ,300,24.8
11.433,98.838,315,2.2,1.4,2016-03-16,06:25,A,42,5.0       ,300.4,24.9
11.436,98.85,318.5,2.2,1.4,2016-03-16,06:25,A,70,5.0       ,300.5,40.3
12.441,104.887,327.8,1,1,2016-03-16,06:25,A,73,5.0       ,306,9.8
12.413,104.687,341.3,1,1,2016-03-16,06:25,A,91,5.0       ,308.7,33.1
12.411,104.678,330.3,1,1,2016-03-16,06:25,A,63,5.0       ,307.4,14.9
12.463,104.785,327.3,1,1,2016-03-16,06:25,A,68,5.0       ,306.7,9.8
12.495,104.688,341.9,1,1,2016-03-16,06:25,A,91,5.0       ,307.7,36.3
12.49,104.651,333.2,1,1,2016-03-16,06:25,A,85,5.0       ,304.3,19.5
12.596,105.268,336.7,1,1,2016-03-16,06:25,A,88,5.0       ,306.9,25.3
12.595,105.258,364.4,1,1,2016-03-16,06:25,A,100,5.0       ,309.3,89.2
12.262,102.932,321,1.1,1.1,2016-03-16,06:25,A,52,5.0       ,297.4,17.3
12.701,105.742,337.3,1,1,2016-03-16,06:25,A,83,5.0       ,301.9,30.2
12.683,105.613,345.9,1,1,2016-03-16,06:25,A,93,5.0       ,305.5,41.7
12.682,105.603,331.4,1,1,2016-03-16,06:25,A,42,5.0       ,307,16.3
12.69,105.602,331.6,1,1,2016-03-16,06:25,A,74,5.0       ,305.3,18.9
12.368,103.252,343.6,1.1,1,2016-03-16,06:25,A,88,5.0       ,309.7,35.2
12.721,105.626,336.8,1,1,2016-03-16,06:25,A,88,5.0       ,301.9,30.9
12.72,105.617,328,1,1,2016-03-16,06:25,A,78,5.0       ,303.3,17.5
13.133,108.575,344.4,1.4,1.2,2016-03-16,06:25,A,92,5.0       ,305.1,72.3
12.594,104.666,335.8,1,1,2016-03-16,06:25,A,58,5.0       ,305.8,25.8
12.751,105.706,334.7,1,1,2016-03-16,06:25,A,86,5.0       ,304.2,30.3
12.75,105.697,327,1,1,2016-03-16,06:25,A,74,5.0       ,303,18.3
12.728,105.54,345.2,1,1,2016-03-16,06:25,A,93,5.0       ,305.9,47.1
13.14,108.581,329.4,1.4,1.2,2016-03-16,06:25,A,29,5.0       ,305.5,28.1
12.729,105.422,342.7,1,1,2016-03-16,06:25,A,91,5.0       ,304.9,41.3
12.728,105.413,327.8,1,1,2016-03-16,06:25,A,52,5.0       ,306.4,15.1
12.635,104.701,343.8,1,1,2016-03-16,06:25,A,92,5.0       ,304,39
12.644,104.699,334.5,1,1,2016-03-16,06:25,A,70,5.0       ,302.8,24.2
12.753,105.4,328,1,1,2016-03-16,06:25,A,65,5.0       ,304.6,17.9
11.851,99.526,330.8,1.9,1.3,2016-03-16,06:25,A,83,5.0       ,300.2,66
11.848,99.509,323.3,1.9,1.3,2016-03-16,06:25,A,64,5.0       ,302.1,37.8
12.663,104.64,335.6,1,1,2016-03-16,06:25,A,86,5.0       ,303,25.1
11.859,99.348,315,1.9,1.4,2016-03-16,06:25,A,63,5.0       ,298.4,26.8
11.844,99.259,319.4,2,1.4,2016-03-16,06:25,A,56,5.0       ,302.6,26.8
12.794,105.431,343.7,1,1,2016-03-16,06:25,A,92,5.0       ,301.6,46.8
12.793,105.422,352.9,1,1,2016-03-16,06:25,A,96,5.0       ,302.9,67.5
12.768,105.183,335.6,1,1,2016-03-16,06:25,A,76,5.0       ,307.5,22.9
12.675,104.536,326,1,1,2016-03-16,06:25,A,58,5.0       ,307,10.3
12.537,103.586,330.7,1.1,1,2016-03-16,06:25,A,60,5.0       ,307.1,9.3
12.797,105.312,385.1,1,1,2016-03-16,06:25,A,100,5.0       ,309.7,166.4
12.796,105.303,347.7,1,1,2016-03-16,06:25,A,82,5.0       ,308.4,49.1
12.703,104.656,330.4,1,1,2016-03-16,06:25,A,52,5.0       ,307.6,19.5
12.702,104.647,328.9,1,1,2016-03-16,06:25,A,52,5.0       ,305.4,18.1
11.866,99.358,314.8,1.9,1.4,2016-03-16,06:25,A,36,5.0       ,298.5,22.9
11.848,99.252,324.2,2,1.4,2016-03-16,06:25,A,74,5.0       ,302.8,40.9
12.828,105.335,392.1,1,1,2016-03-16,06:25,A,100,5.0       ,307.5,202.5
12.826,105.326,388.3,1,1,2016-03-16,06:25,A,87,5.0       ,307.1,184.1
12.961,105.958,331.5,1,1,2016-03-16,06:25,A,76,5.0       ,307.1,17.5
12.857,105.219,325.5,1,1,2016-03-16,06:25,A,53,5.0       ,304.6,13.5
12.763,104.563,333,1,1,2016-03-16,06:25,A,76,5.0       ,307.4,22.8
12.96,105.882,330.4,1,1,2016-03-16,06:25,A,55,5.0       ,306,19.8
12.881,105.327,338,1,1,2016-03-16,06:25,A,78,5.0       ,310,26.4
12.763,104.497,327.1,1,1,2016-03-16,06:25,A,66,5.0       ,306.4,7.8
12.895,105.291,386.4,1,1,2016-03-16,06:25,A,100,5.0       ,313,165.8
12.941,105.556,326.7,1,1,2016-03-16,06:25,A,80,5.0       ,302.2,19.4
13.329,108.376,333,1.3,1.2,2016-03-16,06:25,A,47,5.0       ,308.1,29.8
11.964,99.17,318.1,2,1.4,2016-03-16,06:25,A,32,5.0       ,300.3,19.6
11.961,99.153,339.9,2,1.4,2016-03-16,06:25,A,90,5.0       ,301.9,106.2
13.339,108.376,331.9,1.3,1.2,2016-03-16,06:25,A,39,5.0       ,309.4,27.4
12.825,104.613,333.8,1,1,2016-03-16,06:25,A,35,5.0       ,308.5,20.9
12.689,103.619,334.2,1,1,2016-03-16,06:25,A,67,5.0       ,307.6,17.5
12.774,104.076,320.2,1,1,2016-03-16,06:25,A,0,5.0       ,303.6,9
12.77,103.981,329.5,1,1,2016-03-16,06:25,A,82,5.0       ,307.2,16.7
12.785,103.954,341.3,1,1,2016-03-16,06:25,A,91,5.0       ,305.9,37.1
12.969,105.097,344.6,1,1,2016-03-16,06:25,A,92,5.0       ,307.4,41.8
12.801,103.942,328.1,1,1,2016-03-16,06:25,A,65,5.0       ,304.5,15.5
12.812,103.949,324.2,1,1,2016-03-16,06:25,A,0,5.0       ,302.5,10.3
12.81,103.94,328.8,1,1,2016-03-16,06:25,A,62,5.0       ,304.6,17.4
12.813,103.892,353,1,1,2016-03-16,06:25,A,84,5.0       ,307.2,64.2
12.811,103.883,333,1,1,2016-03-16,06:25,A,80,5.0       ,305.4,23.3
12.901,104.37,327.9,1,1,2016-03-16,06:25,A,68,5.0       ,303.9,15.4
12.831,103.889,326.3,1,1,2016-03-16,06:25,A,0,5.0       ,303.4,12.1
13.306,107.196,331.7,1.2,1.1,2016-03-16,06:25,A,59,5.0       ,307.5,15.7
12.92,104.442,327.9,1,1,2016-03-16,06:25,A,62,5.0       ,299.2,16.7
12.653,102.635,317,1.1,1.1,2016-03-16,06:25,A,55,5.0       ,299.5,12.4
13.083,105.064,322.7,1,1,2016-03-16,06:25,A,33,5.0       ,303.9,11.7
13.082,105.055,324.8,1,1,2016-03-16,06:25,A,78,5.0       ,301.8,14.5
12.912,103.756,322.2,1,1,2016-03-16,06:25,A,55,5.0       ,303.8,8.5
12.91,103.746,326.2,1,1,2016-03-16,06:25,A,79,5.0       ,303.3,14.7
13.125,105.105,326.2,1,1,2016-03-16,06:25,A,53,5.0       ,303.2,14.3
12.996,104.209,328.8,1,1,2016-03-16,06:25,A,82,5.0       ,304.5,18.4
13.444,107.143,336.3,1.2,1.1,2016-03-16,06:25,A,87,5.0       ,308.3,24.4
13.442,107.132,331.4,1.1,1.1,2016-03-16,06:25,A,81,5.0       ,309.8,14.5
13.332,106.317,330.6,1.1,1,2016-03-16,06:25,A,58,5.0       ,308.5,16.4
13.154,105.038,332.5,1,1,2016-03-16,06:25,A,80,5.0       ,306.7,19.1
13.341,106.316,329.7,1.1,1,2016-03-16,06:25,A,35,5.0       ,308.9,14.3
12.798,102.504,332.5,1.2,1.1,2016-03-16,06:25,A,85,5.0       ,297.4,41.4
13.458,107.034,336.8,1.1,1.1,2016-03-16,06:25,A,88,5.0       ,315.3,19.1
13.364,106.342,328.4,1.1,1,2016-03-16,06:25,A,21,5.0       ,306.7,12.3
13.362,106.332,329.8,1.1,1,2016-03-16,06:25,A,48,5.0       ,307.9,14.3
13.649,108.391,334.4,1.4,1.2,2016-03-16,06:25,A,86,5.0       ,311.7,16.7
13.532,107.436,341,1.2,1.1,2016-03-16,06:25,A,90,5.0       ,303.6,45.5
13.377,106.301,338.9,1.1,1,2016-03-16,06:25,A,79,5.0       ,308.3,27.7
13.552,107.511,325.1,1.2,1.1,2016-03-16,06:25,A,68,5.0       ,305.3,14.5
13.207,105.03,334.1,1,1,2016-03-16,06:25,A,79,5.0       ,303.7,23.8
13.554,107.516,328.9,1.2,1.1,2016-03-16,06:25,A,82,5.0       ,305.7,20
13.007,103.593,331.7,1,1,2016-03-16,06:25,A,83,5.0       ,301.5,23.9
13.006,103.584,324.7,1,1,2016-03-16,06:25,A,48,5.0       ,301.5,13.2
13.551,107.416,341.8,1.2,1.1,2016-03-16,06:25,A,91,5.0       ,303,48.4
13.545,107.373,331.2,1.2,1.1,2016-03-16,06:25,A,57,5.0       ,307.6,21.9
13.032,103.696,327.2,1,1,2016-03-16,06:25,A,80,5.0       ,307.4,18.6
13.701,108.506,330.2,1.4,1.2,2016-03-16,06:25,A,77,5.0       ,309,14
13.7,108.493,332.1,1.4,1.2,2016-03-16,06:25,A,79,5.0       ,309.3,20.1
13.496,106.928,333.9,1.1,1.1,2016-03-16,06:25,A,69,5.0       ,313.5,14.9
13.456,106.624,336,1.1,1,2016-03-16,06:25,A,65,5.0       ,311.7,17.7
13.357,105.898,325,1,1,2016-03-16,06:25,A,61,5.0       ,302.1,12.1
13.036,103.666,324.2,1,1,2016-03-16,06:25,A,70,5.0       ,304,13.7
13.22,104.798,325.7,1,1,2016-03-16,06:25,A,56,5.0       ,306.1,13.3
13.06,103.633,333.5,1,1,2016-03-16,06:25,A,85,5.0       ,303.5,28.6
13.058,103.624,325.6,1,1,2016-03-16,06:25,A,79,5.0       ,303.1,15.4
13.582,107.28,333.4,1.2,1.1,2016-03-16,06:25,A,59,5.0       ,311.8,15.5
12.915,102.478,324.9,1.2,1.1,2016-03-16,06:25,A,59,5.0       ,304.6,11.4
12.514,99.908,329.5,1.7,1.3,2016-03-16,06:25,A,82,5.0       ,305.7,31.9
13.661,107.551,326.9,1.2,1.1,2016-03-16,06:25,A,51,5.0       ,305.9,13.8
12.523,99.9,327.9,1.7,1.3,2016-03-16,06:25,A,81,5.0       ,305.6,26.9
13.577,106.837,331.5,1.1,1.1,2016-03-16,06:25,A,49,5.0       ,310.8,12.2
13.454,105.868,330.7,1,1,2016-03-16,06:25,A,66,5.0       ,308.4,16.5
13.284,104.661,335,1,1,2016-03-16,06:25,A,87,5.0       ,302,31.2
13.457,105.752,349,1,1,2016-03-16,06:25,A,89,5.0       ,303.8,57
13.455,105.743,334.8,1,1,2016-03-16,06:25,A,86,5.0       ,303,29.6
14.035,106.91,327.1,1.1,1.1,2016-03-16,06:25,A,55,5.0       ,309.7,18.3
13.958,106.333,331.5,1.1,1,2016-03-16,06:25,A,72,5.0       ,303.5,23.5
13.957,106.323,350.2,1.1,1,2016-03-16,06:25,A,95,5.0       ,306.9,61.6
13.956,106.313,356.4,1.1,1,2016-03-16,06:25,A,98,5.0       ,307.5,77.4
12.815,98.906,317.9,2,1.4,2016-03-16,06:25,A,49,5.0       ,299.1,31.3
14.046,106.919,331,1.1,1.1,2016-03-16,06:25,A,55,5.0       ,306.8,25.1
14.049,106.865,327.6,1.1,1.1,2016-03-16,06:25,A,67,5.0       ,305.2,18.7
13.994,106.459,324.2,1.1,1,2016-03-16,06:25,A,73,5.0       ,301.6,15.4
12.858,98.935,336.1,2,1.4,2016-03-16,06:25,A,87,5.0       ,300.2,103.7
12.87,98.933,348.9,2,1.4,2016-03-16,06:25,A,95,5.0       ,299.9,172.6
14.251,108.175,327.3,1.3,1.1,2016-03-16,06:25,A,63,5.0       ,303.1,29.5
14.117,107.157,325.6,1.2,1.1,2016-03-16,06:25,A,56,5.0       ,304.5,17.4
14.055,106.697,322.2,1.1,1.1,2016-03-16,06:25,A,66,5.0       ,304.1,13.9
14.053,106.687,330.2,1.1,1.1,2016-03-16,06:25,A,83,5.0       ,306.4,25.2
14.256,108.137,367.6,1.3,1.1,2016-03-16,06:25,A,100,5.0       ,301.1,158.1
14.267,108.135,355.6,1.3,1.1,2016-03-16,06:25,A,92,5.0       ,299,108.2
13.776,104.371,329.5,1,1,2016-03-16,06:25,A,52,5.0       ,303.2,13.3
13.506,102.562,331.1,1.1,1.1,2016-03-16,06:25,A,54,5.0       ,303.3,22
14.343,108.503,322.1,1.4,1.2,2016-03-16,06:25,A,68,5.0       ,304.2,21.6
14.311,108.086,326,1.3,1.1,2016-03-16,06:25,A,65,5.0       ,302.4,19.7
13.059,99.579,320.2,1.8,1.3,2016-03-16,06:25,A,26,5.0       ,303.6,18.8
22.416,93.558,324.3,2.6,1.5,2016-03-16,05:00,T,71,5.0       ,292.5,98.1
22.412,93.581,347.6,2.6,1.6,2016-03-16,05:00,T,94,5.0       ,292.1,258.1
22.35,93.349,337.3,2.5,1.5,2016-03-16,05:00,T,88,5.0       ,293.9,158.6
22.337,93.344,379,2.5,1.5,2016-03-16,05:00,T,100,5.0       ,297.5,585.3
22.332,93.37,377.3,2.5,1.5,2016-03-16,05:00,T,100,5.0       ,297.8,559
22.324,93.34,322.2,2.5,1.5,2016-03-16,05:00,T,62,5.0       ,289.6,76.1
22.319,93.365,328.4,2.5,1.5,2016-03-16,05:00,T,78,5.0       ,292.6,103
22.287,93.454,327,2.6,1.5,2016-03-16,05:00,T,80,5.0       ,294.1,108.2
22.274,93.45,414.2,2.6,1.5,2016-03-16,05:00,T,100,5.0       ,301.9,1363.5
22.27,93.47,379,2.6,1.5,2016-03-16,05:00,T,100,5.0       ,292.9,621.4
22.261,93.445,344.4,2.6,1.5,2016-03-16,05:00,T,92,5.0       ,294.4,221.4
22.257,93.466,338.6,2.6,1.5,2016-03-16,05:00,T,89,5.0       ,291.7,186.9
22.281,93.446,370.7,2.6,1.5,2016-03-16,05:00,T,100,5.0       ,296.7,491.8
22.277,93.467,369.8,2.6,1.5,2016-03-16,05:00,T,100,5.0       ,293.2,492
22.268,93.441,372.7,2.6,1.5,2016-03-16,05:00,T,100,5.0       ,297.8,521.1
22.264,93.461,391.5,2.6,1.5,2016-03-16,05:00,T,100,5.0       ,296.4,840.2
