latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.199,97.995,344,2.5,1.5,2016-04-10,06:20,A,92,5.0       ,300.8,185.4
18.25,104.091,326.5,1,1,2016-04-10,06:20,A,58,5.0       ,307.7,11.8
17.925,101.544,320.6,1.3,1.1,2016-04-10,06:20,A,73,5.0       ,304.8,12.6
18.356,104.187,315.8,1,1,2016-04-10,06:20,A,62,5.0       ,302.2,9
18.556,105.243,318.9,1,1,2016-04-10,06:20,A,70,5.0       ,305.6,8.4
18.452,104.522,326.8,1,1,2016-04-10,06:20,A,80,5.0       ,303.9,18.5
18.565,105.242,318.4,1,1,2016-04-10,06:20,A,69,5.0       ,305.3,8
18.508,104.715,323.1,1,1,2016-04-10,06:20,A,76,5.0       ,302.7,17.1
18.05,101.617,333.4,1.3,1.1,2016-04-10,06:20,A,85,5.0       ,305.7,39.1
18.048,101.604,340.5,1.3,1.1,2016-04-10,06:20,A,90,5.0       ,303.7,59.4
18.532,104.692,321.8,1,1,2016-04-10,06:20,A,74,5.0       ,300.2,17.4
18.167,101.9,324.5,1.3,1.1,2016-04-10,06:20,A,78,5.0       ,305,16.6
18.165,101.889,324.1,1.3,1.1,2016-04-10,06:20,A,77,5.0       ,305.9,16.6
18.132,101.684,338.5,1.3,1.1,2016-04-10,06:20,A,89,5.0       ,306,45.3
18.13,101.672,341.2,1.3,1.1,2016-04-10,06:20,A,90,5.0       ,309.2,52
18.528,104.165,319.1,1,1,2016-04-10,06:20,A,71,5.0       ,302.8,11.6
18.523,104.136,319.3,1,1,2016-04-10,06:20,A,71,5.0       ,303.7,10
18.172,101.864,332.3,1.3,1.1,2016-04-10,06:20,A,85,5.0       ,305,35.4
17.437,97.637,338.7,2.6,1.6,2016-04-10,06:20,A,89,5.0       ,297.6,150.2
18.148,101.656,327.6,1.3,1.1,2016-04-10,06:20,A,73,5.0       ,306.5,23
18.11,101.42,323.3,1.4,1.2,2016-04-10,06:20,A,76,5.0       ,306.9,16.5
18.646,104.85,322.1,1,1,2016-04-10,06:20,A,61,5.0       ,306.3,13.3
18.234,102.127,327,1.2,1.1,2016-04-10,06:20,A,80,5.0       ,303.9,22.5
18.232,102.116,324.2,1.2,1.1,2016-04-10,06:20,A,77,5.0       ,303.9,17.8
18.218,102.024,322.6,1.2,1.1,2016-04-10,06:20,A,75,5.0       ,305,15.1
18.208,101.965,323.9,1.3,1.1,2016-04-10,06:20,A,77,5.0       ,305.5,16.6
17.447,97.535,331.2,2.7,1.6,2016-04-10,06:20,A,84,5.0       ,300.3,105
18.613,104.558,331.8,1,1,2016-04-10,06:20,A,84,5.0       ,304.1,26
18.612,104.549,339,1,1,2016-04-10,06:20,A,89,5.0       ,305.9,38.6
18.406,103.168,345.5,1.1,1,2016-04-10,06:20,A,93,5.0       ,304,53.7
18.218,101.963,354.5,1.3,1.1,2016-04-10,06:20,A,97,5.0       ,308.1,93.3
18.216,101.951,341.7,1.3,1.1,2016-04-10,06:20,A,91,5.0       ,307.6,53.9
17.465,97.557,335.7,2.7,1.6,2016-04-10,06:20,A,87,5.0       ,298.8,130.9
17.461,97.532,357,2.7,1.6,2016-04-10,06:20,A,98,5.0       ,296.9,321.2
18.582,104.282,322.7,1,1,2016-04-10,06:20,A,60,5.0       ,303.9,13.1
18.58,104.273,320.3,1,1,2016-04-10,06:20,A,44,5.0       ,303.4,9.4
18.579,104.264,363,1,1,2016-04-10,06:20,A,100,5.0       ,304.9,94.1
13.114,103.476,368.5,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,310.9,128.8
13.134,103.54,337.2,1.2,1.1,2016-04-10,06:20,A,87,5.0       ,304.8,32.2
13.124,103.475,377.3,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,311.9,167.7
13.149,103.554,331.7,1.2,1.1,2016-04-10,06:20,A,54,5.0       ,304.8,18.6
13.157,103.474,335.9,1.2,1.1,2016-04-10,06:20,A,78,5.0       ,309.5,26.5
13.179,103.549,328.8,1.2,1.1,2016-04-10,06:20,A,66,5.0       ,306,15.8
13.165,103.461,383.1,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,314.1,197.2
13.175,103.46,346,1.2,1.1,2016-04-10,06:20,A,93,5.0       ,310,47.8
13.219,103.553,355.9,1.2,1.1,2016-04-10,06:20,A,92,5.0       ,308.1,80.9
13.199,103.422,339.8,1.2,1.1,2016-04-10,06:20,A,90,5.0       ,310.6,33.9
13.197,103.411,335,1.2,1.1,2016-04-10,06:20,A,72,5.0       ,313.2,21.2
13.242,103.638,336.4,1.2,1.1,2016-04-10,06:20,A,88,5.0       ,301.9,41.4
13.24,103.628,335.1,1.2,1.1,2016-04-10,06:20,A,82,5.0       ,301.2,38.3
13.23,103.563,343.3,1.2,1.1,2016-04-10,06:20,A,92,5.0       ,308.4,43.6
14.403,108.433,342.8,1.2,1.1,2016-04-10,06:20,A,91,5.0       ,302.7,53.4
14.172,105.7,342.7,1,1,2016-04-10,06:20,A,80,5.0       ,308.4,34.1
14.042,104.679,345.1,1.1,1,2016-04-10,06:20,A,93,5.0       ,311.2,33.3
13.985,104.299,342.9,1.1,1,2016-04-10,06:20,A,91,5.0       ,313.7,28.5
13.983,104.232,334.8,1.1,1,2016-04-10,06:20,A,79,5.0       ,308.9,21.8
13.986,104.19,336.8,1.1,1,2016-04-10,06:20,A,75,5.0       ,308,26.9
13.724,102.522,332.7,1.4,1.2,2016-04-10,06:20,A,85,5.0       ,310.1,15.5
13.698,102.36,361.7,1.4,1.2,2016-04-10,06:20,A,100,5.0       ,311,118.3
13.695,102.348,360.1,1.4,1.2,2016-04-10,06:20,A,100,5.0       ,312.4,112.3
14.262,105.614,322.5,1,1,2016-04-10,06:20,A,45,5.0       ,303.6,12.8
17.982,97.013,321.3,2.8,1.6,2016-04-10,06:20,A,67,5.0       ,298.2,64.2
17.977,96.986,320.9,2.9,1.6,2016-04-10,06:20,A,65,5.0       ,299,58.6
18.76,101.377,319.9,1.3,1.1,2016-04-10,06:20,A,34,5.0       ,305.6,13.7
18.758,101.365,325,1.3,1.1,2016-04-10,06:20,A,68,5.0       ,305.1,24.4
18.686,100.925,323.2,1.4,1.2,2016-04-10,06:20,A,27,5.0       ,304.8,19.2
18.806,101.596,321.8,1.3,1.1,2016-04-10,06:20,A,46,5.0       ,300.1,18.9
18.839,101.736,331.8,1.3,1.1,2016-04-10,06:20,A,84,5.0       ,301.3,41.1
18.843,101.699,317.6,1.3,1.1,2016-04-10,06:20,A,66,5.0       ,300.2,14.6
18.841,101.688,327.9,1.3,1.1,2016-04-10,06:20,A,81,5.0       ,300.3,33.7
18.826,101.592,350.7,1.3,1.1,2016-04-10,06:20,A,95,5.0       ,303,87.6
18.824,101.58,375.5,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,300.8,192.3
19.363,105.098,329.1,1,1,2016-04-10,06:20,A,82,5.0       ,307.3,22.1
18.842,101.694,328.5,1.3,1.1,2016-04-10,06:20,A,82,5.0       ,300.7,34.9
18.84,101.683,314.9,1.3,1.1,2016-04-10,06:20,A,29,5.0       ,299.9,9.8
18.824,101.587,365.4,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,303.7,144
18.894,101.949,322.8,1.2,1.1,2016-04-10,06:20,A,66,5.0       ,306.1,18.7
18.86,101.739,312.2,1.3,1.1,2016-04-10,06:20,A,53,5.0       ,299.9,8.5
18.832,101.573,374.9,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,306.2,191.2
18.83,101.561,340.4,1.3,1.1,2016-04-10,06:20,A,90,5.0       ,304.2,58.5
19.41,105.235,320.6,1,1,2016-04-10,06:20,A,73,5.0       ,306.2,10.1
18.82,101.373,334.1,1.3,1.1,2016-04-10,06:20,A,79,5.0       ,305.1,44.4
18.818,101.361,328.9,1.3,1.1,2016-04-10,06:20,A,58,5.0       ,307.6,31.1
18.849,101.484,325.6,1.3,1.1,2016-04-10,06:20,A,75,5.0       ,303.1,25.2
19.478,105.593,341.8,1,1,2016-04-10,06:20,A,91,5.0       ,307.2,40.3
19.477,105.583,322.6,1,1,2016-04-10,06:20,A,75,5.0       ,305.8,10.2
18.902,101.683,377.3,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,306.5,200.7
18.9,101.673,324.6,1.3,1.1,2016-04-10,06:20,A,29,5.0       ,304,21
18.896,101.648,337.9,1.3,1.1,2016-04-10,06:20,A,88,5.0       ,303.7,49.6
18.861,101.429,326.1,1.3,1.1,2016-04-10,06:20,A,75,5.0       ,308.4,23.6
18.937,101.712,345.3,1.3,1.1,2016-04-10,06:20,A,93,5.0       ,303.7,70.3
18.924,101.629,327.6,1.3,1.1,2016-04-10,06:20,A,55,5.0       ,306.1,21.8
18.939,101.718,333.2,1.3,1.1,2016-04-10,06:20,A,70,5.0       ,303.8,39.2
18.937,101.706,328,1.3,1.1,2016-04-10,06:20,A,13,5.0       ,303.3,27.2
18.925,101.635,321.9,1.3,1.1,2016-04-10,06:20,A,56,5.0       ,305.2,15.5
18.923,101.623,321.5,1.3,1.1,2016-04-10,06:20,A,20,5.0       ,306.5,12.6
19.53,105.559,319.8,1,1,2016-04-10,06:20,A,65,5.0       ,305.5,7.7
18.951,101.728,321.2,1.3,1.1,2016-04-10,06:20,A,60,5.0       ,302.8,17.7
18.949,101.716,323.9,1.3,1.1,2016-04-10,06:20,A,70,5.0       ,303.6,21.7
18.935,101.572,327,1.3,1.1,2016-04-10,06:20,A,35,5.0       ,303.8,21.8
18.933,101.56,334.3,1.3,1.1,2016-04-10,06:20,A,86,5.0       ,301.9,38.4
18.951,101.606,327.5,1.3,1.1,2016-04-10,06:20,A,81,5.0       ,307.1,21.8
18.945,101.57,344.1,1.3,1.1,2016-04-10,06:20,A,92,5.0       ,307.2,64.7
18.944,101.559,328.5,1.3,1.1,2016-04-10,06:20,A,62,5.0       ,305,26.2
18.983,101.736,346,1.3,1.1,2016-04-10,06:20,A,93,5.0       ,301.7,75.2
18.981,101.724,329.5,1.3,1.1,2016-04-10,06:20,A,82,5.0       ,302.1,33.2
18.957,101.58,322.2,1.3,1.1,2016-04-10,06:20,A,47,5.0       ,307.3,13.3
17.854,95.399,326.7,3.8,1.8,2016-04-10,06:20,A,80,5.0       ,308.4,68.7
19.529,105.229,334.3,1,1,2016-04-10,06:20,A,86,5.0       ,306.4,28.4
19.528,105.22,363.5,1,1,2016-04-10,06:20,A,100,5.0       ,307.8,92.4
18.804,100.525,333.6,1.5,1.2,2016-04-10,06:20,A,80,5.0       ,305.8,45.3
19.537,105.218,375,1,1,2016-04-10,06:20,A,100,5.0       ,306.8,130.2
19.535,105.209,327.3,1,1,2016-04-10,06:20,A,80,5.0       ,304.8,16.3
18.884,100.876,328,1.4,1.2,2016-04-10,06:20,A,81,5.0       ,305,29.3
19.011,101.595,343.2,1.3,1.1,2016-04-10,06:20,A,92,5.0       ,306.6,59.4
19.009,101.583,344.6,1.3,1.1,2016-04-10,06:20,A,92,5.0       ,306.7,64.9
19.01,101.59,348.6,1.3,1.1,2016-04-10,06:20,A,94,5.0       ,307.4,75.2
18.891,100.883,322.3,1.4,1.2,2016-04-10,06:20,A,75,5.0       ,305,16
18.889,100.869,320.9,1.4,1.2,2016-04-10,06:20,A,72,5.0       ,303.7,12.9
18.933,101.065,321,1.4,1.2,2016-04-10,06:20,A,47,5.0       ,304.2,17.8
19.051,101.656,342.5,1.3,1.1,2016-04-10,06:20,A,91,5.0       ,305,61.4
19.049,101.644,334.1,1.3,1.1,2016-04-10,06:20,A,86,5.0       ,306.2,37.5
18.999,101.08,325.9,1.4,1.2,2016-04-10,06:20,A,79,5.0       ,302.7,31.1
18.997,101.066,329,1.4,1.2,2016-04-10,06:20,A,82,5.0       ,304.4,37.3
19.009,101.078,319.2,1.4,1.2,2016-04-10,06:20,A,70,5.0       ,303.4,18.3
18.992,100.973,356.2,1.4,1.2,2016-04-10,06:20,A,98,5.0       ,306.4,114.3
18.99,100.959,331.7,1.4,1.2,2016-04-10,06:20,A,80,5.0       ,307.2,31.8
19.693,105.346,321.2,1,1,2016-04-10,06:20,A,74,5.0       ,306.3,8.8
19.712,105.284,324.7,1,1,2016-04-10,06:20,A,68,5.0       ,306.5,12.7
19.687,104.656,314.3,1,1,2016-04-10,06:20,A,61,5.0       ,301.7,7.6
19.074,100.615,323.8,1.5,1.2,2016-04-10,06:20,A,73,5.0       ,304.3,27.9
18.357,96.241,336.3,3.2,1.7,2016-04-10,06:20,A,87,5.0       ,299.1,191.2
18.125,95.028,339.7,4,1.9,2016-04-10,06:20,A,90,5.0       ,306.4,250.9
19.135,100.553,326.4,1.5,1.2,2016-04-10,06:20,A,16,5.0       ,305.5,27.8
19.13,100.525,318.2,1.5,1.2,2016-04-10,06:20,A,55,5.0       ,302.7,15.5
19.145,100.552,328.5,1.5,1.2,2016-04-10,06:20,A,46,5.0       ,304.9,34.8
19.129,100.454,318,1.5,1.2,2016-04-10,06:20,A,44,5.0       ,303,13.6
18.138,95.055,330.3,3.9,1.8,2016-04-10,06:20,A,60,5.0       ,308.1,121.6
18.13,95.019,334.4,4,1.9,2016-04-10,06:20,A,77,5.0       ,306.3,183.8
19.308,100.971,338.9,1.4,1.2,2016-04-10,06:20,A,89,5.0       ,302.7,62.6
19.306,100.959,320.1,1.4,1.2,2016-04-10,06:20,A,48,5.0       ,301.3,17.5
19.839,104.31,335,1,1,2016-04-10,06:20,A,87,5.0       ,303.8,34.8
19.838,104.3,318.8,1,1,2016-04-10,06:20,A,66,5.0       ,298.7,12.3
19.318,100.97,341.3,1.4,1.2,2016-04-10,06:20,A,91,5.0       ,302.6,71.3
19.316,100.958,321.8,1.4,1.2,2016-04-10,06:20,A,74,5.0       ,301,22.5
18.99,98.781,319.6,2,1.4,2016-04-10,06:20,A,62,5.0       ,301.3,36
-8.879,120.732,312,4,1.9,2016-04-10,06:15,A,0,5.0       ,294.1,65.5
-1.567,105.609,314.5,1.4,1.2,2016-04-10,06:15,A,46,5.0       ,293.4,11.9
0.13,103.755,311,1.8,1.3,2016-04-10,06:15,A,29,5.0       ,291.7,10
0.425,103.003,317.9,2.1,1.4,2016-04-10,06:15,A,55,5.0       ,296,35.5
0.503,103.005,314.3,2.1,1.4,2016-04-10,06:15,A,61,5.0       ,295.3,26.9
0.398,101.997,314.2,2.5,1.5,2016-04-10,06:15,A,47,5.0       ,293.3,37.6
0.565,102.971,314.6,2.1,1.4,2016-04-10,06:15,A,40,5.0       ,295.4,25.5
0.538,101.988,310.1,2.5,1.5,2016-04-10,06:15,A,11,5.0       ,291.5,28.4
0.704,102.062,315.7,2.4,1.5,2016-04-10,06:15,A,45,5.0       ,294.6,40.7
0.997,103.959,313.7,1.7,1.3,2016-04-10,06:15,A,29,5.0       ,292.3,13.6
0.861,102.496,312.4,2.2,1.4,2016-04-10,06:15,A,51,5.0       ,294.4,23.2
0.812,102.17,319.4,2.4,1.5,2016-04-10,06:15,A,21,5.0       ,296.1,47.9
0.819,102.126,318.8,2.4,1.5,2016-04-10,06:15,A,41,5.0       ,295.6,43.9
0.876,102.139,315.5,2.4,1.5,2016-04-10,06:15,A,64,5.0       ,295.1,40.3
20.969,101.514,327.1,1.2,1.1,2016-04-10,06:25,A,80,5.0       ,304.3,30.4
20.534,98.969,321.3,1.8,1.3,2016-04-10,06:25,A,54,5.0       ,304.4,28.8
20.593,99.231,333.4,1.7,1.3,2016-04-10,06:25,A,85,5.0       ,307.8,55.6
20.59,99.215,364.1,1.7,1.3,2016-04-10,06:25,A,100,5.0       ,308.7,206.7
20.985,101.487,316.1,1.2,1.1,2016-04-10,06:25,A,65,5.0       ,302.9,11.3
20.928,101.137,318.8,1.3,1.1,2016-04-10,06:25,A,63,5.0       ,302,18.4
20.692,99.731,324.5,1.6,1.2,2016-04-10,06:25,A,64,5.0       ,303.5,35.2
20.601,99.213,325.6,1.7,1.3,2016-04-10,06:25,A,79,5.0       ,306.1,34.1
20.938,101.135,316.1,1.3,1.1,2016-04-10,06:25,A,52,5.0       ,299.7,14
20.936,101.124,315.4,1.3,1.1,2016-04-10,06:25,A,47,5.0       ,300.8,13
20.714,99.798,318,1.6,1.2,2016-04-10,06:25,A,27,5.0       ,303.2,13.7
20.566,98.946,318.5,1.8,1.3,2016-04-10,06:25,A,70,5.0       ,303.4,20.3
20.782,100.129,326.1,1.5,1.2,2016-04-10,06:25,A,79,5.0       ,300.4,39.5
20.779,100.116,318.5,1.5,1.2,2016-04-10,06:25,A,70,5.0       ,299.2,24
21.434,104.251,311.4,1,1,2016-04-10,06:25,A,34,5.0       ,297.8,8.4
20.569,98.823,315.4,1.9,1.3,2016-04-10,06:25,A,43,5.0       ,299.2,19.2
19.677,94.121,328.1,4.3,1.9,2016-04-10,06:25,A,81,5.0       ,297.8,191.5
19.668,94.077,341.5,4.3,1.9,2016-04-10,06:25,A,91,5.0       ,299.2,370.8
21.022,101.463,315.5,1.2,1.1,2016-04-10,06:25,A,49,5.0       ,303.3,9.5
20.566,98.836,319.6,1.8,1.3,2016-04-10,06:25,A,45,5.0       ,301.7,29.3
21.209,102.569,319.4,1.1,1,2016-04-10,06:25,A,59,5.0       ,307.8,14.5
21.051,101.576,326.2,1.2,1.1,2016-04-10,06:25,A,79,5.0       ,301.3,27.1
21.049,101.564,404.2,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,308.7,361.1
21.047,101.553,357,1.2,1.1,2016-04-10,06:25,A,98,5.0       ,307.7,102.5
21.059,101.563,383.1,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,306.1,218.9
21.057,101.551,352,1.2,1.1,2016-04-10,06:25,A,96,5.0       ,305.4,86.8
21.061,101.516,317.3,1.2,1.1,2016-04-10,06:25,A,62,5.0       ,302.9,13.3
19.679,94.115,331.2,4.3,1.9,2016-04-10,06:25,A,84,5.0       ,297.8,226.6
16.891,105.584,326.6,1,1,2016-04-10,06:20,A,80,5.0       ,304,14.9
16.89,105.575,329.9,1,1,2016-04-10,06:20,A,83,5.0       ,304.7,19.4
17.082,106.821,317.8,1.1,1,2016-04-10,06:20,A,54,5.0       ,302.8,8.9
17.24,105.834,333.6,1,1,2016-04-10,06:20,A,86,5.0       ,304,28.1
17.14,105.137,331.1,1,1,2016-04-10,06:20,A,57,5.0       ,308.3,15.3
17.139,105.128,332.9,1,1,2016-04-10,06:20,A,73,5.0       ,307.8,15.8
16.859,103.24,331.1,1.1,1.1,2016-04-10,06:20,A,59,5.0       ,308.2,18.3
17.193,105.313,334.8,1,1,2016-04-10,06:20,A,86,5.0       ,304.6,27.3
17.183,105.239,328.5,1,1,2016-04-10,06:20,A,57,5.0       ,307.4,15.4
17.181,105.229,336.7,1,1,2016-04-10,06:20,A,87,5.0       ,307,27.2
17.064,104.425,337.1,1,1,2016-04-10,06:20,A,88,5.0       ,312.2,21.5
17.378,106.573,322.2,1,1,2016-04-10,06:20,A,75,5.0       ,303.6,14.1
17.187,105.143,331.2,1,1,2016-04-10,06:20,A,84,5.0       ,305.4,19.6
17.186,105.134,334.1,1,1,2016-04-10,06:20,A,78,5.0       ,306.5,22.9
17.21,105.177,331.9,1,1,2016-04-10,06:20,A,84,5.0       ,306.9,19.3
16.151,98.608,325,2.3,1.5,2016-04-10,06:20,A,78,5.0       ,300.4,69.4
16.148,98.587,324.9,2.4,1.5,2016-04-10,06:20,A,78,5.0       ,300.7,70.8
17.356,106.146,319.8,1,1,2016-04-10,06:20,A,66,5.0       ,304.6,8.5
17.219,105.176,325.8,1,1,2016-04-10,06:20,A,72,5.0       ,307.6,11.5
16.187,98.731,348.1,2.3,1.5,2016-04-10,06:20,A,94,5.0       ,308.2,171.9
16.183,98.711,352.6,2.3,1.5,2016-04-10,06:20,A,96,5.0       ,305.8,212.2
17.384,106.21,327.2,1,1,2016-04-10,06:20,A,79,5.0       ,302.7,19.2
17.382,106.2,327.8,1,1,2016-04-10,06:20,A,79,5.0       ,302.6,19.6
17.393,106.208,322.1,1,1,2016-04-10,06:20,A,75,5.0       ,302.8,14.3
17.391,106.199,318.1,1,1,2016-04-10,06:20,A,69,5.0       ,302.7,8.9
16.394,99.602,328.6,2,1.4,2016-04-10,06:20,A,73,5.0       ,310.4,26.9
16.232,98.693,352,2.3,1.5,2016-04-10,06:20,A,96,5.0       ,306.2,193.4
16.229,98.674,350.2,2.3,1.5,2016-04-10,06:20,A,95,5.0       ,304.3,185.3
17.299,105.023,327.4,1,1,2016-04-10,06:20,A,39,5.0       ,306.3,11.8
17.706,97.177,347.5,2.8,1.6,2016-04-10,06:20,A,94,5.0       ,297.5,258.7
17.664,96.96,322.2,2.9,1.6,2016-04-10,06:20,A,69,5.0       ,299.5,65.5
18.574,102.066,317.3,1.2,1.1,2016-04-10,06:20,A,55,5.0       ,302.4,11.5
17.752,97.346,314.1,2.7,1.6,2016-04-10,06:20,A,44,5.0       ,295.9,30.6
17.748,97.321,328.7,2.7,1.6,2016-04-10,06:20,A,82,5.0       ,297.7,108.9
17.72,97.174,314.6,2.8,1.6,2016-04-10,06:20,A,42,5.0       ,297.6,36.3
18.429,101.115,322.8,1.4,1.2,2016-04-10,06:20,A,76,5.0       ,305.1,19.7
17.713,97.061,319.9,2.9,1.6,2016-04-10,06:20,A,72,5.0       ,298.4,60.5
17.708,97.034,329.6,2.9,1.6,2016-04-10,06:20,A,82,5.0       ,297.9,120.8
18.611,102.176,322.6,1.2,1.1,2016-04-10,06:20,A,55,5.0       ,308.9,18.5
17.78,97.341,313.4,2.7,1.6,2016-04-10,06:20,A,27,5.0       ,297.7,27.1
18.647,102.341,317.3,1.2,1.1,2016-04-10,06:20,A,60,5.0       ,303.2,10.8
18.579,101.91,331.4,1.3,1.1,2016-04-10,06:20,A,84,5.0       ,304.8,34.9
17.808,97.412,313.5,2.7,1.6,2016-04-10,06:20,A,50,5.0       ,297.5,27.4
18.587,101.897,329.4,1.3,1.1,2016-04-10,06:20,A,81,5.0       ,304.3,32.4
18.534,101.563,331,1.3,1.1,2016-04-10,06:20,A,84,5.0       ,304.6,34
18.532,101.551,335.2,1.3,1.1,2016-04-10,06:20,A,87,5.0       ,304.5,46.6
18.652,102.248,322.5,1.2,1.1,2016-04-10,06:20,A,55,5.0       ,309.1,17.1
18.644,102.193,316,1.2,1.1,2016-04-10,06:20,A,62,5.0       ,303.3,9.7
18.601,101.919,389.3,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,306.4,263.3
18.599,101.907,327,1.3,1.1,2016-04-10,06:20,A,77,5.0       ,303.7,25.6
18.597,101.895,321.9,1.3,1.1,2016-04-10,06:20,A,38,5.0       ,303.8,19.4
18.544,101.561,332.5,1.3,1.1,2016-04-10,06:20,A,85,5.0       ,305.2,38.6
18.542,101.55,320.8,1.3,1.1,2016-04-10,06:20,A,42,5.0       ,303.3,17.2
18.488,101.212,319.9,1.4,1.2,2016-04-10,06:20,A,72,5.0       ,303.5,18.4
18.656,102.253,324.1,1.2,1.1,2016-04-10,06:20,A,66,5.0       ,309.4,19.3
18.603,101.924,358.4,1.2,1.1,2016-04-10,06:20,A,99,5.0       ,303.8,110.2
18.601,101.912,357.4,1.2,1.1,2016-04-10,06:20,A,98,5.0       ,306.3,106.2
18.542,101.555,326.3,1.3,1.1,2016-04-10,06:20,A,50,5.0       ,304.7,24.7
18.486,101.219,318.5,1.4,1.2,2016-04-10,06:20,A,38,5.0       ,303.3,15.4
17.799,97.407,313.5,2.7,1.6,2016-04-10,06:20,A,50,5.0       ,297.5,27.7
17.785,97.332,315,2.7,1.6,2016-04-10,06:20,A,50,5.0       ,297.5,34
18.673,102.295,327,1.2,1.1,2016-04-10,06:20,A,80,5.0       ,304.3,22.4
18.67,102.273,327.2,1.2,1.1,2016-04-10,06:20,A,71,5.0       ,304.9,21.8
18.611,101.91,348.4,1.2,1.1,2016-04-10,06:20,A,94,5.0       ,305.3,77.9
18.554,101.502,361.6,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,303,133
18.552,101.49,350.7,1.3,1.1,2016-04-10,06:20,A,95,5.0       ,304.3,89.4
18.409,100.636,332.4,1.5,1.2,2016-04-10,06:20,A,85,5.0       ,309.4,34.9
18.649,102.022,321.6,1.2,1.1,2016-04-10,06:20,A,59,5.0       ,307,13
18.631,101.907,318.3,1.2,1.1,2016-04-10,06:20,A,35,5.0       ,303,15.2
17.298,105.014,337.6,1,1,2016-04-10,06:20,A,88,5.0       ,308.2,27.4
16.794,101.581,317.8,1.4,1.2,2016-04-10,06:20,A,56,5.0       ,304.7,11.9
17.399,105.525,329.2,1,1,2016-04-10,06:20,A,82,5.0       ,306.3,19.6
17.397,105.516,333.7,1,1,2016-04-10,06:20,A,86,5.0       ,308.8,25.7
17.332,105.06,324.2,1,1,2016-04-10,06:20,A,71,5.0       ,305,10.2
17.331,105.051,324.8,1,1,2016-04-10,06:20,A,65,5.0       ,303.9,10.3
17.407,105.523,338,1,1,2016-04-10,06:20,A,89,5.0       ,304.5,33.8
17.406,105.514,359.3,1,1,2016-04-10,06:20,A,99,5.0       ,308.7,80
17.342,105.068,343.7,1,1,2016-04-10,06:20,A,92,5.0       ,306.8,42.1
17.429,105.482,355.5,1,1,2016-04-10,06:20,A,98,5.0       ,306,70.2
17.428,105.473,347.1,1,1,2016-04-10,06:20,A,94,5.0       ,305.4,50.1
17.438,105.481,355.8,1,1,2016-04-10,06:20,A,98,5.0       ,304.3,71.5
17.437,105.471,356.1,1,1,2016-04-10,06:20,A,98,5.0       ,303.3,71.6
17.402,105.106,325.8,1,1,2016-04-10,06:20,A,70,5.0       ,305.4,11.6
17.38,104.89,325.1,1,1,2016-04-10,06:20,A,69,5.0       ,305.5,10.1
16.59,99.849,327.3,1.9,1.3,2016-04-10,06:20,A,64,5.0       ,307.4,18.8
16.381,98.636,325.2,2.3,1.5,2016-04-10,06:20,A,51,5.0       ,303.4,37.8
16.378,98.618,324.1,2.3,1.5,2016-04-10,06:20,A,36,5.0       ,299.8,34.4
16.392,98.628,328.6,2.3,1.5,2016-04-10,06:20,A,60,5.0       ,304,58.9
17.628,106.31,319.7,1,1,2016-04-10,06:20,A,67,5.0       ,304.3,8.7
17.513,105.424,360.8,1,1,2016-04-10,06:20,A,100,5.0       ,307.3,78.2
17.465,105.089,325.7,1,1,2016-04-10,06:20,A,57,5.0       ,304.6,12.9
17.522,105.423,367.2,1,1,2016-04-10,06:20,A,100,5.0       ,307.1,97.8
17.52,105.404,328.6,1,1,2016-04-10,06:20,A,38,5.0       ,308.3,13.8
17.508,105.321,328.8,1,1,2016-04-10,06:20,A,77,5.0       ,308.4,13.2
17.55,105.428,326.4,1,1,2016-04-10,06:20,A,74,5.0       ,304.7,12.9
17.549,105.419,329,1,1,2016-04-10,06:20,A,79,5.0       ,305.7,16.1
17.699,106.362,320.5,1,1,2016-04-10,06:20,A,73,5.0       ,305.7,9.7
17.516,105.057,324.1,1,1,2016-04-10,06:20,A,40,5.0       ,304,11.6
17.538,105.025,316.2,1,1,2016-04-10,06:20,A,65,5.0       ,300.4,6.1
16.428,98.25,323.9,2.5,1.5,2016-04-10,06:20,A,65,5.0       ,302.5,47
17.594,105.282,335.6,1,1,2016-04-10,06:20,A,87,5.0       ,305.8,30.1
16.564,98.851,322.9,2.2,1.4,2016-04-10,06:20,A,50,5.0       ,304.8,41
19.839,99.619,331.8,1.7,1.3,2016-04-10,06:25,A,84,5.0       ,303.2,59.9
19.698,98.816,321.2,1.9,1.4,2016-04-10,06:25,A,45,5.0       ,303.8,26.5
19.695,98.799,322.7,1.9,1.4,2016-04-10,06:25,A,63,5.0       ,303.6,30.3
20.29,102.287,320.3,1.1,1.1,2016-04-10,06:25,A,72,5.0       ,301.8,12.6
20.285,102.254,326,1.1,1.1,2016-04-10,06:25,A,79,5.0       ,302.6,21.4
