latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.13,94.793,321.4,4,1.9,2016-03-25,06:20,A,62,5.0       ,307.6,70.7
19.124,94.759,333.7,4,1.9,2016-03-25,06:20,A,86,5.0       ,305.2,208.9
19.923,98.932,314.8,1.9,1.3,2016-03-25,06:20,A,55,5.0       ,300,18.8
19.815,98.319,324.9,2.1,1.4,2016-03-25,06:20,A,74,5.0       ,297.6,64.7
19.811,98.299,321.4,2.1,1.4,2016-03-25,06:20,A,50,5.0       ,296.9,48.4
19.64,97.357,324.4,2.5,1.5,2016-03-25,06:20,A,71,5.0       ,305.7,43.6
19.815,98.315,326.8,2.1,1.4,2016-03-25,06:20,A,69,5.0       ,297.4,69.8
19.633,97.353,323.9,2.5,1.5,2016-03-25,06:20,A,69,5.0       ,304.8,40.2
19.288,95.61,326.9,3.4,1.7,2016-03-25,06:20,A,80,5.0       ,311.3,58.8
19.119,94.792,357.1,4,1.9,2016-03-25,06:20,A,98,5.0       ,308.1,552
19.112,94.758,363.3,4,1.9,2016-03-25,06:20,A,100,5.0       ,306.9,692
19.905,98.38,310.6,2.1,1.4,2016-03-25,06:20,A,20,5.0       ,297.9,18.1
19.741,97.331,327.5,2.5,1.5,2016-03-25,06:20,A,81,5.0       ,304.7,70.7
19.198,96.965,317.6,2.7,1.6,2016-03-25,06:20,A,68,5.0       ,299.2,50.6
19.585,99.075,314.3,1.9,1.3,2016-03-25,06:20,A,46,5.0       ,297,22
19.193,96.992,318.7,2.7,1.6,2016-03-25,06:20,A,70,5.0       ,299.1,51.9
19.207,96.991,341.9,2.7,1.6,2016-03-25,06:20,A,91,5.0       ,299.7,198.6
3.851,108.114,323.3,1,1,2016-03-25,03:20,T,76,5.0       ,306.1,13.2
3.812,108.318,329.5,1,1,2016-03-25,03:20,T,43,5.0       ,308.3,18.6
3.734,108.282,335.9,1,1,2016-03-25,03:20,T,81,5.0       ,304.6,31.5
3.733,108.291,340.9,1,1,2016-03-25,03:20,T,90,5.0       ,307.7,39.6
3.731,108.3,335.9,1,1,2016-03-25,03:20,T,74,5.0       ,305.8,30.7
3.726,108.272,322.3,1,1,2016-03-25,03:20,T,71,5.0       ,300.4,16
3.724,108.29,340.9,1,1,2016-03-25,03:20,T,90,5.0       ,303.4,41.7
1.534,110.909,310.9,1.4,1.2,2016-03-25,03:20,T,0,5.0       ,293.2,11.9
1.532,110.921,310.9,1.4,1.2,2016-03-25,03:20,T,0,5.0       ,293.3,12.3
2.957,99.057,310.4,3.3,1.7,2016-03-25,03:20,T,15,5.0       ,288.8,37.9
0.823,111.888,311.7,1.6,1.3,2016-03-25,03:20,T,38,5.0       ,293.9,16.8
-0.18,109.449,315.8,1.2,1.1,2016-03-25,03:20,T,55,5.0       ,296.4,9.8
-0.525,109.623,315.6,1.2,1.1,2016-03-25,03:20,T,64,5.0       ,297.9,14.3
-0.633,109.461,313.1,1.2,1.1,2016-03-25,03:20,T,36,5.0       ,294.1,8.3
-0.91,109.744,315.4,1.2,1.1,2016-03-25,03:20,T,38,5.0       ,294.2,11.1
-0.938,109.729,315.7,1.2,1.1,2016-03-25,03:20,T,36,5.0       ,294.1,11.6
-1.013,109.678,313.8,1.2,1.1,2016-03-25,03:20,T,28,5.0       ,294.2,10.4
-6.416,107.412,318.4,1.1,1,2016-03-25,03:20,T,56,5.0       ,298,12
-6.972,110.264,316,1.6,1.3,2016-03-25,03:20,T,54,5.0       ,296.5,16.6
-7.224,110.427,313.4,1.7,1.3,2016-03-25,03:20,T,58,5.0       ,294.6,17.8
-6.969,107.618,323.3,1.1,1.1,2016-03-25,03:20,T,42,5.0       ,298.6,11.4
-6.975,106.831,314.3,1,1,2016-03-25,03:20,T,58,5.0       ,297.6,8.2
0.985,103.074,317.6,1.5,1.2,2016-03-25,03:20,T,0,5.0       ,289.9,22.8
20.869,92.988,322.9,2,1.4,2016-03-25,04:55,T,74,5.0       ,307,24.4
20.076,95.749,326.8,3.2,1.7,2016-03-25,04:55,T,80,5.0       ,307.1,87.8
19.833,94.88,323.4,2.8,1.6,2016-03-25,04:55,T,76,5.0       ,309.3,36.5
19.862,94.478,324.9,2.6,1.6,2016-03-25,04:55,T,32,5.0       ,303.3,72.7
19.857,94.505,327.8,2.7,1.6,2016-03-25,04:55,T,58,5.0       ,306.6,78.4
19.442,96.064,314.9,3.5,1.8,2016-03-25,04:55,T,50,5.0       ,300.7,36.9
19.216,97,324.3,4.2,1.9,2016-03-25,04:55,T,77,5.0       ,297.8,170.6
19.205,97.05,312,4.2,1.9,2016-03-25,04:55,T,52,5.0       ,298.3,59.2
19.213,96.99,320.9,4.2,1.9,2016-03-25,04:55,T,73,5.0       ,297.8,138.2
19.203,97.041,315.1,4.2,1.9,2016-03-25,04:55,T,63,5.0       ,298.3,85.8
19.474,95.603,323.8,3.3,1.7,2016-03-25,04:55,T,77,5.0       ,309.2,44.4
19.592,94.619,331.6,2.7,1.6,2016-03-25,04:55,T,81,5.0       ,306.7,103.5
19.396,95.525,325.9,3.2,1.7,2016-03-25,04:55,T,79,5.0       ,309,56.6
19.119,96.856,315,4.1,1.9,2016-03-25,04:55,T,63,5.0       ,295.6,102.1
19.398,95.521,323.3,3.2,1.7,2016-03-25,04:55,T,76,5.0       ,309.1,38.8
19.359,95.638,324.4,3.3,1.7,2016-03-25,04:55,T,77,5.0       ,309.3,54.2
19.114,96.852,315.3,4.1,1.9,2016-03-25,04:55,T,63,5.0       ,295.6,108.7
18.948,97.123,342.8,4.3,1.9,2016-03-25,04:55,T,91,5.0       ,298.2,431.3
19.424,94.68,322.9,2.8,1.6,2016-03-25,04:55,T,76,5.0       ,307.2,46
19.421,94.674,320.3,2.8,1.6,2016-03-25,04:55,T,44,5.0       ,307,30.6
18.946,97.116,337.7,4.3,1.9,2016-03-25,04:55,T,88,5.0       ,298.1,353.8
18.8,97.119,311.1,4.4,1.9,2016-03-25,04:55,T,37,5.0       ,294.7,88.1
19.021,95.704,323.5,3.4,1.7,2016-03-25,04:55,T,72,5.0       ,305.3,72.7
19.01,95.697,320.4,3.4,1.7,2016-03-25,04:55,T,36,5.0       ,305.4,46.7
19.126,94.789,326.8,2.9,1.6,2016-03-25,04:55,T,76,5.0       ,306.6,79.3
18.647,97.157,314.7,4.4,1.9,2016-03-25,04:55,T,57,5.0       ,295.5,104.3
18.636,97.209,317.6,4.5,1.9,2016-03-25,04:55,T,59,5.0       ,297.4,121
18.783,96.417,325.7,3.9,1.8,2016-03-25,04:55,T,71,5.0       ,300.8,117.5
18.776,96.453,322.8,3.9,1.8,2016-03-25,04:55,T,46,5.0       ,301.2,86
19.124,94.781,327.1,2.9,1.6,2016-03-25,04:55,T,79,5.0       ,306.2,86.1
18.635,97.202,319.8,4.5,1.9,2016-03-25,04:55,T,66,5.0       ,297.1,144.6
18.77,96.445,323.8,3.9,1.8,2016-03-25,04:55,T,58,5.0       ,301.1,95.9
18.204,95.09,328.5,3.2,1.7,2016-03-25,04:55,T,81,5.0       ,308.7,87.1
18.198,95.12,324.8,3.2,1.7,2016-03-25,04:55,T,78,5.0       ,309.1,56.1
18.206,95.085,325.1,3.2,1.7,2016-03-25,04:55,T,77,5.0       ,308.5,64
18.2,95.115,328.1,3.2,1.7,2016-03-25,04:55,T,81,5.0       ,309.1,81.8
21.054,93.769,314.1,2.2,1.4,2016-03-25,04:50,T,49,5.0       ,301.1,31.7
21.051,93.786,312.5,2.2,1.4,2016-03-25,04:50,T,29,5.0       ,302.1,25.3
20.426,96.516,310.8,3.6,1.8,2016-03-25,04:50,T,28,5.0       ,299.6,42.8
20.45,96.513,312.5,3.6,1.8,2016-03-25,04:50,T,32,5.0       ,299.6,48.7
20.903,94.015,315.6,2.3,1.5,2016-03-25,04:50,T,24,5.0       ,303.8,27.7
20.855,94.052,319.3,2.3,1.5,2016-03-25,04:50,T,71,5.0       ,306.2,34.3
15.41,121.05,316.3,4.5,2,2016-03-25,03:15,T,43,5.0       ,294.8,90.2
15.409,121.043,317,4.5,2,2016-03-25,03:15,T,42,5.0       ,295,97.2
15.506,119.978,325.1,3.7,1.8,2016-03-25,03:15,T,59,5.0       ,294.9,157.7
15.273,120.061,315.6,3.8,1.8,2016-03-25,03:15,T,25,5.0       ,297.5,57
13.842,120.121,311.6,4.1,1.9,2016-03-25,03:15,T,0,5.0       ,297.6,57.8
16.399,101.882,337,3.2,1.7,2016-03-25,03:15,T,88,5.0       ,295.6,198.3
27.208,90.634,310.2,1.1,1.1,2016-03-25,04:50,T,34,5.0       ,299.2,9.1
27.088,91.239,317.8,1.2,1.1,2016-03-25,04:50,T,68,5.0       ,301.3,20.2
26.916,91.882,314.5,1.3,1.1,2016-03-25,04:50,T,42,5.0       ,304.2,14.7
26.652,93.367,324.8,1.6,1.2,2016-03-25,04:50,T,78,5.0       ,301.2,41.4
26.646,93.333,332.8,1.6,1.2,2016-03-25,04:50,T,85,5.0       ,300.9,62.5
26.779,92.196,317,1.3,1.1,2016-03-25,04:50,T,53,5.0       ,305.2,12.1
25.45,97.605,364.3,3.3,1.7,2016-03-25,04:50,T,100,5.0       ,302.2,580.2
25.443,97.636,355,3.4,1.7,2016-03-25,04:50,T,97,5.0       ,300.2,444.1
25.454,97.601,320.4,3.3,1.7,2016-03-25,04:50,T,73,5.0       ,300.9,89.8
25.447,97.632,326.9,3.4,1.7,2016-03-25,04:50,T,80,5.0       ,299.6,143.1
25.438,97.597,355.4,3.3,1.7,2016-03-25,04:50,T,98,5.0       ,301.4,442.2
25.432,97.628,367.4,3.4,1.7,2016-03-25,04:50,T,100,5.0       ,300.8,646.5
26.269,93.041,333.6,1.5,1.2,2016-03-25,04:50,T,86,5.0       ,301.4,60.4
26.267,93.056,346.7,1.5,1.2,2016-03-25,04:50,T,94,5.0       ,303.3,104.9
26.808,89.198,324.2,1,1,2016-03-25,04:50,T,64,5.0       ,310.6,12.4
25.974,93.268,314.3,1.6,1.3,2016-03-25,04:50,T,49,5.0       ,301.7,14.1
25.907,93.624,339,1.7,1.3,2016-03-25,04:50,T,89,5.0       ,301.9,89.9
25.904,93.641,314.7,1.7,1.3,2016-03-25,04:50,T,41,5.0       ,300.1,14.9
25.974,93.262,314.2,1.6,1.3,2016-03-25,04:50,T,42,5.0       ,302,14.5
25.91,93.619,326.3,1.7,1.3,2016-03-25,04:50,T,79,5.0       ,302.3,46.8
25.907,93.636,326.9,1.7,1.3,2016-03-25,04:50,T,80,5.0       ,301,48.5
26.62,89.338,332.3,1,1,2016-03-25,04:50,T,85,5.0       ,304.2,31.3
26.618,89.348,321.4,1,1,2016-03-25,04:50,T,73,5.0       ,303,15.8
25.794,93.984,312,1.8,1.3,2016-03-25,04:50,T,45,5.0       ,298.7,17.5
26.076,92.322,312.2,1.4,1.2,2016-03-25,04:50,T,53,5.0       ,298.6,12.7
25.758,94.048,313.9,1.8,1.3,2016-03-25,04:50,T,59,5.0       ,301.2,18.5
25.158,96.581,313.4,2.9,1.6,2016-03-25,04:50,T,46,5.0       ,299,46.6
25.972,92.205,318.4,1.4,1.2,2016-03-25,04:50,T,68,5.0       ,300.2,19.6
25.879,92.714,316,1.5,1.2,2016-03-25,04:50,T,64,5.0       ,300.7,16.9
25.974,92.214,317.5,1.4,1.2,2016-03-25,04:50,T,59,5.0       ,300.4,17.5
25.887,92.71,321.9,1.5,1.2,2016-03-25,04:50,T,75,5.0       ,301.6,29.1
25.997,91.958,316.1,1.3,1.1,2016-03-25,04:50,T,65,5.0       ,301.9,16.3
25.866,92.643,317.9,1.5,1.2,2016-03-25,04:50,T,69,5.0       ,300.2,22.7
25.42,94.835,340.7,2.1,1.4,2016-03-25,04:50,T,90,5.0       ,296.5,154.5
25.416,94.854,316.7,2.1,1.4,2016-03-25,04:50,T,41,5.0       ,294.7,44.3
25.897,92.226,316.2,1.4,1.2,2016-03-25,04:50,T,60,5.0       ,303.3,12.1
25.407,94.833,325.8,2.1,1.4,2016-03-25,04:50,T,62,5.0       ,297.1,76
25.382,94.826,326.1,2.1,1.4,2016-03-25,04:50,T,79,5.0       ,296.6,70.6
25.407,94.824,319.6,2.1,1.4,2016-03-25,04:50,T,37,5.0       ,296.5,46.5
25.382,94.818,325.2,2.1,1.4,2016-03-25,04:50,T,68,5.0       ,296.2,63.6
25.358,94.877,318.8,2.2,1.4,2016-03-25,04:50,T,57,5.0       ,296.7,47.6
25.554,93.655,311.3,1.8,1.3,2016-03-25,04:50,T,37,5.0       ,298,17.2
25.848,91.686,314.9,1.3,1.1,2016-03-25,04:50,T,62,5.0       ,300.8,13.8
25.838,91.684,328.9,1.3,1.1,2016-03-25,04:50,T,82,5.0       ,300.7,39.9
25.604,92.882,313.3,1.6,1.2,2016-03-25,04:50,T,58,5.0       ,300.9,13.5
25.468,92.544,315.5,1.5,1.2,2016-03-25,04:50,T,45,5.0       ,302.4,15.2
24.722,96.302,318.4,2.8,1.6,2016-03-25,04:50,T,61,5.0       ,304.1,51.7
25.575,91.539,313.7,1.3,1.1,2016-03-25,04:50,T,59,5.0       ,301.5,11.7
25.236,93.366,313.9,1.7,1.3,2016-03-25,04:50,T,60,5.0       ,301.9,22.6
25.557,91.042,319.6,1.2,1.1,2016-03-25,04:50,T,71,5.0       ,304,20.2
25.547,91.04,334.3,1.2,1.1,2016-03-25,04:50,T,86,5.0       ,302.8,46.8
25.402,91.76,323.7,1.3,1.1,2016-03-25,04:50,T,77,5.0       ,299.9,32
25.404,91.754,316,1.3,1.1,2016-03-25,04:50,T,61,5.0       ,299.4,18
25.402,91.767,314.4,1.3,1.1,2016-03-25,04:50,T,50,5.0       ,300.3,15.4
25.275,92.379,313.8,1.5,1.2,2016-03-25,04:50,T,59,5.0       ,300.3,15.9
25.272,92.394,312.3,1.5,1.2,2016-03-25,04:50,T,53,5.0       ,300.9,13.3
25.379,91.358,314.3,1.3,1.1,2016-03-25,04:50,T,45,5.0       ,302.6,10.5
24.737,94.593,314.6,2.1,1.4,2016-03-25,04:50,T,49,5.0       ,301.4,27.1
24.733,94.613,314.3,2.1,1.4,2016-03-25,04:50,T,46,5.0       ,300.8,28.8
24.362,96.39,322.5,2.9,1.6,2016-03-25,04:50,T,63,5.0       ,307.1,67.4
24.356,96.418,319.2,2.9,1.6,2016-03-25,04:50,T,71,5.0       ,306.3,40.7
24.355,96.41,322.6,2.9,1.6,2016-03-25,04:50,T,72,5.0       ,306.9,55
24.492,94.155,320.2,2,1.4,2016-03-25,04:50,T,69,5.0       ,299.9,43.9
24.489,94.15,317.9,2,1.4,2016-03-25,04:50,T,69,5.0       ,300.9,39.8
24.194,95.68,310.7,2.6,1.6,2016-03-25,04:50,T,41,5.0       ,297.9,39
23.4,98.198,317.4,4.1,1.9,2016-03-25,04:50,T,68,5.0       ,301.6,104.1
24.446,92.87,310.7,1.6,1.3,2016-03-25,04:50,T,39,5.0       ,299.4,13.6
23.397,98.189,316.1,4.1,1.9,2016-03-25,04:50,T,65,5.0       ,301.8,92.9
23.022,99.056,310.4,4.8,2,2016-03-25,04:50,T,38,5.0       ,296.7,86
23.023,99.05,311.7,4.8,2,2016-03-25,04:50,T,51,5.0       ,296.7,97.9
23.084,98.694,310.7,4.5,2,2016-03-25,04:50,T,43,5.0       ,295.6,92.2
23.979,94.259,317.4,2.1,1.4,2016-03-25,04:50,T,63,5.0       ,303.6,21.5
23.223,97.585,328.3,3.8,1.8,2016-03-25,04:50,T,81,5.0       ,299.7,186.2
23.568,95.879,321.9,2.8,1.6,2016-03-25,04:50,T,68,5.0       ,307.4,46.5
23.216,97.577,335.7,3.8,1.8,2016-03-25,04:50,T,87,5.0       ,300.8,260.5
23.207,97.615,322.5,3.8,1.8,2016-03-25,04:50,T,75,5.0       ,299.7,128.8
23.199,97.576,314.8,3.8,1.8,2016-03-25,04:50,T,29,5.0       ,301.5,59.9
23.137,97.865,311.3,3.9,1.8,2016-03-25,04:50,T,46,5.0       ,299.2,56.3
23.244,96.781,314.7,3.3,1.7,2016-03-25,04:50,T,62,5.0       ,300.4,64.3
24.479,90.174,321.4,1.1,1.1,2016-03-25,04:50,T,74,5.0       ,305.7,14
23.246,96.776,316.8,3.3,1.7,2016-03-25,04:50,T,67,5.0       ,300.5,76.6
23.049,97.413,344.8,3.7,1.8,2016-03-25,04:50,T,93,5.0       ,306.3,348.5
23.041,97.449,327.6,3.7,1.8,2016-03-25,04:50,T,81,5.0       ,304.2,153.5
22.889,98.152,318.1,4.2,1.9,2016-03-25,04:50,T,69,5.0       ,299.5,122.7
23.773,93.747,321,1.9,1.4,2016-03-25,04:50,T,67,5.0       ,303.3,36.6
23.033,97.408,317.5,3.7,1.8,2016-03-25,04:50,T,68,5.0       ,302.5,82
23.025,97.447,314.1,3.7,1.8,2016-03-25,04:50,T,60,5.0       ,302.7,51.7
23.041,97.403,337.5,3.7,1.8,2016-03-25,04:50,T,88,5.0       ,303.7,265.1
23.033,97.441,330.6,3.7,1.8,2016-03-25,04:50,T,83,5.0       ,303.7,188.8
22.885,98.146,315.6,4.2,1.9,2016-03-25,04:50,T,53,5.0       ,299.6,96.5
22.701,98.006,311,4.1,1.9,2016-03-25,04:50,T,34,5.0       ,297.5,64.7
23.974,91.445,321.8,1.3,1.1,2016-03-25,04:50,T,74,5.0       ,305.3,21.9
23.975,91.452,321.3,1.3,1.2,2016-03-25,04:50,T,74,5.0       ,305.3,21.4
22.697,97.999,311.7,4.1,1.9,2016-03-25,04:50,T,38,5.0       ,297.9,69.3
22.696,97.681,323.8,3.9,1.8,2016-03-25,04:50,T,77,5.0       ,302,108.8
22.688,97.642,329.7,3.9,1.8,2016-03-25,04:50,T,83,5.0       ,304.7,161.2
22.68,97.679,319.7,3.9,1.8,2016-03-25,04:50,T,39,5.0       ,304,74
22.957,96.304,312.7,3.1,1.7,2016-03-25,04:50,T,55,5.0       ,300,48.3
22.69,97.675,323.7,3.9,1.8,2016-03-25,04:50,T,66,5.0       ,303.5,104.6
22.958,96.298,314.7,3.1,1.7,2016-03-25,04:50,T,62,5.0       ,299.9,60.1
22.681,97.635,323.9,3.9,1.8,2016-03-25,04:50,T,65,5.0       ,304.8,102.4
23.121,95.26,324.1,2.6,1.5,2016-03-25,04:50,T,77,5.0       ,309.5,35.9
23.084,95.193,320.4,2.5,1.5,2016-03-25,04:50,T,53,5.0       ,307.1,29
22.764,96.037,320.1,3,1.6,2016-03-25,04:50,T,72,5.0       ,308.5,44.3
22.759,96.064,318.2,3,1.6,2016-03-25,04:50,T,52,5.0       ,305.5,35.1
24.086,88.584,323.3,1,1,2016-03-25,04:50,T,76,5.0       ,309.1,10.1
22.759,96.057,321.2,3,1.6,2016-03-25,04:50,T,53,5.0       ,306.1,50.6
22.595,96.563,321.5,3.3,1.7,2016-03-25,04:50,T,74,5.0       ,299.9,109.2
22.19,98.138,313.7,4.3,1.9,2016-03-25,04:50,T,45,5.0       ,303.1,38.8
22.181,98.18,316.6,4.4,1.9,2016-03-25,04:50,T,52,5.0       ,305,62
22.179,98.175,317.6,4.4,1.9,2016-03-25,04:50,T,60,5.0       ,304.8,70.7
23.85,88.615,322,1,1,2016-03-25,04:50,T,75,5.0       ,306.5,11.1
23.864,88.283,322.4,1,1,2016-03-25,04:50,T,69,5.0       ,309,10.6
21.885,97.416,310.9,3.9,1.8,2016-03-25,04:50,T,26,5.0       ,300.7,39.9
21.876,97.46,325.7,3.9,1.8,2016-03-25,04:50,T,79,5.0       ,301.2,166.8
21.87,97.451,328.8,3.9,1.8,2016-03-25,04:50,T,82,5.0       ,301.3,202.2
21.847,97.482,310.6,4,1.9,2016-03-25,04:50,T,23,5.0       ,299.7,44.2
22.569,93.671,315.4,2,1.4,2016-03-25,04:50,T,64,5.0       ,300.6,27.4
21.829,97.285,312.8,3.8,1.8,2016-03-25,04:50,T,54,5.0       ,302.3,40.7
22.503,93.667,310.6,2,1.4,2016-03-25,04:50,T,41,5.0       ,298.8,19.3
22.498,93.69,312.6,2,1.4,2016-03-25,04:50,T,55,5.0       ,301.2,24.5
22.382,94.095,321,2.2,1.4,2016-03-25,04:50,T,73,5.0       ,308.1,24
21.451,98.547,315.7,4.8,2,2016-03-25,04:50,T,64,5.0       ,295.1,120
23.176,89.56,325.8,1.1,1,2016-03-25,04:50,T,60,5.0       ,307.6,17.2
22.383,94.088,321.3,2.2,1.4,2016-03-25,04:50,T,74,5.0       ,308.3,24.8
21.453,98.539,314.8,4.8,2,2016-03-25,04:50,T,59,5.0       ,295.1,107.6
21.345,98.273,311.5,4.6,2,2016-03-25,04:50,T,40,5.0       ,298.4,56.6
21.345,98.266,313.5,4.6,2,2016-03-25,04:50,T,56,5.0       ,298.5,75.9
22.004,94.269,319.9,2.3,1.5,2016-03-25,04:50,T,71,5.0       ,304,40.2
22.02,93.632,310.6,2.1,1.4,2016-03-25,04:50,T,41,5.0       ,298.9,22.9
21.397,96.741,325.4,3.6,1.8,2016-03-25,04:50,T,71,5.0       ,301.7,127.6
21.678,93.833,323.8,2.2,1.4,2016-03-25,04:50,T,77,5.0       ,297.6,68.3
21.678,93.828,323.3,2.2,1.4,2016-03-25,04:50,T,76,5.0       ,298.1,70.6
21.463,93.707,330.5,2.1,1.4,2016-03-25,04:50,T,83,5.0       ,303,94.4
21.267,93.834,317.1,2.2,1.4,2016-03-25,04:50,T,67,5.0       ,295.5,54.7
21.255,93.27,333.6,2,1.4,2016-03-25,04:50,T,86,5.0       ,301.6,93.2
21.251,93.29,323.8,2,1.4,2016-03-25,04:50,T,77,5.0       ,300.1,55.3
21.243,93.264,404.1,2,1.4,2016-03-25,04:50,T,100,5.0       ,309,762.6
21.238,93.288,370.2,2,1.4,2016-03-25,04:50,T,100,5.0       ,303.5,333.2
21.252,93.261,351,2,1.4,2016-03-25,04:50,T,96,5.0       ,304,182.9
21.249,93.282,365.7,2,1.4,2016-03-25,04:50,T,100,5.0       ,304.2,293
21.24,93.258,362.8,2,1.4,2016-03-25,04:50,T,100,5.0       ,304.2,267.2
21.237,93.279,370.9,2,1.4,2016-03-25,04:50,T,100,5.0       ,303.7,339.3
12.316,107.642,323.1,1.1,1.1,2016-03-25,03:15,T,76,5.0       ,301.5,15.4
13.264,99.364,325,4.5,2,2016-03-25,03:15,T,78,5.0       ,302.6,167.5
13.263,99.359,325.7,4.5,2,2016-03-25,03:15,T,79,5.0       ,302.6,175.3
12.336,106.742,328.9,1.2,1.1,2016-03-25,03:15,T,69,5.0       ,305.1,18.1
12.025,108.537,319.9,1,1,2016-03-25,03:15,T,72,5.0       ,300.9,13.2
12.024,108.547,319.8,1,1,2016-03-25,03:15,T,71,5.0       ,300.8,13.9
12.221,106.616,331,1.3,1.1,2016-03-25,03:15,T,82,5.0       ,305.3,16.2
11.88,108.905,328.9,1,1,2016-03-25,03:15,T,51,5.0       ,306.8,16.9
11.891,107.672,320.3,1.1,1,2016-03-25,03:15,T,72,5.0       ,300,16.7
11.711,108.736,331.7,1,1,2016-03-25,03:15,T,83,5.0       ,312.1,14.1
11.606,106.704,318.6,1.2,1.1,2016-03-25,03:15,T,70,5.0       ,301,13.3
11.486,107.346,319.6,1.1,1.1,2016-03-25,03:15,T,52,5.0       ,304,12.9
9.427,118.256,311.7,3.6,1.8,2016-03-25,03:15,T,50,5.0       ,294.9,61.4
11.216,106.131,327.1,1.3,1.1,2016-03-25,03:15,T,80,5.0       ,301.3,24.3
9.211,118.075,316.2,3.6,1.8,2016-03-25,03:15,T,48,5.0       ,297.8,79.5
11.87,99.272,326.5,4.4,1.9,2016-03-25,03:15,T,80,5.0       ,300.3,192.8
10.819,107.774,327.6,1.1,1,2016-03-25,03:15,T,77,5.0       ,308,13.7
9.202,118.066,320.9,3.6,1.8,2016-03-25,03:15,T,56,5.0       ,297.6,113.6
11.869,99.264,326.2,4.4,1.9,2016-03-25,03:15,T,79,5.0       ,300.5,192.1
10.428,105.267,322.2,1.4,1.2,2016-03-25,03:15,T,71,5.0       ,299,22.7
10.089,105.096,320.2,1.5,1.2,2016-03-25,03:15,T,40,5.0       ,300.7,14.4
30.109,119.429,312.1,1.7,1.3,2016-03-25,03:10,T,53,5.0       ,285.6,37
30.11,119.424,320.8,1.7,1.3,2016-03-25,03:10,T,73,5.0       ,286.4,54.5
30.634,114.449,314.6,1,1,2016-03-25,03:10,T,62,5.0       ,295.6,11.5
30.277,115.946,316,1.1,1,2016-03-25,03:10,T,65,5.0       ,292.5,23.1
30.276,115.957,312.7,1.1,1,2016-03-25,03:10,T,55,5.0       ,292.1,18.5
30.179,115.821,323.1,1.1,1,2016-03-25,03:10,T,76,5.0       ,289.8,32.4
29.854,116.441,311.9,1.1,1.1,2016-03-25,03:10,T,46,5.0       ,292.3,15.2
29.687,114.359,313.3,1,1,2016-03-25,03:10,T,58,5.0       ,288.2,17.7
28.863,115.595,310.9,1.1,1,2016-03-25,03:10,T,41,5.0       ,294.1,12.9
28.861,115.606,313.7,1.1,1,2016-03-25,03:10,T,59,5.0       ,294.1,15.3
27.949,116.74,320.2,1.3,1.1,2016-03-25,03:10,T,72,5.0       ,286.2,34.8
28.083,113.047,310.2,1,1,2016-03-25,03:10,T,33,5.0       ,292.7,10
6.881,125.052,319,1,1,2016-03-25,14:05,T,97,5.0       ,292.7,21.7
7.567,122.922,305.3,1.1,1,2016-03-25,14:05,T,27,5.0       ,294.7,7.4
9.645,123.078,307.7,1,1,2016-03-25,14:05,T,56,5.0       ,294.6,9.6
10.375,123.222,305.1,1,1,2016-03-25,14:05,T,20,5.0       ,293,9.1
12.876,120.944,321.8,1.2,1.1,2016-03-25,14:05,T,100,5.0       ,294.8,31.3
12.875,120.933,315,1.2,1.1,2016-03-25,14:05,T,87,5.0       ,294.8,20.9
13.346,120.721,306.3,1.2,1.1,2016-03-25,14:05,T,21,5.0       ,294.2,9.8
13.355,120.72,307.3,1.2,1.1,2016-03-25,14:05,T,44,5.0       ,293.5,11.2
15.166,120.107,309,1.2,1.1,2016-03-25,14:05,T,64,5.0       ,293.7,14.9
29.692,91.119,326.4,1.1,1,2016-03-25,04:50,T,79,5.0       ,298.1,21.5
28.068,90.183,311.2,1.1,1,2016-03-25,04:50,T,37,5.0       ,296.8,13.1
27.412,92.514,325,1.4,1.2,2016-03-25,04:50,T,75,5.0       ,299,40.6
27.401,92.513,313.6,1.4,1.2,2016-03-25,04:50,T,30,5.0       ,299.3,19.2
27.371,92.583,313,1.4,1.2,2016-03-25,04:50,T,54,5.0       ,301.7,16.1
27.431,92.176,311.9,1.3,1.1,2016-03-25,04:50,T,39,5.0       ,294.6,16.7
27.311,92.558,311.5,1.4,1.2,2016-03-25,04:50,T,41,5.0       ,300,15.2
27.078,93.819,320.3,1.7,1.3,2016-03-25,04:50,T,33,5.0       ,299.2,31.7
27.067,93.816,322.2,1.7,1.3,2016-03-25,04:50,T,48,5.0       ,300.4,37.1
27.069,93.81,324.3,1.7,1.3,2016-03-25,04:50,T,77,5.0       ,300.2,44.6
27.066,93.827,315,1.7,1.3,2016-03-25,04:50,T,61,5.0       ,299.9,19.8
27.255,92.533,310.2,1.4,1.2,2016-03-25,04:50,T,22,5.0       ,295,19.6
27.213,92.528,311.2,1.4,1.2,2016-03-25,04:50,T,30,5.0       ,297.6,13.8
27.173,92.412,311.1,1.4,1.2,2016-03-25,04:50,T,26,5.0       ,293.9,16.8
27.165,92.397,320,1.4,1.2,2016-03-25,04:50,T,72,5.0       ,296.9,32.9
27.163,92.409,343.8,1.4,1.2,2016-03-25,04:50,T,92,5.0       ,296.3,91.8
27.161,92.421,328.6,1.4,1.2,2016-03-25,04:50,T,82,5.0       ,291.7,52.3
27.153,92.405,326.9,1.4,1.2,2016-03-25,04:50,T,80,5.0       ,293,46.6
