latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.557,103.999,323,1,1,2016-04-06,03:40,T,67,5.0       ,304.7,12.8
19.549,103.988,320.2,1,1,2016-04-06,03:40,T,66,5.0       ,305.2,9
19.581,103.706,328,1.1,1,2016-04-06,03:40,T,70,5.0       ,306.5,19
19.571,103.705,325.5,1.1,1,2016-04-06,03:40,T,71,5.0       ,305.6,15.4
19.521,104.058,318.3,1,1,2016-04-06,03:40,T,62,5.0       ,304.8,9
19.52,104.067,358,1,1,2016-04-06,03:40,T,99,5.0       ,305.4,83.3
20.104,99.294,326.6,1.9,1.4,2016-04-06,03:40,T,80,5.0       ,297,60.4
19.73,102.181,346.8,1.2,1.1,2016-04-06,03:40,T,94,5.0       ,302.5,71.5
21.494,107.727,314,1.1,1.1,2016-04-06,03:40,T,60,5.0       ,296.9,9.8
-6.541,146.799,321.4,1.1,1.1,2016-04-06,00:30,T,41,5.0       ,300.2,16
-6.552,146.807,319.1,1.1,1.1,2016-04-06,00:30,T,42,5.0       ,299.7,12.2
-11.71,142.494,314.2,1.8,1.3,2016-04-06,00:30,T,27,5.0       ,294.7,24.3
-11.713,142.51,314.6,1.8,1.3,2016-04-06,00:30,T,26,5.0       ,293.9,26.9
20.111,99.606,321.5,1.8,1.3,2016-04-06,03:40,T,74,5.0       ,302.4,29.8
19.638,103.417,319.6,1.1,1,2016-04-06,03:40,T,70,5.0       ,303.6,12.8
19.636,103.427,350.5,1.1,1,2016-04-06,03:40,T,95,5.0       ,305.4,69.9
19.558,103.99,328.9,1,1,2016-04-06,03:40,T,82,5.0       ,305.2,20.9
7.523,124.644,327.8,1.2,1.1,2016-04-06,02:05,T,62,5.0       ,308.4,9.9
7.016,124.835,326.3,1.1,1.1,2016-04-06,02:05,T,63,5.0       ,305.9,15.4
6.02,124.855,333.4,1.1,1.1,2016-04-06,02:05,T,74,5.0       ,301.1,28.2
19.72,102.18,344.2,1.2,1.1,2016-04-06,03:40,T,92,5.0       ,303.1,64.1
19.71,102.179,322.8,1.2,1.1,2016-04-06,03:40,T,59,5.0       ,301.9,17.5
19.703,102.154,319.3,1.2,1.1,2016-04-06,03:40,T,38,5.0       ,302.7,11
19.614,102.369,316.5,1.2,1.1,2016-04-06,03:40,T,37,5.0       ,301.8,10.4
19.177,105.467,317.1,1,1,2016-04-06,03:40,T,63,5.0       ,299.2,10.1
19.176,105.476,316.5,1,1,2016-04-06,03:40,T,66,5.0       ,298.7,9.8
19.918,99.706,310.7,1.8,1.3,2016-04-06,03:40,T,31,5.0       ,294.5,12
19.693,101.199,316.4,1.4,1.2,2016-04-06,03:40,T,66,5.0       ,302.9,14.6
19.384,103.463,316,1.1,1,2016-04-06,03:40,T,64,5.0       ,301.4,10.1
19.537,102.177,319.2,1.2,1.1,2016-04-06,03:40,T,71,5.0       ,303.5,14.9
19.536,102.188,316.3,1.2,1.1,2016-04-06,03:40,T,65,5.0       ,302.4,10.2
19.295,103.705,314.9,1,1,2016-04-06,03:40,T,62,5.0       ,302.6,8.3
19.265,103.92,322.3,1,1,2016-04-06,03:40,T,75,5.0       ,302,16.2
19.263,103.93,322.7,1,1,2016-04-06,03:40,T,76,5.0       ,301.7,16.4
19.099,104.817,318.7,1,1,2016-04-06,03:40,T,70,5.0       ,301.7,10.9
19.141,104.399,316.4,1,1,2016-04-06,03:40,T,63,5.0       ,302.7,8.9
19.565,101.147,319.6,1.4,1.2,2016-04-06,03:40,T,44,5.0       ,305.5,16.1
19.415,101.776,320.3,1.3,1.1,2016-04-06,03:40,T,58,5.0       ,301.7,17.1
-3.702,128.181,319,1,1,2016-04-06,05:00,A,0,5.0       ,297.7,13.1
-0.966,122.788,311.9,1.7,1.3,2016-04-06,05:05,A,29,5.0       ,293.5,17.5
0.411,123.178,311.4,1.6,1.2,2016-04-06,05:05,A,36,5.0       ,289.3,15.8
1.027,121.471,311.3,2.1,1.4,2016-04-06,05:05,A,31,5.0       ,289.7,15.9
5.746,125.442,320.4,1,1,2016-04-06,05:05,A,63,5.0       ,303.1,10.2
5.916,125.348,326,1,1,2016-04-06,05:05,A,58,5.0       ,306.6,13.8
6.123,125.503,328.4,1,1,2016-04-06,05:05,A,47,5.0       ,305.5,19.2
6.135,125.392,329.3,1,1,2016-04-06,05:05,A,58,5.0       ,310.9,11.9
6.172,125.395,327.1,1,1,2016-04-06,05:05,A,49,5.0       ,308.9,7.7
6.171,125.386,326.7,1,1,2016-04-06,05:05,A,64,5.0       ,308.8,8
6.168,124.994,332.3,1,1,2016-04-06,05:05,A,60,5.0       ,309.6,17.1
6.238,125.408,333.2,1,1,2016-04-06,05:05,A,85,5.0       ,312.2,17.4
6.237,125.399,338.9,1,1,2016-04-06,05:05,A,89,5.0       ,310.6,27.4
6.251,125.434,328.1,1,1,2016-04-06,05:05,A,38,5.0       ,308,14.3
6.237,125.145,328.5,1,1,2016-04-06,05:05,A,64,5.0       ,310.6,8.4
6.321,124.591,323.9,1.1,1,2016-04-06,05:05,A,39,5.0       ,304.9,17.2
6.423,125.163,324.2,1,1,2016-04-06,05:05,A,63,5.0       ,302.1,15.9
6.446,125.187,323.6,1,1,2016-04-06,05:05,A,55,5.0       ,303.8,13.9
6.47,125.103,334,1,1,2016-04-06,05:05,A,78,5.0       ,299.4,34.2
6.415,124.531,323.1,1.1,1,2016-04-06,05:05,A,53,5.0       ,305.7,15.1
6.532,125.271,327.4,1,1,2016-04-06,05:05,A,80,5.0       ,308.1,9.8
6.525,125.16,322.8,1,1,2016-04-06,05:05,A,45,5.0       ,304.5,11.3
6.551,125.215,325.3,1,1,2016-04-06,05:05,A,60,5.0       ,306.3,9.3
6.494,124.383,327.4,1.1,1,2016-04-06,05:05,A,80,5.0       ,305.7,19.4
6.504,124.382,325.2,1.1,1,2016-04-06,05:05,A,77,5.0       ,305.2,16.6
6.601,124.99,331.7,1,1,2016-04-06,05:05,A,70,5.0       ,310.5,14.5
6.526,124.469,328.2,1.1,1,2016-04-06,05:05,A,81,5.0       ,307.2,18.1
6.668,125.069,366.6,1,1,2016-04-06,05:05,A,100,5.0       ,308.3,101.1
6.588,124.393,322.4,1.1,1,2016-04-06,05:05,A,72,5.0       ,298.3,21.7
6.706,125.074,357,1,1,2016-04-06,05:05,A,98,5.0       ,301.9,79.1
6.763,125.031,325.1,1,1,2016-04-06,05:05,A,52,5.0       ,302.8,10.9
6.761,124.314,334.4,1.1,1,2016-04-06,05:05,A,74,5.0       ,303.8,26
6.76,124.305,348.1,1.1,1,2016-04-06,05:05,A,94,5.0       ,305.3,54.5
6.869,124.989,337.5,1,1,2016-04-06,05:05,A,88,5.0       ,308.3,28.2
6.769,124.303,333.1,1.1,1,2016-04-06,05:05,A,85,5.0       ,306.8,23.1
6.678,122.052,321,1.5,1.2,2016-04-06,05:05,A,73,5.0       ,300.7,19
7.097,124.289,343.8,1.1,1,2016-04-06,05:05,A,92,5.0       ,309.8,41.4
7.096,124.279,341.6,1.1,1,2016-04-06,05:05,A,91,5.0       ,310.2,36.3
7.161,124.293,328.3,1.1,1,2016-04-06,05:05,A,40,5.0       ,308.9,12.9
7.304,125.205,326.4,1,1,2016-04-06,05:05,A,63,5.0       ,309.6,11.5
7.303,125.196,328.4,1,1,2016-04-06,05:05,A,81,5.0       ,309.5,13
7.346,125.366,319.3,1,1,2016-04-06,05:05,A,31,5.0       ,302.2,7
7.367,125.382,328,1,1,2016-04-06,05:05,A,77,5.0       ,305.1,17.7
7.427,125.283,330.6,1,1,2016-04-06,05:05,A,74,5.0       ,305.9,22.4
7.43,125.114,326.7,1,1,2016-04-06,05:05,A,58,5.0       ,309.1,9.8
7.497,125.448,322.1,1,1,2016-04-06,05:05,A,38,5.0       ,301.1,10.8
7.544,125.463,330.5,1,1,2016-04-06,05:05,A,74,5.0       ,306.8,21.2
7.562,125.267,323,1,1,2016-04-06,05:05,A,52,5.0       ,300.3,13.9
7.625,125.445,328.7,1,1,2016-04-06,05:05,A,78,5.0       ,307,17.9
7.646,125.524,331,1,1,2016-04-06,05:05,A,84,5.0       ,302.3,25.9
7.55,124.542,327,1.1,1,2016-04-06,05:05,A,42,5.0       ,308.6,10.5
7.674,125.275,319.9,1,1,2016-04-06,05:05,A,63,5.0       ,300.9,13.2
7.696,125.364,325.8,1,1,2016-04-06,05:05,A,51,5.0       ,304,15.1
7.695,125.355,330.3,1,1,2016-04-06,05:05,A,83,5.0       ,302.2,23.3
7.705,125.363,331,1,1,2016-04-06,05:05,A,84,5.0       ,300.1,24.4
7.728,125.396,323.2,1,1,2016-04-06,05:05,A,65,5.0       ,304,15.1
7.71,125.083,337.7,1,1,2016-04-06,05:05,A,88,5.0       ,314.5,19.4
7.845,125.957,319.2,1,1,2016-04-06,05:05,A,71,5.0       ,299.4,11
7.728,124.564,312.2,1.1,1,2016-04-06,05:05,A,50,5.0       ,296.8,11.1
7.879,124.595,333.6,1.1,1,2016-04-06,05:05,A,80,5.0       ,310.7,20.9
7.894,124.506,317.3,1.1,1,2016-04-06,05:05,A,68,5.0       ,300.2,14.4
7.893,124.496,327.6,1.1,1,2016-04-06,05:05,A,81,5.0       ,303.5,28.5
7.918,124.608,321.8,1.1,1,2016-04-06,05:05,A,9,5.0       ,301.7,14.5
7.917,124.599,323.4,1.1,1,2016-04-06,05:05,A,33,5.0       ,303,15.8
8.088,125.272,324.9,1,1,2016-04-06,05:05,A,52,5.0       ,308.3,11.9
8.045,124.595,323,1,1,2016-04-06,05:05,A,64,5.0       ,307.8,10.6
8.162,125.338,345.7,1,1,2016-04-06,05:05,A,93,5.0       ,302.1,52.5
8.078,124.629,331.9,1,1,2016-04-06,05:05,A,84,5.0       ,307.6,20.6
8.181,125.28,324.6,1,1,2016-04-06,05:05,A,52,5.0       ,306.8,13.2
8.089,124.646,328.9,1,1,2016-04-06,05:05,A,53,5.0       ,308.5,14.6
8.105,124.624,330.9,1,1,2016-04-06,05:05,A,83,5.0       ,306.8,18.4
7.909,123.29,347.8,1.2,1.1,2016-04-06,05:05,A,94,5.0       ,301.1,71.1
8.201,124.719,317.9,1,1,2016-04-06,05:05,A,48,5.0       ,301.6,10.2
8.158,124.427,314.8,1.1,1,2016-04-06,05:05,A,60,5.0       ,300.2,8.7
8.157,124.418,314.6,1.1,1,2016-04-06,05:05,A,59,5.0       ,301,8.6
8.086,123.931,312.7,1.1,1.1,2016-04-06,05:05,A,44,5.0       ,297.5,6.7
8.292,125.15,325.9,1,1,2016-04-06,05:05,A,50,5.0       ,306,20.6
8.236,124.64,330.4,1,1,2016-04-06,05:05,A,83,5.0       ,310.5,16.9
8.339,125.096,343.6,1,1,2016-04-06,05:05,A,90,5.0       ,304.8,48.6
8.263,124.511,319,1.1,1,2016-04-06,05:05,A,60,5.0       ,302.2,10.9
8.277,124.538,326,1,1,2016-04-06,05:05,A,67,5.0       ,304.6,16.4
7.957,122.309,315.8,1.4,1.2,2016-04-06,05:05,A,49,5.0       ,297.2,10.6
8.348,124.911,326.2,1,1,2016-04-06,05:05,A,63,5.0       ,309.5,10.3
7.953,122.305,317.1,1.4,1.2,2016-04-06,05:05,A,61,5.0       ,297.1,13
8.316,124.371,320.7,1.1,1,2016-04-06,05:05,A,73,5.0       ,303.7,11.5
8.416,124.994,329.9,1,1,2016-04-06,05:05,A,82,5.0       ,305.9,19.3
8.364,124.509,329.3,1.1,1,2016-04-06,05:05,A,74,5.0       ,307.4,16.5
8.455,124.945,335.6,1,1,2016-04-06,05:05,A,44,5.0       ,312.2,19.5
8.533,124.97,328.6,1,1,2016-04-06,05:05,A,70,5.0       ,308.5,13.9
8.311,123.361,317.4,1.2,1.1,2016-04-06,05:05,A,44,5.0       ,294.7,10.9
8.309,123.351,318.7,1.2,1.1,2016-04-06,05:05,A,52,5.0       ,297.1,13.5
8.612,125.333,312.2,1,1,2016-04-06,05:05,A,42,5.0       ,297.5,7.5
8.319,123.35,318.6,1.2,1.1,2016-04-06,05:05,A,26,5.0       ,295.2,13.6
8.566,124.95,323.9,1,1,2016-04-06,05:05,A,69,5.0       ,305.8,12
8.589,124.985,321.2,1,1,2016-04-06,05:05,A,74,5.0       ,300.9,14.2
8.88,124.951,319,1,1,2016-04-06,05:05,A,70,5.0       ,299.5,15
8.88,124.828,322.4,1,1,2016-04-06,05:05,A,75,5.0       ,303.2,12.4
9.252,125.624,318.9,1,1,2016-04-06,05:05,A,70,5.0       ,299,14.7
8.505,117.299,315.9,3.2,1.7,2016-04-06,05:05,A,65,5.0       ,297.1,50.2
8.5,117.27,329.5,3.2,1.7,2016-04-06,05:05,A,82,5.0       ,296.5,144.4
8.503,117.292,322.5,3.2,1.7,2016-04-06,05:05,A,75,5.0       ,297.1,87.4
8.498,117.263,323.7,3.2,1.7,2016-04-06,05:05,A,64,5.0       ,296.1,94.1
9.684,124.275,319.8,1,1,2016-04-06,05:05,A,71,5.0       ,300.2,14
8.652,117.441,314.2,3.1,1.7,2016-04-06,05:05,A,58,5.0       ,297.1,42.7
8.648,117.415,312.1,3.1,1.7,2016-04-06,05:05,A,26,5.0       ,295.8,34
9.711,124.204,316.9,1.1,1,2016-04-06,05:05,A,35,5.0       ,303.1,10.2
19.414,101.788,322.6,1.3,1.1,2016-04-06,03:40,T,69,5.0       ,301,20.5
19.181,103.531,319.2,1.1,1,2016-04-06,03:40,T,71,5.0       ,300.8,13.4
19.404,101.788,334.9,1.3,1.1,2016-04-06,03:40,T,87,5.0       ,302,43.7
19.47,101.091,325.6,1.4,1.2,2016-04-06,03:40,T,78,5.0       ,303,30.3
19.498,100.822,314.7,1.5,1.2,2016-04-06,03:40,T,61,5.0       ,300.7,13.5
19.453,101.096,328.6,1.4,1.2,2016-04-06,03:40,T,82,5.0       ,304,38.2
19.394,101.554,313.7,1.3,1.1,2016-04-06,03:40,T,59,5.0       ,300.3,11.8
19.392,101.566,321,1.3,1.1,2016-04-06,03:40,T,73,5.0       ,300.3,22.9
19.199,102.872,314.3,1.1,1.1,2016-04-06,03:40,T,57,5.0       ,301.4,9.7
19.044,103.656,314.8,1,1,2016-04-06,03:40,T,62,5.0       ,303.8,11.8
18.976,103.816,353.1,1,1,2016-04-06,03:40,T,97,5.0       ,305.6,73.5
18.731,105.431,319.2,1,1,2016-04-06,03:40,T,71,5.0       ,300,12.7
19.282,101.305,315.5,1.4,1.2,2016-04-06,03:40,T,64,5.0       ,300.7,12.8
19.307,100.711,318.4,1.5,1.2,2016-04-06,03:40,T,65,5.0       ,303,15.9
19.435,99.348,336.3,1.9,1.3,2016-04-06,03:40,T,87,5.0       ,291.1,107.8
18.638,104.943,337.1,1,1,2016-04-06,03:40,T,88,5.0       ,300.6,39.8
18.67,104.536,321.2,1,1,2016-04-06,03:40,T,74,5.0       ,304,13.7
18.669,104.545,324.8,1,1,2016-04-06,03:40,T,78,5.0       ,302.9,18.1
18.888,102.848,316,1.1,1.1,2016-04-06,03:40,T,65,5.0       ,303.9,12.3
18.651,104.411,325.1,1,1,2016-04-06,03:40,T,78,5.0       ,303.8,19.3
18.63,104.494,320.8,1,1,2016-04-06,03:40,T,43,5.0       ,306.1,11.7
18.56,104.905,327.2,1,1,2016-04-06,03:40,T,80,5.0       ,300.4,24.9
19.13,100.578,347.8,1.5,1.2,2016-04-06,03:40,T,94,5.0       ,305.8,101.7
19.128,100.593,331.1,1.5,1.2,2016-04-06,03:40,T,76,5.0       ,301,47
19.119,100.575,354.2,1.5,1.2,2016-04-06,03:40,T,97,5.0       ,307.1,127.1
19.117,100.59,330.3,1.5,1.2,2016-04-06,03:40,T,77,5.0       ,304.7,43.3
18.785,102.997,320.7,1.1,1,2016-04-06,03:40,T,58,5.0       ,302.8,13.6
18.784,103.008,322.8,1.1,1,2016-04-06,03:40,T,68,5.0       ,305.3,15.7
18.752,102.987,344.8,1.1,1,2016-04-06,03:40,T,93,5.0       ,302.9,59.9
18.751,102.997,328.8,1.1,1,2016-04-06,03:40,T,82,5.0       ,300.8,28.7
19.012,100.96,320.8,1.4,1.2,2016-04-06,03:40,T,36,5.0       ,304.6,17.7
18.927,101.459,318.1,1.3,1.1,2016-04-06,03:40,T,37,5.0       ,301.7,13.3
18.523,104.404,323.1,1,1,2016-04-06,03:40,T,76,5.0       ,306.9,14.7
18.915,101.47,319.4,1.3,1.1,2016-04-06,03:40,T,54,5.0       ,301.6,13.6
21.489,102.361,315.8,1.3,1.1,2016-04-06,03:40,T,64,5.0       ,301.4,15.4
21.315,103.666,312.4,1.1,1,2016-04-06,03:40,T,54,5.0       ,299.1,6.9
21.481,102.188,316.8,1.3,1.1,2016-04-06,03:40,T,59,5.0       ,298.9,13.3
21.811,98.525,313.8,2.3,1.5,2016-04-06,03:40,T,28,5.0       ,295.2,27.8
21.79,98.726,312.9,2.2,1.5,2016-04-06,03:40,T,56,5.0       ,293.4,28.9
21.284,102.676,316.1,1.2,1.1,2016-04-06,03:40,T,65,5.0       ,304.3,14.1
21.105,103.986,320.6,1.1,1,2016-04-06,03:40,T,73,5.0       ,298.8,16.6
21.104,103.996,318,1.1,1,2016-04-06,03:40,T,69,5.0       ,298.3,12.8
18.827,102.072,326.2,1.2,1.1,2016-04-06,03:40,T,79,5.0       ,300.9,31.3
18.834,101.552,320,1.3,1.1,2016-04-06,03:40,T,72,5.0       ,302.1,16
18.405,104.648,322.1,1,1,2016-04-06,03:40,T,73,5.0       ,303.3,14.9
18.833,101.478,338.9,1.3,1.1,2016-04-06,03:40,T,89,5.0       ,302.7,62
18.855,100.973,320.9,1.4,1.2,2016-04-06,03:40,T,73,5.0       ,304.9,15.5
18.849,100.966,319.5,1.4,1.2,2016-04-06,03:40,T,54,5.0       ,303.7,15.3
18.605,102.793,323.8,1.1,1.1,2016-04-06,03:40,T,71,5.0       ,304,19.8
18.271,104.993,342.4,1,1,2016-04-06,03:40,T,91,5.0       ,303.4,46.9
18.269,105.002,331.8,1,1,2016-04-06,03:40,T,84,5.0       ,301.7,29
19.058,98.766,317.7,2,1.4,2016-04-06,03:40,T,61,5.0       ,300.1,28.4
18.449,103.57,321.1,1,1,2016-04-06,03:40,T,61,5.0       ,305.7,10.2
18.451,103.49,321.3,1,1,2016-04-06,03:40,T,56,5.0       ,304.4,10.9
18.685,101.512,321.8,1.3,1.1,2016-04-06,03:40,T,36,5.0       ,306.3,16.9
18.418,103.134,315.5,1.1,1,2016-04-06,03:40,T,40,5.0       ,301.5,6.7
18.195,104.631,340.5,1,1,2016-04-06,03:40,T,90,5.0       ,306.2,42.3
17.924,106.358,315.8,1.1,1,2016-04-06,03:40,T,52,5.0       ,299.9,8.9
17.923,106.368,313.8,1.1,1,2016-04-06,03:40,T,19,5.0       ,299.8,6.9
18.608,100.92,323.8,1.4,1.2,2016-04-06,03:40,T,77,5.0       ,305.6,18.4
18.134,104.357,332.9,1,1,2016-04-06,03:40,T,85,5.0       ,304,26.5
18.303,102.982,317.1,1.1,1,2016-04-06,03:40,T,67,5.0       ,302.5,11
18.403,102.185,318.6,1.2,1.1,2016-04-06,03:40,T,70,5.0       ,303.1,10.8
18.372,101.493,325.6,1.3,1.1,2016-04-06,03:40,T,79,5.0       ,305.5,18.1
17.976,104.368,349.4,1,1,2016-04-06,03:40,T,95,5.0       ,307.5,57.9
17.974,104.377,333.1,1,1,2016-04-06,03:40,T,85,5.0       ,307.3,25.9
18.269,102.205,334.7,1.2,1.1,2016-04-06,03:40,T,86,5.0       ,305,35.3
17.967,104.366,345.3,1,1,2016-04-06,03:40,T,93,5.0       ,306,49.3
16.598,107.393,337.6,1.2,1.1,2016-04-06,03:40,T,88,5.0       ,306.8,39.3
17.017,104.622,329.9,1,1,2016-04-06,03:40,T,82,5.0       ,308,10.9
17.409,101.378,321.8,1.3,1.1,2016-04-06,03:40,T,69,5.0       ,304.3,12.5
16.67,106.473,343,1.1,1,2016-04-06,03:40,T,92,5.0       ,303.3,53.6
16.669,106.484,385.1,1.1,1,2016-04-06,03:40,T,100,5.0       ,304.6,201.8
16.599,106.504,347.6,1.1,1.1,2016-04-06,03:40,T,94,5.0       ,305.4,55.6
16.566,106.71,328.1,1.1,1.1,2016-04-06,03:40,T,81,5.0       ,301.9,26.7
16.883,104.595,326.7,1,1,2016-04-06,03:40,T,62,5.0       ,306.3,10.4
16.429,107.486,317.6,1.2,1.1,2016-04-06,03:40,T,65,5.0       ,300.9,14.5
16.542,106.764,313.9,1.1,1.1,2016-04-06,03:40,T,44,5.0       ,301.1,7
16.541,106.775,327.7,1.1,1.1,2016-04-06,03:40,T,81,5.0       ,301.9,27.2
16.429,107.48,314.1,1.2,1.1,2016-04-06,03:40,T,37,5.0       ,301,9
16.427,107.492,313,1.2,1.1,2016-04-06,03:40,T,7,5.0       ,300.7,7.7
16.562,106.576,352,1.1,1.1,2016-04-06,03:40,T,96,5.0       ,306.5,74.6
16.561,106.586,375.8,1.1,1.1,2016-04-06,03:40,T,100,5.0       ,307.9,159.3
16.63,106.08,343.6,1.1,1,2016-04-06,03:40,T,92,5.0       ,305.7,46.9
16.803,104.446,326.7,1,1,2016-04-06,03:40,T,74,5.0       ,309.7,10.4
16.392,107.008,321.5,1.2,1.1,2016-04-06,03:40,T,74,5.0       ,303.1,15
16.493,105.706,326.3,1,1,2016-04-06,03:40,T,79,5.0       ,303.6,17.8
16.984,102.198,334.3,1.1,1.1,2016-04-06,03:40,T,86,5.0       ,314.1,16.2
16.71,104.142,337,1,1,2016-04-06,03:40,T,88,5.0       ,312,23.5
16.999,101.159,328.1,1.3,1.1,2016-04-06,03:40,T,81,5.0       ,306.5,21.9
16.869,102.153,353.5,1.1,1.1,2016-04-06,03:40,T,97,5.0       ,313.8,63.9
16.867,102.164,334.7,1.1,1.1,2016-04-06,03:40,T,86,5.0       ,311.9,18.1
16.536,104.506,335.7,1,1,2016-04-06,03:40,T,86,5.0       ,312.2,18.9
16.535,104.515,331.8,1,1,2016-04-06,03:40,T,64,5.0       ,312.4,12.4
15.995,107.935,313.1,1.3,1.1,2016-04-06,03:40,T,55,5.0       ,300.4,10.7
16.304,105.862,337,1.1,1,2016-04-06,03:40,T,88,5.0       ,308.4,23.9
16.177,106.679,324.1,1.1,1.1,2016-04-06,03:40,T,68,5.0       ,306.3,12.6
16.463,104.688,327,1,1,2016-04-06,03:40,T,74,5.0       ,308.7,8.1
16.276,105.857,331.5,1.1,1,2016-04-06,03:40,T,80,5.0       ,311,13.6
16.122,106.659,318.7,1.1,1.1,2016-04-06,03:40,T,27,5.0       ,303.4,9.5
16.114,106.646,340.5,1.1,1.1,2016-04-06,03:40,T,90,5.0       ,302.8,49.4
16.112,106.657,317.9,1.1,1.1,2016-04-06,03:40,T,51,5.0       ,302.7,9
15.924,107.624,317.3,1.3,1.1,2016-04-06,03:40,T,44,5.0       ,302.3,14.8
15.911,107.645,323.8,1.3,1.1,2016-04-06,03:40,T,77,5.0       ,300.9,25.8
15.909,107.657,316.1,1.3,1.1,2016-04-06,03:40,T,65,5.0       ,301.2,13.2
17.459,95.919,320.7,3.2,1.7,2016-04-06,03:40,T,72,5.0       ,298.6,53
17.456,95.949,327.1,3.2,1.7,2016-04-06,03:40,T,80,5.0       ,298.3,96.6
16.413,104.276,326,1,1,2016-04-06,03:40,T,61,5.0       ,308.7,11.4
16.506,103.45,326.9,1,1,2016-04-06,03:40,T,42,5.0       ,309.3,15.6
17.443,95.941,319.7,3.2,1.7,2016-04-06,03:40,T,50,5.0       ,297.8,46.1
16.554,102.92,333.5,1.1,1,2016-04-06,03:40,T,84,5.0       ,314.2,13.9
16.265,104.531,337.5,1,1,2016-04-06,03:40,T,88,5.0       ,311.7,21.6
16.111,105.55,319.4,1,1,2016-04-06,03:40,T,71,5.0       ,304.5,8.3
15.714,108.024,317.9,1.4,1.2,2016-04-06,03:40,T,63,5.0       ,301.6,17.1
16.256,104.529,332.1,1,1,2016-04-06,03:40,T,84,5.0       ,311,13.1
16.255,104.538,330.2,1,1,2016-04-06,03:40,T,80,5.0       ,310.9,9.9
16.087,105.53,333.5,1,1,2016-04-06,03:40,T,78,5.0       ,307.3,19
16.085,105.54,329,1,1,2016-04-06,03:40,T,45,5.0       ,306.2,12.8
16.373,103.476,326.2,1,1,2016-04-06,03:40,T,62,5.0       ,308.2,15.2
16.611,101.627,318,1.2,1.1,2016-04-06,03:40,T,62,5.0       ,305.3,9.6
16.429,102.955,327.1,1.1,1,2016-04-06,03:40,T,52,5.0       ,309,10.4
16.633,101.007,324.3,1.3,1.1,2016-04-06,03:40,T,62,5.0       ,307.2,19.8
16.119,104.524,328.9,1,1,2016-04-06,03:40,T,82,5.0       ,309.1,10.7
16.29,103.018,335.6,1,1,2016-04-06,03:40,T,87,5.0       ,311.3,22
16.289,103.028,337.7,1,1,2016-04-06,03:40,T,88,5.0       ,311.1,25.9
16.275,103.065,330.3,1,1,2016-04-06,03:40,T,82,5.0       ,309.2,13.8
16.261,103.105,340.3,1,1,2016-04-06,03:40,T,90,5.0       ,311.4,31.4
16.161,103.795,330,1,1,2016-04-06,03:40,T,80,5.0       ,312.5,9.9
16.253,103.094,353.4,1,1,2016-04-06,03:40,T,97,5.0       ,310.8,61.7
16.252,103.104,342.1,1,1,2016-04-06,03:40,T,91,5.0       ,310.6,36.1
16.532,100.998,328.3,1.3,1.1,2016-04-06,03:40,T,65,5.0       ,305.6,29.1
16.208,103.342,330,1,1,2016-04-06,03:40,T,83,5.0       ,311,17.1
15.388,108.647,314.1,1.5,1.2,2016-04-06,03:40,T,60,5.0       ,297.5,18
15.903,105.342,328.3,1,1,2016-04-06,03:40,T,63,5.0       ,307.8,11.5
15.814,105.322,328,1,1,2016-04-06,03:40,T,81,5.0       ,309.8,10
15.768,105.383,329.8,1,1,2016-04-06,03:40,T,83,5.0       ,310.1,12.3
15.451,107.376,317.4,1.3,1.1,2016-04-06,03:40,T,68,5.0       ,299.1,18.5
16.227,102.147,381.6,1.1,1.1,2016-04-06,03:40,T,100,5.0       ,313.7,173.1
15.932,104.171,339.5,1,1,2016-04-06,03:40,T,89,5.0       ,309.4,28.5
16.162,102.089,350.6,1.1,1.1,2016-04-06,03:40,T,95,5.0       ,312.7,63
15.795,104.53,326.8,1,1,2016-04-06,03:40,T,78,5.0       ,309,7.1
15.556,105.922,329.1,1.1,1,2016-04-06,03:40,T,77,5.0       ,308.5,12.8
16.205,101.388,336.1,1.2,1.1,2016-04-06,03:40,T,87,5.0       ,303,45.9
16.196,101.375,318.9,1.2,1.1,2016-04-06,03:40,T,13,5.0       ,304.2,12.6
15.404,106.467,324.8,1.1,1.1,2016-04-06,03:40,T,60,5.0       ,304.3,16.6
15.302,107.035,319.6,1.2,1.1,2016-04-06,03:40,T,22,5.0       ,305.2,14.3
15.3,107.046,321.3,1.2,1.1,2016-04-06,03:40,T,52,5.0       ,303.5,16
15.299,107.039,324.4,1.2,1.1,2016-04-06,03:40,T,59,5.0       ,305.3,21.1
15.136,107.734,315.9,1.3,1.2,2016-04-06,03:40,T,52,5.0       ,298,16.3
15.134,107.748,316.2,1.4,1.2,2016-04-06,03:40,T,55,5.0       ,300.1,16.7
15.689,104.001,333.2,1,1,2016-04-06,03:40,T,82,5.0       ,313.7,10.5
15.688,104.011,334.7,1,1,2016-04-06,03:40,T,86,5.0       ,313.8,12
14.998,108.346,314.6,1.5,1.2,2016-04-06,03:40,T,47,5.0       ,298.5,15.4
14.141,107.297,320.6,1.3,1.1,2016-04-06,03:40,T,69,5.0       ,303.5,21.5
14.22,106.675,312.8,1.2,1.1,2016-04-06,03:40,T,56,5.0       ,298.7,10.4
14.004,107.819,338.6,1.4,1.2,2016-04-06,03:40,T,89,5.0       ,301.6,59.3
14.002,107.832,324.6,1.4,1.2,2016-04-06,03:40,T,78,5.0       ,302.5,21.8
