latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.97,103.384,317.7,1,1,2016-02-13, 06:30,A,54,5.0       ,297.6,13.7
20.985,103.421,317,1,1,2016-02-13, 06:30,A,39,5.0       ,301.1,12.9
20.469,100.028,313.1,1.3,1.1,2016-02-13, 06:30,A,31,5.0       ,299.4,10.1
21.227,105.122,313.8,1.1,1,2016-02-13, 06:30,A,59,5.0       ,302.3,8
21.224,105.1,313.3,1.1,1,2016-02-13, 06:30,A,55,5.0       ,301.3,7.4
21.222,105.09,329.5,1.1,1,2016-02-13, 06:30,A,82,5.0       ,304.6,30.9
21.393,106.335,324.5,1.3,1.1,2016-02-13, 06:30,A,78,5.0       ,302.9,27.7
19.954,96.898,323.1,2.1,1.4,2016-02-13, 06:30,A,76,5.0       ,300.6,48.9
19.824,96.107,315.1,2.4,1.5,2016-02-13, 06:30,A,53,5.0       ,301,24.1
21.027,103.388,311.5,1,1,2016-02-13, 06:30,A,49,5.0       ,299.5,8.7
19.956,96.891,321,2.1,1.4,2016-02-13, 06:30,A,65,5.0       ,301.8,38.9
21.052,103.501,320.3,1,1,2016-02-13, 06:30,A,72,5.0       ,300,16.3
21.051,103.491,324,1,1,2016-02-13, 06:30,A,77,5.0       ,301,21.5
19.819,96.101,316.4,2.4,1.5,2016-02-13, 06:30,A,58,5.0       ,300.8,29.5
21.484,106.489,327.2,1.3,1.1,2016-02-13, 06:30,A,80,5.0       ,302.9,35.2
21.482,106.477,314,1.3,1.1,2016-02-13, 06:30,A,60,5.0       ,302.5,11.3
21.077,103.419,312.5,1,1,2016-02-13, 06:30,A,55,5.0       ,296.4,8.6
21.297,104.955,314.1,1.1,1,2016-02-13, 06:30,A,60,5.0       ,301.1,10.4
21.076,103.351,315.5,1,1,2016-02-13, 06:30,A,59,5.0       ,299.4,11.1
21.068,103.226,311.3,1,1,2016-02-13, 06:30,A,47,5.0       ,297.9,6.8
21.617,107.327,315,1.5,1.2,2016-02-13, 06:30,A,52,5.0       ,304,16.1
21.071,103.187,323.7,1,1,2016-02-13, 06:30,A,77,5.0       ,300.1,20.3
21.754,108.388,318.9,1.7,1.3,2016-02-13, 06:30,A,67,5.0       ,297.7,35.9
21.27,104.542,318.6,1.1,1,2016-02-13, 06:30,A,65,5.0       ,304.6,13.3
21.347,105.081,318.2,1.1,1,2016-02-13, 06:30,A,69,5.0       ,301.3,14.9
21.087,103.168,312.6,1,1,2016-02-13, 06:30,A,51,5.0       ,300,8.5
21.108,103.253,339.6,1,1,2016-02-13, 06:30,A,90,5.0       ,299.8,45.1
21.763,108.398,311.9,1.8,1.3,2016-02-13, 06:30,A,52,5.0       ,298.4,21.6
21.761,108.382,316.2,1.7,1.3,2016-02-13, 06:30,A,65,5.0       ,298.4,30.2
21.295,104.47,314.6,1,1,2016-02-13, 06:30,A,51,5.0       ,302.9,8.6
20.583,99.66,315.5,1.3,1.1,2016-02-13, 06:30,A,64,5.0       ,300.1,20.2
20.593,99.658,312.8,1.3,1.1,2016-02-13, 06:30,A,49,5.0       ,298.6,15.7
21.5,105.735,315.6,1.2,1.1,2016-02-13, 06:30,A,64,5.0       ,302.6,11.3
21.967,109.6,310.4,2.2,1.4,2016-02-13, 06:30,A,38,5.0       ,297.6,20.4
21.164,103.195,316.6,1,1,2016-02-13, 06:30,A,66,5.0       ,299.4,12.6
21.163,103.185,319,1,1,2016-02-13, 06:30,A,70,5.0       ,298.4,15.6
22.108,110.818,310.8,2.7,1.6,2016-02-13, 06:30,A,41,5.0       ,297.7,25.7
21.184,103.269,316.9,1,1,2016-02-13, 06:30,A,66,5.0       ,298.4,11.5
21.182,103.26,327.2,1,1,2016-02-13, 06:30,A,80,5.0       ,300.1,25.2
21.196,103.28,313.6,1,1,2016-02-13, 06:30,A,58,5.0       ,300.1,8.4
21.204,103.211,315.7,1,1,2016-02-13, 06:30,A,64,5.0       ,299.4,10.5
21.437,104.7,316.4,1.1,1,2016-02-13, 06:30,A,66,5.0       ,300.8,13.7
21.281,103.432,314.2,1,1,2016-02-13, 06:30,A,57,5.0       ,300.6,7.5
21.28,103.423,317.1,1,1,2016-02-13, 06:30,A,67,5.0       ,302.4,10.2
21.277,103.335,313.1,1,1,2016-02-13, 06:30,A,52,5.0       ,301.2,6.7
21.254,103.173,315.2,1,1,2016-02-13, 06:30,A,63,5.0       ,301.4,9.7
21.244,103.107,320.1,1,1,2016-02-13, 06:30,A,72,5.0       ,298.7,16.7
21.477,104.667,316,1.1,1,2016-02-13, 06:30,A,60,5.0       ,299.4,13.2
21.332,103.535,311.1,1,1,2016-02-13, 06:30,A,37,5.0       ,300.5,6.4
21.291,103.113,323.3,1,1,2016-02-13, 06:30,A,76,5.0       ,301.7,19.7
21.71,106.19,350.5,1.3,1.1,2016-02-13, 06:30,A,95,5.0       ,305.7,90.8
21.709,106.178,321.5,1.3,1.1,2016-02-13, 06:30,A,74,5.0       ,303.7,21.5
21.731,106.273,316.2,1.3,1.1,2016-02-13, 06:30,A,65,5.0       ,302.5,13.9
20.536,98.233,321.1,1.6,1.3,2016-02-13, 06:30,A,74,5.0       ,302.2,30.1
21.567,104.918,321.4,1.1,1,2016-02-13, 06:30,A,74,5.0       ,300.9,19.8
21.547,104.772,322.7,1.1,1,2016-02-13, 06:30,A,76,5.0       ,302.3,19.7
20.961,100.738,320.5,1.1,1.1,2016-02-13, 06:30,A,73,5.0       ,302.2,19.2
20.547,98.231,314.3,1.6,1.3,2016-02-13, 06:30,A,27,5.0       ,300.9,13.5
21.762,106.281,324.1,1.3,1.1,2016-02-13, 06:30,A,77,5.0       ,302.6,26.7
21.958,105.964,314.9,1.2,1.1,2016-02-13, 06:30,A,62,5.0       ,301.4,13.1
21.588,103.191,311.8,1,1,2016-02-13, 06:30,A,51,5.0       ,299.8,6.7
21.977,106.034,316.5,1.2,1.1,2016-02-13, 06:30,A,66,5.0       ,302.1,16.2
21.616,103.323,340.5,1,1,2016-02-13, 06:30,A,90,5.0       ,302.8,44.9
21.614,103.314,333.8,1,1,2016-02-13, 06:30,A,86,5.0       ,304.1,33
21.966,105.868,311.8,1.2,1.1,2016-02-13, 06:30,A,45,5.0       ,301.3,10
21.983,105.924,317.9,1.2,1.1,2016-02-13, 06:30,A,69,5.0       ,300.6,18.2
21.981,105.912,314.1,1.2,1.1,2016-02-13, 06:30,A,42,5.0       ,300.8,12.5
21.903,105.304,313,1.1,1.1,2016-02-13, 06:30,A,56,5.0       ,302.5,8.6
21.69,103.725,312,1,1,2016-02-13, 06:30,A,52,5.0       ,301.1,7.3
21.689,103.715,313.4,1,1,2016-02-13, 06:30,A,58,5.0       ,302.1,8.5
21.647,103.416,314.6,1,1,2016-02-13, 06:30,A,62,5.0       ,299.6,10.5
21.63,103.292,314.3,1,1,2016-02-13, 06:30,A,52,5.0       ,302.6,8.6
21.972,105.761,318.2,1.2,1.1,2016-02-13, 06:30,A,69,5.0       ,301.6,16.5
21.968,105.727,319.4,1.2,1.1,2016-02-13, 06:30,A,71,5.0       ,301.9,18.2
21.913,105.302,326.7,1.1,1.1,2016-02-13, 06:30,A,80,5.0       ,302.7,28.1
21.31,101.072,310.7,1.1,1,2016-02-13, 06:30,A,42,5.0       ,297.7,11.3
22.038,106.197,322.6,1.3,1.1,2016-02-13, 06:30,A,71,5.0       ,302.2,24.9
21.719,103.799,314.9,1,1,2016-02-13, 06:30,A,62,5.0       ,300.1,11.3
22.002,105.915,312.6,1.2,1.1,2016-02-13, 06:30,A,49,5.0       ,300.4,10.6
21.664,103.339,313.9,1,1,2016-02-13, 06:30,A,60,5.0       ,297.6,9.8
22.018,105.961,356.2,1.2,1.1,2016-02-13, 06:30,A,98,5.0       ,302.1,109.5
22.017,105.949,329.8,1.2,1.1,2016-02-13, 06:30,A,83,5.0       ,301.2,39.3
22.106,106.603,321.8,1.3,1.1,2016-02-13, 06:30,A,74,5.0       ,303.2,26.7
21.68,103.327,325.4,1,1,2016-02-13, 06:30,A,78,5.0       ,298,24.6
22.038,105.958,315.8,1.2,1.1,2016-02-13, 06:30,A,64,5.0       ,299,16.6
23.542,105.056,319.9,1.2,1.1,2016-02-13, 06:30,A,64,5.0       ,305,16.6
23.47,104.512,315.3,1.1,1,2016-02-13, 06:30,A,63,5.0       ,299.1,12
23.78,107.058,312.9,1.5,1.2,2016-02-13, 06:30,A,56,5.0       ,302,11.7
23.546,105.061,326,1.2,1.1,2016-02-13, 06:30,A,79,5.0       ,306.2,28
23.571,105.112,313.5,1.2,1.1,2016-02-13, 06:30,A,58,5.0       ,302.9,7.6
23.57,105.101,321.7,1.2,1.1,2016-02-13, 06:30,A,74,5.0       ,305,19.1
23.612,105.198,327.1,1.2,1.1,2016-02-13, 06:30,A,80,5.0       ,302.5,30.6
23.623,105.207,314.7,1.2,1.1,2016-02-13, 06:30,A,62,5.0       ,300.5,11.9
23.621,105.196,333.5,1.2,1.1,2016-02-13, 06:30,A,85,5.0       ,302.3,43.1
23.612,105.048,319.2,1.2,1.1,2016-02-13, 06:30,A,71,5.0       ,300.2,17.9
23.593,104.827,317.6,1.1,1.1,2016-02-13, 06:30,A,68,5.0       ,304.9,14.1
23.592,104.816,321.5,1.1,1.1,2016-02-13, 06:30,A,74,5.0       ,304.7,19.7
22.783,99.243,316.2,1.3,1.1,2016-02-13, 06:30,A,54,5.0       ,292,23
23.516,104.11,313.4,1.1,1,2016-02-13, 06:30,A,58,5.0       ,302.5,7.3
22.784,99.249,312.9,1.3,1.1,2016-02-13, 06:30,A,54,5.0       ,292.9,17.7
23.765,103.096,328.5,1,1,2016-02-13, 06:30,A,81,5.0       ,299.7,27.4
24.042,105.126,349.4,1.2,1.1,2016-02-13, 06:30,A,95,5.0       ,301.8,80.9
24.04,105.114,328.5,1.2,1.1,2016-02-13, 06:30,A,81,5.0       ,300.6,33.1
24.01,104.798,314.4,1.1,1.1,2016-02-13, 06:30,A,53,5.0       ,300,11.1
24.018,104.786,312.8,1.1,1.1,2016-02-13, 06:30,A,49,5.0       ,299.1,9.9
24.082,105.213,314.3,1.2,1.1,2016-02-13, 06:30,A,61,5.0       ,300.1,12.2
24.081,105.202,317.7,1.2,1.1,2016-02-13, 06:30,A,68,5.0       ,299.5,17.4
24.035,104.84,316.5,1.1,1.1,2016-02-13, 06:30,A,66,5.0       ,298.2,15
23.955,104.226,311.5,1.1,1,2016-02-13, 06:30,A,49,5.0       ,298.5,8.5
23.977,104.319,313.1,1.1,1,2016-02-13, 06:30,A,57,5.0       ,298.6,10.3
24.037,104.704,312,1.1,1.1,2016-02-13, 06:30,A,52,5.0       ,300.7,9.9
24.058,104.791,332,1.1,1.1,2016-02-13, 06:30,A,84,5.0       ,299.3,39.7
23.837,103.155,320.1,1,1,2016-02-13, 06:30,A,72,5.0       ,301,15
24.062,104.796,318.3,1.1,1.1,2016-02-13, 06:30,A,68,5.0       ,299.5,16.4
24.061,104.785,325.2,1.1,1.1,2016-02-13, 06:30,A,78,5.0       ,299.4,27.6
23.927,103.754,317.4,1,1,2016-02-13, 06:30,A,62,5.0       ,301.7,10.2
23.858,103.176,314.6,1,1,2016-02-13, 06:30,A,49,5.0       ,298.7,9.1
23.857,103.166,329.8,1,1,2016-02-13, 06:30,A,83,5.0       ,300,28.8
23.855,103.156,328.1,1,1,2016-02-13, 06:30,A,81,5.0       ,300.1,26.3
24.084,104.815,311.1,1.1,1.1,2016-02-13, 06:30,A,24,5.0       ,297.8,8.9
24.069,104.693,317.2,1.1,1.1,2016-02-13, 06:30,A,63,5.0       ,298.7,15.2
24.019,104.307,324.6,1.1,1,2016-02-13, 06:30,A,78,5.0       ,297.5,25.2
24.017,104.297,346.6,1.1,1,2016-02-13, 06:30,A,93,5.0       ,299.4,66.9
23.944,103.74,319.1,1,1,2016-02-13, 06:30,A,54,5.0       ,302.8,12.2
24.078,104.692,343.8,1.1,1.1,2016-02-13, 06:30,A,92,5.0       ,298.3,60.7
24.077,104.681,374.6,1.1,1.1,2016-02-13, 06:30,A,100,5.0       ,304.8,159.9
23.953,103.739,319,1,1,2016-02-13, 06:30,A,67,5.0       ,302.9,12.8
24.086,104.679,335.6,1.1,1.1,2016-02-13, 06:30,A,87,5.0       ,301.1,43.4
24.076,104.604,327.7,1.1,1.1,2016-02-13, 06:30,A,81,5.0       ,302.5,30.4
24.036,104.294,316.4,1.1,1,2016-02-13, 06:30,A,48,5.0       ,297.8,13.6
24.096,104.679,317.1,1.1,1.1,2016-02-13, 06:30,A,60,5.0       ,299.8,14.5
24.087,104.614,313.2,1.1,1.1,2016-02-13, 06:30,A,55,5.0       ,299.2,8.9
24.086,104.603,345.6,1.1,1.1,2016-02-13, 06:30,A,93,5.0       ,301.5,66
24.2,105.429,317.2,1.2,1.1,2016-02-13, 06:30,A,67,5.0       ,300.5,18.3
24.199,105.417,311.9,1.2,1.1,2016-02-13, 06:30,A,51,5.0       ,300,10.6
24.131,104.876,328.7,1.1,1.1,2016-02-13, 06:30,A,82,5.0       ,297.9,37
24.154,104.987,320.5,1.2,1.1,2016-02-13, 06:30,A,73,5.0       ,300.7,21.3
24.352,106.503,311.9,1.4,1.2,2016-02-13, 06:30,A,34,5.0       ,299.3,14.8
24.359,106.509,314.1,1.4,1.2,2016-02-13, 06:30,A,60,5.0       ,297.7,18
24.142,104.62,313.4,1.1,1.1,2016-02-13, 06:30,A,58,5.0       ,298.4,10.6
24.097,104.267,315.5,1.1,1,2016-02-13, 06:30,A,64,5.0       ,299.1,12.4
24.095,104.256,314.2,1.1,1,2016-02-13, 06:30,A,60,5.0       ,299,11.8
24.118,104.285,315.8,1.1,1,2016-02-13, 06:30,A,62,5.0       ,299.8,13
24.198,104.836,314.8,1.1,1.1,2016-02-13, 06:30,A,62,5.0       ,298.3,15
24.197,104.824,310.8,1.1,1.1,2016-02-13, 06:30,A,43,5.0       ,299.3,10.4
24.162,104.552,323.4,1.1,1.1,2016-02-13, 06:30,A,65,5.0       ,300.3,21.8
24.134,104.336,318.4,1.1,1,2016-02-13, 06:30,A,70,5.0       ,299.1,17.2
24.184,104.646,362,1.1,1.1,2016-02-13, 06:30,A,100,5.0       ,303.5,113.7
24.182,104.636,334.8,1.1,1.1,2016-02-13, 06:30,A,86,5.0       ,302.5,41.6
24.181,104.625,327.3,1.1,1.1,2016-02-13, 06:30,A,80,5.0       ,302.7,27.8
24.18,104.614,317.4,1.1,1.1,2016-02-13, 06:30,A,61,5.0       ,300.3,13.8
24.171,104.55,322.6,1.1,1.1,2016-02-13, 06:30,A,75,5.0       ,300.3,20.6
24.17,104.539,318.5,1.1,1.1,2016-02-13, 06:30,A,52,5.0       ,302.1,15.1
24.193,104.645,319.1,1.1,1.1,2016-02-13, 06:30,A,71,5.0       ,297.2,18.7
24.085,103.824,311.2,1,1,2016-02-13, 06:30,A,46,5.0       ,297.8,8.9
24.252,104.954,318.2,1.2,1.1,2016-02-13, 06:30,A,69,5.0       ,299.3,18.1
24.192,104.491,325.7,1.1,1,2016-02-13, 06:30,A,79,5.0       ,300,26.8
24.191,104.481,312.5,1.1,1,2016-02-13, 06:30,A,54,5.0       ,299.6,8.7
24.183,104.416,327.2,1.1,1,2016-02-13, 06:30,A,80,5.0       ,297.6,29.3
24.181,104.405,319.3,1.1,1,2016-02-13, 06:30,A,71,5.0       ,297.4,17.9
24.426,106.262,317.9,1.4,1.2,2016-02-13, 06:30,A,64,5.0       ,296.6,24.9
24.424,106.249,339,1.4,1.2,2016-02-13, 06:30,A,89,5.0       ,300.7,72.5
24.262,104.953,315.5,1.2,1.1,2016-02-13, 06:30,A,60,5.0       ,299.6,14.2
24.21,104.555,314.2,1.1,1.1,2016-02-13, 06:30,A,60,5.0       ,299.8,10.2
20.665,103.702,346.4,1,1,2016-02-13, 06:30,A,93,5.0       ,297.2,58.5
20.664,103.692,399,1,1,2016-02-13, 06:30,A,100,5.0       ,306.9,248.9
20.674,103.7,324.5,1,1,2016-02-13, 06:30,A,78,5.0       ,296.9,21.4
20.673,103.691,389.7,1,1,2016-02-13, 06:30,A,100,5.0       ,303.8,200.4
20.671,103.681,334.1,1,1,2016-02-13, 06:30,A,86,5.0       ,299.1,34.8
21.128,106.986,341.3,1.4,1.2,2016-02-13, 06:30,A,91,5.0       ,302.7,75.3
21.126,106.992,328,1.4,1.2,2016-02-13, 06:30,A,81,5.0       ,301,41.9
21.125,106.98,328.2,1.4,1.2,2016-02-13, 06:30,A,81,5.0       ,302.8,41
20.805,104.444,312.4,1,1,2016-02-13, 06:30,A,54,5.0       ,298.5,8.3
21.175,106.96,325.1,1.4,1.2,2016-02-13, 06:30,A,78,5.0       ,303.4,34.2
21.173,106.946,330.9,1.4,1.2,2016-02-13, 06:30,A,83,5.0       ,303.5,47.4
20.759,103.778,313.9,1,1,2016-02-13, 06:30,A,48,5.0       ,302.1,9.3
20.741,103.644,319.6,1,1,2016-02-13, 06:30,A,71,5.0       ,298.9,15.5
20.75,103.643,318.3,1,1,2016-02-13, 06:30,A,62,5.0       ,300.3,13.5
20.744,103.604,311.7,1,1,2016-02-13, 06:30,A,37,5.0       ,298.6,7.1
20.732,103.519,320.8,1,1,2016-02-13, 06:30,A,73,5.0       ,298.5,20
20.731,103.51,317.1,1,1,2016-02-13, 06:30,A,67,5.0       ,297.7,15.6
21.248,107.292,322.9,1.4,1.2,2016-02-13, 06:30,A,76,5.0       ,301.6,32.4
21.246,107.279,318.3,1.4,1.2,2016-02-13, 06:30,A,69,5.0       ,302.3,22.8
20.756,103.496,313.3,1,1,2016-02-13, 06:30,A,58,5.0       ,297.5,10.6
20.755,103.486,328.5,1,1,2016-02-13, 06:30,A,81,5.0       ,299.3,29.8
21.205,106.805,324.1,1.3,1.1,2016-02-13, 06:30,A,77,5.0       ,304.1,29.6
21.248,106.644,321.6,1.3,1.1,2016-02-13, 06:30,A,74,5.0       ,304.7,21.4
21.023,104.899,314.5,1.1,1,2016-02-13, 06:30,A,44,5.0       ,302.6,9.1
21.021,104.89,314.8,1.1,1,2016-02-13, 06:30,A,47,5.0       ,304.2,9.1
23.557,105.328,311.5,1.2,1.1,2016-02-13, 06:30,A,29,5.0       ,300.3,7
23.462,104.523,311.4,1.1,1,2016-02-13, 06:30,A,32,5.0       ,300.1,7.4
23.543,105.067,317.4,1.2,1.1,2016-02-13, 06:30,A,43,5.0       ,304.9,12.7
-2.582,121.377,326.3,1.4,1.2,2016-02-13, 14:10,T,100,5.0       ,278.3,55.8
-2.572,121.376,308.8,1.4,1.2,2016-02-13, 14:10,T,63,5.0       ,278,21.8
1.115,124.748,305.5,1,1,2016-02-13, 14:10,T,32,5.0       ,292.6,11.5
1.114,124.739,306.7,1,1,2016-02-13, 14:10,T,48,5.0       ,290.1,12.5
9.096,123.142,305.3,1,1,2016-02-13, 14:10,T,25,5.0       ,290.3,7.6
15.538,121.131,306,1,1,2016-02-13, 14:15,T,41,5.0       ,292.2,9.4
16.285,121.202,313.4,1,1,2016-02-13, 14:15,T,82,5.0       ,290.3,17.7
22.543,120.353,308.4,1,1,2016-02-13, 14:15,T,60,5.0       ,293.6,11.9
7.673,99.532,305.1,1,1,2016-02-13, 15:50,T,17,5.0       ,293.9,7.4
7.685,99.219,308.5,1,1,2016-02-13, 15:50,T,61,5.0       ,295,8.8
7.824,99.233,308,1,1,2016-02-13, 15:50,T,58,5.0       ,294.8,9.3
11.937,99.129,305.1,1.1,1,2016-02-13, 15:50,T,14,5.0       ,293.4,8.7
11.936,99.119,308.4,1.1,1,2016-02-13, 15:50,T,61,5.0       ,293.8,11.9
11.961,99.025,376.2,1.1,1,2016-02-13, 15:50,T,100,5.0       ,298.1,163.6
11.96,99.016,323.4,1.1,1,2016-02-13, 15:50,T,100,5.0       ,295.4,28.4
13.548,99.36,313.6,1.1,1.1,2016-02-13, 15:50,T,83,5.0       ,295.8,18.5
13.897,99.074,306.8,1.1,1.1,2016-02-13, 15:50,T,49,5.0       ,295.4,9.9
14.742,99.216,306.1,1.2,1.1,2016-02-13, 15:50,T,41,5.0       ,294,10.9
14.756,99.107,309,1.1,1.1,2016-02-13, 15:50,T,64,5.0       ,296.1,12.5
14.755,99.097,307.8,1.1,1.1,2016-02-13, 15:50,T,43,5.0       ,295.1,10.8
14.872,99.829,308.6,1.2,1.1,2016-02-13, 15:50,T,61,5.0       ,296.2,13.6
14.806,97.849,306,1,1,2016-02-13, 15:50,T,37,5.0       ,295.3,10
15.098,99.283,307,1.2,1.1,2016-02-13, 15:50,T,47,5.0       ,295.6,10.6
15.065,99.027,309.3,1.1,1.1,2016-02-13, 15:50,T,65,5.0       ,295.8,14.6
15.113,99.324,307.6,1.2,1.1,2016-02-13, 15:50,T,55,5.0       ,295,12
15.889,97.835,318.4,1,1,2016-02-13, 15:50,T,96,5.0       ,296.5,22.9
15.898,97.837,320.4,1,1,2016-02-13, 15:50,T,100,5.0       ,295.7,25.9
15.896,97.828,315,1,1,2016-02-13, 15:50,T,87,5.0       ,295.6,19.7
17.183,99.014,308.8,1.2,1.1,2016-02-13, 15:55,T,63,5.0       ,294.8,15.3
17.497,98.86,305.2,1.2,1.1,2016-02-13, 15:55,T,12,5.0       ,293.9,9.8
17.928,99.432,307.7,1.3,1.1,2016-02-13, 15:55,T,56,5.0       ,295.6,15.3
18.505,95.755,305.1,1,1,2016-02-13, 15:55,T,18,5.0       ,294.6,8.4
18.504,95.745,311.6,1,1,2016-02-13, 15:55,T,76,5.0       ,294.1,14.5
19,95.106,312.4,1,1,2016-02-13, 15:55,T,79,5.0       ,295.3,15.4
19.241,95.3,307.4,1,1,2016-02-13, 15:55,T,54,5.0       ,292.5,11.7
19.412,95.402,306.6,1,1,2016-02-13, 15:55,T,47,5.0       ,294.2,9.9
19.397,94.61,307.6,1,1,2016-02-13, 15:55,T,55,5.0       ,295.1,10.1
20.112,97.771,305.6,1.1,1.1,2016-02-13, 15:55,T,34,5.0       ,292.2,10
20.236,95.627,306.1,1,1,2016-02-13, 15:55,T,41,5.0       ,294.7,9.1
21.981,104.201,329,3.2,1.7,2016-02-13, 15:55,T,100,5.0       ,288.2,205.8
21.977,104.164,331,3.2,1.7,2016-02-13, 15:55,T,100,5.0       ,286.8,221.7
21.978,104.195,336.4,3.2,1.7,2016-02-13, 15:55,T,100,5.0       ,288.7,267.2
21.975,104.16,326.6,3.2,1.7,2016-02-13, 15:55,T,100,5.0       ,286.5,185.7
25.384,105.071,305.6,4.1,1.9,2016-02-13, 15:55,T,33,5.0       ,281.2,124.2
24.551,94.7,313.2,1,1,2016-02-13, 15:55,T,81,5.0       ,288.9,19.3
20.746,103.525,305.2,1.3,1.1,2016-02-13, 18:40,A,22,5.0       ,286.1,17.6
20.693,103.701,311.6,1.3,1.1,2016-02-13, 18:40,A,76,5.0       ,286.3,25.6
20.453,103.904,309.7,1.2,1.1,2016-02-13, 18:40,A,67,5.0       ,288.6,20.6
20.425,103.889,317.7,1.2,1.1,2016-02-13, 18:40,A,94,5.0       ,287.1,31.3
20.423,103.9,310.6,1.2,1.1,2016-02-13, 18:40,A,71,5.0       ,287.8,21.7
20.423,103.894,319.3,1.2,1.1,2016-02-13, 18:40,A,98,5.0       ,287.7,35.6
19.966,103.572,309.1,1.2,1.1,2016-02-13, 18:40,A,64,5.0       ,287.5,22
16.889,103.246,309.8,1.2,1.1,2016-02-13, 18:40,A,68,5.0       ,292.2,19
16.887,103.257,308.1,1.2,1.1,2016-02-13, 18:40,A,59,5.0       ,294.9,16.9
16.326,107.158,305.4,1,1,2016-02-13, 18:40,A,28,5.0       ,290.4,12.2
15.546,100.972,305.8,1.6,1.2,2016-02-13, 18:40,A,37,5.0       ,294.5,18.1
5.961,102.346,307.8,1,1,2016-02-13, 18:40,A,56,5.0       ,292.6,9.9
24.752,105.968,307,1.1,1,2016-02-13, 18:35,A,51,5.0       ,286.6,16.5
24.179,107.561,317.3,1,1,2016-02-13, 18:35,A,93,5.0       ,289.2,22.7
24.337,106.385,307.9,1,1,2016-02-13, 18:35,A,57,5.0       ,289.1,15.4
23.391,106.768,306.6,1,1,2016-02-13, 18:35,A,47,5.0       ,288.1,13.7
