latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.16,97.708,345.2,1.7,1.3,2016-03-28,03:45,T,93,5.0       ,300.3,93.5
16.158,97.724,337.1,1.7,1.3,2016-03-28,03:45,T,80,5.0       ,300.2,63.7
16.101,98.193,324.2,1.6,1.2,2016-03-28,03:45,T,77,5.0       ,296.3,30.7
16.162,97.702,335,1.7,1.3,2016-03-28,03:45,T,82,5.0       ,301,53.7
10.666,106.297,324.6,1.6,1.3,2016-03-28,03:45,T,78,5.0       ,303.2,26.2
10.722,105.938,320,1.5,1.2,2016-03-28,03:45,T,59,5.0       ,301.5,18
10.666,106.292,319.8,1.6,1.3,2016-03-28,03:45,T,72,5.0       ,303,16.2
10.482,106.36,318.6,1.6,1.3,2016-03-28,03:45,T,68,5.0       ,302.6,20.6
16.16,97.718,339.7,1.7,1.3,2016-03-28,03:45,T,90,5.0       ,300.9,74.8
14.782,106.92,323.4,1.5,1.2,2016-03-28,03:45,T,64,5.0       ,305.6,17.1
15.172,104.429,337.5,1.1,1,2016-03-28,03:45,T,88,5.0       ,306.2,34.8
15.215,103.8,323.5,1,1,2016-03-28,03:45,T,34,5.0       ,302.4,12.4
15.046,104.895,323.4,1.1,1.1,2016-03-28,03:45,T,76,5.0       ,303.9,12.8
15.044,104.906,327.8,1.1,1.1,2016-03-28,03:45,T,81,5.0       ,305.6,20.3
14.533,107.862,324.6,1.8,1.3,2016-03-28,03:45,T,78,5.0       ,299.8,44.2
14.696,106.687,321.7,1.5,1.2,2016-03-28,03:45,T,66,5.0       ,303.6,14.7
14.714,106.346,337,1.4,1.2,2016-03-28,03:45,T,88,5.0       ,297.8,65.9
14.711,106.359,318.3,1.4,1.2,2016-03-28,03:45,T,69,5.0       ,297.7,21.8
14.705,106.332,312.4,1.4,1.2,2016-03-28,03:45,T,27,5.0       ,299.1,12.6
14.45,107.595,313,1.7,1.3,2016-03-28,03:45,T,56,5.0       ,297.1,24.3
15.08,103.284,328.9,1,1,2016-03-28,03:45,T,82,5.0       ,304.1,15.1
15.089,102.86,323.3,1,1,2016-03-28,03:45,T,45,5.0       ,302.9,7.8
15.015,103.287,328,1,1,2016-03-28,03:45,T,81,5.0       ,304.9,13.6
15.725,98.083,317.7,1.6,1.2,2016-03-28,03:45,T,60,5.0       ,295.8,14.5
14.99,103.331,332,1,1,2016-03-28,03:45,T,84,5.0       ,303.7,20.3
14.225,107.691,314.1,1.8,1.3,2016-03-28,03:45,T,18,5.0       ,300,25.4
14.448,106.315,321.2,1.4,1.2,2016-03-28,03:45,T,26,5.0       ,300.5,23
14.443,106.308,322,1.4,1.2,2016-03-28,03:45,T,58,5.0       ,298.7,27.8
14.935,102.655,323.3,1,1,2016-03-28,03:45,T,76,5.0       ,302.9,7.8
14.888,102.905,327.1,1,1,2016-03-28,03:45,T,76,5.0       ,304.6,11.4
14.73,103.829,323.2,1,1,2016-03-28,03:45,T,76,5.0       ,302.5,10.5
14.224,107.016,313.9,1.6,1.2,2016-03-28,03:45,T,24,5.0       ,299,23.3
14.215,107.075,328,1.6,1.2,2016-03-28,03:45,T,81,5.0       ,291.2,61.8
14.203,107.073,310.7,1.6,1.2,2016-03-28,03:45,T,42,5.0       ,290.1,22.3
13.866,107.578,318.2,1.8,1.3,2016-03-28,03:45,T,69,5.0       ,296.5,22.8
13.864,107.594,321.3,1.8,1.3,2016-03-28,03:45,T,74,5.0       ,297.1,32
13.876,107.308,334.1,1.7,1.3,2016-03-28,03:45,T,86,5.0       ,298.8,59.9
13.873,107.323,326.8,1.7,1.3,2016-03-28,03:45,T,80,5.0       ,299.2,37.1
13.792,107.666,316.1,1.8,1.3,2016-03-28,03:45,T,48,5.0       ,296,23.4
14.227,104.695,324.3,1.1,1.1,2016-03-28,03:45,T,68,5.0       ,303.2,11.3
14.36,103.775,327.4,1.1,1,2016-03-28,03:45,T,66,5.0       ,295.6,24.6
13.768,107.475,321.1,1.7,1.3,2016-03-28,03:45,T,72,5.0       ,298.1,26.1
14.351,103.774,337.7,1.1,1,2016-03-28,03:45,T,88,5.0       ,298.9,40.2
14.142,105.109,320.7,1.2,1.1,2016-03-28,03:45,T,73,5.0       ,297.8,12.6
14.32,103.73,332.7,1,1,2016-03-28,03:45,T,85,5.0       ,301.5,22.6
14.319,103.739,323.5,1,1,2016-03-28,03:45,T,72,5.0       ,300,9
14.179,103.872,326.6,1.1,1,2016-03-28,03:45,T,80,5.0       ,304.9,12.1
14.349,102.187,326.3,1,1,2016-03-28,03:45,T,79,5.0       ,294.5,25.5
13.784,105.555,315.5,1.3,1.1,2016-03-28,03:45,T,39,5.0       ,283.2,19.1
14.336,101.904,317.2,1,1,2016-03-28,03:45,T,30,5.0       ,296.5,8.8
14.326,101.912,318.1,1,1,2016-03-28,03:45,T,45,5.0       ,297.3,10.2
13.76,105.515,315.9,1.3,1.1,2016-03-28,03:45,T,53,5.0       ,290.4,17
13.71,105.634,311.9,1.3,1.1,2016-03-28,03:45,T,45,5.0       ,283.2,16.4
13.687,105.778,317.5,1.3,1.1,2016-03-28,03:45,T,37,5.0       ,288.2,15.9
13.95,104.044,334.3,1.1,1,2016-03-28,03:45,T,73,5.0       ,304.6,30.3
13.948,104.053,336.5,1.1,1,2016-03-28,03:45,T,85,5.0       ,304.3,34.4
13.587,106.267,328.4,1.4,1.2,2016-03-28,03:45,T,81,5.0       ,282,45.9
13.652,105.673,320,1.3,1.1,2016-03-28,03:45,T,72,5.0       ,294.9,21.3
13.65,105.685,316.9,1.3,1.1,2016-03-28,03:45,T,67,5.0       ,291.2,14.7
13.715,105.22,325.6,1.2,1.1,2016-03-28,03:45,T,79,5.0       ,300.7,14.8
13.276,107.441,323.3,1.8,1.3,2016-03-28,03:45,T,76,5.0       ,305.5,19.8
14.312,100.717,325.9,1.1,1,2016-03-28,03:45,T,79,5.0       ,299.2,16.1
13.995,102.777,323.7,1,1,2016-03-28,03:45,T,77,5.0       ,303.5,8.1
13.515,105.7,324.9,1.3,1.1,2016-03-28,03:45,T,78,5.0       ,292.4,32.1
13.973,102.673,361,1,1,2016-03-28,03:45,T,100,5.0       ,304.8,81.6
13.505,105.698,315.4,1.3,1.1,2016-03-28,03:45,T,25,5.0       ,288.7,16.1
13.964,102.672,328.8,1,1,2016-03-28,03:45,T,82,5.0       ,301.2,15.4
13.963,102.681,334.1,1,1,2016-03-28,03:45,T,86,5.0       ,302.6,23.1
13.508,105.612,314.3,1.3,1.1,2016-03-28,03:45,T,61,5.0       ,288.8,17.7
13.394,106.317,323.1,1.5,1.2,2016-03-28,03:45,T,65,5.0       ,292.4,23
13.456,105.74,322.2,1.3,1.1,2016-03-28,03:45,T,75,5.0       ,286.1,33.6
13.454,105.752,316.1,1.3,1.1,2016-03-28,03:45,T,64,5.0       ,288.7,21.6
13.362,106.311,325.4,1.5,1.2,2016-03-28,03:45,T,50,5.0       ,294,25
13.799,103.522,329.5,1,1,2016-03-28,03:45,T,82,5.0       ,304.2,17.3
13.365,106.23,324.7,1.4,1.2,2016-03-28,03:45,T,71,5.0       ,288.1,29.9
13.363,106.243,327.6,1.4,1.2,2016-03-28,03:45,T,81,5.0       ,290.9,35
13.339,106.321,323,1.5,1.2,2016-03-28,03:45,T,40,5.0       ,297.3,22
12.99,108.348,320.9,2.1,1.4,2016-03-28,03:45,T,73,5.0       ,294.7,47
13.359,106.236,326.3,1.4,1.2,2016-03-28,03:45,T,61,5.0       ,289.1,34.3
13.333,106.327,324.7,1.5,1.2,2016-03-28,03:45,T,68,5.0       ,296.7,27.7
12.989,108.341,315.8,2.1,1.4,2016-03-28,03:45,T,65,5.0       ,294.2,31.8
13.31,106.337,324.6,1.5,1.2,2016-03-28,03:45,T,43,5.0       ,297.7,30.1
13.276,106.209,361.9,1.4,1.2,2016-03-28,03:45,T,100,5.0       ,294.1,162.4
13.274,106.222,319.3,1.4,1.2,2016-03-28,03:45,T,71,5.0       ,292.2,23
13.272,106.202,334.9,1.4,1.2,2016-03-28,03:45,T,86,5.0       ,291.1,60.4
13.27,106.216,331.1,1.4,1.2,2016-03-28,03:45,T,84,5.0       ,292.1,49
14.001,101.291,327.8,1,1,2016-03-28,03:45,T,81,5.0       ,298.8,21.7
13.941,101.578,319.8,1,1,2016-03-28,03:45,T,72,5.0       ,297.1,10.7
13.353,105.429,315.6,1.3,1.1,2016-03-28,03:45,T,42,5.0       ,296,15.6
13.147,106.002,322.3,1.4,1.2,2016-03-28,03:45,T,71,5.0       ,293.9,29.8
13.684,102.517,332.2,1,1,2016-03-28,03:45,T,85,5.0       ,297.3,26.5
24.126,114.91,321,1.8,1.3,2016-03-28,05:15,A,73,5.0       ,296.6,45.7
24.441,115.74,321.1,1.6,1.2,2016-03-28,05:15,A,74,5.0       ,295.5,42.2
24.993,118.613,312.3,1.1,1,2016-03-28,05:15,A,31,5.0       ,300.4,11.7
24.24,114.068,319.7,2.1,1.4,2016-03-28,05:15,A,72,5.0       ,291,60
25.033,118.627,310,1.1,1,2016-03-28,05:15,A,6,5.0       ,298.8,8.6
24.242,114.061,313.4,2.1,1.4,2016-03-28,05:15,A,41,5.0       ,290.3,35.8
25.006,118.293,311.7,1.1,1.1,2016-03-28,05:15,A,19,5.0       ,300.5,9.5
24.993,118.091,311.7,1.1,1.1,2016-03-28,05:15,A,26,5.0       ,300.2,9.6
25.203,118.188,312,1.1,1.1,2016-03-28,05:15,A,52,5.0       ,297.2,14.3
24.766,115.485,323.6,1.6,1.3,2016-03-28,05:15,A,77,5.0       ,295.8,50.1
24.656,114.872,321.3,1.8,1.3,2016-03-28,05:15,A,74,5.0       ,295.2,55.3
24.778,115.482,316.9,1.6,1.3,2016-03-28,05:15,A,64,5.0       ,295.8,32.6
24.493,113.931,312.1,2.1,1.4,2016-03-28,05:15,A,47,5.0       ,290,38.6
24.73,115.086,317.5,1.7,1.3,2016-03-28,05:15,A,52,5.0       ,295,36.8
24.675,114.778,329.2,1.8,1.3,2016-03-28,05:15,A,82,5.0       ,293.3,78.6
24.672,114.79,317.8,1.8,1.3,2016-03-28,05:15,A,68,5.0       ,294.8,44.1
24.669,114.773,325.1,1.8,1.3,2016-03-28,05:15,A,78,5.0       ,294.7,66.4
24.741,115.095,313.1,1.7,1.3,2016-03-28,05:15,A,57,5.0       ,295,27.5
24.738,115.079,312.9,1.7,1.3,2016-03-28,05:15,A,56,5.0       ,295.1,26.8
25.35,116.359,317.2,1.4,1.2,2016-03-28,05:15,A,67,5.0       ,296.5,28.5
25.348,116.345,315.7,1.4,1.2,2016-03-28,05:15,A,64,5.0       ,298.1,26
26.149,118.739,314.8,1.1,1,2016-03-28,05:15,A,58,5.0       ,299.5,12.8
25.835,116.11,312.2,1.4,1.2,2016-03-28,05:15,A,53,5.0       ,294.9,19.7
25.833,116.096,365.6,1.4,1.2,2016-03-28,05:15,A,100,5.0       ,299,187.2
26.182,118.129,312.5,1.1,1,2016-03-28,05:15,A,35,5.0       ,301.6,13.3
25.84,116.104,358.8,1.4,1.2,2016-03-28,05:15,A,99,5.0       ,297.1,152.2
22.67,97.66,320.1,2.1,1.4,2016-03-28,03:45,T,56,5.0       ,305.2,31.4
22.65,97.108,314.4,2.3,1.5,2016-03-28,03:45,T,45,5.0       ,300.2,24.3
22.581,97.517,318.8,2.2,1.4,2016-03-28,03:45,T,54,5.0       ,304,25.3
22.505,97.883,317,2,1.4,2016-03-28,03:45,T,55,5.0       ,302.3,22.6
22.611,96.314,316.9,2.7,1.6,2016-03-28,03:45,T,67,5.0       ,303,40.3
22.368,98.321,310.8,1.9,1.3,2016-03-28,03:45,T,43,5.0       ,297.2,16.1
22.604,96.332,315.7,2.7,1.6,2016-03-28,03:45,T,53,5.0       ,302.3,34.1
22.478,97.274,320.2,2.3,1.5,2016-03-28,03:45,T,53,5.0       ,302,39.6
22.465,97.272,318.5,2.3,1.5,2016-03-28,03:45,T,46,5.0       ,301.9,33.7
22.489,96.344,319.9,2.6,1.6,2016-03-28,03:45,T,72,5.0       ,303,47.8
22.484,96.336,317.4,2.6,1.6,2016-03-28,03:45,T,68,5.0       ,303.2,37.5
22.172,97.718,340.7,2.1,1.4,2016-03-28,03:45,T,90,5.0       ,300.9,134.3
22.17,97.737,314.1,2.1,1.4,2016-03-28,03:45,T,56,5.0       ,299.3,25.5
22.181,97.732,312.9,2.1,1.4,2016-03-28,03:45,T,21,5.0       ,299.6,20.2
22.17,97.712,333.3,2.1,1.4,2016-03-28,03:45,T,85,5.0       ,300.6,95.6
22.168,97.731,319.9,2.1,1.4,2016-03-28,03:45,T,72,5.0       ,299.7,42.7
22.044,97.566,312,2.1,1.4,2016-03-28,03:45,T,36,5.0       ,299.3,16.6
21.842,98.779,314.4,1.7,1.3,2016-03-28,03:45,T,61,5.0       ,297.2,26.5
21.65,99.802,312.6,1.5,1.2,2016-03-28,03:45,T,55,5.0       ,299.5,19.6
21.614,99.464,315.9,1.5,1.2,2016-03-28,03:45,T,64,5.0       ,298.7,18.5
21.611,99.472,312.5,1.5,1.2,2016-03-28,03:45,T,28,5.0       ,297.9,11.3
21.529,99.865,312.9,1.4,1.2,2016-03-28,03:45,T,56,5.0       ,298,19.5
21.494,97.486,324.5,2.1,1.4,2016-03-28,03:45,T,78,5.0       ,301.2,58.6
21.492,97.507,313,2.1,1.4,2016-03-28,03:45,T,56,5.0       ,300.4,19.9
21.471,97.221,322.9,2.2,1.4,2016-03-28,03:45,T,74,5.0       ,306.5,36.9
21.275,98.647,318.4,1.7,1.3,2016-03-28,03:45,T,65,5.0       ,300.1,29.6
21.274,98.661,323.7,1.7,1.3,2016-03-28,03:45,T,77,5.0       ,299.3,45.9
21.361,97.028,318.7,2.3,1.5,2016-03-28,03:45,T,26,5.0       ,304.8,23.4
21.348,97.027,320.3,2.3,1.5,2016-03-28,03:45,T,59,5.0       ,306,30.4
21.35,97.021,324.2,2.3,1.5,2016-03-28,03:45,T,66,5.0       ,305.7,45.6
21.569,93.447,376,4.2,1.9,2016-03-28,03:45,T,100,5.0       ,298.8,1144.7
21.567,93.482,335.9,4.2,1.9,2016-03-28,03:45,T,87,5.0       ,297.2,320.2
21.022,98.96,310.8,1.6,1.3,2016-03-28,03:45,T,40,5.0       ,296,13.5
21.023,98.954,310.4,1.6,1.3,2016-03-28,03:45,T,37,5.0       ,296.6,13.7
21.567,93.437,363.7,4.2,1.9,2016-03-28,03:45,T,100,5.0       ,297.1,824.2
21.563,93.475,349.9,4.2,1.9,2016-03-28,03:45,T,95,5.0       ,297.2,539.9
20.856,98.528,313.6,1.7,1.3,2016-03-28,03:45,T,37,5.0       ,300.1,15.8
20.866,98.239,311.5,1.8,1.3,2016-03-28,03:45,T,44,5.0       ,299.7,12.4
20.822,98.524,316.1,1.7,1.3,2016-03-28,03:45,T,44,5.0       ,300.3,18
20.81,98.521,316.9,1.7,1.3,2016-03-28,03:45,T,36,5.0       ,301.3,19.3
20.61,99.983,320.3,1.4,1.2,2016-03-28,03:45,T,70,5.0       ,298.4,22.5
20.599,99.982,318.2,1.4,1.2,2016-03-28,03:45,T,56,5.0       ,298.2,16.6
20.33,101.489,310.5,1.1,1.1,2016-03-28,03:45,T,39,5.0       ,298.4,11.3
20.328,101.5,311.1,1.1,1.1,2016-03-28,03:45,T,46,5.0       ,298.5,11.9
20.713,98.187,315.5,1.8,1.3,2016-03-28,03:45,T,55,5.0       ,302.5,13.6
21.151,93.696,326.2,4,1.9,2016-03-28,03:45,T,79,5.0       ,295.4,187
21.148,93.732,370.8,4,1.9,2016-03-28,03:45,T,100,5.0       ,298.3,909.1
20.707,98.134,318.2,1.8,1.3,2016-03-28,03:45,T,69,5.0       ,304.1,20
21.128,93.766,355.9,3.9,1.8,2016-03-28,03:45,T,98,5.0       ,299,584.6
21.126,93.796,312.6,3.9,1.8,2016-03-28,03:45,T,17,5.0       ,298.9,60.5
21.142,93.729,367.1,4,1.9,2016-03-28,03:45,T,100,5.0       ,297.3,816.7
21.139,93.762,349.2,3.9,1.8,2016-03-28,03:45,T,95,5.0       ,299.5,466
21.136,93.794,322.1,3.9,1.8,2016-03-28,03:45,T,72,5.0       ,299.3,139.3
20.268,101.342,311.7,1.1,1.1,2016-03-28,03:45,T,18,5.0       ,297.8,11.6
20.588,98.77,317.9,1.6,1.3,2016-03-28,03:45,T,30,5.0       ,299,23.3
20.566,98.768,320.1,1.6,1.3,2016-03-28,03:45,T,55,5.0       ,299.9,30.6
20.428,99.244,319.5,1.5,1.2,2016-03-28,03:45,T,71,5.0       ,298.6,24.9
20.515,98.011,323.2,1.9,1.3,2016-03-28,03:45,T,76,5.0       ,301.4,41.1
20.513,98.028,314,1.9,1.3,2016-03-28,03:45,T,51,5.0       ,301.9,14.6
20.358,99.367,315.5,1.5,1.2,2016-03-28,03:45,T,64,5.0       ,296.7,21.3
20.356,99.382,321.3,1.5,1.2,2016-03-28,03:45,T,74,5.0       ,296.6,33.4
20.598,97.128,324.1,2.2,1.4,2016-03-28,03:45,T,77,5.0       ,307.2,32.9
20.598,97.122,325.5,2.2,1.4,2016-03-28,03:45,T,79,5.0       ,307.3,38.4
20.402,98.704,345.6,1.7,1.3,2016-03-28,03:45,T,93,5.0       ,299.3,117.2
20.4,98.719,314.5,1.7,1.3,2016-03-28,03:45,T,61,5.0       ,298.7,19.9
20.389,98.719,311.4,1.7,1.3,2016-03-28,03:45,T,41,5.0       ,297.9,13.9
20.448,97.904,321.8,1.9,1.3,2016-03-28,03:45,T,66,5.0       ,307.9,28.7
20.28,98.771,319.7,1.6,1.3,2016-03-28,03:45,T,65,5.0       ,302.3,23
20.269,98.769,317.7,1.6,1.3,2016-03-28,03:45,T,44,5.0       ,302.3,16.1
20.429,96.52,320,2.4,1.5,2016-03-28,03:45,T,65,5.0       ,303.3,52.3
20.305,97.439,320.2,2,1.4,2016-03-28,03:45,T,62,5.0       ,304.1,29.5
20.027,99.827,314,1.4,1.2,2016-03-28,03:45,T,45,5.0       ,296.6,13
20.291,96.589,316.3,2.4,1.5,2016-03-28,03:45,T,54,5.0       ,303.1,36.2
20.299,96.37,327.3,2.5,1.5,2016-03-28,03:45,T,63,5.0       ,304.1,85.1
20.295,96.582,318.3,2.4,1.5,2016-03-28,03:45,T,62,5.0       ,302,44.6
20.305,96.364,328.8,2.5,1.5,2016-03-28,03:45,T,66,5.0       ,305,92.6
20.167,97.024,323.3,2.2,1.4,2016-03-28,03:45,T,68,5.0       ,307.6,31.9
20.168,97.018,325.3,2.2,1.4,2016-03-28,03:45,T,70,5.0       ,307.3,38.1
19.677,99.039,328.2,1.5,1.2,2016-03-28,03:45,T,81,5.0       ,300.3,43.8
19.367,100.845,313.8,1.2,1.1,2016-03-28,03:45,T,59,5.0       ,298.4,7.4
19.784,96.971,320.7,2.2,1.4,2016-03-28,03:45,T,57,5.0       ,304.3,36
19.243,101.09,343.8,1.1,1.1,2016-03-28,03:45,T,92,5.0       ,298.9,63.8
19.241,101.101,326.1,1.1,1.1,2016-03-28,03:45,T,67,5.0       ,298.2,28.5
19.24,101.035,325.6,1.2,1.1,2016-03-28,03:45,T,79,5.0       ,297,28.4
19.239,101.045,323.3,1.2,1.1,2016-03-28,03:45,T,76,5.0       ,297.1,24.4
19.579,98.123,313.8,1.8,1.3,2016-03-28,03:45,T,58,5.0       ,294.6,16
19.218,100.986,316.4,1.2,1.1,2016-03-28,03:45,T,54,5.0       ,296.9,12.5
19.583,98.118,313.1,1.8,1.3,2016-03-28,03:45,T,40,5.0       ,295.5,13.6
19.214,100.98,316.6,1.2,1.1,2016-03-28,03:45,T,66,5.0       ,297.3,13.2
18.667,104.088,314.3,1,1,2016-03-28,03:45,T,61,5.0       ,293.9,15.5
19.626,95.85,320,2.6,1.6,2016-03-28,03:45,T,70,5.0       ,306.2,34.2
18.899,101.45,310.3,1.1,1,2016-03-28,03:45,T,27,5.0       ,296.5,7
18.374,104.857,330,1.1,1,2016-03-28,03:45,T,83,5.0       ,294.6,37.5
18.727,102.3,314.7,1,1,2016-03-28,03:45,T,61,5.0       ,297,12.3
18.547,102.908,311.6,1,1,2016-03-28,03:45,T,49,5.0       ,294.9,9.6
19.547,94.65,328.1,3.2,1.7,2016-03-28,03:45,T,21,5.0       ,312.1,75.4
18.635,102.231,317.9,1,1,2016-03-28,03:45,T,69,5.0       ,294.3,17.6
18.634,102.24,320.6,1,1,2016-03-28,03:45,T,73,5.0       ,294.9,20.7
18.443,103.552,313.7,1,1,2016-03-28,03:45,T,57,5.0       ,296.7,9.7
19.526,94.711,325.1,3.2,1.7,2016-03-28,03:45,T,36,5.0       ,311.5,47.1
18.903,99.944,316.4,1.3,1.1,2016-03-28,03:45,T,58,5.0       ,301.9,10.5
19.369,95.701,331.1,2.7,1.6,2016-03-28,03:45,T,77,5.0       ,312.2,70.2
19.366,95.726,326.2,2.7,1.6,2016-03-28,03:45,T,50,5.0       ,310.9,47.9
18.364,103.648,313.4,1,1,2016-03-28,03:45,T,37,5.0       ,298.5,7.1
19.48,94.728,323.4,3.2,1.7,2016-03-28,03:45,T,76,5.0       ,312.7,45
19.376,95.72,328.2,2.7,1.6,2016-03-28,03:45,T,65,5.0       ,310.9,60.4
18.813,100.172,325.5,1.3,1.1,2016-03-28,03:45,T,79,5.0       ,303.1,24.1
18.812,100.183,317.9,1.3,1.1,2016-03-28,03:45,T,65,5.0       ,303,9.5
18.638,101.486,318,1.1,1,2016-03-28,03:45,T,59,5.0       ,300.9,13.5
19.277,96.126,317,2.5,1.5,2016-03-28,03:45,T,67,5.0       ,304.3,26.1
18.1,104.593,315.2,1,1,2016-03-28,03:45,T,45,5.0       ,298,7
18.114,104.387,315.5,1,1,2016-03-28,03:45,T,64,5.0       ,294.8,14
18.487,101.776,312.7,1.1,1,2016-03-28,03:45,T,49,5.0       ,299,7.9
18.642,100.474,324,1.2,1.1,2016-03-28,03:45,T,77,5.0       ,301.2,19.1
17.516,105.374,313,1.1,1.1,2016-03-28,03:45,T,41,5.0       ,297,12.6
17.539,105.112,313.9,1.1,1,2016-03-28,03:45,T,17,5.0       ,299.9,11.8
18.206,100.452,323.8,1.2,1.1,2016-03-28,03:45,T,69,5.0       ,301.3,25.2
17.498,105.307,338.2,1.1,1.1,2016-03-28,03:45,T,89,5.0       ,297,50.2
17.496,105.317,359.5,1.1,1.1,2016-03-28,03:45,T,99,5.0       ,299.4,106.1
17.495,105.328,314.2,1.1,1.1,2016-03-28,03:45,T,42,5.0       ,297.2,10.7
18.064,101.327,325,1.1,1,2016-03-28,03:45,T,65,5.0       ,303,18
18.062,101.337,322,1.1,1,2016-03-28,03:45,T,61,5.0       ,302.1,13.8
17.726,103.655,322.5,1,1,2016-03-28,03:45,T,73,5.0       ,303.8,10.3
17.823,102.945,318.1,1,1,2016-03-28,03:45,T,69,5.0       ,300.6,7.7
17.904,102.324,315.9,1,1,2016-03-28,03:45,T,54,5.0       ,299,8.4
17.527,104.601,321.8,1.1,1,2016-03-28,03:45,T,70,5.0       ,301.2,15.7
18.612,96.147,314.7,2.4,1.5,2016-03-28,03:45,T,62,5.0       ,301.3,29
18.61,96.169,314.8,2.4,1.5,2016-03-28,03:45,T,62,5.0       ,300.4,29.8
17.846,102.344,318.3,1,1,2016-03-28,03:45,T,69,5.0       ,298.8,9.8
18.202,99.607,324,1.3,1.1,2016-03-28,03:45,T,67,5.0       ,304.9,15.8
17.649,103.624,320.6,1,1,2016-03-28,03:45,T,73,5.0       ,302.1,7.6
18.615,96.163,319.6,2.4,1.5,2016-03-28,03:45,T,71,5.0       ,300.7,48.9
18.446,97.507,318.9,1.9,1.3,2016-03-28,03:45,T,56,5.0       ,300.5,23.8
17.546,104.054,323.9,1,1,2016-03-28,03:45,T,60,5.0       ,304.3,11.9
18.626,95.684,326.4,2.6,1.6,2016-03-28,03:45,T,49,5.0       ,310.9,35.5
17.591,103.637,327.9,1,1,2016-03-28,03:45,T,81,5.0       ,303.6,16.7
17.584,103.626,346,1,1,2016-03-28,03:45,T,93,5.0       ,301.3,48.3
17.582,103.635,372.4,1,1,2016-03-28,03:45,T,100,5.0       ,303.9,120.5
17.3,105.39,314.6,1.1,1.1,2016-03-28,03:45,T,30,5.0       ,301.1,12.9
17.522,103.668,322.5,1,1,2016-03-28,03:45,T,75,5.0       ,302,9.7
28.711,115.962,313,1.3,1.1,2016-03-28,05:15,A,48,5.0       ,299.4,14.9
28.477,113.898,314.2,1.8,1.3,2016-03-28,05:15,A,60,5.0       ,295.7,37
28.473,113.881,310.5,1.8,1.3,2016-03-28,05:15,A,39,5.0       ,294.1,29
28.539,114.17,317.6,1.7,1.3,2016-03-28,05:15,A,68,5.0       ,293.5,44.5
28.537,114.163,312.8,1.7,1.3,2016-03-28,05:15,A,56,5.0       ,293.3,31.2
28.631,114.046,312.1,1.7,1.3,2016-03-28,05:15,A,52,5.0       ,291.4,31.6
29.291,117.032,313.8,1.1,1.1,2016-03-28,05:15,A,59,5.0       ,295.1,15.2
29.289,117.02,317.3,1.1,1.1,2016-03-28,05:15,A,68,5.0       ,295.7,20.3
29.298,117.018,315,1.1,1.1,2016-03-28,05:15,A,53,5.0       ,296.2,16.8
29.941,120.275,312.1,1,1,2016-03-28,05:15,A,52,5.0       ,298.2,9.6
29.939,120.265,311.8,1,1,2016-03-28,05:15,A,51,5.0       ,298,9.6
28.551,111.055,310.8,2.7,1.6,2016-03-28,05:15,A,43,5.0       ,290.3,51
29.122,112.873,312.7,2,1.4,2016-03-28,05:15,A,55,5.0       ,295.6,35.3
29.118,112.853,321.4,2,1.4,2016-03-28,05:15,A,70,5.0       ,295.7,61.8
30.314,119.782,313,1,1,2016-03-28,05:15,A,54,5.0       ,302,9.7
29.837,116.594,311.9,1.2,1.1,2016-03-28,05:15,A,52,5.0       ,297.1,12.9
29.723,114.68,314.7,1.5,1.2,2016-03-28,05:15,A,62,5.0       ,287.9,29.7
29.714,114.511,313.2,1.5,1.2,2016-03-28,05:15,A,57,5.0       ,295.1,22
29.712,114.495,312,1.5,1.2,2016-03-28,05:15,A,52,5.0       ,295.5,19.5
29.717,114.503,326.8,1.5,1.2,2016-03-28,05:15,A,80,5.0       ,296,51.4
30.103,116.577,314.5,1.2,1.1,2016-03-28,05:15,A,61,5.0       ,297.1,15.7
30.36,117.417,316.4,1.1,1,2016-03-28,05:15,A,66,5.0       ,293.2,19.9
29.759,113.017,319.3,1.9,1.3,2016-03-28,05:15,A,71,5.0       ,293.7,51.4
30.64,117.675,326.4,1,1,2016-03-28,05:15,A,80,5.0       ,300.1,29.3
30.384,115.925,316.6,1.2,1.1,2016-03-28,05:15,A,66,5.0       ,296.9,22.2
30.394,115.923,355.5,1.2,1.1,2016-03-28,05:15,A,98,5.0       ,298.4,111.3
30.392,115.91,347,1.2,1.1,2016-03-28,05:15,A,94,5.0       ,298.7,84.7
30.525,114.676,310.5,1.4,1.2,2016-03-28,05:15,A,17,5.0       ,298,8.8
30.744,115.145,316.1,1.3,1.1,2016-03-28,05:15,A,65,5.0       ,296.4,20.2
30.243,112.312,321.8,2,1.4,2016-03-28,05:15,A,74,5.0       ,298.1,56.5
30.239,112.291,358.8,2.1,1.4,2016-03-28,05:15,A,99,5.0       ,297.4,257.8
30.233,112.308,314.3,2,1.4,2016-03-28,05:15,A,60,5.0       ,297.9,32.8
30.229,112.287,312.9,2.1,1.4,2016-03-28,05:15,A,50,5.0       ,296.9,31.6
30.245,112.305,337.5,2,1.4,2016-03-28,05:15,A,88,5.0       ,298.1,121
30.241,112.284,336.6,2.1,1.4,2016-03-28,05:15,A,88,5.0       ,294.4,119.3
30.763,114.904,314.4,1.4,1.2,2016-03-28,05:15,A,61,5.0       ,291.4,21.1
